"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
852, 2.688282807615117e-02, 4.140963175389402e-03, 1.256088783661325e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.653185657694393e+04, 0.000000000000000e+00, 1.061274263077757e+04, 2.943321074496423e+02, 0.000000000000000e+00, -4.126280712177497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.818973051681655e-05, 2.070245906818179e-03, -1.747531079491426e-03, -4.121022040968574e+01, 3.726700002004629e+00, 0.000000000000000e+00, -1.648637045944429e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.212760979515919e-02, -0.000000000000000e+00, -6.315572089879471e+05, -6.262662650756836e+05, 8.679869369347088e-08, 2.875035017344115e+00, 8.679869369347088e-08, 2.875035017344115e+00, 8.999876896510992e+01, 7.564546648147853e+00, 1.000796329438410e+00
853, 2.704538939632521e-02, 4.002911117260272e-03, 1.257444558536590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656276575013934e+04, 0.000000000000000e+00, 1.062510630005574e+04, 2.943572813253813e+02, 0.000000000000000e+00, -4.097123229426946e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819093273051955e-05, 2.017688892800303e-03, -1.723621985148154e-03, -3.723358747983428e+01, 3.690049521164615e+00, 0.000000000000000e+00, -1.424818884728876e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.592815907036255e-02, -0.000000000000000e+00, -6.185696133068773e+05, -6.024606765136719e+05, 8.679470578793826e-08, 2.875035017344115e+00, 8.679470578793826e-08, 2.875035017344115e+00, 8.999880021604233e+01, 7.564422810272181e+00, 1.000779376284341e+00
854, 2.720714391089057e-02, 3.863914565525327e-03, 1.258873372693097e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.659521253425676e+04, 0.000000000000000e+00, 1.063808501370270e+04, 2.943823408482969e+02, 0.000000000000000e+00, -4.066515275528161e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819212943372688e-05, 1.964928660571608e-03, -1.698247732122251e-03, -3.272408320337386e+01, 3.652349943883142e+00, 0.000000000000000e+00, -1.211862309261368e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.983435725703593e-02, -0.000000000000000e+00, -6.053471050524716e+05, -5.857324317932129e+05, 8.679068039669502e-08, 2.875035017344115e+00, 8.679068039669502e-08, 2.875035017344115e+00, 8.999878222657296e+01, 7.564295119546736e+00, 1.000762977491785e+00
855, 2.736810234840596e-02, 3.723996900172014e-03, 1.260374257344417e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.662907304460692e+04, 0.000000000000000e+00, 1.065162921784277e+04, 2.944061387004027e+02, 0.000000000000000e+00, -4.034573714354143e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819326584092671e-05, 1.912270061887039e-03, -1.671639200385239e-03, -2.787970922804029e+01, 3.613831748310888e+00, 0.000000000000000e+00, -7.693956227567997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.593834313806823e-02, -0.000000000000000e+00, -5.919777788643690e+05, -6.031386122741699e+05, 1.041440541016381e-07, 3.450042020812940e+00, 1.041440541016381e-07, 3.450042020812940e+00, 8.999882050085138e+01, 7.564164139512817e+00, 1.000745096852547e+00
856, 2.752828130129189e-02, 3.583187558810327e-03, 1.261943509944888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666455655456907e+04, 0.000000000000000e+00, 1.066582262182762e+04, 2.944318499714792e+02, 0.000000000000000e+00, -4.001101132505724e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819449356872674e-05, 1.859716593372078e-03, -1.643833942188174e-03, -2.338720690915870e+01, 3.574436143287634e+00, 0.000000000000000e+00, -6.357491893825938e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.204199804458706e-02, -0.000000000000000e+00, -5.784604537059574e+05, -5.817442222290039e+05, 1.041391119087409e-07, 3.450042020812940e+00, 1.041391119087409e-07, 3.450042020812940e+00, 8.999886669435207e+01, 7.564040514057521e+00, 1.000727844119597e+00
857, 2.768769067430806e-02, 3.441507546946208e-03, 1.263537184973837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.670086518443233e+04, 0.000000000000000e+00, 1.068034607377293e+04, 2.944609054588879e+02, 0.000000000000000e+00, -3.966850192105565e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819588092230834e-05, 1.807432293269592e-03, -1.615027583655142e-03, -1.949058194968886e+01, 3.534227878344790e+00, 0.000000000000000e+00, -4.678657192814443e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.739873936396989e-02, -0.000000000000000e+00, -5.648496231938333e+05, -5.462270507812500e+05, 1.041336728626956e-07, 3.450042020812940e+00, 1.041336728626956e-07, 3.450042020812940e+00, 8.999884296295660e+01, 7.563915687025315e+00, 1.000712024124954e+00
858, 2.784634492631404e-02, 3.298982429975937e-03, 1.265171049179211e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.673835823599929e+04, 0.000000000000000e+00, 1.069534329439971e+04, 2.944935781371904e+02, 0.000000000000000e+00, -3.931481953770041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819744091189652e-05, 1.755380918997401e-03, -1.585161008639149e-03, -1.616030953451320e+01, 3.493140633214457e+00, 0.000000000000000e+00, -2.960616635967246e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.273027092465211e-02, -0.000000000000000e+00, -5.511274640341031e+05, -5.248437595825195e+05, 1.041276144583970e-07, 3.450042020812940e+00, 1.041276144583970e-07, 3.450042020812940e+00, 8.999893328317887e+01, 7.563795646135758e+00, 1.000694305391011e+00
859, 2.800425867157888e-02, 3.155637260659116e-03, 1.266833285288973e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.677678676354255e+04, 0.000000000000000e+00, 1.071071470541702e+04, 2.945298600688678e+02, 0.000000000000000e+00, -3.895231254927727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819917313072743e-05, 1.703611338386459e-03, -1.554375189388875e-03, -1.338445913782590e+01, 3.451214871069070e+00, 0.000000000000000e+00, -1.246956318412538e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.128677199787753e-03, -0.000000000000000e+00, -5.373226222692409e+05, -4.985289907836914e+05, 1.041209920538058e-07, 3.450042020812940e+00, 1.041209920538058e-07, 3.450042020812940e+00, 8.999892076866630e+01, 7.563682697915173e+00, 1.000679748240527e+00
860, 2.816144014789946e-02, 3.011489512024800e-03, 1.268522221130371e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.681612214260342e+04, 0.000000000000000e+00, 1.072644885704137e+04, 2.945698085004564e+02, 0.000000000000000e+00, -3.858125097826638e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820108028086910e-05, 1.652016770519794e-03, -1.522564235451072e-03, -1.108245086553905e+01, 3.408294374759426e+00, 0.000000000000000e+00, 6.446362845638411e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.108602015730279e-03, -0.000000000000000e+00, -5.233983893481512e+05, -4.753093431549072e+05, 1.041137457460590e-07, 3.450042020812940e+00, 1.041137457460590e-07, 3.450042020812940e+00, 8.999892105310253e+01, 7.563562460551467e+00, 1.000664091634854e+00
861, 2.831790707071709e-02, 2.866566445183029e-03, 1.270242440042739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685644699734629e+04, 0.000000000000000e+00, 1.074257879893851e+04, 2.946132496328883e+02, 0.000000000000000e+00, -3.820085540794477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820315403151522e-05, 1.600688395382710e-03, -1.489810866211403e-03, -9.224847842020990e+00, 3.364435618068417e+00, 0.000000000000000e+00, 2.437308117783037e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.621099416684443e-03, -0.000000000000000e+00, -5.093820959672289e+05, -4.581444185638428e+05, 1.041059190226372e-07, 3.450042020812940e+00, 1.041059190226372e-07, 3.450042020812940e+00, 8.999902306043155e+01, 7.563453085362219e+00, 1.000647501029765e+00
862, 2.847367021559642e-02, 2.720887200572651e-03, 1.271980378973366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.689747328385186e+04, 0.000000000000000e+00, 1.075898931354074e+04, 2.946601525315625e+02, 0.000000000000000e+00, -3.781384303671677e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820539287042872e-05, 1.549614565777842e-03, -1.456212181366656e-03, -7.804005002593503e+00, 3.319620476048534e+00, 0.000000000000000e+00, 4.167255247589436e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.132388848618399e-03, -0.000000000000000e+00, -4.952857297722123e+05, -4.351154674835205e+05, 1.040975425288217e-07, 3.450042020812940e+00, 1.040975425288217e-07, 3.450042020812940e+00, 8.999899743716071e+01, 7.563351975608165e+00, 1.000634796577737e+00
863, 2.862873937322427e-02, 2.574469432629459e-03, 1.273737829532172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693924202001946e+04, 0.000000000000000e+00, 1.077569680800778e+04, 2.947105352644602e+02, 0.000000000000000e+00, -3.741982693132964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820779762178498e-05, 1.498771540561619e-03, -1.421725311529362e-03, -6.805791558385762e+00, 3.273768581105371e+00, 0.000000000000000e+00, 5.833790441527022e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.041866475018115e-02, -0.000000000000000e+00, -4.810971166153066e+05, -4.140906824798584e+05, 1.040885662381825e-07, 3.450042020812940e+00, 1.040885662381825e-07, 3.450042020812940e+00, 8.999896432475659e+01, 7.563235936668795e+00, 1.000620379696292e+00
864, 2.878312961388427e-02, 2.427335950412395e-03, 1.275512472503835e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.698170749518009e+04, 0.000000000000000e+00, 1.079268299807203e+04, 2.947644177234114e+02, 0.000000000000000e+00, -3.701923829323755e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821036919369092e-05, 1.448304060658789e-03, -1.386461091174089e-03, -6.252256369296335e+00, 3.226972077901797e+00, 0.000000000000000e+00, 7.420629616561119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.443704112749277e-02, -0.000000000000000e+00, -4.668571472043857e+05, -3.942792814788818e+05, 1.040790042458573e-07, 3.450042020812940e+00, 1.040790042458573e-07, 3.450042020812940e+00, 8.999901494795377e+01, 7.563116799393653e+00, 1.000603701867258e+00
865, 2.893685624411287e-02, 2.279509234266803e-03, 1.277298555282864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.702475143894002e+04, 0.000000000000000e+00, 1.080990057557601e+04, 2.948218206923584e+02, 0.000000000000000e+00, -3.661319279995911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821310853363606e-05, 1.398349033950290e-03, -1.350609001135142e-03, -6.174419743594663e+00, 3.179364198441162e+00, 0.000000000000000e+00, 8.917520569048406e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.815959174679446e-02, -0.000000000000000e+00, -4.526180508580666e+05, -3.758169404296875e+05, 1.040688731325225e-07, 3.450042020812940e+00, 1.040688731325225e-07, 3.450042020812940e+00, 8.999909897235135e+01, 7.563014488353487e+00, 1.000588473258710e+00
866, 2.908993162599542e-02, 2.131008246052985e-03, 1.279086033383899e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706816541274118e+04, 0.000000000000000e+00, 1.082726616509647e+04, 2.948827728101569e+02, 0.000000000000000e+00, -3.620365671038551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821601696064425e-05, 1.348855263812893e-03, -1.314209150595973e-03, -6.570827513721856e+00, 3.130884010326014e+00, 0.000000000000000e+00, 1.031496448881611e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.156007228100726e-02, -0.000000000000000e+00, -4.383765899444150e+05, -3.533285886993408e+05, 1.040581689261912e-07, 3.450042020812940e+00, 1.040581689261912e-07, 3.450042020812940e+00, 8.999902715736843e+01, 7.562909584887768e+00, 1.000576307626078e+00
867, 2.924236466957395e-02, 1.981847966155519e-03, 1.280877224357054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711200492612580e+04, 0.000000000000000e+00, 1.084480197045032e+04, 2.949473292370741e+02, 0.000000000000000e+00, -3.579010638756595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821909705558387e-05, 1.299885330974393e-03, -1.277274367725229e-03, -7.442712511757612e+00, 3.081535410983560e+00, 0.000000000000000e+00, 1.160443725097408e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.461500722350360e-02, -0.000000000000000e+00, -4.241442175689773e+05, -3.336056548461914e+05, 1.040468437034814e-07, 3.450042020812940e+00, 1.040468437034814e-07, 3.450042020812940e+00, 8.999906488458578e+01, 7.562793876676531e+00, 1.000560463113100e+00
868, 2.939417655528210e-02, 1.832055530433869e-03, 1.282666598641168e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.715616148868567e+04, 0.000000000000000e+00, 1.086246459547426e+04, 2.950155675171748e+02, 0.000000000000000e+00, -3.537356525169560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822235246300368e-05, 1.251616497825902e-03, -1.240024925613407e-03, -8.824830256202915e+00, 3.031508413953674e+00, 0.000000000000000e+00, 1.277987788767566e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.730847702251970e-02, -0.000000000000000e+00, -4.099851755329123e+05, -3.159539246673584e+05, 1.040349255233728e-07, 3.450042020812940e+00, 1.040349255233728e-07, 3.450042020812940e+00, 8.999914029745561e+01, 7.562690842807566e+00, 1.000545278558450e+00
869, 2.954537499781342e-02, 1.681643901741287e-03, 1.284441146027223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.720036971540790e+04, 0.000000000000000e+00, 1.088014788616316e+04, 2.950875824455085e+02, 0.000000000000000e+00, -3.495653675341230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822578764552433e-05, 1.203988402824657e-03, -1.202487119550031e-03, -1.071128945085728e+01, 2.980730564885109e+00, 0.000000000000000e+00, 1.383846912713261e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.963454720255513e-02, -0.000000000000000e+00, -3.958927799404796e+05, -2.927586191558838e+05, 1.040223963934375e-07, 3.450042020812940e+00, 1.040223963934375e-07, 3.450042020812940e+00, 8.999907187170938e+01, 7.562584776654473e+00, 1.000533029821382e+00
870, 2.969597515554050e-02, 1.530633250403974e-03, 1.286207312584687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.724477825325701e+04, 0.000000000000000e+00, 1.089791130130280e+04, 2.951634920203475e+02, 0.000000000000000e+00, -3.453761866455676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822940816698105e-05, 1.157128806873259e-03, -1.164751940699558e-03, -1.311529985808837e+01, 2.929308730566312e+00, 0.000000000000000e+00, 1.477752110945732e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.158832281774682e-02, -0.000000000000000e+00, -3.819020909612949e+05, -2.764797332000732e+05, 1.040092056728848e-07, 3.450042020812940e+00, 1.040092056728848e-07, 3.450042020812940e+00, 8.999920446430595e+01, 7.562483848834648e+00, 1.000516954937047e+00
871, 2.984599368288457e-02, 1.379044748762536e-03, 1.287948953690061e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.728905918773782e+04, 0.000000000000000e+00, 1.091562367509512e+04, 2.952434348738780e+02, 0.000000000000000e+00, -3.411990429376466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823322056890108e-05, 1.111069562476477e-03, -1.126976742422270e-03, -1.605351668552704e+01, 2.877312577162955e+00, 0.000000000000000e+00, 1.559577604117815e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.316302521910754e-02, -0.000000000000000e+00, -3.680433761114464e+05, -2.559404095535278e+05, 1.039953813512094e-07, 3.450042020812940e+00, 1.039953813512094e-07, 3.450042020812940e+00, 8.999914689897015e+01, 7.562391145224225e+00, 1.000505988433435e+00
872, 2.999543443333716e-02, 1.226886614930326e-03, 1.289665335349361e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.733321507964264e+04, 0.000000000000000e+00, 1.093328603185705e+04, 2.953275949764234e+02, 0.000000000000000e+00, -3.370336948436989e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823723354734965e-05, 1.065762656388843e-03, -1.089095254028827e-03, -1.951456060996854e+01, 2.824636841085700e+00, 0.000000000000000e+00, 1.629790365288329e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.437520417091357e-02, -0.000000000000000e+00, -3.542970126465873e+05, -2.357891449279785e+05, 1.039808321814061e-07, 3.450042020812940e+00, 1.039808321814061e-07, 3.450042020812940e+00, 8.999911200124269e+01, 7.562278568513888e+00, 1.000492226216563e+00
873, 3.014432101054942e-02, 1.074186181276424e-03, 1.291356753423768e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.737727375357742e+04, 0.000000000000000e+00, 1.095090950143096e+04, 2.954161930115387e+02, 0.000000000000000e+00, -3.328775175912570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824145753975460e-05, 1.021399369057287e-03, -1.051297937660989e-03, -2.353111853430935e+01, 2.771501389044313e+00, 0.000000000000000e+00, 1.688939830881147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.524185758002406e-02, -0.000000000000000e+00, -3.407249055298548e+05, -2.205206694641113e+05, 1.039655549272395e-07, 3.450042020812940e+00, 1.039655549272395e-07, 3.450042020812940e+00, 8.999928357931240e+01, 7.562182409800357e+00, 1.000475852477046e+00
874, 3.029266344757046e-02, 9.209570646067553e-04, 1.293007062542290e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.742091794147133e+04, 0.000000000000000e+00, 1.096836717658853e+04, 2.955094874935875e+02, 0.000000000000000e+00, -3.287604399598587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824590477622956e-05, 9.779837221974164e-04, -1.013739774364791e-03, -2.812017985410332e+01, 2.717975373268818e+00, 0.000000000000000e+00, 1.738111571801911e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.578882349047337e-02, -0.000000000000000e+00, -3.273527315517443e+05, -2.020456015319824e+05, 1.039495353411007e-07, 3.450042020812940e+00, 1.039495353411007e-07, 3.450042020812940e+00, 8.999925961331114e+01, 7.562107571531584e+00, 1.000466580045877e+00
875, 3.044046936710375e-02, 7.672103478981986e-04, 1.294616111611259e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.746417592158206e+04, 0.000000000000000e+00, 1.098567036863282e+04, 2.956078082197887e+02, 0.000000000000000e+00, -3.246797943828048e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825059087159177e-05, 9.354051730883740e-04, -9.763139640537640e-04, -3.327723557431998e+01, 2.663889769889141e+00, 0.000000000000000e+00, 1.777887876090504e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.603202699188159e-02, -0.000000000000000e+00, -3.141441123282230e+05, -1.845297816619873e+05, 1.039326678391556e-07, 3.450042020812940e+00, 1.039326678391556e-07, 3.450042020812940e+00, 8.999923119798697e+01, 7.562019955798915e+00, 1.000455903868751e+00
876, 3.058775244661774e-02, 6.129627123227069e-04, 1.296182882853913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.750706225362879e+04, 0.000000000000000e+00, 1.100282490145151e+04, 2.957115345791906e+02, 0.000000000000000e+00, -3.206342074012910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825553378795629e-05, 8.937621607711861e-04, -9.391275568798956e-04, -3.903208572896747e+01, 2.609360940058906e+00, 0.000000000000000e+00, 1.808967390296550e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.599103049194170e-02, -0.000000000000000e+00, -3.011321580467991e+05, -1.704757483825684e+05, 1.039148997243447e-07, 3.450042020812940e+00, 1.039148997243447e-07, 3.450042020812940e+00, 8.999933465692835e+01, 7.561940460508422e+00, 1.000443247079369e+00
