"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2369,     0.06484827401,      -6.531179358,      -3.985430894,      -1.389260795,                         4,      -4.458069278,               2,      -4.159807528,   1.692620125e-09,   6.340944084e-05,      0.4614626216,       2.857254922,       2.658401039,          4.968974046,          -4.964116336,                     0,      0.2838374792,      0.5941204987,                 0,       295.2403162,       280.4484749,                 0,       5515.163957,        4572.824987,                  0,       0.06507473654,        0.05680230648,                    0,          301411.1404,           301662.0782,                     0,           74.89794088,           -85.69574134,                      0,        74.87877544,         85.68311007,                   0,                62.82588446,                 180.0773668,                           0,            -0.0005117093179,             -0.0002947716752,                          nan,                      0.8390346142,                        2.101667022,                                nan,           300.0002393,            300.2500024,                      0,            5832.677888,             5806.403533,                       0,       1.251484456,     -0.2880833161,                 0,                 0,                 0,     -0.6255675263,      0.7735163267,      -1.025123325,                 0,     -0.2301932835
        2370,     0.06483227596,      -6.536594803,      -3.993755784,      -1.415528534,                         4,      -4.040509731,               3,      -5.778423434,   2.031157605e-09,   7.609134836e-05,      0.5537551459,       3.428705906,       3.190081247,          4.968958298,          -4.964104942,                     0,      0.2838366751,      0.5941200944,                 0,          295.2403,       280.4484633,                 0,       5515.162892,        4572.826141,                  0,       0.06507472755,        0.05680232308,                    0,          301411.0968,           301662.0382,                     0,           74.89771405,           -85.69551408,                      0,        74.87854857,         85.68288591,                   0,                62.82571971,                 180.0773271,                           0,            -0.0005117117147,             -0.0002946999541,                          nan,                       0.839034956,                        2.101672058,                                nan,           300.0001959,            300.2499626,                      0,            5832.674928,              5806.40311,                       0,       1.251483363,     -0.2880819181,                 0,                 0,                 0,     -0.6255672639,      0.7735163884,      -1.025121552,                 0,     -0.2301923674
        2371,     0.06481720793,      -6.540788404,       -4.00265456,       -1.43700414,                         5,      -4.581038695,               3,      -5.398484526,   2.437408506e-09,   9.130964451e-05,      0.6645061751,       4.114447087,       3.828097496,          4.968943786,          -4.964091515,                     0,        0.28383582,      0.5941196444,                 0,       295.2403057,       280.4484336,                 0,       5515.163539,         4572.82676,                  0,       0.06507473392,        0.05680233667,                    0,          301411.0739,           301661.9756,                     0,             74.897488,            -85.6952554,                      0,        74.87832257,         85.68263085,                   0,                62.82553244,                 180.0772794,                           0,             -0.000511712166,             -0.0002946165882,                          nan,                      0.8390349874,                        2.101677757,                                nan,           300.0001731,            300.2499003,                      0,            5832.673663,             5806.401786,                       0,       1.251481937,     -0.2880801577,                 0,                 0,                 0,     -0.6255669403,      0.7735164278,      -1.025119287,                 0,      -0.230191223
        2372,     0.06480227661,      -6.544441937,      -4.011804556,      -1.457372612,                         5,      -4.135137066,               3,      -5.030931859,   2.924918126e-09,   0.0001095716099,      0.7974074101,       4.937336505,       4.593716996,          4.968929459,          -4.964075776,                     0,      0.2838348744,       0.594119137,                 0,       295.2403318,       280.4483848,                 0,       5515.165712,        4572.826943,                  0,       0.06507475381,        0.05680234869,                    0,          301411.0687,           301661.8885,                     0,           74.89724893,           -85.69495826,                      0,        74.87808365,         85.68233785,                   0,                62.82531754,                 180.0772224,                           0,            -0.0005117097004,             -0.0002945208594,                          nan,                      0.8390347947,                        2.101684279,                                nan,           300.0001679,            300.2498136,                      0,            5832.673805,             5806.399634,                       0,        1.25148013,      -0.288077934,                 0,                 0,                 0,     -0.6255665473,      0.7735164727,      -1.025116422,                 0,     -0.2301897785
        2373,     0.06478800122,       -6.54786511,      -4.020269752,       -1.47888794,                         6,      -4.487736933,               3,      -4.676546196,   3.509941977e-09,   0.0001314859835,      0.9568888922,       5.924803806,       5.512460395,          4.968913831,          -4.964057538,                     0,      0.2838337868,      0.5941185611,                 0,       295.2403747,       280.4483159,                 0,       5515.169036,        4572.826834,                  0,       0.06507478359,        0.05680236113,                    0,          301411.0758,           301661.7751,                     0,           74.89697853,           -85.69461652,                      0,        74.87781357,         85.68200075,                   0,                62.82506838,                 180.0771545,                           0,            -0.0005117030981,             -0.0002944140221,                          nan,                      0.8390344935,                        2.101691755,                                nan,            300.000175,            300.2497007,                      0,            5832.674839,             5806.396785,                       0,       1.251477912,     -0.2880751263,                 0,                 0,                 0,     -0.6255660818,      0.7735165784,      -1.025112845,                 0,      -0.230187943
        2374,     0.06477398994,      -6.550849999,      -4.027030832,      -1.500179154,                         6,      -4.028984571,               3,      -4.335976084,    4.21198834e-09,   0.0001577832566,       1.148266671,       7.109764567,       6.614952474,          4.968895318,          -4.964036717,                     0,      0.2838325017,      0.5941179066,                 0,       295.2404299,       280.4482253,                 0,       5515.173073,        4572.826583,                  0,       0.06507481906,        0.05680237615,                    0,          301411.0888,            301661.633,                     0,           74.89665765,           -85.69422576,                      0,        74.87749321,         85.68161493,                   0,                62.82477689,                 180.0770732,                           0,            -0.0005116914545,             -0.0002943000167,                          nan,                      0.8390341903,                        2.101700269,                                nan,           300.0001879,            300.2495593,                      0,            5832.676175,             5806.393385,                       0,       1.251475298,     -0.2880715961,                 0,                 0,                 0,     -0.6255655502,      0.7735168447,      -1.025108461,                 0,     -0.2301856031
        2375,      0.0647611112,      -6.553003404,      -4.031589478,      -1.517084708,                         7,      -4.202902039,               3,      -4.009708018,   5.054469559e-09,   0.0001893400248,       1.377920005,        8.53171748,       7.937942969,           4.96887262,          -4.964013354,                     0,      0.2838309686,      0.5941171653,                 0,       295.2404937,       280.4481113,                 0,       5515.177495,        4572.826322,                  0,       0.06507485717,        0.05680239575,                    0,          301411.1023,           301661.4599,                     0,           74.89627029,           -85.69378418,                      0,        74.87710655,         85.68117834,                   0,                62.82443413,                 180.0769751,                           0,            -0.0005116752953,             -0.0002941848898,                          nan,                      0.8390339454,                        2.101709834,                                nan,           300.0002013,             300.249387,                      0,             5832.67735,             5806.389563,                       0,        1.25147234,     -0.2880672007,                 0,                 0,                 0,      -0.625564966,      0.7735174044,      -1.025103192,                 0,     -0.2301826349
        2376,     0.06474969007,      -6.554314662,      -4.033902632,      -1.527042197,                         8,      -4.281907951,               4,      -4.871511045,   6.065483929e-09,   0.0002272082104,       1.653504006,       10.23806098,       9.525531562,          4.968844938,          -4.963987699,                     0,       0.283829147,      0.5941163331,                 0,        295.240565,       280.4479722,                 0,       5515.182217,        4572.826156,                  0,       0.06507489718,         0.0568024216,                    0,          301411.1136,           301661.2535,                     0,            74.8958055,           -85.69329398,                      0,        74.87664253,         85.68069297,                   0,                62.82403104,                 180.0768568,                           0,            -0.0005116578279,             -0.0002940739944,                          nan,                      0.8390337616,                        2.101720359,                                nan,           300.0002126,            300.2491816,                      0,            5832.678183,             5806.385435,                       0,        1.25146907,     -0.2880618011,                 0,                 0,                 0,     -0.6255643294,      0.7735183699,      -1.025096954,                 0,     -0.2301789218
        2377,     0.06474052073,      -6.555233902,      -4.033789268,      -1.531802485,                         9,      -4.284835148,               4,      -4.478901158,   7.278754438e-09,   0.0002726501257,       1.984204807,       12.28567317,       11.43063787,          4.968811861,          -4.963960276,                     0,      0.2838270042,      0.5941154134,                 0,       295.2406454,       280.4478061,                 0,       5515.187396,        4572.826148,                  0,       0.06507494058,        0.05680245482,                    0,          301411.1234,           301661.0121,                     0,            74.8952559,           -85.69276255,                      0,        74.87609355,         85.68016619,                   0,                62.82355898,                 180.0767152,                           0,            -0.0005116451656,             -0.0002939674773,                          nan,                      0.8390336087,                        2.101731628,                                nan,           300.0002223,            300.2489414,                      0,            5832.678765,             5806.381092,                       0,       1.251465389,     -0.2880552548,                 0,                 0,                 0,     -0.6255635954,      0.7735197585,      -1.025089573,                 0,     -0.2301743678
        2378,     0.06473122047,      -6.555956103,      -4.030928313,      -1.533050045,                        10,      -4.214882546,               4,      -4.106308617,   8.734755952e-09,   0.0003271805501,       2.381045768,       14.74280781,       13.71676545,          4.968773018,          -4.963931729,                     0,      0.2838245054,      0.5941144187,                 0,       295.2407383,       280.4476089,                 0,       5515.193303,        4572.826241,                  0,       0.06507498981,        0.05680249551,                    0,          301411.1339,           301660.7324,                     0,           74.89461362,            -85.6922003,                      0,        74.87545147,         85.67960875,                   0,                 62.8230094,                 180.0765492,                           0,            -0.0005116441862,             -0.0002938571491,                          nan,                      0.8390334638,                        2.101743365,                                nan,           300.0002328,            300.2486629,                      0,            5832.679306,             5806.376518,                       0,       1.251461014,     -0.2880473782,                 0,                 0,                 0,     -0.6255626582,      0.7735214695,      -1.025080727,                 0,     -0.2301688787
        2379,     0.06472224286,      -6.555759335,      -4.025670819,      -1.526818859,                        10,      -3.727111699,               5,      -4.635663307,   1.048206886e-08,    0.000392617223,       2.857254922,       17.69136937,       16.46011854,          4.968727769,          -4.963902268,                     0,      0.2838216051,      0.5941133638,                 0,       295.2408473,       280.4473723,                 0,       5515.200183,        4572.826187,                  0,       0.06507504694,        0.05680254231,                    0,          301411.1475,            301660.406,                     0,           74.89386689,           -85.69161179,                      0,        74.87470441,         85.67902582,                   0,                62.82237285,                 180.0763597,                           0,             -0.000511658172,             -0.0002937287586,                          nan,                      0.8390333336,                        2.101755453,                                nan,           300.0002464,             300.248338,                      0,            5832.679962,              5806.37146,                       0,       1.251455537,     -0.2880378801,                 0,                 0,                 0,     -0.6255613765,      0.7735233792,       -1.02506993,                 0,     -0.2301622963
        2380,     0.06471504175,      -6.553406713,      -4.019287924,      -1.506431658,                        10,      -3.299713664,               5,       -4.22258558,   1.257900488e-08,   0.0004711414388,       3.428705906,       21.22964324,       19.75214225,          4.968675126,          -4.963870931,                     0,      0.2838182427,      0.5941122468,                 0,        295.240976,        280.447084,                 0,       5515.208209,        4572.825631,                  0,       0.06507511329,        0.05680259329,                    0,          301411.1656,           301660.0196,                     0,           74.89299895,           -85.69098232,                      0,        74.87383575,         85.67840324,                   0,                 62.8216378,                 180.0761493,                           0,            -0.0005116832724,             -0.0002935700228,                          nan,                      0.8390332506,                        2.101768269,                                nan,           300.0002644,            300.2479534,                      0,             5832.68078,             5806.365456,                       0,       1.251448564,     -0.2880262983,                 0,                 0,                 0,     -0.6255596051,      0.7735254822,      -1.025056576,                 0,     -0.2301543241
        2381,     0.06470636725,      -6.548292995,      -4.012918354,      -1.471696774,                        10,      -2.934234858,               6,      -4.541952235,   1.509556025e-08,   0.0005653707646,       3.428705906,       21.22964324,       19.75214225,          4.968613788,          -4.963835365,                     0,      0.2838143401,      0.5941110291,                 0,       295.2411279,       280.4467332,                 0,       5515.217553,        4572.824401,                  0,       0.06507519006,        0.05680264849,                    0,          301411.1893,           301659.5592,                     0,           74.89198803,           -85.69027101,                      0,        74.87282409,         85.67770024,                   0,                62.82078974,                  180.075919,                           0,            -0.0005117099817,             -0.0002933786732,                          nan,                      0.8390332608,                        2.101782827,                                nan,            300.000288,            300.2474952,                      0,            5832.681762,             5806.358118,                       0,       1.251439704,     -0.2880120439,                 0,                 0,                 0,     -0.6255571651,      0.7735278579,      -1.025039962,                 0,     -0.2301445631
        2382,     0.06469757667,       -6.54096996,      -4.006473973,      -1.430102577,                        10,      -2.978174077,               6,      -4.542241989,    1.50964687e-08,   0.0005653719252,       3.428705906,       21.22964324,       19.75214225,          4.968549141,          -4.963796073,                     0,      0.2838103127,      0.5941097316,                 0,       295.2412666,       280.4463916,                 0,       5515.225854,        4572.823416,                  0,       0.06507525745,        0.05680270488,                    0,          301411.1953,           301659.1034,                     0,           74.89093714,           -85.68949256,                      0,        74.87177287,         85.67693062,                   0,                62.81991949,                 180.0756954,                           0,            -0.0005117260029,             -0.0002931750973,                          nan,                      0.8390334178,                        2.101799096,                                nan,           300.0002939,            300.2470416,                      0,            5832.681357,             5806.350737,                       0,        1.25143043,     -0.2879976549,                 0,                 0,                 0,     -0.6255544549,      0.7735300029,      -1.025022978,                 0,     -0.2301347705
        2383,     0.06468911653,      -6.536488128,      -4.003994843,      -1.408230324,                        10,      -3.002798524,               6,      -4.542434156,   1.509737798e-08,   0.0005653730617,       4.114447087,       25.47557189,        23.7025707,          4.968483855,           -4.96375266,                     0,      0.2838062253,       0.594108335,                 0,       295.2414048,       280.4460612,                 0,       5515.234235,        4572.822771,                  0,       0.06507532587,        0.05680276325,                    0,          301411.1987,            301658.653,                     0,           74.88987434,           -85.68863988,                      0,        74.87071026,         85.67608681,                   0,                62.81903164,                 180.0754745,                           0,            -0.0005117281174,             -0.0002929712021,                          nan,                      0.8390334676,                        2.101817219,                                nan,           300.0002973,            300.2465933,                      0,            5832.680897,             5806.343347,                       0,       1.251420773,     -0.2879832731,                 0,                 0,                 0,     -0.6255515254,      0.7735318495,      -1.025005753,                 0,     -0.2301250541
        2384,     0.06468046981,      -6.535017028,       -4.00420974,      -1.402238413,                        10,      -2.655467167,               6,      -4.107481657,   1.811794548e-08,   0.0006784490343,      0.4114447087,       2.547557189,        2.37025707,          4.968411081,          -4.963701782,                     0,      0.2838015564,      0.5941067309,                 0,       295.2415874,        280.445668,                 0,       5515.245549,        4572.821872,                  0,       0.06507541913,        0.05680283112,                    0,          301411.2278,           301658.1211,                     0,           74.88866958,           -85.68764393,                      0,        74.86950597,         85.67509982,                   0,                62.81801299,                 180.0752208,                           0,            -0.0005117238088,             -0.0002927653154,                          nan,                      0.8390333578,                         2.10183847,                                nan,           300.0003263,            300.2460639,                      0,            5832.682208,             5806.334681,                       0,       1.251408731,     -0.2879659889,                 0,                 0,                 0,     -0.6255477622,      0.7735337348,      -1.024984772,                 0,     -0.2301134567
        2385,     0.06466478101,      -6.532145124,      -4.001112813,       -1.38973903,                         4,      -4.322811367,               2,      -4.057528428,    1.81192603e-09,   6.784506265e-05,      0.4937336505,       3.057068627,       2.844308484,          4.968391566,          -4.963690112,                     0,      0.2838006741,      0.5941062784,                 0,       295.2415446,       280.4456896,                 0,       5515.242475,        4572.824301,                  0,        0.0650753923,        0.05680285686,                    0,          301411.1544,           301658.1137,                     0,            74.8884062,           -85.68739931,                      0,        74.86924274,         85.67485764,                   0,                62.81784315,                  180.075183,                           0,            -0.0005117217924,             -0.0002927091793,                          nan,                      0.8390340393,                        2.101843971,                                nan,           300.0002532,            300.2460565,                      0,            5832.676943,             5806.335673,                       0,       1.251407709,     -0.2879647444,                 0,                 0,                 0,     -0.6255474651,      0.7735337519,      -1.024983162,                 0,     -0.2301126502
        2386,     0.06464994135,       -6.53970896,      -4.010426053,      -1.426995226,                         5,      -4.889369049,               3,      -5.633043296,   2.174326754e-09,    8.14140994e-05,      0.5924803806,       3.668482352,        3.41317018,          4.968374271,          -4.963676804,                     0,      0.2837997683,      0.5941057938,                 0,       295.2415272,        280.445692,                 0,        5515.24144,        4572.825992,                  0,       0.06507538392,        0.05680287728,                    0,          301411.1061,           301658.0834,                     0,           74.88815498,           -85.68713386,                      0,        74.86899167,         85.67459498,                   0,                62.81765278,                 180.0751364,                           0,            -0.0005117192853,             -0.0002926452353,                          nan,                      0.8390343102,                        2.101849871,                                nan,           300.0002052,            300.2460264,                      0,            5832.673781,             5806.335571,                       0,       1.251406309,       -0.28796318,                 0,                 0,                 0,     -0.6255470792,      0.7735336851,      -1.024981064,                 0,     -0.2301116575
        2387,     0.06463499422,      -6.545318766,      -4.019718495,      -1.456959214,                         5,      -4.417988388,               3,      -5.257605898,   2.609214455e-09,    9.76969528e-05,      0.7109764567,       4.402178822,       4.095804216,          4.968358513,          -4.963661638,                     0,      0.2837988093,      0.5941052675,                 0,        295.241535,       280.4456739,                 0,       5515.242395,        4572.826999,                  0,       0.06507539347,        0.05680289334,                    0,          301411.0817,           301658.0282,                     0,           74.88790615,           -85.68684227,                      0,        74.86874304,         85.67430655,                   0,                62.81743761,                 180.0750797,                           0,            -0.0005117156325,             -0.0002925724581,                          nan,                      0.8390342225,                        2.101856285,                                nan,           300.0001809,            300.2459714,                      0,            5832.672603,             5806.334399,                       0,       1.251404464,     -0.2879612033,                 0,                 0,                 0,     -0.6255465864,      0.7735335419,      -1.024978363,                 0,     -0.2301104173
        2388,     0.06462205036,       -6.54971494,      -4.028764835,      -1.482645769,                         6,      -4.791151139,               3,      -4.894867815,   3.131089536e-09,   0.0001172363904,       0.853171748,       5.282614587,        4.91496506,          4.968342989,          -4.963644495,                     0,      0.2837977522,        0.59410469,                 0,       295.2415648,       280.4456341,                 0,        5515.24502,        4572.827452,                  0,       0.06507541787,        0.05680290687,                    0,          301411.0766,           301657.9463,                     0,           74.88764359,           -85.68651972,                      0,        74.86848077,         85.67398755,                   0,                62.81719204,                 180.0750112,                           0,            -0.0005117098903,             -0.0002924906262,                          nan,                      0.8390338818,                        2.101863312,                                nan,           300.0001758,            300.2458898,                      0,            5832.672967,              5806.33228,                       0,       1.251402106,     -0.2879587043,                 0,                 0,                 0,     -0.6255459685,      0.7735333419,      -1.024974933,                 0,     -0.2301088539
        2389,     0.06460887314,      -6.553301572,      -4.036693208,      -1.506153404,                         6,      -4.312643577,               3,      -4.545565583,   3.757353813e-09,   0.0001406837365,       1.023806098,       6.339137504,       5.897958072,          4.968326012,          -4.963625348,                     0,      0.2837965425,      0.5941040521,                 0,       295.2416116,       280.4455714,                 0,       5515.248803,        4572.827511,                  0,       0.06507545219,        0.05680292014,                    0,          301411.0836,           301657.8354,                     0,           74.88734745,           -85.68616238,                      0,        74.86818503,          85.6736341,                   0,                62.81690915,                 180.0749287,                           0,             -0.000511701199,             -0.0002924010039,                          nan,                      0.8390334176,                         2.10187102,                                nan,           300.0001827,            300.2457795,                      0,            5832.674205,             5806.329372,                       0,       1.251399197,     -0.2879555503,                 0,                 0,                 0,     -0.6255452131,      0.7735331408,      -1.024970647,                 0,     -0.2301068684
        2390,     0.06459635931,      -6.556089461,       -4.04263651,      -1.526699781,                         7,      -4.511535709,               3,      -4.210288035,   4.508891381e-09,   0.0001688205856,       1.228567317,       7.606965005,       7.077549686,          4.968305932,           -4.96360423,                     0,      0.2837951259,       0.594103345,                 0,       295.2416697,       280.4454834,                 0,       5515.253212,        4572.827323,                  0,       0.06507549142,        0.05680293542,                    0,          301411.0951,           301657.6926,                     0,           74.88699861,           -85.68576766,                      0,        74.86783672,         85.67324349,                   0,                62.81658125,                 180.0748291,                           0,            -0.0005116895357,             -0.0002923065909,                          nan,                      0.8390329413,                        2.101879441,                                nan,           300.0001942,            300.2456374,                      0,            5832.675634,             5806.325821,                       0,       1.251395752,     -0.2879515926,                 0,                 0,                 0,     -0.6255443213,      0.7735330463,      -1.024965402,                 0,     -0.2301043392
        2391,     0.06458460548,      -6.558017326,      -4.046338269,      -1.541909741,                         7,      -4.035936336,               4,      -5.125642766,   5.410765925e-09,   0.0002025848572,       1.474280781,       9.128358006,       8.493059623,          4.968281532,          -4.963581242,                     0,       0.283793458,        0.59410256,                 0,       295.2417351,       280.4453678,                 0,       5515.257905,        4572.827015,                  0,       0.06507553238,        0.05680295474,                    0,          301411.1056,            301657.515,                     0,            74.8865826,           -85.68533453,                      0,        74.86742129,         85.67281451,                   0,                 62.8162007,                 180.0747086,                           0,            -0.0005116766446,               -0.00029221112,                          nan,                       0.839032514,                        2.101888559,                                nan,           300.0002047,            300.2454606,                      0,            5832.676787,             5806.321749,                       0,       1.251391833,     -0.2879466786,                 0,                 0,                 0,     -0.6255433044,      0.7735332028,      -1.024959118,                 0,     -0.2301011329
        2392,     0.06457396335,        -6.5592827,      -4.047984024,      -1.551061739,                         8,      -4.107808511,               4,      -4.720462425,   6.493057867e-09,   0.0002431020602,       1.769136937,       10.95402961,       10.19167155,          4.968252174,          -4.963556624,                     0,      0.2837915072,        0.59410169,                 0,       295.2418072,        280.445223,                 0,       5515.262841,        4572.826702,                  0,       0.06507557474,        0.05680297991,                    0,          301411.1134,              301657.3,                     0,           74.88609045,           -85.68486457,                      0,        74.86692965,         85.67234868,                   0,                62.81576083,                 180.0745631,                           0,            -0.0005116664747,             -0.0002921163705,                          nan,                      0.8390321485,                        2.101898289,                                nan,           300.0002124,            300.2452466,                      0,            5832.677552,              5806.31727,                       0,       1.251387472,     -0.2879406526,                 0,                 0,                 0,     -0.6255421637,      0.7735337352,      -1.024951699,                 0,     -0.2300971195
        2393,     0.06456418379,       -6.56017974,      -4.047614052,      -1.555312997,                         9,      -4.102629798,               4,      -4.335212198,   7.791869505e-09,   0.0002917228072,       2.122964324,       13.14483553,       12.23000586,           4.96821756,          -4.963530785,                     0,       0.283789248,      0.5941007326,                 0,       295.2418883,       280.4450471,                 0,       5515.268235,        4572.826468,                  0,        0.0650756205,        0.05680301228,                    0,            301411.12,           301657.0457,                     0,           74.88551582,           -85.68436254,                      0,        74.86635525,          85.6718509,                   0,                62.81525603,                  180.074389,                           0,             -0.000511664191,             -0.0002920189457,                          nan,                      0.8390318432,                        2.101908469,                                nan,            300.000219,            300.2449935,                      0,            5832.678096,             5806.312475,                       0,       1.251382576,     -0.2879333258,                 0,                 0,                 0,     -0.6255408581,      0.7735346941,      -1.024942939,                 0,     -0.2300921648
        2394,     0.06455513478,      -6.560534429,      -4.045158952,      -1.553626396,                        10,      -4.030701753,               5,      -4.904733563,   9.350531971e-09,   0.0003500678346,       2.547557189,       15.77380263,       14.67600703,          4.968177338,          -4.963504072,                     0,      0.2837866505,      0.5940996895,                 0,       295.2419822,       280.4448363,                 0,       5515.274375,        4572.826276,                  0,       0.06507567226,        0.05680305219,                    0,          301411.1284,           301656.7481,                     0,           74.88485068,           -85.68383327,                      0,        74.86568994,         85.67132639,                   0,                62.81468076,                 180.0741838,                           0,            -0.0005116733291,              -0.000291909507,                          nan,                      0.8390316153,                        2.101918943,                                nan,           300.0002273,            300.2446973,                      0,            5832.678661,             5806.307325,                       0,       1.251376885,     -0.2879244262,                 0,                 0,                 0,     -0.6255392853,      0.7735360551,      -1.024932463,                 0,     -0.2300860993
        2395,     0.06454602947,      -6.559525076,      -4.041027741,      -1.541198794,                        10,      -3.564984794,               5,       -4.47652137,   1.122105476e-08,   0.0004200820291,       3.057068627,       18.92856316,       17.61120843,          4.968130867,          -4.963476224,                     0,      0.2837836736,      0.5940985593,                 0,       295.2420924,       280.4445831,                 0,       5515.281477,        4572.825923,                  0,       0.06507573178,        0.05680309865,                    0,          301411.1405,           301656.3988,                     0,           74.88408318,           -85.68327281,                      0,        74.86492191,          85.6707717,                   0,                62.81402798,                 180.0739468,                           0,            -0.0005116924681,             -0.0002917768705,                          nan,                      0.8390315033,                        2.101929785,                                nan,           300.0002394,            300.2443496,                      0,            5832.679381,             5806.301553,                       0,       1.251370005,     -0.2879135666,                 0,                 0,                 0,     -0.6255372727,      0.7735377653,      -1.024919722,                 0,     -0.2300786861
        2396,     0.06453735257,      -6.556350092,      -4.036084027,      -1.515269531,                        10,      -3.160223814,               5,       -4.07264204,    1.34658669e-08,   0.0005040992646,       3.668482352,       22.71427579,       21.13345012,          4.968077242,          -4.963445852,                     0,      0.2837802632,      0.5940973209,                 0,       295.2422213,       280.4442775,                 0,       5515.289662,        4572.825158,                  0,       0.06507579993,        0.05680315052,                    0,          301411.1574,           301655.9859,                     0,           74.88319811,           -85.68265844,                      0,        74.86403624,         85.67016435,                   0,                62.81328793,                 180.0736774,                           0,            -0.0005117145762,             -0.0002916152523,                          nan,                      0.8390315441,                        2.101941543,                                nan,           300.0002562,            300.2439386,                      0,             5832.68026,             5806.294746,                       0,       1.251361403,     -0.2879003002,                 0,                 0,                 0,     -0.6255345461,      0.7735397033,       -1.02490403,                 0,     -0.2300696661
        2397,      0.0645287367,      -6.551077426,      -4.030827378,       -1.48046906,                        10,      -2.811936434,               6,      -4.375028558,   1.615990877e-08,   0.0006049202106,      0.3668482352,       2.271427579,       2.113345012,           4.96801538,          -4.963410565,                     0,       0.283776353,      0.5940959218,                 0,        295.242372,       280.4439127,                 0,       5515.299049,        4572.823941,                  0,       0.06507587748,        0.05680320871,                    0,          301411.1795,           301655.4984,                     0,           74.88217758,           -85.68194782,                      0,        74.86301535,         85.66946181,                   0,                62.81244727,                 180.0733733,                           0,            -0.0005117311955,             -0.0002914289718,                          nan,                      0.8390317566,                         2.10195523,                                nan,           300.0002782,            300.2434535,                      0,             5832.68127,             5806.286621,                       0,       1.251350306,     -0.2878842953,                 0,                 0,                 0,     -0.6255306979,      0.7735414906,      -1.024884637,                 0,     -0.2300589162
        2398,       0.064512711,      -6.544580644,      -4.024986482,      -1.444290835,                         4,      -4.536010642,               2,      -4.224411685,   1.616095494e-09,    6.04921424e-05,      0.4402178822,       2.725713095,       2.536014015,          4.967999394,          -4.963402436,                     0,      0.2837756566,      0.5940955852,                 0,       295.2423387,       280.4439153,                 0,       5515.296628,        4572.825391,                  0,       0.06507585625,        0.05680322613,                    0,          301411.1221,           301655.4784,                     0,           74.88196124,            -85.6817772,                      0,        74.86279898,         85.66929344,                   0,                62.81232333,                 180.0733356,                           0,            -0.0005117336225,              -0.000291377027,                          nan,                       0.839032526,                        2.101958921,                                nan,           300.0002211,            300.2434335,                      0,            5832.677122,             5806.286896,                       0,       1.251349369,     -0.2878830778,                 0,                 0,                 0,     -0.6255303878,      0.7735415551,      -1.024883102,                 0,     -0.2300581156
        2399,     0.06449695992,      -6.549130518,      -4.032236948,       -1.46971567,                         4,      -4.116967601,               3,      -5.873444532,   1.939326959e-09,   7.259058848e-05,      0.5282614587,       3.270855714,       3.043216818,          4.967984786,          -4.963392955,                     0,       0.283774932,       0.594095211,                 0,       295.2423241,       280.4439039,                 0,       5515.295675,        4572.826406,                  0,       0.06507584824,        0.05680324097,                    0,          301411.0828,           301655.4406,                     0,            74.8817504,           -85.68158652,                      0,        74.86258813,         85.66910535,                   0,                62.81218253,                 180.0732886,                           0,            -0.0005117351731,             -0.0002913170221,                          nan,                      0.8390330082,                        2.101962987,                                nan,           300.0001819,            300.2433959,                      0,            5832.674463,             5806.286438,                       0,       1.251348101,     -0.2878815694,                 0,                 0,                 0,     -0.6255299825,       0.773541553,      -1.024881131,                 0,     -0.2300571434
