"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.648308451028867e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.210538725477201e+04, 0.000000000000000e+00, 4.842154901908802e+03, 2.986418165151869e+02, 0.000000000000000e+00, 2.375012726912540e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839482594329275e-05, 3.704913219666932e-03, -2.891419208736484e-03, -1.755571339439569e+01, 4.146895474414234e-01, 0.000000000000000e+00, 1.023525461425246e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.862609832044672e-05, -0.000000000000000e+00, 2.941469092136227e+05, -1.784884326171875e+04, 1.665294371165361e-08, 3.585211160120050e+00, 1.665294371165361e-08, 3.585211160120050e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.631651579835652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.207264327386377e+04, 0.000000000000000e+00, 4.829057309545508e+03, 2.987149281611742e+02, 0.000000000000000e+00, 2.261250840228631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839829282940844e-05, 3.679714250947546e-03, -2.780935411245927e-03, -1.824015053859384e+01, 4.101352637655488e-01, 0.000000000000000e+00, 1.124559526711532e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.579411052540346e-06, -0.000000000000000e+00, 2.886294891159349e+05, -1.837749865722656e+04, 1.660056108260894e-08, 3.585211160120050e+00, 1.660056108260894e-08, 3.585211160120050e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.615423797302560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.204107011835957e+04, 0.000000000000000e+00, 4.816428047343828e+03, 2.987946959981236e+02, 0.000000000000000e+00, 2.151556733431163e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840207487543436e-05, 3.660084707339033e-03, -2.684623246331332e-03, -1.897426453592535e+01, 4.061929214577565e-01, 0.000000000000000e+00, 1.226063385288913e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.252880667784015e-05, -0.000000000000000e+00, 2.839864178428359e+05, -1.988575015258789e+04, 1.654918165866075e-08, 3.585211160120050e+00, 1.654918165866075e-08, 3.585211160120050e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.599441451930127e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.201022154712272e+04, 0.000000000000000e+00, 4.804088618849088e+03, 2.988798574016542e+02, 0.000000000000000e+00, 2.044380038109898e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840611210586032e-05, 3.652528522253915e-03, -2.604658636436756e-03, -1.978587248996025e+01, 4.031507866052500e-01, 0.000000000000000e+00, 1.327750545232745e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.527300444794914e-05, -0.000000000000000e+00, 2.806098065883681e+05, -2.454729272460938e+04, 1.649839817833313e-08, 3.585211160120050e+00, 1.649839817833313e-08, 3.585211160120050e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.582612748009074e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.197771711839449e+04, 0.000000000000000e+00, 4.791086847357796e+03, 2.989695003724930e+02, 0.000000000000000e+00, 1.931450423715453e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841036118896084e-05, 3.648921041469714e-03, -2.531863109389399e-03, -2.061301612204006e+01, 4.004350131697297e-01, 0.000000000000000e+00, 1.427905218629112e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.825911689284543e-05, -0.000000000000000e+00, 2.777412537789615e+05, -2.273950841522217e+04, 1.644498421388222e-08, 3.585211160120050e+00, 1.644498421388222e-08, 3.585211160120050e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.566330472304150e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.194652450136679e+04, 0.000000000000000e+00, 4.778609800546715e+03, 2.990631669552995e+02, 0.000000000000000e+00, 1.823078415631745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841480032982342e-05, 3.644766061137057e-03, -2.462537263263203e-03, -2.141936745736508e+01, 3.978319313036645e-01, 0.000000000000000e+00, 1.525953690333173e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.166178729005394e-05, -0.000000000000000e+00, 2.750111510500864e+05, -2.729894490814209e+04, 1.639301952061263e-08, 3.585211160120050e+00, 1.639301952061263e-08, 3.585211160120050e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.549935845129409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.191520382354106e+04, 0.000000000000000e+00, 4.766081529416424e+03, 2.991602239073114e+02, 0.000000000000000e+00, 1.714261487975359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841939943732547e-05, 3.644600752673392e-03, -2.400441773877275e-03, -2.222929813641141e+01, 3.955806286560131e-01, 0.000000000000000e+00, 1.621874110191995e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.156521188472111e-04, -0.000000000000000e+00, 2.727799150164031e+05, -2.813605609893799e+04, 1.634059299189063e-08, 3.585211160120050e+00, 1.634059299189063e-08, 3.585211160120050e+00, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.533657448584845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.188421020539883e+04, 0.000000000000000e+00, 4.753684082159531e+03, 2.992598060578822e+02, 0.000000000000000e+00, 1.606580858521585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842411744891645e-05, 3.649962304064058e-03, -2.345347831736095e-03, -2.303876964163397e+01, 3.937409508573367e-01, 0.000000000000000e+00, 1.714847733772627e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.420664913070332e-04, -0.000000000000000e+00, 2.711134363584308e+05, -3.188580385589600e+04, 1.628847832841421e-08, 3.585211160120050e+00, 1.628847832841421e-08, 3.585211160120050e+00, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.517037289806561e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.185250100821273e+04, 0.000000000000000e+00, 4.741000403285090e+03, 2.993604466911718e+02, 0.000000000000000e+00, 1.496414104294836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842888483368671e-05, 3.659196256727618e-03, -2.294490622599812e-03, -2.380797864845290e+01, 3.921648131692114e-01, 0.000000000000000e+00, 1.803430124092157e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.683867964702836e-04, -0.000000000000000e+00, 2.698275699306913e+05, -3.280021847534180e+04, 1.623534398654952e-08, 3.585211160120050e+00, 1.623534398654952e-08, 3.585211160120050e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.500511880562201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182088628371852e+04, 0.000000000000000e+00, 4.728354513487408e+03, 2.994589303967472e+02, 0.000000000000000e+00, 1.386575575023387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843354928936043e-05, 3.668116869507822e-03, -2.245436862290634e-03, -2.441482418631278e+01, 3.906494612410303e-01, 0.000000000000000e+00, 1.886108781182329e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.981953429046308e-04, -0.000000000000000e+00, 2.686192712841873e+05, -3.546937265777588e+04, 1.618258904482653e-08, 3.585211160120050e+00, 1.618258904482653e-08, 3.585211160120050e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.484113982200749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.178920402938964e+04, 0.000000000000000e+00, 4.715681611755856e+03, 2.995493267822172e+02, 0.000000000000000e+00, 1.276502427932518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843783005083462e-05, 3.675761615720507e-03, -2.197317148210586e-03, -2.450343676412300e+01, 3.891424931194495e-01, 0.000000000000000e+00, 1.957489154391975e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.347024111134739e-04, -0.000000000000000e+00, 2.674100632691411e+05, -3.410656361389160e+04, 1.613058825702054e-08, 3.585211160120050e+00, 1.613058825702054e-08, 3.585211160120050e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.468319669346319e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.175825906028689e+04, 0.000000000000000e+00, 4.703303624114756e+03, 2.996259791262594e+02, 0.000000000000000e+00, 1.168990819054848e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844145946468301e-05, 3.685115347511268e-03, -2.151343711819663e-03, -2.279938584316334e+01, 3.878090406808328e-01, 0.000000000000000e+00, 1.524498591831943e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.714574773102070e-04, -0.000000000000000e+00, 2.664003248856098e+05, -3.255096238708496e+04, 1.929711127665755e-08, 4.302253392144066e+00, 1.929711127665755e-08, 4.302253392144066e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.452057270231415e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.172644010270958e+04, 0.000000000000000e+00, 4.690576041083830e+03, 2.997064689937464e+02, 0.000000000000000e+00, 1.058442726064723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844527009533493e-05, 3.694387282296006e-03, -2.106807736275623e-03, -2.271994567942894e+01, 3.865057159457074e-01, 0.000000000000000e+00, 1.568306875771357e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.032753464370304e-04, -0.000000000000000e+00, 2.654572368764870e+05, -2.894946453094482e+04, 1.923571467529375e-08, 4.302253392144066e+00, 1.923571467529375e-08, 4.302253392144066e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.436243446132848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169568324440923e+04, 0.000000000000000e+00, 4.678273297763692e+03, 2.997899276100961e+02, 0.000000000000000e+00, 9.515846675249683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844922074962711e-05, 3.704081947171495e-03, -2.063579784569564e-03, -2.302942513115302e+01, 3.852818492760351e-01, 0.000000000000000e+00, 1.613058958577522e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.314404084542674e-04, -0.000000000000000e+00, 2.646027816459705e+05, -3.337376929473877e+04, 1.917581484685467e-08, 4.302253392144066e+00, 1.917581484685467e-08, 4.302253392144066e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.419997734049305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166403419749464e+04, 0.000000000000000e+00, 4.665613678997855e+03, 2.998748308010978e+02, 0.000000000000000e+00, 8.416268924199168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845323923618185e-05, 3.713620354727140e-03, -2.020883378108682e-03, -2.340904530135617e+01, 3.840663502001902e-01, 0.000000000000000e+00, 1.656989835316043e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.604585460993086e-04, -0.000000000000000e+00, 2.637815634250189e+05, -3.111574757385254e+04, 1.911433819195651e-08, 4.302253392144066e+00, 1.911433819195651e-08, 4.302253392144066e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.404233323408123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163341782273378e+04, 0.000000000000000e+00, 4.653367129093510e+03, 2.999601567949487e+02, 0.000000000000000e+00, 7.352569135838603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845727717630600e-05, 3.723156455681186e-03, -1.979394912035988e-03, -2.379026816038374e+01, 3.829125190304832e-01, 0.000000000000000e+00, 1.699197283346304e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.900073951873510e-04, -0.000000000000000e+00, 2.630217631836305e+05, -3.501420831298828e+04, 1.905455188392648e-08, 4.302253392144066e+00, 1.905455188392648e-08, 4.302253392144066e+00, 8.999862728764421e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.388242609081376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160228610463282e+04, 0.000000000000000e+00, 4.640914441853128e+03, 3.000452566080106e+02, 0.000000000000000e+00, 6.270964856627230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846130385596512e-05, 3.734904805568733e-03, -1.940037122392389e-03, -2.417183671361414e+01, 3.819034820860868e-01, 0.000000000000000e+00, 1.739616051736942e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.210431303285663e-04, -0.000000000000000e+00, 2.624711274462413e+05, -3.493162710571289e+04, 1.899402783976205e-08, 4.302253392144066e+00, 1.899402783976205e-08, 4.302253392144066e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.372333881518080e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.157129304856644e+04, 0.000000000000000e+00, 4.628517219426576e+03, 3.001298792935065e+02, 0.000000000000000e+00, 5.194178090200577e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846530740814787e-05, 3.745603309242683e-03, -1.900321324712688e-03, -2.452977936432532e+01, 3.808659462798163e-01, 0.000000000000000e+00, 1.778509152843934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.538301924714466e-04, -0.000000000000000e+00, 2.618766956926672e+05, -3.638990607452393e+04, 1.893384818747408e-08, 4.302253392144066e+00, 1.893384818747408e-08, 4.302253392144066e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.356542135318300e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154050859288952e+04, 0.000000000000000e+00, 4.616203437155807e+03, 3.002138747698007e+02, 0.000000000000000e+00, 4.124638693583425e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846928074333311e-05, 3.754914135570404e-03, -1.860365652861127e-03, -2.486393145104183e+01, 3.797897164473020e-01, 0.000000000000000e+00, 1.815559852586034e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.887373332253065e-04, -0.000000000000000e+00, 2.612228525256471e+05, -3.728511141967773e+04, 1.887412232659608e-08, 4.302253392144066e+00, 1.887412232659608e-08, 4.302253392144066e+00, 8.999864989704521e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.340926375103119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151005450779319e+04, 0.000000000000000e+00, 4.604021803117275e+03, 3.002970913608071e+02, 0.000000000000000e+00, 3.066577308958227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847321670037368e-05, 3.764129000555884e-03, -1.821055518053641e-03, -2.518697854273451e+01, 3.787470311243265e-01, 0.000000000000000e+00, 1.851697938719389e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.390095709108240e-04, -0.000000000000000e+00, 2.606056719729246e+05, -3.884887163925171e+04, 1.881508649363015e-08, 4.302253392144066e+00, 1.881508649363015e-08, 4.302253392144066e+00, 8.999866396406645e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.325344797804381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147962263828602e+04, 0.000000000000000e+00, 4.591849055314408e+03, 3.003794491772713e+02, 0.000000000000000e+00, 2.009287756977339e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847711151653471e-05, 3.773466878984682e-03, -1.782110379734799e-03, -2.549170771373734e+01, 3.777357591162913e-01, 0.000000000000000e+00, 1.885263606306233e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.715416601211698e-04, -0.000000000000000e+00, 2.600291074573587e+05, -3.989921635437012e+04, 1.875624574424555e-08, 4.302253392144066e+00, 1.875624574424555e-08, 4.302253392144066e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.309838884940928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144930481138613e+04, 0.000000000000000e+00, 4.579721924554449e+03, 3.004610015992392e+02, 0.000000000000000e+00, 9.559603689745321e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.848096773216724e-05, 3.780593772925432e-03, -1.742385064920871e-03, -2.577013562804024e+01, 3.766393026855764e-01, 0.000000000000000e+00, 1.917649887559963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.044357151161593e-04, -0.000000000000000e+00, 2.593308340979410e+05, -4.018199036026001e+04, 1.869772872152272e-08, 4.302253392144066e+00, 1.869772872152272e-08, 4.302253392144066e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.294624180670696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141956488969708e+04, 0.000000000000000e+00, 4.567825955878830e+03, 3.005417110003609e+02, 0.000000000000000e+00, -7.728895115526138e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.848478358372124e-05, 3.786328309939011e-03, -1.702550274173023e-03, -2.602854781192881e+01, 3.755115177424055e-01, 0.000000000000000e+00, 1.947950110203880e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.390591135008665e-04, -0.000000000000000e+00, 2.585743532709996e+05, -4.217355948638916e+04, 1.864029920565829e-08, 4.302253392144066e+00, 1.864029920565829e-08, 4.302253392144066e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.279469964198333e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138989856537935e+04, 0.000000000000000e+00, 4.555959426151740e+03, 3.006213838110556e+02, 0.000000000000000e+00, -1.107981289640076e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848854993701909e-05, 3.792435404255981e-03, -1.663483476745549e-03, -2.627472608152772e+01, 3.744330136664177e-01, 0.000000000000000e+00, 1.977293598527827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.740150640770711e-04, -0.000000000000000e+00, 2.578817736236571e+05, -4.193925826263428e+04, 1.858315565564514e-08, 4.302253392144066e+00, 1.858315565564514e-08, 4.302253392144066e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.264570748400177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136071821657174e+04, 0.000000000000000e+00, 4.544287286628693e+03, 3.006998131925661e+02, 0.000000000000000e+00, -2.121789459071979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849225703522696e-05, 3.800385820014841e-03, -1.625716409184005e-03, -2.651616551162884e+01, 3.734808157293788e-01, 0.000000000000000e+00, 2.004952934761296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.010144489582140e-03, -0.000000000000000e+00, 2.573496117748161e+05, -4.466439348220825e+04, 1.852699536148003e-08, 4.302253392144066e+00, 1.852699536148003e-08, 4.302253392144066e+00, 8.999869985420841e+01, 6.383803561460662e+02, 1.000014529469700e+00
