"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
690, 1.925963172883790e-02, -7.128132096373442e-02, 5.391836732914668e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146841562038075e+04, 0.000000000000000e+00, 4.587366248152300e+03, 2.963855506168145e+02, 0.000000000000000e+00, -9.345988654240343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828763250948650e-05, 3.147905340548826e-03, -5.408902129540170e-03, -1.552872264353156e+01, 7.188791160756267e-01, 0.000000000000000e+00, 3.819892145681499e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.825131074529814e-03, -0.000000000000000e+00, 3.284418506884785e+05, -1.745491200256348e+04, 1.525369363139525e-07, 1.220184113284762e+01, 1.525369363139525e-07, 1.220184113284762e+01, 8.999799541366548e+01, 4.050513166896124e+02, 1.000035109910724e+00
691, 2.164052500500772e-02, -7.530864060080524e-02, 5.382868782671159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.144928418330652e+04, 0.000000000000000e+00, 4.579713673322607e+03, 2.963840843423770e+02, 0.000000000000000e+00, -9.425722665642079e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828756271941145e-05, 3.178428915989240e-03, -5.297320769054201e-03, -1.522189778490413e+01, 7.136456258090721e-01, 0.000000000000000e+00, 3.822293792243272e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.841006573116826e-03, -0.000000000000000e+00, 3.242165549735317e+05, -1.725088986968994e+04, 1.522830467692597e-07, 1.220184113284762e+01, 1.522830467692597e-07, 1.220184113284762e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
692, 2.407366300809865e-02, -7.930461440604430e-02, 5.373225138282405e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142865599585770e+04, 0.000000000000000e+00, 4.571462398343077e+03, 2.963810684447459e+02, 0.000000000000000e+00, -9.511694677407837e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828741917159498e-05, 3.209262192910503e-03, -5.196257434231456e-03, -1.497748247351154e+01, 7.089427226802156e-01, 0.000000000000000e+00, 3.828556987399573e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.855736222217941e-03, -0.000000000000000e+00, 3.205299509266657e+05, -1.631390361785889e+04, 1.520109939463383e-07, 1.220184113284762e+01, 1.520109939463383e-07, 1.220184113284762e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
693, 2.655720836662002e-02, -8.326945867480932e-02, 5.363187456808688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140714890626954e+04, 0.000000000000000e+00, 4.562859562507814e+03, 2.963769814403809e+02, 0.000000000000000e+00, -9.601329685995359e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828722464113226e-05, 3.237940301002011e-03, -5.100234821972586e-03, -1.474853463677628e+01, 7.044395509112089e-01, 0.000000000000000e+00, 3.840802184112794e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.872025444737752e-03, -0.000000000000000e+00, 3.170609001533012e+05, -1.537399224090576e+04, 1.517280572465711e-07, 1.220184113284762e+01, 1.517280572465711e-07, 1.220184113284762e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
694, 2.908862221177065e-02, -8.720391679695769e-02, 5.353085739378213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138548821237506e+04, 0.000000000000000e+00, 4.554195284950023e+03, 2.963724260208775e+02, 0.000000000000000e+00, -9.691604870616909e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828700781383031e-05, 3.264308300793636e-03, -5.008341547653475e-03, -1.453955021823939e+01, 7.001031225341560e-01, 0.000000000000000e+00, 3.862251707179964e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.895313108387953e-03, -0.000000000000000e+00, 3.137571966461457e+05, -1.565835368347168e+04, 1.514437276138456e-07, 1.220184113284762e+01, 1.514437276138456e-07, 1.220184113284762e+01, 8.999830076828907e+01, 4.050526857080063e+02, 1.000029713949553e+00
695, 3.166630874703352e-02, -9.110821572485144e-02, 5.342651977220586e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136311731333858e+04, 0.000000000000000e+00, 4.545246925335430e+03, 2.963677493241701e+02, 0.000000000000000e+00, -9.784839974280108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828678521233612e-05, 3.288365005168608e-03, -4.918204970797441e-03, -1.433295980290480e+01, 6.957940803143582e-01, 0.000000000000000e+00, 3.890803162333233e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.922449570808379e-03, -0.000000000000000e+00, 3.105085490709355e+05, -1.438485758972168e+04, 1.511501779329813e-07, 1.220184113284762e+01, 1.511501779329813e-07, 1.220184113284762e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
696, 3.428928775956417e-02, -9.498223188923302e-02, 5.332403778324563e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134115402917106e+04, 0.000000000000000e+00, 4.536461611668421e+03, 2.963633927957727e+02, 0.000000000000000e+00, -9.876376263134834e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828657784868642e-05, 3.310076442415526e-03, -4.830903375995767e-03, -1.413051623530527e+01, 6.915918049603670e-01, 0.000000000000000e+00, 3.926687760785002e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.954289422667919e-03, -0.000000000000000e+00, 3.073562735236672e+05, -1.380048719787598e+04, 1.508614137317191e-07, 1.220184113284762e+01, 1.508614137317191e-07, 1.220184113284762e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
697, 3.695507397991194e-02, -9.882692381599045e-02, 5.322318361530583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131954460576227e+04, 0.000000000000000e+00, 4.527817842304908e+03, 2.963592199031056e+02, 0.000000000000000e+00, -9.966437767964581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828637922441209e-05, 3.334430732545615e-03, -4.753698133961539e-03, -1.400466931427096e+01, 6.880138283183411e-01, 0.000000000000000e+00, 3.970216582184061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.989897538448511e-03, -0.000000000000000e+00, 3.047577439679129e+05, -1.498182792663574e+04, 1.505774888354048e-07, 1.220184113284762e+01, 1.505774888354048e-07, 1.220184113284762e+01, 8.999844650701365e+01, 4.050532832319863e+02, 1.000027760737002e+00
698, 3.966245595693906e-02, -1.026424358886793e-01, 5.311460764397614e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129628355665016e+04, 0.000000000000000e+00, 4.518513422660062e+03, 2.963547853393851e+02, 0.000000000000000e+00, -1.006338274642727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828616814344880e-05, 3.359296151332713e-03, -4.679466855628867e-03, -1.390616730928243e+01, 6.845831848379350e-01, 0.000000000000000e+00, 4.015934320647529e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.022741881159864e-03, -0.000000000000000e+00, 3.023391435948397e+05, -1.354164286804199e+04, 1.502721197626690e-07, 1.220184113284762e+01, 1.502721197626690e-07, 1.220184113284762e+01, 8.999842424362080e+01, 4.050529645027174e+02, 1.000027147872424e+00
699, 4.241167406163401e-02, -1.064279146416163e-01, 5.300644677127399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127313001277424e+04, 0.000000000000000e+00, 4.509252005109694e+03, 2.963508379845163e+02, 0.000000000000000e+00, -1.015987967576039e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828598025186924e-05, 3.377290225887362e-03, -4.598151799808610e-03, -1.374165784353202e+01, 6.806061728852911e-01, 0.000000000000000e+00, 4.070794379060976e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.066027569795695e-03, -0.000000000000000e+00, 2.994436757376952e+05, -1.242303195190430e+04, 1.499673753805919e-07, 1.220184113284762e+01, 1.499673753805919e-07, 1.220184113284762e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
700, 4.520139202023747e-02, -1.101836500352333e-01, 5.290541958119323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125151298911929e+04, 0.000000000000000e+00, 4.500605195647716e+03, 2.963473851035073e+02, 0.000000000000000e+00, -1.024997285610473e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828581589593562e-05, 3.392094160857343e-03, -4.517241947171586e-03, -1.356653171353904e+01, 6.766096965719670e-01, 0.000000000000000e+00, 4.121022244134400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.098681942981092e-03, -0.000000000000000e+00, 2.965002927495805e+05, -1.329952160644531e+04, 1.496826037930697e-07, 1.220184113284762e+01, 1.496826037930697e-07, 1.220184113284762e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
701, 4.803017193340670e-02, -1.139100519476312e-01, 5.280368499061949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122976832849288e+04, 0.000000000000000e+00, 4.491907331397150e+03, 2.963445208342113e+02, 0.000000000000000e+00, -1.034059798852871e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828567955700988e-05, 3.409527803208365e-03, -4.443163223113082e-03, -1.344984322830109e+01, 6.730580274206348e-01, 0.000000000000000e+00, 4.176428532306997e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.140171114475486e-03, -0.000000000000000e+00, 2.939587862829146e+05, -1.299850783538818e+04, 1.493958232080580e-07, 1.220184113284762e+01, 1.493958232080580e-07, 1.220184113284762e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
702, 5.089763467489421e-02, -1.176067705768176e-01, 5.269983015210856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120759334537190e+04, 0.000000000000000e+00, 4.483037338148758e+03, 2.963421898412014e+02, 0.000000000000000e+00, -1.043301657423878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556860150923e-05, 3.426494290073789e-03, -4.370253965442688e-03, -1.334218087614084e+01, 6.695597913258152e-01, 0.000000000000000e+00, 4.235352735991218e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.191230364211258e-03, -0.000000000000000e+00, 2.914825534634941e+05, -1.219151578521729e+04, 1.491028405450034e-07, 1.220184113284762e+01, 1.491028405450034e-07, 1.220184113284762e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
703, 5.380342818492687e-02, -1.212734367633635e-01, 5.259835254499331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118594743126395e+04, 0.000000000000000e+00, 4.474378972505578e+03, 2.963404724955898e+02, 0.000000000000000e+00, -1.052323016120497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828548685541541e-05, 3.438839074583573e-03, -4.293407392449628e-03, -1.319860617288937e+01, 6.657446500850545e-01, 0.000000000000000e+00, 4.296177912413574e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.250673654750579e-03, -0.000000000000000e+00, 2.887250401550794e+05, -1.197809607696533e+04, 1.488163099598844e-07, 1.220184113284762e+01, 1.488163099598844e-07, 1.220184113284762e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
704, 5.674705424867862e-02, -1.249097995045864e-01, 5.250048028324951e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.116509165576828e+04, 0.000000000000000e+00, 4.466036662307311e+03, 2.963393696943664e+02, 0.000000000000000e+00, -1.061015069073504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828543436167176e-05, 3.447361269645187e-03, -4.214266797011552e-03, -1.302907369520837e+01, 6.617231695434733e-01, 0.000000000000000e+00, 4.355011884624400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.312336506890980e-03, -0.000000000000000e+00, 2.857785409476018e+05, -1.160660801696777e+04, 1.485396910325857e-07, 1.220184113284762e+01, 1.485396910325857e-07, 1.220184113284762e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
705, 5.972782257514266e-02, -1.285157814491172e-01, 5.240634489292340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.114505053785393e+04, 0.000000000000000e+00, 4.458020215141571e+03, 2.963387933176975e+02, 0.000000000000000e+00, -1.069367597522288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828540692589275e-05, 3.455133102812047e-03, -4.136894557690182e-03, -1.286544911464491e+01, 6.578019093469462e-01, 0.000000000000000e+00, 4.410332745348141e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.374975279511405e-03, -0.000000000000000e+00, 2.829086154548565e+05, -1.155611946105957e+04, 1.482734454941081e-07, 1.220184113284762e+01, 1.482734454941081e-07, 1.220184113284762e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
706, 6.274505076968023e-02, -1.320913113093216e-01, 5.231365500827102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112533422325038e+04, 0.000000000000000e+00, 4.450133689300150e+03, 2.963386781779076e+02, 0.000000000000000e+00, -1.077584757829170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828540144518579e-05, 3.463763932941939e-03, -4.062710205747266e-03, -1.272297747584671e+01, 6.540954350128115e-01, 0.000000000000000e+00, 4.463814550056308e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.442378494557775e-03, -0.000000000000000e+00, 2.802249830315023e+05, -1.127292109680176e+04, 1.480111849945524e-07, 1.220184113284762e+01, 1.480111849945524e-07, 1.220184113284762e+01, 8.999855502998150e+01, 4.050534275864382e+02, 1.000025182623595e+00
707, 6.579838818726028e-02, -1.356360556203600e-01, 5.222199962247746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110585294678121e+04, 0.000000000000000e+00, 4.442341178712484e+03, 2.963389638240764e+02, 0.000000000000000e+00, -1.085703961389706e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828541504207291e-05, 3.471602715661500e-03, -3.989118702496595e-03, -1.258219832474494e+01, 6.504148105827202e-01, 0.000000000000000e+00, 4.515843204427292e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.516035211074797e-03, -0.000000000000000e+00, 2.775666513989380e+05, -1.089765166473389e+04, 1.477517294235404e-07, 1.220184113284762e+01, 1.477517294235404e-07, 1.220184113284762e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
708, 6.888762142554802e-02, -1.391495623511779e-01, 5.213266256206248e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.108687879354865e+04, 0.000000000000000e+00, 4.434751517419460e+03, 2.963396271743289e+02, 0.000000000000000e+00, -1.093611811408045e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828544661782111e-05, 3.475939356403664e-03, -3.912780818591292e-03, -1.241679527887415e+01, 6.465019528297542e-01, 0.000000000000000e+00, 4.566840309737999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.599811477534360e-03, -0.000000000000000e+00, 2.747073850010549e+05, -1.057372373199463e+04, 1.474987086504802e-07, 1.220184113284762e+01, 1.474987086504802e-07, 1.220184113284762e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
709, 7.201263417451247e-02, -1.426312819484986e-01, 5.204705017778247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.106871115310432e+04, 0.000000000000000e+00, 4.427484461241726e+03, 2.963406782398253e+02, 0.000000000000000e+00, -1.101183531424220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828549664890617e-05, 3.475650828582938e-03, -3.832758444020621e-03, -1.221573506031371e+01, 6.422714831120598e-01, 0.000000000000000e+00, 4.615893591328215e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.692038305877925e-03, -0.000000000000000e+00, 2.715706955245126e+05, -1.008152046966553e+04, 1.472560260480990e-07, 1.220184113284762e+01, 1.472560260480990e-07, 1.220184113284762e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
710, 7.517310331924287e-02, -1.460808494657181e-01, 5.196673421317854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.105168132673554e+04, 0.000000000000000e+00, 4.420672530694216e+03, 2.963420393686951e+02, 0.000000000000000e+00, -1.108281045137324e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556143898832e-05, 3.472865470945658e-03, -3.752175525098092e-03, -1.199943529375618e+01, 6.379602265805545e-01, 0.000000000000000e+00, 4.659861807105836e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.786584848636705e-03, -0.000000000000000e+00, 2.683522686975041e+05, -9.861810409545898e+03, 1.470281395578731e-07, 1.220184113284762e+01, 1.470281395578731e-07, 1.220184113284762e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
711, 7.836838197228296e-02, -1.494981996365013e-01, 5.189030670306995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.103548611290974e+04, 0.000000000000000e+00, 4.414194445163896e+03, 2.963436103410035e+02, 0.000000000000000e+00, -1.115030717725063e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828563621749240e-05, 3.471023565373561e-03, -3.674783747087864e-03, -1.180147108453289e+01, 6.338752825170750e-01, 0.000000000000000e+00, 4.697278909158624e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.878456332923876e-03, -0.000000000000000e+00, 2.653179826360614e+05, -9.832348396301270e+03, 1.468112434187748e-07, 1.220184113284762e+01, 1.468112434187748e-07, 1.220184113284762e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
712, 8.159810256486080e-02, -1.528830167106724e-01, 5.181507864960833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.101955311148149e+04, 0.000000000000000e+00, 4.407821244592594e+03, 2.963453775093416e+02, 0.000000000000000e+00, -1.121671108160006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828572033472550e-05, 3.469581018468802e-03, -3.599183392401872e-03, -1.161547255524178e+01, 6.299139662318002e-01, 0.000000000000000e+00, 4.730238672157171e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.969011060141427e-03, -0.000000000000000e+00, 2.623936920278043e+05, -9.372582504272461e+03, 1.465977496771132e-07, 1.220184113284762e+01, 1.465977496771132e-07, 1.220184113284762e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
713, 8.486225300462866e-02, -1.562346420621441e-01, 5.174234738823323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100415779424488e+04, 0.000000000000000e+00, 4.401663117697950e+03, 2.963473298817886e+02, 0.000000000000000e+00, -1.128087408176122e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828581326739349e-05, 3.465083018096221e-03, -3.521557929540746e-03, -1.140871580407207e+01, 6.257590436939006e-01, 0.000000000000000e+00, 4.759882551441524e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.063042443695266e-03, -0.000000000000000e+00, 2.593088298611877e+05, -8.861423103332520e+03, 1.463912187766693e-07, 1.220184113284762e+01, 1.463912187766693e-07, 1.220184113284762e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
714, 8.816067464118507e-02, -1.595525474586715e-01, 5.167442707791441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.098979115517184e+04, 0.000000000000000e+00, 4.395916462068736e+03, 2.963494364932982e+02, 0.000000000000000e+00, -1.134074986418202e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828591354148727e-05, 3.456768371347641e-03, -3.441618057989846e-03, -1.117703868109979e+01, 6.213731848968528e-01, 0.000000000000000e+00, 4.786786196995253e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.164051320860051e-03, -0.000000000000000e+00, 2.560241172039887e+05, -8.641968688964844e+03, 1.461982032700511e-07, 1.220184113284762e+01, 1.461982032700511e-07, 1.220184113284762e+01, 8.999853558178901e+01, 4.050534354807890e+02, 1.000025509574478e+00
