"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
923, 1.404016053400810e-01, -1.493647139433624e-03, 5.918067435987078e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294027636409539e+04, 0.000000000000000e+00, 5.176110545638153e+03, 3.046870378461854e+02, 0.000000000000000e+00, 8.320362063521544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868010270253464e-05, 1.252924513436569e-03, -1.927524218063130e-04, -2.629488377302415e+01, 2.307890148324651e-01, 0.000000000000000e+00, 1.854299599465470e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.420308499253382e-04, -0.000000000000000e+00, -8.687864847464827e+04, -3.936045111322403e+04, 1.057376506353733e-07, 1.809063044708255e+01, 1.057376506353733e-07, 1.809063044708255e+01, 8.999983438859894e+01, 5.532889321425014e+02, 1.000002217957359e+00
924, 1.442055676591827e-01, -2.076790242091495e-03, 5.912338566679357e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294068216090692e+04, 0.000000000000000e+00, 5.176272864362765e+03, 3.049918339634611e+02, 0.000000000000000e+00, 8.321629950789460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869441269292845e-05, 1.218192356928317e-03, -1.859536214041838e-04, -2.698223116005888e+01, 2.272630973822037e-01, 0.000000000000000e+00, 1.906612328372957e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.440010133393795e-04, -0.000000000000000e+00, -8.439053860656948e+04, -4.162069879102707e+04, 1.055543726384910e-07, 1.809063044708255e+01, 1.055543726384910e-07, 1.809063044708255e+01, 8.999981293778023e+01, 5.532888895403128e+02, 1.000002279528181e+00
925, 1.480102698516548e-01, -2.655088279603160e-03, 5.906584661114134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294113215485246e+04, 0.000000000000000e+00, 5.176452861940981e+03, 3.052995580661940e+02, 0.000000000000000e+00, 8.323035929293918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870885305726993e-05, 1.185500553553294e-03, -1.794349758520703e-04, -2.763861054743921e+01, 2.238893845383877e-01, 0.000000000000000e+00, 1.956738533586269e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.457292274218885e-04, -0.000000000000000e+00, -8.204670205726793e+04, -4.348908446121216e+04, 1.053701833815165e-07, 1.809063044708255e+01, 1.053701833815165e-07, 1.809063044708255e+01, 8.999981774437873e+01, 5.532889265034272e+02, 1.000002413973759e+00
926, 1.518156901411992e-01, -3.228643052028245e-03, 5.900875281235864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294176108569586e+04, 0.000000000000000e+00, 5.176704434278342e+03, 3.056098017541633e+02, 0.000000000000000e+00, 8.325000985169397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872340445039753e-05, 1.152782796930051e-03, -1.729091786179054e-04, -2.825832836235833e+01, 2.204778998686582e-01, 0.000000000000000e+00, 2.004523944352144e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.473488670278771e-04, -0.000000000000000e+00, -7.970431835381563e+04, -4.523665239334106e+04, 1.051864662463507e-07, 1.809063044708255e+01, 1.051864662463507e-07, 1.809063044708255e+01, 8.999978744749119e+01, 5.532888769623581e+02, 1.000002908417109e+00
927, 1.556219224075579e-01, -3.796781749414672e-03, 5.895299066602644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294274035301184e+04, 0.000000000000000e+00, 5.177096141204735e+03, 3.059220168769263e+02, 0.000000000000000e+00, 8.328060645882697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873804101424454e-05, 1.120639219001042e-03, -1.663099097700710e-04, -2.884426365764677e+01, 2.170847552233119e-01, 0.000000000000000e+00, 2.049355076233087e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.488610232747818e-04, -0.000000000000000e+00, -7.740343801474450e+04, -4.736439477396011e+04, 1.050049420794964e-07, 1.809063044708255e+01, 1.050049420794964e-07, 1.809063044708255e+01, 8.999975043954679e+01, 5.532888086535645e+02, 1.000003218265748e+00
928, 1.594291045130295e-01, -4.358521638956476e-03, 5.889797292785183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294391282120760e+04, 0.000000000000000e+00, 5.177565128483040e+03, 3.062355235793399e+02, 0.000000000000000e+00, 8.331723950904331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875273077175991e-05, 1.090413773184078e-03, -1.598422942767619e-04, -2.940000374844762e+01, 2.138415347700298e-01, 0.000000000000000e+00, 2.091798927608661e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.503230334150971e-04, -0.000000000000000e+00, -7.523700091220581e+04, -4.921433288192749e+04, 1.048247297572743e-07, 1.809063044708255e+01, 1.048247297572743e-07, 1.809063044708255e+01, 8.999972707198116e+01, 5.532887481503610e+02, 1.000003578650685e+00
929, 1.632373338639401e-01, -4.913114713088803e-03, 5.884341804107409e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294519031481473e+04, 0.000000000000000e+00, 5.178076125925890e+03, 3.065496923356977e+02, 0.000000000000000e+00, 8.335715401387166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876744416596677e-05, 1.061896273251820e-03, -1.535786358297675e-04, -2.992336361368750e+01, 2.107341305149066e-01, 0.000000000000000e+00, 2.131842507418710e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.516576584075285e-04, -0.000000000000000e+00, -7.319141487348509e+04, -5.101114604425430e+04, 1.046454856306713e-07, 1.809063044708255e+01, 1.046454856306713e-07, 1.809063044708255e+01, 8.999971743424642e+01, 5.532887177315148e+02, 1.000003633340211e+00
930, 1.670466461397948e-01, -5.460222135401907e-03, 5.878934809224771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294655206582451e+04, 0.000000000000000e+00, 5.178620826329803e+03, 3.068639100319197e+02, 0.000000000000000e+00, 8.339970108960802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878215246707213e-05, 1.034108560677460e-03, -1.474407777770405e-04, -3.041162897073694e+01, 2.076703321238151e-01, 0.000000000000000e+00, 2.169554935710253e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.529256298105473e-04, -0.000000000000000e+00, -7.119979411435731e+04, -5.250890572214127e+04, 1.044674158846524e-07, 1.809063044708255e+01, 1.044674158846524e-07, 1.809063044708255e+01, 8.999970071277296e+01, 5.532887387372811e+02, 1.000003956963844e+00
931, 1.708570723266192e-01, -5.999519185612494e-03, 5.873640157026441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294811353021510e+04, 0.000000000000000e+00, 5.179245412086038e+03, 3.071775689137037e+02, 0.000000000000000e+00, 8.344848808753098e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879682725358624e-05, 1.007063943572420e-03, -1.413385909627746e-04, -3.086568454649719e+01, 2.046529291054616e-01, 0.000000000000000e+00, 2.204662228682449e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.541091925201856e-04, -0.000000000000000e+00, -6.926217405406466e+04, -5.401224934434891e+04, 1.042918314440910e-07, 1.809063044708255e+01, 1.042918314440910e-07, 1.809063044708255e+01, 8.999966076265814e+01, 5.532885764265897e+02, 1.000004697381458e+00
932, 1.746687398040450e-01, -6.529961535335002e-03, 5.868461713966075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.294986692721188e+04, 0.000000000000000e+00, 5.179946770884751e+03, 3.074902621119294e+02, 0.000000000000000e+00, 8.350327190210650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881144955237129e-05, 9.818169401766752e-04, -1.354033420004247e-04, -3.128925458084296e+01, 2.017916960296189e-01, 0.000000000000000e+00, 2.237309132848933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.553048358023586e-04, -0.000000000000000e+00, -6.745085737762328e+04, -5.591790796947479e+04, 1.041188629764508e-07, 1.809063044708255e+01, 1.041188629764508e-07, 1.809063044708255e+01, 8.999964664608743e+01, 5.532884561159017e+02, 1.000004410608913e+00
933, 1.784816991673348e-01, -7.051038988839001e-03, 5.863281929997717e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295156091230150e+04, 0.000000000000000e+00, 5.180624364920599e+03, 3.078021660817174e+02, 0.000000000000000e+00, 8.355619942805402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.882602768524917e-05, 9.576456085809905e-04, -1.296933097033129e-04, -3.168534860250935e+01, 1.990168973394216e-01, 0.000000000000000e+00, 2.267739683512155e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.562394341304427e-04, -0.000000000000000e+00, -6.571745654302632e+04, -5.701761406564713e+04, 1.039463644246301e-07, 1.809063044708255e+01, 1.039463644246301e-07, 1.809063044708255e+01, 8.999965082488313e+01, 5.532885151356328e+02, 1.000004550889208e+00
934, 1.822959064837958e-01, -7.562903660785216e-03, 5.858154376724693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295336415284074e+04, 0.000000000000000e+00, 5.181345661136295e+03, 3.081144733085375e+02, 0.000000000000000e+00, 8.361254057356649e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884061741037051e-05, 9.333316779206387e-04, -1.240117938158991e-04, -3.206703232151743e+01, 1.962031346934152e-01, 0.000000000000000e+00, 2.296379199360933e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.572924455048118e-04, -0.000000000000000e+00, -6.397775886958946e+04, -5.821519335532188e+04, 1.037750294130362e-07, 1.809063044708255e+01, 1.037750294130362e-07, 1.809063044708255e+01, 8.999961917021518e+01, 5.532884170278159e+02, 1.000005119011091e+00
935, 1.861114372952248e-01, -8.064802406462608e-03, 5.853077383177751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295539136034767e+04, 0.000000000000000e+00, 5.182156544139068e+03, 3.084299954888835e+02, 0.000000000000000e+00, 8.367587942972375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.885534996127373e-05, 9.099900039620948e-04, -1.183820251841845e-04, -3.246676318138289e+01, 1.934641953840058e-01, 0.000000000000000e+00, 2.323212940842274e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.584801171798662e-04, -0.000000000000000e+00, -6.230662316233385e+04, -5.995502211213112e+04, 1.036040838811458e-07, 1.809063044708255e+01, 1.036040838811458e-07, 1.809063044708255e+01, 8.999958871757107e+01, 5.532882843586730e+02, 1.000005225994176e+00
936, 1.899283831335618e-01, -8.555824505010152e-03, 5.847882206548036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295745387973121e+04, 0.000000000000000e+00, 5.182981551892482e+03, 3.087531465552354e+02, 0.000000000000000e+00, 8.374032158382433e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887043106212502e-05, 8.885604484633837e-04, -1.129874857916724e-04, -3.290868569884307e+01, 1.908996572860039e-01, 0.000000000000000e+00, 2.349615832110248e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.605296809533658e-04, -0.000000000000000e+00, -6.076816711562351e+04, -6.151500977230072e+04, 1.034293879339371e-07, 1.809063044708255e+01, 1.034293879339371e-07, 1.809063044708255e+01, 8.999958347201685e+01, 5.532882568311850e+02, 1.000005348901681e+00
937, 1.937467472602115e-01, -9.035692431644165e-03, 5.842487115942967e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.295949643035554e+04, 0.000000000000000e+00, 5.183798572142216e+03, 3.090869718060298e+02, 0.000000000000000e+00, 8.380413982628170e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888600218309558e-05, 8.681010831045324e-04, -1.077880700678511e-04, -3.315332815230540e+01, 1.884116681347404e-01, 0.000000000000000e+00, 2.375717770810239e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.635943237376523e-04, -0.000000000000000e+00, -5.929805731492301e+04, -6.188364986491203e+04, 1.032487432119012e-07, 1.809063044708255e+01, 1.032487432119012e-07, 1.809063044708255e+01, 8.999957660655573e+01, 5.532882199487938e+02, 1.000005492026223e+00
938, 1.975665197309408e-01, -9.504216367167256e-03, 5.837149760798882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296159903303294e+04, 0.000000000000000e+00, 5.184639613213177e+03, 3.094197872173290e+02, 0.000000000000000e+00, 8.386983435833353e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890151798433627e-05, 8.476978449939936e-04, -1.026681372929396e-04, -3.362161821577396e+01, 1.859122652935860e-01, 0.000000000000000e+00, 2.399728621503486e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.660950541329060e-04, -0.000000000000000e+00, -5.783549947683272e+04, -6.359327825498581e+04, 1.030697433792789e-07, 1.809063044708255e+01, 1.030697433792789e-07, 1.809063044708255e+01, 8.999956342467028e+01, 5.532881831330012e+02, 1.000005661111842e+00
939, 2.013876997565886e-01, -9.961119297572357e-03, 5.831761840818131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296378675795492e+04, 0.000000000000000e+00, 5.185514703181969e+03, 3.097579314862028e+02, 0.000000000000000e+00, 8.393818848274913e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891727382518491e-05, 8.275408486343099e-04, -9.760307144824379e-05, -3.427044884231112e+01, 1.834166479906764e-01, 0.000000000000000e+00, 2.422571354427287e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.690037511339777e-04, -0.000000000000000e+00, -5.639215848343837e+04, -6.609857745695114e+04, 1.028888748349551e-07, 1.809063044708255e+01, 1.028888748349551e-07, 1.809063044708255e+01, 8.999953671183975e+01, 5.532880943560831e+02, 1.000006059358204e+00
940, 2.052103264640554e-01, -1.040575375464483e-02, 5.826112698708008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296606815255041e+04, 0.000000000000000e+00, 5.186427261020162e+03, 3.101128451036620e+02, 0.000000000000000e+00, 8.400946925870686e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893380194935128e-05, 8.084942647163616e-04, -9.265090074129588e-05, -3.592631384991485e+01, 1.810128776079175e-01, 0.000000000000000e+00, 2.446667743461505e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.766405499519595e-04, -0.000000000000000e+00, -5.502501948490000e+04, -7.289319531798363e+04, 1.026996069694630e-07, 1.809063044708255e+01, 1.026996069694630e-07, 1.809063044708255e+01, 8.999951193834643e+01, 5.532879696134387e+02, 1.000006325914047e+00
941, 2.090344399715179e-01, -1.083741168400807e-02, 5.820027812756776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.296835896506364e+04, 0.000000000000000e+00, 5.187343586025457e+03, 3.104919178264965e+02, 0.000000000000000e+00, 8.408104429173285e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895144488722854e-05, 7.911544159789637e-04, -8.789674469027147e-05, -4.173504622822409e+01, 1.787662949330731e-01, 0.000000000000000e+00, 3.493334562195889e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.494375935438316e-04, -0.000000000000000e+00, -5.377380488221090e+04, -9.445882417964935e+04, 8.541442321790153e-08, 1.507552537256879e+01, 8.541442321790153e-08, 1.507552537256879e+01, 8.999949786012277e+01, 5.532879065863572e+02, 1.000006433817319e+00
942, 2.128600464906649e-01, -1.125563270943642e-02, 5.814310148041393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297064744138918e+04, 0.000000000000000e+00, 5.188258976555673e+03, 3.108520939419512e+02, 0.000000000000000e+00, 8.415254633200610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896819852608362e-05, 7.750898612257372e-04, -8.332656345927233e-05, -4.337252017701312e+01, 1.766646218884456e-01, 0.000000000000000e+00, 3.521810028440724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.580561954190888e-04, -0.000000000000000e+00, -5.261495843360488e+04, -1.022797004582882e+05, 8.525523882736028e-08, 1.507552537256879e+01, 8.525523882736028e-08, 1.507552537256879e+01, 8.999948908474195e+01, 5.532878563279130e+02, 1.000006633130730e+00
943, 2.166871291848944e-01, -1.166011925028185e-02, 5.808929352851395e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297292594230117e+04, 0.000000000000000e+00, 5.189170376920468e+03, 3.111946920819128e+02, 0.000000000000000e+00, 8.422373669659637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898412566803741e-05, 7.596497313254568e-04, -7.889401165500356e-05, -4.392127870799184e+01, 1.746352350994237e-01, 0.000000000000000e+00, 3.543477637725750e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.610829859631056e-04, -0.000000000000000e+00, -5.150393167392301e+04, -1.049849417393208e+05, 8.510489772175528e-08, 1.507552537256879e+01, 8.510489772175528e-08, 1.507552537256879e+01, 8.999948426301607e+01, 5.532877756650254e+02, 1.000006740947087e+00
944, 2.205156543636142e-01, -1.205071179898043e-02, 5.803816041444190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297520099359199e+04, 0.000000000000000e+00, 5.190080397436794e+03, 3.115234846570965e+02, 0.000000000000000e+00, 8.429481927988727e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899940289131293e-05, 7.442508938797651e-04, -7.454922760679328e-05, -4.418377980149520e+01, 1.726089948411128e-01, 0.000000000000000e+00, 3.560320030490447e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.626280786710063e-04, -0.000000000000000e+00, -5.040054800166281e+04, -1.062725415370464e+05, 8.496161605495488e-08, 1.507552537256879e+01, 8.496161605495488e-08, 1.507552537256879e+01, 8.999947705711742e+01, 5.532877434764970e+02, 1.000006732006661e+00
945, 2.243455884018623e-01, -1.242724257385198e-02, 5.798932958418367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297748405102100e+04, 0.000000000000000e+00, 5.190993620408399e+03, 3.118406683388463e+02, 0.000000000000000e+00, 8.436615201005951e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901413319586324e-05, 7.286614899013862e-04, -7.025423906453945e-05, -4.434564530768862e+01, 1.705564033419716e-01, 0.000000000000000e+00, 3.573339602951474e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.637830590927834e-04, -0.000000000000000e+00, -4.928860541218474e+04, -1.069279580638409e+05, 8.482437696075180e-08, 1.507552537256879e+01, 8.482437696075180e-08, 1.507552537256879e+01, 8.999945924987196e+01, 5.532877422224723e+02, 1.000007045868590e+00
946, 2.281769108901203e-01, -1.278937543773094e-02, 5.794289201958479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.297983356037587e+04, 0.000000000000000e+00, 5.191933424150348e+03, 3.121470913776725e+02, 0.000000000000000e+00, 8.443956098992949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902835676539284e-05, 7.135884424248342e-04, -6.600134625966647e-05, -4.445692684989051e+01, 1.685585022784578e-01, 0.000000000000000e+00, 3.582976243541168e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.649220002490962e-04, -0.000000000000000e+00, -4.821523120975379e+04, -1.073088163225651e+05, 8.469313385557870e-08, 1.507552537256879e+01, 8.469313385557870e-08, 1.507552537256879e+01, 8.999941919885271e+01, 5.532875496317787e+02, 1.000007733291663e+00
947, 2.320096567073551e-01, -1.313610891180678e-02, 5.789874135184853e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298225912078563e+04, 0.000000000000000e+00, 5.192903648314250e+03, 3.124434949103135e+02, 0.000000000000000e+00, 8.451534613840044e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904210871027666e-05, 7.005218752503100e-04, -6.187943189358132e-05, -4.453830610570154e+01, 1.667928545483482e-01, 0.000000000000000e+00, 3.589766118382588e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.660961921997367e-04, -0.000000000000000e+00, -4.728053888929398e+04, -1.080014363853931e+05, 8.456751807278258e-08, 1.507552537256879e+01, 8.456751807278258e-08, 1.507552537256879e+01, 8.999939271273134e+01, 5.532873798164478e+02, 1.000007642001245e+00
948, 2.358438357657013e-01, -1.346662046380839e-02, 5.785568551619735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298457410379226e+04, 0.000000000000000e+00, 5.193829641516902e+03, 3.127317694483392e+02, 0.000000000000000e+00, 8.458767636367935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905547734164328e-05, 6.895351919634432e-04, -5.798033229575277e-05, -4.460044871179537e+01, 1.652720981936998e-01, 0.000000000000000e+00, 3.594005512381709e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.673093775178549e-04, -0.000000000000000e+00, -4.648946158492234e+04, -1.082659988265038e+05, 8.444533938857065e-08, 1.507552537256879e+01, 8.444533938857065e-08, 1.507552537256879e+01, 8.999940014312368e+01, 5.532874268417984e+02, 1.000007622464761e+00
949, 2.396793692776887e-01, -1.378102520995046e-02, 5.781298290902301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298675711619187e+04, 0.000000000000000e+00, 5.194702846476746e+03, 3.130153800203510e+02, 0.000000000000000e+00, 8.465588324822169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906862376166302e-05, 6.789674663413006e-04, -5.422617881372064e-05, -4.466274652093720e+01, 1.637990284489636e-01, 0.000000000000000e+00, 3.596234679477936e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.685502038004224e-04, -0.000000000000000e+00, -4.572969195299630e+04, -1.082401712088585e+05, 8.432483527300508e-08, 1.507552537256879e+01, 8.432483527300508e-08, 1.507552537256879e+01, 8.999940340705379e+01, 5.532873466233550e+02, 1.000008000513015e+00
950, 2.435161834878187e-01, -1.407937751053770e-02, 5.777034572579596e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298894695579723e+04, 0.000000000000000e+00, 5.195578782318892e+03, 3.132992197395430e+02, 0.000000000000000e+00, 8.472430344462362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908177492966582e-05, 6.680569133817767e-04, -5.051682992587899e-05, -4.478694400533827e+01, 1.622791401729805e-01, 0.000000000000000e+00, 3.597793042818876e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.700926390798662e-04, -0.000000000000000e+00, -4.494907814326323e+04, -1.089272495836020e+05, 8.420459357608865e-08, 1.507552537256879e+01, 8.420459357608865e-08, 1.507552537256879e+01, 8.999939099295435e+01, 5.532873219447017e+02, 1.000008029646706e+00
951, 2.473542356635139e-01, -1.436137983565734e-02, 5.772668044167938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299113238228143e+04, 0.000000000000000e+00, 5.196452952912570e+03, 3.135889570752829e+02, 0.000000000000000e+00, 8.479258575575926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909519329848997e-05, 6.573460681437613e-04, -4.683792965709339e-05, -4.511306467565276e+01, 1.607734652399725e-01, 0.000000000000000e+00, 3.599479393016657e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.725667256732569e-04, -0.000000000000000e+00, -4.418325008670143e+04, -1.101275972716808e+05, 8.408186981957066e-08, 1.507552537256879e+01, 8.408186981957066e-08, 1.507552537256879e+01, 8.999936478637932e+01, 5.532872369118711e+02, 1.000008583992254e+00
952, 2.511934957316039e-01, -1.462640962688606e-02, 5.768177643240606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299336446503196e+04, 0.000000000000000e+00, 5.197345786012784e+03, 3.138870007671613e+02, 0.000000000000000e+00, 8.486232581334283e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910898997832696e-05, 6.479540876824030e-04, -4.322106860034157e-05, -4.550963783215789e+01, 1.594186364282070e-01, 0.000000000000000e+00, 3.601949623008913e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.782008993720689e-04, -0.000000000000000e+00, -4.350693776211203e+04, -1.140306885285378e+05, 8.395585845159547e-08, 1.507552537256879e+01, 8.395585845159547e-08, 1.507552537256879e+01, 8.999933718109615e+01, 5.532868625435337e+02, 1.000008926007882e+00
953, 2.550339407576497e-01, -1.487364616287701e-02, 5.763927953415975e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299550463758252e+04, 0.000000000000000e+00, 5.198201855033009e+03, 3.141701660022634e+02, 0.000000000000000e+00, 8.492919419305647e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912209194075185e-05, 6.402101856620709e-04, -3.971676591322208e-05, -4.579763119338784e+01, 1.582725512273011e-01, 0.000000000000000e+00, 3.601301383559560e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.810151893408676e-04, -0.000000000000000e+00, -4.294466970833892e+04, -1.152574775798321e+05, 8.383654697888407e-08, 1.507552537256879e+01, 8.383654697888407e-08, 1.507552537256879e+01, 8.999933460143509e+01, 5.532868616760497e+02, 1.000008931241812e+00
954, 2.588754986560188e-01, -1.510297860177382e-02, 5.759905987829383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299752495431505e+04, 0.000000000000000e+00, 5.199009981726022e+03, 3.144384172465714e+02, 0.000000000000000e+00, 8.499231775119076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.913449846735679e-05, 6.331073165480275e-04, -3.633552621697118e-05, -4.584766917789824e+01, 1.572134423911025e-01, 0.000000000000000e+00, 3.597913872000800e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.828258512685999e-04, -0.000000000000000e+00, -4.242895273837522e+04, -1.154969066202641e+05, 8.372372385469242e-08, 1.507552537256879e+01, 8.372372385469242e-08, 1.507552537256879e+01, 8.999934222718504e+01, 5.532870981930582e+02, 1.000008482591606e+00
955, 2.627180703387955e-01, -1.531465653276609e-02, 5.756085560446547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299945125741677e+04, 0.000000000000000e+00, 5.199780502966709e+03, 3.146937486134793e+02, 0.000000000000000e+00, 8.505250391104756e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914630260550927e-05, 6.257226269686597e-04, -3.298518291477106e-05, -4.579923002246707e+01, 1.561256839064568e-01, 0.000000000000000e+00, 3.592444889800567e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.844737797456177e-04, -0.000000000000000e+00, -4.189744287135528e+04, -1.147271874486208e+05, 8.361664047541690e-08, 1.507552537256879e+01, 8.361664047541690e-08, 1.507552537256879e+01, 8.999932172433559e+01, 5.532869704622325e+02, 1.000009054180895e+00
956, 2.665615993061634e-01, -1.550815403401699e-02, 5.752522389418457e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300146478897671e+04, 0.000000000000000e+00, 5.200585915590683e+03, 3.149374473646766e+02, 0.000000000000000e+00, 8.511541547062241e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.915756455379249e-05, 6.190008451806772e-04, -2.962987158179310e-05, -4.571444812620824e+01, 1.551266823364362e-01, 0.000000000000000e+00, 3.585595687299620e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.863853281961883e-04, -0.000000000000000e+00, -4.141292444616857e+04, -1.147969813772440e+05, 8.351580371334786e-08, 1.507552537256879e+01, 8.351580371334786e-08, 1.507552537256879e+01, 8.999929362899726e+01, 5.532867739421903e+02, 1.000009023225806e+00
