"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2197,     0.07046369877,      -6.348901066,      -4.055652565,     -0.9414634581,                         5,      -4.011337737,               3,      -4.731011412,   3.084538285e-09,   0.0001231028366,      0.6591738492,       5.877260252,         5.4971461,           5.51423625,          -5.513683273,                     0,      0.4268160975,      0.6601675185,                 0,       289.4537654,       276.0868193,                 0,       4889.024571,          4111.7659,                  0,        0.0588400945,        0.05188220951,                    0,           301410.738,           301567.5119,                     0,           116.2595083,           -131.8793431,                      0,        116.2595075,         131.8557836,                   0,                87.60747282,                 175.9255526,                           0,            -1.375460956e-08,             -0.0003572559912,                          nan,                      0.7535510401,                        1.334227045,                                nan,           299.9998388,            300.1558788,                      0,            5541.388282,             5509.486468,                       0,       1.006616131,     -0.6433205802,                 0,                 0,                 0,     -0.5493861091,       0.416759397,       -1.11957537,                 0,     -0.6390922623
        2198,     0.07045995439,      -6.371480391,      -4.056505314,     -0.9773609539,                         6,      -4.280284743,               3,      -4.388771806,   3.701575914e-09,   0.0001477233594,      0.7910086191,       7.052712303,        6.59657532,          5.514258327,          -5.513689125,                     0,      0.4268185966,      0.6601670948,                 0,       289.4536302,       276.0867893,                 0,       4889.015761,        4111.765987,                  0,       0.05884001596,        0.05188221617,                    0,          301410.7213,           301567.4485,                     0,            116.260129,           -131.8794691,                      0,        116.2601282,         131.8559081,                   0,                87.60800901,                 175.9252653,                           0,            -1.376207859e-08,             -0.0003572783572,                          nan,                      0.7535516294,                        1.334223606,                                nan,           299.9998221,            300.1558157,                      0,            5541.386281,             5509.484624,                       0,       1.006613872,     -0.6433181359,                 0,                 0,                 0,     -0.5493860203,      0.4167590645,      -1.119572058,                 0,     -0.6390912678
        2199,     0.07046128464,      -6.388328373,      -4.057972779,      -1.005292536,                         7,      -4.428953314,               3,      -4.061042977,   4.442078348e-09,   0.0001772679516,      0.9492103429,       8.463254764,       7.915890384,          5.514286903,            -5.5136958,                     0,      0.4268216699,      0.6601665126,                 0,       289.4534552,       276.0867474,                 0,       4889.004877,        4111.765933,                  0,       0.05883992054,        0.05188222324,                    0,          301410.6916,           301567.3606,                     0,             116.26092,           -131.8796129,                      0,        116.2609192,         131.8560509,                   0,                87.60862796,                 175.9248935,                           0,            -1.369726466e-08,              -0.000357293525,                          nan,                      0.7535518263,                        1.334219342,                                nan,           299.9997926,            300.1557282,                      0,            5541.383763,             5509.481848,                       0,        1.00661121,     -0.6433152175,                 0,                 0,                 0,     -0.5493859583,      0.4167586948,      -1.119568126,                 0,     -0.6390900588
        2200,     0.07045336851,      -6.399686696,      -4.060239003,      -1.024026514,                         8,      -4.521264488,               4,      -4.839624713,   5.330763787e-09,   0.0002127214023,       1.139052411,       10.15590572,       9.499068461,          5.514323933,          -5.513703002,                     0,      0.4268254589,      0.6601657414,                 0,       289.4532432,       276.0866912,                 0,       4888.992147,        4111.765673,                  0,       0.05883981043,        0.05188223041,                    0,           301410.659,           301567.2431,                     0,           116.2619182,           -131.8797681,                      0,        116.2619174,         131.8562056,                   0,                87.60936197,                 175.9244281,                           0,            -1.354461798e-08,             -0.0003573004278,                          nan,                      0.7535516693,                        1.334214247,                                nan,           299.9997602,            300.1556113,                      0,             5541.38144,             5509.477912,                       0,       1.006608123,     -0.6433117537,                 0,                 0,                 0,     -0.5493859141,      0.4167583138,      -1.119563501,                 0,     -0.6390885778
        2201,     0.07110462825,       -6.40842081,      -4.063024686,      -1.037096405,                         8,      -4.065659074,               4,      -4.452279419,   6.397305164e-09,   0.0002552654491,       1.366862894,       12.18708686,       11.39888215,          5.514370436,          -5.513710151,                     0,      0.4268300828,      0.6601647424,                 0,       289.4529924,       276.0866179,                 0,       4888.977405,        4111.765162,                  0,       0.05883968399,        0.05188223759,                    0,          301410.6274,           301567.0906,                     0,           116.2631485,           -131.8799214,                      0,        116.2631477,         131.8563588,                   0,                87.61024505,                 175.9238613,                           0,            -1.333179034e-08,             -0.0003573029344,                          nan,                      0.7535512909,                        1.334208399,                                nan,           299.9997287,            300.1554595,                      0,            5541.379504,             5509.472581,                       0,       1.006604659,      -0.643307644,                 0,                 0,                 0,     -0.5493858948,      0.4167580209,      -1.119558135,                 0,      -0.639086694
        2202,     0.07109101798,      -6.414434957,      -4.064643673,      -1.043970943,                         9,      -4.094978751,               4,      -4.087847266,   7.677325949e-09,   0.0003063181697,       1.640235472,       14.62450423,       13.67865858,           5.51442691,          -5.513716423,                     0,      0.4268356459,      0.6601634658,                 0,       289.4526966,       276.0865265,                 0,       4888.960209,        4111.764424,                  0,       0.05883953717,         0.0518822453,                    0,          301410.5956,            301566.898,                     0,           116.2646293,            -131.880053,                      0,        116.2646285,         131.8564898,                   0,                 87.6113092,                  175.923186,                           0,            -1.312605002e-08,             -0.0003573108096,                          nan,                      0.7535508463,                        1.334201952,                                nan,            299.999697,            300.1552678,                      0,            5541.377786,             5509.465661,                       0,       1.006601007,     -0.6433027736,                 0,                 0,                 0,     -0.5493859565,      0.4167580347,      -1.119552047,                 0,     -0.6390841748
        2203,     0.07107850431,       -6.41208764,      -4.062399417,      -1.035673584,                        10,      -4.082597249,               5,      -4.625341273,   9.213597221e-09,   0.0003675812501,       1.968282567,       17.54940508,        16.4143903,          5.514493953,          -5.513720977,                     0,      0.4268422512,      0.6601618524,                 0,       289.4523469,       276.0864185,                 0,       4888.940036,        4111.763606,                  0,       0.05883936547,         0.0518822551,                    0,          301410.5594,           301566.6629,                     0,            116.266382,           -131.8801403,                      0,        116.2663813,         131.8565754,                   0,                87.61258048,                 175.9223943,                           0,            -1.299274976e-08,             -0.0003573360648,                          nan,                      0.7535504204,                        1.334195081,                                nan,            299.999661,            300.1550338,                      0,            5541.376025,             5509.457081,                       0,       1.006597563,     -0.6432970735,                 0,                 0,                 0,      -0.549386233,      0.4167587147,      -1.119545422,                 0,     -0.6390806986
        2204,     0.07106705474,      -6.394970047,      -4.055175636,      -1.004260214,                        10,      -3.684499865,               5,       -4.23145069,    1.10574772e-08,   0.0004410966973,        2.36193908,       21.05928609,       19.69726836,          5.514572892,          -5.513723234,                     0,      0.4268500296,      0.6601598379,                 0,       289.4519302,       276.0862974,                 0,       4888.916275,        4111.762943,                  0,        0.0588391642,        0.05188226931,                    0,          301410.5118,           301566.3844,                     0,           116.2684441,           -131.8801644,                      0,        116.2684433,         131.8565963,                   0,                87.61407818,                 175.9214744,                           0,             -1.29328882e-08,             -0.0003573862657,                          nan,                      0.7535499374,                        1.334187893,                                nan,           299.9996136,            300.1547566,                      0,            5541.373945,             5509.446859,                       0,       1.006594957,     -0.6432906619,                 0,                 0,                 0,     -0.5493869636,      0.4167604926,      -1.119538733,                 0,      -0.639075983
        2205,     0.07105526908,      -6.366078395,      -4.044497996,     -0.9585584487,                        10,      -3.330403147,               6,      -4.586801357,   1.327064311e-08,   0.0005293148927,       2.834326896,       25.27114331,       23.63672203,          5.514666349,          -5.513722886,                     0,      0.4268592015,      0.6601573502,                 0,       289.4514266,       276.0861649,                 0,       4888.888022,        4111.762588,                  0,       0.05883892655,         0.0518822895,                    0,          301410.4428,           301566.0592,                     0,           116.2708841,           -131.8801141,                      0,        116.2708834,         131.8565411,                   0,                87.61582765,                 175.9204056,                           0,            -1.285823592e-08,             -0.0003574607703,                          nan,                        0.75354917,                        1.334180346,                                nan,           299.9995449,            300.1544329,                      0,            5541.371227,             5509.434865,                       0,       1.006593906,      -0.643283969,                 0,                 0,                 0,     -0.5493884946,      0.4167636809,      -1.119532756,                 0,     -0.6390700015
        2206,     0.07104632524,       -6.33815203,       -4.03220809,     -0.9181961582,                        10,      -2.995646265,               6,      -4.180082862,   1.592717578e-08,   0.0006351762591,       2.834326896,       25.27114331,       23.63672203,          5.514778348,          -5.513719577,                     0,      0.4268701333,      0.6601543016,                 0,       289.4508122,       276.0860175,                 0,       4888.854084,        4111.762456,                  0,       0.05883864299,        0.05188231527,                    0,          301410.3458,            301565.677,                     0,           116.2738058,           -131.8799813,                      0,        116.2738051,          131.856402,                   0,                87.61788901,                 175.9191559,                           0,            -1.265217842e-08,             -0.0003575544946,                          nan,                      0.7535479634,                        1.334172275,                                nan,           299.9994484,            300.1540525,                      0,            5541.367687,             5509.420578,                       0,       1.006595001,     -0.6432775366,                 0,                 0,                 0,     -0.5493911752,      0.4167684261,      -1.119528277,                 0,     -0.6390629163
        2207,     0.07103472649,      -6.320068181,      -4.018708524,      -0.893089759,                        10,       -3.02099649,               6,      -4.187008285,   1.593005847e-08,   0.0006351743778,       3.401192276,       30.32537197,       28.36406644,          5.514900107,          -5.513714272,                     0,      0.4268818783,      0.6601511666,                 0,       289.4502057,       276.0858863,                 0,       4888.821024,        4111.762796,                  0,       0.05883836838,        0.05188234396,                    0,          301410.2975,           301565.3063,                     0,           116.2769156,           -131.8797948,                      0,        116.2769149,         131.8562086,                   0,                87.62016497,                  175.917917,                           0,            -1.232328362e-08,             -0.0003576609167,                          nan,                      0.7535473834,                        1.334164837,                                nan,           299.9994003,            300.1536835,                      0,            5541.367742,             5509.406536,                       0,       1.006597949,     -0.6432724615,                 0,                 0,                 0,     -0.5493944306,      0.4167738354,      -1.119525999,                 0,     -0.6390560024
        2208,     0.07102254174,      -6.321614049,      -4.009845462,     -0.8949300526,                        10,      -2.680233317,               7,      -4.390860996,   1.911951995e-08,   0.0007622069331,      0.3401192276,       3.032537197,       2.836406644,          5.515040722,          -5.513705724,                     0,      0.4268957505,       0.660147355,                 0,       289.4494445,       276.0857207,                 0,       4888.778702,        4111.762579,                  0,       0.05883801375,        0.05188237203,                    0,          301410.1937,            301564.849,                     0,           116.2805811,           -131.8795343,                      0,        116.2805804,           131.85594,                   0,                87.62284427,                 175.9164336,                           0,            -1.190560539e-08,             -0.0003577828806,                          nan,                      0.7535466708,                        1.334156304,                                nan,            299.999297,            300.1532284,                      0,            5541.364097,             5509.388618,                       0,       1.006604103,     -0.6432675466,                 0,                 0,                 0,      -0.549398844,      0.4167817075,      -1.119525776,                 0,     -0.6390472132
        2209,      0.0710027233,      -6.322341595,      -3.997759934,     -0.8946806816,                         4,      -4.252194528,               3,      -5.638414488,   1.912365593e-09,   7.622041671e-05,      0.4081430731,       3.639044637,       3.403687973,          5.515079397,          -5.513704994,                     0,      0.4268985552,       0.660147112,                 0,       289.4495357,       276.0857306,                 0,       4888.784438,        4111.763413,                  0,       0.05883806426,        0.05188238067,                    0,          301410.4279,           301564.8426,                     0,           116.2812967,           -131.8795009,                      0,        116.2812961,         131.8559035,                   0,                87.62352219,                  175.916358,                           0,             -1.18378698e-08,             -0.0003578311843,                          nan,                      0.7535478633,                        1.334156101,                                nan,           299.9995301,             300.153222,                      0,             5541.37956,             5509.388651,                       0,       1.006604625,     -0.6432671554,                 0,                 0,                 0,     -0.5493991579,      0.4167823602,      -1.119525778,                 0,     -0.6390464929
        2210,     0.07098410434,      -6.349705938,      -4.004997607,     -0.9377362299,                         5,      -4.686153102,               3,       -5.26525963,   2.294887302e-09,   9.146444907e-05,      0.4897716877,       4.366853564,       4.084425567,          5.515112102,          -5.513704147,                     0,      0.4269014257,       0.660146749,                 0,       289.4495445,       276.0857329,                 0,       4888.784281,        4111.764029,                  0,       0.05883806058,        0.05188238795,                    0,          301410.5796,           301564.8192,                     0,           116.2819936,           -131.8794684,                      0,        116.2819929,         131.8558676,                   0,                87.62422792,                  175.916228,                           0,            -1.185669729e-08,             -0.0003578817586,                          nan,                      0.7535494168,                        1.334155477,                                nan,           299.9996811,            300.1531987,                      0,            5541.388554,             5509.387832,                       0,       1.006605217,      -0.643266613,                 0,                 0,                 0,     -0.5493995414,      0.4167831593,      -1.119525701,                 0,     -0.6390455783
        2211,     0.07096518146,      -6.377769185,      -4.008924677,     -0.9834016798,                         5,      -4.240383981,               3,       -4.90506826,   2.753934775e-09,   0.0001097572662,      0.5877260252,       5.240224277,       4.901310681,          5.515141508,           -5.51370327,                     0,      0.4269044983,      0.6601462366,                 0,       289.4494696,       276.0857267,                 0,       4888.778375,        4111.764438,                  0,       0.05883800472,        0.05188239423,                    0,          301410.6542,           301564.7755,                     0,            116.282724,            -131.879438,                      0,        116.2827233,         131.8558338,                   0,                87.62496866,                 175.9160299,                           0,            -1.193868637e-08,             -0.0003579341694,                          nan,                      0.7535510537,                        1.334154317,                                nan,           299.9997553,            300.1531552,                      0,            5541.391678,             5509.386042,                       0,        1.00660595,     -0.6432659215,                 0,                 0,                 0,     -0.5494000351,      0.4167841612,      -1.119525591,                 0,     -0.6390444257
        2212,      0.0709478366,      -6.401992143,       -4.01432764,      -1.025402366,                         6,      -4.530910502,               3,      -4.558628339,   3.304822615e-09,   0.0001317086132,      0.7052712303,       6.288269133,       5.881572817,           5.51517181,          -5.513702426,                     0,      0.4269079644,      0.6601455457,                 0,       289.4493179,       276.0857103,                 0,       4888.767552,        4111.764646,                  0,       0.05883790529,        0.05188239985,                    0,          301410.6684,           301564.7079,                     0,           116.2835594,           -131.8794102,                      0,        116.2835587,         131.8558025,                   0,                87.62576101,                 175.9157505,                           0,            -1.204177091e-08,             -0.0003579876028,                          nan,                      0.7535524539,                        1.334152515,                                nan,           299.9997695,            300.1530879,                      0,            5541.390487,             5509.383153,                       0,       1.006606906,     -0.6432650802,                 0,                 0,                 0,     -0.5494006771,      0.4167854309,      -1.119525494,                 0,     -0.6390429831
        2213,     0.07093174088,      -6.418088467,       -4.02151688,      -1.055349681,                         6,      -4.096317285,               3,      -4.226628788,   3.965932515e-09,   0.0001580501756,      0.8463254764,       7.545922959,        7.05788738,          5.515207659,          -5.513701554,                     0,      0.4269120345,      0.6601446483,                 0,       289.4491029,       276.0856817,                 0,       4888.753053,         4111.76463,                  0,       0.05883777451,        0.05188240494,                    0,          301410.6466,           301564.6118,                     0,           116.2845737,           -131.8793831,                      0,         116.284573,         131.8557719,                   0,                87.62663168,                 175.9153786,                           0,            -1.211428668e-08,             -0.0003580411959,                          nan,                      0.7535533682,                        1.334150004,                                nan,           299.9997478,            300.1529923,                      0,            5541.387058,             5509.379005,                       0,       1.006608174,     -0.6432640754,                 0,                 0,                 0,     -0.5494014928,      0.4167870479,      -1.119525454,                 0,     -0.6390411802
        2214,     0.07091562167,      -6.426793746,      -4.028317691,      -1.071781323,                         7,       -4.25258453,               4,      -5.075346554,   4.759328513e-09,   0.0001896599642,       1.015590572,       9.055107551,       8.469464857,          5.515252776,          -5.513700374,                     0,      0.4269168906,      0.6601435161,                 0,        289.448839,       276.0856383,                 0,       4888.736029,        4111.764348,                  0,       0.05883762326,        0.05188240944,                    0,           301410.613,           301564.4824,                     0,           116.2858239,           -131.8793501,                      0,        116.2858232,         131.8557353,                   0,                87.62761442,                 175.9149059,                           0,            -1.211583878e-08,              -0.000358095068,                          nan,                       0.753553718,                        1.334146789,                                nan,           299.9997143,            300.1528635,                      0,            5541.383279,             5509.373413,                       0,       1.006609871,     -0.6432628823,                 0,                 0,                 0,     -0.5494024953,      0.4167891217,      -1.119525523,                 0,     -0.6390389172
        2215,     0.07090253565,      -6.433260627,      -4.033262488,      -1.082232791,                         8,      -4.361578414,               4,       -4.68060732,   5.711496089e-09,   0.0002275915783,       1.218708686,       10.86612906,       10.16335783,          5.515309042,          -5.513698328,                     0,      0.4269226545,      0.6601421186,                 0,       289.4485353,       276.0855779,                 0,       4888.717078,        4111.763771,                  0,       0.05883745691,        0.05188241339,                    0,           301410.583,           301564.3154,                     0,            116.287339,           -131.8792982,                      0,        116.2873383,         131.8556797,                   0,                87.62874346,                 175.9143285,                           0,            -1.204204658e-08,             -0.0003581518742,                          nan,                      0.7535536089,                        1.334142973,                                nan,           299.9996845,            300.1526972,                      0,            5541.380217,             5509.366201,                       0,       1.006612203,     -0.6432614868,                 0,                 0,                 0,      -0.549403709,      0.4167918234,      -1.119525812,                 0,     -0.6390360509
        2216,     0.07089068363,      -6.440655968,      -4.036537096,      -1.092283463,                         9,      -4.396785812,               4,      -4.308449635,    6.85423026e-09,   0.0002731093281,       1.462450423,       13.03935487,       12.19602939,          5.515376652,          -5.513694638,                     0,      0.4269293898,      0.6601404215,                 0,       289.4481921,       276.0855003,                 0,       4888.696122,         4111.76294,                  0,       0.05883727445,        0.05188241735,                    0,          301410.5601,           301564.1078,                     0,           116.2891251,            -131.879208,                      0,        116.2891244,         131.8555852,                   0,                87.63004679,                 175.9136458,                           0,            -1.193506216e-08,             -0.0003582176628,                          nan,                      0.7535532425,                        1.334138751,                                nan,           299.9996617,            300.1524906,                      0,            5541.377986,             5509.357271,                       0,       1.006615531,     -0.6432599283,                 0,                 0,                 0,     -0.5494052112,      0.4167954192,       -1.11952657,                 0,     -0.6390323899
        2217,     0.07088097029,      -6.446040215,      -4.038350398,      -1.097093969,                        10,      -4.386914761,               5,      -4.894211208,   8.225702924e-09,   0.0003277303851,       1.754940508,       15.64722585,       14.63523527,          5.515455148,          -5.513688463,                     0,      0.4269371314,      0.6601383874,                 0,       289.4478021,       276.0854079,                 0,       4888.672672,        4111.761996,                  0,        0.0588370715,        0.05188242266,                    0,          301410.5384,           301563.8596,                     0,           116.2911813,            -131.879057,                      0,        116.2911806,         131.8554287,                   0,                87.63154251,                 175.9128596,                           0,            -1.186126219e-08,             -0.0003583004935,                          nan,                      0.7535527805,                        1.334134372,                                nan,           299.9996401,            300.1522436,                      0,            5541.376144,             5509.346639,                       0,       1.006620424,     -0.6432583628,                 0,                 0,                 0,     -0.5494071679,       0.416800269,      -1.119528264,                 0,     -0.6390277285
        2218,     0.07086905755,      -6.442216322,      -4.038422913,      -1.084751445,                        10,      -3.940655669,               5,      -4.491265445,   9.871746098e-09,    0.000393275358,       2.105928609,       18.77667102,       17.56228233,          5.515544545,          -5.513679104,                     0,      0.4269459251,      0.6601359777,                 0,       289.4473543,       276.0853045,                 0,       4888.646179,         4111.76114,                  0,       0.05883684367,        0.05188243109,                    0,          301410.5089,           301563.5724,                     0,           116.2935165,           -131.8788247,                      0,        116.2935159,         131.8551895,                   0,                87.63323996,                 175.9119707,                           0,             -1.18571275e-08,             -0.0003584066756,                          nan,                      0.7535522451,                        1.334130051,                                nan,           299.9996107,            300.1519578,                      0,            5541.374216,             5509.334398,                       0,       1.006627593,     -0.6432571479,                 0,                 0,                 0,     -0.5494098258,      0.4168067261,      -1.119531609,                 0,     -0.6390219702
        2219,     0.07085727455,      -6.425655474,      -4.037209728,      -1.052111138,                        10,      -3.549235451,               5,      -4.114182571,    1.18473953e-08,   0.0004719289685,       2.527114331,       22.53200522,       21.07473879,          5.515645938,          -5.513666054,                     0,      0.4269558665,      0.6601331527,                 0,       289.4468359,       276.0851928,                 0,       4888.616133,        4111.760508,                  0,       0.05883658745,         0.0518824439,                    0,          301410.4627,            301563.246,                     0,           116.2961608,           -131.8784961,                      0,        116.2961601,         131.8548523,                   0,                 87.6351482,                 175.9109747,                           0,            -1.188061305e-08,             -0.0003585374808,                          nan,                      0.7535515197,                        1.334125909,                                nan,           299.9995647,            300.1516329,                      0,            5541.371928,             5509.320544,                       0,       1.006637667,     -0.6432568796,                 0,                 0,                 0,     -0.5494134449,      0.4168149331,      -1.119537457,                 0,     -0.6390153085
        2220,     0.07084538874,      -6.404219958,      -4.035483096,      -1.015224952,                        10,      -3.186031538,               6,      -4.468806193,   1.421874675e-08,    0.000566312855,       3.032537197,       27.03840627,       25.28968655,          5.515761442,          -5.513648798,                     0,      0.4269671356,      0.6601298651,                 0,       289.4462333,       276.0850709,                 0,       4888.581986,        4111.760048,                  0,       0.05883629896,        0.05188246077,                    0,          301410.3949,           301562.8748,                     0,           116.2991664,           -131.8780593,                      0,        116.2991657,         131.8544055,                   0,                87.63729424,                 175.9098603,                           0,            -1.182564746e-08,             -0.0003586901051,                          nan,                      0.7535504978,                        1.334121978,                                nan,           299.9994973,            300.1512635,                      0,            5541.369236,             5509.304789,                       0,       1.006650959,     -0.6432581856,                 0,                 0,                 0,     -0.5494181854,      0.4168247623,      -1.119546499,                 0,     -0.6390081684
        2221,      0.0708339009,      -6.389642768,      -4.032816711,     -0.9914101302,                        10,       -2.83680617,               6,      -4.059509409,   1.706519354e-08,   0.0006795729398,      0.3032537197,       2.703840627,       2.528968655,          5.515893438,          -5.513626488,                     0,      0.4269799841,      0.6601260587,                 0,       289.4455386,       276.0849319,                 0,       4888.543261,        4111.759531,                  0,        0.0588359741,        0.05188248008,                    0,          301410.3096,           301562.4476,                     0,           116.3025917,            -131.877498,                      0,         116.302591,         131.8538329,                   0,                87.63973993,                 175.9086129,                           0,            -1.160903695e-08,               -0.00035886287,                          nan,                      0.7535493335,                        1.334118312,                                nan,           299.9994124,            300.1508382,                      0,            5541.366402,             5509.286564,                       0,       1.006667758,     -0.6432613052,                 0,                 0,                 0,     -0.5494240672,      0.4168363014,      -1.119559101,                 0,     -0.6390006036
        2222,     0.07081400063,       -6.38340128,      -4.027609105,     -0.9803512374,                         4,       -4.43511046,               2,      -4.026742628,   1.706843294e-09,   6.795702265e-05,      0.3639044637,       3.244608752,       3.034762386,          5.515928359,          -5.513623322,                     0,      0.4269824391,      0.6601256865,                 0,       289.4456052,         276.08495,                 0,       4888.547848,        4111.760845,                  0,       0.05883601576,        0.05188249322,                    0,          301410.5009,           301562.4407,                     0,           116.3032456,           -131.8773948,                      0,        116.3032449,         131.8537266,                   0,                87.64029123,                 175.9085401,                           0,            -1.158418017e-08,             -0.0003589103424,                          nan,                      0.7535498367,                        1.334118835,                                nan,           299.9996028,            300.1508313,                      0,            5541.379447,             5509.286632,                       0,       1.006669147,     -0.6432615484,                 0,                 0,                 0,     -0.5494245446,       0.416837264,      -1.119560131,                 0,     -0.6389999638
        2223,      0.0707947527,      -6.405291123,      -4.033435144,       -1.01764063,                         4,       -4.02265678,               3,      -5.479142223,   2.048250061e-09,   8.154837061e-05,      0.4366853564,       3.893530502,       3.641714863,          5.515958895,          -5.513619309,                     0,       0.426984982,      0.6601252106,                 0,       289.4456071,         276.08496,                 0,       4888.547835,        4111.761798,                  0,       0.05883601523,        0.05188250331,                    0,          301410.6292,           301562.4174,                     0,           116.3038905,           -131.8772796,                      0,        116.3038899,          131.853608,                   0,                 87.6408773,                 175.9084288,                           0,            -1.162335228e-08,              -0.000358961288,                          nan,                      0.7535506973,                        1.334119191,                                nan,           299.9997305,            300.1508081,                      0,             5541.38756,             5509.285736,                       0,       1.006670796,     -0.6432618255,                 0,                 0,                 0,     -0.5494251155,      0.4168384146,      -1.119561345,                 0,      -0.638999192
        2224,     0.07077624674,      -6.427337706,      -4.036605309,      -1.056302078,                         5,      -4.428908073,               3,      -5.111915679,   2.457954991e-09,   9.785796625e-05,      0.5240224277,       4.672236603,       4.370057836,          5.515986615,           -5.51361443,                     0,      0.4269877042,       0.660124607,                 0,       289.4455411,       276.0849616,                 0,       4888.543137,        4111.762419,                  0,       0.05883597209,         0.0518825108,                    0,          301410.6957,           301562.3756,                     0,           116.3045603,           -131.8771506,                      0,        116.3045596,         131.8534755,                   0,                87.64150362,                 175.9082703,                           0,            -1.171446284e-08,             -0.0003590152355,                          nan,                      0.7535517429,                        1.334119329,                                nan,           299.9997966,            300.1507666,                      0,            5541.390934,             5509.283807,                       0,       1.006672801,     -0.6432621781,                 0,                 0,                 0,     -0.5494258185,      0.4168398034,      -1.119562833,                 0,     -0.6389982697
        2225,     0.07075763872,      -6.445541542,      -4.041128428,      -1.089990456,                         5,      -4.012052051,               3,      -4.758073536,   2.949625141e-09,   0.0001174294485,      0.6288269133,       5.606683923,       5.244069403,          5.516014419,          -5.513608681,                     0,      0.4269907439,      0.6601238521,                 0,       289.4454105,       276.0849541,                 0,       4888.534219,        4111.762752,                  0,       0.05883589131,        0.05188251632,                    0,          301410.7106,           301562.3131,                     0,           116.3053062,           -131.8770061,                      0,        116.3053055,         131.8533273,                   0,                87.64218181,                 175.9080557,                           0,            -1.183000942e-08,             -0.0003590717353,                          nan,                      0.7535527412,                        1.334119202,                                nan,           299.9998115,            300.1507043,                      0,            5541.390541,             5509.280793,                       0,       1.006675266,     -0.6432626458,                 0,                 0,                 0,     -0.5494266923,      0.4168414908,       -1.11956469,                 0,     -0.6389971694
        2226,        0.07074053,      -6.456102387,      -4.047718794,      -1.110703678,                         6,      -4.333975934,               3,      -4.418367241,   3.539664264e-09,   0.0001409151769,      0.7545922959,       6.728020708,       6.292883284,          5.516045908,          -5.513601971,                     0,      0.4269942637,      0.6601229224,                 0,       289.4452246,       276.0849361,                 0,       4888.521984,        4111.762816,                  0,       0.05883578186,        0.05188252043,                    0,          301410.6918,           301562.2263,                     0,           116.3061866,           -131.8768425,                      0,        116.3061859,         131.8531598,                   0,                87.64293057,                 175.9077773,                           0,            -1.193060417e-08,             -0.0003591309122,                          nan,                      0.7535534754,                        1.334118785,                                nan,           299.9997928,             300.150618,                      0,            5541.387921,             5509.276614,                       0,       1.006678303,     -0.6432632561,                 0,                 0,                 0,     -0.5494277667,      0.4168435489,      -1.119567005,                 0,      -0.638995848
        2227,     0.07072503079,      -6.459451008,      -4.054830485,      -1.117335538,                         7,      -4.513132504,               3,      -4.093395173,   4.247761602e-09,   0.0001690979726,      0.9055107551,       8.073624849,        7.55145994,          5.516084339,           -5.51359403,                     0,      0.4269984144,      0.6601217941,                 0,       289.4449955,       276.0849053,                 0,       4888.507428,        4111.762602,                  0,       0.05883565322,        0.05188252344,                    0,          301410.6595,           301562.1112,                     0,           116.3072512,           -131.8766527,                      0,        116.3072505,         131.8529659,                   0,                 87.6437743,                 175.9074291,                           0,            -1.197788246e-08,             -0.0003591941888,                          nan,                       0.753553832,                        1.334118105,                                nan,           299.9997606,            300.1505034,                      0,            5541.384687,              5509.27115,                       0,       1.006682032,     -0.6432640202,                 0,                 0,                 0,     -0.5494290578,      0.4168460671,      -1.119569859,                 0,     -0.6389942401
