"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1141, 1.633522453109532e-01, 6.613728140922560e-02, 6.099398401936030e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357244127738167e+04, 1.000000000000000e-10, 1.733350328542763e+09, 2.057487617673089e-02, 5.493882541399076e+02, 5.428976510952663e+03, 3.100711116770244e+02, 0.000000000000000e+00, 1.028113355334821e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893185892986606e-05, 5.311526250721971e-04, 9.907578386199367e-05, -3.088182126014884e+01, 1.298750189781440e-01, 0.000000000000000e+00, 2.057487617673089e-02, 6.234644696089704e+00, 3.518805600067569e-21, 3.316954674415924e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.627913771156869e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.128171846976057e-09, 7.919914316493940e-04, -3.655007372668256e+04, -5.695695723044872e+04, 1.622163208862569e-08, 4.424216484808840e+00, 1.622163208862569e-08, 4.424216484808840e+00, 8.999990439713945e+01, 7.703935555868236e+02, 1.000000982224591e+00
1142, 1.678844989837436e-01, 6.698128589654111e-02, 6.092797779235249e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357213996604654e+04, 1.000000000000000e-10, 1.736630904870986e+09, 2.055296208289484e-02, 5.477069419103989e+02, 5.428855986418614e+03, 3.104001356107020e+02, 0.000000000000000e+00, 1.028019244398781e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894717409831728e-05, 5.176259490583504e-04, 9.630354253329962e-05, -3.114275075117181e+01, 1.280320928796080e-01, 0.000000000000000e+00, 2.055296208289484e-02, 6.238585094861789e+00, 3.508357333247302e-21, 3.344303240099302e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.658662087208932e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.184345382457173e-09, 8.140450504828229e-04, -3.558739089288044e+04, -5.799078985869884e+04, 1.619098016136625e-08, 4.424216484808840e+00, 1.619098016136625e-08, 4.424216484808840e+00, 8.999994294068784e+01, 7.703933146543144e+02, 1.000000628449837e+00
1143, 1.724170350141765e-01, 6.782377213158576e-02, 6.086303026017607e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357191855183571e+04, 1.000000000000000e-10, 1.739875458784281e+09, 2.053244196062221e-02, 5.459995397771656e+02, 5.428767420734281e+03, 3.107262973845482e+02, 0.000000000000000e+00, 1.027950088359147e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.896234816789281e-05, 5.045237869325139e-04, 9.375432515195850e-05, -3.137936247562755e+01, 1.262303378326529e-01, 0.000000000000000e+00, 2.053244196062221e-02, 6.243966726903635e+00, 3.498081772069191e-21, 3.368977707130441e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.686605081339288e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.235261922853907e-09, 8.351561077709544e-04, -3.465746736260493e+04, -5.885699295616150e+04, 1.616077945738948e-08, 4.424216484808840e+00, 1.616077945738948e-08, 4.424216484808840e+00, 8.999997427098101e+01, 7.703930226616284e+02, 1.000000433983948e+00
1144, 1.769496490319096e-01, 6.866583882978214e-02, 6.079926166039047e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357178660292137e+04, 1.000000000000000e-10, 1.743078442282009e+09, 2.051285997544102e-02, 5.442573571878561e+02, 5.428714641168546e+03, 3.110491749425302e+02, 0.000000000000000e+00, 1.027908875718299e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.897736173452239e-05, 4.919014788584505e-04, 9.147251290372079e-05, -3.159289070735298e+01, 1.244788868218641e-01, 0.000000000000000e+00, 2.051285997544102e-02, 6.249861738183363e+00, 3.487995314137206e-21, 3.390998778648322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.711703988486852e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.280552100851633e-09, 8.552685788907222e-04, -3.376445152382652e+04, -5.953661984169483e+04, 1.613107691578026e-08, 4.424216484808840e+00, 1.613107691578026e-08, 4.424216484808840e+00, 8.999993954228825e+01, 7.703929625296930e+02, 1.000000592679327e+00
1145, 1.814819737586923e-01, 6.950946075403810e-02, 6.073688108547334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357178069121621e+04, 1.000000000000000e-10, 1.746232441589900e+09, 2.049611037089929e-02, 5.425526950356239e+02, 5.428712276486483e+03, 3.113685062675540e+02, 0.000000000000000e+00, 1.027907029268992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.899220286748566e-05, 4.801903772439990e-04, 8.951476492138975e-05, -3.178410528554459e+01, 1.228340742775445e-01, 0.000000000000000e+00, 2.049611037089929e-02, 6.250318723652494e+00, 3.478122937615325e-21, 3.410424341464352e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.734037086288255e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.321514973050116e-09, 8.744894908405492e-04, -3.293755260067458e+04, -6.055372309434414e+04, 1.610193567664688e-08, 4.424216484808840e+00, 1.610193567664688e-08, 4.424216484808840e+00, 8.999991681949649e+01, 7.703929591417420e+02, 1.000000793846601e+00
1146, 1.860138403715417e-01, 7.035554148818708e-02, 6.067516797612902e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357173596838081e+04, 1.000000000000000e-10, 1.749357498393144e+09, 2.047851985545106e-02, 5.407817808687849e+02, 5.428694387352319e+03, 3.116841741170001e+02, 0.000000000000000e+00, 1.027893060634519e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.900686638081363e-05, 4.690484868795651e-04, 8.773459882723224e-05, -3.195273218242379e+01, 1.212522695950527e-01, 0.000000000000000e+00, 2.047851985545106e-02, 6.247928417608874e+00, 3.468381727316701e-21, 3.427380785915397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.753886226834198e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.357063440098946e-09, 8.926578508265956e-04, -3.215215054062838e+04, -6.090186165738106e+04, 1.607316665152885e-08, 4.424216484808840e+00, 1.607316665152885e-08, 4.424216484808840e+00, 8.999989577880868e+01, 7.703929532742275e+02, 1.000001089851875e+00
1147, 1.905451299877158e-01, 7.120470633760627e-02, 6.061479965835404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357179935586023e+04, 1.000000000000000e-10, 1.752433095917688e+09, 2.046326936295554e-02, 5.390351062425548e+02, 5.428719742344089e+03, 3.119960480561051e+02, 0.000000000000000e+00, 1.027912858943864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.902134648350898e-05, 4.580121399027878e-04, 8.605915688236837e-05, -3.209836298038455e+01, 1.196757137343639e-01, 0.000000000000000e+00, 2.046326936295554e-02, 6.250430301313155e+00, 3.458849641033401e-21, 3.441984638070644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.771141402117035e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.388332828412432e-09, 9.099574992719512e-04, -3.137655978734155e+04, -6.157700051730871e+04, 1.604495371644402e-08, 4.424216484808840e+00, 1.604495371644402e-08, 4.424216484808840e+00, 8.999985557795078e+01, 7.703928404062806e+02, 1.000001508944028e+00
1148, 1.950756017136561e-01, 7.205822024499280e-02, 6.055559432023766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357191905207037e+04, 1.000000000000000e-10, 1.755463157059591e+09, 2.044901653605510e-02, 5.372865382989592e+02, 5.428767620828145e+03, 3.123038416134945e+02, 0.000000000000000e+00, 1.027950244601368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.903563015337496e-05, 4.473473247761834e-04, 8.453906895586988e-05, -3.222268047123365e+01, 1.181393304666278e-01, 0.000000000000000e+00, 2.044901653605510e-02, 6.253384658760367e+00, 3.449506707178683e-21, 3.454332847898827e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.786060815425373e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.414898346905055e-09, 9.263519046540735e-04, -3.062898810571239e+04, -6.210490265190601e+04, 1.601725599269523e-08, 4.424216484808840e+00, 1.601725599269523e-08, 4.424216484808840e+00, 8.999983205093648e+01, 7.703928121274024e+02, 1.000001633070451e+00
1149, 1.996051077764286e-01, 7.291684821171236e-02, 6.049746987650366e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357206127028267e+04, 1.000000000000000e-10, 1.758447971325604e+09, 2.043486105349183e-02, 5.355100151749300e+02, 5.428824508113063e+03, 3.126071710022198e+02, 0.000000000000000e+00, 1.027994664732709e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.904969987702894e-05, 4.369641504668290e-04, 8.314598225834776e-05, -3.232710513996621e+01, 1.166319083865678e-01, 0.000000000000000e+00, 2.043486105349183e-02, 6.257951440626549e+00, 3.440345986577014e-21, 3.464512191086883e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.798657359091342e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.436638376204832e-09, 9.418010697102307e-04, -2.990310396759871e+04, -6.235026150518656e+04, 1.599006605326049e-08, 4.424216484808840e+00, 1.599006605326049e-08, 4.424216484808840e+00, 8.999979151332504e+01, 7.703927056212415e+02, 1.000002335467574e+00
1150, 2.041334185775660e-01, 7.378175083545753e-02, 6.044082759724557e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357230213884350e+04, 1.000000000000000e-10, 1.761373900499829e+09, 2.042230921537835e-02, 5.337556062822534e+02, 5.428920855537394e+03, 3.129056847863179e+02, 0.000000000000000e+00, 1.028069897102288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.906353966980319e-05, 4.271310751824216e-04, 8.197551996321532e-05, -3.241282553759599e+01, 1.151919118598489e-01, 0.000000000000000e+00, 2.042230921537835e-02, 6.260316805609627e+00, 3.431415195922556e-21, 3.472553508139408e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.809008247159453e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.454230363594801e-09, 9.563906577057676e-04, -2.921780315736100e+04, -6.276718746089935e+04, 1.596350253454743e-08, 4.424216484808840e+00, 1.596350253454743e-08, 4.424216484808840e+00, 8.999973946285571e+01, 7.703924248609794e+02, 1.000002488254168e+00
1151, 2.086601826295008e-01, 7.465470928648761e-02, 6.038538654338579e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357256822860368e+04, 1.000000000000000e-10, 1.764248375570086e+09, 2.041086707949671e-02, 5.320226421281387e+02, 5.429027291441469e+03, 3.131991101300082e+02, 0.000000000000000e+00, 1.028153007007170e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.907713721363523e-05, 4.181801611259400e-04, 8.104023363761667e-05, -3.248031074588129e+01, 1.138648684227142e-01, 0.000000000000000e+00, 2.041086707949671e-02, 6.253930838762097e+00, 3.422681955363512e-21, 3.478619759260234e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.817150939285661e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.467888698963540e-09, 9.701362356119744e-04, -2.859507739747966e+04, -6.316027388602495e+04, 1.593749258907699e-08, 4.424216484808840e+00, 1.593749258907699e-08, 4.424216484808840e+00, 8.999973737087089e+01, 7.703924678191360e+02, 1.000002636255413e+00
1152, 2.131853435835611e-01, 7.553594719757309e-02, 6.033083758962677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357278200365291e+04, 1.000000000000000e-10, 1.767078675098868e+09, 2.039857123825727e-02, 5.302501979466825e+02, 5.429112801461162e+03, 3.134872309085393e+02, 0.000000000000000e+00, 1.028219777047457e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.909048283382177e-05, 4.094604394772826e-04, 8.015457940843474e-05, -3.252888600205349e+01, 1.125625978379277e-01, 0.000000000000000e+00, 2.039857123825727e-02, 6.248319784779578e+00, 3.414112980360535e-21, 3.482737215401172e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.823411396991303e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.477091577786232e-09, 9.829649839633318e-04, -2.798956493042234e+04, -6.308848267596960e+04, 1.591196594054990e-08, 4.424216484808840e+00, 1.591196594054990e-08, 4.424216484808840e+00, 8.999971274818971e+01, 7.703924397473473e+02, 1.000003063888140e+00
1153, 2.177087718616379e-01, 7.642603025968721e-02, 6.027788768762313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357309140772286e+04, 1.000000000000000e-10, 1.769842075093718e+09, 2.038802555114276e-02, 5.285123051998399e+02, 5.429236563089142e+03, 3.137697599895169e+02, 0.000000000000000e+00, 1.028316415650933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.910356358021608e-05, 4.008754116140276e-04, 7.937517666561202e-05, -3.256037958467151e+01, 1.112749279177231e-01, 0.000000000000000e+00, 2.038802555114276e-02, 6.246407769787701e+00, 3.405790511567011e-21, 3.485025843689667e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.827571231692381e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.482793180851176e-09, 9.950345365906151e-04, -2.739562322229795e+04, -6.329462874680758e+04, 1.588712189856679e-08, 4.424216484808840e+00, 1.588712189856679e-08, 4.424216484808840e+00, 8.999965292604857e+01, 7.703921486226319e+02, 1.000003238545180e+00
1154, 2.222300748522135e-01, 7.732684562023194e-02, 6.022635032527553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357344553354497e+04, 1.000000000000000e-10, 1.772543736014095e+09, 2.037842812106452e-02, 5.268024950900054e+02, 5.429378213417986e+03, 3.140464548440841e+02, 0.000000000000000e+00, 1.028427022550541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.911636858264558e-05, 3.931317012894013e-04, 7.884298962052987e-05, -3.257694088726678e+01, 1.101009136027302e-01, 0.000000000000000e+00, 2.037842812106452e-02, 6.235363754086798e+00, 3.397692038419727e-21, 3.485608009710668e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.829697040066460e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.484762622701843e-09, 1.006319921904774e-03, -2.686153286702967e+04, -6.348145488005877e+04, 1.586290836466281e-08, 4.424216484808840e+00, 1.586290836466281e-08, 4.424216484808840e+00, 8.999963768886130e+01, 7.703921530255506e+02, 1.000003419120986e+00
1155, 2.267490897490678e-01, 7.823907582947257e-02, 6.017580760655989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357374768830956e+04, 1.000000000000000e-10, 1.775194982576400e+09, 2.036841207436676e-02, 5.250822740907415e+02, 5.429499075323822e+03, 3.143172247566868e+02, 0.000000000000000e+00, 1.028521396921531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.912889400362288e-05, 3.859906581570650e-04, 7.844072047614978e-05, -3.257812930152074e+01, 1.090073848419799e-01, 0.000000000000000e+00, 2.036841207436676e-02, 6.217923503286939e+00, 3.389770525939159e-21, 3.484535145757114e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.830275989106486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.483677573811465e-09, 1.016813446857214e-03, -2.636998175056358e+04, -6.336587173789740e+04, 1.583921901536880e-08, 4.424216484808840e+00, 1.583921901536880e-08, 4.424216484808840e+00, 8.999962561608569e+01, 7.703921819199263e+02, 1.000003601731229e+00
1156, 2.312657153712441e-01, 7.916306143866721e-02, 6.012655209001629e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357406128718043e+04, 1.000000000000000e-10, 1.777786018693019e+09, 2.035901594795156e-02, 5.233763905069039e+02, 5.429624514872169e+03, 3.145819803429864e+02, 0.000000000000000e+00, 1.028619345720127e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.914113606600671e-05, 3.789628254544578e-04, 7.808293659500950e-05, -3.256503761968068e+01, 1.079271465418496e-01, 0.000000000000000e+00, 2.035901594795156e-02, 6.202920482829162e+00, 3.382059598599959e-21, 3.482029313295585e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.829211318525146e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.479562794771185e-09, 1.026594670445498e-03, -2.588765584959031e+04, -6.327047882807255e+04, 1.581613642812355e-08, 4.424216484808840e+00, 1.581613642812355e-08, 4.424216484808840e+00, 8.999959173133900e+01, 7.703920209790291e+02, 1.000003868303818e+00
1157, 2.357797171322029e-01, 8.009978051607314e-02, 6.007874092265092e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357442045417088e+04, 1.000000000000000e-10, 1.780311875363704e+09, 2.035062610790537e-02, 5.217031806249524e+02, 5.429768181668349e+03, 3.148406577304064e+02, 0.000000000000000e+00, 1.028731527167440e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.915309216990938e-05, 3.723055268055070e-04, 7.785230920362573e-05, -3.254043664888160e+01, 1.068982808909811e-01, 0.000000000000000e+00, 2.035062610790537e-02, 6.186019532995256e+00, 3.374575797824194e-21, 3.478224177263675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.826686427919791e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.472842887301760e-09, 1.035712091697663e-03, -2.543251408073755e+04, -6.325041676121950e+04, 1.579369958327403e-08, 4.424216484808840e+00, 1.579369958327403e-08, 4.424216484808840e+00, 8.999955864814777e+01, 7.703918608097506e+02, 1.000004130137710e+00
1158, 2.402908346601946e-01, 8.105029202455651e-02, 6.003212502033735e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357477164814827e+04, 1.000000000000000e-10, 1.782779951674634e+09, 2.034222822771406e-02, 5.200401527866089e+02, 5.429908659259303e+03, 3.150932883244576e+02, 0.000000000000000e+00, 1.028841218340956e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.916476411267717e-05, 3.662715132769701e-04, 7.779695189239512e-05, -3.250631394500893e+01, 1.059580146680032e-01, 0.000000000000000e+00, 2.034222822771406e-02, 6.161632057688194e+00, 3.367289387772066e-21, 3.473355661266516e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.822898350239898e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.463507273542285e-09, 1.044133496487987e-03, -2.502171241761582e+04, -6.307834111350775e+04, 1.577183786268464e-08, 4.424216484808840e+00, 1.577183786268464e-08, 4.424216484808840e+00, 8.999953437633170e+01, 7.703916586869515e+02, 1.000004467507717e+00
1159, 2.447988374713198e-01, 8.201546340622302e-02, 5.998666210368181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357511090723052e+04, 1.000000000000000e-10, 1.785191967648517e+09, 2.033454358633529e-02, 5.184080387727947e+02, 5.430044362892205e+03, 3.153399731508594e+02, 0.000000000000000e+00, 1.028947181794930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.917615689540163e-05, 3.607006982135987e-04, 7.785104885300169e-05, -3.246357986639908e+01, 1.050837716150304e-01, 0.000000000000000e+00, 2.033454358633529e-02, 6.132314171688121e+00, 3.360193233332076e-21, 3.467673486493203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.818214923067782e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.452386320715905e-09, 1.051948104303269e-03, -2.464380604644840e+04, -6.295858846402168e+04, 1.575053141222247e-08, 4.424216484808840e+00, 1.575053141222247e-08, 4.424216484808840e+00, 8.999952691833356e+01, 7.703916641073033e+02, 1.000004550289036e+00
1160, 2.493036230591326e-01, 8.299554756030260e-02, 5.994225404436072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357541945991552e+04, 1.000000000000000e-10, 1.787550186001817e+09, 2.032665140521508e-02, 5.167809692642155e+02, 5.430167783966203e+03, 3.155807646953262e+02, 0.000000000000000e+00, 1.029043554478655e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918727326309827e-05, 3.552846343306111e-04, 7.794150048451470e-05, -3.241418598097933e+01, 1.042312283231687e-01, 0.000000000000000e+00, 2.032665140521508e-02, 6.103553485466734e+00, 3.353276159610193e-21, 3.461385935540729e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.812949446823120e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.439522817697606e-09, 1.059140490317856e-03, -2.427757991423665e+04, -6.267179939901829e+04, 1.572975612434907e-08, 4.424216484808840e+00, 1.572975612434907e-08, 4.424216484808840e+00, 8.999950081254941e+01, 7.703915586326782e+02, 1.000005033676133e+00
1161, 2.538049892393634e-01, 8.399121162205885e-02, 5.989915716778355e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357575607606561e+04, 1.000000000000000e-10, 1.789846374796505e+09, 2.031930993414919e-02, 5.151815619792012e+02, 5.430302430426242e+03, 3.158156528401387e+02, 0.000000000000000e+00, 1.029148692444868e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919811306041802e-05, 3.501263859534955e-04, 7.813863887817431e-05, -3.236186229517774e+01, 1.034176252930687e-01, 0.000000000000000e+00, 2.031930993414919e-02, 6.074042153919631e+00, 3.346566544916426e-21, 3.454731581349733e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.807108107268948e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.425476625516554e-09, 1.065757313750179e-03, -2.393074380983482e+04, -6.245366467052698e+04, 1.570958003792696e-08, 4.424216484808840e+00, 1.570958003792696e-08, 4.424216484808840e+00, 8.999945592477744e+01, 7.703911043457103e+02, 1.000005304394361e+00
1162, 2.583025625519056e-01, 8.500386487519850e-02, 5.985730670194324e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357611200919945e+04, 1.000000000000000e-10, 1.792083730562921e+09, 2.031311019961720e-02, 5.136372614418511e+02, 5.430444803679776e+03, 3.160447477789035e+02, 0.000000000000000e+00, 1.029259863836343e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.920868167380330e-05, 3.457432091910228e-04, 7.856005868778073e-05, -3.230892210087448e+01, 1.027203885058318e-01, 0.000000000000000e+00, 2.031311019961720e-02, 6.033687945766751e+00, 3.340053320918426e-21, 3.447928483905846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.800799079185536e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.411132962764675e-09, 1.071856300629695e-03, -2.363865745794118e+04, -6.240052423226833e+04, 1.568997062878962e-08, 4.424216484808840e+00, 1.568997062878962e-08, 4.424216484808840e+00, 8.999943892871526e+01, 7.703909796079300e+02, 1.000005236953916e+00
1163, 2.627961229105593e-01, 8.603418447040935e-02, 5.981621749721124e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357638961560656e+04, 1.000000000000000e-10, 1.794277589186374e+09, 2.030584086083254e-02, 5.120876308190860e+02, 5.430555846242621e+03, 3.162683135210271e+02, 0.000000000000000e+00, 1.029346570826020e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921899156661310e-05, 3.419246549576545e-04, 7.911658419457603e-05, -3.225450053175833e+01, 1.021080404246490e-01, 0.000000000000000e+00, 2.030584086083254e-02, 5.985041484229174e+00, 3.333679578389375e-21, 3.440999915496474e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.794577800775193e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.396815928376358e-09, 1.077392805703089e-03, -2.338625057136667e+04, -6.202625269532204e+04, 1.567079017935524e-08, 4.424216484808840e+00, 1.567079017935524e-08, 4.424216484808840e+00, 8.999943201648529e+01, 7.703908455905656e+02, 1.000005757562626e+00
1164, 2.672855400014746e-01, 8.708240025251673e-02, 5.977619460888001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357666452790490e+04, 1.000000000000000e-10, 1.796418600027946e+09, 2.029977650642868e-02, 5.105898242915422e+02, 5.430665811161955e+03, 3.164864780778904e+02, 0.000000000000000e+00, 1.029432436343542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.922904890946809e-05, 3.382697571853312e-04, 7.971180561238463e-05, -3.219844124472083e+01, 1.015216443937268e-01, 0.000000000000000e+00, 2.029977650642868e-02, 5.936359919500755e+00, 3.327478643592400e-21, 3.434135040237424e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.788226566330669e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.383337649499653e-09, 1.082533764088785e-03, -2.314599190680357e+04, -6.189797987896204e+04, 1.565211688516955e-08, 4.424216484808840e+00, 1.565211688516955e-08, 4.424216484808840e+00, 8.999941430480830e+01, 7.703906591854550e+02, 1.000005455902403e+00
1165, 2.717706289199070e-01, 8.814898800601582e-02, 5.973712740208788e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357691090873386e+04, 1.000000000000000e-10, 1.798509728917261e+09, 2.029325259077872e-02, 5.091022855351634e+02, 5.430764363493542e+03, 3.166992027563628e+02, 0.000000000000000e+00, 1.029509390403126e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.923885217691043e-05, 3.347792610880213e-04, 8.036751797646369e-05, -3.214156674379455e+01, 1.009622305374517e-01, 0.000000000000000e+00, 2.029325259077872e-02, 5.887401966602435e+00, 3.321437724447910e-21, 3.427227095172589e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.781903878793748e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.369542531782996e-09, 1.087190054665094e-03, -2.291825314784631e+04, -6.158598144975305e+04, 1.563392173894052e-08, 4.424216484808840e+00, 1.563392173894052e-08, 4.424216484808840e+00, 8.999938780435642e+01, 7.703905909227208e+02, 1.000005768195592e+00
1166, 2.762511288842418e-01, 8.923469046118634e-02, 5.969921690446977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357717010376091e+04, 1.000000000000000e-10, 1.800544103932318e+09, 2.028753553407794e-02, 5.076618134035718e+02, 5.430868041504360e+03, 3.169063645827238e+02, 0.000000000000000e+00, 1.029590346821849e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924839595695639e-05, 3.317036866288635e-04, 8.116907029713344e-05, -3.208469840616794e+01, 1.004690903918837e-01, 0.000000000000000e+00, 2.028753553407794e-02, 5.833880144523262e+00, 3.315579580925314e-21, 3.420261569642727e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.775232830964667e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.356026725556018e-09, 1.091444591857983e-03, -2.272058116990446e+04, -6.142535238495469e+04, 1.561626095912884e-08, 4.424216484808840e+00, 1.561626095912884e-08, 4.424216484808840e+00, 8.999935488991774e+01, 7.703901796249745e+02, 1.000006425101885e+00
