"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1351, 1.015792458062804e+00, 1.228189736406848e+00, 1.307175538747644e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.298882615565976e+04, 0.000000000000000e+00, 1.719553046226390e+04, 4.582600634122190e+02, 0.000000000000000e+00, 1.218629316656209e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.515085482959405e-05, 5.452553534350772e-03, 3.466159255839429e-02, 3.930974702183389e+02, 8.372998290389034e-01, 0.000000000000000e+00, 3.537418065263894e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.640065294718370e+03, -0.000000000000000e+00, 1.340146740364897e+06, -4.762164795733994e+11, 1.036101943368954e-09, 2.488319999999999e-01, 1.036101943368954e-09, 2.488319999999999e-01, 8.999991835760592e+01, 1.506981455941866e+03, 1.000000462818931e+00
1352, 1.016965054214370e+00, 1.235657720048583e+00, 1.317684693301059e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.394332392340268e+04, 0.000000000000000e+00, 1.757732956936107e+04, 4.646990021802375e+02, 0.000000000000000e+00, 1.258374674022348e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.539524804813443e-05, 6.271168887907629e-03, 4.001147729010220e-02, -3.843225209685700e+03, 8.944766834785075e-01, 0.000000000000000e+00, 4.483898587890814e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.042420585953518e+03, -0.000000000000000e+00, 1.531970915939092e+06, -7.444107884298823e+11, 1.035358190485784e-09, 2.488319999999999e-01, 1.035358190485784e-09, 2.488319999999999e-01, 8.999981467616848e+01, 1.506979592901089e+03, 1.000006736609495e+00
1353, 1.018399091617793e+00, 1.244964742530911e+00, 1.405163172408236e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.855928080543934e+04, 0.000000000000000e+00, 1.942371232217573e+04, 4.815438310868851e+02, 0.000000000000000e+00, 1.450583458645351e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602619622300982e-05, 6.025827363342103e-03, 4.709478819090270e-02, -9.776303187687172e+03, 9.759951908707094e-01, 0.000000000000000e+00, 1.119615567717199e-03, -0.000000000000000e+00, -0.000000000000000e+00, 5.121311107693778e+02, -0.000000000000000e+00, 1.752415658962213e+06, -6.326764060534583e+11, 1.078910954474890e-09, 2.488319999999999e-01, 1.078910954474890e-09, 2.488319999999999e-01, 8.999349450129358e+01, 3.702629556547493e+02, 1.000137278304793e+00
1354, 1.018604948956156e+00, 1.246810675967233e+00, 1.423961114117083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.975835060174766e+04, 0.000000000000000e+00, 1.990334024069906e+04, 4.869206385092833e+02, 0.000000000000000e+00, 1.500512813298440e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622510386614923e-05, 3.754437132040449e-03, 4.683195430164521e-02, -9.476851488052242e+03, 9.702789821936625e-01, 0.000000000000000e+00, 7.261400291257266e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.328040816283337e+02, -0.000000000000000e+00, 1.720937803977770e+06, -2.511173402463777e+11, 1.085376659185332e-09, 2.488319999999999e-01, 1.085376659185332e-09, 2.488319999999999e-01, 8.998908571422278e+01, 3.701169243211629e+02, 1.000261190628961e+00
1355, 1.018695781838214e+00, 1.248665585654883e+00, 1.395846075112749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.907459765771610e+04, 0.000000000000000e+00, 1.962983906308643e+04, 4.899023859429269e+02, 0.000000000000000e+00, 1.472041290337264e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633490316058534e-05, 2.056856924403971e-04, 4.921074316473237e-02, -1.151613398258634e+04, 9.795857340983554e-01, 0.000000000000000e+00, 4.910556406533364e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.146844185079369e+02, -0.000000000000000e+00, 1.795068718819690e+06, -1.180090574610308e+11, 1.060370518729744e-09, 2.488319999999999e-01, 1.060370518729744e-09, 2.488319999999999e-01, 8.998608477690108e+01, 3.698991731290351e+02, 1.000390764658417e+00
1356, 1.018620456380185e+00, 1.250520860433639e+00, 1.372865205246991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.863528815818481e+04, 0.000000000000000e+00, 1.945411526327392e+04, 4.936440785604541e+02, 0.000000000000000e+00, 1.453748410413093e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.647218137916213e-05, -4.206810747737673e-03, 4.640805578863557e-02, -1.123152981925475e+04, 9.406697374073189e-01, 0.000000000000000e+00, 3.332535939611041e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.405122177082410e+02, -0.000000000000000e+00, 1.690944000150612e+06, -5.363380205916357e+10, 1.037802566708336e-09, 2.488319999999999e-01, 1.037802566708336e-09, 2.488319999999999e-01, 8.998526613003325e+01, 3.697846558181841e+02, 1.000307284264542e+00
1357, 1.018360947154672e+00, 1.252359364055102e+00, 1.339173373137915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.769831049044167e+04, 0.000000000000000e+00, 1.907932419617666e+04, 4.963140015456352e+02, 0.000000000000000e+00, 1.414732591301640e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656979702265525e-05, -6.578804102671835e-03, 3.348142722554483e-02, -9.689914488209395e+03, 7.922501592675434e-01, 0.000000000000000e+00, 2.085603246757093e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.277698000393127e+01, -0.000000000000000e+00, 1.233645380751690e+06, -2.033924138508765e+10, 1.008556219117086e-09, 2.488319999999999e-01, 1.008556219117086e-09, 2.488319999999999e-01, 8.998433746757097e+01, 3.696962303556751e+02, 1.000365379410984e+00
1358, 1.017905546813164e+00, 1.254159240945888e+00, 1.346667667642343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.816673255853134e+04, 0.000000000000000e+00, 1.926669302341253e+04, 4.983989169638077e+02, 0.000000000000000e+00, 1.434237720725290e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.664582842041996e-05, -2.698846627415641e-03, 8.575174066175920e-03, -7.614751801188410e+03, 4.066998261842820e-01, 0.000000000000000e+00, 2.149058362975805e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.048113814820907e+01, -0.000000000000000e+00, 3.240946160705706e+05, -2.242930567433845e+10, 1.011204690698658e-09, 2.488319999999999e-01, 1.011204690698658e-09, 2.488319999999999e-01, 8.998358272867144e+01, 3.696133035977013e+02, 1.000361257570895e+00
1359, 1.017248050421791e+00, 1.255895423905702e+00, 1.414545500520370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.041413963624248e+04, 0.000000000000000e+00, 2.016565585449698e+04, 4.966217946180712e+02, 0.000000000000000e+00, 1.527819917006421e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.658103219350479e-05, 7.022298633388518e-03, -1.570711297530649e-02, -7.280346811176226e+03, 5.780944842917058e-01, 0.000000000000000e+00, 2.873062156176278e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.267760493630135e+02, -0.000000000000000e+00, -6.217873225189602e+05, -4.059776941102802e+10, 1.064777786726836e-09, 2.488319999999999e-01, 1.064777786726836e-09, 2.488319999999999e-01, 8.998327241932988e+01, 3.695782369876448e+02, 1.000337198840792e+00
1360, 1.016392686106439e+00, 1.257543129224785e+00, 1.500657952141133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.307175187570244e+04, 0.000000000000000e+00, 2.122870075028097e+04, 4.928015287694959e+02, 0.000000000000000e+00, 1.638483086442361e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644131800694476e-05, 1.625333066065620e-02, -2.733536861117626e-02, -7.803340117740781e+03, 8.137614289066015e-01, 0.000000000000000e+00, 3.521987019809850e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.559467356925365e+02, -0.000000000000000e+00, -1.155382400768763e+06, -5.587231575351038e+10, 1.135523439214253e-09, 2.488319999999999e-01, 1.135523439214253e-09, 2.488319999999999e-01, 8.998326521849839e+01, 3.695990596178573e+02, 1.000330602642087e+00
1361, 1.015353556753858e+00, 1.259081643630489e+00, 1.567674241005083e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.523557723545024e+04, 0.000000000000000e+00, 2.209423089418009e+04, 4.909682536032860e+02, 0.000000000000000e+00, 1.728584933830081e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.637406561289400e-05, 2.110854986264810e-02, -2.782138656090461e-02, -8.252406126486876e+03, 8.736780971019196e-01, 0.000000000000000e+00, 3.719080910468622e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.639449401325995e+02, -0.000000000000000e+00, -1.271980990807438e+06, -5.802019376549963e+10, 1.168597585680867e-09, 2.488319999999999e-01, 1.168597585680867e-09, 2.488319999999999e-01, 8.998374875927765e+01, 3.696655083823898e+02, 1.000335209985548e+00
1362, 1.014151673079989e+00, 1.260496818137694e+00, 1.613313519837625e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.695861086556748e+04, 0.000000000000000e+00, 2.278344434622698e+04, 4.919613134430948e+02, 0.000000000000000e+00, 1.800332181123099e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.641051197504749e-05, 2.156787529183323e-02, -2.290227054579011e-02, -8.500433389108059e+03, 8.398809378591769e-01, 0.000000000000000e+00, 4.181362663132084e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.867076582905921e+02, -0.000000000000000e+00, -1.144250635583941e+06, -7.075324216721838e+10, 1.167056880751332e-09, 2.488319999999999e-01, 1.167056880751332e-09, 2.488319999999999e-01, 8.998468896693666e+01, 3.697552415711741e+02, 1.000323521724586e+00
1363, 1.012811020420867e+00, 1.261781485602995e+00, 1.652358750453209e-01, 0.000000000000000e+00, 0.000000000000000e+00, 5.870766430052446e+04, 0.000000000000000e+00, 2.348306572020978e+04, 4.950861693753564e+02, 0.000000000000000e+00, 1.873162895006510e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.652494103702175e-05, 1.829425809264066e-02, -1.594375707825123e-02, -8.924474795497876e+03, 7.431524336066742e-01, 0.000000000000000e+00, 5.358353612985303e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.445075636557693e+02, -0.000000000000000e+00, -8.788390640002835e+05, -1.115623704402673e+11, 1.162749116176420e-09, 2.488319999999999e-01, 1.162749116176420e-09, 2.488319999999999e-01, 8.998585884175209e+01, 3.698465738442129e+02, 1.000298435679828e+00
1364, 1.011355103424435e+00, 1.262934076156837e+00, 1.696624245937376e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.080713176786798e+04, 0.000000000000000e+00, 2.432285270714719e+04, 4.994122444600000e+02, 0.000000000000000e+00, 1.960584875013304e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668272019573103e-05, 1.169060898224281e-02, -8.457872383511946e-03, -9.715120816482364e+03, 5.771413840676483e-01, 0.000000000000000e+00, 6.892128778768329e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.204166278599496e+02, -0.000000000000000e+00, -5.194766710752278e+05, -1.761933263055605e+11, 1.157033902896285e-09, 2.488319999999999e-01, 1.157033902896285e-09, 2.488319999999999e-01, 8.998709325100224e+01, 3.699263972441749e+02, 1.000271270853552e+00
1365, 1.009804819796785e+00, 1.263956398926701e+00, 1.742925869935185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.297127078823502e+04, 0.000000000000000e+00, 2.518850831529400e+04, 5.034471401498218e+02, 0.000000000000000e+00, 2.050699783252315e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682921981599273e-05, 2.135344814725723e-03, -1.286823207328204e-03, -1.045912137209150e+04, 2.417962029655892e-01, 0.000000000000000e+00, 8.356169120038131e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.941075546472085e+02, -0.000000000000000e+00, -8.926573622821370e+04, -2.441331539634818e+11, 1.151860119080196e-09, 2.488319999999999e-01, 1.151860119080196e-09, 2.488319999999999e-01, 8.998803984311039e+01, 3.699738120842711e+02, 1.000235751737808e+00
1366, 1.008176650336571e+00, 1.264849507879462e+00, 1.781667169257342e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.474715947138153e+04, 0.000000000000000e+00, 2.589886378855260e+04, 5.063892522238061e+02, 0.000000000000000e+00, 2.124647918847275e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.693564534631998e-05, -8.963694114935401e-03, 4.478074626316464e-03, -1.121302459782528e+04, 4.881229428887571e-01, 0.000000000000000e+00, 9.468374632446008e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.502236195809604e+02, -0.000000000000000e+00, 3.573446613584986e+05, -2.984948021985467e+11, 1.148146474549563e-09, 2.488319999999999e-01, 1.148146474549563e-09, 2.488319999999999e-01, 8.998850234849864e+01, 3.700197470796854e+02, 1.000284065001076e+00
1367, 1.006484590032487e+00, 1.265615116467750e+00, 1.808414924870050e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.595841336933553e+04, 0.000000000000000e+00, 2.638336534773420e+04, 5.082325241953075e+02, 0.000000000000000e+00, 2.175084620390486e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.700215311174196e-05, -1.844604208325756e-02, 7.588269091367365e-03, -1.185187895292773e+04, 6.920321330982602e-01, 0.000000000000000e+00, 1.007441999155187e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.804675516078707e+02, -0.000000000000000e+00, 7.095828843342973e+05, -3.274777115709917e+11, 1.145795169893736e-09, 2.488319999999999e-01, 1.145795169893736e-09, 2.488319999999999e-01, 8.998902350069289e+01, 3.700792258649803e+02, 1.000204073095036e+00
1368, 1.004743582754477e+00, 1.266261791365762e+00, 1.824118776466604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 6.666187634742122e+04, 0.000000000000000e+00, 2.666475053896848e+04, 5.092309092686373e+02, 0.000000000000000e+00, 2.204376870621704e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.703812207200103e-05, -2.062863287156226e-02, 7.110864861439675e-03, -1.196898514417615e+04, 7.257483182088253e-01, 0.000000000000000e+00, 1.006565921148435e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.811440088449156e+02, -0.000000000000000e+00, 7.752151702006308e+05, -3.225509980478759e+11, 1.144341861567200e-09, 2.488319999999999e-01, 1.144341861567200e-09, 2.488319999999999e-01, 8.999025748032325e+01, 3.702194952459594e+02, 1.000331103885531e+00
1369, 2.794693329944426e-04, 1.463151180835780e-03, 9.093288247175538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.378698154729974e+04, 0.000000000000000e+00, 9.514792618919895e+03, 3.645093848236124e+02, 0.000000000000000e+00, 4.190630925747986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.136435485964163e-05, -2.215426959778373e-04, -1.052465043607277e-03, -6.695008192613757e+02, 1.439615798716392e-01, 0.000000000000000e+00, 1.771469338930270e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.357612787595813e+01, -0.000000000000000e+00, 4.835905643981004e+04, -6.087083149490912e+10, 8.483705834374511e-10, 2.488319999999999e-01, 8.483705834374511e-10, 2.488319999999999e-01, 8.999291754163423e+01, 2.969329340262374e+02, 1.000251628227105e+00
1370, 6.135378301255958e-04, 2.914684757661554e-03, 9.135250490278306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.393320251662964e+04, 0.000000000000000e+00, 9.573281006651854e+03, 3.650654155687717e+02, 0.000000000000000e+00, 4.251517445097137e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.138821636071111e-05, -1.813513827485761e-04, -7.059640033764128e-04, -6.709246455487547e+02, 1.186702909909491e-01, 0.000000000000000e+00, 1.759898022822737e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.326701437316446e+01, -0.000000000000000e+00, 3.273665263389463e+04, -5.951184916591919e+10, 8.515596307520163e-10, 2.488319999999999e-01, 8.515596307520163e-10, 2.488319999999999e-01, 8.999216529640393e+01, 2.968819619057491e+02, 1.000178241802393e+00
1371, 1.020421531001483e-03, 4.347527203161456e-03, 9.183201906958979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.410595105896301e+04, 0.000000000000000e+00, 9.642380423585200e+03, 3.657804366976449e+02, 0.000000000000000e+00, 4.323450065387648e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.141887347839277e-05, -1.012780657851900e-04, -3.241639489680966e-04, -6.867664661213663e+02, 8.110203870759396e-02, 0.000000000000000e+00, 1.752173955078430e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.307283466132498e+01, -0.000000000000000e+00, 1.523143741372944e+04, -5.851001918932610e+10, 8.548306277258343e-10, 2.488319999999999e-01, 8.548306277258343e-10, 2.488319999999999e-01, 8.999234341307887e+01, 2.968786708564090e+02, 1.000183699325197e+00
1372, 1.501603722736339e-03, 5.757145703777603e-03, 9.229590667085621e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.427922785942444e+04, 0.000000000000000e+00, 9.711691143769773e+03, 3.665580547442142e+02, 0.000000000000000e+00, 4.395602652751851e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.145217971409288e-05, 3.816534088842873e-05, 1.035164362304511e-04, -7.001406451864717e+02, 4.626780446161082e-02, 0.000000000000000e+00, 1.750489813244666e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.314131392655870e+01, -0.000000000000000e+00, -4.940289869503831e+03, -5.789692146540215e+10, 8.577250442205942e-10, 2.488319999999999e-01, 8.577250442205942e-10, 2.488319999999999e-01, 8.999279201653981e+01, 2.968916309749154e+02, 1.000172992028335e+00
1373, 2.050628417198888e-03, 7.141773054416505e-03, 9.277078807483771e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.446257009527532e+04, 0.000000000000000e+00, 9.785028038110126e+03, 3.674355509578498e+02, 0.000000000000000e+00, 4.471946494827373e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.148972044912941e-05, 2.235898519090034e-04, 5.278848687018680e-04, -7.207803247205101e+02, 1.055515800120332e-01, 0.000000000000000e+00, 1.758499431055048e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.355863430692254e+01, -0.000000000000000e+00, -2.562633717305838e+04, -5.790320679230659e+10, 8.605842167161695e-10, 2.488319999999999e-01, 8.605842167161695e-10, 2.488319999999999e-01, 8.999319497666552e+01, 2.969001253209835e+02, 1.000162557595830e+00
1374, 2.663156350604933e-03, 8.499515499264879e-03, 9.326004791815144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.465574217523025e+04, 0.000000000000000e+00, 9.862296870092097e+03, 3.683941985663681e+02, 0.000000000000000e+00, 4.552383491229411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.153068054694360e-05, 4.480508625284770e-04, 9.372571434121724e-04, -7.469750604423448e+02, 1.421871774518743e-01, 0.000000000000000e+00, 1.770394566366099e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.412790458445527e+01, -0.000000000000000e+00, -4.634908726042282e+04, -5.814695341266801e+10, 8.634386621879473e-10, 2.488319999999999e-01, 8.634386621879473e-10, 2.488319999999999e-01, 8.999348356524347e+01, 2.969071227302974e+02, 1.000155090922133e+00
1375, 3.335164951640285e-03, 9.828836384871753e-03, 9.376453220683906e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.485782232134276e+04, 0.000000000000000e+00, 9.943128928537104e+03, 3.694152542812075e+02, 0.000000000000000e+00, 4.636529812941991e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.157424714982763e-05, 7.063475084670341e-04, 1.327318298926926e-03, -7.782174578344711e+02, 1.711703409332073e-01, 0.000000000000000e+00, 1.787935951479827e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.490983300576882e+01, -0.000000000000000e+00, -6.694743581139190e+04, -5.871643070337038e+10, 8.663192346822241e-10, 2.488319999999999e-01, 8.663192346822241e-10, 2.488319999999999e-01, 8.999378046033000e+01, 2.969145981210102e+02, 1.000147554996907e+00
1376, 4.062361672718827e-03, 1.112880321633820e-02, 9.429478594588175e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.507008262163079e+04, 0.000000000000000e+00, 1.002803304865231e+04, 3.704745872789750e+02, 0.000000000000000e+00, 4.724915158352918e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.161938179046582e-05, 9.902870702618487e-04, 1.691386414727590e-03, -8.144427500722848e+02, 1.955675946977640e-01, 0.000000000000000e+00, 1.809843009171034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.585439284862485e+01, -0.000000000000000e+00, -8.708691080801346e+04, -5.952817206837151e+10, 8.693615195204547e-10, 2.488319999999999e-01, 8.693615195204547e-10, 2.488319999999999e-01, 8.999414755426241e+01, 2.969227127907208e+02, 1.000138949032838e+00
1377, 4.840084637313535e-03, 1.239920288569944e-02, 9.485836348455040e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.529344187628826e+04, 0.000000000000000e+00, 1.011737675051530e+04, 3.715545979260942e+02, 0.000000000000000e+00, 4.817922116539817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.166532935037409e-05, 1.293759200206988e-03, 2.028679080614285e-03, -8.555359672349981e+02, 2.168661524585926e-01, 0.000000000000000e+00, 1.835326131971097e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.693076275324508e+01, -0.000000000000000e+00, -1.066836792410509e+05, -6.051056257796736e+10, 8.726719123550014e-10, 2.488319999999999e-01, 8.726719123550014e-10, 2.488319999999999e-01, 8.999455026078627e+01, 2.969298825680802e+02, 1.000129888970202e+00
1378, 5.663956477095636e-03, 1.364018390815468e-02, 9.546038340783208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.552926981473907e+04, 0.000000000000000e+00, 1.021170792589563e+04, 3.726538012770523e+02, 0.000000000000000e+00, 4.916121043843878e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.171202311810799e-05, 1.614684648298132e-03, 2.342513805371471e-03, -9.023960901806374e+02, 2.360555892040731e-01, 0.000000000000000e+00, 1.862444304093953e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.806694562273084e+01, -0.000000000000000e+00, -1.258766510334993e+05, -6.153728700360034e+10, 8.763056852743347e-10, 2.488319999999999e-01, 8.763056852743347e-10, 2.488319999999999e-01, 8.999484862418571e+01, 2.969345876626419e+02, 1.000122189819380e+00
1379, 6.530582797372541e-03, 1.485170361521782e-02, 9.609863252325244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.577835356798486e+04, 0.000000000000000e+00, 1.031134142719394e+04, 3.737905391504357e+02, 0.000000000000000e+00, 5.019839702194052e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.176023701563664e-05, 1.950442428666819e-03, 2.633975409317252e-03, -9.566721077168862e+02, 2.536378522287839e-01, 0.000000000000000e+00, 1.892356040656296e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.930494976117522e+01, -0.000000000000000e+00, -1.446866302461775e+05, -6.267174786310010e+10, 8.801973068898571e-10, 2.488319999999999e-01, 8.801973068898571e-10, 2.488319999999999e-01, 8.999510783608812e+01, 2.969391055990355e+02, 1.000115564183506e+00
1380, 7.436607088713217e-03, 1.603406031880237e-02, 9.676804825781006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.604016384917252e+04, 0.000000000000000e+00, 1.041606553966900e+04, 3.749747873115965e+02, 0.000000000000000e+00, 5.128857696154780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181038597373769e-05, 2.295994968723631e-03, 2.903062840243948e-03, -1.018199346541480e+03, 2.698467436054907e-01, 0.000000000000000e+00, 1.919204081303297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.043462226689169e+01, -0.000000000000000e+00, -1.630179063539639e+05, -6.355423375624129e+10, 8.842756278205469e-10, 2.488319999999999e-01, 8.842756278205469e-10, 2.488319999999999e-01, 8.999542659422154e+01, 2.969440970045919e+02, 1.000108274989142e+00
1381, 8.378424500322950e-03, 1.718812013858266e-02, 9.747443131495619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.631754169162701e+04, 0.000000000000000e+00, 1.052701667665080e+04, 3.762226569213711e+02, 0.000000000000000e+00, 5.244358034095556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.186314106333454e-05, 2.636256729194663e-03, 3.137772285959495e-03, -1.088524998298918e+03, 2.842913070627434e-01, 0.000000000000000e+00, 1.946908308018297e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.158747227671577e+01, -0.000000000000000e+00, -1.800660796042527e+05, -6.441060665907368e+10, 8.885730864015624e-10, 2.488319999999999e-01, 8.885730864015624e-10, 2.488319999999999e-01, 8.999578229851012e+01, 2.969481669562556e+02, 1.000100792815762e+00
1382, 9.352822814008007e-03, 1.831481261813800e-02, 9.821274616318623e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.660654563630590e+04, 0.000000000000000e+00, 1.064261825452236e+04, 3.774948013330889e+02, 0.000000000000000e+00, 5.364699489567458e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.191682981875226e-05, 2.964074310608792e-03, 3.333366197698360e-03, -1.158428610167230e+03, 2.969840891188197e-01, 0.000000000000000e+00, 1.957906768556992e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.215903378858638e+01, -0.000000000000000e+00, -1.955083112680404e+05, -6.409627163408026e+10, 8.931111338405295e-10, 2.488319999999999e-01, 8.931111338405295e-10, 2.488319999999999e-01, 8.999585844605154e+01, 2.969499077175129e+02, 1.000095506154589e+00
1383, 1.035791108340408e-02, 1.941422953173240e-02, 9.906982985745093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.693681105589250e+04, 0.000000000000000e+00, 1.077472442235700e+04, 3.788742585715814e+02, 0.000000000000000e+00, 5.502222253588035e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.197494238350269e-05, 3.315685728306884e-03, 3.540218588244633e-03, -1.227066924639085e+03, 3.102089032424445e-01, 0.000000000000000e+00, 2.018911877422846e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.448213492861646e+01, -0.000000000000000e+00, -2.120329045848395e+05, -6.696388019411789e+10, 8.985265267528224e-10, 2.488319999999999e-01, 8.985265267528224e-10, 2.488319999999999e-01, 8.999606392677848e+01, 2.969541980148821e+02, 1.000087871894490e+00
1384, 1.138921170186511e-02, 2.048910245873995e-02, 9.949155419918648e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.711385600792918e+04, 0.000000000000000e+00, 1.084554240317167e+04, 3.797479226077179e+02, 0.000000000000000e+00, 5.575943902044144e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.201169097889652e-05, 3.363256772169924e-03, 3.446230326820530e-03, -1.203607783687637e+03, 3.092143854323522e-01, 0.000000000000000e+00, 1.970877644632643e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.314619881950134e+01, -0.000000000000000e+00, -2.101486756925264e+05, -6.263858264868192e+10, 9.007553782291014e-10, 2.488319999999999e-01, 9.007553782291014e-10, 2.488319999999999e-01, 8.999532340013340e+01, 2.969732435034766e+02, 1.000141553980065e+00
