"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         276,     0.07314586462,      -1.954968282,      0.5497099515,       3.054683653,                         4,      -4.403203053,               3,      -4.547119095,   4.107457081e-09,   6.972599623e-05,       2.662333328,       2.662333328,       2.662333328,          6.755221969,           14.23435061,                     0,       0.161814426,       2.040802344,                 0,       298.5078503,       168.4656371,                 0,       6394.987306,        4245.513752,                  0,       0.07463011394,         0.1539402701,                    0,          301484.9745,            238735.976,                     0,           55.44188954,            233.4350124,                      0,        55.39597477,         186.5878131,                   0,                8.196498876,                 121.2642599,                           0,             -0.001655634735,                -0.3610975427,                          nan,                      0.1479619938,                       0.6499045029,                                nan,           300.0737278,            237.6184564,                      0,             6513.16578,             168558.0353,                       0,      -2.320505753,      0.5086359814,                 0,                 0,                 0,       2.144860762,      -2.227134304,      0.8266379524,                 0,      -0.219191864
         277,     0.07303079748,      -1.949395247,      0.5524300004,       3.058120771,                         5,       -4.94166754,               3,      -4.205349747,    4.92337647e-09,   8.255206642e-05,       3.194799994,       3.194799994,       3.194799994,          6.737084151,           14.26360977,                     0,      0.1613335583,       2.019322031,                 0,       298.5168831,        169.983431,                 0,       6396.043229,        4256.328523,                  0,       0.07464018029,         0.1509771687,                    0,          301484.7071,           240504.9843,                     0,           55.28388341,            233.5443249,                      0,        55.23888165,         188.5560229,                   0,                 8.13243689,                 121.9865013,                           0,             -0.001627361774,                -0.3481582369,                          nan,                      0.1472230546,                       0.6469509668,                                nan,           300.0734616,            239.3791839,                      0,            6513.531512,             160801.2065,                       0,      -2.283391352,      0.5039253494,                 0,                 0,                 0,       2.126219146,      -2.191036691,      0.8168078377,                 0,     -0.2206916256
         278,     0.07291029677,      -1.943435739,      0.5552199568,       3.062996301,                         5,      -4.426265226,               4,      -4.978012384,   5.899218229e-09,   9.917982286e-05,       3.833759992,       3.833759992,       3.833759992,          6.716224788,           14.28036315,                     0,      0.1607816407,       1.995969917,                 0,       298.5252266,       171.5921514,                 0,       6397.098831,        4264.268172,                  0,       0.07465041547,         0.1476959544,                    0,          301482.3633,           242377.6355,                     0,           55.10223753,            233.5956542,                      0,        55.05875979,         190.8256912,                   0,                8.059449011,                 122.7865209,                           0,             -0.001577452568,                -0.3326645892,                          nan,                      0.1463790511,                       0.6434485844,                                nan,           300.0711288,            241.2430693,                      0,            6513.792525,             152607.7213,                       0,      -2.238495932,      0.4978776225,                 0,                 0,                 0,       2.103690162,      -2.147419871,      0.8045707321,                 0,     -0.2224161391
         279,     0.07282099179,      -1.937418314,      0.5580497372,       3.070445589,                         6,      -4.762377473,               4,      -4.591511527,   7.067087318e-09,   0.0001209843685,       4.600511991,       4.600511991,       4.600511991,           6.69298641,           14.28468678,                     0,      0.1601650969,       1.970557209,                 0,       298.5323461,        173.357222,                 0,       6398.141199,        4270.212401,                  0,       0.07466080264,          0.144065217,                    0,          301477.5267,           244447.2259,                     0,           54.89923866,            233.6672884,                      0,        54.85816105,         193.5492764,                   0,                7.976886791,                 123.6589961,                           0,             -0.001495913116,                -0.3139002412,                          nan,                      0.1454092999,                       0.6389018776,                                nan,           300.0663148,             243.302972,                      0,            6513.944994,             143960.3696,                       0,      -2.184383198,      0.4900946376,                 0,                 0,                 0,       2.076513934,       -2.09491694,      0.7893324536,                 0,     -0.2243629406
         280,     0.07272073452,      -1.931774797,      0.5603672772,       3.080499524,                         6,      -4.256792456,               4,       -4.24631156,   8.464685524e-09,    0.000148136977,       5.520614389,       5.520614389,       5.520614389,           6.66818027,           14.26858869,                     0,      0.1595014582,       1.943095742,                 0,       298.5374217,       175.2663728,                 0,        6399.14974,        4273.773611,                  0,       0.07467130656,         0.1401021108,                    0,          301469.7041,           246720.1672,                     0,           54.68098372,            233.7566578,                      0,        54.64346962,         196.7893618,                   0,                7.884404818,                 124.5871632,                           0,             -0.001371637005,                -0.2912790742,                          nan,                      0.1442881441,                       0.6330990765,                                nan,           300.0585288,            245.5652737,                      0,            6513.993269,             134848.6072,                       0,      -2.119474347,      0.4800788146,                 0,                 0,                 0,       2.043788037,      -2.032033711,      0.7703805379,                 0,     -0.2265084336
         281,     0.07262395461,      -1.927183128,      0.5613679121,       3.092994074,                         7,      -4.436445521,               5,      -4.788529176,   1.013764238e-08,   0.0001819231508,       5.520614389,       6.624737267,       6.624289175,          6.643303389,           14.23017281,                     0,      0.1588261121,       1.912603022,                 0,       298.5387788,       177.3558613,                 0,       6400.052889,        4275.984001,                  0,       0.07468151072,         0.1358288967,                    0,          301457.8808,           249215.9937,                     0,           54.45964478,            233.7722247,                      0,        54.42705803,         200.5680156,                   0,                7.782211249,                  125.533021,                           0,             -0.001196372004,                -0.2638987832,                          nan,                      0.1429842349,                       0.6258875353,                                nan,           300.0467609,            248.0494173,                      0,            6513.915598,             125166.8579,                       0,       -2.04206665,      0.4672125115,                 0,                 0,                 0,        2.00439672,      -1.957169983,      0.7468663794,                 0,     -0.2287939581
         282,     0.07253981555,      -1.923410635,      0.5613307012,       3.108010906,                         8,       -4.20674946,               5,      -4.439272758,   1.214204165e-08,   0.0002114683148,       5.520614389,        7.94968472,       7.948041717,          6.620906339,           14.17890722,                     0,      0.1582034512,        1.87748149,                 0,       298.5331482,       179.7076856,                 0,       6400.672581,        4279.382365,                  0,       0.07469015459,         0.1312970592,                    0,          301439.9882,           251963.1772,                     0,           54.25723238,            233.6165205,                      0,        54.23084311,         204.8616354,                   0,                7.671478364,                 126.4192425,                           0,            -0.0009725100805,                -0.2310215522,                          nan,                       0.141459692,                       0.6170957401,                                nan,            300.028952,            250.7837412,                      0,            6513.623885,             114813.5163,                       0,      -1.950369353,      0.4507088702,                 0,                 0,                 0,       1.956851332,      -1.868661941,      0.7177615533,                 0,      -0.231088983
         283,     0.07250392183,      -1.918567097,      0.5631398955,       3.125776771,                        10,      -4.441920737,               5,      -4.103196427,   1.454804439e-08,   0.0002431048188,       5.520614389,       9.539621664,       9.535804919,          6.605169946,           14.14331938,                     0,      0.1577430891,        1.83997131,                 0,       298.5150877,        182.206404,                 0,       6400.682488,        4285.684955,                  0,       0.07469479085,         0.1267293184,                    0,          301412.6325,           254941.0811,                     0,           54.11110416,            233.7990087,                      0,        54.09152288,         209.6476646,                   0,                7.555034959,                 127.1677469,                           0,            -0.0007236125039,                -0.1959283928,                          nan,                      0.1396713303,                       0.6065784093,                                nan,           300.0017243,            253.7477056,                      0,            6512.944879,             104089.3749,                       0,      -1.842684624,      0.4294921337,                 0,                 0,                 0,       1.899056492,      -1.764977992,      0.6817644789,                 0,     -0.2330795667
         284,     0.07245432772,      -1.913141604,      0.5657186589,       3.138298241,                        10,      -3.786062541,               6,      -4.474575212,   1.744683783e-08,   0.0002985358395,       5.520614389,         11.447546,       11.43978425,           6.60260999,           14.06430029,                     0,      0.1576177088,       1.802289032,                 0,       298.4771549,       184.4260048,                 0,       6399.611543,        4283.453967,                  0,       0.07469178286,         0.1223184644,                    0,          301371.6144,           257619.5246,                     0,           54.08004695,            233.7139576,                      0,        54.06650261,         214.4678398,                   0,                7.438539635,                 127.6230761,                           0,            -0.0005008369838,                 -0.157916698,                          nan,                      0.1375812985,                       0.5950685948,                                nan,           299.9608983,            256.4136114,                      0,            6511.649898,             93634.84023,                       0,      -1.717963487,      0.4019682488,                 0,                 0,                 0,        1.82810475,      -1.645301217,      0.6371506273,                 0,     -0.2339795064
         285,     0.07239984126,      -1.910392406,      0.5715486175,        3.15320614,                        10,      -3.056681478,               6,      -4.171661037,   2.099752319e-08,     0.00036308543,       5.520614389,        13.7370552,       13.72226662,          6.622588544,           14.06177286,                     0,      0.1580729615,       1.763880393,                 0,       298.4113318,       186.6273577,                 0,       6396.905552,        4284.298808,                  0,       0.07467666472,         0.1181252609,                    0,          301313.5764,           260334.7915,                     0,           54.24761733,            234.1870985,                      0,        54.23754643,         219.6383051,                   0,                7.332245873,                 127.7158855,                           0,            -0.0003712591581,                -0.1203898427,                          nan,                      0.1351876395,                       0.5814827495,                                nan,            299.903132,            259.1161682,                      0,            6509.533158,             83624.12362,                       0,      -1.576378366,      0.3657025571,                 0,                 0,                 0,       1.739869568,      -1.510141201,      0.5815330304,                 0,     -0.2319890739
         286,     0.07234517491,      -1.913267956,      0.5767911883,       3.168233148,                        10,       -2.54080517,               7,      -4.483207833,   2.511941677e-08,   0.0004282919551,      0.5520614389,        1.37370552,       1.372226662,          6.677044446,           14.15203086,                     0,      0.1594143475,       1.725084666,                 0,        298.311694,       188.7951996,                 0,       6392.040585,        4290.644645,                  0,       0.07464479119,         0.1143729141,                    0,          301238.5229,           262857.1935,                     0,           54.71751199,            234.8290887,                      0,        54.70719525,         224.4483801,                   0,                7.253142205,                 127.2859905,                           0,            -0.0003770552825,               -0.08645664054,                          nan,                       0.132581138,                       0.5671058549,                                nan,           299.8284298,            261.6267628,                      0,            6506.513497,             74596.59678,                       0,       -1.41997435,      0.3167808088,                 0,                 0,                 0,       1.629171801,       -1.36206789,      0.5113201534,                 0,     -0.2230891063
         287,     0.07220065035,      -1.918747407,      0.5816218596,       3.186465157,                         3,      -4.648037923,               2,      -4.286821549,   2.600125964e-09,   4.217027058e-05,      0.6624737267,       1.648446624,       1.646671994,          6.694425114,            14.2052328,                     0,      0.1597757057,       1.711114041,                 0,       298.3421822,       189.9259622,                 0,       6394.481074,        4308.847076,                  0,       0.07466566426,         0.1133111615,                    0,          301276.2485,           263908.3754,                     0,           54.84527548,            234.9501923,                      0,        54.83457327,         225.2013149,                   0,                7.262976111,                 127.2289799,                           0,            -0.0003902310034,               -0.08126505739,                          nan,                      0.1324524962,                       0.5649566477,                                nan,           299.8659788,            262.6730242,                      0,            6509.522604,             72010.43137,                       0,       -1.40753402,      0.3128118234,                 0,                 0,                 0,       1.620190485,      -1.350301004,      0.5056584345,                 0,     -0.2222410393
         288,     0.07205390969,      -1.916677354,      0.5838724693,        3.18265369,                         3,      -4.306930393,               2,      -4.026545198,   3.126646673e-09,   5.107854263e-05,       0.794968472,       1.978135948,       1.976006393,          6.711623609,            14.2454027,                     0,      0.1601463766,       1.696506155,                 0,       298.3653724,        191.112238,                 0,         6396.3122,        4327.786217,                  0,       0.07468124328,         0.1121942618,                    0,          301306.8033,           265057.3436,                     0,           54.97545175,            235.0980538,                      0,         54.9643277,         225.9956478,                   0,                7.274069017,                 127.1418771,                           0,            -0.0004046505893,               -0.07593593131,                          nan,                      0.1323416354,                       0.5625855113,                                nan,           299.8963905,             263.816614,                      0,            6511.926718,             69355.77399,                       0,      -1.392311055,      0.3077974282,                 0,                 0,                 0,       1.608931335,      -1.335924057,      0.4985742118,                 0,     -0.2210694422
         289,     0.07192556655,      -1.914161312,      0.5865740236,       3.177295232,                         4,      -5.206307946,               3,      -5.350390096,   3.760926173e-09,   6.178239578e-05,      0.9539621664,       2.373763138,       2.371207671,          6.728775093,           14.26971083,                     0,      0.1605337816,        1.68094498,                 0,        298.379142,        192.365452,                 0,       6397.343518,        4347.111951,                  0,       0.07468983894,         0.1110198635,                    0,          301328.1866,            266300.145,                     0,           55.11037383,            235.2008945,                      0,        55.09882152,         226.8308178,                   0,                 7.28683077,                 127.0095265,                           0,            -0.0004191986996,               -0.06990742223,                          nan,                       0.132250211,                       0.5599306467,                                nan,           299.9176738,            265.0535979,                      0,            6513.542571,             66655.24525,                       0,      -1.373684421,      0.3014783993,                 0,                 0,                 0,       1.594831257,      -1.318358135,      0.4897243528,                 0,     -0.2194670004
         290,     0.07179787801,      -1.911176536,      0.5895272499,       3.169897986,                         4,      -4.784241402,               3,      -4.987191968,    4.52470406e-09,   7.493522003e-05,         1.1447546,       2.848515766,       2.845449206,           6.74651117,           14.27951751,                     0,      0.1609559605,       1.663949259,                 0,       298.3818185,       193.7063093,                 0,       6397.438582,        4366.558232,                  0,       0.07469027908,         0.1097887385,                    0,          301339.0589,           267624.0607,                     0,           55.25608913,            235.1755173,                      0,        55.24412161,         227.7075392,                   0,                7.301937326,                 126.8108807,                           0,            -0.0004331188335,                -0.0625014516,                          nan,                      0.1321758246,                       0.5569024245,                                nan,           299.9284952,            266.3713164,                      0,            6514.257468,             63949.26075,                       0,      -1.350953103,      0.2935375717,                 0,                 0,                 0,       1.577216061,      -1.296953187,      0.4786972169,                 0,     -0.2172818368
         291,     0.07167621062,      -1.907629858,      0.5924573005,       3.160863668,                         4,      -4.359867874,               3,      -4.640270098,   5.443529461e-09,   9.047578348e-05,        1.37370552,       3.418218919,       3.414539047,          6.766135847,           14.28352522,                     0,      0.1614448638,       1.647514233,                 0,       298.3725473,       195.0056504,                 0,       6396.556513,        4384.017843,                  0,       0.07468230076,         0.1085751215,                    0,          301339.1805,           268966.3404,                     0,           55.42352959,            235.3082221,                      0,         55.4111572,         228.6361238,                   0,                7.320437401,                 126.5223351,                           0,            -0.0004464173587,               -0.05590544664,                          nan,                      0.1321112529,                       0.5533785871,                                nan,           299.9286162,            267.7073129,                      0,             6514.07673,             61402.03231,                       0,      -1.323338695,      0.2835722152,                 0,                 0,                 0,       1.555262993,      -1.270994429,      0.4649856596,                 0,     -0.2142854406
         292,     0.07156623515,      -1.903417097,      0.5949217474,       3.151886713,                         5,      -4.803788972,               3,      -4.312110567,   6.547470412e-09,   0.0001087680119,       1.648446624,       4.101862702,       4.097446856,          6.789707647,           14.29893865,                     0,      0.1620478727,       1.628657361,                 0,       298.3515265,       196.3800977,                 0,       6394.774683,        4401.784514,                  0,       0.07466675607,         0.1073590095,                    0,          301329.6844,           270266.1797,                     0,           55.62904535,            235.1145455,                      0,        55.61624623,         229.6443284,                   0,                7.343892849,                 126.1253544,                           0,            -0.0004601067428,               -0.04599104297,                          nan,                      0.1320458202,                       0.5492204198,                                nan,           299.9191646,            269.0010677,                      0,            6513.149487,             59020.91768,                       0,      -1.290003508,      0.2710542625,                 0,                 0,                 0,       1.527952395,       -1.23972582,      0.4479501695,                 0,      -0.210119012
         293,      0.0714606432,      -1.898518952,      0.5963123788,       3.145701945,                         5,      -4.247956729,               3,      -4.004403062,   7.872663471e-09,    0.000129945469,       1.978135948,       4.922235243,       4.916936227,          6.819954877,            14.3521376,                     0,      0.1628264045,       1.611183772,                 0,       298.3199469,       197.7100203,                 0,        6392.26658,         4416.61418,                  0,       0.07464536973,         0.1062391755,                    0,          301312.9979,           271528.4605,                     0,           55.89388503,            235.2319155,                      0,        55.88058007,         230.7421325,                   0,                7.374566328,                 125.6000861,                           0,            -0.0004760226094,               -0.03780894821,                          nan,                      0.1319701105,                       0.5443309583,                                nan,           299.9025562,            270.2574398,                      0,             6511.74481,             57094.49101,                       0,      -1.250094247,      0.2552842023,                 0,                 0,                 0,       1.494019276,      -1.202399721,      0.4267792868,                 0,     -0.2042119648
         294,     0.07136870237,      -1.893204061,      0.5961902976,       3.144585152,                         6,      -4.251113896,               4,      -4.649727478,   9.464184111e-09,   0.0001539770673,       2.373763138,       5.906682292,       5.900323473,          6.860007902,           14.46766871,                     0,      0.1638513692,       1.597638644,                 0,       298.2792538,       198.8704347,                 0,       6389.222437,        4427.717845,                  0,       0.07461999831,         0.1053286993,                    0,          301292.0224,            272696.748,                     0,           56.24251209,            236.0280217,                      0,        56.22856416,         231.9693924,                   0,                 7.41560854,                 124.9341309,                           0,            -0.0004959309541,               -0.03409539393,                          nan,                       0.131883299,                       0.5385802393,                                nan,           299.8816789,            271.4202585,                      0,             6510.16524,             55883.72048,                       0,      -1.202793732,      0.2353425339,                 0,                 0,                 0,       1.451893758,      -1.158334876,        0.40044873,                 0,     -0.1956632526
         295,     0.07129157568,       -1.88806943,      0.5944090239,       3.148575809,                         7,      -4.053417694,               4,      -4.287941937,   1.137984358e-08,   0.0001909961627,       2.848515766,        7.08801875,       7.080388167,          6.913060162,           14.65943576,                     0,      0.1651975218,       1.585519413,                 0,       298.2302483,       200.1174471,                 0,       6385.742011,        4438.331052,                  0,       0.07459160344,         0.1046071237,                    0,           301269.134,           273841.1164,                     0,           56.70051084,            236.8820528,                      0,        56.68577365,         233.4258483,                   0,                7.471311522,                  124.129459,                           0,             -0.000519758117,               -0.02896792482,                          nan,                      0.1318022326,                       0.5317725519,                                nan,           299.8588976,            272.5592701,                      0,            6508.630574,             55609.85462,                       0,       -1.14736307,      0.2100564552,                 0,                 0,                 0,       1.399632251,      -1.106962803,      0.3676942765,                 0,     -0.1830775809
         296,     0.07124153333,      -1.884209748,      0.5905739209,       3.155589482,                         9,      -4.261277287,               5,      -4.690131188,   1.369573968e-08,    0.000231869782,       3.418218919,         8.5056225,       8.496018335,          6.982114074,           14.92452688,                     0,      0.1669390172,       1.579320767,                 0,       298.1722639,       201.2676917,                 0,       6381.759713,        4447.642546,                  0,       0.07455958225,         0.1041874159,                    0,          301245.2861,           274951.5454,                     0,           57.29291825,            238.2393771,                      0,        57.27734908,         235.2329953,                   0,                7.547352064,                 123.1851116,                           0,            -0.0005434196983,               -0.02507908505,                          nan,                      0.1317685295,                       0.5236727586,                                nan,           299.8351614,            273.6645012,                      0,            6507.196523,             56556.97163,                       0,      -1.083202884,      0.1779261481,                 0,                 0,                 0,       1.334882268,      -1.047898694,      0.3269472873,                 0,     -0.1642593006
         297,     0.07120910201,      -1.882667397,      0.5835250934,       3.164184634,                        10,      -4.079615461,               5,      -4.309521744,   1.651171961e-08,   0.0002720340651,       4.101862702,         10.206747,       10.19336822,          7.069910552,           15.24598025,                     0,      0.1691473846,       1.576466983,                 0,       298.1035394,       202.3099512,                 0,       6377.069925,        4458.017936,                  0,        0.0745219673,         0.1038181982,                    0,          301220.3732,           276056.7574,                     0,           58.04350722,            239.9884474,                      0,        58.02730917,         237.5181635,                   0,                7.651048719,                 122.0771812,                           0,            -0.0005580567155,               -0.02048073682,                          nan,                      0.1318525506,                       0.5139698765,                                nan,            299.810365,            274.7645398,                      0,            6505.779263,              57620.6493,                       0,      -1.010033566,       0.137095686,                 0,                 0,                 0,       1.254996633,     -0.9811239567,      0.2763309836,                 0,     -0.1357337921
         298,     0.07117506455,      -1.880733277,      0.5763262313,        3.17497716,                        10,      -3.625858216,               6,      -4.534571334,   1.997226303e-08,   0.0003263160293,       4.922235243,        12.2480964,       12.22920748,          7.178851829,           15.57589408,                     0,      0.1718876611,       1.568009679,                 0,        298.022512,        203.521452,                 0,       6371.451174,        4471.288036,                  0,       0.07447655207,         0.1031480238,                    0,          301194.4938,           277175.3131,                     0,            58.9735428,            240.8686053,                      0,        58.95722326,         240.1891047,                   0,                7.791380235,                 120.8187369,                           0,            -0.0005533761995,              -0.005634126938,                          nan,                       0.132153107,                         0.50301506,                                nan,           299.7846068,            275.8778596,                      0,            6504.278486,             57707.87309,                       0,     -0.9290346347,     0.08548312196,                 0,                 0,                 0,       1.158118359,     -0.9080963823,      0.2139478371,                 0,    -0.09201284728
         299,     0.07114644833,      -1.877134695,      0.5722633028,       3.188282495,                        10,      -3.161855035,               6,      -4.184710666,    2.42589705e-08,    0.000397340025,       4.922235243,       14.69771568,       14.67005552,          7.310538083,           15.93442459,                     0,      0.1752049742,       1.558364492,                 0,       297.9298743,       204.7266471,                 0,       6364.831062,        4489.949885,                  0,       0.07442230414,         0.1023019394,                    0,          301169.7913,           278494.2669,                     0,           60.09736352,            242.0621003,                      0,        60.08156873,         243.3740093,                   0,                7.978397033,                 119.3990608,                           0,            -0.0005255711627,                0.01086881494,                          nan,                      0.1327927549,                       0.4905990625,                                nan,             299.76002,            277.1906393,                      0,             6502.72749,             56619.82247,                       0,     -0.8462276948,     0.02137478772,                 0,                 0,                 0,       1.046524263,     -0.8350174696,      0.1389389022,                 0,    -0.02525890827
         300,     0.07111589037,       -1.87349095,       0.572719243,       3.202510316,                        10,      -2.643327339,               7,      -4.312308625,   2.933299904e-08,   0.0004839234249,      0.4922235243,       1.469771568,       1.467005552,          7.464441075,           16.32757209,                     0,      0.1790903977,       1.543152604,                 0,       297.8313944,       206.2362603,                 0,       6357.434995,        4518.501526,                  0,       0.07436040428,         0.1012271574,                    0,          301152.5865,           280159.5295,                     0,           61.41100342,            242.7988415,                      0,        61.39613327,         247.1493842,                   0,                8.221361951,                 117.8162518,                           0,            -0.0004842241566,                0.03615766711,                          nan,                       0.133906836,                       0.4767005678,                                nan,           299.7428956,            278.8481069,                      0,            6501.391246,             54354.90504,                       0,     -0.7781912245,    -0.05588387738,                 0,                 0,                 0,      0.9322278524,     -0.7783954535,     0.05296326652,                 0,      0.0718125258
         301,     0.07658508311,      -1.875378844,      0.5731563634,       3.215132418,                         3,      -4.613877885,               2,       -4.37396527,   2.917783673e-09,   4.911655262e-05,      0.5906682292,       1.763725882,       1.760406663,          7.501743711,           16.47585571,                     0,      0.1798832765,        1.54002117,                 0,       297.8850753,       206.7400689,                 0,       6361.631114,        4531.244866,                  0,       0.07439607561,         0.1008807803,                    0,          301223.8776,           280908.3455,                     0,           61.68729513,            243.7082348,                      0,        61.67285413,         248.2126508,                   0,                8.267186316,                 117.5247684,                           0,            -0.0004681455487,                0.03730725929,                          nan,                      0.1340490307,                          0.4734842,                                nan,           299.8138531,            279.5934176,                      0,            6506.968488,             53768.47287,                       0,     -0.7730012327,    -0.06201243675,                 0,                 0,                 0,      0.9232260919,      -0.774108901,     0.04617204262,                 0,     0.08022294678
         302,     0.07642948449,      -1.875609708,      0.5735152717,       3.208091614,                         3,      -4.247804647,               2,      -4.117218411,   3.504495975e-09,   5.916604018e-05,       0.708801875,       2.116471058,       2.112487995,          7.537746375,           16.61526388,                     0,      0.1806785642,       1.538164401,                 0,       297.9244497,       207.1577783,                 0,       6364.544189,        4542.441722,                  0,       0.07442030529,         0.1005258423,                    0,          301280.8312,           281710.0518,                     0,           61.96204737,            244.7817134,                      0,        61.94809369,         249.4120233,                   0,                8.319823486,                 117.1822385,                           0,            -0.0004503439638,                 0.0381899728,                          nan,                      0.1343031398,                       0.4698339598,                                nan,           299.8705401,            280.3913712,                      0,            6511.244356,             53230.65238,                       0,     -0.7671081332,    -0.06963255864,                 0,                 0,                 0,      0.9124218777,     -0.7693336687,     0.03780591831,                 0,     0.09077280714
         303,     0.07628614737,      -1.876180228,      0.5736803491,       3.198952533,                         4,      -5.088962283,               3,      -5.396808572,   4.210742725e-09,   7.130722474e-05,        0.85056225,       2.539765269,       2.534985594,          7.572153067,            16.7418751,                     0,      0.1814767569,       1.537946204,                 0,       297.9468837,       207.4564169,                 0,       6365.907975,        4550.917836,                  0,        0.0744306468,         0.1001643406,                    0,          301320.7926,           282553.1176,                     0,           62.23500091,            246.0266926,                      0,         62.2215931,         250.7658709,                   0,                8.380219627,                 116.7787144,                           0,            -0.0004308303859,                0.03889678201,                          nan,                      0.1346834629,                       0.4656882293,                                nan,           299.9103144,            281.2304906,                      0,            6513.946504,             52782.25832,                       0,     -0.7604882195,    -0.07908007169,                 0,                 0,                 0,      0.8995159373,     -0.7640930192,     0.02752903388,                 0,       0.103985926
         304,         0.0761479,      -1.877122634,      0.5732289839,       3.187181484,                         4,      -4.626772136,               3,       -5.04170755,   5.062066262e-09,   8.598522543e-05,         1.0206747,       3.047718323,       3.041982713,           7.60537077,           16.85493209,                     0,      0.1822911344,        1.53975315,                 0,       297.9511456,       207.6075176,                 0,       6365.612852,        4555.352939,                  0,       0.07442613132,        0.09979523326,                    0,          301342.8036,           283425.5986,                     0,           62.51048169,            247.4548821,                      0,        62.49767031,         252.3072602,                   0,                8.449462749,                 116.3051064,                           0,            -0.0004098534877,                  0.039602804,                          nan,                      0.1351964434,                       0.4609661501,                                nan,           299.9322224,            282.0988876,                      0,            6514.983812,             52476.92768,                       0,     -0.7532253643,    -0.09073947361,                 0,                 0,                 0,      0.8842458479,     -0.7585235207,     0.01497230637,                 0,      0.1204678944
         305,     0.07600658627,      -1.878258854,      0.5716824258,       3.173236995,                         4,       -4.17630762,               3,      -4.698935156,   6.089948862e-09,   0.0001037398482,        1.22480964,       3.657261988,       3.650379256,          7.638708025,           16.95824568,                     0,      0.1831506002,       1.543682177,                 0,       297.9380308,       207.6112328,                 0,        6363.77514,        4554.704741,                  0,        0.0744079201,        0.09940834087,                    0,          301348.3053,           284322.9611,                     0,           62.79846367,            249.0461226,                      0,        62.78628144,         254.0795374,                   0,                8.528774641,                 115.7553475,                           0,            -0.0003879409908,                0.04083002235,                          nan,                       0.135838187,                       0.4555870523,                                nan,           299.9376983,            282.9920495,                      0,            6514.522703,             52364.29491,                       0,     -0.7456263426,     -0.1050519935,                 0,                 0,                 0,      0.8664624827,       -0.75299037,  -0.0002585044813,                 0,      0.1408909363
         306,     0.07588478208,      -1.879048654,      0.5685510699,       3.159426321,                         5,      -4.615536727,               3,      -4.370038388,   7.332943095e-09,   0.0001252255304,       1.469771568,       4.388714386,       4.380455107,          7.674336454,           17.06107541,                     0,      0.1840982879,       1.547569998,                 0,       297.9105987,       207.6141681,                 0,       6360.753701,        4549.525852,                  0,        0.0743794406,        0.09893973666,                    0,          301341.3547,           285259.5903,                     0,           63.11411571,            250.4217903,                      0,        63.10256779,         256.1443047,                   0,                8.619480213,                 115.1241286,                           0,            -0.0003659042362,                0.04622519801,                          nan,                      0.1365947617,                       0.4494502768,                                nan,           299.9307802,            283.9242944,                      0,            6513.002644,             52448.51237,                       0,     -0.7384064132,     -0.1225163304,                 0,                 0,                 0,      0.8462710901,     -0.7482712704,    -0.01855769962,                 0,      0.1659199165
         307,     0.07576064156,       -1.87870819,      0.5639248229,       3.148625783,                         5,      -4.107510854,               3,      -4.057175789,   8.838003174e-09,   0.0001512356441,       1.763725882,       5.266457263,       5.256546128,          7.714883442,           17.17134766,                     0,       0.185183865,       1.552809865,                 0,       297.8737839,       207.5688957,                 0,       6357.074834,        4539.454352,                  0,       0.07434560921,        0.09838686576,                    0,          301328.0733,           286259.0479,                     0,           63.47508732,            251.9091875,                      0,        63.46414268,         258.5728912,                   0,                8.722936277,                 114.4101779,                           0,            -0.0003448184943,                0.05360535338,                          nan,                      0.1374466889,                       0.4424677985,                                nan,            299.917561,            284.9190735,                      0,            6511.047362,             52723.61164,                       0,     -0.7329679055,     -0.1436611553,                 0,                 0,                 0,      0.8242724874,     -0.7458284807,    -0.04025363847,                 0,      0.1959992439
