"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         917,         0.0653969,      -5.774970306,      -3.426946578,     -0.3821997735,                         9,      -4.189761198,               4,      -5.215622527,   2.168438086e-08,   1.204601323e-05,      0.9773009152,        12.5477469,       11.21821209,         0.5737644391,         -0.5689253599,                     0,      0.4372319892,      0.6871196477,                 0,       288.9467882,       274.5726237,                 0,       12137.89387,        9979.517995,                  0,          0.14633756,         0.1266186911,                    0,          301405.3593,            301920.332,                     0,           118.9932762,           -136.4509604,                      0,        118.9932738,         136.4015874,                   0,                89.66552816,                 182.8856828,                           0,            -4.070448678e-08,             -0.0007235426605,                          nan,                      0.7535344249,                        1.340788523,                                nan,           299.9944852,            300.5070474,                      0,            13841.31124,             13688.91884,                       0,      0.9015428869,      0.5537843817,                 0,                 0,                 0,      0.4571821344,      0.3867284028,      0.9848339255,                 0,      0.6142629372
         918,     0.06535924178,      -5.771300723,       -3.43402137,     -0.3752271141,                        10,      -4.104728613,               4,       -4.86608786,   2.602382609e-08,   1.445461167e-05,       1.172761098,       15.05729629,       13.46185451,         0.5738966116,         -0.5689210325,                     0,      0.4373622951,      0.6872043052,                 0,        288.940277,       274.5706999,                 0,       12136.91273,        9979.547827,                  0,        0.1463290285,         0.1266199545,                    0,          301405.1841,           301924.6229,                     0,            119.027627,           -136.4483776,                      0,        119.0276245,         136.3991103,                   0,                89.69093621,                 182.9217764,                           0,             -4.24708414e-08,              -0.000722007273,                          nan,                      0.7535304227,                        1.341077489,                                nan,           299.9943109,            300.5113182,                      0,             13841.2559,              13689.9747,                       0,      0.9008405477,      0.5537404607,                 0,                 0,                 0,      0.4565829951,      0.3861939221,      0.9843761704,                 0,      0.6146930909
         919,      0.0653215063,      -5.759500099,       -3.43096823,      -0.355471843,                        10,      -3.657152311,               4,      -4.534147773,   3.123255194e-08,   1.734467627e-05,       1.407313318,       18.06875554,       16.15422542,          0.574043481,         -0.5689239936,                     0,      0.4375066762,      0.6873028514,                 0,       288.9329349,       274.5677216,                 0,       12135.82561,        9979.538807,                  0,        0.1463196396,           0.12662121,                    0,           301404.859,           301928.7998,                     0,            119.065728,           -136.4474187,                      0,        119.0657254,         136.3983311,                   0,                 89.7189793,                 182.9619628,                           0,             -4.44675361e-08,             -0.0007193800899,                          nan,                      0.7535248201,                        1.341379776,                                nan,           299.9939872,            300.5154755,                      0,             13841.1948,              13691.1418,                       0,      0.8999785683,      0.5536542555,                 0,                 0,                 0,      0.4558646054,      0.3855573943,      0.9837885716,                 0,      0.6151860445
         920,     0.06528345993,      -5.740806877,      -3.419863974,     -0.3266399131,                        10,      -3.265675438,               4,      -4.217736478,   3.748513124e-08,   2.081245524e-05,       1.688775982,       21.68250665,        19.3850705,         0.5742057956,         -0.5689338528,                     0,      0.4376655536,       0.687415185,                 0,       288.9246906,       274.5634598,                 0,       12134.62959,         9979.49735,                  0,        0.1463093942,         0.1266226452,                    0,          301404.3313,           301932.6042,                     0,           119.1077353,           -136.4478234,                      0,        119.1077324,         136.3989684,                   0,                 89.7496574,                 183.0062634,                           0,            -4.824765876e-08,             -0.0007159698464,                          nan,                      0.7535166324,                        1.341698296,                                nan,           299.9934621,            300.5192621,                      0,            13841.12815,             13692.42821,                       0,      0.8989228567,      0.5535087625,                 0,                 0,                 0,      0.4550039206,      0.3848018254,      0.9830370327,                 0,      0.6157466777
         921,     0.06524640174,       -5.72094081,      -3.404904278,     -0.2977905826,                        10,      -2.915653328,               5,      -4.833751341,    4.49913686e-08,   2.497344388e-05,      0.1688775982,       2.168250665,        1.93850705,         0.5743836859,         -0.5689525302,                     0,      0.4378391281,      0.6875416025,                 0,       288.9156323,       274.5579123,                 0,       12133.33789,        9979.462785,                  0,        0.1462984067,         0.1266247591,                    0,          301403.7042,           301936.0574,                     0,           119.1535845,           -136.4495635,                      0,        119.1535812,         136.4009666,                   0,                89.78320645,                 183.0547985,                           0,            -5.528890479e-08,             -0.0007121785959,                          nan,                      0.7535082501,                        1.342034467,                                nan,           299.9928379,            300.5226991,                      0,            13841.07275,              13693.8916,                       0,      0.8976297418,      0.5532892333,                 0,                 0,                 0,      0.4539706911,      0.3839012139,      0.9820834929,                 0,      0.6163891497
         922,     0.06519673456,      -5.702775533,      -3.386961194,     -0.2722341149,                         4,      -4.769350333,               2,      -4.539143977,   4.500286249e-09,   2.497184138e-06,      0.2026531178,       2.601900798,        2.32620846,         0.5744268493,          -0.568953752,                     0,      0.4378693007,      0.6875531943,                 0,       288.9161793,       274.5571626,                 0,          12133.44,        9979.423795,                  0,        0.1462993609,         0.1266246092,                    0,          301405.8087,           301936.1034,                     0,           119.1617608,           -136.4498509,                      0,        119.1617576,          136.401346,                   0,                89.78967483,                 183.0591154,                           0,            -5.294245597e-08,             -0.0007108294842,                          nan,                      0.7535108295,                        1.342062383,                                nan,           299.9949326,            300.5227449,                      0,            13841.43578,             13693.97495,                       0,      0.8975481407,      0.5532795016,                 0,                 0,                 0,      0.4539062548,       0.383841901,       0.982026612,                 0,      0.6164343466
         923,     0.06514741677,       -5.71550658,      -3.390963674,     -0.2899113365,                         4,      -4.351203478,               2,       -4.27002008,   5.400474529e-09,   2.996595515e-06,      0.2431837413,       3.122280958,       2.791450152,         0.5744667393,          -0.568955044,                     0,      0.4379013474,      0.6875682492,                 0,       288.9160694,       274.5562624,                 0,       12133.42904,        9979.386238,                  0,        0.1462992844,         0.1266245472,                    0,          301407.3234,           301936.2465,                     0,           119.1700973,           -136.4500505,                      0,        119.1700944,         136.4016428,                   0,                89.79671003,                 183.0648599,                           0,            -4.841624035e-08,             -0.0007094039209,                          nan,                      0.7535171512,                        1.342101577,                                nan,           299.9964402,            300.5228874,                      0,            13841.68515,              13694.1021,                       0,       0.897443747,      0.5532641836,                 0,                 0,                 0,       0.453823616,      0.3837677472,      0.9819515528,                 0,      0.6164889838
         924,     0.06509986032,      -5.731757536,      -3.394514887,      -0.311854421,                         5,      -4.924289493,               2,      -4.007976926,   6.480760067e-09,   3.595879417e-06,      0.2918204896,       3.746737149,       3.349740182,         0.5745041536,         -0.5689565731,                     0,      0.4379359973,      0.6875874974,                 0,       288.9152331,       274.5552037,                 0,       12133.29417,        9979.354158,                  0,        0.1462980816,         0.1266246281,                    0,          301408.2127,            301936.534,                     0,           119.1788376,           -136.4501486,                      0,        119.1788351,         136.4018404,                   0,                89.80437154,                 183.0723374,                           0,            -4.253554786e-08,             -0.0007079461787,                          nan,                      0.7535261734,                        1.342154452,                                nan,           299.9973253,            300.5231735,                      0,            13841.81446,             13694.28746,                       0,      0.8973082783,      0.5532406913,                 0,                 0,                 0,      0.4537160736,      0.3836736951,       0.981851264,                 0,      0.6165558757
         925,     0.06505286479,      -5.749788246,      -3.398547069,     -0.3362143227,                         5,       -4.46693034,               3,      -5.692144144,   7.777189527e-09,   4.315006665e-06,      0.3501845875,       4.496084579,       4.019688219,         0.5745412691,         -0.5689587011,                     0,      0.4379744381,      0.6876117432,                 0,       288.9136602,       274.5539895,                 0,        12133.0377,        9979.333005,                  0,        0.1462957858,         0.1266249196,                    0,          301408.5264,             301937.03,                     0,           119.1884067,           -136.4501665,                      0,        119.1884046,         136.4019559,                   0,                89.81276342,                 183.0818625,                           0,            -3.648263192e-08,             -0.0007065166211,                          nan,                      0.7535360822,                        1.342223147,                                nan,           299.9976375,            300.5236672,                      0,            13841.83605,             13694.54825,                       0,      0.8971313214,       0.553206341,                 0,                 0,                 0,      0.4535753833,      0.3835530435,      0.9817173353,                 0,      0.6166392008
         926,     0.06500563064,      -5.766309435,      -3.403487653,     -0.3589496847,                         5,      -4.045194569,               3,      -5.326039313,   9.333031218e-09,   5.177940746e-06,       0.420221505,       5.395301495,       4.823625862,         0.5745813555,         -0.5689621325,                     0,      0.4380181795,      0.6876418775,                 0,       288.9114153,       274.5526338,                 0,       12132.67618,        9979.329316,                  0,        0.1462925634,         0.1266254978,                    0,          301408.4088,           301937.8178,                     0,           119.1993475,           -136.4501992,                      0,        119.1993456,         136.4020798,                   0,                89.82204761,                 183.0937367,                           0,            -3.140438987e-08,             -0.0007051792472,                          nan,                      0.7535448045,                        1.342308981,                                nan,           299.9975205,            300.5244513,                      0,            13841.78115,             13694.90411,                       0,      0.8969006575,      0.5531587104,                 0,                 0,                 0,      0.4533921484,      0.3833974919,      0.9815404788,                 0,      0.6167446816
         927,     0.06496013578,      -5.777898617,      -3.409482426,     -0.3754063985,                         6,      -4.356512898,               3,      -4.973389054,   1.120022485e-08,   6.213435676e-06,       0.504265806,       6.474361794,       5.788351035,         0.5746278909,          -0.568968132,                     0,      0.4380687038,      0.6876789147,                 0,       288.9086311,       274.5511566,                 0,       12132.23623,        9979.349784,                  0,        0.1462886683,          0.126626438,                    0,          301408.0738,           301938.9959,                     0,           119.2121751,           -136.4504737,                      0,        119.2121734,         136.4024367,                   0,                 89.8324366,                 183.1082192,                           0,            -2.801165311e-08,              -0.000703970037,                          nan,                      0.7535508667,                        1.342411643,                                nan,            299.997187,            300.5256239,                      0,            13841.69223,             13695.37624,                       0,      0.8966029302,      0.5530957957,                 0,                 0,                 0,      0.4531564507,      0.3831975794,      0.9813110561,                 0,      0.6168793086
         928,     0.06491681141,      -5.783467254,      -3.417085578,     -0.3837508594,                         7,       -4.52187421,               3,      -4.635218557,   1.344112348e-08,   7.455993065e-06,      0.6051189672,       7.769234153,       6.946021242,         0.5746833398,         -0.5689787901,                     0,       0.438126984,      0.6877240612,                 0,       288.9054725,       274.5495633,                 0,       12131.74595,        9979.399441,                  0,        0.1462843559,         0.1266278007,                    0,          301407.7429,           301940.6611,                     0,            119.227193,           -136.4514221,                      0,        119.2271914,         136.4034613,                   0,                89.84414911,                 183.1254948,                           0,            -2.638443897e-08,             -0.0007028484166,                          nan,                      0.7535541855,                         1.34252821,                                nan,           299.9968577,            300.5272813,                      0,            13841.60933,             13695.98566,                       0,      0.8962244788,      0.5530158389,                 0,                 0,                 0,      0.4528585517,      0.3829434538,       0.981019442,                 0,       0.617050585
         929,     0.06487301215,      -5.785037995,        -3.4273918,     -0.3863909588,                         7,      -4.060041495,               3,       -4.31256772,   1.613058684e-08,   8.947010029e-06,      0.7261427607,       9.323080984,        8.33522549,         0.5747482035,         -0.5689971426,                     0,      0.4381930697,      0.6877787722,                 0,       288.9020897,       274.5478064,                 0,       12131.22625,        9979.478546,                  0,        0.1462798022,         0.1266296105,                    0,          301407.5757,           301942.8699,                     0,           119.2443619,           -136.4537274,                      0,        119.2443603,         136.4058472,                   0,                 89.8573299,                 183.1456462,                           0,            -2.602262861e-08,             -0.0007016560103,                          nan,                       0.753556224,                        1.342652459,                                nan,           299.9966912,            300.5294798,                      0,            13841.55675,             13696.74957,                       0,      0.8957519384,      0.5529168039,                 0,                 0,                 0,      0.4524893636,      0.3826256671,      0.9806559673,                 0,      0.6172655399
         930,     0.06483152621,       -5.78514394,      -3.440429617,     -0.3864529177,                         8,      -4.107949814,               3,      -4.005756501,   1.935849737e-08,    1.07361563e-05,      0.8713713128,       11.18769718,       10.00227059,         0.5748209291,         -0.5690268383,                     0,      0.4382659375,      0.6878446895,                 0,       288.8985855,       274.5457251,                 0,       12130.68787,        9979.578243,                  0,        0.1462750846,         0.1266318285,                    0,          301407.6273,           301945.5683,                     0,           119.2632968,            -136.458275,                      0,        119.2632952,         136.4104974,                   0,                89.87195446,                 183.1686334,                           0,            -2.607129423e-08,             -0.0007001290676,                          nan,                      0.7535592096,                        1.342775203,                                nan,           299.9967426,            300.5321655,                      0,            13841.53836,             13697.67491,                       0,      0.8951723534,      0.5527954962,                 0,                 0,                 0,      0.4520406037,      0.3822357946,      0.9802102837,                 0,      0.6175296792
         931,     0.06479288251,      -5.783356844,      -3.452646267,     -0.3829374879,                         9,      -4.065274236,               4,      -5.084732779,   2.323278464e-08,   1.288302704e-05,       1.045645575,       13.42523662,       12.00272471,         0.5748986889,         -0.5690710899,                     0,      0.4383436285,      0.6879232655,                 0,       288.8950213,       274.5430009,                 0,       12130.13642,        9979.677482,                  0,        0.1462702397,         0.1266343344,                    0,          301407.8622,           301948.5152,                     0,           119.2833811,           -136.4659312,                      0,        119.2833795,         136.4182966,                   0,                89.88775824,                 183.1942717,                           0,            -2.572340208e-08,             -0.0006979947574,                          nan,                      0.7535648185,                        1.342886374,                                nan,           299.9969764,            300.5350987,                      0,            13841.54458,             13698.74994,                       0,      0.8944731552,      0.5526463601,                 0,                 0,                 0,      0.4515051224,      0.3817671425,      0.9796703903,                 0,      0.6178456636
         932,     0.06475599357,       -5.77596838,      -3.457086426,     -0.3706546692,                        10,      -3.977880623,               4,      -4.747633895,   2.788306051e-08,    1.54591277e-05,        1.25477469,       16.11028394,       14.40326965,         0.5749783641,         -0.5691312824,                     0,      0.4384235073,       0.688015006,                 0,        288.891458,       274.5392071,                 0,       12129.58148,        9979.747568,                  0,         0.146265352,         0.1266369611,                    0,          301408.2101,           301951.2804,                     0,           119.3038989,           -136.4771892,                      0,        119.3038974,         136.4297477,                   0,                89.90422532,                 183.2221964,                           0,            -2.470491689e-08,             -0.0006951077403,                          nan,                      0.7535732465,                        1.342978342,                                nan,           299.9973227,            300.5378508,                      0,            13841.56479,             13699.94159,                       0,      0.8936426402,      0.5524591659,                 0,                 0,                 0,       0.450877969,        0.38121652,      0.9790210739,                 0,      0.6182103909
         933,     0.06472001435,      -5.760805397,      -3.448523094,     -0.3475256696,                        10,       -3.54465924,               4,       -4.43037733,   3.346498683e-08,   1.855025903e-05,       1.505729629,       19.33234073,       17.28392358,         0.5750568942,          -0.569206417,                     0,      0.4385023883,      0.6881187243,                 0,       288.8880097,       274.5339985,                 0,       12129.04348,        9979.768435,                  0,        0.1462606103,         0.1266396132,                    0,          301408.6278,           301953.3957,                     0,           119.3240615,           -136.4919165,                      0,        119.3240601,         136.4447155,                   0,                89.92064772,                 183.2518347,                           0,            -2.340744754e-08,              -0.000691511698,                          nan,                      0.7535835411,                        1.343048238,                                nan,           299.9977384,            300.5399563,                      0,            13841.59624,             13701.20857,                       0,      0.8926718169,        0.55221624,                 0,                 0,                 0,       0.450158435,      0.3805873825,      0.9782428086,                 0,      0.6186105908
         934,     0.06468391679,      -5.741813758,      -3.428295947,     -0.3200872018,                        10,      -3.162563336,               4,      -4.131956228,   4.016551957e-08,   2.225938787e-05,       1.806875554,       23.19880887,       20.74070829,         0.5751306089,          -0.569294238,                     0,      0.4385762966,      0.6882316376,                 0,       288.8849045,       274.5273089,                 0,       12128.55788,        9979.745555,                  0,        0.1462563266,           0.12664239,                    0,           301409.151,            301954.579,                     0,           119.3428524,           -136.5094847,                      0,        119.3428511,         136.4625609,                   0,                89.93622178,                 183.2824583,                           0,            -2.243541153e-08,             -0.0006873634182,                          nan,                      0.7535953848,                        1.343097016,                                nan,           299.9982592,            300.5411341,                      0,            13841.64687,             13702.52515,                       0,      0.8915584486,      0.5518924298,                 0,                 0,                 0,      0.4493524686,       0.379893081,      0.9773141606,                 0,      0.6190199091
         935,     0.06464761111,      -5.724454222,      -3.402492595,     -0.2956199089,                        10,      -2.819471026,               5,       -4.74963734,   4.820918936e-08,    2.67101024e-05,      0.1806875554,       2.319880887,       2.074070829,         0.5751937271,         -0.5693929179,                     0,      0.4386396164,      0.6883504926,                 0,       288.8825619,       274.5193034,                 0,       12128.18108,        9979.704575,                  0,        0.1462529688,         0.1266455394,                    0,          301409.9311,           301954.7653,                     0,             119.35869,           -136.5292067,                      0,        119.3586887,          136.482587,                   0,                89.95004738,                 183.3133103,                           0,            -2.202746663e-08,             -0.0006828100462,                          nan,                      0.7536112231,                        1.343125994,                                nan,           299.9990356,            300.5413195,                      0,            13841.73509,             13703.88715,                       0,      0.8903181595,      0.5514646983,                 0,                 0,                 0,      0.4484788906,      0.3791599572,      0.9762261344,                 0,      0.6194018312
         936,     0.06459911996,      -5.707537718,      -3.376075497,     -0.2720027099,                         4,      -4.643954171,               2,      -4.529297775,   4.822134226e-09,   2.670896611e-06,      0.2168250665,       2.783857065,       2.488884995,         0.5752080405,         -0.5694058092,                     0,       0.438649044,      0.6883652826,                 0,       288.8825519,       274.5181105,                 0,       12128.19295,        9979.611893,                  0,         0.146253117,         0.1266449119,                    0,          301410.4006,           301954.5688,                     0,            119.361539,           -136.5328474,                      0,        119.3615378,         136.4862967,                   0,                89.95160006,                 183.3162064,                           0,            -2.081265404e-08,              -0.000681781873,                          nan,                      0.7536062432,                        1.343110707,                                nan,            299.999503,            300.5411239,                      0,             13841.8258,             13703.93574,                       0,      0.8902432788,      0.5514443681,                 0,                 0,                 0,      0.4484281132,      0.3791123899,      0.9761648336,                 0,      0.6194310939
         937,      0.0645507855,      -5.721840088,      -3.380953888,     -0.2912890311,                         4,      -4.228072114,               2,      -4.262472166,   5.786713878e-09,   3.205056591e-06,      0.2601900798,       3.340628478,       2.986661994,         0.5752210136,         -0.5694217791,                     0,      0.4386587687,      0.6883830226,                 0,       288.8823825,       274.5167977,                 0,        12128.1744,        9979.535983,                  0,        0.1462529792,          0.126644552,                    0,          301410.7191,           301954.4642,                     0,           119.3643433,           -136.5369282,                      0,        119.3643422,         136.4904517,                   0,                89.95331176,                  183.319943,                           0,            -1.923067694e-08,             -0.0006806734486,                          nan,                      0.7536028778,                        1.343097196,                                nan,             299.99982,            300.5410198,                      0,            13841.88424,             13704.04276,                       0,      0.8901480098,      0.5514137501,                 0,                 0,                 0,      0.4483629926,      0.3790547311,      0.9760830467,                 0,      0.6194629927
         938,     0.06450464196,      -5.739764246,      -3.386460037,     -0.3149978721,                         5,       -4.77304913,               2,      -4.003094953,   6.944274767e-09,   3.846039296e-06,      0.3122280958,       4.008754173,       3.583994393,         0.5752325652,          -0.569440931,                     0,      0.4386686988,      0.6884041077,                 0,         288.88207,       274.5153129,                 0,       12128.12713,         9979.47657,                  0,        0.1462525673,           0.12664448,                    0,          301410.8988,           301954.4243,                     0,           119.3670763,           -136.5414525,                      0,        119.3670752,         136.4950555,                   0,                89.95517298,                 183.3246544,                           0,            -1.734044885e-08,             -0.0006794866803,                          nan,                      0.7536012155,                        1.343086412,                                nan,           299.9999988,              300.54098,                      0,            13841.91156,             13704.21256,                       0,      0.8900252073,       0.551368364,                 0,                 0,                 0,      0.4482783743,      0.3789839707,      0.9759728954,                 0,      0.6194974698
         939,     0.06445906862,      -5.759067171,      -3.392797984,     -0.3407171232,                         5,      -4.323532088,               3,      -5.655181403,   8.333440373e-09,   4.615204232e-06,      0.3746737149,       4.810505008,       4.300793271,          0.575242815,         -0.5694632411,                     0,      0.4386786816,      0.6884288412,                 0,         288.88166,       274.5136112,                 0,       12128.05834,        9979.432694,                  0,        0.1462519454,         0.1266447042,                    0,          301410.9794,           301954.4224,                     0,           119.3697106,           -136.5464049,                      0,        119.3697096,         136.5000933,                   0,                89.95715294,                 183.3304557,                           0,            -1.524616089e-08,             -0.0006782130852,                          nan,                      0.7536011708,                        1.343079343,                                nan,            300.000079,            300.5409782,                      0,            13841.91476,             13704.44733,                       0,      0.8898663262,       0.551303645,                 0,                 0,                 0,      0.4481683397,      0.3788960314,      0.9758255914,                 0,       0.619535349
         940,      0.0644149118,      -5.776041238,      -3.399528801,     -0.3638998947,                         6,      -4.657356882,               3,      -5.295026793,   1.000056967e-08,   5.538181715e-06,      0.4496084579,       5.772606009,       5.160951926,         0.5752519031,         -0.5694887402,                     0,      0.4386883835,      0.6884574163,                 0,       288.8812322,       274.5116724,                 0,       12127.98102,        9979.404391,                  0,        0.1462512296,         0.1266452336,                    0,          301411.0271,            301954.451,                     0,           119.3721804,           -136.5517798,                      0,        119.3721796,         136.5055613,                   0,                 89.9591845,                 183.3374237,                           0,             -1.30631389e-08,             -0.0006768235524,                          nan,                      0.7536025965,                         1.34307659,                                nan,           300.0001265,            300.5410067,                      0,            13841.90593,             13704.74926,                       0,      0.8896620991,      0.5512155172,                 0,                 0,                 0,      0.4480268318,      0.3787859651,      0.9756323025,                 0,      0.6195785093
         941,     0.06437099406,      -5.787450288,      -3.406102979,     -0.3800869854,                         6,      -4.208392122,               3,      -4.949474717,   1.200130809e-08,   6.645729196e-06,      0.5395301495,       6.927127211,       6.193142311,         0.5752596342,         -0.5695177767,                     0,      0.4386971004,      0.6884899534,                 0,       288.8808995,       274.5095053,                 0,       12127.91275,        9979.393686,                  0,        0.1462505747,         0.1266460896,                    0,          301411.1239,           301954.5282,                     0,           119.3743188,           -136.5576316,                      0,        119.3743182,         136.5115176,                   0,                89.96113893,                 183.3455782,                           0,            -1.088539847e-08,             -0.0006752637547,                          nan,                       0.753605468,                        1.343077723,                                nan,           300.0002228,            300.5410835,                      0,            13841.89936,             13705.12228,                       0,      0.8894037573,      0.5511007704,                 0,                 0,                 0,      0.4478485906,      0.3786487005,      0.9753851876,                 0,      0.6196294606
         942,     0.06432868579,      -5.793116498,      -3.412794097,     -0.3885396555,                         7,      -4.363885176,               3,      -4.619957397,   1.440244975e-08,   7.974760709e-06,      0.6474361794,       8.312552654,       7.431770773,         0.5752650553,         -0.5695512032,                     0,      0.4387035356,      0.6885265818,                 0,       288.8807992,       274.5071274,                 0,       12127.87347,        9979.403504,                  0,        0.1462501519,         0.1266473009,                    0,           301411.347,           301954.6822,                     0,           119.3757886,           -136.5641259,                      0,        119.3757881,         136.5181323,                   0,                 89.9627889,                 183.3548658,                           0,            -8.798499818e-09,              -0.000673469412,                          nan,                      0.7536100104,                        1.343080679,                                nan,           300.0004449,            300.5412368,                      0,            13841.90721,             13705.57164,                       0,      0.8890846819,      0.5509570125,                 0,                 0,                 0,      0.4476302639,      0.3784803912,      0.9750783531,                 0,      0.6196901416
         943,     0.06428937638,      -5.795726771,      -3.420697608,     -0.3924218781,                         8,      -4.420942232,               3,      -4.307822051,   1.728417324e-08,    9.56958245e-06,      0.7769234153,       9.975063184,       8.918124927,         0.5752661726,          -0.569590321,                     0,      0.4387056221,      0.6885675099,                 0,       288.8810813,       274.5045205,                 0,       12127.88365,        9979.434322,                  0,        0.1462501318,         0.1266488818,                    0,          301411.7475,           301954.9082,                     0,           119.3760366,           -136.5715551,                      0,        119.3760362,         136.5256997,                   0,                 89.9637624,                  183.365152,                           0,            -6.957941112e-09,             -0.0006714097514,                          nan,                      0.7536165991,                        1.343081577,                                nan,           300.0008435,            300.5414618,                      0,             13841.9359,             13706.10033,                       0,      0.8887024062,      0.5507825286,                 0,                 0,                 0,      0.4473716841,      0.3782800993,      0.9747089448,                 0,       0.619760366
         944,     0.06425193545,      -5.797013129,      -3.429695442,     -0.3937474901,                         9,      -4.386998711,               3,      -4.014259592,   2.074272574e-08,   1.148337175e-05,      0.9323080984,       11.97007582,       10.70174991,         0.5752599808,         -0.5696365361,                     0,      0.4387004722,      0.6886129675,                 0,       288.8818993,       274.5015906,                 0,       12127.96402,        9979.480964,                  0,        0.1462506869,         0.1266508105,                    0,          301412.3387,           301955.1205,                     0,           119.3742984,           -136.5802855,                      0,        119.3742981,         136.5345824,                   0,                89.96350499,                   183.37621,                           0,             -5.67053926e-09,             -0.0006691361164,                          nan,                      0.7536254154,                        1.343075189,                                nan,           300.0014319,             300.541673,                      0,            13841.98547,             13706.70415,                       0,      0.8882606745,      0.5505761706,                 0,                 0,                 0,      0.4470772518,       0.378051506,      0.9742782992,                 0,      0.6198362557
         945,     0.06421641755,      -5.794674168,      -3.435837269,     -0.3892532147,                        10,      -4.300107071,               4,      -5.077919002,   2.489364477e-08,   1.377994402e-05,       1.118769718,       14.36409099,        12.8420999,         0.5752427319,         -0.5696909994,                     0,       0.438684459,      0.6886628871,                 0,       288.8834183,       274.4981827,                 0,       12128.13797,        9979.533985,                  0,        0.1462520155,         0.1266530389,                    0,           301413.108,           301955.1447,                     0,           119.3696346,           -136.5906588,                      0,        119.3696343,         136.5451138,                   0,                89.96128082,                 183.3876677,                           0,            -5.352905008e-09,              -0.000666772441,                          nan,                      0.7536362272,                        1.343055513,                                nan,           300.0021977,            300.5416971,                      0,            13842.05291,             13707.36982,                       0,      0.8877714067,      0.5503371733,                 0,                 0,                 0,      0.4467575579,      0.3778045915,      0.9737929788,                 0,      0.6199086489
         946,     0.06418361204,      -5.784622645,      -3.432247157,     -0.3738362796,                        10,      -3.822930586,               4,       -4.75894675,   2.987562466e-08,   1.653586676e-05,       1.342523662,       17.23690918,       15.41051987,         0.5752100217,         -0.5697547667,                     0,      0.4386532307,      0.6887163862,                 0,       288.8858557,       274.4941802,                 0,        12128.4369,        9979.587631,                  0,        0.1462543862,         0.1266555477,                    0,          301414.0607,           301954.7878,                     0,           119.3609121,           -136.6029591,                      0,        119.3609118,         136.5575722,                   0,                89.95622283,                 183.3988768,                           0,            -6.348518378e-09,             -0.0006643982101,                          nan,                      0.7536489249,                        1.343015066,                                nan,           300.0031459,            300.5413418,                      0,            13842.13844,              13708.0794,                       0,      0.8872564845,      0.5500644448,                 0,                 0,                 0,      0.4464312647,      0.3775574885,      0.9732652802,                 0,      0.6199610309
         947,      0.0641479462,      -5.766799953,      -3.415674805,     -0.3484884244,                        10,      -3.399083684,               4,      -4.461024794,   3.585515559e-08,   1.984300282e-05,       1.611028394,       20.68429102,       18.49262385,         0.5751562043,         -0.5698296284,                     0,      0.4386012949,      0.6887715095,                 0,       288.8895537,       274.4896154,                 0,       12128.90823,        9979.646715,                  0,        0.1462581977,         0.1266583819,                    0,          301415.2743,           301953.9384,                     0,           119.3466347,           -136.6175543,                      0,        119.3466342,         136.5723333,                   0,                89.94735405,                 183.4087715,                           0,            -8.831247955e-09,             -0.0006618982141,                          nan,                      0.7536647738,                        1.342942359,                                nan,           300.0043538,            300.5404965,                      0,            13842.25127,             13708.81612,                       0,      0.8867488677,      0.5497555059,                 0,                 0,                 0,      0.4461263484,      0.3773380117,      0.9727130592,                 0,      0.6199675308
