"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1983,     0.07564315025,      -5.955914915,      -3.126132517,     -0.5848902804,                        10,      -3.455698213,               5,      -4.442832985,   7.513997676e-08,   0.0004472478926,        7.84661175,       19.52488095,       19.45332797,          5.320931124,          -5.303876319,                     0,       0.254482583,       0.492457001,                 0,       296.1646964,       286.3951408,                 0,       6222.795264,        5487.583624,                  0,       0.07319519427,          0.066749943,                    0,          301411.6163,           301705.7385,                     0,           67.25562572,           -73.56999349,                      0,        67.25555192,         73.53881046,                   0,                56.43375912,                  149.928118,                           0,            -2.194570923e-06,             -0.0008475308834,                          nan,                      0.8390944317,                        2.038761806,                                nan,            300.000713,            300.2934584,                      0,            6509.490606,             6477.923246,                       0,       1.327920699,     -0.3593850707,                 0,                 0,                 0,     -0.6596101053,      0.7862380022,      -1.128875909,                 0,     -0.2706374491
        1984,     0.07562836479,      -5.946922776,      -3.116848312,     -0.5690442752,                        10,       -3.09689183,               5,      -4.043454145,   9.017213863e-08,   0.0005367015117,       9.415934101,       23.42985714,       23.34399356,          5.320598347,          -5.303744654,                     0,      0.2544649866,      0.4924777016,                 0,       296.1652967,       286.3942899,                 0,       6222.837813,        5487.579192,                  0,       0.07319554637,        0.06675008515,                    0,          301411.6943,           301705.9921,                     0,           67.25109499,           -73.56786749,                      0,        67.25102166,         73.53676476,                   0,                56.42985311,                 149.9368941,                           0,            -2.180912478e-06,             -0.0008453734394,                          nan,                       0.839092875,                        2.038937865,                                nan,           300.0007906,            300.2937107,                      0,            6509.494825,             6478.003335,                       0,       1.327992817,     -0.3593343962,                 0,                 0,                 0,     -0.6596819484,      0.7863258207,      -1.128883446,                 0,     -0.2705845931
        1985,     0.07561414481,      -5.931175888,      -3.107775463,     -0.5435055834,                        10,      -2.787167092,               6,       -4.27300246,   1.082126553e-07,   0.0006440470566,      0.9415934101,       2.342985714,       2.334399356,          5.320218274,          -5.303586753,                     0,      0.2544449659,      0.4925011215,                 0,       296.1659934,        286.393291,                 0,       6222.886409,        5487.570415,                  0,       0.07319594579,         0.0667502087,                    0,           301411.797,           301706.2406,                     0,           67.24592328,           -73.56536264,                      0,         67.2458503,         73.53435939,                   0,                56.42543198,                 149.9468751,                           0,            -2.170543545e-06,             -0.0008426984854,                          nan,                      0.8390916573,                        2.039140292,                                nan,           300.0008928,            300.2939581,                      0,            6509.499823,             6478.089514,                       0,        1.32807516,     -0.3592779651,                 0,                 0,                 0,     -0.6597644999,      0.7864251723,      -1.128893147,                 0,     -0.2705253256
        1986,     0.07559062129,      -5.909205393,      -3.097517467,     -0.5113619457,                         4,      -4.379143543,               2,      -4.139685177,   1.082200966e-08,   6.440527633e-05,       1.129912092,       2.811582857,       2.801279227,          5.320116464,          -5.303562382,                     0,      0.2544412724,      0.4925032298,                 0,         296.16581,       286.3932067,                 0,        6222.87111,        5487.577466,                  0,       0.07319581118,        0.06675031385,                    0,          301411.4984,           301706.2659,                     0,           67.24476013,           -73.56484207,                      0,        67.24468714,         73.53387403,                   0,                56.42479343,                 149.9479727,                           0,            -2.170763098e-06,             -0.0008417478316,                          nan,                      0.8390966756,                        2.039168678,                                nan,           300.0005956,            300.2939833,                      0,            6509.475364,             6478.106236,                       0,       1.328080188,     -0.3592739356,                 0,                 0,                 0,     -0.6597697285,       0.786431614,      -1.128893292,                 0,     -0.2705212673
        1987,     0.07556683461,      -5.905205493,      -3.108531474,     -0.5077008838,                         4,      -4.001827226,               3,      -5.870652962,   1.298649277e-08,   7.728642786e-05,        1.35589451,       3.373899428,       3.361535073,          5.320024516,          -5.303531221,                     0,      0.2544374876,      0.4925060676,                 0,       296.1657211,       286.3930503,                 0,        6222.86435,        5487.581531,                  0,       0.07319575362,        0.06675039944,                    0,          301411.2934,            301706.256,                     0,           67.24365099,           -73.56424371,                      0,        67.24357793,         73.53331377,                   0,                 56.4240633,                 149.9493667,                           0,            -2.172850002e-06,             -0.0008407191935,                          nan,                      0.8390996588,                        2.039203173,                                nan,           300.0003915,            300.2939734,                      0,            6509.459629,             6478.122475,                       0,       1.328087077,     -0.3592687602,                 0,                 0,                 0,     -0.6597768699,      0.7864402174,      -1.128893755,                 0,     -0.2705159673
        1988,     0.07554466667,      -5.898914755,      -3.120782719,     -0.5005231759,                         5,      -4.541059781,               3,      -5.481808959,   1.558390897e-08,   9.274384973e-05,       1.627073413,       4.048679314,       4.033842088,          5.319940229,          -5.303490588,                     0,      0.2544335121,      0.4925097596,                 0,       296.1657308,       286.3928202,                 0,       6222.866385,        5487.582895,                  0,       0.07319577517,        0.06675046924,                    0,          301411.1828,           301706.2163,                     0,           67.24256612,           -73.56352539,                      0,        67.24249293,         73.53263704,                   0,                56.42322455,                 149.9511255,                           0,            -2.177022819e-06,             -0.0008395971812,                          nan,                      0.8391007248,                        2.039245858,                                nan,           300.0002815,             300.293934,                      0,            6509.452658,             6478.139076,                       0,       1.328096475,      -0.359262131,                 0,                 0,                 0,     -0.6597865051,       0.786451678,      -1.128894718,                 0,     -0.2705090615
        1989,     0.07552261628,       -5.89926137,      -3.132251984,     -0.5024453101,                         5,       -4.12119893,               3,      -5.104937552,   1.870086191e-08,    0.000111292815,       1.952488095,       4.858415177,       4.840610505,          5.319858212,          -5.303437585,                     0,      0.2544291758,      0.4925144319,                 0,       296.1658318,       286.3925189,                 0,       6222.876256,        5487.582185,                  0,        0.0731958663,        0.06675053027,                    0,          301411.1543,           301706.1564,                     0,           67.24144618,           -73.56263781,                      0,        67.24137277,         73.53179538,                   0,                  56.422255,                 149.9533233,                           0,            -2.183327786e-06,              -0.000838359323,                          nan,                      0.8391002841,                        2.039299089,                                nan,           300.0002531,            300.2938743,                      0,            6509.453058,             6478.157291,                       0,       1.328108992,     -0.3592537152,                 0,                 0,                 0,     -0.6597992044,      0.7864666761,      -1.128896316,                 0,     -0.2705001754
        1990,     0.07550191532,      -5.911239042,      -3.140678857,     -0.5204434616,                         6,       -4.45785982,               3,      -4.741057825,   2.244128419e-08,    0.000133551663,       2.342985714,       5.830098212,       5.808732606,          5.319770583,          -5.303369205,                     0,      0.2544242532,      0.4925202105,                 0,       296.1660072,       286.3921507,                 0,       6222.891941,        5487.580211,                  0,       0.07319600746,        0.06675059136,                    0,          301411.1837,           301706.0876,                     0,           67.24020948,           -73.56152823,                      0,         67.2401358,         73.53073679,                   0,                 56.4211269,                 149.9560367,                           0,            -2.191517363e-06,             -0.0008369862978,                          nan,                      0.8390989434,                        2.039365349,                                nan,           300.0002824,            300.2938059,                      0,            6509.458199,             6478.178585,                       0,       1.328125059,     -0.3592431945,                 0,                 0,                 0,     -0.6598154346,       0.786485747,      -1.128898585,                 0,     -0.2704889814
        1991,     0.07548272209,      -5.932932638,      -3.145272131,     -0.5523362631,                         7,      -4.631988144,               3,      -4.391231482,   2.692990692e-08,   0.0001602624189,       2.811582857,       6.996117855,       6.970479127,          5.319668752,           -5.30328264,                     0,      0.2544184991,      0.4925272245,                 0,       296.1662345,       286.3917216,                 0,        6222.91101,        5487.577831,                  0,       0.07319617556,        0.06675066154,                    0,          301411.2409,           301706.0236,                     0,           67.23876861,           -73.56014788,                      0,        67.23869462,         73.52941239,                   0,                56.41980784,                 149.9593408,                           0,            -2.200883727e-06,             -0.0008354813456,                          nan,                      0.8390973108,                        2.039447017,                                nan,           300.0003393,            300.2937421,                      0,            6509.464977,             6478.204499,                       0,       1.328144808,     -0.3592303288,                 0,                 0,                 0,     -0.6598354713,      0.7865091457,      -1.128901424,                 0,     -0.2704752724
        1992,     0.07546327702,      -5.955164724,       -3.14731591,      -0.585170844,                         7,       -4.13493776,               3,      -4.056415197,   3.231642449e-08,   0.0001923155353,       3.373899428,       8.395341425,       8.364574953,          5.319545615,          -5.303176252,                     0,      0.2544116936,      0.4925356211,                 0,       296.1664953,       286.3912414,                 0,       6222.931582,        5487.575946,                  0,        0.0731963531,        0.06675074955,                    0,          301411.3002,           301705.9825,                     0,           67.23704977,           -73.55846734,                      0,        67.23697547,          73.5277911,                   0,                56.41826345,                 149.9633065,                           0,            -2.210082196e-06,             -0.0008338903457,                          nan,                      0.8390957959,                        2.039545923,                                nan,           300.0003983,            300.2937012,                      0,            6509.470922,             6478.236707,                       0,       1.328168009,      -0.359214991,                 0,                 0,                 0,     -0.6598593694,      0.7865367774,      -1.128904588,                 0,     -0.2704589996
        1993,     0.07544560883,      -5.968083048,      -3.148342967,     -0.6036569273,                         8,      -4.228827338,               4,      -4.954904556,   3.878049405e-08,   0.0002307795761,       4.048679314,       10.07440971,       10.03748994,          5.319396956,          -5.303051397,                     0,      0.2544036712,      0.4925455953,                 0,       296.1667815,       286.3907256,                 0,       6222.953045,        5487.575525,                  0,        0.0731965348,        0.06675086354,                    0,          301411.3486,           301705.9917,                     0,           67.23500437,           -73.55650219,                      0,        67.23492984,         73.52588531,                   0,                56.41646104,                 149.9680002,                           0,            -2.217107353e-06,              -0.000832299378,                          nan,                      0.8390945179,                        2.039662625,                                nan,           300.0004465,            300.2937103,                      0,            6509.475012,             6478.277174,                       0,        1.32819405,     -0.3591971148,                 0,                 0,                 0,      -0.659886985,      0.7865682162,      -1.128907632,                 0,      -0.270440238
        1994,     0.07542904546,      -5.971296997,      -3.147967624,     -0.6075576634,                         9,      -4.219988519,               4,      -4.554426918,   4.653773818e-08,   0.0002769368322,       4.858415177,       12.08929165,       12.04498793,          5.319221162,          -5.302914202,                     0,      0.2543943165,      0.4925574294,                 0,       296.1670976,        286.390191,                 0,       6222.976047,        5487.577297,                  0,       0.07319672725,        0.06675100846,                    0,          301411.3871,           301706.0847,                     0,           67.23260581,           -73.55433749,                      0,        67.23253119,         73.52377714,                   0,                56.41437145,                 149.9734874,                           0,            -2.219707239e-06,             -0.0008307870409,                          nan,                      0.8390933743,                         2.03979574,                                nan,           300.0004848,            300.2938029,                      0,            6509.477664,             6478.327952,                       0,       1.328222008,      -0.359176496,                 0,                 0,                 0,     -0.6599180754,      0.7866028871,      -1.128909808,                 0,     -0.2704190217
        1995,     0.07541418742,      -5.971294251,      -3.144422725,     -0.6076951812,                        10,      -4.157591368,               4,      -4.175539723,   5.584695564e-08,   0.0003323260622,       5.830098212,       14.50714998,       14.45398552,          5.319017587,          -5.302774674,                     0,      0.2543835328,      0.4925715067,                 0,       296.1674546,       286.3896365,                 0,       6223.001799,         5487.58084,                  0,       0.07319694192,        0.06675117938,                    0,          301411.4239,           301706.2821,                     0,           67.22983529,           -73.55211727,                      0,        67.22976079,         73.52161095,                   0,                56.41196779,                 149.9798425,                           0,            -2.216406588e-06,             -0.0008293435394,                          nan,                      0.8390921985,                        2.039942277,                                nan,           300.0005214,            300.2939994,                      0,            6509.479922,             6478.390146,                       0,       1.328251106,     -0.3591524183,                 0,                 0,                 0,     -0.6599526473,       0.786640654,      -1.128910067,                 0,     -0.2703949704
        1996,     0.07539952729,      -5.970423352,      -3.137152766,     -0.6066900029,                        10,      -3.706358561,               5,      -4.704520938,   6.701878547e-08,   0.0003987937909,       6.996117855,       17.40857998,       17.34478262,          5.318784839,          -5.302640524,                     0,      0.2543712077,      0.4925882441,                 0,       296.1678643,       286.3890212,                 0,       6223.031306,        5487.583688,                  0,       0.07319718773,        0.06675135576,                    0,          301411.4677,           301706.5641,                     0,           67.22666707,           -73.54996135,                      0,        67.22659286,         73.51951193,                   0,                56.40922313,                 149.9871601,                           0,            -2.207691386e-06,             -0.0008278214388,                          nan,                      0.8390909121,                        2.040100051,                                nan,            300.000565,            300.2942801,                      0,            6509.482579,              6478.46258,                       0,       1.328281236,      -0.359123306,                 0,                 0,                 0,     -0.6599912472,      0.7866824482,      -1.128907133,                 0,     -0.2703669195
        1997,     0.07538531011,      -5.965451438,      -3.127715821,     -0.5978215753,                        10,      -3.312309242,               5,       -4.28865065,   8.042611551e-08,    0.000478555872,       8.395341425,       20.89029598,       20.81373915,            5.3185198,          -5.302507523,                     0,      0.2543571898,      0.4926079259,                 0,       296.1683379,       286.3882709,                 0,       6223.065201,        5487.582089,                  0,       0.07319746937,         0.0667515092,                    0,          301411.5252,           301706.8686,                     0,           67.22305765,           -73.54782609,                      0,        67.22298383,         73.51744513,                   0,                56.40611043,                 149.9955607,                           0,            -2.196214308e-06,              -0.000825984527,                          nan,                      0.8390896568,                        2.040271672,                                nan,           300.0006223,            300.2945831,                      0,            6509.485951,             6478.541992,                       0,        1.32831172,      -0.359086809,                 0,                 0,                 0,     -0.6600339556,      0.7867292604,       -1.12889877,                 0,     -0.2703332385
        1998,     0.07537258069,      -5.952782257,      -3.117957455,     -0.5758811285,                        10,      -2.975660152,               6,      -4.543747325,   9.651658408e-08,     0.00057427137,       8.395341425,       20.89029598,       20.81373915,          5.318217129,          -5.302354718,                     0,      0.2543412602,      0.4926305455,                 0,       296.1688899,       286.3873326,                 0,       6223.104128,         5487.57403,                  0,       0.07319779082,        0.06675162763,                    0,          301411.6047,           301707.1385,                     0,           67.21893609,           -73.54542004,                      0,        67.21886265,         73.51512645,                   0,                56.40260006,                 150.0051811,                           0,            -2.185234351e-06,             -0.0008236364992,                          nan,                      0.8390888783,                        2.040466886,                                nan,           300.0007014,            300.2948518,                      0,            6509.490214,             6478.625947,                       0,        1.32833709,     -0.3590403072,                 0,                 0,                 0,     -0.6600776925,      0.7867785856,      -1.128879455,                 0,     -0.2702930678
        1999,     0.07535834325,      -5.931103609,       -3.10785366,     -0.5418452981,                        10,      -3.013453505,               6,      -4.545651841,   9.652300743e-08,   0.0005742760446,       10.07440971,       25.06835517,       24.97648698,          5.317902544,          -5.302172392,                     0,      0.2543251676,      0.4926523526,                 0,       296.1693822,       286.3863316,                 0,       6223.137712,        5487.564596,                  0,       0.07319806417,        0.06675174399,                    0,          301411.6185,           301707.2962,                     0,           67.21470847,           -73.54257647,                      0,        67.21463525,         73.51238607,                   0,                56.39911471,                 150.0147162,                           0,            -2.178673178e-06,             -0.0008208633124,                          nan,                      0.8390897979,                        2.040672657,                                nan,           300.0007151,            300.2950088,                      0,            6509.488518,              6478.70483,                       0,       1.328347617,     -0.3589915057,                 0,                 0,                 0,     -0.6601115712,      0.7868180188,      -1.128848838,                 0,     -0.2702541873
        2000,     0.07534419095,       -5.90935678,      -3.102882647,     -0.5111533077,                        10,       -2.71727993,               6,      -4.117505641,   1.158353967e-07,   0.0006891367057,       1.007440971,       2.506835517,       2.497648698,          5.317554268,          -5.301922939,                     0,      0.2543070231,      0.4926766394,                 0,       296.1700261,       286.3852285,                 0,       6223.182594,        5487.553777,                  0,       0.07319843295,        0.06675186708,                    0,          301411.7245,           301707.4838,                     0,           67.20996758,           -73.53876705,                      0,         67.2098945,         73.50869492,                   0,                56.39517457,                 150.0256608,                           0,            -2.174514792e-06,             -0.0008176906767,                          nan,                        0.83909036,                        2.040924015,                                nan,           300.0008206,            300.2951955,                      0,            6509.493947,             6478.792284,                       0,       1.328337197,     -0.3589284504,                 0,                 0,                 0,     -0.6601382624,      0.7868505676,      -1.128793837,                 0,      -0.270208838
        2001,     0.07605983866,      -5.885583832,      -3.094637192,     -0.4801909256,                         4,       -4.26409138,               2,      -4.038536366,    1.15844975e-08,   6.891428319e-05,       1.208929165,       3.008202621,       2.997178437,          5.317459126,          -5.301875062,                     0,      0.2543035916,      0.4926781888,                 0,       296.1698499,       286.3852388,                 0,       6223.168011,        5487.567413,                  0,       0.07319830496,        0.06675203033,                    0,          301411.4414,            301707.577,                     0,           67.20888266,           -73.53785019,                      0,        67.20880955,         73.50781662,                   0,                56.39458511,                 150.0267777,                           0,            -2.175604067e-06,             -0.0008166528131,                          nan,                      0.8390951348,                        2.040963596,                                nan,           300.0005388,            300.2952883,                      0,            6509.470842,             6478.814408,                       0,       1.328335507,      -0.358923807,                 0,                 0,                 0,     -0.6601394188,      0.7868522577,      -1.128789193,                 0,     -0.2702056861
        2002,     0.07603716086,      -5.882468876,      -3.107255307,     -0.4782957581,                         5,      -4.840526619,               3,      -5.723121061,   1.390150042e-08,   8.269725068e-05,       1.450714998,       3.609843145,       3.596614124,          5.317374701,          -5.301818029,                     0,      0.2543001082,      0.4926805672,                 0,       296.1697687,       286.3851537,                 0,       6223.162067,        5487.576133,                  0,       0.07319825512,        0.06675215592,                    0,          301411.2533,           301707.6163,                     0,           67.20786157,           -73.53684253,                      0,        67.20778836,         73.50685059,                   0,                56.39391358,                 150.0282276,                           0,            -2.178391731e-06,             -0.0008155320148,                          nan,                      0.8390978926,                        2.041010143,                                nan,           300.0003516,            300.2953273,                      0,            6509.456655,             6478.834189,                       0,       1.328333476,     -0.3589177108,                 0,                 0,                 0,     -0.6601412224,      0.7868546206,      -1.128783218,                 0,     -0.2702015098
        2003,      0.0760141728,      -5.879197544,      -3.120675878,     -0.4759569797,                         5,      -4.410624116,               3,      -5.338539247,   1.668195068e-08,   9.923685974e-05,       1.740857998,       4.331811774,       4.315936949,          5.317298211,          -5.301748453,                     0,       0.254296466,      0.4926839122,                 0,       296.1697831,       286.3849737,                 0,       6223.164701,        5487.580373,                  0,       0.07319828254,        0.06675224902,                    0,          301411.1577,           301707.6096,                     0,           67.20686992,           -73.53569035,                      0,        67.20679657,          73.5057438,                   0,                56.39314365,                 150.0300901,                           0,            -2.182992962e-06,             -0.0008143107834,                          nan,                      0.8390988193,                        2.041066213,                                nan,           300.0002565,            300.2953207,                      0,            6509.451078,             6478.852703,                       0,       1.328331162,     -0.3589097687,                 0,                 0,                 0,     -0.6601439098,      0.7868579532,      -1.128775647,                 0,     -0.2701960015
        2004,        0.07599356,      -5.884264496,      -3.132600472,     -0.4848017399,                         6,      -4.787100897,               3,      -4.966288291,   2.001855989e-08,   0.0001190844618,       2.089029598,       5.198174128,       5.179124339,          5.317223806,          -5.301662874,                     0,       0.254292491,       0.492688362,                 0,       296.1698828,       286.3847038,                 0,       6223.174631,        5487.581101,                  0,       0.07319837471,        0.06675232016,                    0,          301411.1388,           301707.5702,                     0,           67.20584533,           -73.53433284,                      0,        67.20577176,          73.5044362,                   0,                56.39225403,                 150.0324506,                           0,            -2.189274332e-06,             -0.0008129690466,                          nan,                      0.8390983773,                        2.041134636,                                nan,           300.0002377,            300.2952814,                      0,            6509.452372,             6478.871655,                       0,       1.328328477,     -0.3588995182,                 0,                 0,                 0,     -0.6601476569,      0.7868624853,      -1.128766068,                 0,     -0.2701888308
        2005,     0.07597316675,      -5.901111616,      -3.140919853,      -0.509814849,                         6,      -4.311951397,               3,      -4.607459758,   2.402259285e-08,   0.0001429016915,       2.506835517,       6.237808954,       6.214949207,          5.317143542,          -5.301557953,                     0,      0.2542879626,      0.4926940575,                 0,       296.1700485,       286.3843516,                 0,       6223.189644,        5487.579554,                  0,       0.07319851034,         0.0667523827,                    0,          301411.1704,           301707.5134,                     0,           67.20470685,           -73.53270842,                      0,        67.20463304,          73.5028665,                   0,                56.39121826,                 150.0353957,                           0,            -2.196745308e-06,             -0.0008114993534,                          nan,                      0.8390971829,                        2.041218294,                                nan,           300.0002692,             300.295225,                      0,            6509.457717,             6478.893079,                       0,       1.328325036,     -0.3588864419,                 0,                 0,                 0,     -0.6601524828,      0.7868682547,       -1.12875384,                 0,     -0.2701796865
        2006,     0.07595348834,      -5.925611199,      -3.145499323,      -0.545958849,                         7,      -4.471931133,               3,      -4.263104176,   2.882758321e-08,   0.0001714825282,       3.008202621,       7.485370745,       7.457939048,          5.317049297,           -5.30143096,                     0,      0.2542826517,      0.4927011495,                 0,       296.1702582,       286.3839256,                 0,       6223.207365,        5487.577029,                  0,       0.07319866694,         0.0667524504,                    0,          301411.2232,           301707.4568,                     0,           67.20337244,           -73.53076589,                      0,        67.20329837,         73.50098243,                   0,                56.39000614,                 150.0390094,                           0,            -2.204470458e-06,             -0.0008099311507,                          nan,                      0.8390958109,                        2.041319781,                                nan,           300.0003217,            300.2951686,                      0,            6509.464105,             6478.919129,                       0,       1.328320109,     -0.3588699844,                 0,                 0,                 0,     -0.6601582195,      0.7868750589,      -1.128738065,                 0,      -0.270168299
        2007,     0.07593548486,      -5.947324367,      -3.148091164,     -0.5782375094,                         8,      -4.569990514,               4,      -5.215391722,   3.459379369e-08,   0.0002057797658,       3.609843145,       8.982444894,       8.949526858,          5.316934757,          -5.301281087,                     0,      0.2542763594,      0.4927098207,                 0,       296.1704962,       286.3834385,                 0,       6223.226212,        5487.574846,                  0,        0.0731988298,        0.06675253639,                    0,          301411.2749,           301707.4237,                     0,           67.20177569,           -73.52848507,                      0,         67.2017014,         73.49876074,                   0,                56.38858647,                 150.0433699,                           0,            -2.211056871e-06,             -0.0008083487692,                          nan,                      0.8390946256,                        2.041440813,                                nan,           300.0003732,            300.2951357,                      0,            6509.469425,             6478.952131,                       0,       1.328312726,     -0.3588495219,                 0,                 0,                 0,     -0.6601645891,      0.7868825563,      -1.128717644,                 0,     -0.2701543957
        2008,     0.07591757038,      -5.958472902,      -3.149829734,      -0.594322977,                         8,      -4.083343571,               4,      -4.801752836,   4.151357041e-08,     0.00024693677,       4.331811774,       10.77893387,       10.73943223,          5.316796242,          -5.301111642,                     0,      0.2542689316,      0.4927203239,                 0,       296.1707591,       286.3829089,                 0,       6223.245974,        5487.574316,                  0,       0.07319899727,        0.06675265228,                    0,          301411.3177,           301707.4481,                     0,           67.19987148,           -73.52590727,                      0,        67.19979706,         73.49623829,                   0,                 56.3869296,                 150.0485514,                           0,            -2.214824452e-06,             -0.0008068718551,                          nan,                      0.8390937482,                        2.041581377,                                nan,           300.0004158,              300.29516,                      0,            6509.473106,             6478.994704,                       0,       1.328301835,     -0.3588241942,                 0,                 0,                 0,     -0.6601713138,      0.7868904936,      -1.128691242,                 0,     -0.2701375431
        2009,     0.07590135373,      -5.961811012,      -3.149489778,     -0.5988320706,                         9,      -4.084147617,               4,      -4.409576943,   4.981777313e-08,   0.0002963255852,       5.198174128,       12.93472065,       12.88731868,           5.31663177,          -5.300931399,                     0,      0.2542602363,      0.4927330176,                 0,       296.1710563,        286.382352,                 0,       6223.267634,        5487.576169,                  0,       0.07319917859,        0.06675280342,                    0,           301411.357,           301707.5662,                     0,           67.19762619,           -73.52315391,                      0,        67.19755179,         73.49353362,                   0,                56.38500694,                 150.0546296,                           0,            -2.214295537e-06,             -0.0008055781159,                          nan,                      0.8390931727,                        2.041739215,                                nan,           300.0004548,            300.2952775,                      0,            6509.475871,             6479.049227,                       0,       1.328286485,     -0.3587925176,                 0,                 0,                 0,      -0.660178224,      0.7868990959,      -1.128657109,                 0,     -0.2701168172
        2010,     0.07588672442,      -5.963265761,      -3.145153013,       -0.60103905,                        10,      -4.037158962,               4,      -4.039324891,   5.978350142e-08,   0.0003555926727,       6.237808954,       15.52166478,       15.46478241,          5.316439073,          -5.300751536,                     0,      0.2542501169,        0.49274835,                 0,       296.1714034,       286.3817533,                 0,       6223.292611,        5487.579323,                  0,       0.07319938656,        0.06675297989,                    0,          301411.4041,           301707.7883,                     0,           67.19499937,           -73.52038718,                      0,        67.19492515,         73.49081121,                   0,                56.38278633,                 150.0616932,                           0,            -2.208963263e-06,             -0.0008044033019,                          nan,                      0.8390929256,                        2.041910965,                                nan,           300.0005017,            300.2954985,                      0,            6509.478848,             6479.116308,                       0,       1.328266089,     -0.3587518775,                 0,                 0,                 0,      -0.660185345,      0.7869095943,      -1.128612866,                 0,     -0.2700903687
        2011,      0.0758724834,      -5.962108766,      -3.137022467,      -0.598208402,                        10,      -3.598253574,               5,      -4.547465989,   7.174337805e-08,   0.0004267138105,       7.485370745,       18.62599773,       18.55773889,          5.316213953,          -5.300576235,                     0,      0.2542383495,      0.4927667276,                 0,       296.1718174,       286.3810503,                 0,        6223.32212,        5487.580223,                  0,       0.07319963134,        0.06675315297,                    0,          301411.4693,           301708.0713,                     0,           67.19192871,           -73.51768075,                      0,         67.1918548,          73.4881534,                   0,                56.38022558,                 150.0698541,                           0,            -2.199856185e-06,             -0.0008031107107,                          nan,                      0.8390931572,                        2.042095864,                                nan,           300.0005666,            300.2957802,                      0,            6509.482795,             6479.193446,                       0,       1.328239858,      -0.358698298,                 0,                 0,                 0,     -0.6601923481,      0.7869239407,      -1.128554961,                 0,     -0.2700553638
        2012,     0.07585791326,      -5.953034693,      -3.127210604,     -0.5810744975,                        10,      -3.221534316,               5,      -4.142569994,   8.609669458e-08,   0.0005120599783,       8.982444894,       22.35119728,       22.26928667,          5.315949645,          -5.300391901,                     0,      0.2542246148,      0.4927882944,                 0,       296.1723154,       286.3801607,                 0,       6223.357132,        5487.574722,                  0,       0.07319992008,        0.06675329141,                    0,          301411.5604,           301708.3362,                     0,           67.18832231,           -73.51485909,                      0,        67.18824877,           73.485396,                   0,                56.37726677,                 150.0792463,                           0,            -2.189134837e-06,             -0.0008013939808,                          nan,                      0.8390941541,                          2.0423003,                                nan,           300.0006573,            300.2960439,                      0,            6509.487998,             6479.276313,                       0,       1.328203593,      -0.358626852,                 0,                 0,                 0,     -0.6601964687,      0.7869420847,       -1.12847692,                 0,     -0.2700089458
        2013,     0.07584434757,      -5.932983013,      -3.116983924,     -0.5474305544,                        10,      -2.902794609,               6,      -4.385274466,    1.03322789e-07,   0.0006144764276,      0.8982444894,       2.235119728,       2.226928667,          5.315636721,          -5.300166173,                     0,      0.2542084701,      0.4928127977,                 0,        296.172918,       286.3790574,                 0,       6223.398745,        5487.562047,                  0,       0.07320026061,        0.06675339216,                    0,          301411.6851,           301708.5396,                     0,           67.18405397,           -73.51146221,                      0,        67.18398078,         73.48208646,                   0,                56.37382739,                 150.0900052,                           0,            -2.178561273e-06,             -0.0007990558186,                          nan,                      0.8390962657,                        2.042538698,                                nan,           300.0007814,            300.2962463,                      0,            6509.494595,              6479.36289,                       0,       1.328145704,     -0.3585323213,                 0,                 0,                 0,      -0.660190679,      0.7869585027,      -1.128367295,                 0,     -0.2699495395
