"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1627, 2.761973712491329e-01, 2.059561167755315e-03, 7.252468054482666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609735125669710e+04, 0.000000000000000e+00, 6.438940502678840e+03, 3.092850535823231e+02, 0.000000000000000e+00, 9.925034391551935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889523771145994e-05, 3.902077781202960e-04, 2.828375093075665e-05, -1.891517751634676e+01, 1.829861178580012e-01, 0.000000000000000e+00, 6.182782279774546e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.022965501312753e-05, -0.000000000000000e+00, -1.987838992394766e+04, -5.406340231627226e+03, 3.413430799040117e-08, 2.769777087812581e+00, 3.413430799040117e-08, 2.769777087812581e+00, 8.999947096601257e+01, 2.225915878138462e+02, 1.000017027946531e+00
1628, 2.785224735155720e-01, 2.232461334597599e-03, 7.250788895450426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609719782191998e+04, 0.000000000000000e+00, 6.438879128767990e+03, 3.093537300368819e+02, 0.000000000000000e+00, 9.924395121971133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889843906119197e-05, 3.898468038998906e-04, 2.972764149576617e-05, -1.888826187057037e+01, 1.828748093455481e-01, 0.000000000000000e+00, 6.172875904244475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.025238254803604e-05, -0.000000000000000e+00, -1.986217517717039e+04, -5.392377845793962e+03, 3.413051941683995e-08, 2.769777087812581e+00, 3.413051941683995e-08, 2.769777087812581e+00, 8.999946589141676e+01, 2.225915716870140e+02, 1.000016944710025e+00
1629, 2.808469088139554e-01, 2.414110145624153e-03, 7.249138212806083e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609703754119136e+04, 0.000000000000000e+00, 6.438815016476542e+03, 3.094210912258724e+02, 0.000000000000000e+00, 9.923727329465978e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890157876088536e-05, 3.896052558227713e-04, 3.118613647912628e-05, -1.886068016264668e+01, 1.827938827170089e-01, 0.000000000000000e+00, 6.162718839646353e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.027789924469774e-05, -0.000000000000000e+00, -1.985241612190843e+04, -5.376926173180342e+03, 3.412680410655597e-08, 2.769777087812581e+00, 3.412680410655597e-08, 2.769777087812581e+00, 8.999946294806165e+01, 2.225915719870428e+02, 1.000017013702997e+00
1630, 2.831706422242500e-01, 2.604526191424831e-03, 7.247514924699108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609686992955338e+04, 0.000000000000000e+00, 6.438747971821349e+03, 3.094871723302729e+02, 0.000000000000000e+00, 9.923028993511394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890465846981434e-05, 3.894533233711443e-04, 3.265308121433461e-05, -1.883218796719594e+01, 1.827362482049714e-01, 0.000000000000000e+00, 6.152351447632892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.030327278510659e-05, -0.000000000000000e+00, -1.984757626123560e+04, -5.361560568094254e+03, 3.412316030345990e-08, 2.769777087812581e+00, 3.412316030345990e-08, 2.769777087812581e+00, 8.999946247456884e+01, 2.225915806579786e+02, 1.000017057040552e+00
1631, 2.854936409904446e-01, 2.803707856145084e-03, 7.245918551608886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609669458787098e+04, 0.000000000000000e+00, 6.438677835148393e+03, 3.095519845501254e+02, 0.000000000000000e+00, 9.922298451153926e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890767872872729e-05, 3.893512686679303e-04, 3.412484036019758e-05, -1.880256079963250e+01, 1.826925571988929e-01, 0.000000000000000e+00, 6.141797981894552e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.032895829822485e-05, -0.000000000000000e+00, -1.984562712385310e+04, -5.344360172986984e+03, 3.411958768699953e-08, 2.769777087812581e+00, 3.411958768699953e-08, 2.769777087812581e+00, 8.999946352618704e+01, 2.225916070602318e+02, 1.000017055243744e+00
1632, 2.878158714187841e-01, 3.011659074906455e-03, 7.244350555577932e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609651340530044e+04, 0.000000000000000e+00, 6.438605362120174e+03, 3.096155001759300e+02, 0.000000000000000e+00, 9.921543573360950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891063826487476e-05, 3.892879462826352e-04, 3.560553039085470e-05, -1.877178018666485e+01, 1.826603267814194e-01, 0.000000000000000e+00, 6.131075612189757e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.035466224283523e-05, -0.000000000000000e+00, -1.984602444746882e+04, -5.327135396093130e+03, 3.411608825491977e-08, 2.769777087812581e+00, 3.411608825491977e-08, 2.769777087812581e+00, 8.999946231190167e+01, 2.225915965237999e+02, 1.000017342403775e+00
1633, 2.901372946511090e-01, 3.228431388220103e-03, 7.242812738453498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609632730651027e+04, 0.000000000000000e+00, 6.438530922604105e+03, 3.096776583679741e+02, 0.000000000000000e+00, 9.920768212664969e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891353426216528e-05, 3.893033088505529e-04, 3.710672520103270e-05, -1.874003081002713e+01, 1.826491528567049e-01, 0.000000000000000e+00, 6.120183947540502e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.038528206989522e-05, -0.000000000000000e+00, -1.985084768906714e+04, -5.309759090274572e+03, 3.411266516352904e-08, 2.769777087812581e+00, 3.411266516352904e-08, 2.769777087812581e+00, 8.999945749022942e+01, 2.225915430182512e+02, 1.000017592962483e+00
1634, 2.924578680046289e-01, 3.454114321957028e-03, 7.241306406308691e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609613580917783e+04, 0.000000000000000e+00, 6.438454323671131e+03, 3.097383923371750e+02, 0.000000000000000e+00, 9.919970359520299e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891636362807417e-05, 3.894617924653840e-04, 3.863900592774719e-05, -1.870748754566905e+01, 1.826742933966352e-01, 0.000000000000000e+00, 6.109116861752909e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.042277085633986e-05, -0.000000000000000e+00, -1.986341275181887e+04, -5.292317950427532e+03, 3.410932153137913e-08, 2.769777087812581e+00, 3.410932153137913e-08, 2.769777087812581e+00, 8.999945060040439e+01, 2.225915014249934e+02, 1.000017543185522e+00
1635, 2.947775483493332e-01, 3.688796932724372e-03, 7.239831443666571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609593695732635e+04, 0.000000000000000e+00, 6.438374782930539e+03, 3.097976676969432e+02, 0.000000000000000e+00, 9.919141864559006e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891912478012551e-05, 3.898044318686708e-04, 4.020387865619157e-05, -1.867417736496552e+01, 1.827452871460665e-01, 0.000000000000000e+00, 6.097874549428365e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.046563687572549e-05, -0.000000000000000e+00, -1.988580648492239e+04, -5.275443670034409e+03, 3.410605846265519e-08, 2.769777087812581e+00, 3.410605846265519e-08, 2.769777087812581e+00, 8.999944476379144e+01, 2.225915185968228e+02, 1.000017692658120e+00
1636, 2.970962973297947e-01, 3.932515372582111e-03, 7.238385369788670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609572734798414e+04, 0.000000000000000e+00, 6.438290939193655e+03, 3.098555234686855e+02, 0.000000000000000e+00, 9.918268549663661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892181955497369e-05, 3.903036393406522e-04, 4.178964689573235e-05, -1.864021264987380e+01, 1.828553189452408e-01, 0.000000000000000e+00, 6.086466516363690e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.051317405905462e-05, -0.000000000000000e+00, -1.991657497620254e+04, -5.257275881409645e+03, 3.410287338398801e-08, 2.769777087812581e+00, 3.410287338398801e-08, 2.769777087812581e+00, 8.999944459904687e+01, 2.225915779559802e+02, 1.000017704223523e+00
1637, 2.994140838154277e-01, 4.185228839623697e-03, 7.236964148839418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609550643823106e+04, 0.000000000000000e+00, 6.438202575292421e+03, 3.099121204833844e+02, 0.000000000000000e+00, 9.917348152815604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892445546095474e-05, 3.908748197052208e-04, 4.338127428048867e-05, -1.860641943363059e+01, 1.829842078987962e-01, 0.000000000000000e+00, 6.074942012285885e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.056908066338558e-05, -0.000000000000000e+00, -1.995135855993254e+04, -5.237497338235378e+03, 3.409975827678230e-08, 2.769777087812581e+00, 3.409975827678230e-08, 2.769777087812581e+00, 8.999944753605868e+01, 2.225916227287423e+02, 1.000017471887563e+00
1638, 3.017308780775612e-01, 4.446884701221799e-03, 7.235560940430294e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609527734798501e+04, 0.000000000000000e+00, 6.438110939194003e+03, 3.099678105389245e+02, 0.000000000000000e+00, 9.916393672818964e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892704889608953e-05, 3.914476759288184e-04, 4.497131256945479e-05, -1.857507999616261e+01, 1.831152106795692e-01, 0.000000000000000e+00, 6.063419164961399e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.064276148749335e-05, -0.000000000000000e+00, -1.998655012052866e+04, -5.221117323070765e+03, 3.409669400280865e-08, 2.769777087812581e+00, 3.409669400280865e-08, 2.769777087812581e+00, 8.999945102115173e+01, 2.225916172287765e+02, 1.000017455677402e+00
1639, 3.040466495651932e-01, 4.717439337072496e-03, 7.234161245328016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609504047344495e+04, 0.000000000000000e+00, 6.438016189377980e+03, 3.100232216930235e+02, 0.000000000000000e+00, 9.915406760394273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892962911584395e-05, 3.919903921497526e-04, 4.655921045556073e-05, -1.855037310508601e+01, 1.832404974594620e-01, 0.000000000000000e+00, 6.052076597253659e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.075691452105089e-05, -0.000000000000000e+00, -2.002051040596724e+04, -5.206194702029228e+03, 3.409364631631181e-08, 2.769777087812581e+00, 3.409364631631181e-08, 2.769777087812581e+00, 8.999945278297824e+01, 2.225915847059939e+02, 1.000017368144701e+00
1640, 3.063613656481270e-01, 4.996877378663419e-03, 7.232743935241971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609479830959311e+04, 0.000000000000000e+00, 6.437919323837244e+03, 3.100793075717093e+02, 0.000000000000000e+00, 9.914397810618018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893224052341108e-05, 3.925043028075776e-04, 4.814811287064630e-05, -1.853787855049628e+01, 1.833597814972484e-01, 0.000000000000000e+00, 6.041217470965144e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.091878345527452e-05, -0.000000000000000e+00, -2.005327872111598e+04, -5.200971355974674e+03, 3.409056259218364e-08, 2.769777087812581e+00, 3.409056259218364e-08, 2.769777087812581e+00, 8.999945333619330e+01, 2.225915686589027e+02, 1.000017291808237e+00
1641, 3.086749925813537e-01, 5.285193576585661e-03, 7.231280518433775e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609454857581946e+04, 0.000000000000000e+00, 6.437819430327781e+03, 3.101372469921498e+02, 0.000000000000000e+00, 9.913357321572528e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893493798979729e-05, 3.929989898561589e-04, 4.974045691945274e-05, -1.854025139493395e+01, 1.834744636482415e-01, 0.000000000000000e+00, 6.031184479046113e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.108647770739013e-05, -0.000000000000000e+00, -2.008529572884333e+04, -5.201200644403696e+03, 3.408737811140814e-08, 2.769777087812581e+00, 3.408737811140814e-08, 2.769777087812581e+00, 8.999945479786579e+01, 2.225915774586230e+02, 1.000017339512429e+00
1642, 3.109874958619354e-01, 5.582389902977888e-03, 7.229749976899320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609429297229294e+04, 0.000000000000000e+00, 6.437717188917174e+03, 3.101979767479896e+02, 0.000000000000000e+00, 9.912292376829819e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893776509911760e-05, 3.934920306353500e-04, 5.134418728153256e-05, -1.853799554814110e+01, 1.835881443621205e-01, 0.000000000000000e+00, 6.022111336256449e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.124307416004552e-05, -0.000000000000000e+00, -2.011745257171714e+04, -5.200900908052921e+03, 3.408404210099731e-08, 2.769777087812581e+00, 3.408404210099731e-08, 2.769777087812581e+00, 8.999945221006018e+01, 2.225915833288679e+02, 1.000017518500798e+00
1643, 3.132988323676479e-01, 5.888528021666958e-03, 7.228165898506679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609403325949411e+04, 0.000000000000000e+00, 6.437613303797642e+03, 3.102609509971442e+02, 0.000000000000000e+00, 9.911210311243736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894069640751145e-05, 3.940518407217295e-04, 5.297841458288305e-05, -1.845295072274456e+01, 1.837175128701359e-01, 0.000000000000000e+00, 6.013951877700795e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.332114830880024e-05, -0.000000000000000e+00, -2.015334675113629e+04, -5.168267462998629e+03, 3.408058397892058e-08, 2.769777087812581e+00, 3.408058397892058e-08, 2.769777087812581e+00, 8.999944464306316e+01, 2.225915577837394e+02, 1.000017867206756e+00
1644, 3.156089509672040e-01, 6.203722781653612e-03, 7.226623999934183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609376770320141e+04, 0.000000000000000e+00, 6.437507081280564e+03, 3.103220289037277e+02, 0.000000000000000e+00, 9.910103899365734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894353916616010e-05, 3.947715574938787e-04, 5.466196602827820e-05, -1.844702302775188e+01, 1.838875166458594e-01, 0.000000000000000e+00, 6.005445680886935e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.346418942625228e-05, -0.000000000000000e+00, -2.019799881613500e+04, -5.167164269953966e+03, 3.407723165615940e-08, 2.769777087812581e+00, 3.407723165615940e-08, 2.769777087812581e+00, 8.999943743385248e+01, 2.225915239093621e+02, 1.000018017429182e+00
1645, 3.179177989959273e-01, 6.528092326966930e-03, 7.225148670194230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609349434506472e+04, 0.000000000000000e+00, 6.437397738025886e+03, 3.103801227008502e+02, 0.000000000000000e+00, 9.908964981939529e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894624277978714e-05, 3.957231539876708e-04, 5.640323675990326e-05, -1.844631059242653e+01, 1.841155358615601e-01, 0.000000000000000e+00, 5.996412582470779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.361284476923750e-05, -0.000000000000000e+00, -2.025514427292651e+04, -5.168307050108910e+03, 3.407404340915990e-08, 2.769777087812581e+00, 3.407404340915990e-08, 2.769777087812581e+00, 8.999942983045919e+01, 2.225915125444948e+02, 1.000017958567238e+00
1646, 3.202253297108379e-01, 6.861704758767535e-03, 7.223734175339723e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609320896984247e+04, 0.000000000000000e+00, 6.437283587936986e+03, 3.104353940553750e+02, 0.000000000000000e+00, 9.907775996612239e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894881480955098e-05, 3.968977670519127e-04, 5.818854820536074e-05, -1.843388415865371e+01, 1.843987201431250e-01, 0.000000000000000e+00, 5.986774456032819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.377847576289236e-05, -0.000000000000000e+00, -2.032423829320634e+04, -5.163898879915476e+03, 3.407100899472278e-08, 2.769777087812581e+00, 3.407100899472278e-08, 2.769777087812581e+00, 8.999942855709844e+01, 2.225915299275624e+02, 1.000017989261724e+00
1647, 3.225315140611282e-01, 7.204501729497352e-03, 7.222368010080589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609290806900975e+04, 0.000000000000000e+00, 6.437163227603896e+03, 3.104883098200083e+02, 0.000000000000000e+00, 9.906522325490206e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895127701202025e-05, 3.981848833328876e-04, 5.998961569999972e-05, -1.841227750527884e+01, 1.847103830454370e-01, 0.000000000000000e+00, 5.976698882559067e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.393612591787239e-05, -0.000000000000000e+00, -2.039950812072555e+04, -5.149961557686329e+03, 3.406810403159484e-08, 2.769777087812581e+00, 3.406810403159484e-08, 2.769777087812581e+00, 8.999943323073599e+01, 2.225915511950082e+02, 1.000017822463174e+00
1648, 3.248363292437994e-01, 7.556387308391067e-03, 7.221041818595270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609259664082843e+04, 0.000000000000000e+00, 6.437038656331371e+03, 3.105393233866583e+02, 0.000000000000000e+00, 9.905224793296745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895365050880460e-05, 3.994690050593682e-04, 6.178690453798886e-05, -1.838550585113106e+01, 1.850232275351275e-01, 0.000000000000000e+00, 5.966373773521129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.407641640337946e-05, -0.000000000000000e+00, -2.047499276083177e+04, -5.137017736375332e+03, 3.406530416059843e-08, 2.769777087812581e+00, 3.406530416059843e-08, 2.769777087812581e+00, 8.999943998334872e+01, 2.225915572995853e+02, 1.000017607788635e+00
1649, 3.271397526873664e-01, 7.917269920474607e-03, 7.219747563640701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609227499683116e+04, 0.000000000000000e+00, 6.436909998732463e+03, 3.105887846289846e+02, 0.000000000000000e+00, 9.903884697999218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895595159794970e-05, 4.006911706126249e-04, 6.357547409645486e-05, -1.835614395167347e+01, 1.853234999696537e-01, 0.000000000000000e+00, 5.955897066171645e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.420954023747373e-05, -0.000000000000000e+00, -2.054768141048987e+04, -5.119182022482157e+03, 3.406259075145936e-08, 2.769777087812581e+00, 3.406259075145936e-08, 2.769777087812581e+00, 8.999944502691041e+01, 2.225915182002423e+02, 1.000017816195776e+00
1650, 3.294417549318546e-01, 8.287104985764508e-03, 7.218481664777224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609194737320190e+04, 0.000000000000000e+00, 6.436778949280760e+03, 3.106369279092075e+02, 0.000000000000000e+00, 9.902519689204868e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895819119844806e-05, 4.018525736299669e-04, 6.536315083393115e-05, -1.832557359127241e+01, 1.856116778384292e-01, 0.000000000000000e+00, 5.945358436571666e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.433632608012806e-05, -0.000000000000000e+00, -2.061768448891638e+04, -5.103729170858860e+03, 3.405995089620167e-08, 2.769777087812581e+00, 3.405995089620167e-08, 2.769777087812581e+00, 8.999944596058643e+01, 2.225914652383693e+02, 1.000017660167524e+00
1651, 3.317423002303577e-01, 8.665895234866400e-03, 7.217240465688572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609161269201751e+04, 0.000000000000000e+00, 6.436645076807004e+03, 3.106838885497596e+02, 0.000000000000000e+00, 9.901125275862240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896037561876892e-05, 4.029948049166511e-04, 6.716086613718910e-05, -1.829443091857782e+01, 1.858974805044023e-01, 0.000000000000000e+00, 5.934781486205797e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.445843280344546e-05, -0.000000000000000e+00, -2.068716693330362e+04, -5.087056055128574e+03, 3.405737658350226e-08, 2.769777087812581e+00, 3.405737658350226e-08, 2.769777087812581e+00, 8.999944534550490e+01, 2.225914643699789e+02, 1.000017625818138e+00
1652, 3.340413522038451e-01, 9.053648208903644e-03, 7.216022335370235e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609127032620323e+04, 0.000000000000000e+00, 6.436508130481289e+03, 3.107297235818589e+02, 0.000000000000000e+00, 9.899698845331438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896250752377871e-05, 4.041478968178021e-04, 6.897431956638253e-05, -1.826284088840768e+01, 1.861878424101489e-01, 0.000000000000000e+00, 5.924176388135947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.457585185267128e-05, -0.000000000000000e+00, -2.075767844414313e+04, -5.070356504261494e+03, 3.405486462303862e-08, 2.769777087812581e+00, 3.405486462303862e-08, 2.769777087812581e+00, 8.999944472877711e+01, 2.225915289752715e+02, 1.000017950055932e+00
1653, 3.363388738349994e-01, 9.450374231821023e-03, 7.214827145843895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609091992174926e+04, 0.000000000000000e+00, 6.436367968699704e+03, 3.107744306710805e+02, 0.000000000000000e+00, 9.898238922668583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896458681632770e-05, 4.053322498421481e-04, 7.080861058910216e-05, -1.823069094011521e+01, 1.864875191372279e-01, 0.000000000000000e+00, 5.913532617139446e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.468917761109813e-05, -0.000000000000000e+00, -2.083028593905270e+04, -5.052765301376581e+03, 3.405241518289736e-08, 2.769777087812581e+00, 3.405241518289736e-08, 2.769777087812581e+00, 8.999944350389519e+01, 2.225915988300428e+02, 1.000017753670205e+00
1654, 3.386348247050474e-01, 9.856094611123172e-03, 7.213656079990591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609056211032422e+04, 0.000000000000000e+00, 6.436224844129686e+03, 3.108179700647325e+02, 0.000000000000000e+00, 9.896748139653292e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896661165889885e-05, 4.065739186085031e-04, 7.267042730942101e-05, -1.819782986968368e+01, 1.868025875482740e-01, 0.000000000000000e+00, 5.902838218206851e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.479888025487696e-05, -0.000000000000000e+00, -2.090635479662922e+04, -5.036224998891354e+03, 3.405003026052803e-08, 2.769777087812581e+00, 3.405003026052803e-08, 2.769777087812581e+00, 8.999944162095329e+01, 2.225916099427654e+02, 1.000017786723592e+00
1655, 3.409291630226907e-01, 1.027083580467602e-02, 7.212509524218384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.609019554488739e+04, 0.000000000000000e+00, 6.436078217954955e+03, 3.108602980782682e+02, 0.000000000000000e+00, 9.895220883984619e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896858003135011e-05, 4.078982700703035e-04, 7.456570034623783e-05, -1.816421451903732e+01, 1.871388868652168e-01, 0.000000000000000e+00, 5.892068708197418e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.490898777413220e-05, -0.000000000000000e+00, -2.098721034286234e+04, -5.017706259876490e+03, 3.404771214177122e-08, 2.769777087812581e+00, 3.404771214177122e-08, 2.769777087812581e+00, 8.999943894039012e+01, 2.225915777467992e+02, 1.000017931966675e+00
1656, 3.432218471375038e-01, 1.069462363974852e-02, 7.211387625367506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608982079200988e+04, 0.000000000000000e+00, 6.435928316803951e+03, 3.109014183194107e+02, 0.000000000000000e+00, 9.893659516220429e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897049211277130e-05, 4.093217495924052e-04, 7.649641788746803e-05, -1.813010124533763e+01, 1.875000404380060e-01, 0.000000000000000e+00, 5.881230611544809e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.502244109725960e-05, -0.000000000000000e+00, -2.107369522841574e+04, -5.001210341542959e+03, 3.404546024649843e-08, 2.769777087812581e+00, 3.404546024649843e-08, 2.769777087812581e+00, 8.999943636139729e+01, 2.225915252905958e+02, 1.000017996657781e+00
1657, 3.455128395805843e-01, 1.112745981203154e-02, 7.210286193380509e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608943505174320e+04, 0.000000000000000e+00, 6.435774020697278e+03, 3.109414563861525e+02, 0.000000000000000e+00, 9.892052370674939e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897235375385788e-05, 4.108300625106635e-04, 7.845430473813740e-05, -1.809651964935760e+01, 1.878822980619262e-01, 0.000000000000000e+00, 5.870337799227493e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.514210468026258e-05, -0.000000000000000e+00, -2.116501887407984e+04, -4.983490565538406e+03, 3.404326733854481e-08, 2.769777087812581e+00, 3.404326733854481e-08, 2.769777087812581e+00, 8.999943719753202e+01, 2.225915205889409e+02, 1.000017879595224e+00
1658, 3.478021138414281e-01, 1.156929585233105e-02, 7.209197166326026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608903829619156e+04, 0.000000000000000e+00, 6.435615318476624e+03, 3.109807586667764e+02, 0.000000000000000e+00, 9.890399331123375e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897418106861920e-05, 4.123699826660473e-04, 8.042421700275901e-05, -1.806609909199198e+01, 1.882729115501392e-01, 0.000000000000000e+00, 5.859476477356547e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.527708553510471e-05, -0.000000000000000e+00, -2.125837469197253e+04, -4.967201455026865e+03, 3.404111499469751e-08, 2.769777087812581e+00, 3.404111499469751e-08, 2.769777087812581e+00, 8.999944030195834e+01, 2.225915605897698e+02, 1.000017693763802e+00
1659, 3.500896450091880e-01, 1.202007083718349e-02, 7.208105332484131e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608863182063998e+04, 0.000000000000000e+00, 6.435452728255989e+03, 3.110200060286104e+02, 0.000000000000000e+00, 9.888705794232093e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897600571667084e-05, 4.138920445725496e-04, 8.239573869680618e-05, -1.804431634829117e+01, 1.886600112529651e-01, 0.000000000000000e+00, 5.848815785321084e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.541805712096819e-05, -0.000000000000000e+00, -2.135116868317039e+04, -4.956427715271711e+03, 3.403896614554995e-08, 2.769777087812581e+00, 3.403896614554995e-08, 2.769777087812581e+00, 8.999944462613165e+01, 2.225915890146855e+02, 1.000017580807924e+00
1660, 3.523754084973691e-01, 1.247972647402510e-02, 7.206985491329046e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.608821617272636e+04, 0.000000000000000e+00, 6.435286469090544e+03, 3.110602967555863e+02, 0.000000000000000e+00, 9.886974041675904e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897787875400196e-05, 4.153726150657978e-04, 8.436758722337279e-05, -1.804074333438977e+01, 1.890375574626182e-01, 0.000000000000000e+00, 5.838643365836489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.554752087501505e-05, -0.000000000000000e+00, -2.144215745884212e+04, -4.954127500981092e+03, 3.403676128757138e-08, 2.769777087812581e+00, 3.403676128757138e-08, 2.769777087812581e+00, 8.999944793775352e+01, 2.225915956945721e+02, 1.000017527159003e+00
