"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
709, -1.952785728314266e-04, 6.797558657155933e-04, 1.441438065938684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.097363376223168e+04, 0.000000000000000e+00, 1.238945350489267e+04, 2.994239316403090e+02, 0.000000000000000e+00, 7.052052083444542e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843189173871633e-05, 2.621717967940134e-04, 6.918021467920536e-03, -1.261157686818653e+03, 6.690187016356780e+00, 0.000000000000000e+00, 6.366890920179114e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.055128409147572e-03, -0.000000000000000e+00, -1.285252289884453e+06, -8.670402621948242e+06, 1.255320737101784e-07, 7.131577099632845e+00, 1.255320737101784e-07, 7.131577099632845e+00, 8.999067438973368e+01, 1.291369884147187e+00, 1.021268742778898e+00
710, -1.940922069710387e-04, 7.055661208485824e-04, 1.435666843548922e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.084694156963761e+04, 0.000000000000000e+00, 1.233877662785504e+04, 2.993979186568307e+02, 0.000000000000000e+00, 6.903955482774181e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843065969567315e-05, 3.756610113437818e-04, 6.994645215025453e-03, -1.289051044674253e+03, 6.716511971546903e+00, 0.000000000000000e+00, 6.379178291905106e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.052912304539886e-03, -0.000000000000000e+00, -1.300513934328830e+06, -8.784211959106445e+06, 1.255201854404002e-07, 7.131577099632845e+00, 1.255201854404002e-07, 7.131577099632845e+00, 8.999408258333396e+01, 1.291365601595019e+00, 1.020375601458991e+00
711, -1.925073418963594e-04, 7.313549846402869e-04, 1.429935040434102e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.072115450039036e+04, 0.000000000000000e+00, 1.228846180015614e+04, 2.993722631258161e+02, 0.000000000000000e+00, 6.756916924340731e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842944453151409e-05, 4.902581051866864e-04, 7.064403683721904e-03, -1.315437488857724e+03, 6.740129098311893e+00, 0.000000000000000e+00, 6.400905337070073e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.052368344370933e-03, -0.000000000000000e+00, -1.314835181367209e+06, -7.340819928710938e+06, 1.255193731523836e-07, 7.131577099632845e+00, 1.255193731523836e-07, 7.131577099632845e+00, 8.999318885366409e+01, 1.291368535740732e+00, 1.020187509831116e+00
712, -1.905147639807902e-04, 7.571155010041495e-04, 1.424434931692668e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.060043042544335e+04, 0.000000000000000e+00, 1.224017217017734e+04, 2.993472387878295e+02, 0.000000000000000e+00, 6.615796743588847e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842825921476578e-05, 6.047918821918242e-04, 7.124464372308761e-03, -1.339038377648014e+03, 6.760116889295261e+00, 0.000000000000000e+00, 6.426086908407812e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.052183631829305e-03, -0.000000000000000e+00, -1.327675250202213e+06, -4.630339613769531e+06, 1.254831784366827e-07, 7.131577099632845e+00, 1.254831784366827e-07, 7.131577099632845e+00, 8.998022610779496e+01, 1.291363402775805e+00, 1.019888713117593e+00
713, -1.881365202338975e-04, 7.828433794564863e-04, 1.419599297045590e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.049406634269118e+04, 0.000000000000000e+00, 1.219762653707647e+04, 2.993228707585802e+02, 0.000000000000000e+00, 6.491462648752482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842710493878623e-05, 7.084536617402686e-04, 7.180153385253507e-03, -1.361494819061972e+03, 6.779569763545801e+00, 0.000000000000000e+00, 6.440375059120984e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.049714972963863e-03, -0.000000000000000e+00, -1.339816017672392e+06, -6.600927522705078e+06, 1.254327108408539e-07, 7.131577099632845e+00, 1.254327108408539e-07, 7.131577099632845e+00, 8.997986444856899e+01, 1.291348339566698e+00, 1.017653081722129e+00
714, -1.854407980573047e-04, 8.085399703373776e-04, 1.415005838858610e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.039295859277589e+04, 0.000000000000000e+00, 1.215718343711035e+04, 2.992988740851153e+02, 0.000000000000000e+00, 6.373272934317110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842596820869133e-05, 8.079011648836923e-04, 7.229216051924008e-03, -1.381952196862937e+03, 6.796749582376150e+00, 0.000000000000000e+00, 6.486852330991833e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.055913350824331e-03, -0.000000000000000e+00, -1.350892643084406e+06, -7.031644018798828e+06, 1.254142596093493e-07, 7.131577099632845e+00, 1.254142596093493e-07, 7.131577099632845e+00, 8.998341348223825e+01, 1.291353338725351e+00, 1.016712264199333e+00
715, -1.823974210473794e-04, 8.341976660525868e-04, 1.410593062939555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.029573279100204e+04, 0.000000000000000e+00, 1.211829311640081e+04, 2.992747347455386e+02, 0.000000000000000e+00, 6.259621015873387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842482467573333e-05, 9.065928947068879e-04, 7.281843184398680e-03, -1.404273900010905e+03, 6.816239067245947e+00, 0.000000000000000e+00, 6.514421263058918e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.057615231433248e-03, -0.000000000000000e+00, -1.362833354196248e+06, -4.332545336303711e+06, 1.253537802448603e-07, 7.131577099632845e+00, 1.253537802448603e-07, 7.131577099632845e+00, 8.997123082193356e+01, 1.291343973754089e+00, 1.016238429000386e+00
716, -1.790566037914301e-04, 8.598184457967143e-04, 1.406137133863109e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.019733506374920e+04, 0.000000000000000e+00, 1.207893402549968e+04, 2.992480141563490e+02, 0.000000000000000e+00, 6.144599177341269e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842355881106067e-05, 9.851558750731341e-04, 7.320192061803146e-03, -1.418304614464781e+03, 6.828155885524475e+00, 0.000000000000000e+00, 6.600832498534483e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.075401574615164e-03, -0.000000000000000e+00, -1.371865295061508e+06, -1.026786957006836e+07, 1.252314147057812e-07, 7.131577099632845e+00, 1.252314147057812e-07, 7.131577099632845e+00, 8.996903744349468e+01, 1.291330081331124e+00, 1.012812837240911e+00
717, -1.755051153769529e-04, 8.854108826945028e-04, 1.400519944434060e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.007296429755562e+04, 0.000000000000000e+00, 1.202918571902224e+04, 2.992108083622490e+02, 0.000000000000000e+00, 5.999216203703306e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842179612736031e-05, 1.048983238422795e-03, 7.401571423006952e-03, -1.447611010354200e+03, 6.856223412994285e+00, 0.000000000000000e+00, 6.828391336619842e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.132218331186486e-03, -0.000000000000000e+00, -1.388593308579757e+06, -2.879396252062988e+07, 1.255470973878752e-07, 7.131577099632845e+00, 1.255470973878752e-07, 7.131577099632845e+00, 8.980211616006399e+01, 1.291371665417736e+00, 1.030694699830913e+00
718, -1.536433687425490e-04, 1.007935256474159e-03, 1.385359479226028e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.973431914437134e+04, 0.000000000000000e+00, 1.189372765774853e+04, 2.990789549369271e+02, 0.000000000000000e+00, 5.603357587689147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841554850313985e-05, 1.526845679590749e-03, 7.430684229164214e-03, -1.474566277485329e+03, 6.872529612607748e+00, 0.000000000000000e+00, 1.521864547871047e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.652701382347829e-03, -0.000000000000000e+00, -1.409577296860827e+06, -3.344887388342285e+07, 2.142618282640337e-07, 7.131577099632845e+00, 2.142618282640337e-07, 7.131577099632845e+00, 8.997649732829481e+01, 2.992648469709253e+00, 1.012909721294309e+00
719, -1.321053614785566e-04, 1.104190292977670e-03, 1.368748667556798e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936890364580516e+04, 0.000000000000000e+00, 1.174756145832206e+04, 2.989884155092273e+02, 0.000000000000000e+00, 5.176205826701691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841125768862264e-05, 1.837441898259581e-03, 7.569012269067991e-03, -1.548784055272807e+03, 6.923645200938065e+00, 0.000000000000000e+00, 1.308739906028117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.035748595380806e-03, -0.000000000000000e+00, -1.447619672806119e+06, -1.091887006469727e+06, 2.143270871330449e-07, 7.131577099632845e+00, 2.143270871330449e-07, 7.131577099632845e+00, 8.998278749946361e+01, 2.990620967811097e+00, 1.012007985130798e+00
720, -1.071129059434268e-04, 1.199609150568748e-03, 1.354654052482022e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.905767824316125e+04, 0.000000000000000e+00, 1.162307129726450e+04, 2.988978881699628e+02, 0.000000000000000e+00, 4.812399476601577e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840696681531621e-05, 2.122803644762760e-03, 7.604234538555943e-03, -1.580516619731253e+03, 6.936058871307106e+00, 0.000000000000000e+00, 1.194769821545457e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.691224797252906e-03, -0.000000000000000e+00, -1.467687009847099e+06, -2.346798899658203e+06, 2.143350157116816e-07, 7.131577099632845e+00, 2.143350157116816e-07, 7.131577099632845e+00, 8.997643538968192e+01, 2.988383962663215e+00, 1.011533212373997e+00
721, -7.906857248722310e-05, 1.294176862699748e-03, 1.342930234056935e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.879797221431204e+04, 0.000000000000000e+00, 1.151918888572481e+04, 2.988125223699434e+02, 0.000000000000000e+00, 4.508816601772020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840292001313254e-05, 2.379660220279967e-03, 7.613228163444640e-03, -1.603359357926856e+03, 6.942905271304385e+00, 0.000000000000000e+00, 1.127509821854892e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.480427389975395e-03, -0.000000000000000e+00, -1.483161993065785e+06, -4.372447662597656e+06, 2.143347785533460e-07, 7.131577099632845e+00, 2.143347785533460e-07, 7.131577099632845e+00, 8.998068620165469e+01, 2.985449040300228e+00, 1.010394665777570e+00
722, -4.826443371761346e-05, 1.387882603352920e-03, 1.332149495605394e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.855916090918939e+04, 0.000000000000000e+00, 1.142366436367575e+04, 2.987327352204211e+02, 0.000000000000000e+00, 4.229658575013126e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839913716109866e-05, 2.611447932158115e-03, 7.599575418714403e-03, -1.618060918258796e+03, 6.941931734255115e+00, 0.000000000000000e+00, 1.074428660591129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.316564292780346e-03, -0.000000000000000e+00, -1.494491585020781e+06, -4.079212006591797e+06, 2.143415796754973e-07, 7.131577099632845e+00, 2.143415796754973e-07, 7.131577099632845e+00, 8.998341208593013e+01, 2.983052629245887e+00, 1.009488822097953e+00
723, -1.496294903846699e-05, 1.480730656923753e-03, 1.322147721567786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.833762720862659e+04, 0.000000000000000e+00, 1.133505088345063e+04, 2.986577840278049e+02, 0.000000000000000e+00, 3.970697171666055e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839558314306753e-05, 2.820116305071977e-03, 7.566142597538367e-03, -1.624913347170728e+03, 6.933784472451462e+00, 0.000000000000000e+00, 1.031994797167386e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.171045096474842e-03, -0.000000000000000e+00, -1.502012541480183e+06, -4.000418746826172e+06, 2.143489054587432e-07, 7.131577099632845e+00, 2.143489054587432e-07, 7.131577099632845e+00, 8.998532709282033e+01, 2.980995620240742e+00, 1.008725796032108e+00
724, 2.063144099462749e-05, 1.572724629732271e-03, 1.312903361284438e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.813279778144334e+04, 0.000000000000000e+00, 1.125311911257733e+04, 2.985867288559351e+02, 0.000000000000000e+00, 3.731262197324016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839221346530492e-05, 3.008125580716918e-03, 7.518218017327370e-03, -1.625541877136102e+03, 6.920545604414028e+00, 0.000000000000000e+00, 9.886555263083890e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.026030311962385e-03, -0.000000000000000e+00, -1.506577114981949e+06, -4.182114768066406e+06, 2.143557104513886e-07, 7.131577099632845e+00, 2.143557104513886e-07, 7.131577099632845e+00, 8.998689538336063e+01, 2.979193860523629e+00, 1.008061429771484e+00
725, 5.831794505993862e-05, 1.663881833147316e-03, 1.304358151414343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.794334344904450e+04, 0.000000000000000e+00, 1.117733737961780e+04, 2.985189110332843e+02, 0.000000000000000e+00, 3.509799911163728e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838899695012229e-05, 3.177610334039547e-03, 7.459649034545161e-03, -1.621246996461561e+03, 6.903633906273864e+00, 0.000000000000000e+00, 9.521847863644855e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.898036558061465e-03, -0.000000000000000e+00, -1.508805846605773e+06, -4.536904475341797e+06, 2.143630509939701e-07, 7.131577099632845e+00, 2.143630509939701e-07, 7.131577099632845e+00, 8.998880961664867e+01, 2.977642291156917e+00, 1.007474754780235e+00
726, 9.794115750180078e-05, 1.754214268636661e-03, 1.296398235931336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.776677094120205e+04, 0.000000000000000e+00, 1.110670837648082e+04, 2.984539168524066e+02, 0.000000000000000e+00, 3.303395809633226e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838591402349248e-05, 3.331245705029906e-03, 7.392887960112661e-03, -1.613018443095322e+03, 6.883862746360668e+00, 0.000000000000000e+00, 9.202220886201098e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.789886509502802e-03, -0.000000000000000e+00, -1.509155463899280e+06, -4.774869915771484e+06, 2.143710167338833e-07, 7.131577099632845e+00, 2.143710167338833e-07, 7.131577099632845e+00, 8.998966046620201e+01, 2.976295663268209e+00, 1.006989837091996e+00
727, 1.393611154924979e-04, 1.843737398299886e-03, 1.288991251342201e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.760234968928051e+04, 0.000000000000000e+00, 1.104093987571220e+04, 2.983914813505523e+02, 0.000000000000000e+00, 3.111195895897679e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838295215769638e-05, 3.470206431055440e-03, 7.319880900369917e-03, -1.601489881292390e+03, 6.861863107941030e+00, 0.000000000000000e+00, 8.948254124557707e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.703061699575402e-03, -0.000000000000000e+00, -1.507917219902195e+06, -5.092043166015625e+06, 2.143784182876033e-07, 7.131577099632845e+00, 2.143784182876033e-07, 7.131577099632845e+00, 8.999032273659876e+01, 2.975047452079144e+00, 1.006544462832260e+00
728, 1.824486496714036e-04, 1.932470170745141e-03, 1.282096299995018e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.744917550415752e+04, 0.000000000000000e+00, 1.097967020166301e+04, 2.983314189669267e+02, 0.000000000000000e+00, 2.932143219780134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838010258559029e-05, 3.595937320181858e-03, 7.243186831653035e-03, -1.587679442548633e+03, 6.838545006506177e+00, 0.000000000000000e+00, 6.993877102409096e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.052564305152455e-03, -0.000000000000000e+00, -1.505523375693270e+06, -5.588197731933594e+06, 2.572630165749565e-07, 8.557892519559354e+00, 2.572630165749565e-07, 8.557892519559354e+00, 8.999184384811014e+01, 2.973956450649345e+00, 1.006128114855638e+00
729, 2.270838902832600e-04, 2.020434707130725e-03, 1.275606135393753e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.730491569664458e+04, 0.000000000000000e+00, 1.092196627865783e+04, 2.982734360239828e+02, 0.000000000000000e+00, 2.763510988633262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837735140505041e-05, 3.710786762541434e-03, 7.163904561307210e-03, -1.572232005945424e+03, 6.814294500444082e+00, 0.000000000000000e+00, 6.744043643632336e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.971509830632082e-03, -0.000000000000000e+00, -1.502255709858125e+06, -5.924874039794922e+06, 2.572732585559854e-07, 8.557892519559354e+00, 2.572732585559854e-07, 8.557892519559354e+00, 8.999255034605920e+01, 2.973028922676552e+00, 1.005792248077691e+00
730, 2.731840561996986e-04, 2.107640514474332e-03, 1.269495245259165e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.716900019184739e+04, 0.000000000000000e+00, 1.086760007673895e+04, 2.982173556163966e+02, 0.000000000000000e+00, 2.604632814479661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837469024898803e-05, 3.815603553514760e-03, 7.082353476381031e-03, -1.555219044310756e+03, 6.789151408850437e+00, 0.000000000000000e+00, 6.488236220024095e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.889222052472258e-03, -0.000000000000000e+00, -1.498163298976375e+06, -6.214400505859375e+06, 2.572828343896482e-07, 8.557892519559354e+00, 2.572828343896482e-07, 8.557892519559354e+00, 8.999259591550312e+01, 2.972148202711718e+00, 1.005491785718170e+00
731, 3.206511442145303e-04, 2.194110079024415e-03, 1.263771962562551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.704158686491298e+04, 0.000000000000000e+00, 1.081663474596519e+04, 2.981630305727227e+02, 0.000000000000000e+00, 2.455693245176085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837211215750136e-05, 3.910910027207151e-03, 7.000114080431772e-03, -1.537200440261576e+03, 6.763695290195686e+00, 0.000000000000000e+00, 6.277791746323883e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.816786293986504e-03, -0.000000000000000e+00, -1.493483378630390e+06, -6.759248936035156e+06, 2.572920126226170e-07, 8.557892519559354e+00, 2.572920126226170e-07, 8.557892519559354e+00, 8.999368538097433e+01, 2.971342545459794e+00, 1.005185967053638e+00
732, 3.694028847950273e-04, 2.279862010792876e-03, 1.258348544317730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.692078239534505e+04, 0.000000000000000e+00, 1.076831295813802e+04, 2.981103559945860e+02, 0.000000000000000e+00, 2.314479087283013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836961217387453e-05, 3.998535985820799e-03, 6.917845140733880e-03, -1.518699024495756e+03, 6.738176334613054e+00, 0.000000000000000e+00, 6.106705912812429e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.760774602675901e-03, -0.000000000000000e+00, -1.488427805310824e+06, -7.147483919189453e+06, 2.573022743803099e-07, 8.557892519559354e+00, 2.573022743803099e-07, 8.557892519559354e+00, 8.999432375333066e+01, 2.970666308260470e+00, 1.004937872575344e+00
733, 4.193736815013527e-04, 2.364909398393394e-03, 1.253195107176009e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.680593549071312e+04, 0.000000000000000e+00, 1.072237419628524e+04, 2.980592567442682e+02, 0.000000000000000e+00, 2.180229013736652e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836718675167803e-05, 4.079241059496661e-03, 6.835443403203760e-03, -1.499707572173147e+03, 6.712524851407121e+00, 0.000000000000000e+00, 5.938272274620133e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.697788383162025e-03, -0.000000000000000e+00, -1.483001775035015e+06, -7.458498975097656e+06, 2.573125530186948e-07, 8.557892519559354e+00, 2.573125530186948e-07, 8.557892519559354e+00, 8.999451076788439e+01, 2.970046293530827e+00, 1.004722240931888e+00
