"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1043, 2.153440547633545e-01, -3.135136365664968e-01, 8.016966447404521e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.065110683107306e+04, 0.000000000000000e+00, 8.260442732429219e+03, 3.589414426645069e+02, 0.000000000000000e+00, 2.883717450546911e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112437971356679e-05, 8.543073829997366e-03, -4.603340323916796e-03, -1.284363903770677e+03, 7.494098476507216e-01, 0.000000000000000e+00, 4.503738133070932e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.358916699995107e+02, -0.000000000000000e+00, 4.413562010851609e+05, -7.911991328579712e+08, 1.380711801751513e-07, 1.144754599728827e+00, 1.380711801751513e-07, 1.144754599728827e+00, 8.999506175720795e+01, 1.779790922289528e+03, 1.000022813449504e+00
1044, 2.298203534953212e-01, -3.209935074628736e-01, 8.041072398740243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.079255232273242e+04, 0.000000000000000e+00, 8.317020929092963e+03, 3.603165141396592e+02, 0.000000000000000e+00, 2.942607697684105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.118382008758880e-05, 8.926597014704237e-03, -4.413940682431208e-03, -1.243536418106977e+03, 7.581620178914361e-01, 0.000000000000000e+00, 4.100041478510028e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.220987263440559e+02, -0.000000000000000e+00, 4.516323542518606e+05, -5.459111338366547e+08, 1.377776734998673e-07, 1.144754599728827e+00, 1.377776734998673e-07, 1.144754599728827e+00, 8.999495170951566e+01, 1.779775550757027e+03, 1.000023810813665e+00
1045, 2.445523043410507e-01, -3.279562602069758e-01, 8.045989754200522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.087447506016252e+04, 0.000000000000000e+00, 8.349790024065007e+03, 3.615150853631060e+02, 0.000000000000000e+00, 2.976715891567252e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123553659161615e-05, 9.331440335096558e-03, -4.204253559472109e-03, -1.143187171295011e+03, 7.669870210893376e-01, 0.000000000000000e+00, 3.401864263940682e-04, -0.000000000000000e+00, -0.000000000000000e+00, 9.873026260324896e+01, -0.000000000000000e+00, 4.630444309798476e+05, -2.818026451957703e+08, 1.375086641476253e-07, 1.144754599728827e+00, 1.375086641476253e-07, 1.144754599728827e+00, 8.999480663156780e+01, 1.779755063705762e+03, 1.000025217110688e+00
1046, 2.595278789540612e-01, -3.343781474721187e-01, 8.031723420727566e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.090000645027689e+04, 0.000000000000000e+00, 8.360002580110755e+03, 3.626001772212330e+02, 0.000000000000000e+00, 2.987345780551006e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.128228123548963e-05, 9.778729838197577e-03, -3.977855121988781e-03, -9.761735392130125e+02, 7.765672883266138e-01, 0.000000000000000e+00, 2.469817695057277e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.824593239074296e+01, -0.000000000000000e+00, 4.765643159467055e+05, -7.787690287983704e+07, 1.372522274531766e-07, 1.144754599728827e+00, 1.372522274531766e-07, 1.144754599728827e+00, 8.999464592005801e+01, 1.779732061553082e+03, 1.000025436092368e+00
1047, 2.747337869649540e-01, -3.402336793842334e-01, 7.988038496666139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.083709375189574e+04, 0.000000000000000e+00, 8.334837500758294e+03, 3.634857028123618e+02, 0.000000000000000e+00, 2.961152338029301e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.132037587216692e-05, 1.023529035468590e-02, -3.715554621964158e-03, -7.661471368955678e+02, 7.851390684002667e-01, 0.000000000000000e+00, 1.300822115471865e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.978799784461093e+01, -0.000000000000000e+00, 4.906726986546606e+05, -6.222487106323242e+03, 1.370317553080015e-07, 1.144754599728827e+00, 1.370317553080015e-07, 1.144754599728827e+00, 8.999447503769427e+01, 1.779706101502101e+03, 1.000027989267817e+00
1048, 2.901548895374214e-01, -3.454961838723124e-01, 7.925758503010848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.071055062147573e+04, 0.000000000000000e+00, 8.284220248590291e+03, 3.641171600437883e+02, 0.000000000000000e+00, 2.908466627537408e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.134751173433220e-05, 1.059596303250954e-02, -3.380447002534550e-03, -5.005953348626962e+02, 7.894122584091392e-01, 0.000000000000000e+00, 3.416262612225701e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.216322990882197e+01, -0.000000000000000e+00, 5.005489656813534e+05, -8.820758045356750e+07, 1.361501384120618e-07, 1.144754599728827e+00, 1.361501384120618e-07, 1.144754599728827e+00, 8.999427989929177e+01, 1.779675376235123e+03, 1.000028579589873e+00
1049, 3.057743778455178e-01, -3.501366086486301e-01, 7.842318956345720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.050365044948683e+04, 0.000000000000000e+00, 8.201460179794733e+03, 3.643149760508777e+02, 0.000000000000000e+00, 2.822324594177325e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.135600761297686e-05, 1.074923514803751e-02, -2.952000413101939e-03, -2.039958680125844e+02, 7.858297871419972e-01, 0.000000000000000e+00, -1.334629473807010e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.508723933128607e+01, -0.000000000000000e+00, 5.014780926160160e+05, -3.335021332023163e+08, 1.348591639841953e-07, 1.144754599728827e+00, 1.348591639841953e-07, 1.144754599728827e+00, 8.999406992805933e+01, 1.779641879758212e+03, 1.000029836105161e+00
1050, 3.215730229551541e-01, -3.541243645336100e-01, 7.754687999373149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025302039030419e+04, 0.000000000000000e+00, 8.101208156121674e+03, 3.639282821043342e+02, 0.000000000000000e+00, 2.717975802624315e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.133939752981375e-05, 1.063945875152618e-02, -2.442817470832594e-03, 1.141154948279094e+02, 7.739056000418945e-01, 0.000000000000000e+00, -2.641789492193548e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.623932415084016e+01, -0.000000000000000e+00, 4.914719419713895e+05, -6.949109831395416e+08, 1.336222681863981e-07, 1.144754599728827e+00, 1.336222681863981e-07, 1.144754599728827e+00, 8.999384518467154e+01, 1.779603569512639e+03, 1.000032558848511e+00
1051, 3.375287678721725e-01, -3.574274098580072e-01, 7.659614465166713e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.994697945152334e+04, 0.000000000000000e+00, 7.978791780609333e+03, 3.628779390030635e+02, 0.000000000000000e+00, 2.590556919862698e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.129423544477839e-05, 1.036852799428436e-02, -1.905479205774218e-03, 4.288102767831232e+02, 7.574684511070221e-01, 0.000000000000000e+00, -3.756031615142134e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.298580299888621e+02, -0.000000000000000e+00, 4.756346041424882e+05, -1.063038491426056e+09, 1.323866766453515e-07, 1.144754599728827e+00, 1.323866766453515e-07, 1.144754599728827e+00, 8.999360795573938e+01, 1.779561785292135e+03, 1.000033162431122e+00
1052, 3.536162410751187e-01, -3.600131161333875e-01, 7.561950108286748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.961835103506788e+04, 0.000000000000000e+00, 7.847340414027149e+03, 3.615089303550907e+02, 0.000000000000000e+00, 2.453733833921054e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.123527123610385e-05, 1.006372032912931e-02, -1.377475043575437e-03, 7.126489113312476e+02, 7.408348107101799e-01, 0.000000000000000e+00, -4.627269332464014e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.545561256595983e+02, -0.000000000000000e+00, 4.595545306045938e+05, -1.363083757892090e+09, 1.311383382403331e-07, 1.144754599728827e+00, 1.311383382403331e-07, 1.144754599728827e+00, 8.999333708954869e+01, 1.779512831318604e+03, 1.000035652597200e+00
1053, 3.698067094392977e-01, -3.618454637697407e-01, 7.472739270906657e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.931747089547713e+04, 0.000000000000000e+00, 7.726988358190850e+03, 3.602141538853091e+02, 0.000000000000000e+00, 2.328463628619322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.117939933663017e-05, 9.860519860738104e-03, -8.748505172310326e-04, 9.189668160887965e+02, 7.289608203499778e-01, 0.000000000000000e+00, -5.207286778763283e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.700879105012594e+02, -0.000000000000000e+00, 4.490498122299439e+05, -1.498006761285324e+09, 1.299454031824148e-07, 1.144754599728827e+00, 1.299454031824148e-07, 1.144754599728827e+00, 8.999308868789423e+01, 1.779464509307326e+03, 1.000037220685821e+00
1054, 3.860667521597771e-01, -3.628922083930018e-01, 7.386183790407490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.903044536787766e+04, 0.000000000000000e+00, 7.612178147151063e+03, 3.590204432733922e+02, 0.000000000000000e+00, 2.208961733884330e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112779782062521e-05, 9.754196764812989e-03, -3.809895084330065e-04, 1.035119425451400e+03, 7.214479301732132e-01, 0.000000000000000e+00, -5.240431534500253e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.673166903952577e+02, -0.000000000000000e+00, 4.438886405134084e+05, -1.359877039311478e+09, 1.286965600556659e-07, 1.144754599728827e+00, 1.286965600556659e-07, 1.144754599728827e+00, 8.999279217905375e+01, 1.779406247848625e+03, 1.000039146891572e+00
1055, 4.023587674671126e-01, -3.631169157288850e-01, 7.317988581022619e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880554846435958e+04, 0.000000000000000e+00, 7.522219385743829e+03, 3.580837502682819e+02, 0.000000000000000e+00, 2.115326835569822e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108724537742588e-05, 9.651694787470768e-03, 1.190834876310954e-04, 1.071980989397746e+03, 7.154710504127206e-01, 0.000000000000000e+00, -5.040180807228344e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.578228785065280e+02, -0.000000000000000e+00, 4.397668662021033e+05, -1.106309730116287e+09, 1.276589107106284e-07, 1.144754599728827e+00, 1.276589107106284e-07, 1.144754599728827e+00, 8.999254234399191e+01, 1.779353347957845e+03, 1.000040114128670e+00
1056, 4.186401492449814e-01, -3.624903148588285e-01, 7.278653334348506e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867370906726718e+04, 0.000000000000000e+00, 7.469483626906872e+03, 3.574949320639212e+02, 0.000000000000000e+00, 2.060436046290461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106172589356786e-05, 9.525499028022683e-03, 6.254934033694053e-04, 1.029502638272770e+03, 7.104795732250501e-01, 0.000000000000000e+00, -4.342660690207541e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.328261289842561e+02, -0.000000000000000e+00, 4.354455043793043e+05, -7.015557991030273e+08, 1.269876154654454e-07, 1.144754599728827e+00, 1.269876154654454e-07, 1.144754599728827e+00, 8.999226700352615e+01, 1.779294540132968e+03, 1.000041742721025e+00
1057, 4.348635297774014e-01, -3.609824853601071e-01, 7.253838438544565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857104594544524e+04, 0.000000000000000e+00, 7.428418378178096e+03, 3.567457620111056e+02, 0.000000000000000e+00, 2.017692678898236e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.102922578584333e-05, 9.205443234225967e-03, 1.115146746169910e-03, 9.389839657027430e+02, 7.001369130322045e-01, 0.000000000000000e+00, -3.655859858266505e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.096746448482462e+02, -0.000000000000000e+00, 4.236337966677748e+05, -4.440379124470062e+08, 1.266325980426734e-07, 1.144754599728827e+00, 1.266325980426734e-07, 1.144754599728827e+00, 8.999205003285843e+01, 1.779245113117013e+03, 1.000041295143375e+00
1058, 4.509775702731604e-01, -3.585729619490821e-01, 7.259777148973928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854543132424670e+04, 0.000000000000000e+00, 7.418172529698680e+03, 3.559622847231214e+02, 0.000000000000000e+00, 2.007028136995830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099520021210627e-05, 8.759433908875540e-03, 1.567130151244693e-03, 8.429043578883078e+02, 6.872703028453153e-01, 0.000000000000000e+00, -2.940712733042559e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.581671413449213e+01, -0.000000000000000e+00, 4.071957806364158e+05, -2.753102741312256e+08, 1.268550006491353e-07, 1.144754599728827e+00, 1.268550006491353e-07, 1.144754599728827e+00, 8.999184647625141e+01, 1.779198633074193e+03, 1.000041863283393e+00
1059, 4.669273754718438e-01, -3.552460165568315e-01, 7.299502210624112e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863288757253246e+04, 0.000000000000000e+00, 7.453155029012983e+03, 3.556945866955763e+02, 0.000000000000000e+00, 2.043440185303763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098356564663455e-05, 8.353644167435828e-03, 1.998105699310413e-03, 7.573582227637282e+02, 6.774537921624403e-01, 0.000000000000000e+00, -2.225284001004213e-04, -0.000000000000000e+00, -0.000000000000000e+00, -6.268312938322609e+01, -0.000000000000000e+00, 3.932632774109896e+05, -1.787731204733429e+08, 1.275695582539081e-07, 1.144754599728827e+00, 1.275695582539081e-07, 1.144754599728827e+00, 8.999169808162897e+01, 1.779164311272404e+03, 1.000039511509540e+00
1060, 4.826562813928199e-01, -3.509957403238487e-01, 7.350429188760736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877052463302026e+04, 0.000000000000000e+00, 7.508209853208105e+03, 3.558394135094302e+02, 0.000000000000000e+00, 2.100744807828488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.098986059393973e-05, 8.048580419673265e-03, 2.430565119630547e-03, 7.146304265488441e+02, 6.723862494726816e-01, 0.000000000000000e+00, -1.851116323435641e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.131046035390412e+01, -0.000000000000000e+00, 3.848281642517734e+05, -1.876227822710266e+08, 1.284402889141020e-07, 1.144754599728827e+00, 1.284402889141020e-07, 1.144754599728827e+00, 8.999163534234951e+01, 1.779147366807400e+03, 1.000040945331255e+00
1061, 4.981085758867582e-01, -3.458297053361036e-01, 7.385367357425345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.886737942221446e+04, 0.000000000000000e+00, 7.546951768885784e+03, 3.559834578569107e+02, 0.000000000000000e+00, 2.141069899884469e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099612023896593e-05, 7.809156533412310e-03, 2.868447133466963e-03, 7.393547692502302e+02, 6.702357235542964e-01, 0.000000000000000e+00, -2.036385668370775e-04, -0.000000000000000e+00, -0.000000000000000e+00, -5.873800470358697e+01, -0.000000000000000e+00, 3.806746657744552e+05, -3.437422083858032e+08, 1.291130927917876e-07, 1.144754599728827e+00, 1.291130927917876e-07, 1.144754599728827e+00, 8.999161592745665e+01, 1.779146417560350e+03, 1.000037306541635e+00
1062, 5.132308838411141e-01, -3.397651252920639e-01, 7.402841219164340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890479699659708e+04, 0.000000000000000e+00, 7.561918798638832e+03, 3.558475010753286e+02, 0.000000000000000e+00, 2.156648552670191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.099021208436550e-05, 7.560351787811161e-03, 3.290458583199994e-03, 8.571162934914985e+02, 6.682219103033125e-01, 0.000000000000000e+00, -2.742601941023064e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.247933622959809e+01, -0.000000000000000e+00, 3.773972847810171e+05, -7.140858134970245e+08, 1.296200093977274e-07, 1.144754599728827e+00, 1.296200093977274e-07, 1.144754599728827e+00, 8.999168430344253e+01, 1.779167362514968e+03, 1.000037123371974e+00
1063, 5.279748733267708e-01, -3.328311283494703e-01, 7.414555890055331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891404211218926e+04, 0.000000000000000e+00, 7.565616844875703e+03, 3.554590248270752e+02, 0.000000000000000e+00, 2.160497718420531e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.097332408471615e-05, 7.231346057104654e-03, 3.655411581770472e-03, 1.016074425485545e+03, 6.634623825454884e-01, 0.000000000000000e+00, -3.634621608140481e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.118977595439456e+02, -0.000000000000000e+00, 3.711678836581072e+05, -1.260443856756943e+09, 1.301027373832314e-07, 1.144754599728827e+00, 1.301027373832314e-07, 1.144754599728827e+00, 8.999186415135075e+01, 1.779209741989517e+03, 1.000036456100487e+00
1064, 5.423010240145287e-01, -3.250703055123924e-01, 7.424445138442129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890032707548931e+04, 0.000000000000000e+00, 7.560130830195722e+03, 3.547281500424039e+02, 0.000000000000000e+00, 2.154787519450732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.094152574481852e-05, 6.773652009841697e-03, 3.914866250100235e-03, 1.186195315027131e+03, 6.533432444873613e-01, 0.000000000000000e+00, -4.700950369483805e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.471884180470655e+02, -0.000000000000000e+00, 3.589247756653267e+05, -1.965379053105423e+09, 1.306346919102816e-07, 1.144754599728827e+00, 1.306346919102816e-07, 1.144754599728827e+00, 8.999209542361716e+01, 1.779264749306036e+03, 1.000036561308341e+00
1065, 5.561775703437726e-01, -3.165312377508325e-01, 7.411279239527044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878389725891543e+04, 0.000000000000000e+00, 7.513558903566170e+03, 3.531692344889155e+02, 0.000000000000000e+00, 2.106312445471800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.087359023755124e-05, 6.134919146742725e-03, 4.002181809811109e-03, 1.417402764730895e+03, 6.336539460059240e-01, 0.000000000000000e+00, -5.574523175037470e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.727869346617778e+02, -0.000000000000000e+00, 3.371416862320747e+05, -2.565530237396111e+09, 1.309590576314935e-07, 1.144754599728827e+00, 1.309590576314935e-07, 1.144754599728827e+00, 8.999242748195141e+01, 1.779337865438570e+03, 1.000036416855714e+00
1066, 5.695843418171465e-01, -3.072717338264222e-01, 7.404204490139468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866557337025207e+04, 0.000000000000000e+00, 7.466229348100828e+03, 3.512798730494831e+02, 0.000000000000000e+00, 2.057048782389488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.079104996712628e-05, 5.383077910915123e-03, 3.921197339414935e-03, 1.599772300779678e+03, 6.062906205594244e-01, 0.000000000000000e+00, -6.222360121356606e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.907219436794956e+02, -0.000000000000000e+00, 3.077459781553980e+05, -2.975256732671280e+09, 1.314274813691416e-07, 1.144754599728827e+00, 1.314274813691416e-07, 1.144754599728827e+00, 8.999278405680828e+01, 1.779413559808245e+03, 1.000036154569580e+00
1067, 5.825092729233984e-01, -2.973504263625867e-01, 7.406500869849766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.857427661999710e+04, 0.000000000000000e+00, 7.429710647998837e+03, 3.494533172950486e+02, 0.000000000000000e+00, 2.019037756924736e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.071103920791810e-05, 4.706303657547117e-03, 3.792058751088314e-03, 1.704030082335004e+03, 5.798745653603808e-01, 0.000000000000000e+00, -6.764555145711785e-04, -0.000000000000000e+00, -0.000000000000000e+00, -2.064672954404138e+02, -0.000000000000000e+00, 2.803643467296918e+05, -3.222870774071045e+09, 1.319970485518133e-07, 1.144754599728827e+00, 1.319970485518133e-07, 1.144754599728827e+00, 8.999322833808975e+01, 1.779500266474718e+03, 1.000035793691984e+00
