"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        3744,     0.05998849666,      -6.825707424,      -4.907004546,      -2.562088816,                         9,      -4.381044471,               4,      -4.900014105,   9.057438362e-09,   0.0002327697408,       2.956310851,       10.59299628,       10.17993281,           5.04346396,          -5.041016222,                     0,      0.2516890389,       0.659892952,                 0,       296.2462651,       276.0917873,                 0,       5300.900517,        4110.711609,                  0,       0.06233429059,        0.05186787346,                    0,          301410.9388,           301552.4526,                     0,           86.36813949,           -103.7618645,                      0,        86.36309943,         103.7454958,                   0,                 9.07640635,                 193.7414062,                           0,            -0.0001167076082,             -0.0003154809562,                          nan,                      0.1050958848,                        1.867468123,                                nan,           300.0000386,              300.14089,                      0,            5539.734894,             5506.722118,                       0,      0.8691735528,     -0.6998622315,                 0,                 0,                 0,     -0.6279637331,      0.7912566055,     -0.7868816888,                 0,     -0.8052042418
        3745,      0.0599833295,      -6.825659316,      -4.907600089,      -2.566483502,                        10,      -4.347608876,               4,      -4.500541395,   1.086914687e-08,   0.0002793236874,       3.547573021,       12.71159554,       12.21591937,          5.043464219,          -5.041016146,                     0,      0.2516890529,      0.6598929685,                 0,       296.2462647,       276.0917453,                 0,       5300.900491,        4110.711598,                  0,       0.06233429037,        0.05186788114,                    0,          301410.9388,           301552.4081,                     0,           86.36814423,           -103.7618472,                      0,        86.36310418,         103.7454788,                   0,                9.076406903,                 193.7414039,                           0,            -0.0001167075972,             -0.0003154755516,                          nan,                      0.1050958854,                        1.867468406,                                nan,           300.0000386,            300.1408457,                      0,            5539.734894,             5506.722175,                       0,      0.8691735247,     -0.6998622396,                 0,                 0,                 0,     -0.6279638409,      0.7912565768,     -0.7868816939,                 0,     -0.8052042771
        3746,     0.05997801972,      -6.825558957,      -4.908163082,       -2.56584951,                        10,      -3.824917775,               4,      -4.122202334,    1.30432945e-08,    0.000335188423,       4.257087625,       15.25391464,       14.65910324,          5.043464489,          -5.041016146,                     0,      0.2516890674,      0.6598929904,                 0,       296.2462643,       276.0916953,                 0,       5300.900465,        4110.711596,                  0,       0.06233429014,         0.0518678904,                    0,          301410.9388,           301552.3553,                     0,           86.36814916,           -103.7618282,                      0,        86.36310911,         103.7454601,                   0,                9.076407481,                 193.7414011,                           0,            -0.0001167075571,             -0.0003154689808,                          nan,                      0.1050958861,                        1.867468715,                                nan,           300.0000386,            300.1407931,                      0,            5539.734895,             5506.722267,                       0,      0.8691735626,     -0.6998623124,                 0,                 0,                 0,     -0.6279640295,      0.7912566068,     -0.7868817702,                 0,     -0.8052043257
        3747,     0.05997240766,      -6.825442165,      -4.908421182,      -2.555865201,                        10,      -3.363993647,               5,      -4.487949374,   1.565241211e-08,   0.0004022261054,       5.108505151,       18.30469757,       17.59092389,           5.04346476,          -5.041016265,                     0,       0.251689082,      0.6598930192,                 0,       296.2462639,       276.0916362,                 0,        5300.90044,          4110.7116,                  0,       0.06233428992,        0.05186790147,                    0,          301410.9389,           301552.2929,                     0,            86.3681541,            -103.761808,                      0,        86.36311405,         103.7454403,                   0,                9.076408062,                 193.7413976,                           0,            -0.0001167074979,             -0.0003154609045,                          nan,                      0.1050958869,                        1.867469038,                                nan,           300.0000387,            300.1407311,                      0,            5539.734896,             5506.722398,                       0,      0.8691736738,     -0.6998624562,                 0,                 0,                 0,     -0.6279643209,      0.7912567024,     -0.7868819249,                 0,     -0.8052043882
        3748,     0.05996653508,      -6.825359883,      -4.907944224,      -2.533438357,                        10,      -2.953902871,               5,      -4.081090923,   1.878355573e-08,   0.0004826713239,       5.108505151,       18.30469757,       17.59092389,          5.043465019,          -5.041016539,                     0,      0.2516890959,      0.6598930571,                 0,       296.2462636,       276.0915659,                 0,       5300.900418,        4110.711603,                  0,       0.06233428972,        0.05186791457,                    0,           301410.939,           301552.2192,                     0,           86.36815881,           -103.7617867,                      0,        86.36311876,         103.7454195,                   0,                9.076408614,                 193.7413934,                           0,            -0.0001167074369,             -0.0003154512074,                          nan,                      0.1050958875,                        1.867469372,                                nan,           300.0000388,            300.1406576,                      0,              5539.7349,             5506.722568,                       0,      0.8691738444,     -0.6998626618,                 0,                 0,                 0,     -0.6279647116,      0.7912568506,     -0.7868821472,                 0,     -0.8052044667
        3749,     0.05996096427,      -6.825379235,      -4.906477701,      -2.498054107,                        10,      -2.991311562,               5,      -4.083669998,   1.878434983e-08,   0.0004826713213,       5.108505151,       18.30469757,       17.59092389,          5.043465233,          -5.041016838,                     0,       0.251689107,      0.6598930949,                 0,       296.2462635,       276.0914972,                 0,       5300.900407,        4110.711609,                  0,       0.06233428963,        0.05186792744,                    0,          301410.9392,           301552.1471,                     0,            86.3681626,           -103.7617664,                      0,        86.36312255,         103.7453997,                   0,                9.076409032,                 193.7413893,                           0,            -0.0001167074017,             -0.0003154413879,                          nan,                      0.1050958877,                        1.867469688,                                nan,            300.000039,            300.1405859,                      0,             5539.73491,             5506.722743,                       0,      0.8691740245,     -0.6998628818,                 0,                 0,                 0,     -0.6279651149,      0.7912570067,     -0.7868823848,                 0,     -0.8052045529
        3750,       0.059955414,      -6.825559399,      -4.904734698,      -2.476277492,                        10,      -3.012297554,               5,      -4.086360669,   1.878514265e-08,   0.0004826713192,       6.130206181,       21.96563709,       21.10910867,          5.043465382,          -5.041017163,                     0,      0.2516891146,      0.6598931334,                 0,       296.2462635,       276.0914292,                 0,       5300.900403,        4110.711612,                  0,       0.06233428958,        0.05186794014,                    0,          301410.9394,           301552.0758,                     0,           86.36816521,            -103.761747,                      0,        86.36312517,         103.7453808,                   0,                9.076409322,                 193.7413853,                           0,            -0.0001167074031,             -0.0003154316042,                          nan,                      0.1050958879,                         1.86746999,                                nan,           300.0000392,            300.1405149,                      0,            5539.734921,             5506.722916,                       0,      0.8691741791,     -0.6998630908,                 0,                 0,                 0,     -0.6279654977,      0.7912571386,     -0.7868826088,                 0,     -0.8052046502
        3751,     0.06032723041,      -6.825876613,       -4.90322041,      -2.467723485,                        10,      -2.607182691,               6,      -4.294242694,   2.254312088e-08,   0.0005792055813,      0.6130206181,       2.196563709,       2.110910867,          5.043465455,          -5.041017687,                     0,      0.2516891181,      0.6598931849,                 0,       296.2462637,       276.0913466,                 0,       5300.900409,        4110.711603,                  0,        0.0623342896,        0.05186795542,                    0,          301410.9397,           301551.9895,                     0,           86.36816644,           -103.7617264,                      0,        86.36312639,         103.7453608,                   0,                9.076409514,                 193.7413805,                           0,            -0.0001167074388,             -0.0003154205019,                          nan,                      0.1050958886,                        1.867470305,                                nan,           300.0000395,            300.1404291,                      0,            5539.734933,             5506.723134,                       0,       0.869174312,     -0.6998633095,                 0,                 0,                 0,     -0.6279659071,      0.7912572479,     -0.7868828402,                 0,     -0.8052047787
        3752,     0.06031742824,      -6.826228536,      -4.901328036,      -2.444340074,                         4,      -4.332223392,               2,       -4.60868279,   2.254426092e-09,   5.792055806e-05,      0.7356247417,        2.63587645,        2.53309304,          5.043465461,          -5.041017607,                     0,      0.2516891185,      0.6598931829,                 0,       296.2462637,       276.0913425,                 0,       5300.900407,        4110.711634,                  0,       0.06233428959,        0.05186795657,                    0,          301410.9397,           301551.9849,                     0,           86.36816657,           -103.7617223,                      0,        86.36312651,         103.7453568,                   0,                9.076409477,                 193.7413803,                           0,             -0.000116707463,             -0.0003154192313,                          nan,                      0.1050958881,                        1.867470374,                                nan,           300.0000395,            300.1404244,                      0,            5539.734932,             5506.723164,                       0,      0.8691743268,     -0.6998633426,                 0,                 0,                 0,     -0.6279659516,      0.7912572592,     -0.7868828747,                 0,      -0.805204803
        3753,     0.06030813839,      -6.826573858,      -4.901007874,      -2.499131624,                         5,      -4.796072969,               2,      -4.336949959,   2.705324729e-09,   6.950466966e-05,        0.88274969,        3.16305174,       3.039711648,          5.043465467,          -5.041017534,                     0,      0.2516891188,      0.6598931822,                 0,       296.2462636,       276.0913363,                 0,       5300.900405,        4110.711656,                  0,       0.06233428958,          0.051867958,                    0,          301410.9397,           301551.9781,                     0,           86.36816669,           -103.7617178,                      0,        86.36312663,         103.7453524,                   0,                 9.07640944,                 193.7413799,                           0,            -0.0001167074849,             -0.0003154176031,                          nan,                      0.1050958875,                         1.86747045,                                nan,           300.0000395,            300.1404177,                      0,            5539.734931,             5506.723189,                       0,      0.8691742977,     -0.6998633451,                 0,                 0,                 0,     -0.6279659785,        0.79125723,     -0.7868828741,                 0,     -0.8052048328
        3754,     0.06029911326,      -6.826955314,      -4.900889721,      -2.523256032,                         5,      -4.341775463,               2,      -4.071798946,   3.246408998e-09,   8.340560359e-05,       1.059299628,       3.795662089,       3.647653978,          5.043465471,          -5.041017473,                     0,      0.2516891191,      0.6598931833,                 0,       296.2462636,       276.0913276,                 0,       5300.900404,        4110.711672,                  0,       0.06233428957,        0.05186795981,                    0,          301410.9396,           301551.9687,                     0,           86.36816678,           -103.7617128,                      0,        86.36312673,         103.7453475,                   0,                9.076409402,                 193.7413794,                           0,            -0.0001167075029,             -0.0003154155438,                          nan,                      0.1050958869,                        1.867470533,                                nan,           300.0000395,            300.1404084,                      0,             5539.73493,             5506.723213,                       0,      0.8691742282,     -0.6998633186,                 0,                 0,                 0,     -0.6279659919,      0.7912571637,     -0.7868828405,                 0,     -0.8052048667
        3755,     0.06029063043,      -6.827398078,       -4.90118437,      -2.525972658,                         6,      -4.742544603,               3,      -5.477680239,   3.895718623e-09,   0.0001000867243,       1.271159554,       4.554794506,       4.377184773,          5.043465473,          -5.041017437,                     0,      0.2516891191,      0.6598931867,                 0,       296.2462636,       276.0913158,                 0,       5300.900404,        4110.711681,                  0,       0.06233428957,        0.05186796212,                    0,          301410.9396,           301551.9561,                     0,           86.36816681,           -103.7617073,                      0,        86.36312675,         103.7453421,                   0,                9.076409362,                 193.7413788,                           0,            -0.0001167075158,             -0.0003154129812,                          nan,                      0.1050958864,                        1.867470625,                                nan,           300.0000394,            300.1403958,                      0,             5539.73493,             5506.723239,                       0,      0.8691741245,     -0.6998632667,                 0,                 0,                 0,     -0.6279659972,      0.7912570659,      -0.786882778,                 0,     -0.8052049031
        3756,     0.06028395102,      -6.827876251,      -4.901993049,      -2.521026726,                         6,      -4.283632034,               3,      -5.108268266,   4.674902421e-09,   0.0001201040692,       1.525391464,       5.465753408,       5.252621728,          5.043465468,           -5.04101744,                     0,      0.2516891188,       0.659893193,                 0,       296.2462636,       276.0913002,                 0,       5300.900405,        4110.711687,                  0,       0.06233428958,        0.05186796507,                    0,          301410.9396,           301551.9396,                     0,           86.36816671,           -103.7617012,                      0,        86.36312665,         103.7453362,                   0,                9.076409319,                  193.741378,                           0,            -0.0001167075224,             -0.0003154098501,                          nan,                      0.1050958861,                        1.867470724,                                nan,           300.0000395,            300.1403794,                      0,            5539.734931,             5506.723273,                       0,      0.8691739952,     -0.6998631948,                 0,                 0,                 0,     -0.6279659991,      0.7912569449,      -0.786882693,                 0,     -0.8052049401
        3757,     0.06027696362,      -6.828321479,      -4.903183388,      -2.516786331,                         7,      -4.577717482,               3,      -4.751619389,   5.609940614e-09,   0.0001441248832,       1.830469757,       6.558904089,       6.303146074,          5.043465453,          -5.041017498,                     0,      0.2516891179,       0.659893203,                 0,       296.2462637,       276.0912802,                 0,       5300.900409,        4110.711688,                  0,       0.06233428961,        0.05186796881,                    0,          301410.9397,           301551.9186,                     0,            86.3681664,           -103.7616946,                      0,        86.36312634,         103.7453298,                   0,                9.076409266,                 193.7413769,                           0,            -0.0001167075223,             -0.0003154060896,                          nan,                      0.1050958858,                        1.867470828,                                nan,           300.0000395,            300.1403585,                      0,            5539.734933,             5506.723318,                       0,      0.8691738506,     -0.6998631106,                 0,                 0,                 0,     -0.6279659989,      0.7912568099,     -0.7868825942,                 0,     -0.8052049773
        3758,     0.06026972181,       -6.82865825,      -4.904425712,      -2.516623757,                         7,      -4.106848628,               3,      -4.408534115,   6.732011844e-09,   0.0001729498601,       2.196563709,       7.870684907,       7.563775288,          5.043465421,          -5.041017627,                     0,       0.251689116,      0.6598932174,                 0,       296.2462638,        276.091255,                 0,       5300.900416,        4110.711688,                  0,       0.06233428967,        0.05186797349,                    0,          301410.9398,           301551.8922,                     0,           86.36816577,           -103.7616876,                      0,        86.36312572,          103.745323,                   0,                9.076409194,                 193.7413755,                           0,            -0.0001167075166,             -0.0003154016282,                          nan,                      0.1050958858,                        1.867470937,                                nan,           300.0000396,            300.1403322,                      0,            5539.734937,              5506.72338,                       0,      0.8691737019,      -0.699863025,                 0,                 0,                 0,     -0.6279659957,      0.7912566709,     -0.7868824935,                 0,     -0.8052050165
        3759,     0.06026263745,       -6.82883931,       -4.90544475,      -2.521220284,                         8,      -4.190527778,               3,      -4.079752603,   8.078533907e-09,   0.0002075398325,        2.63587645,       9.444821888,       9.076530346,          5.043465363,          -5.041017845,                     0,      0.2516891127,      0.6598932367,                 0,        296.246264,       276.0912239,                 0,       5300.900426,        4110.711685,                  0,       0.06233428975,        0.05186797924,                    0,          301410.9398,           301551.8596,                     0,           86.36816467,           -103.7616801,                      0,        86.36312462,         103.7453158,                   0,                9.076409089,                 193.7413737,                           0,             -0.000116707509,             -0.0003153963565,                          nan,                      0.1050958859,                        1.867471048,                                nan,           300.0000397,            300.1402998,                      0,            5539.734941,             5506.723461,                       0,      0.8691735648,     -0.6998629548,                 0,                 0,                 0,     -0.6279659956,      0.7912565419,     -0.7868824093,                 0,     -0.8052050627
        3760,     0.06025618554,      -6.828857165,      -4.906247372,      -2.529241232,                         9,      -4.217446279,               4,      -4.768324343,   9.694413109e-09,   0.0002490477997,        3.16305174,       11.33378627,       10.89183642,          5.043465269,          -5.041018168,                     0,      0.2516891074,      0.6598932618,                 0,       296.2462643,       276.0911859,                 0,       5300.900442,        4110.711681,                  0,       0.06233428988,        0.05186798625,                    0,            301410.94,           301551.8202,                     0,           86.36816288,           -103.7616723,                      0,        86.36312283,         103.7453083,                   0,                9.076408931,                 193.7413713,                           0,            -0.0001167075073,             -0.0003153901029,                          nan,                      0.1050958862,                         1.86747116,                                nan,           300.0000398,            300.1402605,                      0,            5539.734948,             5506.723567,                       0,      0.8691734654,     -0.6998629251,                 0,                 0,                 0,     -0.6279660241,      0.7912564462,     -0.7868823694,                 0,     -0.8052051206
        3761,     0.06025068336,       -6.82873137,      -4.907000569,      -2.537249293,                        10,      -4.173174184,               4,      -4.376863266,   1.163354418e-08,   0.0002988573608,       3.795662089,       13.60054352,        13.0702037,          5.043465121,          -5.041018621,                     0,      0.2516890991,      0.6598932934,                 0,       296.2462647,       276.0911405,                 0,       5300.900466,         4110.71168,                  0,       0.06233429007,        0.05186799469,                    0,          301410.9402,           301551.7729,                     0,            86.3681601,           -103.7616642,                      0,        86.36312004,         103.7453006,                   0,                 9.07640869,                 193.7413684,                           0,            -0.0001167075244,             -0.0003153826415,                          nan,                      0.1050958868,                        1.867471271,                                nan,             300.00004,            300.1402135,                      0,            5539.734957,             5506.723704,                       0,      0.8691734383,     -0.6998629643,                 0,                 0,                 0,     -0.6279661259,      0.7912564151,     -0.7868824056,                 0,     -0.8052051909
        3762,     0.06024512684,      -6.828495049,      -4.907653445,       -2.54008991,                        10,      -3.669068204,               4,      -4.006861516,   1.396061114e-08,   0.0003586288348,       4.554794506,       16.32065222,       15.68424444,          5.043464896,          -5.041019234,                     0,      0.2516890865,       0.659893333,                 0,       296.2462654,       276.0910865,                 0,       5300.900502,        4110.711681,                  0,       0.06233429034,        0.05186800475,                    0,          301410.9405,            301551.717,                     0,           86.36815587,            -103.761656,                      0,        86.36311581,         103.7452929,                   0,                9.076408322,                 193.7413649,                           0,            -0.0001167075774,             -0.0003153737494,                          nan,                      0.1050958877,                        1.867471376,                                nan,           300.0000403,            300.1401578,                      0,             5539.73497,             5506.723881,                       0,      0.8691735118,     -0.6998630918,                 0,                 0,                 0,     -0.6279663466,      0.7912564749,     -0.7868825401,                 0,     -0.8052052695
        3763,     0.06023990191,      -6.828201839,      -4.907807291,      -2.532424572,                        10,      -3.224112895,               5,      -4.356676032,   1.675324984e-08,   0.0004303546047,       5.465753408,       19.58478267,       18.82109333,           5.04346456,          -5.041020038,                     0,      0.2516890678,      0.6598933825,                 0,       296.2462664,       276.0910226,                 0,       5300.900553,        4110.711683,                  0,       0.06233429074,        0.05186801667,                    0,          301410.9409,            301551.651,                     0,           86.36814957,            -103.761648,                      0,         86.3631095,         103.7452854,                   0,                9.076407766,                 193.7413609,                           0,            -0.0001167076852,             -0.0003153632873,                          nan,                      0.1050958889,                        1.867471473,                                nan,           300.0000407,            300.1400922,                      0,            5539.734988,             5506.724105,                       0,      0.8691736915,     -0.6998633071,                 0,                 0,                 0,     -0.6279667084,      0.7912566311,      -0.786882773,                 0,     -0.8052053507
        3764,     0.06023573873,      -6.827937952,      -4.907028602,      -2.510963855,                        10,       -2.82407332,               6,      -4.590054799,   2.010464493e-08,   0.0005164255306,      0.5465753408,       1.958478267,       1.882109333,          5.043464068,          -5.041021065,                     0,      0.2516890404,      0.6598934444,                 0,       296.2462678,       276.0909471,                 0,       5300.900627,        4110.711683,                  0,       0.06233429132,        0.05186803072,                    0,          301410.9415,           301551.5732,                     0,           86.36814035,           -103.7616401,                      0,        86.36310028,         103.7452781,                   0,                9.076406931,                 193.7413564,                           0,             -0.000116707867,             -0.0003153512286,                          nan,                      0.1050958905,                        1.867471561,                                nan,           300.0000413,            300.1400147,                      0,            5539.735012,             5506.724381,                       0,       0.869173955,      -0.699863592,                 0,                 0,                 0,     -0.6279672001,      0.7912568634,     -0.7868830838,                 0,     -0.8052054343
        3765,     0.06022636779,      -6.827799175,      -4.905162039,      -2.475579851,                         4,      -4.549291137,               2,      -4.792795367,   2.010554107e-09,   5.164255374e-05,      0.6558904089,        2.35017392,       2.258531199,          5.043463914,          -5.041021093,                     0,      0.2516890341,      0.6598934464,                 0,       296.2462673,       276.0909423,                 0,       5300.900595,        4110.711689,                  0,       0.06233429104,        0.05186803169,                    0,          301410.9408,           301551.5682,                     0,           86.36813811,           -103.7616386,                      0,        86.36309804,         103.7452767,                   0,                9.076406722,                  193.741356,                           0,            -0.0001167079105,             -0.0003153498517,                          nan,                      0.1050958908,                        1.867471582,                                nan,           300.0000407,            300.1400097,                      0,            5539.734966,             5506.724397,                       0,      0.8691739873,     -0.6998636323,                 0,                 0,                 0,     -0.6279672536,      0.7912568913,     -0.7868831273,                 0,     -0.8052054509
        3766,     0.06021689113,      -6.827962291,      -4.904684062,      -2.506627138,                         4,      -4.137749156,               2,      -4.517143377,   2.412675494e-09,   6.197106463e-05,      0.7870684907,       2.820208704,       2.710237439,          5.043463777,          -5.041021139,                     0,       0.251689028,      0.6598934496,                 0,        296.246267,       276.0909359,                 0,       5300.900576,        4110.711693,                  0,       0.06233429088,        0.05186803293,                    0,          301410.9404,           301551.5614,                     0,           86.36813597,           -103.7616369,                      0,         86.3630959,         103.7452751,                   0,                9.076406486,                 193.7413555,                           0,            -0.0001167079321,             -0.0003153481175,                          nan,                      0.1050958907,                        1.867471606,                                nan,           300.0000402,             300.140003,                      0,            5539.734935,             5506.724415,                       0,      0.8691739919,     -0.6998636539,                 0,                 0,                 0,     -0.6279672998,      0.7912568936,     -0.7868831492,                 0,     -0.8052054714
        3767,     0.06020795329,      -6.828150647,      -4.904334201,      -2.520813085,                         5,      -4.622300461,               2,        -4.2476662,   2.895225812e-09,   7.436527778e-05,      0.9444821888,       3.384250445,       3.252284927,          5.043463653,           -5.04102121,                     0,      0.2516890219,      0.6598934543,                 0,       296.2462668,       276.0909273,                 0,       5300.900572,        4110.711695,                  0,       0.06233429086,        0.05186803454,                    0,          301410.9401,           301551.5525,                     0,           86.36813389,            -103.761635,                      0,        86.36309382,         103.7452733,                   0,                9.076406222,                 193.7413548,                           0,            -0.0001167079295,              -0.000315345954,                          nan,                      0.1050958902,                        1.867471632,                                nan,           300.0000399,            300.1399941,                      0,            5539.734919,             5506.724438,                       0,      0.8691739704,     -0.6998636568,                 0,                 0,                 0,     -0.6279673418,      0.7912568719,     -0.7868831499,                 0,     -0.8052054947
        3768,      0.0601994043,      -6.828385418,      -4.904323593,      -2.524179519,                         5,      -4.196804741,               3,      -5.725485905,   3.474292899e-09,   8.923833368e-05,       1.133378627,       4.061100534,       3.902741912,          5.043463535,          -5.041021311,                     0,      0.2516890155,       0.659893461,                 0,       296.2462669,       276.0909163,                 0,       5300.900583,        4110.711695,                  0,       0.06233429096,        0.05186803659,                    0,            301410.94,           301551.5409,                     0,           86.36813172,           -103.7616328,                      0,        86.36309165,         103.7452712,                   0,                9.076405923,                  193.741354,                           0,            -0.0001167079032,             -0.0003153432912,                          nan,                      0.1050958893,                        1.867471661,                                nan,           300.0000398,            300.1399826,                      0,            5539.734918,             5506.724467,                       0,       0.869173927,     -0.6998636429,                 0,                 0,                 0,     -0.6279673842,      0.7912568302,     -0.7868831315,                 0,     -0.8052055189
        3769,     0.06019120459,      -6.828657535,      -4.904797426,      -2.523506326,                         6,      -4.577646792,               3,      -5.348559965,   4.169183067e-09,   0.0001070860009,       1.360054352,       4.873320641,       4.683290294,          5.043463408,          -5.041021451,                     0,      0.2516890082,      0.6598934701,                 0,       296.2462672,       276.0909022,                 0,       5300.900606,        4110.711694,                  0,       0.06233429118,        0.05186803919,                    0,            301410.94,           301551.5262,                     0,           86.36812924,           -103.7616302,                      0,        86.36308917,         103.7452688,                   0,                9.076405583,                  193.741353,                           0,            -0.0001167078576,              -0.000315340067,                          nan,                      0.1050958884,                        1.867471695,                                nan,           300.0000398,            300.1399679,                      0,            5539.734928,             5506.724504,                       0,      0.8691738682,     -0.6998636157,                 0,                 0,                 0,     -0.6279674319,      0.7912567746,     -0.7868830984,                 0,     -0.8052055421
        3770,     0.06018293601,      -6.828925806,      -4.905712323,      -2.522831779,                         6,      -4.128357813,               3,      -4.983936677,   5.003065193e-09,   0.0001285032018,       1.632065222,       5.847984769,       5.619948353,          5.043463252,          -5.041021641,                     0,       0.251688999,      0.6598934822,                 0,       296.2462677,       276.0908844,                 0,       5300.900638,        4110.711692,                  0,       0.06233429146,        0.05186804247,                    0,          301410.9402,           301551.5077,                     0,           86.36812616,           -103.7616273,                      0,         86.3630861,         103.7452661,                   0,                 9.07640519,                 193.7413517,                           0,            -0.0001167078006,             -0.0003153362297,                          nan,                      0.1050958876,                        1.867471732,                                nan,             300.00004,            300.1399495,                      0,            5539.734944,             5506.724554,                       0,      0.8691738021,     -0.6998635805,                 0,                 0,                 0,     -0.6279674874,      0.7912567125,     -0.7868830565,                 0,     -0.8052055628
        3771,     0.06017604973,      -6.829135968,      -4.906801008,      -2.523866291,                         7,       -4.39843504,               3,      -4.632450869,   6.003743812e-09,   0.0001542038432,       1.958478267,       7.017581723,       6.743938024,          5.043463047,          -5.041021892,                     0,      0.2516889872,      0.6598934979,                 0,       296.2462682,       276.0908623,                 0,       5300.900676,        4110.711689,                  0,       0.06233429179,        0.05186804654,                    0,          301410.9404,           301551.4848,                     0,           86.36812221,           -103.7616239,                      0,        86.36308215,          103.745263,                   0,                9.076404728,                 193.7413502,                           0,            -0.0001167077437,             -0.0003153317299,                          nan,                      0.1050958871,                        1.867471773,                                nan,           300.0000402,            300.1399267,                      0,            5539.734961,             5506.724619,                       0,      0.8691737363,     -0.6998635441,                 0,                 0,                 0,     -0.6279675491,      0.7912566509,     -0.7868830133,                 0,     -0.8052055819
        3772,     0.06017048214,      -6.829248278,       -4.90774063,      -2.527159012,                         8,      -4.501992333,               3,      -4.294883944,   7.204587079e-09,   0.0001850446133,        2.35017392,       8.421098067,       8.092725629,          5.043462778,           -5.04102222,                     0,      0.2516889721,       0.659893518,                 0,       296.2462689,       276.0908352,                 0,       5300.900718,        4110.711688,                  0,       0.06233429214,        0.05186805156,                    0,          301410.9407,           301551.4568,                     0,           86.36811711,           -103.7616203,                      0,        86.36307705,         103.7452596,                   0,                9.076404171,                 193.7413485,                           0,            -0.0001167077002,             -0.0003153264998,                          nan,                      0.1050958868,                        1.867471818,                                nan,           300.0000405,            300.1398988,                      0,            5539.734975,             5506.724706,                       0,      0.8691736781,     -0.6998635159,                 0,                 0,                 0,     -0.6279676154,       0.791256596,     -0.7868829792,                 0,     -0.8052056033
        3773,     0.06016434314,      -6.829253425,      -4.908417053,      -2.532193887,                         8,       -4.01091879,               4,      -5.036603911,   8.645640701e-09,    0.000222053538,       2.820208704,       10.10531768,       9.711270754,          5.043462431,          -5.041022649,                     0,      0.2516889528,      0.6598935436,                 0,       296.2462697,       276.0908024,                 0,       5300.900765,         4110.71169,                  0,       0.06233429253,        0.05186805768,                    0,          301410.9409,           301551.4229,                     0,           86.36811062,           -103.7616164,                      0,        86.36307056,          103.745256,                   0,                9.076403492,                 193.7413465,                           0,            -0.0001167076853,             -0.0003153204249,                          nan,                      0.1050958869,                        1.867471862,                                nan,           300.0000407,            300.1398651,                      0,            5539.734988,             5506.724821,                       0,      0.8691736398,     -0.6998635113,                 0,                 0,                 0,     -0.6279676947,      0.7912565583,     -0.7868829706,                 0,     -0.8052056335
        3774,      0.0601607586,       -6.82916686,       -4.90898123,      -2.536917157,                         9,       -4.03263204,               4,       -4.63166424,    1.03749652e-08,   0.0002664642484,       3.384250445,       12.12638122,       11.65352491,          5.043461989,          -5.041023211,                     0,      0.2516889284,      0.6598935762,                 0,       296.2462707,       276.0907631,                 0,       5300.900823,        4110.711697,                  0,         0.062334293,        0.05186806509,                    0,          301410.9412,           301551.3824,                     0,            86.3681024,           -103.7616126,                      0,        86.36306234,         103.7452526,                   0,                9.076402653,                 193.7413443,                           0,            -0.0001167077167,             -0.0003153133287,                          nan,                      0.1050958871,                        1.867471903,                                nan,            300.000041,            300.1398248,                      0,            5539.735001,             5506.724975,                       0,      0.8691736414,      -0.699863551,                 0,                 0,                 0,     -0.6279678129,      0.7912565557,     -0.7868830103,                 0,     -0.8052056778
