"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1470, 9.330643318284302e-01, 6.579373279941935e-01, 4.601498607520244e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.880803498758585e+03, 0.000000000000000e+00, 3.952321399503433e+03, 2.992149605586899e+02, 0.000000000000000e+00, -1.247790176922929e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842199284955807e-05, 1.068444490406653e-03, 3.356056882757003e-03, -1.291327607594392e+01, 4.476505820705605e-01, 0.000000000000000e+00, 5.832907912443878e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.847690313233332e-04, -0.000000000000000e+00, 2.448337120916586e+05, -9.748046176910400e+03, 8.584363324764358e-08, 1.100093838415866e+00, 8.584363324764358e-08, 1.100093838415866e+00, 8.999990548431714e+01, 3.935458103784410e+02, 1.000001687175341e+00
1471, 9.341437587398776e-01, 6.613317740358429e-01, 4.604835888830650e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.888210293224622e+03, 0.000000000000000e+00, 3.955284117289848e+03, 2.992222426371220e+02, 0.000000000000000e+00, -1.224654860654253e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842233785567286e-05, 1.061766304850520e-03, 3.342745512117200e-03, -1.297411698747621e+01, 4.468684262064169e-01, 0.000000000000000e+00, 5.830611305969049e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.000849687812804e-04, -0.000000000000000e+00, 2.438066360118414e+05, -9.458029190063477e+03, 8.590428816532096e-08, 1.100093838415866e+00, 8.590428816532096e-08, 1.100093838415866e+00, 8.999990550862681e+01, 3.935458083076529e+02, 1.000001693559769e+00
1472, 9.352209350792784e-01, 6.647269349022832e-01, 4.608319279917222e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.895811352796129e+03, 0.000000000000000e+00, 3.958324541118450e+03, 2.992259010173940e+02, 0.000000000000000e+00, -1.200912752246875e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842251117876381e-05, 1.055000143984005e-03, 3.329090773766152e-03, -1.276500174506247e+01, 4.460723236269327e-01, 0.000000000000000e+00, 5.822980457148584e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.226272951410086e-04, -0.000000000000000e+00, 2.427573682107471e+05, -9.488067321777344e+03, 8.596844340874303e-08, 1.100093838415866e+00, 8.596844340874303e-08, 1.100093838415866e+00, 8.999990552117389e+01, 3.935458042801645e+02, 1.000001696499665e+00
1473, 9.362958607192590e-01, 6.681228089798833e-01, 4.611838647451998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.903349942898791e+03, 0.000000000000000e+00, 3.961339977159515e+03, 2.992253321268531e+02, 0.000000000000000e+00, -1.177365768859563e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842248422650295e-05, 1.048216047253272e-03, 3.315311414731485e-03, -1.203489667069899e+01, 4.452720931401941e-01, 0.000000000000000e+00, 4.590138470309899e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.547539697186374e-04, -0.000000000000000e+00, 2.417022198013998e+05, -8.285453769683838e+03, 1.032409777237752e-07, 1.320112606099042e+00, 1.032409777237752e-07, 1.320112606099042e+00, 8.999990547163807e+01, 3.935458000158952e+02, 1.000001691646037e+00
1474, 9.373685358196762e-01, 6.715193945937596e-01, 4.615406731883903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.911047527940838e+03, 0.000000000000000e+00, 3.964419011176335e+03, 2.992264059514179e+02, 0.000000000000000e+00, -1.153322160619941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842253510094333e-05, 1.041397723758567e-03, 3.301344009619514e-03, -1.179187300564073e+01, 4.444573240062470e-01, 0.000000000000000e+00, 4.579321762779604e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.763845647812717e-04, -0.000000000000000e+00, 2.406329769204069e+05, -8.206555313110352e+03, 1.033205407800886e-07, 1.320112606099042e+00, 1.033205407800886e-07, 1.320112606099042e+00, 8.999990558142041e+01, 3.935457929925282e+02, 1.000001699116558e+00
1475, 9.384389667367101e-01, 6.749166880630409e-01, 4.618929632632383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.918695335631686e+03, 0.000000000000000e+00, 3.967478134252673e+03, 2.992289035535820e+02, 0.000000000000000e+00, -1.129434033238917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842265342915800e-05, 1.034576048323145e-03, 3.287256394405171e-03, -1.167668445468260e+01, 4.436283977281017e-01, 0.000000000000000e+00, 4.570021968878032e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.976415898586939e-04, -0.000000000000000e+00, 2.395549284474684e+05, -7.793965328216553e+03, 1.033987260737497e-07, 1.320112606099042e+00, 1.033987260737497e-07, 1.320112606099042e+00, 8.999990618551065e+01, 3.935457857647477e+02, 1.000001672571831e+00
1476, 9.395071709312997e-01, 6.783146823421844e-01, 4.622518951790049e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.926516514719475e+03, 0.000000000000000e+00, 3.970606605887790e+03, 2.992323240957079e+02, 0.000000000000000e+00, -1.105004375764328e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842281548246747e-05, 1.027782292840155e-03, 3.273125573543725e-03, -1.159219407775173e+01, 4.427965246293151e-01, 0.000000000000000e+00, 4.563359581044133e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.207132108252563e-04, -0.000000000000000e+00, 2.384741485183460e+05, -7.947780853271484e+03, 1.034781577578393e-07, 1.320112606099042e+00, 1.034781577578393e-07, 1.320112606099042e+00, 8.999990700427752e+01, 3.935457840206504e+02, 1.000001658450299e+00
1477, 9.405731680937002e-01, 6.817133697040061e-01, 4.626066286451989e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.934267952859209e+03, 0.000000000000000e+00, 3.973707181143683e+03, 2.992363543736211e+02, 0.000000000000000e+00, -1.080792555965346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842300642176754e-05, 1.021051856543667e-03, 3.259061441075451e-03, -1.151619876275765e+01, 4.419642963955316e-01, 0.000000000000000e+00, 4.558398063180017e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.447016882765029e-04, -0.000000000000000e+00, 2.373988572355757e+05, -7.651852638244629e+03, 1.035564842865830e-07, 1.320112606099042e+00, 1.035564842865830e-07, 1.320112606099042e+00, 8.999990786305821e+01, 3.935457887282038e+02, 1.000001663085460e+00
1478, 9.416369779462431e-01, 6.851127424748312e-01, 4.629662206955450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.942138588391053e+03, 0.000000000000000e+00, 3.976855435356420e+03, 2.992408257379106e+02, 0.000000000000000e+00, -1.056208419994024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842321825660570e-05, 1.014290174547081e-03, 3.244764267603691e-03, -1.144136185081720e+01, 4.411158710067834e-01, 0.000000000000000e+00, 4.554780884355416e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.694787445418853e-04, -0.000000000000000e+00, 2.363073113282545e+05, -7.630524307250977e+03, 1.036357806533959e-07, 1.320112606099042e+00, 1.036357806533959e-07, 1.320112606099042e+00, 8.999990880457132e+01, 3.935457923618862e+02, 1.000001628511217e+00
1479, 9.426986193676040e-01, 6.885127931029119e-01, 4.633272583807192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.950051905911279e+03, 0.000000000000000e+00, 3.980020762364511e+03, 2.992456401331012e+02, 0.000000000000000e+00, -1.031490965715475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842344634111513e-05, 1.007643163489013e-03, 3.230723263303644e-03, -1.137031515060798e+01, 4.402827876530447e-01, 0.000000000000000e+00, 4.552085826964201e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.943631361115474e-04, -0.000000000000000e+00, 2.352350527802158e+05, -7.667571582794189e+03, 1.037153081342032e-07, 1.320112606099042e+00, 1.037153081342032e-07, 1.320112606099042e+00, 8.999990941797279e+01, 3.935457897398435e+02, 1.000001629456882e+00
1480, 9.437580989353351e-01, 6.919135179596898e-01, 4.636847505704138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.957899335458249e+03, 0.000000000000000e+00, 3.983159734183299e+03, 2.992507551658280e+02, 0.000000000000000e+00, -1.006979314244953e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842368866653101e-05, 1.000819349803558e-03, 3.216053125470206e-03, -1.129629911534978e+01, 4.394020661100135e-01, 0.000000000000000e+00, 4.550117119401062e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.194220287893226e-04, -0.000000000000000e+00, 2.341173293532405e+05, -7.279664958953857e+03, 1.037939572390891e-07, 1.320112606099042e+00, 1.037939572390891e-07, 1.320112606099042e+00, 8.999990920586082e+01, 3.935457850125564e+02, 1.000001641391243e+00
1481, 9.448154062153832e-01, 6.953149187403610e-01, 4.640533003270109e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.965992746541599e+03, 0.000000000000000e+00, 3.986397098616639e+03, 2.992561178477613e+02, 0.000000000000000e+00, -9.816993330109301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842394272220080e-05, 9.939572983737144e-04, 3.201228378033130e-03, -1.122232834536133e+01, 4.385126420108968e-01, 0.000000000000000e+00, 4.548547138644286e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.444637082854093e-04, -0.000000000000000e+00, 2.329885316318986e+05, -7.492141265869141e+03, 1.038750163478850e-07, 1.320112606099042e+00, 1.038750163478850e-07, 1.320112606099042e+00, 8.999990871817050e+01, 3.935457841422043e+02, 1.000001637111697e+00
1482, 9.458705282492267e-01, 6.987169980259696e-01, 4.644180110794698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.974010979024710e+03, 0.000000000000000e+00, 3.989604391609883e+03, 2.992616901244243e+02, 0.000000000000000e+00, -9.566541741013430e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842420670502105e-05, 9.872487270760060e-04, 3.186870562998144e-03, -1.115301037058816e+01, 4.376500543649917e-01, 0.000000000000000e+00, 4.546721289453219e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.676454417789063e-04, -0.000000000000000e+00, 2.318938947869096e+05, -7.292381805419922e+03, 1.039551562980205e-07, 1.320112606099042e+00, 1.039551562980205e-07, 1.320112606099042e+00, 8.999990816161532e+01, 3.935457838279938e+02, 1.000001656618892e+00
1483, 9.469234520216947e-01, 7.021197582315027e-01, 4.647835544945386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.982054833141465e+03, 0.000000000000000e+00, 3.992821933256585e+03, 2.992674856675713e+02, 0.000000000000000e+00, -9.315289853488386e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842448126240309e-05, 9.803457006472454e-04, 3.171853362126623e-03, -1.108060682535501e+01, 4.367392123552189e-01, 0.000000000000000e+00, 4.544942484755151e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.893346730429204e-04, -0.000000000000000e+00, 2.307514756705410e+05, -7.137411968231201e+03, 1.040354205383695e-07, 1.320112606099042e+00, 1.040354205383695e-07, 1.320112606099042e+00, 8.999990752617451e+01, 3.935457799659744e+02, 1.000001656188697e+00
1484, 9.479741665002793e-01, 7.055232012407066e-01, 4.651555353800736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.990244515533610e+03, 0.000000000000000e+00, 3.996097806213443e+03, 2.992734988566734e+02, 0.000000000000000e+00, -9.059482981634374e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842476612778569e-05, 9.733026889067754e-04, 3.156318305563675e-03, -1.100620176071412e+01, 4.357923209635209e-01, 0.000000000000000e+00, 4.542603416455693e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.008858404942478e-03, -0.000000000000000e+00, 2.295717977066295e+05, -7.113654052734375e+03, 1.041170652956372e-07, 1.320112606099042e+00, 1.041170652956372e-07, 1.320112606099042e+00, 8.999990744706922e+01, 3.935457777582096e+02, 1.000001648034974e+00
1485, 9.490226769272248e-01, 7.089273239274959e-01, 4.655301316296751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.998497431650561e+03, 0.000000000000000e+00, 3.999398972660224e+03, 2.992797138151789e+02, 0.000000000000000e+00, -8.801700987844711e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842506054875125e-05, 9.663332724208324e-04, 3.140906029704496e-03, -1.093396771382760e+01, 4.348519219542445e-01, 0.000000000000000e+00, 4.539722702915095e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.026030018399730e-03, -0.000000000000000e+00, 2.284017957798148e+05, -7.073721237182617e+03, 1.041992388589825e-07, 1.320112606099042e+00, 1.041992388589825e-07, 1.320112606099042e+00, 8.999990810469480e+01, 3.935457816441820e+02, 1.000001658951819e+00
1486, 9.500690027046808e-01, 7.123321188816822e-01, 4.659046480276129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.000675548694129e+04, 0.000000000000000e+00, 4.002702194776513e+03, 2.992861237790844e+02, 0.000000000000000e+00, -8.543758470617945e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842536420458433e-05, 9.593292902133887e-04, 3.125240672575481e-03, -1.086095643950831e+01, 4.338908630904545e-01, 0.000000000000000e+00, 4.536304441559587e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.040614410193854e-03, -0.000000000000000e+00, 2.272142929133219e+05, -6.834610599517822e+03, 1.042813384535887e-07, 1.320112606099042e+00, 1.042813384535887e-07, 1.320112606099042e+00, 8.999990897340395e+01, 3.935457867093183e+02, 1.000001624626853e+00
1487, 9.511131643752796e-01, 7.157375782007879e-01, 4.662861343853492e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.001516937194158e+04, 0.000000000000000e+00, 4.006067748776631e+03, 2.992927064816037e+02, 0.000000000000000e+00, -8.280948571649305e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842567604018044e-05, 9.523524979663702e-04, 3.109521411751756e-03, -1.078855658050786e+01, 4.329261457013533e-01, 0.000000000000000e+00, 4.531873448650686e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.052057429796908e-03, -0.000000000000000e+00, 2.260237937355729e+05, -6.925228984832764e+03, 1.043649509680734e-07, 1.320112606099042e+00, 1.043649509680734e-07, 1.320112606099042e+00, 8.999990987487284e+01, 3.935457841620810e+02, 1.000001610190714e+00
1488, 9.521551824558518e-01, 7.191436940273157e-01, 4.666656933750411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.002354766613845e+04, 0.000000000000000e+00, 4.009419066455381e+03, 2.992994518243532e+02, 0.000000000000000e+00, -8.019250360735644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842599557690450e-05, 9.454419962374994e-04, 3.093881324923710e-03, -1.071748736438544e+01, 4.319628392137522e-01, 0.000000000000000e+00, 4.526635926698176e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.060521189191421e-03, -0.000000000000000e+00, 2.248399410135363e+05, -6.709556377410889e+03, 1.044480841173007e-07, 1.320112606099042e+00, 1.044480841173007e-07, 1.320112606099042e+00, 8.999991077070761e+01, 3.935457749553044e+02, 1.000001614224558e+00
1489, 9.531950748550967e-01, 7.225504593498184e-01, 4.670495172379402e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.003202324862024e+04, 0.000000000000000e+00, 4.012809299448093e+03, 2.993063556873955e+02, 0.000000000000000e+00, -7.754513324793326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842632261933910e-05, 9.385001542241432e-04, 3.078022133074980e-03, -1.064573374723519e+01, 4.309828306483230e-01, 0.000000000000000e+00, 4.520581190431947e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066224253421233e-03, -0.000000000000000e+00, 2.236409267408664e+05, -6.605680564880371e+03, 1.045321270239459e-07, 1.320112606099042e+00, 1.045321270239459e-07, 1.320112606099042e+00, 8.999991127859120e+01, 3.935457665937483e+02, 1.000001590231287e+00
1490, 9.542328496154935e-01, 7.259578703210072e-01, 4.674372119550135e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004058749441533e+04, 0.000000000000000e+00, 4.016234997766132e+03, 2.993134126795134e+02, 0.000000000000000e+00, -7.487006867066237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842665691184896e-05, 9.316685193773248e-04, 3.062431238012206e-03, -1.057717579484249e+01, 4.300198535387246e-01, 0.000000000000000e+00, 4.513865265570902e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069247585389291e-03, -0.000000000000000e+00, 2.224620230561557e+05, -6.758095256805420e+03, 1.046169941205017e-07, 1.320112606099042e+00, 1.046169941205017e-07, 1.320112606099042e+00, 8.999991149822503e+01, 3.935457630690066e+02, 1.000001581501053e+00
1491, 9.552685105356402e-01, 7.293659243634369e-01, 4.678185201656407e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.004902061606571e+04, 0.000000000000000e+00, 4.019608246426283e+03, 2.993206385303342e+02, 0.000000000000000e+00, -7.223596106300167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842699919929030e-05, 9.245828831102608e-04, 3.045918012126541e-03, -1.050361952400574e+01, 4.289854294620317e-01, 0.000000000000000e+00, 4.506497571435796e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.069894846520036e-03, -0.000000000000000e+00, 2.212166906812991e+05, -6.193734420776367e+03, 1.047003786539328e-07, 1.320112606099042e+00, 1.047003786539328e-07, 1.320112606099042e+00, 8.999991166682895e+01, 3.935457608478441e+02, 1.000001577548026e+00
1492, 9.563020612827109e-01, 7.327746189362075e-01, 4.682171971270958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.005783194962811e+04, 0.000000000000000e+00, 4.023132779851244e+03, 2.993280047422145e+02, 0.000000000000000e+00, -6.948371797525672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842734813147661e-05, 9.175159428996086e-04, 3.029377455094147e-03, -1.043045529177392e+01, 4.279530804597242e-01, 0.000000000000000e+00, 4.498437786255257e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068930296319167e-03, -0.000000000000000e+00, 2.199699699531757e+05, -6.626822532653809e+03, 1.047876151066123e-07, 1.320112606099042e+00, 1.047876151066123e-07, 1.320112606099042e+00, 8.999991187211928e+01, 3.935457601393765e+02, 1.000001572665459e+00
1493, 9.573335053293051e-01, 7.361839515827193e-01, 4.686063875980720e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.006644360454860e+04, 0.000000000000000e+00, 4.026577441819440e+03, 2.993354805415487e+02, 0.000000000000000e+00, -6.679384503365196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842770225047206e-05, 9.106228314779207e-04, 3.013328412353528e-03, -1.036165168564854e+01, 4.269472100078217e-01, 0.000000000000000e+00, 4.489830838361629e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.066239291693322e-03, -0.000000000000000e+00, 2.187595110778372e+05, -6.182096237182617e+03, 1.048726911959100e-07, 1.320112606099042e+00, 1.048726911959100e-07, 1.320112606099042e+00, 8.999991198321425e+01, 3.935457636072826e+02, 1.000001585709504e+00
1494, 9.583628429687538e-01, 7.395939208376684e-01, 4.690022197806827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.007520299297147e+04, 0.000000000000000e+00, 4.030081197188586e+03, 2.993430941203604e+02, 0.000000000000000e+00, -6.405782714612449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842806289148288e-05, 9.035847066194173e-04, 2.996729224217733e-03, -1.029037730340983e+01, 4.259013475245095e-01, 0.000000000000000e+00, 4.480786800350090e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.061539877760766e-03, -0.000000000000000e+00, 2.175095939801388e+05, -6.248381744384766e+03, 1.049592160432528e-07, 1.320112606099042e+00, 1.049592160432528e-07, 1.320112606099042e+00, 8.999991186964263e+01, 3.935457688123940e+02, 1.000001581382636e+00
1495, 9.593900699242603e-01, 7.430045265415980e-01, 4.693993020122746e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.008399497481478e+04, 0.000000000000000e+00, 4.033597989925912e+03, 2.993508652227756e+02, 0.000000000000000e+00, -6.131162861845883e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842843098949180e-05, 8.965065292112282e-04, 2.979933339317064e-03, -1.021921325396142e+01, 4.248377604792454e-01, 0.000000000000000e+00, 4.471826123839993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.056177709784151e-03, -0.000000000000000e+00, 2.162458314960347e+05, -6.099276031494141e+03, 1.050459734341650e-07, 1.320112606099042e+00, 1.050459734341650e-07, 1.320112606099042e+00, 8.999991169918965e+01, 3.935457692963336e+02, 1.000001585998010e+00
1496, 9.604151812100213e-01, 7.464157686987085e-01, 4.697999960926669e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.009287061654916e+04, 0.000000000000000e+00, 4.037148246619663e+03, 2.993588030903260e+02, 0.000000000000000e+00, -5.853929870497368e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842880698195654e-05, 8.893528867846184e-04, 2.962822312380645e-03, -1.014745396580187e+01, 4.237488623113021e-01, 0.000000000000000e+00, 4.462757936392565e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.050306436727480e-03, -0.000000000000000e+00, 2.149596293083423e+05, -6.043892776489258e+03, 1.051334910297036e-07, 1.320112606099042e+00, 1.051334910297036e-07, 1.320112606099042e+00, 8.999991147106584e+01, 3.935457652667298e+02, 1.000001592732937e+00
1497, 9.614381718844709e-01, 7.498276473476505e-01, 4.702031757767377e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.010180590502161e+04, 0.000000000000000e+00, 4.040722362008644e+03, 2.993669125370458e+02, 0.000000000000000e+00, -5.574833797682219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842919109659318e-05, 8.821318523331799e-04, 2.945415603843588e-03, -1.007511235732666e+01, 4.226353052328735e-01, 0.000000000000000e+00, 4.453949070944818e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.044572551877317e-03, -0.000000000000000e+00, 2.136524432596335e+05, -5.912185615539551e+03, 1.052215142472702e-07, 1.320112606099042e+00, 1.052215142472702e-07, 1.320112606099042e+00, 8.999991125229532e+01, 3.935457608381035e+02, 1.000001587038059e+00
1498, 9.624590402602757e-01, 7.532401615859545e-01, 4.706108660095269e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011084414055604e+04, 0.000000000000000e+00, 4.044337656222413e+03, 2.993751869344956e+02, 0.000000000000000e+00, -5.292522146456495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842958301912217e-05, 8.748964818898300e-04, 2.927864806757562e-03, -1.000310630418682e+01, 4.215088036293214e-01, 0.000000000000000e+00, 4.445146751457056e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.038542806006148e-03, -0.000000000000000e+00, 2.123354270848025e+05, -5.870870059967041e+03, 1.053104989027674e-07, 1.320112606099042e+00, 1.053104989027674e-07, 1.320112606099042e+00, 8.999991151493130e+01, 3.935457589323655e+02, 1.000001576947254e+00
1499, 9.634777966526937e-01, 7.566533069559408e-01, 4.710202177266125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.011992402055305e+04, 0.000000000000000e+00, 4.047969608221219e+03, 2.993836229506024e+02, 0.000000000000000e+00, -5.008909719547949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842998259140585e-05, 8.676836384511261e-04, 2.910266183187589e-03, -9.931993377937271e+00, 4.203750388492399e-01, 0.000000000000000e+00, 4.436584378588221e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.032543325126806e-03, -0.000000000000000e+00, 2.110157246115957e+05, -5.766629066467285e+03, 1.053998074214127e-07, 1.320112606099042e+00, 1.053998074214127e-07, 1.320112606099042e+00, 8.999991212189290e+01, 3.935457583649007e+02, 1.000001567074144e+00
1500, 9.644944565409216e-01, 7.600670774199877e-01, 4.714322242344226e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.012906689478826e+04, 0.000000000000000e+00, 4.051626757915301e+03, 2.993922203074551e+02, 0.000000000000000e+00, -4.723329651130913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843038979996666e-05, 8.604303195186388e-04, 2.892400229484757e-03, -9.860359995430967e+00, 4.192185121276716e-01, 0.000000000000000e+00, 4.428293366252249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.026767051660621e-03, -0.000000000000000e+00, 2.096774678752943e+05, -5.644700218200684e+03, 1.054896621603654e-07, 1.320112606099042e+00, 1.054896621603654e-07, 1.320112606099042e+00, 8.999991280722533e+01, 3.935457573324165e+02, 1.000001555197667e+00
1501, 9.655090355561194e-01, 7.634814669325596e-01, 4.718486917859023e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.013831140236765e+04, 0.000000000000000e+00, 4.055324560947059e+03, 2.994009733963146e+02, 0.000000000000000e+00, -4.434575038621892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843080437883571e-05, 8.531885790138009e-04, 2.874443975677236e-03, -9.789490744412010e+00, 4.180526355433285e-01, 0.000000000000000e+00, 4.420599977249707e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.022218278995637e-03, -0.000000000000000e+00, 2.083334805171785e+05, -5.645337013244629e+03, 1.055804696812899e-07, 1.320112606099042e+00, 1.055804696812899e-07, 1.320112606099042e+00, 8.999991356382226e+01, 3.935457569592186e+02, 1.000001543913947e+00
1502, 9.665215476164100e-01, 7.668964699756430e-01, 4.722652699354318e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.014756418232116e+04, 0.000000000000000e+00, 4.059025672928462e+03, 2.994098850109761e+02, 0.000000000000000e+00, -4.145562036343494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843122646002020e-05, 8.459170398065135e-04, 2.856281784419875e-03, -9.718584027368252e+00, 4.168667747385601e-01, 0.000000000000000e+00, 4.413567667614577e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018624068810009e-03, -0.000000000000000e+00, 2.069752397499598e+05, -5.435777278900146e+03, 1.056712535695508e-07, 1.320112606099042e+00, 1.056712535695508e-07, 1.320112606099042e+00, 8.999991386033463e+01, 3.935457588614710e+02, 1.000001547299794e+00
1503, 9.675319929388335e-01, 7.703120851267802e-01, 4.726882006185620e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.015695930052538e+04, 0.000000000000000e+00, 4.062783720210150e+03, 2.994189529968145e+02, 0.000000000000000e+00, -3.852103061569875e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.843165594114687e-05, 8.386108358623768e-04, 2.837934798046614e-03, -9.648099933933905e+00, 4.156647964390593e-01, 0.000000000000000e+00, 4.406964561105445e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.015761340520849e-03, -0.000000000000000e+00, 2.056040599696687e+05, -5.514862632751465e+03, 1.057634141483576e-07, 1.320112606099042e+00, 1.057634141483576e-07, 1.320112606099042e+00, 8.999991353684489e+01, 3.935457587528136e+02, 1.000001560021383e+00
