"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1276, 2.291439835693599e-01, -1.287837528917850e-02, 5.846812034252776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298021668814323e+04, 0.000000000000000e+00, 5.192086675257290e+03, 3.093521558766539e+02, 0.000000000000000e+00, 8.445153158221633e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889836568569417e-05, 7.094412593346891e-04, -6.491107970899771e-05, -3.531546951027124e+01, 2.759280326124339e-01, 0.000000000000000e+00, 8.611427814353565e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.986427837745853e-03, -0.000000000000000e+00, -4.826034946622983e+04, -2.313044315958023e+04, 5.617751422955705e-08, 4.481987957412200e+00, 5.617751422955705e-08, 4.481987957412200e+00, 8.999967473105676e+01, 1.861489155034369e+02, 1.000012306213182e+00
1277, 2.312372165560412e-01, -1.306753529806634e-02, 5.844129833899919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298151065174507e+04, 0.000000000000000e+00, 5.192604260698028e+03, 3.095249876601985e+02, 0.000000000000000e+00, 8.449196068193593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.890642070745463e-05, 7.021150232097093e-04, -6.262929449804009e-05, -3.550091995243958e+01, 2.742915214454831e-01, 0.000000000000000e+00, 8.648657343374348e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.002436824945189e-03, -0.000000000000000e+00, -4.773180842748264e+04, -2.338468656587601e+04, 5.612783264944901e-08, 4.481987957412200e+00, 5.612783264944901e-08, 4.481987957412200e+00, 8.999966830130461e+01, 1.861489026661107e+02, 1.000012454418508e+00
1278, 2.333308817520800e-01, -1.325185039033805e-02, 5.841531021579960e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298278582841687e+04, 0.000000000000000e+00, 5.193114331366745e+03, 3.096931090670743e+02, 0.000000000000000e+00, 8.453180279553982e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891425407764405e-05, 6.956563108893020e-04, -6.042876032143231e-05, -3.563313745018587e+01, 2.728254228272560e-01, 0.000000000000000e+00, 8.681563191049447e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.015649005740723e-03, -0.000000000000000e+00, -4.726349817452041e+04, -2.357138863587379e+04, 5.607964323043714e-08, 4.481987957412200e+00, 5.607964323043714e-08, 4.481987957412200e+00, 8.999966806871906e+01, 1.861489075273882e+02, 1.000012481432275e+00
1279, 2.354249689936222e-01, -1.343130787422909e-02, 5.838991142506958e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298402662086625e+04, 0.000000000000000e+00, 5.193610648346501e+03, 3.098574321201318e+02, 0.000000000000000e+00, 8.457057059518747e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892190845089672e-05, 6.897274838248933e-04, -5.830969470623691e-05, -3.573825805178901e+01, 2.714645437799596e-01, 0.000000000000000e+00, 8.710936555779711e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.026537811724066e-03, -0.000000000000000e+00, -4.683246498911809e+04, -2.368484994816780e+04, 5.603258595274130e-08, 4.481987957412200e+00, 5.603258595274130e-08, 4.481987957412200e+00, 8.999966930641389e+01, 1.861489167399897e+02, 1.000012428714188e+00
1280, 2.375194630685425e-01, -1.360595386387338e-02, 5.836503467918038e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298524679108661e+04, 0.000000000000000e+00, 5.194098716434642e+03, 3.100186328582533e+02, 0.000000000000000e+00, 8.460869406592739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892941544541111e-05, 6.839208405573794e-04, -5.624351662255411e-05, -3.582488914791480e+01, 2.701288952978206e-01, 0.000000000000000e+00, 8.737556661530807e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.035628672020265e-03, -0.000000000000000e+00, -4.641092438134336e+04, -2.379405299997330e+04, 5.598650268624765e-08, 4.481987957412200e+00, 5.598650268624765e-08, 4.481987957412200e+00, 8.999967416250031e+01, 1.861489206300945e+02, 1.000012281949922e+00
1281, 2.396143494173988e-01, -1.377582945264868e-02, 5.834062060918200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298645400321109e+04, 0.000000000000000e+00, 5.194581601284436e+03, 3.101772016592353e+02, 0.000000000000000e+00, 8.464641266890354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.893679800173074e-05, 6.780182381579495e-04, -5.420254446029315e-05, -3.589757308020383e+01, 2.687747599801817e-01, 0.000000000000000e+00, 8.761806770828732e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.043142527148898e-03, -0.000000000000000e+00, -4.598393620190077e+04, -2.386973309648037e+04, 5.594126798990696e-08, 4.481987957412200e+00, 5.594126798990696e-08, 4.481987957412200e+00, 8.999967686988700e+01, 1.861488898274063e+02, 1.000012634199942e+00
1282, 2.417096171796534e-01, -1.394092570050126e-02, 5.831662724336864e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298765968746283e+04, 0.000000000000000e+00, 5.195063874985130e+03, 3.103336279160956e+02, 0.000000000000000e+00, 8.468408353443195e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894407898975500e-05, 6.719996378941132e-04, -5.217132460362425e-05, -3.596262613417526e+01, 2.673971822063890e-01, 0.000000000000000e+00, 8.784064923879690e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.049369623057883e-03, -0.000000000000000e+00, -4.555000360240718e+04, -2.395445084464550e+04, 5.589677235383360e-08, 4.481987957412200e+00, 5.589677235383360e-08, 4.481987957412200e+00, 8.999967500949747e+01, 1.861488561313811e+02, 1.000012471379706e+00
1283, 2.438052596594141e-01, -1.410119471520450e-02, 5.829288272183777e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.298886102401101e+04, 0.000000000000000e+00, 5.195544409604405e+03, 3.104887535753663e+02, 0.000000000000000e+00, 8.472161855862749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895129765935279e-05, 6.659398545952781e-04, -5.014954878929082e-05, -3.603173747137246e+01, 2.660096971650775e-01, 0.000000000000000e+00, 8.804689905361374e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.054453163630298e-03, -0.000000000000000e+00, -4.511407017758488e+04, -2.404419551897049e+04, 5.585273357286831e-08, 4.481987957412200e+00, 5.585273357286831e-08, 4.481987957412200e+00, 8.999967027204286e+01, 1.861488831390945e+02, 1.000012776784327e+00
1284, 2.459012703270320e-01, -1.425658410804619e-02, 5.826907131215603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299005511771384e+04, 0.000000000000000e+00, 5.196022047085534e+03, 3.106441890498609e+02, 0.000000000000000e+00, 8.475892728455851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895852896814734e-05, 6.598958629931026e-04, -4.813619048668915e-05, -3.612275410244352e+01, 2.646217130536438e-01, 0.000000000000000e+00, 8.824374399964855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.058807028464301e-03, -0.000000000000000e+00, -4.467979026243377e+04, -2.414543563497066e+04, 5.580862965966541e-08, 4.481987957412200e+00, 5.580862965966541e-08, 4.481987957412200e+00, 8.999966154124212e+01, 1.861489412230349e+02, 1.000012937797011e+00
1285, 2.479976438444421e-01, -1.440700873078047e-02, 5.824475330085442e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299124982544581e+04, 0.000000000000000e+00, 5.196499930178322e+03, 3.108024695786517e+02, 0.000000000000000e+00, 8.479625519545393e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.896589080944797e-05, 6.540173551925060e-04, -4.612876883869539e-05, -3.624914735715718e+01, 2.632605395566805e-01, 0.000000000000000e+00, 8.844547527770267e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.063184502692967e-03, -0.000000000000000e+00, -4.425695889288285e+04, -2.431792560040951e+04, 5.576369462565025e-08, 4.481987957412200e+00, 5.576369462565025e-08, 4.481987957412200e+00, 8.999965010068017e+01, 1.861489174591060e+02, 1.000013777953187e+00
1286, 2.500943762577948e-01, -1.455232979837177e-02, 5.821941438808306e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299244016565285e+04, 0.000000000000000e+00, 5.196976066261141e+03, 3.109662306247698e+02, 0.000000000000000e+00, 8.483344664570981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897350561708887e-05, 6.485536565227560e-04, -4.413418398915886e-05, -3.636966053787061e+01, 2.619739614316778e-01, 0.000000000000000e+00, 8.868293843273545e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.064550020840807e-03, -0.000000000000000e+00, -4.386211434327914e+04, -2.447895430862904e+04, 5.571707382184038e-08, 4.481987957412200e+00, 5.571707382184038e-08, 4.481987957412200e+00, 8.999964105118823e+01, 1.861488161496733e+02, 1.000014107806184e+00
1287, 2.521914650189230e-01, -1.469239895789682e-02, 5.819311878044459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299362478057248e+04, 0.000000000000000e+00, 5.197449912228989e+03, 3.111351121669809e+02, 0.000000000000000e+00, 8.487045921286888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898135646014370e-05, 6.437276520588589e-04, -4.216833836368366e-05, -3.629305872319007e+01, 2.608085250752143e-01, 0.000000000000000e+00, 8.894582534983737e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.060974122819464e-03, -0.000000000000000e+00, -4.351036314954653e+04, -2.446737135505676e+04, 5.566886778742116e-08, 4.481987957412200e+00, 5.566886778742116e-08, 4.481987957412200e+00, 8.999963453100916e+01, 1.861487610497882e+02, 1.000013780873269e+00
1288, 2.542889054590600e-01, -1.482709867938783e-02, 5.816742681427878e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299478342566897e+04, 0.000000000000000e+00, 5.197913370267589e+03, 3.113002936679539e+02, 0.000000000000000e+00, 8.490666036882042e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898903327116682e-05, 6.395353308230998e-04, -4.025043939866100e-05, -3.639150898297640e+01, 2.597740613100428e-01, 0.000000000000000e+00, 8.917689033984315e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.058809303917865e-03, -0.000000000000000e+00, -4.320242282717386e+04, -2.461107997953892e+04, 5.562179728750336e-08, 4.481987957412200e+00, 5.562179728750336e-08, 4.481987957412200e+00, 8.999963303010472e+01, 1.861487918664951e+02, 1.000014092110368e+00
1289, 2.563866842942197e-01, -1.495643350151945e-02, 5.814267188792428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299591070116627e+04, 0.000000000000000e+00, 5.198364280466509e+03, 3.114598497009807e+02, 0.000000000000000e+00, 8.494188140087015e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.899644673627399e-05, 6.356917956861094e-04, -3.838583109971628e-05, -3.648989469461797e+01, 2.588158129133292e-01, 0.000000000000000e+00, 8.934623944648167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.059397900681367e-03, -0.000000000000000e+00, -4.291929210982564e+04, -2.474661255645752e+04, 5.557643001412130e-08, 4.481987957412200e+00, 5.557643001412130e-08, 4.481987957412200e+00, 8.999963534751134e+01, 1.861488533727439e+02, 1.000013923755178e+00
1290, 2.584847839934938e-01, -1.508046404579760e-02, 5.811873181148740e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299700740120463e+04, 0.000000000000000e+00, 5.198802960481850e+03, 3.116144395430337e+02, 0.000000000000000e+00, 8.497614712144365e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.900362767500553e-05, 6.318208839895472e-04, -3.655754889840414e-05, -3.655088614675825e+01, 2.578568248466532e-01, 0.000000000000000e+00, 8.948070845004204e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.058442407672520e-03, -0.000000000000000e+00, -4.263548496528726e+04, -2.480524249124527e+04, 5.553255428196153e-08, 4.481987957412200e+00, 5.553255428196153e-08, 4.481987957412200e+00, 8.999964253412486e+01, 1.861488910449314e+02, 1.000013604001126e+00
1291, 2.605831876039834e-01, -1.519924579031290e-02, 5.809551058629137e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299809178506246e+04, 0.000000000000000e+00, 5.199236714024983e+03, 3.117650036745605e+02, 0.000000000000000e+00, 8.501002803050480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901061992847583e-05, 6.277300054902903e-04, -3.474084806181440e-05, -3.658285923627897e+01, 2.568565875488146e-01, 0.000000000000000e+00, 8.959443053724208e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.055131756911124e-03, -0.000000000000000e+00, -4.233783805021669e+04, -2.485106392872334e+04, 5.548995024162374e-08, 4.481987957412200e+00, 5.548995024162374e-08, 4.481987957412200e+00, 8.999964137029762e+01, 1.861488955906119e+02, 1.000013733614448e+00
1292, 2.626818834048564e-01, -1.531274670183631e-02, 5.807292226027701e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299916900408450e+04, 0.000000000000000e+00, 5.199667601633801e+03, 3.119121169317586e+02, 0.000000000000000e+00, 8.504368507866288e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901745031722306e-05, 6.235232799841331e-04, -3.291405087614451e-05, -3.659758540259540e+01, 2.558351635486926e-01, 0.000000000000000e+00, 8.968588288129996e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.051187985813045e-03, -0.000000000000000e+00, -4.203321416324764e+04, -2.484902837002277e+04, 5.544845617048718e-08, 4.481987957412200e+00, 5.544845617048718e-08, 4.481987957412200e+00, 8.999962952661220e+01, 1.861488719815544e+02, 1.000014204044966e+00
1293, 2.647808649274465e-01, -1.542082944151133e-02, 5.805096826207553e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300024849554187e+04, 0.000000000000000e+00, 5.200099398216747e+03, 3.120559893257488e+02, 0.000000000000000e+00, 8.507741312766991e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.902412870111124e-05, 6.195261986490235e-04, -3.107738714877084e-05, -3.660297648308627e+01, 2.548589642559987e-01, 0.000000000000000e+00, 8.976407532674197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.045117279361541e-03, -0.000000000000000e+00, -4.174347623534837e+04, -2.488583196651936e+04, 5.540804008695875e-08, 4.481987957412200e+00, 5.540804008695875e-08, 4.481987957412200e+00, 8.999961993759710e+01, 1.861488347785057e+02, 1.000014590845615e+00
1294, 2.668801254230809e-01, -1.552334375621288e-02, 5.802954642664572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300130968109463e+04, 0.000000000000000e+00, 5.200523872437852e+03, 3.121966679622914e+02, 0.000000000000000e+00, 8.511056921990654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903065736928679e-05, 6.160187264041572e-04, -2.924475075088186e-05, -3.660298174322688e+01, 2.539858067838675e-01, 0.000000000000000e+00, 8.982250283911674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.038456776556842e-03, -0.000000000000000e+00, -4.148747013156721e+04, -2.487289677190781e+04, 5.536859468521995e-08, 4.481987957412200e+00, 5.536859468521995e-08, 4.481987957412200e+00, 8.999961433517312e+01, 1.861488225510292e+02, 1.000014639521709e+00
1295, 2.689796565809617e-01, -1.562016204310074e-02, 5.800863892402505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300235099734991e+04, 0.000000000000000e+00, 5.200940398939963e+03, 3.123342038779483e+02, 0.000000000000000e+00, 8.514310450812039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.903703878894412e-05, 6.130768318547233e-04, -2.743186848157893e-05, -3.659847632808975e+01, 2.532321405831606e-01, 0.000000000000000e+00, 8.986729686180423e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.030228955384099e-03, -0.000000000000000e+00, -4.127031671191702e+04, -2.489390045976639e+04, 5.533009187757145e-08, 4.481987957412200e+00, 5.533009187757145e-08, 4.481987957412200e+00, 8.999961223502848e+01, 1.861488517727199e+02, 1.000014843914582e+00
1296, 2.710794450309751e-01, -1.571124056981024e-02, 5.798814992051388e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300335640553598e+04, 0.000000000000000e+00, 5.201342562214390e+03, 3.124687210034256e+02, 0.000000000000000e+00, 8.517451787071842e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904327880400099e-05, 6.105899217922100e-04, -2.564709467469640e-05, -3.658892002091043e+01, 2.525755938877541e-01, 0.000000000000000e+00, 8.989503104936184e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.021228100644547e-03, -0.000000000000000e+00, -4.108456246819361e+04, -2.486513928616047e+04, 5.529242305086440e-08, 4.481987957412200e+00, 5.529242305086440e-08, 4.481987957412200e+00, 8.999961040300002e+01, 1.861488602087808e+02, 1.000014853024517e+00
1297, 2.731794746834073e-01, -1.579657034701406e-02, 5.796808809455683e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300433501463113e+04, 0.000000000000000e+00, 5.201734005852452e+03, 3.126003853878335e+02, 0.000000000000000e+00, 8.520509391214501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904938520453435e-05, 6.083787002866640e-04, -2.388481574643112e-05, -3.657380302397891e+01, 2.519793906905310e-01, 0.000000000000000e+00, 8.991078547030019e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.011065465987630e-03, -0.000000000000000e+00, -4.091809966042615e+04, -2.485372163355350e+04, 5.525557351262156e-08, 4.481987957412200e+00, 5.525557351262156e-08, 4.481987957412200e+00, 8.999961019117713e+01, 1.861488575119156e+02, 1.000014810537954e+00
1298, 2.752797305811564e-01, -1.587614286898870e-02, 5.794841933348582e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300528642612002e+04, 0.000000000000000e+00, 5.202114570448009e+03, 3.127293656689318e+02, 0.000000000000000e+00, 8.523482018103224e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905536589230734e-05, 6.063488517195682e-04, -2.213798837400137e-05, -3.655335914727904e+01, 2.514239801756106e-01, 0.000000000000000e+00, 8.991428820210813e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.000134884548652e-03, -0.000000000000000e+00, -4.076453693548621e+04, -2.482454698979855e+04, 5.521948656440299e-08, 4.481987957412200e+00, 5.521948656440299e-08, 4.481987957412200e+00, 8.999960984748164e+01, 1.861488590061198e+02, 1.000014896005719e+00
1299, 2.773801971793950e-01, -1.594994005409746e-02, 5.792912953137896e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300621376813887e+04, 0.000000000000000e+00, 5.202485507255547e+03, 3.128558079137620e+02, 0.000000000000000e+00, 8.526379441407920e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906122771473425e-05, 6.044577158263315e-04, -2.040036325019939e-05, -3.652830057364010e+01, 2.509004728209283e-01, 0.000000000000000e+00, 8.990755116501909e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.988338714751824e-03, -0.000000000000000e+00, -4.062096519034328e+04, -2.479441196346283e+04, 5.518412769845213e-08, 4.481987957412200e+00, 5.518412769845213e-08, 4.481987957412200e+00, 8.999960831498484e+01, 1.861488408443618e+02, 1.000015001617801e+00
1300, 2.794808595495167e-01, -1.601793038327052e-02, 5.791019537485952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300711729344394e+04, 0.000000000000000e+00, 5.202846917377575e+03, 3.129798391844473e+02, 0.000000000000000e+00, 8.529202450850047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906697663149490e-05, 6.027045472459367e-04, -1.866857704398023e-05, -3.649955288509109e+01, 2.504086477669515e-01, 0.000000000000000e+00, 8.989114089292454e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.975858404694096e-03, -0.000000000000000e+00, -4.048730343924773e+04, -2.475872091829777e+04, 5.514945576625496e-08, 4.481987957412200e+00, 5.514945576625496e-08, 4.481987957412200e+00, 8.999960610892956e+01, 1.861488263621357e+02, 1.000015020107529e+00
1301, 2.815817027511764e-01, -1.608008032071056e-02, 5.789159316713165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300799692225368e+04, 0.000000000000000e+00, 5.203198768901470e+03, 3.131015810711330e+02, 0.000000000000000e+00, 8.531950797157036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907261834272904e-05, 6.010924759658938e-04, -1.694148852452783e-05, -3.646785274433955e+01, 2.499491044943759e-01, 0.000000000000000e+00, 8.986608988454674e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.962736858137238e-03, -0.000000000000000e+00, -4.036373817025433e+04, -2.471914567577839e+04, 5.511543042836994e-08, 4.481987957412200e+00, 5.511543042836994e-08, 4.481987957412200e+00, 8.999960366074383e+01, 1.861488218198099e+02, 1.000015058804364e+00
1302, 2.836827114891883e-01, -1.613635746273666e-02, 5.787330018105652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300885255226399e+04, 0.000000000000000e+00, 5.203541020905596e+03, 3.132211498115936e+02, 0.000000000000000e+00, 8.534624160686030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907815829504225e-05, 5.996136673384743e-04, -1.521887512248433e-05, -3.643334423795805e+01, 2.495201692615676e-01, 0.000000000000000e+00, 8.983332970536589e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.949077279464289e-03, -0.000000000000000e+00, -4.024972320827490e+04, -2.467705422627926e+04, 5.508201298478361e-08, 4.481987957412200e+00, 5.508201298478361e-08, 4.481987957412200e+00, 8.999960155584878e+01, 1.861488123268701e+02, 1.000015210303430e+00
1303, 2.857838697446941e-01, -1.618673608625046e-02, 5.785529943250034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.300968376404241e+04, 0.000000000000000e+00, 5.203873505616961e+03, 3.133386233096220e+02, 0.000000000000000e+00, 8.537221230945933e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908360015423678e-05, 5.982423531441680e-04, -1.350061092798309e-05, -3.639518711338219e+01, 2.491164593536018e-01, 0.000000000000000e+00, 8.979361671995859e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.934962503719453e-03, -0.000000000000000e+00, -4.014351417616064e+04, -2.462650296175480e+04, 5.504917565578185e-08, 4.481987957412200e+00, 5.504917565578185e-08, 4.481987957412200e+00, 8.999959997086222e+01, 1.861488215645642e+02, 1.000015304001755e+00
1304, 2.878851620298378e-01, -1.623119469616759e-02, 5.783759978067478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301049166754212e+04, 0.000000000000000e+00, 5.204196667016847e+03, 3.134539765566929e+02, 0.000000000000000e+00, 8.539745475917523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908894281639291e-05, 5.969465821826951e-04, -1.178572885515512e-05, -3.635158468488781e+01, 2.487313954451222e-01, 0.000000000000000e+00, 8.974807815990511e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.920343377302222e-03, -0.000000000000000e+00, -4.004296260012309e+04, -2.457694252288342e+04, 5.501692910308198e-08, 4.481987957412200e+00, 5.501692910308198e-08, 4.481987957412200e+00, 8.999959925195245e+01, 1.861488251321662e+02, 1.000015405047656e+00
1305, 2.899865713046771e-01, -1.626971151910072e-02, 5.782022455538077e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301127430384735e+04, 0.000000000000000e+00, 5.204509721538938e+03, 3.135670320736314e+02, 0.000000000000000e+00, 8.542190775088466e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909417811752454e-05, 5.956986347569550e-04, -1.007031945585620e-05, -3.630089795238536e+01, 2.483593722347450e-01, 0.000000000000000e+00, 8.969534691062496e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.905380815875746e-03, -0.000000000000000e+00, -3.994621764476389e+04, -2.450326712644100e+04, 5.498531857659908e-08, 4.481987957412200e+00, 5.498531857659908e-08, 4.481987957412200e+00, 8.999959655632958e+01, 1.861488446544977e+02, 1.000015622600975e+00
1306, 2.920880825432951e-01, -1.630224530758179e-02, 5.780325017099542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301203788442983e+04, 0.000000000000000e+00, 5.204815153771932e+03, 3.136775209491925e+02, 0.000000000000000e+00, 8.544576535821555e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909929366547729e-05, 5.945498877138360e-04, -8.344229467234299e-06, -3.624398974612270e+01, 2.480114211936522e-01, 0.000000000000000e+00, 8.963589249737752e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.889897761963797e-03, -0.000000000000000e+00, -3.985673718212340e+04, -2.443389694511890e+04, 5.495445273575013e-08, 4.481987957412200e+00, 5.495445273575013e-08, 4.481987957412200e+00, 8.999958896148593e+01, 1.861488490029831e+02, 1.000015971412087e+00
1307, 2.941896785125511e-01, -1.632870016200964e-02, 5.778668471244707e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301278147230765e+04, 0.000000000000000e+00, 5.205112588923059e+03, 3.137853721266266e+02, 0.000000000000000e+00, 8.546899830574178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910428623351042e-05, 5.936622612405435e-04, -6.598341378506720e-06, -3.618731055503612e+01, 2.477214120752023e-01, 0.000000000000000e+00, 8.956832173852784e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.873980542957039e-03, -0.000000000000000e+00, -3.978537264595061e+04, -2.436702121806145e+04, 5.492434642198642e-08, 4.481987957412200e+00, 5.492434642198642e-08, 4.481987957412200e+00, 8.999958093687592e+01, 1.861488093989486e+02, 1.000016047745549e+00
1308, 2.962913431583501e-01, -1.634896302951178e-02, 5.777038817502421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301350112990679e+04, 0.000000000000000e+00, 5.205400451962714e+03, 3.138912467745612e+02, 0.000000000000000e+00, 8.549148356637666e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910918648272256e-05, 5.932170697962458e-04, -4.829919817313865e-06, -3.614596587622393e+01, 2.475265671771338e-01, 0.000000000000000e+00, 8.949382123232525e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.857798287639770e-03, -0.000000000000000e+00, -3.974420516253251e+04, -2.432033813869953e+04, 5.489477763672911e-08, 4.481987957412200e+00, 5.489477763672911e-08, 4.481987957412200e+00, 8.999957495255630e+01, 1.861487893279280e+02, 1.000016252780097e+00
1309, 2.983930589709476e-01, -1.636292370615460e-02, 5.775396815760145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.301419165419114e+04, 0.000000000000000e+00, 5.205676661676454e+03, 3.139971496010931e+02, 0.000000000000000e+00, 8.551305857444567e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.911408722100033e-05, 5.933293852312156e-04, -3.044547860054381e-06, -3.614587433986715e+01, 2.474488867193286e-01, 0.000000000000000e+00, 8.942001171144954e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.841613830125481e-03, -0.000000000000000e+00, -3.974074393477107e+04, -2.434488652038574e+04, 5.486510590657991e-08, 4.481987957412200e+00, 5.486510590657991e-08, 4.481987957412200e+00, 8.999956934495648e+01, 1.861487812258663e+02, 1.000016187771682e+00
