"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
667, 5.423920356049992e-03, -2.002714337591317e-02, 6.043807045469504e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299944879000527e+04, 0.000000000000000e+00, 5.199779516002106e+03, 2.997123807739804e+02, 0.000000000000000e+00, 8.517440019516024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844554995703237e-05, 2.747972679912596e-03, -4.315806816084760e-03, -2.038395819942261e+01, 6.756540090610759e-01, 0.000000000000000e+00, 5.791875508796267e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.735309785336203e-04, -0.000000000000000e+00, 3.550016772831028e+05, -2.898573412322998e+04, 2.009333244145398e-08, 1.967016502482858e+00, 2.009333244145398e-08, 1.967016502482858e+00, 8.999664648064736e+01, 7.631860547466916e+01, 1.000191690009152e+00
668, 5.833831728524389e-03, -2.066217855644948e-02, 6.040726214655726e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.299218911169667e+04, 0.000000000000000e+00, 5.196875644678667e+03, 2.996977742052600e+02, 0.000000000000000e+00, 8.494750787827350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844485848207803e-05, 2.796358768709455e-03, -4.294034040389286e-03, -2.097916120603170e+01, 6.760202432940714e-01, 0.000000000000000e+00, 5.934810898900089e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.776201300180622e-04, -0.000000000000000e+00, 3.555625177706775e+05, -4.609513660430908e+05, 2.008355086547980e-08, 1.967016502482858e+00, 2.008355086547980e-08, 1.967016502482858e+00, 8.999059816012550e+01, 7.632669488623219e+01, 1.000374633156045e+00
669, 7.935780970752820e-03, -2.360864389938878e-02, 6.013574727064538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.293203591418107e+04, 0.000000000000000e+00, 5.172814365672428e+03, 2.996570685363410e+02, 0.000000000000000e+00, 8.306749367209318e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844293138921037e-05, 2.837879604595242e-03, -3.708836179866062e-03, -1.775017641627703e+01, 6.441456150372518e-01, 0.000000000000000e+00, 2.444721192897405e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.139843624434233e-04, -0.000000000000000e+00, 3.240751774847037e+05, -1.852310416946411e+05, 2.000904398424560e-08, 1.967016502482858e+00, 2.000904398424560e-08, 1.967016502482858e+00, 8.999321654727902e+01, 2.891284559728909e+02, 1.000201222040450e+00
670, 9.728919891676981e-03, -2.584200655588448e-02, 5.974702989559387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.284726457589544e+04, 0.000000000000000e+00, 5.138905830358174e+03, 2.996295788726896e+02, 0.000000000000000e+00, 8.041806975389530e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844162989806538e-05, 2.988813726648039e-03, -3.555715541423560e-03, -1.802044429942944e+01, 6.403716895070026e-01, 0.000000000000000e+00, 2.522695654449167e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.900610907100563e-04, -0.000000000000000e+00, 3.223628269915828e+05, -9.707126083374023e+03, 1.988021329915947e-08, 1.967016502482858e+00, 1.988021329915947e-08, 1.967016502482858e+00, 8.999323386180590e+01, 2.891314412881201e+02, 1.000176782960173e+00
671, 1.162073867950288e-02, -2.799254419992233e-02, 5.954207698403888e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.280221171370930e+04, 0.000000000000000e+00, 5.120884685483718e+03, 2.996065900209318e+02, 0.000000000000000e+00, 7.900999795659706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844054145211055e-05, 3.012153220384901e-03, -3.289807328133703e-03, -1.632876856000688e+01, 6.264481687477347e-01, 0.000000000000000e+00, 1.819417465245638e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.329091732727004e-04, -0.000000000000000e+00, 3.095748678276007e+05, -2.192032433319092e+04, 2.377320907725597e-08, 2.360419802979406e+00, 2.377320907725597e-08, 2.360419802979406e+00, 8.999385123058771e+01, 2.891496608504923e+02, 1.000148859614119e+00
672, 1.359659057532075e-02, -3.006619119289086e-02, 5.936167077484544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.276288425802759e+04, 0.000000000000000e+00, 5.105153703211035e+03, 2.995939586200731e+02, 0.000000000000000e+00, 7.778086669794096e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843994337983899e-05, 3.001893039196520e-03, -3.041519270847757e-03, -1.522915621106226e+01, 6.122361876398215e-01, 0.000000000000000e+00, 1.919483418882183e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.415392785570184e-04, -0.000000000000000e+00, 2.966023294353049e+05, -1.078274303436279e+04, 2.369986314893377e-08, 2.360419802979406e+00, 2.369986314893377e-08, 2.360419802979406e+00, 8.999456327534989e+01, 2.891616581430342e+02, 1.000131397732126e+00
673, 1.564418063032691e-02, -3.206909725120759e-02, 5.919920954709979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.272777941065405e+04, 0.000000000000000e+00, 5.091111764261619e+03, 2.995898313927565e+02, 0.000000000000000e+00, 7.668370786858807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843974796099103e-05, 2.977249576730316e-03, -2.822809571035062e-03, -1.455874740039457e+01, 5.990478009749023e-01, 0.000000000000000e+00, 2.035648347093639e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.510055950597819e-04, -0.000000000000000e+00, 2.847566845764835e+05, -8.966977027893066e+03, 2.363365599687471e-08, 2.360419802979406e+00, 2.363365599687471e-08, 2.360419802979406e+00, 8.999523367451890e+01, 2.891707777064380e+02, 1.000116153531049e+00
674, 1.775322940543262e-02, -3.400721110760748e-02, 5.905531579074937e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.269701307931673e+04, 0.000000000000000e+00, 5.078805231726689e+03, 2.995938592397300e+02, 0.000000000000000e+00, 7.572214402202411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843993867432433e-05, 2.942668357008373e-03, -2.627586383637400e-03, -1.404570420545864e+01, 5.866935669743533e-01, 0.000000000000000e+00, 2.161960599757846e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.617281944348936e-04, -0.000000000000000e+00, 2.738115993579457e+05, -8.876771118164062e+03, 2.357503240944367e-08, 2.360419802979406e+00, 2.357503240944367e-08, 2.360419802979406e+00, 8.999565629402137e+01, 2.891753239489682e+02, 1.000104484909719e+00
675, 1.991683073964560e-02, -3.588425950778826e-02, 5.892574319500688e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.266959150696080e+04, 0.000000000000000e+00, 5.067836602784320e+03, 2.996041884549057e+02, 0.000000000000000e+00, 7.486511650371860e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844042774357302e-05, 2.900512828634860e-03, -2.451796538925296e-03, -1.366415607335519e+01, 5.749908823626819e-01, 0.000000000000000e+00, 2.298570563302615e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.734669153099270e-04, -0.000000000000000e+00, 2.635928790019654e+05, -7.523479904174805e+03, 2.352173659826976e-08, 2.360419802979406e+00, 2.352173659826976e-08, 2.360419802979406e+00, 8.999606605082185e+01, 2.891800753262796e+02, 1.000094786709569e+00
676, 2.212793426353362e-02, -3.770513863408558e-02, 5.881181678048212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.264576229074920e+04, 0.000000000000000e+00, 5.058304916299680e+03, 2.996199691299097e+02, 0.000000000000000e+00, 7.412036365847986e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844117491352992e-05, 2.855522486247482e-03, -2.296970714148586e-03, -1.332902211990642e+01, 5.642377907709999e-01, 0.000000000000000e+00, 2.436548585282008e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.862638642296073e-04, -0.000000000000000e+00, 2.543362955378520e+05, -7.717437004089355e+03, 2.347452695854772e-08, 2.360419802979406e+00, 2.347452695854772e-08, 2.360419802979406e+00, 8.999649478603818e+01, 2.891838771310004e+02, 1.000084943287993e+00
677, 2.438034365288838e-02, -3.947469120402605e-02, 5.870722124762776e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.262409301281133e+04, 0.000000000000000e+00, 5.049637205124529e+03, 2.996394544366315e+02, 0.000000000000000e+00, 7.344311702748710e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844209746081856e-05, 2.813549307134673e-03, -2.162892870999498e-03, -1.311325762714062e+01, 5.547175698067018e-01, 0.000000000000000e+00, 2.588658699373929e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.228070062833839e-04, -0.000000000000000e+00, 2.462815960545904e+05, -7.484976898193359e+03, 2.343109061981002e-08, 2.360419802979406e+00, 2.343109061981002e-08, 2.360419802979406e+00, 8.999683203903713e+01, 2.891860726203762e+02, 1.000076796265325e+00
678, 2.666951147538961e-02, -4.119643873311275e-02, 5.860793641359578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.260378731428876e+04, 0.000000000000000e+00, 5.041514925715504e+03, 2.996642761008659e+02, 0.000000000000000e+00, 7.280848739405931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844327261991042e-05, 2.773460210967168e-03, -2.043796015903458e-03, -1.293170318448454e+01, 5.460549093347132e-01, 0.000000000000000e+00, 2.743948483358216e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.393518395695852e-04, -0.000000000000000e+00, 2.390727173801269e+05, -6.810367794036865e+03, 2.338961244555804e-08, 2.360419802979406e+00, 2.338961244555804e-08, 2.360419802979406e+00, 8.999705706524102e+01, 2.891872784848944e+02, 1.000070783929553e+00
679, 2.899195444200934e-02, -4.287304237576182e-02, 5.851568889352045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.258513117784188e+04, 0.000000000000000e+00, 5.034052471136751e+03, 2.996924216473391e+02, 0.000000000000000e+00, 7.222541279451734e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844460508788395e-05, 2.733230947149195e-03, -1.936109734317154e-03, -1.266493524821850e+01, 5.379520463472813e-01, 0.000000000000000e+00, 2.898948602028981e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.563461763401566e-04, -0.000000000000000e+00, 2.324163575618091e+05, -6.367671951293945e+03, 2.335073766051873e-08, 2.360419802979406e+00, 2.335073766051873e-08, 2.360419802979406e+00, 8.999728633342208e+01, 2.891886314618239e+02, 1.000065319481357e+00
680, 3.134410014318676e-02, -4.450772738696419e-02, 5.843081471295358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.256810716537546e+04, 0.000000000000000e+00, 5.027242866150183e+03, 2.997217571285988e+02, 0.000000000000000e+00, 7.169334822264216e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844599382501322e-05, 2.695683026547950e-03, -1.840907545483855e-03, -1.198474295015486e+01, 5.306381574629013e-01, 0.000000000000000e+00, 1.954962399693176e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.100241876651480e-04, -0.000000000000000e+00, 2.264881285029731e+05, -6.036965564727783e+03, 2.797773093343206e-08, 2.832503763575281e+00, 2.797773093343206e-08, 2.832503763575281e+00, 8.999752949231299e+01, 2.891898175777738e+02, 1.000059689424208e+00
681, 3.372268792806510e-02, -4.610370521126054e-02, 5.834927664674037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.255202865040638e+04, 0.000000000000000e+00, 5.020811460162552e+03, 2.997566192596855e+02, 0.000000000000000e+00, 7.119083401218298e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844764410689052e-05, 2.664084395324513e-03, -1.758479015413458e-03, -1.183654253884962e+01, 5.243225314220422e-01, 0.000000000000000e+00, 2.058754757296903e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.311095077272843e-04, -0.000000000000000e+00, 2.214599048189539e+05, -5.982860916137695e+03, 2.793590470305498e-08, 2.832503763575281e+00, 2.793590470305498e-08, 2.832503763575281e+00, 8.999774753165984e+01, 2.891905523853329e+02, 1.000054758673732e+00
682, 3.612513618038145e-02, -4.766354015254224e-02, 5.826875610878313e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.253635055609088e+04, 0.000000000000000e+00, 5.014540222436350e+03, 2.997959195099646e+02, 0.000000000000000e+00, 7.070083445677543e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844950436571654e-05, 2.636931466302608e-03, -1.685261644930976e-03, -1.188565919249075e+01, 5.187392264783346e-01, 0.000000000000000e+00, 2.178023668064333e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.529897453747060e-04, -0.000000000000000e+00, 2.170911688320659e+05, -5.864769027709961e+03, 2.789438371941366e-08, 2.832503763575281e+00, 2.789438371941366e-08, 2.832503763575281e+00, 8.999787230629978e+01, 2.891906281674317e+02, 1.000051272704068e+00
683, 3.854975697727494e-02, -4.918868274291900e-02, 5.819003719924035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.252116530329573e+04, 0.000000000000000e+00, 5.008466121318291e+03, 2.998378471112711e+02, 0.000000000000000e+00, 7.022623805694294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845148885814085e-05, 2.610622318925921e-03, -1.617650207794527e-03, -1.198301230974969e+01, 5.134822452929098e-01, 0.000000000000000e+00, 2.301348848061736e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.751234897519345e-04, -0.000000000000000e+00, 2.130253595249563e+05, -5.583137619018555e+03, 2.785353176338210e-08, 2.832503763575281e+00, 2.785353176338210e-08, 2.832503763575281e+00, 8.999798217003635e+01, 2.891908931130233e+02, 1.000048445493820e+00
684, 4.099475064687464e-02, -5.068095588383919e-02, 5.811536999877275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.250690680894145e+04, 0.000000000000000e+00, 5.002762723576580e+03, 2.998812022833380e+02, 0.000000000000000e+00, 6.978060635236348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845354077749149e-05, 2.585874536407973e-03, -1.556226418056632e-03, -1.217166719256631e+01, 5.086359477119757e-01, 0.000000000000000e+00, 2.422538138296137e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.974477458764290e-04, -0.000000000000000e+00, 2.093164657961012e+05, -5.918755828857422e+03, 2.781451196907800e-08, 2.832503763575281e+00, 2.781451196907800e-08, 2.832503763575281e+00, 8.999813417610194e+01, 2.891912924753973e+02, 1.000045109446758e+00
685, 4.345815311465357e-02, -5.214264498344071e-02, 5.804218842946732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.249313281138886e+04, 0.000000000000000e+00, 4.997253124555544e+03, 2.999286237662581e+02, 0.000000000000000e+00, 6.935011699944007e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845578498243841e-05, 2.566056694176883e-03, -1.502424219702012e-03, -1.236679252282046e+01, 5.044911324326194e-01, 0.000000000000000e+00, 2.549951274769294e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.202514141728902e-04, -0.000000000000000e+00, 2.062046629003793e+05, -6.157997230529785e+03, 2.777597755672295e-08, 2.832503763575281e+00, 2.777597755672295e-08, 2.832503763575281e+00, 8.999826860349178e+01, 2.891914184906195e+02, 1.000041914337992e+00
686, 4.593844824489715e-02, -5.357548702300181e-02, 5.796853471186569e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.247942298474666e+04, 0.000000000000000e+00, 4.991769193898665e+03, 2.999801507984242e+02, 0.000000000000000e+00, 6.892163322939745e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845822328530633e-05, 2.551356383354663e-03, -1.455111794684732e-03, -1.261945039588329e+01, 5.010084349212918e-01, 0.000000000000000e+00, 2.685280824488570e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.439196939787832e-04, -0.000000000000000e+00, 2.036534565861867e+05, -6.269563407897949e+03, 2.773697565051819e-08, 2.832503763575281e+00, 2.773697565051819e-08, 2.832503763575281e+00, 8.999837112557086e+01, 2.891914795346620e+02, 1.000039492060307e+00
687, 4.843445935177464e-02, -5.498077529986367e-02, 5.789445950501854e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.246575887377696e+04, 0.000000000000000e+00, 4.986303549510782e+03, 3.000350935769587e+02, 0.000000000000000e+00, 6.849457824647309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846082299964505e-05, 2.539425025969804e-03, -1.411993368449184e-03, -1.289594069665211e+01, 4.979207131529750e-01, 0.000000000000000e+00, 2.825824645243269e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.682524808392445e-04, -0.000000000000000e+00, 2.014371666131685e+05, -6.441337673187256e+03, 2.769757027435259e-08, 2.832503763575281e+00, 2.769757027435259e-08, 2.832503763575281e+00, 8.999843889430414e+01, 2.891913658252764e+02, 1.000037858802996e+00
688, 5.094527940412187e-02, -5.635942918371597e-02, 5.782068867838344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.245223988716374e+04, 0.000000000000000e+00, 4.980895954865495e+03, 3.000920948119610e+02, 0.000000000000000e+00, 6.807205894682284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846351986859525e-05, 2.528438990282844e-03, -1.371661175084505e-03, -1.314839240668362e+01, 4.950370297786674e-01, 0.000000000000000e+00, 2.968229909079342e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.928577479274520e-04, -0.000000000000000e+00, 1.993943558158594e+05, -6.528067474365234e+03, 2.765817162936812e-08, 2.832503763575281e+00, 2.765817162936812e-08, 2.832503763575281e+00, 8.999850137144772e+01, 2.891912915394912e+02, 1.000036096668025e+00
689, 5.346997507510276e-02, -5.771250876891768e-02, 5.774832468219918e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.243901600769294e+04, 0.000000000000000e+00, 4.975606403077174e+03, 3.001490504563530e+02, 0.000000000000000e+00, 6.765876285795780e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846621433151119e-05, 2.518858576994412e-03, -1.334427853214699e-03, -1.333724516409181e+01, 4.924105592460279e-01, 0.000000000000000e+00, 3.100957613271672e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.187338042273120e-04, -0.000000000000000e+00, 1.975607398581202e+05, -6.753237228393555e+03, 2.761945247534627e-08, 2.832503763575281e+00, 2.761945247534627e-08, 2.832503763575281e+00, 8.999858468339390e+01, 2.891913865065702e+02, 1.000034287651834e+00
690, 5.600754581817888e-02, -5.904129047001794e-02, 5.767682553623583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.242590760809670e+04, 0.000000000000000e+00, 4.970363043238678e+03, 3.002044374444808e+02, 0.000000000000000e+00, 6.724907595054397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.846883434560343e-05, 2.511958509233733e-03, -1.300683833445460e-03, -1.354581884341902e+01, 4.901529275447555e-01, 0.000000000000000e+00, 3.248663943070802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.781725708859599e-04, -0.000000000000000e+00, 1.960241611604905e+05, -6.940064643859863e+03, 2.758129402991672e-08, 2.832503763575281e+00, 2.758129402991672e-08, 2.832503763575281e+00, 8.999865570716236e+01, 2.891913984423492e+02, 1.000032616593458e+00
691, 5.855723271464027e-02, -6.034667400054678e-02, 5.760427978900812e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.241270146907210e+04, 0.000000000000000e+00, 4.965080587628838e+03, 3.002630529753683e+02, 0.000000000000000e+00, 6.683633431750603e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.847160682570828e-05, 2.507293693552620e-03, -1.269594288620921e-03, -1.376267089885805e+01, 4.881819809791011e-01, 0.000000000000000e+00, 3.380011093907875e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.047631788204957e-04, -0.000000000000000e+00, 1.947252300680188e+05, -7.019395561218262e+03, 2.754243670877130e-08, 2.832503763575281e+00, 2.754243670877130e-08, 2.832503763575281e+00, 8.999869685096959e+01, 2.891912982185073e+02, 1.000031435532634e+00
