"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1883, 1.017494591152657e+00, 1.239047531022811e+00, 1.373453783753673e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.487355455160454e+04, 0.000000000000000e+00, 1.794942182064181e+04, 4.552676157097831e+02, 0.000000000000000e+00, 1.297109545910251e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.503665388623637e-05, 6.604994328322234e-03, 4.220663727993970e-02, -2.241523284040928e+03, 1.504034900563455e+00, 0.000000000000000e+00, 2.850748688153883e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.188405110568185e+02, -0.000000000000000e+00, 1.639104965862050e+06, -3.880391137143066e+09, 1.109988007541657e-09, 1.440000000000000e-01, 1.109988007541657e-09, 1.440000000000000e-01, 8.999972057183763e+01, 5.205816582348988e+02, 1.000009277928770e+00
1884, 1.018283857844989e+00, 1.244133804358153e+00, 1.230702415341497e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.955840469692049e+04, 0.000000000000000e+00, 1.582336187876819e+04, 4.478948334859957e+02, 0.000000000000000e+00, 1.075786314397049e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.475357520231886e-05, 9.506180003852331e-03, 6.635591222035032e-02, -2.141913632829972e+03, 1.803854167540186e+00, 0.000000000000000e+00, 5.035940138277749e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.117001128686753e+01, -0.000000000000000e+00, 2.601367508705514e+06, -1.974865425161133e+09, 1.112766388689866e-09, 1.440000000000000e-01, 1.112766388689866e-09, 1.440000000000000e-01, 8.999714809542363e+01, 1.284559868481946e+02, 1.000116823560233e+00
1885, 1.018422440247514e+00, 1.245142983631934e+00, 1.193352442131437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.796766035071645e+04, 0.000000000000000e+00, 1.518706414028658e+04, 4.433384986513929e+02, 0.000000000000000e+00, 1.009547602631855e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457739864479822e-05, 9.132112047201491e-03, 7.138746149022994e-02, -2.043435105725521e+03, 1.853745856169275e+00, 0.000000000000000e+00, 3.962207463057557e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.590425212800505e+01, -0.000000000000000e+00, 2.812932030635637e+06, -1.924029480204102e+09, 1.118489219872167e-09, 1.440000000000000e-01, 1.118489219872167e-09, 1.440000000000000e-01, 8.999551799492602e+01, 1.284584414896137e+02, 1.000184325204246e+00
1886, 1.018542356281758e+00, 1.246154535937522e+00, 1.143250251484362e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599850538415930e+04, 0.000000000000000e+00, 1.439940215366371e+04, 4.387665395835070e+02, 0.000000000000000e+00, 9.275518447578547e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439965279766197e-05, 8.096090233708350e-03, 7.799155547468038e-02, -2.019808068133110e+03, 1.907789471572355e+00, 0.000000000000000e+00, 3.491759729095888e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.380975879993686e+01, -0.000000000000000e+00, 3.087023172580781e+06, -1.543836954493164e+09, 1.124420819049334e-09, 1.440000000000000e-01, 1.124420819049334e-09, 1.440000000000000e-01, 8.999396286810288e+01, 1.284564487559302e+02, 1.000254517306745e+00
1887, 1.018632768183525e+00, 1.247169122473738e+00, 1.078503320073164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.352601651381016e+04, 0.000000000000000e+00, 1.341040660552406e+04, 4.331624533922429e+02, 0.000000000000000e+00, 8.245972260496258e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.418044117869307e-05, 6.066375941004535e-03, 8.583702381720899e-02, -1.995914607430492e+03, 1.958878869668221e+00, 0.000000000000000e+00, 3.079011785222507e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.204689439669840e+01, -0.000000000000000e+00, 3.418541206120520e+06, -1.342744983282227e+09, 1.131770041303424e-09, 1.440000000000000e-01, 1.131770041303424e-09, 1.440000000000000e-01, 8.999311890980599e+01, 1.284545937521117e+02, 1.000317324213221e+00
1888, 1.018685949520598e+00, 1.248186328292983e+00, 1.006513368912691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.076689731481768e+04, 0.000000000000000e+00, 1.230675892592707e+04, 4.259459477846543e+02, 0.000000000000000e+00, 7.097072993407896e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389594422848059e-05, 2.719855663490779e-03, 9.213578980256416e-02, -1.803781330410497e+03, 1.982058008869624e+00, 0.000000000000000e+00, 2.713212837119852e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.070130011468627e+01, -0.000000000000000e+00, 3.705457365612497e+06, -1.260912019417969e+09, 1.141407007615502e-09, 1.440000000000000e-01, 1.141407007615502e-09, 1.440000000000000e-01, 8.999181138625980e+01, 1.284473732176624e+02, 1.000383722241738e+00
1889, 1.018692862994868e+00, 1.249204849214852e+00, 9.294174267618809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.782327906844924e+04, 0.000000000000000e+00, 1.112931162737969e+04, 4.171457632922633e+02, 0.000000000000000e+00, 5.871348187072751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.354556299904935e-05, -1.935050239211858e-03, 9.587994274707815e-02, -1.463629914562353e+03, 1.971842630609699e+00, 0.000000000000000e+00, 2.429099333410719e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.660000927454060e+00, -0.000000000000000e+00, 3.912511417817417e+06, -1.202044566005859e+09, 1.137994931989258e-09, 1.440000000000000e-01, 1.137994931989258e-09, 1.440000000000000e-01, 8.999143528914124e+01, 1.284367961521556e+02, 1.000414984623325e+00
1890, 1.018644860451757e+00, 1.250222253504714e+00, 8.525851129790887e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.490772925677384e+04, 0.000000000000000e+00, 9.963091702709535e+03, 4.070865257896817e+02, 0.000000000000000e+00, 4.657311097621656e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.314027463053075e-05, -7.110220818272416e-03, 9.600743923921910e-02, -9.599463569370429e+02, 1.925361556686051e+00, 0.000000000000000e+00, 2.436021225581148e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.004828581278145e+01, -0.000000000000000e+00, 3.996433785414067e+06, -1.364048732015625e+09, 1.062038690013221e-09, 1.440000000000000e-01, 1.062038690013221e-09, 1.440000000000000e-01, 8.999216983915221e+01, 1.284392973977045e+02, 1.000424880422645e+00
1891, 1.018542465529388e+00, 1.251235626584201e+00, 7.787437208553191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.212053999237325e+04, 0.000000000000000e+00, 8.848215996949299e+03, 3.958143208283841e+02, 0.000000000000000e+00, 3.496723434618294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.267985590365457e-05, -1.210591213483579e-02, 9.353350815107203e-02, -4.017646109399171e+02, 1.858337679704891e+00, 0.000000000000000e+00, 2.235572394712945e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.470646527920080e+00, -0.000000000000000e+00, 3.994688352644222e+06, -1.469346142565430e+09, 9.896407713727236e-10, 1.440000000000000e-01, 9.896407713727236e-10, 1.440000000000000e-01, 8.999167418730816e+01, 1.284356372152963e+02, 1.000445026619402e+00
1892, 1.018383491262093e+00, 1.252241661621972e+00, 7.069588618058513e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.946144810687880e+04, 0.000000000000000e+00, 7.784579242751520e+03, 3.835935944864357e+02, 0.000000000000000e+00, 2.389475614560084e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.217293405605769e-05, -1.633309721908539e-02, 8.672401706628682e-02, 1.450768163661621e+02, 1.751967084846579e+00, 0.000000000000000e+00, 1.882311239055100e-05, -0.000000000000000e+00, -0.000000000000000e+00, 9.403104678523883e+00, -0.000000000000000e+00, 3.823256492090389e+06, -1.200266682033203e+09, 9.188926272711934e-10, 1.440000000000000e-01, 9.188926272711934e-10, 1.440000000000000e-01, 8.999131624705757e+01, 1.284313089663263e+02, 1.000462910070809e+00
1893, 1.018165615405574e+00, 1.253236591626573e+00, 6.542512177425790e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.761456926832700e+04, 0.000000000000000e+00, 7.045827707330799e+03, 3.751611208913111e+02, 0.000000000000000e+00, 1.620433905601662e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.181826916283908e-05, -1.755701046314236e-02, 6.990060216196632e-02, 7.400171895351757e+02, 1.547912913269796e+00, 0.000000000000000e+00, 5.811421207874702e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.737904516172116e+01, -0.000000000000000e+00, 3.173171253791748e+06, -8.609160407715820e+09, 8.645677567795459e-10, 1.440000000000000e-01, 8.645677567795459e-10, 1.440000000000000e-01, 8.999112151648292e+01, 1.284280317624904e+02, 1.000482108041055e+00
1894, 1.017887499208566e+00, 1.254216379543446e+00, 6.665748490615299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844850944004324e+04, 0.000000000000000e+00, 7.379403776017294e+03, 3.856583123333790e+02, 0.000000000000000e+00, 1.967687207463427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.225916027299260e-05, -1.122278872483160e-02, 3.527217852880411e-02, 1.051396762755841e+03, 1.097556678177372e+00, 0.000000000000000e+00, 1.651355362730034e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.215662033693225e+01, -0.000000000000000e+00, 1.597394918135474e+06, -5.203928343480981e+10, 8.642314645346060e-10, 1.440000000000000e-01, 8.642314645346060e-10, 1.440000000000000e-01, 8.999099788584905e+01, 1.284247115360268e+02, 1.000495040860589e+00
1895, 1.017548309299194e+00, 1.255176727160176e+00, 8.288801843028570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.562283722401446e+04, 0.000000000000000e+00, 1.024913488960578e+04, 4.307505067040630e+02, 0.000000000000000e+00, 4.955082581996742e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.408563437446423e-05, 6.920722747950580e-03, -1.776932834286890e-02, 7.892756989980841e+02, 8.118727939153491e-01, 0.000000000000000e+00, 3.342502856092116e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.508773348424438e+02, -0.000000000000000e+00, -7.605530940246662e+05, -1.756712884556879e+11, 9.943489551938820e-10, 1.440000000000000e-01, 9.943489551938820e-10, 1.440000000000000e-01, 8.999101730137393e+01, 1.284234044470826e+02, 1.000501286950449e+00
1896, 1.017148614266984e+00, 1.256113506420615e+00, 1.114903461100505e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.799651051136647e+04, 0.000000000000000e+00, 1.519860420454659e+04, 4.748941142603506e+02, 0.000000000000000e+00, 1.010748925446697e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.577855009981121e-05, 2.479022661845341e-02, -5.328787803150490e-02, -8.547611604511782e+02, 1.544471565610035e+00, 0.000000000000000e+00, 1.577158235171076e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.763691368035816e+01, -0.000000000000000e+00, -2.190084282658526e+06, -3.572919182698877e+10, 1.079741091223211e-09, 1.440000000000000e-01, 1.079741091223211e-09, 1.440000000000000e-01, 8.999084306330847e+01, 1.284223795378261e+02, 1.000505570804831e+00
1897, 1.016689553948256e+00, 1.257022666332253e+00, 1.101725785268186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.646420539175959e+04, 0.000000000000000e+00, 1.458568215670383e+04, 4.611939236911472e+02, 0.000000000000000e+00, 9.469436273821936e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.526243592909810e-05, 1.772640261308889e-02, -3.248781205560137e-02, -1.491510009906593e+03, 1.243218585072242e+00, 0.000000000000000e+00, -2.722410344471544e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.284718384184249e+02, -0.000000000000000e+00, -1.407289056466038e+06, -7.964708602462537e+10, 1.094618034750522e-09, 1.440000000000000e-01, 1.094618034750522e-09, 1.440000000000000e-01, 8.999074296232229e+01, 1.284232961840526e+02, 1.000504027884922e+00
1898, 1.016173457077627e+00, 1.257900711878146e+00, 9.800422867521622e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.059109286484422e+04, 0.000000000000000e+00, 1.223643714593769e+04, 4.349511806527981e+02, 0.000000000000000e+00, 7.023867890924780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.425057143642215e-05, 1.131574500974819e-02, -1.793776624914395e-02, -5.915632738052315e+02, 9.246589946950147e-01, 0.000000000000000e+00, -5.809279837825835e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.277703988594953e+01, -0.000000000000000e+00, -8.401190547979738e+05, -8.770214222735413e+09, 1.128878226099594e-09, 1.440000000000000e-01, 1.128878226099594e-09, 1.440000000000000e-01, 8.999077492493008e+01, 1.284250335454794e+02, 1.000498060981501e+00
1899, 1.015603272857162e+00, 1.258744643654659e+00, 1.065035718972416e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.343101199708601e+04, 0.000000000000000e+00, 1.337240479883440e+04, 4.373968859339076e+02, 0.000000000000000e+00, 8.206412309743017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.434621395763812e-05, 1.550361112384283e-02, -2.149728077291816e-02, -2.137171943589816e+03, 1.073309686458675e+00, 0.000000000000000e+00, 1.326747605966032e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.454974131287982e+01, -0.000000000000000e+00, -1.045776160386340e+06, -2.318637316252533e+10, 1.125440845137676e-09, 1.440000000000000e-01, 1.125440845137676e-09, 1.440000000000000e-01, 8.999087256265530e+01, 1.284275874578632e+02, 1.000487917967775e+00
1900, 1.014982493346029e+00, 1.259552100159496e+00, 1.113458128081911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.488439100962436e+04, 0.000000000000000e+00, 1.395375640384974e+04, 4.365636707490636e+02, 0.000000000000000e+00, 8.811600401260286e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431366174818216e-05, 1.202774534050951e-02, -1.472254360146150e-02, -1.571746847866238e+03, 9.306563882341289e-01, 0.000000000000000e+00, 9.049503552953635e-05, -0.000000000000000e+00, -0.000000000000000e+00, 3.798462731681852e+01, -0.000000000000000e+00, -7.511111738896288e+05, -9.693166111922974e+09, 1.126941371185571e-09, 1.440000000000000e-01, 1.126941371185571e-09, 1.440000000000000e-01, 8.999110310936867e+01, 1.284310074439028e+02, 1.000473377979312e+00
1901, 1.014315071340140e+00, 1.260321464784879e+00, 1.104730564815138e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.443291889872535e+04, 0.000000000000000e+00, 1.377316755949014e+04, 4.343179776410823e+02, 0.000000000000000e+00, 8.623607081684925e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422576299596074e-05, 7.273676981717077e-03, -7.917759126142893e-03, -2.219098203998898e+03, 6.996380806121859e-01, 0.000000000000000e+00, 1.566817471903905e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.541064079621464e+01, -0.000000000000000e+00, -4.263290773911022e+05, -2.870654550707697e+10, 1.129180396206177e-09, 1.440000000000000e-01, 1.129180396206177e-09, 1.440000000000000e-01, 8.999137197305750e+01, 1.284342506297446e+02, 1.000456192563721e+00
1902, 1.013604952503051e+00, 1.261051621874378e+00, 1.114966440614854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.466306000212328e+04, 0.000000000000000e+00, 1.386522400084931e+04, 4.332069742926274e+02, 0.000000000000000e+00, 8.719438006683507e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.418218855116960e-05, 7.063869470332402e-03, -6.878707589884797e-03, -3.130615298095098e+03, 6.742779150940171e-01, 0.000000000000000e+00, 2.576024475956522e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.070748098403593e+02, -0.000000000000000e+00, -3.916691880500231e+05, -7.714214707766249e+10, 1.129607289355490e-09, 1.440000000000000e-01, 1.129607289355490e-09, 1.440000000000000e-01, 8.999170783345484e+01, 1.284378364977099e+02, 1.000437341989810e+00
1903, 1.012856186572430e+00, 1.261742108493906e+00, 1.135828361157520e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.505956647334118e+04, 0.000000000000000e+00, 1.402382658933647e+04, 4.301145850083701e+02, 0.000000000000000e+00, 8.884543593402769e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406059153633718e-05, 7.553848594134292e-03, -6.611382393354008e-03, -4.139447481972516e+03, 6.901448644040891e-01, 0.000000000000000e+00, 3.090338159575088e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.267399992257933e+02, -0.000000000000000e+00, -4.007837973232897e+05, -1.081901705423123e+11, 1.133236895159310e-09, 1.440000000000000e-01, 1.133236895159310e-09, 1.440000000000000e-01, 8.999207030524603e+01, 1.284409611211341e+02, 1.000417551629980e+00
1904, 1.012072581003989e+00, 1.262392804957773e+00, 1.154788491130630e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.529452744779337e+04, 0.000000000000000e+00, 1.411781097911734e+04, 4.258878606216300e+02, 0.000000000000000e+00, 8.982381516259114e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.389364400493923e-05, 4.964891530400382e-03, -3.919288409147860e-03, -4.820976141360380e+03, 5.562327536878845e-01, 0.000000000000000e+00, 3.504911243501070e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.423598974018920e+02, -0.000000000000000e+00, -2.543055858826860e+05, -1.332807504462805e+11, 1.138522184209604e-09, 1.440000000000000e-01, 1.138522184209604e-09, 1.440000000000000e-01, 8.999243225646332e+01, 1.284438152460125e+02, 1.000398232682096e+00
1905, 1.011257727287204e+00, 1.263003933230805e+00, 1.174108839028262e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.572445621522628e+04, 0.000000000000000e+00, 1.428978248609051e+04, 4.239821823082794e+02, 0.000000000000000e+00, 9.161404171744328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.381808841057559e-05, 1.574807403962787e-03, -1.124002261593046e-03, -5.253860255983663e+03, 3.111678408767556e-01, 0.000000000000000e+00, 3.829209710206545e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.546968208412598e+02, -0.000000000000000e+00, -7.803247722458540e+04, -1.524807121183087e+11, 1.140838891323546e-09, 1.440000000000000e-01, 1.140838891323546e-09, 1.440000000000000e-01, 8.999280281146810e+01, 1.284462978349189e+02, 1.000379539022184e+00
1906, 1.010414935144828e+00, 1.263575932297617e+00, 1.193262355974614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.648435779326471e+04, 0.000000000000000e+00, 1.459374311730588e+04, 4.260505228810657e+02, 0.000000000000000e+00, 9.477827748654830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.390008493599453e-05, 6.150768760232013e-04, -3.974593005013631e-04, -5.591825794136900e+03, 1.923268205685128e-01, 0.000000000000000e+00, 4.032292058456267e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.629143671749690e+02, -0.000000000000000e+00, -2.943418673926464e+04, -1.647992032430374e+11, 1.137936569473909e-09, 1.440000000000000e-01, 1.137936569473909e-09, 1.440000000000000e-01, 8.999319107762180e+01, 1.284484090123267e+02, 1.000362414556312e+00
1907, 1.009547163777535e+00, 1.264109289979724e+00, 1.204935381220330e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.725899648162658e+04, 0.000000000000000e+00, 1.490359859265063e+04, 4.308813861834322e+02, 0.000000000000000e+00, 9.800387869160764e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.409078604171595e-05, 4.039325475387142e-03, -2.362406896319175e-03, -5.487287526089202e+03, 4.846650380674069e-01, 0.000000000000000e+00, 4.237372749895962e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.733827168722509e+02, -0.000000000000000e+00, -1.865911619812170e+05, -1.765092116271349e+11, 1.131373209704245e-09, 1.440000000000000e-01, 1.131373209704245e-09, 1.440000000000000e-01, 8.999352950257214e+01, 1.284499758036672e+02, 1.000350195116311e+00
1908, 1.008656872059720e+00, 1.264604138710230e+00, 1.208388099838451e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.778934243354539e+04, 0.000000000000000e+00, 1.511573697341815e+04, 4.357658893995050e+02, 0.000000000000000e+00, 1.002122431424269e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.428246313679636e-05, 1.227823283909274e-02, -6.464367754435297e-03, -5.358324000589571e+03, 8.292092988670305e-01, 0.000000000000000e+00, 4.279637195700930e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.772890824922973e+02, -0.000000000000000e+00, -5.489334910423041e+05, -1.781397627331471e+11, 1.125006387830207e-09, 1.440000000000000e-01, 1.125006387830207e-09, 1.440000000000000e-01, 8.999282255074677e+01, 1.284465780586378e+02, 1.000350146540853e+00
1909, 1.007745046612326e+00, 1.265058086785026e+00, 1.207891867552223e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.805442850729491e+04, 0.000000000000000e+00, 1.522177140291796e+04, 4.390029954226419e+02, 0.000000000000000e+00, 1.013160635063944e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.440886951334297e-05, 2.270122561501351e-02, -1.074783299889358e-02, -5.546895014920353e+03, 1.109543686449146e+00, 0.000000000000000e+00, 4.245209225053142e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.769483598242503e+02, -0.000000000000000e+00, -9.884802698996956e+05, -1.760444148111627e+11, 1.120840119446593e-09, 1.440000000000000e-01, 1.120840119446593e-09, 1.440000000000000e-01, 8.999354221505187e+01, 1.284538281671585e+02, 1.000333148314025e+00
1910, 1.006815982060885e+00, 1.265475703030693e+00, 1.207920291147800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.820905723981955e+04, 0.000000000000000e+00, 1.528362289592782e+04, 4.407764492008871e+02, 0.000000000000000e+00, 1.019599386877684e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.447791281887661e-05, 3.110724973559852e-02, -1.328087645131034e-02, -5.944760764258045e+03, 1.283934921033366e+00, 0.000000000000000e+00, 4.262773876814877e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.780738391506968e+02, -0.000000000000000e+00, -1.327379705402147e+06, -1.781413379636610e+11, 1.118599111196856e-09, 1.440000000000000e-01, 1.118599111196856e-09, 1.440000000000000e-01, 8.999446976651517e+01, 1.284541803174817e+02, 1.000327800945517e+00
1911, 1.005871800691231e+00, 1.265857847221980e+00, 1.209756521038884e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.834645429561249e+04, 0.000000000000000e+00, 1.533858171824499e+04, 4.416900113269380e+02, 0.000000000000000e+00, 1.025320610402867e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451342193205338e-05, 3.519768347933841e-02, -1.347105690769737e-02, -6.308088669288072e+03, 1.354354500246699e+00, 0.000000000000000e+00, 4.332579903200985e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.812000428708748e+02, -0.000000000000000e+00, -1.476868271059833e+06, -1.835877093012083e+11, 1.117430925739192e-09, 1.440000000000000e-01, 1.117430925739192e-09, 1.440000000000000e-01, 8.999340988105519e+01, 1.284510999139124e+02, 1.000297566538729e+00
1912, 1.004913717239436e+00, 1.266203748604439e+00, 1.213122429948795e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.851086318980897e+04, 0.000000000000000e+00, 1.540434527592359e+04, 4.423529797262149e+02, 0.000000000000000e+00, 1.032166608869121e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.453916645215853e-05, 3.555344539999141e-02, -1.229238065957387e-02, -6.562983801724210e+03, 1.353452925631526e+00, 0.000000000000000e+00, 4.399018410833399e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.841700137912730e+02, -0.000000000000000e+00, -1.472617627820512e+06, -1.886001103200466e+11, 1.116472749896112e-09, 1.440000000000000e-01, 1.116472749896112e-09, 1.440000000000000e-01, 8.999398219779150e+01, 1.284580774331553e+02, 1.000255792644099e+00
1913, 1.003946561632984e+00, 1.266523486546057e+00, 1.214836540956107e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.864279474851023e+04, 0.000000000000000e+00, 1.545711789940409e+04, 4.432421147646103e+02, 0.000000000000000e+00, 1.037660248692766e+01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457366151512958e-05, 3.421351098123167e-02, -1.096237385543248e-02, -6.751725208979787e+03, 1.321681727744615e+00, 0.000000000000000e+00, 4.475503275377758e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.877919568423501e+02, -0.000000000000000e+00, -1.404422215953952e+06, -1.937836955796621e+11, 1.115264469750714e-09, 1.440000000000000e-01, 1.115264469750714e-09, 1.440000000000000e-01, 8.998878974058701e+01, 1.284770292898516e+02, 1.000424976200986e+00
1914, 1.486237110700066e-04, 8.032623701814050e-04, 8.201524848543643e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.053225978130181e+04, 0.000000000000000e+00, 8.212903912520725e+03, 3.488449834966771e+02, 0.000000000000000e+00, 2.835362384650880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068434464245151e-05, 4.289057760366962e-05, 2.228285374691293e-04, 2.533038376803682e+02, 1.025325990092163e-01, 0.000000000000000e+00, -2.919608609218799e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.784019182900433e+00, -0.000000000000000e+00, -1.053846072290911e+04, -2.776798970080645e+09, 1.140891900514169e-09, 1.440000000000000e-01, 1.140891900514169e-09, 1.440000000000000e-01, 8.999160970559088e+01, 1.030286225381980e+02, 1.000340056689425e+00
1915, 3.087986522565665e-04, 1.604295299788213e-03, 8.214575133260367e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.057065211048641e+04, 0.000000000000000e+00, 8.228260844194561e+03, 3.489420353546420e+02, 0.000000000000000e+00, 2.851348978806760e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.068860499737894e-05, 8.717405737740929e-05, 4.126262693031150e-04, 2.447707722427008e+02, 1.398673069225179e-01, 0.000000000000000e+00, -2.899357807935787e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.720387551830953e+00, -0.000000000000000e+00, -1.958195028170424e+04, -2.727869770731464e+09, 1.142556137244751e-09, 1.440000000000000e-01, 1.142556137244751e-09, 1.440000000000000e-01, 8.999498469841684e+01, 1.030195908866060e+02, 1.000246282275304e+00
1916, 4.863096511313098e-04, 2.401651774501133e-03, 8.227060497078231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.060900781041189e+04, 0.000000000000000e+00, 8.243603124164754e+03, 3.490621260944119e+02, 0.000000000000000e+00, 2.867320320512164e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.069387587627091e-05, 1.429417294117970e-04, 6.005372947139564e-04, 2.338536013585606e+02, 1.693129303988852e-01, 0.000000000000000e+00, -2.868358648638177e-05, -0.000000000000000e+00, -0.000000000000000e+00, -9.628837526320215e+00, -0.000000000000000e+00, -2.865584222341118e+04, -2.664210781586355e+09, 1.144122796733911e-09, 1.440000000000000e-01, 1.144122796733911e-09, 1.440000000000000e-01, 8.999446130270104e+01, 1.030183644850915e+02, 1.000268416003021e+00
