"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         319,      0.1464434359,      -1.821794142,      0.7383905592,        3.36962164,                         4,      -4.466208967,               3,      -5.193931641,   1.367598788e-08,   6.027234855e-05,        1.37370552,       2.373763138,       2.369283243,          8.979253525,           46.63296538,                     0,      0.2172852817,       3.712849332,                 0,       297.3307684,       117.2095372,                 0,       6303.631808,        5501.422088,                  0,       0.07385523456,         0.4832950905,                    0,          301550.3251,            228419.357,                     0,           74.35307794,            320.1750573,                      0,        74.34770182,          280.845283,                   0,                10.63645922,                 175.1069739,                           0,            -0.0001446053444,                 -0.230587432,                          nan,                      0.1430637257,                       0.6234997862,                                nan,           300.1387724,            227.3501294,                      0,             6514.46304,             15751164.35,                       0,      -1.421554115,     -0.1691793309,                 0,                 0,                 0,    -0.07842044806,       -1.43126486,     0.03030920506,                 0,      0.1190101236
         320,      0.1461670891,      -1.825493729,      0.7307548457,       3.355652747,                         4,      -4.146201423,               3,      -4.827578781,   1.640681544e-08,   7.306805072e-05,       1.648446624,       2.848515766,       2.843139891,          8.943363726,           46.70437328,                     0,      0.2164495588,       3.715521152,                 0,        297.309766,       117.6078825,                 0,       6302.405018,        5474.269493,                  0,       0.07384607769,          0.483296399,                    0,          301507.3554,           228706.3716,                     0,           74.06479372,             319.959001,                      0,        74.05956766,         282.2777889,                   0,                10.59307934,                 175.0986342,                           0,            -0.0001411162868,                -0.2216682444,                          nan,                      0.1430345825,                       0.6203060994,                                nan,           300.0960039,            227.6358005,                      0,            6511.557221,             15989371.23,                       0,      -1.417625815,     -0.1697972062,                 0,                 0,                 0,    -0.09512970787,      -1.427460782,      0.0291506292,                 0,      0.1197757578
         321,      0.1459118988,      -1.827937808,      0.7221180273,       3.340586119,                         5,      -4.767478255,               3,      -4.467040855,   1.968341879e-08,   8.880041041e-05,       1.978135948,       3.418218919,       3.411767869,          8.908339549,           46.74386767,                     0,      0.2155681056,       3.725984596,                 0,       297.3136064,       117.9407563,                 0,       6303.316173,        5434.168484,                  0,       0.07385580029,         0.4826703847,                    0,          301488.4814,           228945.7071,                     0,           73.76461965,            319.6733048,                      0,        73.75960672,         283.8291417,                   0,                10.54333408,                 175.0164404,                           0,            -0.0001359122862,                -0.2116823935,                          nan,                      0.1429418424,                       0.6166260426,                                nan,           300.0772183,            227.8740156,                      0,            6510.777573,             16425706.42,                       0,      -1.412784377,     -0.1705293009,                 0,                 0,                 0,     -0.1164424562,      -1.422768348,     0.02775186119,                 0,      0.1207044074
         322,      0.1456586932,      -1.827352874,      0.7133929322,       3.325500473,                         5,       -4.43192621,               3,        -4.1184836,   2.361730564e-08,    0.000108026744,       2.373763138,       4.101862702,       4.094121443,          8.871232728,           46.74534174,                     0,      0.2145761782,       3.738708461,                 0,       297.3418044,       118.3951911,                 0,       6306.212179,        5384.585487,                  0,       0.07388272626,         0.4807605434,                    0,          301491.5586,           229269.0039,                     0,             73.430044,            319.0581629,                      0,        73.42531195,         285.6408106,                   0,                10.48584193,                 174.9263598,                           0,            -0.0001288816043,                -0.1985050447,                          nan,                       0.142809634,                       0.6123997457,                                nan,           300.0802811,             228.195799,                      0,             6511.83981,             17081054.16,                       0,      -1.407152097,     -0.1713578934,                 0,                 0,                 0,     -0.1428144856,      -1.417306199,     0.02614747067,                 0,      0.1217763835
         323,      0.1454154957,      -1.811583589,      0.7196423726,       3.326755035,                         5,      -4.055516856,               4,      -4.835907159,   2.834463204e-08,   0.0001301496951,       2.848515766,       4.922235243,       4.912945732,          8.827697863,           46.18301333,                     0,      0.2133837114,       3.786056206,                 0,       297.3913333,       118.9395851,                 0,       6310.678322,        5241.790829,                  0,       0.07392273839,         0.4774707906,                    0,          301511.2532,           230521.6119,                     0,           73.02946408,            318.8889559,                      0,         73.0250787,         287.6000703,                   0,                10.41865346,                 175.0093204,                           0,            -0.0001200953447,                -0.1866096448,                          nan,                      0.1426722661,                       0.6085162644,                                nan,           300.0998835,            229.4425436,                      0,            6514.143114,             18389489.54,                       0,      -1.401177489,     -0.1722309273,                 0,                 0,                 0,     -0.1742045739,      -1.411511239,     0.02445142849,                 0,      0.1229187084
         324,      0.1451850357,      -1.801382501,      0.7243090725,         3.3342437,                         6,      -4.245205222,               4,      -4.424534505,   3.403191128e-08,   0.0001524070912,       3.418218919,       5.906682292,       5.895525704,           8.77258165,           45.78931006,                     0,      0.2118849606,       3.832267923,                 0,       297.4577607,       119.5508695,                 0,       6316.178768,        5132.348557,                  0,        0.0739706484,         0.4728903592,                    0,          301540.4702,           231772.3133,                     0,           72.52571399,            318.7145252,                      0,        72.52172842,         290.5272226,                   0,                10.33909929,                 175.4679835,                           0,            -0.0001099047735,                -0.1690594532,                          nan,                      0.1425655389,                       0.6039640003,                                nan,           300.1289637,            230.6873905,                      0,            6516.936264,             20632961.52,                       0,      -1.395868559,     -0.1730521893,                 0,                 0,                 0,     -0.2097239822,      -1.406368272,     0.02289929869,                 0,      0.1239745591
         325,      0.1449743353,      -1.783575346,       0.734340133,       3.357291969,                         7,      -4.359938523,               4,      -4.040149729,   4.088583148e-08,   0.0001846252797,       4.101862702,        7.08801875,       7.074100613,          8.700753246,           45.45538615,                     0,      0.2099709228,       3.880084956,                 0,       297.5374449,       120.3125063,                 0,       6322.298668,        5049.300584,                  0,       0.07402249166,          0.467905973,                    0,          301572.9365,           233193.3124,                     0,           71.88068808,            318.3929683,                      0,        71.87712375,         294.5477017,                   0,                10.24367561,                 176.4316673,                           0,            -9.917100836e-05,                -0.1441762368,                          nan,                      0.1425164931,                       0.5989918314,                                nan,            300.161278,            232.1017379,                      0,            6519.594589,             24316797.43,                       0,       -1.39324913,     -0.1736875618,                 0,                 0,                 0,      -0.246949962,      -1.403862762,     0.02190555546,                 0,      0.1246636786
         326,      0.1447912141,      -1.765634995,      0.7429660957,       3.385637318,                         8,      -4.303898402,               5,      -4.444307734,   4.918282618e-08,   0.0002243597219,       4.101862702,         8.5056225,        8.48784248,          8.607670877,           45.06898445,                     0,       0.207536349,       3.926002455,                 0,        297.629919,       121.1589915,                 0,       6328.969934,        4988.471467,                  0,       0.07407757727,         0.4635934638,                    0,          301605.8412,            234612.572,                     0,           71.05808375,            317.5463957,                      0,        71.05490169,         299.5178204,                   0,                 10.1279731,                 178.0771942,                           0,            -8.956020274e-05,                -0.1103258789,                          nan,                      0.1425372896,                       0.5945462411,                                nan,           300.1940287,            233.5143539,                      0,            6521.869691,             29628532.44,                       0,      -1.397396629,     -0.1740142739,                 0,                 0,                 0,     -0.2803911683,      -1.408015367,     0.02215924321,                 0,      0.1245274751
         327,      0.1446565845,      -1.751781713,      0.7529757329,       3.416983046,                        10,      -4.369130296,               5,      -4.050551516,   5.928598094e-08,   0.0002734575588,       4.101862702,         10.206747,       10.18356943,          8.489194405,            44.6612038,                     0,      0.2044743068,       3.956148103,                 0,       297.7388513,       121.9799898,                 0,        6336.52994,        4949.080223,                  0,       0.07413892893,         0.4609431399,                    0,          301640.7264,           235867.0507,                     0,            70.0216029,            316.6434917,                      0,        70.01866746,         305.7882169,                   0,                9.986591717,                 180.5052563,                           0,            -8.384206233e-05,               -0.06738937012,                          nan,                      0.1426275603,                       0.5902950025,                                nan,           300.2287506,            234.7629605,                      0,            6523.943058,             34834390.51,                       0,      -1.416984468,     -0.1740339374,                 0,                 0,                 0,     -0.2979051135,      -1.427415316,      0.0248658714,                 0,      0.1228199329
         328,      0.1445214006,      -1.742663411,      0.7659800552,       3.452053097,                        10,      -3.646672382,               6,      -4.305114081,   7.170391326e-08,   0.0003340574215,       4.101862702,        12.2480964,       12.21600014,          8.340676963,            44.2457759,                     0,      0.2006607626,       4.023309726,                 0,       297.8708972,       122.4346455,                 0,       6345.552894,        4907.881534,                  0,       0.07421158663,         0.4600537575,                    0,          301682.0249,           236304.1773,                     0,           68.72938842,            315.4541341,                      0,        68.72641761,          312.615301,                   0,                9.813041219,                  182.944871,                           0,            -8.644758425e-05,               -0.01791740359,                          nan,                      0.1427841223,                       0.5852076671,                                nan,           300.2698558,            235.1980409,                      0,            6526.228356,              42766873.5,                       0,       -1.47071732,     -0.1739855492,                 0,                 0,                 0,      -0.273553641,      -1.480618508,     0.03239195622,                 0,      0.1182997894
         329,      0.1443829294,      -1.740634055,      0.7837476135,       3.501828742,                        10,      -3.190221822,               7,      -4.466514409,   8.721667551e-08,   0.0004086605292,       4.922235243,       14.69771568,       14.64574985,          8.155966696,           43.90834314,                     0,      0.1959401782,       4.268963653,                 0,       298.0332707,       122.5497734,                 0,       6356.573508,        4863.649588,                  0,       0.07429996946,         0.4565394069,                    0,          301734.3911,           235882.4846,                     0,           67.12865495,            314.9725507,                      0,        67.12513088,         318.4626373,                   0,                9.599583498,                 183.4068263,                           0,             -0.000104991748,                0.02228399146,                          nan,                      0.1430102761,                        0.575913168,                                nan,           300.3219769,            234.7783221,                      0,            6529.070106,             49712868.33,                       0,      -1.595978168,     -0.1742220895,                 0,                 0,                 0,     -0.1571023229,      -1.604693246,     0.04959065858,                 0,      0.1091632035
         330,      0.1442474982,      -1.737367858,      0.7993971582,       3.552792354,                        10,      -2.876924103,               7,      -4.085217583,   1.059261823e-07,   0.0005002992022,      0.4922235243,       1.469771568,       1.464574985,          7.927174462,           43.59040336,                     0,      0.1901266926,       4.424661964,                 0,       298.2307018,         123.49315,                 0,       6369.876875,        4763.612779,                  0,       0.07440617387,         0.4499528714,                    0,          301799.8757,           234920.6508,                     0,           65.15572462,            312.8223741,                      0,        65.15071033,         322.1472883,                   0,                9.336924605,                 182.2928707,                           0,            -0.0001539112396,                0.06050652409,                          nan,                      0.1433127061,                       0.5658680898,                                nan,           300.3871549,            233.8209906,                      0,            6532.546762,             71965129.51,                       0,      -1.822555839,     -0.1751923405,                 0,                 0,                 0,     0.08997412139,      -1.829200912,      0.0801633671,                 0,     0.09612453938
         331,      0.1440056804,      -1.739686085,      0.8365841751,       3.615882545,                         4,      -4.175304559,               2,      -4.192584961,    1.05919806e-08,   5.117547168e-05,      0.5906682292,       1.763725882,       1.757489982,          7.869097832,           43.44503268,                     0,      0.1889110809,       4.251114101,                 0,       298.1485932,       124.6972938,                 0,        6363.31023,         4762.61242,                  0,       0.07434994408,         0.4437023033,                    0,          301689.1859,           235161.9919,                     0,            64.7276367,            311.5559027,                      0,        64.72242497,         322.3728003,                   0,                9.294142837,                 181.7141676,                           0,            -0.0001610293045,                0.07064333061,                          nan,                      0.1436000403,                       0.5636771073,                                nan,           300.2769833,            234.0612021,                      0,            6523.724002,             46797850.06,                       0,      -1.842698772,     -0.1751589925,                 0,                 0,                 0,      0.1133564316,      -1.849143174,     0.08299974499,                 0,     0.09505568418
         332,       0.143746582,       -1.75249239,      0.8135307355,       3.587033227,                         4,       -4.16163002,               3,      -5.601415218,    1.27110448e-08,   6.186597349e-05,       0.708801875,       2.116471058,       2.108987978,           7.81270568,             43.275165,                     0,       0.187680021,       4.060699004,                 0,       298.0882243,       126.0843116,                 0,       6358.682704,        4757.300371,                  0,       0.07431092434,         0.4357695587,                    0,          301600.3291,           235769.9164,                     0,           64.29763765,            310.1472538,                      0,        64.29236253,         322.6881258,                   0,                9.244490891,                 181.2546618,                           0,            -0.0001640775963,                0.08250544379,                          nan,                      0.1437883215,                        0.561702298,                                nan,           300.1885424,            234.6662809,                      0,            6516.879747,             29529854.17,                       0,      -1.870175567,     -0.1751235344,                 0,                 0,                 0,       0.145436354,      -1.876347633,     0.08685888885,                 0,     0.09364015735
         333,      0.1435052596,       -1.75384614,      0.8169221274,       3.586741724,                         5,      -4.895276568,               3,      -5.249010498,   1.525396219e-08,   7.489053356e-05,        0.85056225,       2.539765269,       2.530785573,          7.758350353,           43.03360552,                     0,      0.1864307755,       3.808151768,                 0,       298.0543176,       127.7955505,                 0,       6356.442861,        4771.339835,                  0,       0.07429320012,         0.4264197297,                    0,          301538.0227,           236704.3639,                     0,            63.8653958,             308.751485,                      0,        63.86020348,         323.1556133,                   0,                9.186915951,                 180.9721252,                           0,            -0.0001625954173,                0.09548213188,                          nan,                      0.1438597977,                       0.5600154159,                                nan,           300.1265277,            235.5963542,                      0,            6512.467531,             15834047.18,                       0,      -1.907475783,     -0.1750972868,                 0,                 0,                 0,      0.1891643382,      -1.913281192,     0.09207606758,                 0,     0.09179528697
         334,      0.1432680403,      -1.753031796,      0.8193528411,       3.582542684,                         5,      -4.722734219,               3,      -4.899678014,   1.830544299e-08,   9.079148938e-05,         1.0206747,       3.047718323,       3.036942688,           7.70519093,           42.72820172,                     0,      0.1851386674,       3.530369047,                 0,        298.049661,        129.859812,                 0,       6356.819173,        4813.102252,                  0,       0.07429875947,         0.4163312651,                    0,          301504.5421,           237964.4222,                     0,           63.42271027,            307.3836013,                      0,        63.41772401,         323.7465504,                   0,                9.120158803,                 180.7676107,                           0,            -0.0001572329622,                 0.1092997374,                          nan,                      0.1438108817,                       0.5583615037,                                nan,           300.0932038,            236.8505142,                      0,            6510.678392,             7992660.083,                       0,      -1.957691085,     -0.1750847787,                 0,                 0,                 0,      0.2482516935,      -1.963006061,     0.09907707339,                 0,     0.08943432393
         335,      0.1430320351,      -1.754591518,      0.8130004101,       3.565296474,                         5,      -4.307384898,               3,      -4.556187102,   2.196714433e-08,   0.0001102412004,        1.22480964,       3.657261988,       3.644331226,          7.650812184,           42.37964207,                     0,      0.1837508654,       3.266088239,                 0,       298.0740538,       132.2101258,                 0,       6359.707293,        4885.083288,                  0,       0.07432643259,         0.4065809779,                    0,          301498.5367,           239534.2976,                     0,           62.95123879,            306.1507164,                      0,        62.94651924,         324.4634652,                   0,                 9.04268344,                 180.5362057,                           0,            -0.0001499374848,                 0.1232102145,                          nan,                       0.143656608,                       0.5564145892,                                nan,           300.0872265,            238.4130411,                      0,            6511.316772,             4253687.256,                       0,      -2.024865339,     -0.1750643916,                 0,                 0,                 0,      0.3276434002,      -2.029523743,      0.1084461114,                 0,     0.08645730073
         336,      0.1428172715,      -1.761278203,      0.7937986847,       3.530126192,                         6,      -4.621603538,               3,      -4.223965643,   2.636113308e-08,    0.000134056266,       1.469771568,       4.388714386,       4.373197471,          7.591187143,           42.01086205,                     0,      0.1821862341,       3.033545642,                 0,       298.1237841,        134.824113,                 0,       6364.631912,        4985.358516,                  0,       0.07437157805,         0.3981920736,                    0,          301514.5246,           241419.7203,                     0,           62.42240618,            304.9482752,                      0,        62.41791565,          325.372672,                   0,                8.952588919,                 180.2341957,                           0,             -0.000143870222,                 0.1384390524,                          nan,                      0.1434297962,                        0.553931572,                                nan,           300.1031395,            240.2896381,                      0,            6513.763558,             2526289.536,                       0,      -2.114299475,     -0.1749655736,                 0,                 0,                 0,      0.4339157987,      -2.118073759,      0.1209907936,                 0,     0.08275344892
         337,      0.1426050006,      -1.771927095,       0.765000017,       3.480997015,                         6,      -4.393070799,               4,      -4.937428826,   3.163415946e-08,   0.0001631990246,       1.763725882,       5.266457263,       5.247836965,          7.521167615,           41.59498393,                     0,        0.18034392,       2.833822613,                 0,       298.1924657,       137.7028704,                 0,       6370.852321,        5105.865415,                  0,       0.07442711643,         0.3918523671,                    0,          301543.9637,           243467.9207,                     0,           61.80050968,             303.083895,                      0,        61.79608638,         326.4523917,                   0,                8.847550775,                 179.8987931,                           0,            -0.0001431428242,                 0.1601495868,                          nan,                      0.1431733188,                       0.5510720636,                                nan,           300.1324408,             242.328251,                      0,            6517.101345,             1691584.518,                       0,      -2.233038008,     -0.1746529927,                 0,                 0,                 0,       0.575859672,      -2.235613234,      0.1378255423,                 0,      0.0782131751
         338,      0.1424164628,      -1.781458352,      0.7337773076,       3.427134041,                         7,      -4.421327746,               4,      -4.558123262,   3.796320765e-08,   0.0001987432759,       2.116471058,       6.319748715,       6.297368626,          7.435434083,            41.1610559,                     0,      0.1781189127,       2.681342894,                 0,       298.2731314,       140.2669157,                 0,       6377.617992,        5239.168126,                  0,       0.07448600459,         0.3896875273,                    0,           301577.747,           245533.9471,                     0,           61.04839284,            301.8664312,                      0,        61.04373621,         327.9784499,                   0,                8.724788555,                 179.5936548,                           0,            -0.0001525497382,                 0.1804863702,                          nan,                      0.1429268439,                       0.5475776071,                                nan,            300.166066,            244.3846063,                      0,            6520.404965,             1290226.323,                       0,      -2.390166331,      -0.173887671,                 0,                 0,                 0,      0.7647774065,      -2.391105883,       0.160451452,                 0,     0.07275128461
         339,      0.1422472385,      -1.783165516,      0.7101423608,       3.383308876,                         8,      -4.408012438,               4,      -4.188117772,   4.556320014e-08,    0.000241763102,       2.539765269,       7.583698458,       7.556298128,          7.329511916,           40.70988902,                     0,      0.1754181236,        2.58158463,                 0,       298.3611059,       142.1332355,                 0,       6384.477927,        5369.757504,                  0,       0.07454413535,         0.3926700356,                    0,          301609.4924,            247253.982,                     0,           60.13337048,            301.4532629,                      0,        60.12803214,         330.1163817,                   0,                8.581070779,                  179.367468,                           0,            -0.0001775422397,                 0.1992070543,                          nan,                      0.1427133148,                       0.5433461589,                                nan,           300.1976628,            246.0965897,                      0,            6523.087113,             1136833.746,                       0,       -2.59695817,     -0.1722357403,                 0,                 0,                 0,       1.014516769,      -2.595655333,      0.1908671677,                 0,     0.06632210802
         340,      0.1421011513,      -1.777430878,      0.7022910243,       3.366299737,                         9,      -4.132045123,               5,      -4.586618531,    5.46991825e-08,    0.000292395849,       3.047718323,        9.10043815,       9.066438208,          7.200242875,           40.30137806,                     0,      0.1721675368,       2.493574083,                 0,       298.4558976,       143.9760152,                 0,       6391.456379,        5501.088771,                  0,       0.07460191113,         0.3945093486,                    0,          301637.6324,           248541.7612,                     0,           59.02990797,            300.8265667,                      0,        59.02328504,         332.4508288,                   0,                8.412753879,                 178.4140819,                           0,            -0.0002243796271,                 0.2213003054,                          nan,                      0.1425327966,                       0.5366630684,                                nan,           300.2256711,            247.3783409,                      0,            6525.090958,             1060610.799,                       0,      -2.866773515,     -0.1688632377,                 0,                 0,                 0,       1.341022675,      -2.862375493,      0.2317578875,                 0,      0.0589035851
         341,      0.1419738883,      -1.766389106,      0.7108410877,       3.386191566,                        10,      -3.775754689,               5,      -4.202779091,   6.570807266e-08,   0.0003525314922,       3.657261988,       10.92052578,       10.87554129,          7.045427396,           39.71142175,                     0,      0.1683073124,       2.469345628,                 0,       298.5604916,       144.2959273,                 0,       6398.945659,        5560.532998,                  0,       0.07466315921,         0.3978517944,                    0,          301664.6111,           249000.7597,                     0,           57.71779331,            301.4054423,                      0,        57.70912139,          334.611185,                   0,                8.215871246,                 177.0486773,                           0,             -0.000300471282,                 0.2324767304,                          nan,                      0.1423669439,                       0.5291176303,                                nan,           300.2525235,            247.8351908,                      0,            6526.772848,             1182573.022,                       0,      -3.213440926,     -0.1621798365,                 0,                 0,                 0,       1.759676047,      -3.204739011,       0.286623025,                 0,      0.0504692136
         342,      0.1418586985,      -1.760859471,      0.7184719473,       3.411498723,                        10,      -3.309215561,               6,      -4.450670972,   7.903949094e-08,   0.0004237272511,       4.388714386,       13.10463094,       13.03735474,          6.863115852,           39.50536038,                     0,      0.1637842451,       2.536743948,                 0,       298.6781583,         143.43874,                 0,       6407.356853,        5526.002525,                  0,       0.07473184634,         0.3996691553,                    0,          301693.5199,            249141.806,                     0,           56.17912242,            304.3252099,                      0,        56.16747833,         338.3434012,                   0,                7.986326772,                 175.7212996,                           0,            -0.0004144911688,                 0.2360600246,                          nan,                      0.1421877394,                       0.5193578447,                                nan,           300.2812969,            247.9755769,                      0,            6528.534288,             1873273.816,                       0,      -3.633485898,     -0.1498148063,                 0,                 0,                 0,       2.262615827,      -3.618975254,      0.3573266807,                 0,      0.0412317016
         343,      0.1417381523,      -1.753978679,      0.7405763416,       3.465253782,                        10,      -3.171941184,               6,      -4.095253599,   8.533075974e-08,   0.0005080891449,       5.266457263,       15.72555712,        15.6186391,          6.651490931,           39.77019941,                     0,      0.1585567544,       2.868279184,                 0,       298.8090097,       140.6296801,                 0,       6416.773332,          5354.9808,                  0,       0.07480889892,         0.4007944795,                    0,          301724.7358,           249625.7875,                     0,           54.39968004,            311.0269728,                      0,        54.38402844,         343.8062311,                   0,                7.720115817,                 174.9901364,                           0,            -0.0005753472581,                 0.2218879444,                          nan,                      0.1419555711,                       0.5089789555,                                nan,           300.3123667,            248.4572928,                      0,            6530.477655,              8412599.57,                       0,      -4.121741998,     -0.1273881654,                 0,                 0,                 0,       2.836784255,      -4.099358494,      0.4474871827,                 0,     0.03090638993
         344,      0.1416142496,       -1.69593654,      0.7899634376,       3.499706419,                        10,      -3.037502761,               7,      -4.339177568,   8.414725035e-08,   0.0006090524464,       6.319748715,       18.87066855,       18.69216046,          6.410088317,           38.53257205,                     0,       0.152624379,       3.259055646,                 0,         298.94631,       140.6164885,                 0,       6426.802319,        4861.382771,                  0,       0.07489140689,         0.3852764702,                    0,          301752.7415,            253979.491,                     0,           52.37896399,            320.1570125,                      0,        52.35830383,         351.4934965,                   0,                7.413444456,                 176.2079642,                           0,            -0.0007887169444,                 0.2053371728,                          nan,                      0.1415906153,                       0.5013121607,                                nan,           300.3402414,            252.7906167,                      0,            6532.297863,             25508249.81,                       0,      -4.680227362,    -0.08692770726,                 0,                 0,                 0,       3.473630071,       -4.64677771,      0.5652800224,                 0,      0.0185733941
         345,      0.1414931361,      -1.728611212,      0.7821154641,       3.550414569,                        10,      -2.946266008,               7,      -4.099237911,   8.299093727e-08,   0.0007362595142,       1.887066855,       18.87066855,       18.69193253,          6.142274413,           38.13387271,                     0,      0.1460801701,       3.201031238,                 0,       299.0771365,       141.1833646,                 0,       6436.702524,        4489.826501,                  0,       0.07497396351,         0.3816405159,                    0,          301767.5935,           256861.4057,                     0,           50.14857486,            328.3584223,                      0,        50.12223872,         360.4588858,                   0,                7.063825282,                 178.0766142,                           0,             -0.001050048624,                 0.2050779811,                          nan,                      0.1409319588,                       0.4940275332,                                nan,           300.3550238,            255.6590412,                      0,            6533.474943,             12580585.53,                       0,      -5.300843903,    -0.01585793829,                 0,                 0,                 0,       4.150429551,      -5.251463453,      0.7220312738,                 0,    0.002991587487
         346,      0.1413756986,      -1.752779129,      0.7380217154,       3.508475528,                        10,      -2.791859975,               7,       -4.20448339,   8.114247287e-08,    0.000744548664,      0.1887066855,       1.887066855,       1.869193253,          5.880453067,           38.45313173,                     0,      0.1397836553,       3.166250465,                 0,       299.1379961,       141.3059395,                 0,        6441.45232,        4210.257505,                  0,       0.07501402791,         0.3880875215,                    0,          301721.0122,            258484.023,                     0,           47.99718679,            336.5798597,                      0,        47.96602447,         368.7971456,                   0,                6.721654772,                 179.3075002,                           0,              -0.00129808436,                 0.2006014182,                          nan,                      0.1401336643,                       0.4861954663,                                nan,           300.3086606,             257.274063,                      0,            6530.112919,             5551001.303,                       0,      -5.964086105,      0.0826181104,                 0,                 0,                 0,       4.847790161,      -5.894545811,      0.9118544343,                 0,    -0.01385260188
         347,       0.141142123,      -1.772267951,      0.6986412119,       3.437707469,                         4,      -4.302334032,               3,      -5.501716835,    8.00357076e-09,    7.54194324e-05,      0.1887066855,       2.264480226,       2.243031397,          5.816869388,           38.63502231,                     0,      0.1384289397,       3.197921952,                 0,        299.044585,       141.6291733,                 0,        6433.66857,        4148.164194,                  0,         0.074946789,         0.3943457046,                    0,          301604.1109,           258968.9387,                     0,           47.52082291,            338.0524014,                      0,        47.48986519,         370.1246389,                   0,                6.682663495,                 179.2620853,                           0,             -0.001302487615,                 0.1987481302,                          nan,                      0.1407176767,                       0.4843289703,                                nan,           300.1923065,            257.7567089,                      0,            6520.506138,             5177322.443,                       0,      -6.021911142,     0.09007606492,                 0,                 0,                 0,       4.909719714,      -5.950770151,      0.9272874982,                 0,    -0.01495805282
         348,      0.1409151149,      -1.774189333,      0.6988975338,       3.419030201,                         4,      -4.050360541,               3,      -5.178854498,   9.595375648e-09,   9.098195422e-05,      0.2264480226,       2.717376271,       2.691637677,          5.758575989,           38.82608743,                     0,       0.137136835,       3.277638854,                 0,       298.9810658,       141.5134972,                 0,       6428.718753,        4081.192161,                  0,       0.07490503967,         0.4012024561,                    0,          301518.5983,           259414.4984,                     0,           47.06988596,            339.9092288,                      0,        47.03963853,         371.4646863,                   0,                6.636720964,                 179.1703504,                           0,             -0.001284800653,                 0.1942882359,                          nan,                      0.1410878394,                       0.4823348142,                                nan,           300.1071942,            258.2001829,                      0,            6513.867793,             5892774.966,                       0,      -6.103230732,      0.1004081761,                 0,                 0,                 0,       4.996462643,      -6.029860393,      0.9488365574,                 0,    -0.01645164348
         349,      0.1406979311,      -1.776677702,      0.7017960995,       3.413966191,                         5,      -4.796368569,               3,       -4.86351148,   1.150093422e-08,   0.0001097262777,      0.2717376271,       3.260851525,       3.229965212,          5.705767959,            39.0009171,                     0,      0.1359095718,       3.394526625,                 0,       298.9492817,       141.0149119,                 0,       6426.806432,        4015.151735,                  0,       0.07489072001,         0.4080645437,                    0,          301466.3375,           259727.8021,                     0,           46.64538496,            341.9954218,                      0,        46.61628876,         372.7945652,                   0,                6.582801389,                 179.1250466,                           0,             -0.001247159548,                 0.1882246567,                          nan,                      0.1412124724,                       0.4804926448,                                nan,            300.055178,            258.5120201,                      0,            6510.402601,               7906311.2,                       0,      -6.215515003,      0.1145989611,                 0,                 0,                 0,       5.115753493,      -6.139076945,       0.978516189,                 0,    -0.01843756488
         350,      0.1404784348,      -1.782113205,      0.7011011644,       3.408655992,                         5,      -4.530373344,               3,      -4.554427551,   1.378178773e-08,   0.0001321577292,      0.3260851525,        3.91302183,       3.875958254,          5.657206077,           39.14260785,                     0,      0.1347243045,        3.53411705,                 0,       298.9473508,       140.2122966,                 0,       6427.709567,        3957.694018,                  0,        0.0749017279,         0.4142143002,                    0,          301445.0333,           259747.1476,                     0,           46.23926049,            344.1340748,                      0,        46.21160288,         374.1194314,                   0,                6.519812297,                 179.2235898,                           0,             -0.001195924736,                  0.181857669,                          nan,                      0.1410860453,                       0.4790544804,                                nan,           300.0339735,             258.531275,                      0,            6509.853974,             12020203.88,                       0,      -6.366818854,      0.1337939135,                 0,                 0,                 0,       5.275902458,      -6.286236897,       1.018581764,                 0,    -0.02101424849
