"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 1.473944914821179e-01, -2.090404716317832e-01, 5.109184338098899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.085944383707625e+04, 0.000000000000000e+00, 4.343777534830501e+03, 2.961736025634830e+02, 0.000000000000000e+00, -1.188399784429419e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827754270775909e-05, 2.996094596489635e-03, -2.075400893673721e-03, -6.330814270653470e+00, 5.343600764066940e-01, 0.000000000000000e+00, 2.047827548518113e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.896741744157308e-07, -0.000000000000000e+00, 1.913852659159441e+05, -2.337693634033203e+03, 2.513435482308196e-07, 1.766997724338225e+01, 2.513435482308196e-07, 1.766997724338225e+01, 8.999633055596536e+01, 9.248414106143590e+02, 1.000028586125869e+00
584, 1.562538924788548e-01, -2.150099704230430e-01, 5.108774355018807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086000141766267e+04, 0.000000000000000e+00, 4.344000567065065e+03, 2.962125790440172e+02, 0.000000000000000e+00, -1.188167401798351e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.827939844846207e-05, 2.921727562798725e-03, -1.913393246150122e-03, -5.976273178949895e+00, 5.230111882603165e-01, 0.000000000000000e+00, 2.065290553291186e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.532939337897860e-08, -0.000000000000000e+00, 1.833743780766035e+05, -2.217801330566406e+03, 2.512992752058572e-07, 1.766997724338225e+01, 2.512992752058572e-07, 1.766997724338225e+01, 8.999626267870875e+01, 9.248383526452648e+02, 1.000031420385556e+00
585, 1.652669166919187e-01, -2.207448406921205e-01, 5.109566225571782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086318365940319e+04, 0.000000000000000e+00, 4.345273463761277e+03, 2.962534565611924e+02, 0.000000000000000e+00, -1.186841140220416e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828134457376341e-05, 2.846371291829100e-03, -1.758431602277714e-03, -5.636874444285815e+00, 5.118898021935593e-01, 0.000000000000000e+00, 2.071832202069821e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.101721968522234e-07, -0.000000000000000e+00, 1.756494385250044e+05, -1.933892082214355e+03, 2.513123530990422e-07, 1.766997724338225e+01, 2.513123530990422e-07, 1.766997724338225e+01, 8.999621633851524e+01, 9.248355871519916e+02, 1.000029675872691e+00
586, 1.744291043318124e-01, -2.262382550084301e-01, 5.111492643570106e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.086875809701449e+04, 0.000000000000000e+00, 4.347503238805794e+03, 2.962937696651471e+02, 0.000000000000000e+00, -1.184517884155894e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828326370057118e-05, 2.767419637126675e-03, -1.608694623375298e-03, -5.288392643185185e+00, 5.007406307379059e-01, 0.000000000000000e+00, 2.066332424546679e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.607125965226243e-06, -0.000000000000000e+00, 1.680344112337573e+05, -1.587996858596802e+03, 2.513823637941846e-07, 1.766997724338225e+01, 2.513823637941846e-07, 1.766997724338225e+01, 8.999614022876007e+01, 9.248318072780921e+02, 1.000031566948297e+00
587, 1.837367901593403e-01, -2.314813353468714e-01, 5.114694278331345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087690195427002e+04, 0.000000000000000e+00, 4.350760781708008e+03, 2.963301703949779e+02, 0.000000000000000e+00, -1.181123772125798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828499646794801e-05, 2.685141200184980e-03, -1.464380789433077e-03, -4.930283525588360e+00, 4.895742789289859e-01, 0.000000000000000e+00, 2.039580486188799e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.804987020828096e-06, -0.000000000000000e+00, 1.605376597525349e+05, -1.511579786300659e+03, 2.515170185663008e-07, 1.766997724338225e+01, 2.515170185663008e-07, 1.766997724338225e+01, 8.999609127994015e+01, 9.248291214577531e+02, 1.000030812262869e+00
588, 1.931848661258611e-01, -2.364669823693956e-01, 5.118550583193851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088625541213463e+04, 0.000000000000000e+00, 4.354502164853851e+03, 2.963615493850986e+02, 0.000000000000000e+00, -1.177225535348661e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828649010489840e-05, 2.603119869014175e-03, -1.327450854615856e-03, -4.580780540411400e+00, 4.786719696465795e-01, 0.000000000000000e+00, 2.003997814982815e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.396152871773414e-06, -0.000000000000000e+00, 1.533630781824817e+05, -1.411128227233887e+03, 2.516877355639934e-07, 1.766997724338225e+01, 2.516877355639934e-07, 1.766997724338225e+01, 8.999601996959207e+01, 9.248254061209249e+02, 1.000032365348385e+00
589, 2.027686156161995e-01, -2.411865407307384e-01, 5.122880029197785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089664618809433e+04, 0.000000000000000e+00, 4.358658475237731e+03, 2.963937222718229e+02, 0.000000000000000e+00, -1.172894975936794e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828802145162800e-05, 2.537001716567580e-03, -1.205175556291217e-03, -4.264235684643180e+00, 4.694566786048373e-01, 0.000000000000000e+00, 1.974870550024325e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.158380101101870e-06, -0.000000000000000e+00, 1.474020191115599e+05, -1.271241792678833e+03, 2.518803232339962e-07, 1.766997724338225e+01, 2.518803232339962e-07, 1.766997724338225e+01, 8.999598109350632e+01, 9.248232365291199e+02, 1.000031739718914e+00
590, 2.124817351658719e-01, -2.456337538099124e-01, 5.128806082051660e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091099995874374e+04, 0.000000000000000e+00, 4.364399983497495e+03, 2.964412336131974e+02, 0.000000000000000e+00, -1.166912760862322e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829028272197099e-05, 2.552291174386348e-03, -1.124423592953333e-03, -4.072054270331164e+00, 4.680214569214339e-01, 0.000000000000000e+00, 1.965404087527194e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.774722754887669e-05, -0.000000000000000e+00, 1.463497555111797e+05, -1.114107282638550e+03, 2.521424212552112e-07, 1.766997724338225e+01, 2.521424212552112e-07, 1.766997724338225e+01, 8.999590061772118e+01, 9.248189776022334e+02, 1.000033461794846e+00
591, 2.223188445192436e-01, -2.497994838176518e-01, 5.138696747493804e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093489508812612e+04, 0.000000000000000e+00, 4.373958035250449e+03, 2.965186185384322e+02, 0.000000000000000e+00, -1.156953997643288e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829396542920010e-05, 2.796489435082938e-03, -1.136605841434757e-03, -4.297342501746298e+00, 4.872809251357507e-01, 0.000000000000000e+00, 1.944886961417501e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.511731569095071e-05, -0.000000000000000e+00, 1.583683377187195e+05, -1.348070371627808e+03, 2.525786554136580e-07, 1.766997724338225e+01, 2.525786554136580e-07, 1.766997724338225e+01, 8.999586642312624e+01, 9.248167078182975e+02, 1.000032549289257e+00
592, 2.322728284570325e-01, -2.536776505473396e-01, 5.153659122271142e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097050640619954e+04, 0.000000000000000e+00, 4.388202562479814e+03, 2.966206090602632e+02, 0.000000000000000e+00, -1.142112283294914e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829881839165059e-05, 3.363783502149298e-03, -1.253971238047772e-03, -5.445705462382456e+00, 5.320255535803227e-01, 0.000000000000000e+00, 1.839781926700357e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.166545261332648e-05, -0.000000000000000e+00, 1.882890143961311e+05, -3.295962093353271e+03, 2.532484685996951e-07, 1.766997724338225e+01, 2.532484685996951e-07, 1.766997724338225e+01, 8.999581909772267e+01, 9.248142479544609e+02, 1.000033788431320e+00
593, 2.423364215592642e-01, -2.572617553483709e-01, 5.170393367762961e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.100982432913773e+04, 0.000000000000000e+00, 4.403929731655089e+03, 2.967202186175872e+02, 0.000000000000000e+00, -1.125725768765545e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830355728068222e-05, 4.106275428025379e-03, -1.393770578817409e-03, -7.594449444703276e+00, 5.855264593974563e-01, 0.000000000000000e+00, 1.697288399858271e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.293851656413714e-04, -0.000000000000000e+00, 2.273812652697785e+05, -5.724224327087402e+03, 2.540075955933305e-07, 1.766997724338225e+01, 2.540075955933305e-07, 1.766997724338225e+01, 8.999575304024312e+01, 9.248105264086247e+02, 1.000034053965078e+00
594, 2.525024370375995e-01, -2.605440757920156e-01, 5.186110902111084e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104613936495202e+04, 0.000000000000000e+00, 4.418455745980807e+03, 2.967966913680963e+02, 0.000000000000000e+00, -1.110590766264497e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830719492076500e-05, 4.830818038280420e-03, -1.480036979498131e-03, -1.015052897420680e+01, 6.328606817918691e-01, 0.000000000000000e+00, 1.539906902164040e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.390707215702829e-04, -0.000000000000000e+00, 2.648772823721414e+05, -8.730482521057129e+03, 2.547309732400323e-07, 1.766997724338225e+01, 2.547309732400323e-07, 1.766997724338225e+01, 8.999572632564421e+01, 9.248088956269740e+02, 1.000033889790807e+00
595, 2.627623982781882e-01, -2.635197432599042e-01, 5.199649341767505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107684679232504e+04, 0.000000000000000e+00, 4.430738716930013e+03, 2.968468393639324e+02, 0.000000000000000e+00, -1.097792844421105e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830958010347045e-05, 5.434515986253567e-03, -1.486841361148561e-03, -1.244636023576027e+01, 6.690914328903241e-01, 0.000000000000000e+00, 1.391535438539016e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.276505143667801e-04, -0.000000000000000e+00, 2.953390916602720e+05, -1.159114040374756e+04, 2.553653714722459e-07, 1.766997724338225e+01, 2.553653714722459e-07, 1.766997724338225e+01, 8.999566502919272e+01, 9.248054739160730e+02, 1.000034998598037e+00
596, 2.731081893298075e-01, -2.661816495636510e-01, 5.211764950168102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.110384767900865e+04, 0.000000000000000e+00, 4.441539071603457e+03, 2.968786806635677e+02, 0.000000000000000e+00, -1.086539696012364e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831109446565733e-05, 5.897944078954946e-03, -1.421673982465415e-03, -1.420062717180656e+01, 6.950564096140069e-01, 0.000000000000000e+00, 1.278334796433199e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.076696426018874e-04, -0.000000000000000e+00, 3.179906101781226e+05, -1.449317105865479e+04, 2.559406116111323e-07, 1.766997724338225e+01, 2.559406116111323e-07, 1.766997724338225e+01, 8.999564415403296e+01, 9.248041200544594e+02, 1.000034214126211e+00
597, 2.835305684055905e-01, -2.685258210962297e-01, 5.223447598770042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.112958588187299e+04, 0.000000000000000e+00, 4.451834352749193e+03, 2.969013001833741e+02, 0.000000000000000e+00, -1.075812795818287e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831217019502443e-05, 6.240820898607721e-03, -1.303091550747929e-03, -1.544796693201029e+01, 7.132688026283682e-01, 0.000000000000000e+00, 1.196283194905399e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.927979705317351e-05, -0.000000000000000e+00, 3.341430944276472e+05, -1.730695077514648e+04, 2.565005977439494e-07, 1.766997724338225e+01, 2.565005977439494e-07, 1.766997724338225e+01, 8.999561881175214e+01, 9.248026269171429e+02, 1.000035049529445e+00
598, 2.940201525875677e-01, -2.705480947915244e-01, 5.235110420384057e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.115516205343073e+04, 0.000000000000000e+00, 4.462064821372292e+03, 2.969206304502118e+02, 0.000000000000000e+00, -1.065153425345041e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831308946400676e-05, 6.490539194212978e-03, -1.147258345879640e-03, -1.631271849831498e+01, 7.260106595409421e-01, 0.000000000000000e+00, 1.134221154508063e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.523231760393051e-05, -0.000000000000000e+00, 3.454329499215671e+05, -1.952458772277832e+04, 2.570616953930422e-07, 1.766997724338225e+01, 2.570616953930422e-07, 1.766997724338225e+01, 8.999558799926064e+01, 9.248008786330715e+02, 1.000034763872061e+00
599, 3.045673778525707e-01, -2.722442571901441e-01, 5.246927047114689e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118105530656660e+04, 0.000000000000000e+00, 4.472422122626637e+03, 2.969395913292477e+02, 0.000000000000000e+00, -1.054361904913240e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831399113819486e-05, 6.668469513508912e-03, -9.658663544667160e-04, -1.688622229108798e+01, 7.348496860438131e-01, 0.000000000000000e+00, 1.085524594012286e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.505113195496984e-05, -0.000000000000000e+00, 3.531144702020086e+05, -2.082322054290771e+04, 2.576304146406841e-07, 1.766997724338225e+01, 2.576304146406841e-07, 1.766997724338225e+01, 8.999555203122034e+01, 9.247987538956288e+02, 1.000036170999691e+00
600, 3.151623959108276e-01, -2.736103538964836e-01, 5.259161126197334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120786688865828e+04, 0.000000000000000e+00, 4.483146755463312e+03, 2.969592272369791e+02, 0.000000000000000e+00, -1.043187652901213e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831492488355595e-05, 6.792692242079846e-03, -7.686791575487236e-04, -1.725050408938703e+01, 7.409977822598917e-01, 0.000000000000000e+00, 1.043956930440249e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.811864078962602e-05, -0.000000000000000e+00, 3.582315689049312e+05, -2.206972666931152e+04, 2.582176414351664e-07, 1.766997724338225e+01, 2.582176414351664e-07, 1.766997724338225e+01, 8.999556902039836e+01, 9.247995477037729e+02, 1.000034898504956e+00
601, 3.257947729853686e-01, -2.746464057972237e-01, 5.271655067641116e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.123527668398129e+04, 0.000000000000000e+00, 4.494110673592517e+03, 2.969799451080410e+02, 0.000000000000000e+00, -1.031764083807451e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831591004698631e-05, 6.875640734028233e-03, -5.614787328466300e-04, -1.747407312039200e+01, 7.452212869795914e-01, 0.000000000000000e+00, 1.009027037491539e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.340618595631576e-05, -0.000000000000000e+00, 3.614863683344980e+05, -2.305434567260742e+04, 2.588181597782735e-07, 1.766997724338225e+01, 2.588181597782735e-07, 1.766997724338225e+01, 8.999554025449552e+01, 9.247982133268765e+02, 1.000035562228652e+00
602, 3.364543663212033e-01, -2.753490992772100e-01, 5.284239173631310e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126293547616080e+04, 0.000000000000000e+00, 4.505174190464319e+03, 2.970020633239361e+02, 0.000000000000000e+00, -1.020236740396488e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831696176194531e-05, 6.922140109993728e-03, -3.477034653624975e-04, -1.756321635194257e+01, 7.478138404893164e-01, 0.000000000000000e+00, 9.816239601075626e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.979892317948749e-05, -0.000000000000000e+00, 3.631600903842150e+05, -2.255994192504883e+04, 2.594210092317467e-07, 1.766997724338225e+01, 2.594210092317467e-07, 1.766997724338225e+01, 8.999553852434471e+01, 9.247983786753608e+02, 1.000035055421943e+00
603, 3.471307246389851e-01, -2.757181241110525e-01, 5.297565471385035e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129222540155629e+04, 0.000000000000000e+00, 4.516890160622514e+03, 2.970253677695673e+02, 0.000000000000000e+00, -1.008029590267733e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.831806984067804e-05, 6.938792175176917e-03, -1.319377124757118e-04, -1.753281492624978e+01, 7.492053801077394e-01, 0.000000000000000e+00, 9.528386023670688e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.755524215434704e-05, -0.000000000000000e+00, 3.636190571241040e+05, -2.312394694519043e+04, 2.600587242341181e-07, 1.766997724338225e+01, 2.600587242341181e-07, 1.766997724338225e+01, 8.999556573616599e+01, 9.248000715853262e+02, 1.000034920784111e+00
604, 3.578133988713669e-01, -2.757552307514231e-01, 5.311285177740151e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.132240433541605e+04, 0.000000000000000e+00, 4.528961734166421e+03, 2.970498764354881e+02, 0.000000000000000e+00, -9.954519284479212e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.831923513210943e-05, 6.932444697591232e-03, 8.330708520189965e-05, -1.743837802453043e+01, 7.497427467327096e-01, 0.000000000000000e+00, 9.276548264790512e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.576679467989636e-05, -0.000000000000000e+00, 3.632238884237697e+05, -2.313652162933350e+04, 2.607152300201069e-07, 1.766997724338225e+01, 2.607152300201069e-07, 1.766997724338225e+01, 8.999558122999743e+01, 9.248009349963354e+02, 1.000034749422696e+00
605, 3.684920985357396e-01, -2.754614247974806e-01, 5.325199981367098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.135305191377076e+04, 0.000000000000000e+00, 4.541220765508302e+03, 2.970756380502804e+02, 0.000000000000000e+00, -9.826789498552104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832045994607674e-05, 6.904663272151988e-03, 2.967083082209230e-04, -1.728313858434217e+01, 7.494863430087095e-01, 0.000000000000000e+00, 9.070625822607441e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.395060553701545e-05, -0.000000000000000e+00, 3.620518057025123e+05, -2.239357873535156e+04, 2.613803310358188e-07, 1.766997724338225e+01, 2.613803310358188e-07, 1.766997724338225e+01, 8.999559240357779e+01, 9.248017220741179e+02, 1.000034634393451e+00
606, 3.791566395497784e-01, -2.748380655568243e-01, 5.339630446240917e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138484701615231e+04, 0.000000000000000e+00, 4.553938806460926e+03, 2.971025197302085e+02, 0.000000000000000e+00, -9.694277181470329e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832173795763175e-05, 6.857548650921455e-03, 5.061151044327172e-04, -1.706422291874861e+01, 7.485533007975652e-01, 0.000000000000000e+00, 8.862017773540897e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.239285305870268e-05, -0.000000000000000e+00, 3.602017360136086e+05, -2.209425289916992e+04, 2.620690358458561e-07, 1.766997724338225e+01, 2.620690358458561e-07, 1.766997724338225e+01, 8.999563194218277e+01, 9.248042937384938e+02, 1.000034398059391e+00
607, 3.897971560700922e-01, -2.738890245174629e-01, 5.354500699489859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.141763061058482e+04, 0.000000000000000e+00, 4.567052244233925e+03, 2.971305763476726e+02, 0.000000000000000e+00, -9.557645130144108e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.832307176833824e-05, 6.793468406912070e-03, 7.094877528081184e-04, -1.679735740807029e+01, 7.470387681167974e-01, 0.000000000000000e+00, 8.674464816473947e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.086584005449661e-05, -0.000000000000000e+00, 3.577773621742092e+05, -2.148164019775391e+04, 2.627781892926627e-07, 1.766997724338225e+01, 2.627781892926627e-07, 1.766997724338225e+01, 8.999568413962123e+01, 9.248074058746495e+02, 1.000034009532406e+00
