"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1087, 4.420644227865571e-02, -1.635024709944513e-02, 1.337630940707766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.975188528151721e+04, 0.000000000000000e+00, 1.190075411260688e+04, 3.099335006290636e+02, 0.000000000000000e+00, -1.088738076652739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892545114192941e-05, -3.207362831850938e-04, 4.262101081936743e-04, -1.716368949754587e+02, 2.737987757373399e-01, 0.000000000000000e+00, 1.846601585929886e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.455946026693471e-03, -0.000000000000000e+00, 1.195123306622597e+05, -9.815471408452988e+05, 7.591991503787356e-08, 1.269622487607681e+01, 7.591991503787356e-08, 1.269622487607681e+01, 8.999993448751079e+01, 1.353661871932152e+02, 1.000003371819848e+00
1088, 4.458972326467420e-02, -1.685980495559730e-02, 1.343841609975388e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.985923336279755e+04, 0.000000000000000e+00, 1.194369334511902e+04, 3.096142247163673e+02, 0.000000000000000e+00, -9.874736459140600e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.891057883725706e-05, -3.624127049543882e-05, 4.820395022557768e-05, -1.785684941977745e+02, 9.234966840532766e-02, 0.000000000000000e+00, 1.824038967603535e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.717885128244750e-03, -0.000000000000000e+00, 1.352281776438071e+04, -8.234430115660131e+05, 7.633254739064018e-08, 1.269622487607681e+01, 7.633254739064018e-08, 1.269622487607681e+01, 8.999993658053806e+01, 1.353661840857214e+02, 1.000003325364643e+00
1089, 4.497277540216312e-02, -1.736953486824486e-02, 1.349156408571573e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994675091754201e+04, 0.000000000000000e+00, 1.197870036701680e+04, 3.092984519599947e+02, 0.000000000000000e+00, -9.049159024021447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889586230361443e-05, 2.907947238324953e-04, -3.871441451647671e-04, -1.964379237062018e+02, 2.623929434960982e-01, 0.000000000000000e+00, 2.584700260038103e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.724160607024869e-03, -0.000000000000000e+00, -1.086546942417151e+05, -2.267036868398666e+06, 6.391261515977672e-08, 1.058018739673069e+01, 6.391261515977672e-08, 1.058018739673069e+01, 8.999992967012756e+01, 1.353662037825323e+02, 1.000003587728626e+00
1090, 4.535559759699861e-02, -1.787943749838773e-02, 1.351599600273005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.996833321670624e+04, 0.000000000000000e+00, 1.198733328668249e+04, 3.089618599747181e+02, 0.000000000000000e+00, -8.845567193330969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.888016736846306e-05, 6.144373636605975e-04, -8.188476094386808e-04, -2.096031578433492e+02, 3.822010963871795e-01, 0.000000000000000e+00, 2.475326967355692e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.857966369081112e-03, -0.000000000000000e+00, -2.299224673294868e+05, -3.443930351142883e+05, 6.408191936593319e-08, 1.058018739673069e+01, 6.408191936593319e-08, 1.058018739673069e+01, 8.999930136337721e+01, 1.353677222203338e+02, 1.000025774439583e+00
1091, 4.573815444000321e-02, -1.838953923730863e-02, 1.356335984786358e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005590493062541e+04, 0.000000000000000e+00, 1.202236197225016e+04, 3.087826292506432e+02, 0.000000000000000e+00, -8.019478859653463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.887180660107029e-05, 1.025281648066466e-03, -1.376391541971972e-03, -2.494903867720097e+02, 4.959601000864750e-01, 0.000000000000000e+00, 2.352842782854716e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.141405940548042e-03, -0.000000000000000e+00, -3.856336286913127e+05, -1.503315779434204e+06, 6.433638635024874e-08, 1.058018739673069e+01, 6.433638635024874e-08, 1.058018739673069e+01, 8.997797307588101e+01, 1.354119902314837e+02, 1.000797086463660e+00
1092, 4.619259461667878e-02, -1.906344379569052e-02, 1.336905335719736e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.978069089254502e+04, 0.000000000000000e+00, 1.191227635701801e+04, 3.104019557175991e+02, 0.000000000000000e+00, -1.061564942601151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894725879714378e-05, 5.255206051221257e-04, -1.596907631453867e-03, -3.484146741690568e+02, 4.888071786846824e-01, 0.000000000000000e+00, 1.188094786003476e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.092087608632581e-03, -0.000000000000000e+00, -3.762340949922535e+05, -5.550180595559692e+07, 4.446096915518975e-08, 7.347352358840761e+00, 4.446096915518975e-08, 7.347352358840761e+00, 8.995418396968213e+01, 3.774756045576381e+01, 1.006840553518946e+00
1093, 4.622784304577753e-02, -1.923780198335828e-02, 1.337399739207204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994163197854776e+04, 0.000000000000000e+00, 1.197665279141910e+04, 3.119640648262684e+02, 0.000000000000000e+00, -9.097447399282214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.901986185100500e-05, -1.356025573998760e-05, 1.749671009561130e-04, -3.062055347574602e+02, 1.574258964622818e-01, 0.000000000000000e+00, 1.798768373422976e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.734089476932738e-03, -0.000000000000000e+00, 3.912463255750744e+04, -3.103810204465497e+07, 3.695609719199471e-08, 6.122793632367312e+00, 3.695609719199471e-08, 6.122793632367312e+00, 8.995556647153605e+01, 3.772555242923149e+01, 1.006471332732506e+00
1094, 4.621988457538743e-02, -1.941556436421230e-02, 1.331900737056069e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.989945404338726e+04, 0.000000000000000e+00, 1.195978161735490e+04, 3.128107976345557e+02, 0.000000000000000e+00, -9.495323592579703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905914118622583e-05, 2.597058171892668e-04, 1.657685271425850e-03, -3.456400847288505e+02, 4.841262578183201e-01, 0.000000000000000e+00, 1.892102072253007e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.617612058769675e-03, -0.000000000000000e+00, 3.733029833072504e+05, -2.312151002685547e+06, 3.662816060068841e-08, 6.122793632367312e+00, 3.662816060068841e-08, 6.122793632367312e+00, 8.995310761153627e+01, 3.777584516453364e+01, 1.006258949699574e+00
1095, 4.617308374550222e-02, -1.958732702104286e-02, 1.339000667241032e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.005241603595697e+04, 0.000000000000000e+00, 1.202096641438279e+04, 3.127439633824761e+02, 0.000000000000000e+00, -8.052390573425421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.905604269728139e-05, 8.033690987042268e-04, 2.092337912716540e-03, -3.895852671403565e+02, 5.605092609480825e-01, 0.000000000000000e+00, 1.385643763193596e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.272783946673914e-04, -0.000000000000000e+00, 4.987217062767656e+05, -8.882376229705811e+05, 4.409496126163836e-08, 7.347352358840741e+00, 4.409496126163836e-08, 7.347352358840741e+00, 8.995502870285527e+01, 3.782699488576031e+01, 1.006139868787049e+00
1096, 1.187719385752332e-04, -1.164519800803035e-04, 1.993790557520164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.292214886687595e+04, 0.000000000000000e+00, 1.716885954675038e+04, 2.999799706113916e+02, 0.000000000000000e+00, 1.133513786731278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845821475905828e-05, 6.991349996935905e-04, -5.703628156056267e-04, 6.163542626226133e+01, 4.476195920331361e-01, 0.000000000000000e+00, -1.269472587913156e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.031104818936806e-04, -0.000000000000000e+00, 2.072753650563249e+05, -1.956621339129639e+07, 8.409145601791223e-08, 1.269622487607681e+01, 8.409145601791223e-08, 1.269622487607681e+01, 8.995876621956498e+01, 3.535242636933880e+01, 1.006181825625299e+00
1097, 2.566570992624755e-04, -2.093839756909260e-04, 1.978335527530456e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.258075182538130e+04, 0.000000000000000e+00, 1.703230073015251e+04, 2.999188151129695e+02, 0.000000000000000e+00, 1.101308854281166e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845532080554803e-05, 4.937885614792891e-03, -2.718931080358440e-03, -1.025854689832865e+02, 1.114498852612085e+00, 0.000000000000000e+00, -4.801892323508112e-10, -0.000000000000000e+00, -0.000000000000000e+00, -5.400034948555010e-05, -0.000000000000000e+00, 1.295151398343631e+06, -2.150326595410156e+07, 8.408886129789732e-08, 1.269622487607681e+01, 8.408886129789732e-08, 1.269622487607681e+01, 8.996569222416939e+01, 3.533861003212080e+01, 1.005181314030671e+00
1098, 4.089540630988955e-04, -2.762339715805098e-04, 1.947772622507850e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.190129156737273e+04, 0.000000000000000e+00, 1.676051662694909e+04, 2.997640097014535e+02, 0.000000000000000e+00, 1.037213478363727e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844799393902858e-05, 8.615570509250804e-03, -2.989415813214991e-03, -3.494474037322438e+02, 1.405923879381435e+00, 0.000000000000000e+00, 6.659777358173195e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.793174186543803e-04, -0.000000000000000e+00, 2.096127073566614e+06, -2.967523024414062e+06, 8.404521755148877e-08, 1.269622487607681e+01, 8.404521755148877e-08, 1.269622487607681e+01, 8.995756455240213e+01, 3.535972003635256e+01, 1.004844870795378e+00
1099, 5.699787727643147e-04, -3.180997902018366e-04, 1.916408781430606e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.119893809032945e+04, 0.000000000000000e+00, 1.647957523613178e+04, 2.995630243830244e+02, 0.000000000000000e+00, 9.709585214219457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843847865204816e-05, 1.044281992228568e-02, -2.024876103258391e-03, -4.744814856703899e+02, 1.505121517202126e+00, 0.000000000000000e+00, 1.151505618655296e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.437274093410879e-04, -0.000000000000000e+00, 2.446270928111657e+06, -3.892517607421875e+05, 8.397854799877188e-08, 1.269622487607681e+01, 8.397854799877188e-08, 1.269622487607681e+01, 8.994496027463497e+01, 3.540887840514007e+01, 1.004887209561020e+00
1100, 1.288180860936783e-03, -3.069310193830072e-04, 1.864863424862004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.004285823075613e+04, 0.000000000000000e+00, 1.601714329230245e+04, 2.992046749090049e+02, 0.000000000000000e+00, 8.619022928691383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842150553501841e-05, 8.824250214509234e-03, 1.248044748373460e-03, -3.002754102548849e+02, 1.362124770016901e+00, 0.000000000000000e+00, 1.922939944950353e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.586778158071261e-04, -0.000000000000000e+00, 2.051401997949252e+06, -9.902158446044922e+06, 1.029481297379809e-07, 1.523546985129212e+01, 1.029481297379809e-07, 1.523546985129212e+01, 8.996123091011809e+01, 1.174828183920150e+02, 1.002668419874123e+00
1101, 1.829541282225961e-03, -1.846689900195569e-04, 1.835547258728518e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.940566843786446e+04, 0.000000000000000e+00, 1.576226737514578e+04, 2.991461824471851e+02, 0.000000000000000e+00, 8.017944074928144e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841873411839983e-05, 6.822494481529738e-03, 1.836903330871125e-03, -1.728299522334974e+02, 1.200424510722580e+00, 0.000000000000000e+00, 2.338003046702500e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.364191183434449e-04, -0.000000000000000e+00, 1.626588428444713e+06, -7.844620023925781e+06, 1.232421441591537e-07, 1.828256382155064e+01, 1.232421441591537e-07, 1.828256382155064e+01, 8.997416928352735e+01, 1.178366743200695e+02, 1.001064555161081e+00
1102, 2.359305323533963e-03, -1.853912717276383e-05, 1.844566752622701e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.959859831407502e+04, 0.000000000000000e+00, 1.583943932563001e+04, 2.991408845494747e+02, 0.000000000000000e+00, 8.199940193106779e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841848308702650e-05, 4.716567857947330e-03, 1.593793230267233e-03, -5.935912549176287e+01, 1.009553933713683e+00, 0.000000000000000e+00, 1.179458277772392e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.644364935542708e-04, -0.000000000000000e+00, 1.146168242991845e+06, -3.194219794311523e+06, 1.231698822595145e-07, 1.828256382155064e+01, 1.231698822595145e-07, 1.828256382155064e+01, 8.998687843190508e+01, 1.178936845195039e+02, 1.000539769046475e+00
1103, 2.881306361539448e-03, 1.707369139614036e-04, 1.852035684469382e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.976034771783558e+04, 0.000000000000000e+00, 1.590413908713423e+04, 2.991514830068151e+02, 0.000000000000000e+00, 8.352522904402354e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841898527373989e-05, 3.196992153366379e-03, 1.202352211512988e-03, -1.238566045979155e+01, 8.377272874805511e-01, 0.000000000000000e+00, 1.016658031203213e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.976829043404747e-04, -0.000000000000000e+00, 7.863217030931546e+05, -1.459810260009766e+04, 1.231473788164361e-07, 1.828256382155064e+01, 1.231473788164361e-07, 1.828256382155064e+01, 8.999273285940582e+01, 1.178997270409920e+02, 1.000289242145973e+00
1104, 3.398682623427313e-03, 3.723587966170263e-04, 1.858713689824615e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.990241445922852e+04, 0.000000000000000e+00, 1.596096578369140e+04, 2.991417391722547e+02, 0.000000000000000e+00, 8.486538412853641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841852358193914e-05, 2.085016435092287e-03, 8.260177624796199e-04, 5.852362852709994e+00, 6.800179319805982e-01, 0.000000000000000e+00, 1.099805118875490e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.787357360618479e-04, -0.000000000000000e+00, 5.163084261840433e+05, -2.884844119262695e+04, 1.231422905092072e-07, 1.828256382155064e+01, 1.231422905092072e-07, 1.828256382155064e+01, 8.999593500246075e+01, 1.178955232018970e+02, 1.000148932502419e+00
1105, 3.913772341539371e-03, 5.797673773582622e-04, 1.865689883168308e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.005068970056619e+04, 0.000000000000000e+00, 1.602027588022647e+04, 2.991306257121352e+02, 0.000000000000000e+00, 8.626410571979501e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841799698428707e-05, 1.247205713686216e-03, 5.043842807017092e-04, 7.927735394447836e+00, 5.276813898163281e-01, 0.000000000000000e+00, 1.433799157448142e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.478241817911789e-04, -0.000000000000000e+00, 3.097314568664212e+05, -3.542159431457520e+03, 1.231427449373364e-07, 1.828256382155064e+01, 1.231427449373364e-07, 1.828256382155064e+01, 8.999812696006062e+01, 1.178898950646817e+02, 1.000060524357297e+00
1106, 4.428237555242688e-03, 7.887226073566260e-04, 1.870943932816405e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.017835615258379e+04, 0.000000000000000e+00, 1.607134246103352e+04, 2.992414343252707e+02, 0.000000000000000e+00, 8.746841886948492e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842324708885116e-05, 6.259774602505406e-04, 2.539245052654235e-04, -3.491354581785465e+00, 3.743360886445997e-01, 0.000000000000000e+00, 2.377677365728970e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.007722785576040e-04, -0.000000000000000e+00, 1.554778453708047e+05, -3.187297060012817e+03, 1.231198246597196e-07, 1.828256382155064e+01, 1.231198246597196e-07, 1.828256382155064e+01, 8.999896234135414e+01, 1.178860058375258e+02, 1.000032725472036e+00
1107, 4.942887341247665e-03, 9.972225315064091e-04, 1.872908774175650e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.028416164173260e+04, 0.000000000000000e+00, 1.611366465669304e+04, 2.997146987354508e+02, 0.000000000000000e+00, 8.846651147625448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844565968781946e-05, 1.641416410786843e-04, 6.605352680450197e-05, -2.405746059500381e+01, 1.914473683693298e-01, 0.000000000000000e+00, 4.115216778744982e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.380533042114382e-05, -0.000000000000000e+00, 4.067371176076798e+04, -5.905760526657104e-01, 1.230230309505112e-07, 1.828256382155064e+01, 1.230230309505112e-07, 1.828256382155064e+01, 8.999829194098945e+01, 1.178855603616636e+02, 1.000063529137059e+00
1108, 5.458502764095193e-03, 1.203319720809772e-03, 1.870024233478129e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.037238895496516e+04, 0.000000000000000e+00, 1.614895558198606e+04, 3.008344381074313e+02, 0.000000000000000e+00, 8.929878426059676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.849861921319794e-05, -1.632654381187944e-04, -6.433004499633989e-05, -4.531623587468022e+01, 1.899698617387148e-01, 0.000000000000000e+00, 6.452008225252146e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.922918131973443e-05, -0.000000000000000e+00, -4.022451308537243e+04, -1.259436145401001e+04, 1.227949865427062e-07, 1.828256382155064e+01, 1.227949865427062e-07, 1.828256382155064e+01, 8.999759987561225e+01, 1.178841170699769e+02, 1.000102536677709e+00
1109, 5.976117530415825e-03, 1.404337137798046e-03, 1.861102368756601e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.044044838941673e+04, 0.000000000000000e+00, 1.617617935576669e+04, 3.027861717200884e+02, 0.000000000000000e+00, 8.994080783511554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859069990490265e-05, -3.711730851495243e-04, -1.412805177625291e-04, -5.825387845982578e+01, 2.836980319100438e-01, 0.000000000000000e+00, 8.818611831302599e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.445739107783582e-04, -0.000000000000000e+00, -9.058541387531289e+04, -3.363254818010330e+04, 1.223997909809051e-07, 1.828256382155064e+01, 1.223997909809051e-07, 1.828256382155064e+01, 8.999745835048525e+01, 1.178825170515394e+02, 1.000126505802972e+00
1110, 6.496388131701567e-03, 1.598372562678711e-03, 1.846602418920706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.048865758479986e+04, 0.000000000000000e+00, 1.619546303391994e+04, 3.055275055626814e+02, 0.000000000000000e+00, 9.039557858356452e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871954520785888e-05, -4.867853746169713e-04, -1.772276267016450e-04, -5.906027157156828e+01, 3.205285951409050e-01, 0.000000000000000e+00, 1.061015005027535e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.472383680895793e-04, -0.000000000000000e+00, -1.173461227330429e+05, -3.767155465888977e+04, 1.218502753845543e-07, 1.828256382155064e+01, 1.218502753845543e-07, 1.828256382155064e+01, 8.999740038726294e+01, 1.178812854576255e+02, 1.000141970082483e+00
1111, 7.019625670381994e-03, 1.784255025091951e-03, 1.828836297072356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.052207701481795e+04, 0.000000000000000e+00, 1.620883080592718e+04, 3.087501673282401e+02, 0.000000000000000e+00, 9.071083336185491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.887029206029949e-05, -5.395026284948232e-04, -1.864448480110467e-04, -5.106615120937681e+01, 3.321618070982805e-01, 0.000000000000000e+00, 1.156635341715441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.468241332983931e-04, -0.000000000000000e+00, -1.282657713303573e+05, -3.255709637451172e+04, 1.212133294863174e-07, 1.828256382155064e+01, 1.212133294863174e-07, 1.828256382155064e+01, 8.999723762965819e+01, 1.178802435058564e+02, 1.000155916402568e+00
1112, 7.545985383035612e-03, 1.961099247706653e-03, 1.811008944313278e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.054462987237261e+04, 0.000000000000000e+00, 1.621785194894904e+04, 3.119629952919487e+02, 0.000000000000000e+00, 9.092358073978322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.901981220289805e-05, -5.514946355437679e-04, -1.795021917733791e-04, -4.198269941751791e+01, 3.305641413928396e-01, 0.000000000000000e+00, 1.181722203980617e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.346201512512103e-04, -0.000000000000000e+00, -1.292998607688802e+05, -2.481364562225342e+04, 1.205883402647627e-07, 1.828256382155064e+01, 1.205883402647627e-07, 1.828256382155064e+01, 8.999698402968325e+01, 1.178790384027926e+02, 1.000171306157353e+00
1113, 8.075594491374436e-03, 2.127955046082366e-03, 1.796155061601532e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.055943393027865e+04, 0.000000000000000e+00, 1.622377357211146e+04, 3.146577227631677e+02, 0.000000000000000e+00, 9.106323153545631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.914463739296029e-05, -5.387973744936936e-04, -1.636445216609139e-04, -3.851200189583714e+01, 3.222698814697065e-01, 0.000000000000000e+00, 1.179453363343680e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.078339473785026e-04, -0.000000000000000e+00, -1.247199986380791e+05, -2.317631106472015e+04, 1.200718263560794e-07, 1.828256382155064e+01, 1.200718263560794e-07, 1.828256382155064e+01, 8.999675949668750e+01, 1.178776618509035e+02, 1.000185583347578e+00
1114, 8.608539931926274e-03, 2.283820254013033e-03, 1.786268272421111e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.056860751824028e+04, 0.000000000000000e+00, 1.622744300729611e+04, 3.164708790904616e+02, 0.000000000000000e+00, 9.114976854214387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.922832991296622e-05, -5.135248713823990e-04, -1.440119298007048e-04, -4.381926251438043e+01, 3.114137508386772e-01, 0.000000000000000e+00, 1.205610959629262e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.642151311096629e-04, -0.000000000000000e+00, -1.176133556415132e+05, -2.957451140022278e+04, 1.197282714602127e-07, 1.828256382155064e+01, 1.197282714602127e-07, 1.828256382155064e+01, 8.999659720553208e+01, 1.178763654726913e+02, 1.000197461391798e+00
1115, 9.144815538765194e-03, 2.427805345452992e-03, 1.781883346736039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057383082823491e+04, 0.000000000000000e+00, 1.622953233129396e+04, 3.172905092450266e+02, 0.000000000000000e+00, 9.119904147807988e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926608503710151e-05, -4.852820836032791e-04, -1.241803980504706e-04, -5.589407648968203e+01, 3.008421615841110e-01, 0.000000000000000e+00, 1.287662361888347e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.151312692546053e-04, -0.000000000000000e+00, -1.102480867935146e+05, -4.550415546989441e+04, 1.195743580098403e-07, 1.828256382155064e+01, 1.195743580098403e-07, 1.828256382155064e+01, 8.999645035713698e+01, 1.178751599631059e+02, 1.000208256786093e+00
1116, 9.684334875124691e-03, 2.559108892891107e-03, 1.782319870742139e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057637783900582e+04, 0.000000000000000e+00, 1.623055113560233e+04, 3.172327117136339e+02, 0.000000000000000e+00, 9.122306813908080e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.926342425533270e-05, -4.610855739261784e-04, -1.061830193096182e-04, -7.058248908202096e+01, 2.924641957823114e-01, 0.000000000000000e+00, 1.417250571538540e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.712263344981951e-04, -0.000000000000000e+00, -1.041517112015983e+05, -6.879829511070251e+04, 1.195859987942965e-07, 1.828256382155064e+01, 1.195859987942965e-07, 1.828256382155064e+01, 8.999631544919667e+01, 1.178740146252377e+02, 1.000218168487737e+00
1117, 1.022693993250099e-02, 2.677006886106384e-03, 1.786243401587159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057734810166895e+04, 0.000000000000000e+00, 1.623093924066758e+04, 3.165434706863057e+02, 0.000000000000000e+00, 9.123222089664076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.923167569305316e-05, -4.449599515699127e-04, -9.067025989403599e-05, -8.675437743960198e+01, 2.873068483655967e-01, 0.000000000000000e+00, 1.567088375566237e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.295135837226571e-04, -0.000000000000000e+00, -1.001233944634560e+05, -9.972678256320953e+04, 1.197168613742613e-07, 1.828256382155064e+01, 1.197168613742613e-07, 1.828256382155064e+01, 8.999618812652281e+01, 1.178729202125053e+02, 1.000226782783250e+00
1118, 1.077241217252809e-02, 2.780828288068778e-03, 1.792143035012888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057782340805484e+04, 0.000000000000000e+00, 1.623112936322193e+04, 3.155051231530841e+02, 0.000000000000000e+00, 9.123670459397549e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.918378165153904e-05, -4.377910690652657e-04, -7.724664025783138e-05, -1.047713193956122e+02, 2.854514389960908e-01, 0.000000000000000e+00, 4.597735511529838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.974125717665837e-04, -0.000000000000000e+00, -9.826241577129846e+04, -1.357237978830338e+05, 9.992875004065593e-08, 1.523546985129212e+01, 9.992875004065593e-08, 1.523546985129212e+01, 8.999607311940008e+01, 1.178718966931160e+02, 1.000234832097281e+00
1119, 1.132047567006544e-02, 2.869957285732124e-03, 1.798852891247558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.057875996428907e+04, 0.000000000000000e+00, 1.623150398571562e+04, 3.143355202262964e+02, 0.000000000000000e+00, 9.124553938941697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.912974013338684e-05, -4.379946093283949e-04, -6.499850442197772e-05, -1.139586525298394e+02, 2.862259011658110e-01, 0.000000000000000e+00, 4.802196757664782e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.274343238644136e-04, -0.000000000000000e+00, -9.814932185505510e+04, -1.579354358005524e+05, 1.001150938400232e-07, 1.523546985129212e+01, 1.001150938400232e-07, 1.523546985129212e+01, 8.999597508208788e+01, 1.178709260567781e+02, 1.000241953510950e+00
1120, 1.187080213115278e-02, 2.943829619734013e-03, 1.805485847630484e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.058005725552132e+04, 0.000000000000000e+00, 1.623202290220853e+04, 3.131907332222091e+02, 0.000000000000000e+00, 9.125777709842580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907674910868847e-05, -4.454728501300783e-04, -5.333687987790517e-05, -1.170462262960472e+02, 2.894487736018250e-01, 0.000000000000000e+00, 4.938982418788720e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.361319244782514e-05, -0.000000000000000e+00, -9.972522765957573e+04, -1.679908383255005e+05, 1.002984413845671e-07, 1.523546985129212e+01, 1.002984413845671e-07, 1.523546985129212e+01, 8.999590081248260e+01, 1.178700677958678e+02, 1.000247743205658e+00
