"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 1.813158379700930e-01, 2.151336805302285e+01, 1.639262280323812e+01, 3.961291554558685e+04, 1.483667063142707e-06, 1.503823937108890e+04, 2.889293079022927e+02, 4.377635223389456e-01, 6.310454690972386e-01, 1.186513450445038e+02, 9.040921624255455e+01, 1.793055258047842e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538293609517362e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.806407821226399e+00, -4.492542607649739e+00, 2.329562519095122e-05, 2.193907658586079e+01, 2.329562519095122e-05, 2.193907658586079e+01, 8.771441397501259e+01, 4.188502696059996e+00, 1.359078610668150e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 1.813167559558590e-01, 2.151366658390141e+01, 1.639298906394180e+01, 3.961315231605296e+04, 1.483680317768514e-06, 1.503831075077179e+04, 2.889292164956978e+02, 4.377688112888134e-01, 6.310623027072759e-01, 1.186523907869764e+02, 9.041077851587323e+01, 1.793054817593683e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538436767375384e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.722023555115806e+00, -4.305840397245356e+00, 2.329338381155717e-05, 2.193907658586079e+01, 2.329338381155717e-05, 2.193907658586079e+01, 8.928637364725567e+01, 4.188502696059975e+00, 1.368564184567687e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 1.813163941673510e-01, 2.151367505569947e+01, 1.639326195578560e+01, 3.961309862587486e+04, 1.483688577514386e-06, 1.503827739342970e+04, 2.889291521169696e+02, 4.377725195839275e-01, 6.310544359801369e-01, 1.186526742631052e+02, 9.041246397529274e+01, 1.793054507376653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538473509793792e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.271455186783219e+00, -4.759934791094901e+00, 2.287352610243359e-05, 2.193907658586079e+01, 2.287352610243359e-05, 2.193907658586079e+01, 8.905087609763882e+01, 3.579853597240251e+00, 1.170234622839049e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 1.813166158355113e-01, 2.151371314725560e+01, 1.639360309857880e+01, 3.961317803805871e+04, 1.483698052943860e-06, 1.503829599944974e+04, 2.889291563628340e+02, 4.377758180548533e-01, 6.310588238741839e-01, 1.186527392876814e+02, 9.041423491739401e+01, 1.793054527835888e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538549477794268e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.545432675132635e+00, -5.616404845919387e+00, 2.258833141144340e-05, 2.193907658586079e+01, 2.258833141144340e-05, 2.193907658586079e+01, 8.819896753552430e+01, 3.637307064288298e+00, 1.020205607179217e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 1.813169828232218e-01, 2.151388020188512e+01, 1.639396836086589e+01, 3.961328863812452e+04, 1.483707783300692e-06, 1.503832073410840e+04, 2.889290467901784e+02, 4.377807487283930e-01, 6.310646570970484e-01, 1.186534204733622e+02, 9.041606641364355e+01, 1.793053999846141e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538637389315059e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.692419623609065e+00, -5.286874606610457e+00, 2.316807661165901e-05, 2.193907658586079e+01, 2.316807661165901e-05, 2.193907658586079e+01, 8.869992825071198e+01, 3.637307064288314e+00, 1.028201316894373e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 1.813167414976702e-01, 2.151388960552824e+01, 1.639425184328142e+01, 3.961326055784335e+04, 1.483710113059452e-06, 1.503829772895854e+04, 2.889289893483827e+02, 4.377842769062721e-01, 6.310592317476224e-01, 1.186536302595350e+02, 9.041775021912179e+01, 1.793053723055520e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538639177663312e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.035246535856129e+00, -6.775735279425228e+00, 2.329563401990881e-05, 2.193907658586079e+01, 2.329563401990881e-05, 2.193907658586079e+01, 8.779363887502710e+01, 3.675003490331930e+00, 1.023285319109528e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 1.813168776601862e-01, 2.151406908122631e+01, 1.639464010518333e+01, 3.961332341524036e+04, 1.483713988845404e-06, 1.503830091728129e+04, 2.889288336298163e+02, 4.377901854242898e-01, 6.310599836560038e-01, 1.186545310004001e+02, 9.041982366312988e+01, 1.793052972705608e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538674663481961e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.074382246477474e+00, -6.525544233289430e+00, 2.316103273460045e-05, 2.193907658586079e+01, 2.316103273460045e-05, 2.193907658586079e+01, 8.795410306013571e+01, 3.675003490331951e+00, 1.009348592982347e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 1.813166427974319e-01, 2.151419234589502e+01, 1.639495109123031e+01, 3.961330069828124e+04, 1.483715276127339e-06, 1.503827368690739e+04, 2.889286847104501e+02, 4.377955029557170e-01, 6.310535618637408e-01, 1.186553645267457e+02, 9.042165594002780e+01, 1.793052255118334e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538671515429977e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.971526604197287e+00, -6.598211804198180e+00, 2.330791420884349e-05, 2.193907658586079e+01, 2.330791420884349e-05, 2.193907658586079e+01, 8.879641205803321e+01, 3.644080082491378e+00, 1.027170198914779e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 1.813164456515851e-01, 2.151445284966981e+01, 1.639533319256004e+01, 3.961329344942568e+04, 1.483715970168122e-06, 1.503824372543479e+04, 2.889284232162901e+02, 4.378032791139676e-01, 6.310464959911350e-01, 1.186569302765379e+02, 9.042386162844302e+01, 1.793050995074389e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538668647268123e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.760558691132265e+00, -6.051422923693847e+00, 2.354219798483924e-05, 2.193907658586079e+01, 2.354219798483924e-05, 2.193907658586079e+01, 8.969213753388264e+01, 3.548028560270956e+00, 1.023693574537305e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 1.813160390879108e-01, 2.151479884771376e+01, 1.639563776522411e+01, 3.961324233429619e+04, 1.483715451789904e-06, 1.503819403111066e+04, 2.889281163037356e+02, 4.378119353985435e-01, 6.310347764816097e-01, 1.186591045995790e+02, 9.042574417409762e+01, 1.793049516175246e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538646648749539e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.699790891494889e+00, -5.387764003532051e+00, 2.366705905267525e-05, 2.193907658586079e+01, 2.366705905267525e-05, 2.193907658586079e+01, 8.982981381298261e+01, 3.465841687281705e+00, 1.008092291954846e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 1.813156186204082e-01, 2.151531234935027e+01, 1.639586168219849e+01, 3.961319125215616e+04, 1.483713729399834e-06, 1.503813925437538e+04, 2.889277338973073e+02, 4.378220475818868e-01, 6.310218583771388e-01, 1.186622118549725e+02, 9.042718882659472e+01, 1.793047673497730e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538617152384780e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.775196105724379e+00, -4.122733919364492e+00, 2.360278541143686e-05, 2.193907658586079e+01, 2.360278541143686e-05, 2.193907658586079e+01, 8.958652844851548e+01, 3.564538968310576e+00, 1.035946326232942e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 1.813150720878878e-01, 2.151592716271358e+01, 1.639594375863222e+01, 3.961311342192788e+04, 1.483711365750024e-06, 1.503807353801157e+04, 2.889273421912608e+02, 4.378323840564503e-01, 6.310063603587009e-01, 1.186659603912260e+02, 9.042791407150480e+01, 1.793045786007520e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538576365632903e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.653985041576471e+00, -3.031875952447909e+00, 2.356723994217294e-05, 2.193907658586079e+01, 2.356723994217294e-05, 2.193907658586079e+01, 8.951235496712272e+01, 3.564538968310605e+00, 1.028994831409417e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 1.813146683484419e-01, 2.151673694945693e+01, 1.639578851155427e+01, 3.961306620070030e+04, 1.483710853889849e-06, 1.503802002916010e+04, 2.889269574846279e+02, 4.378425524494199e-01, 6.309937412617441e-01, 1.186706908241262e+02, 9.042725920026297e+01, 1.793043932243761e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538556121576999e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.406361092011997e+00, -5.125833770758863e+00, 2.370272973896795e-05, 2.193907658586079e+01, 2.370272973896795e-05, 2.193907658586079e+01, 8.798942608616294e+01, 3.464098371402462e+00, 1.062583116072288e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 1.813144309272605e-01, 2.151768739502074e+01, 1.639517095283465e+01, 3.961304519641756e+04, 1.483711911017988e-06, 1.503798779065232e+04, 2.889267164160074e+02, 4.378494864748983e-01, 6.309861383914845e-01, 1.186760881909790e+02, 9.042397159998833e+01, 1.793042770619638e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538553055743664e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.264158918321784e+00, -1.048813561979676e+01, 2.361915363172024e-05, 2.193907658586079e+01, 2.361915363172024e-05, 2.193907658586079e+01, 8.730365585260988e+01, 3.314014100607965e+00, 1.122375426124175e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 1.813143617992044e-01, 2.151859361323154e+01, 1.639412052596175e+01, 3.961304721924500e+04, 1.483714941842628e-06, 1.503798326482812e+04, 2.889267396171822e+02, 4.378509992257531e-01, 6.309850710575233e-01, 1.186811314873236e+02, 9.041821267372815e+01, 1.793042882417885e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538568163979739e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.131418630231969e+00, -2.629850933508920e+01, 2.389079675309661e-05, 2.193907658586079e+01, 2.389079675309661e-05, 2.193907658586079e+01, 8.774878093232950e+01, 3.547399685843416e+00, 1.201411413476369e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 1.813152446569244e-01, 2.151944948843538e+01, 1.639235589702518e+01, 3.961323117851451e+04, 1.483726657981590e-06, 1.503808396610364e+04, 2.889272675563950e+02, 4.378421787779849e-01, 6.310088196360218e-01, 1.186852739776702e+02, 9.040804003018043e+01, 1.793045426368871e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538685539888339e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.285310389909387e+00, -6.033709395471684e+01, 2.339000975688696e-05, 2.193907658586079e+01, 2.339000975688696e-05, 2.193907658586079e+01, 8.915394754205823e+01, 3.547399685843427e+00, 1.051739235232400e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 1.813173955542609e-01, 2.151997845408045e+01, 1.638978710428505e+01, 3.961365323772984e+04, 1.483749379604009e-06, 1.503833014063092e+04, 2.889285698294991e+02, 4.378176166002207e-01, 6.310668754556276e-01, 1.186867834070581e+02, 9.039280017333061e+01, 1.793051701549454e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.538933845034848e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.319761392929627e+00, -1.304595700584865e+02, 2.316428281055581e-05, 2.193907658586079e+01, 2.316428281055581e-05, 2.193907658586079e+01, 8.839680551926440e+01, 3.468496594943504e+00, 1.050280357421508e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 1.813211500165338e-01, 2.151976631485283e+01, 1.638644100721542e+01, 3.961437194487547e+04, 1.483787522849917e-06, 1.503876537743446e+04, 2.889309491808188e+02, 4.377712062754295e-01, 6.311695182011269e-01, 1.186831558970950e+02, 9.037247450571112e+01, 1.793063166743189e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.539355553372826e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.355906325702446e+00, -2.735231507633683e+02, 2.280651572454128e-05, 2.193907658586079e+01, 2.280651572454128e-05, 2.193907658586079e+01, 8.778518159824519e+01, 3.400162734119277e+00, 1.042662398000985e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 1.813275090513350e-01, 2.151843431938193e+01, 1.638179830625159e+01, 3.961556512801566e+04, 1.483849634644793e-06, 1.503950198034595e+04, 2.889349679871052e+02, 4.376901412711033e-01, 6.313432327045061e-01, 1.186716479587767e+02, 9.034370125061277e+01, 1.793082531746921e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.540054174359175e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.451974949955424e+00, -5.566699917464720e+02, 2.412106395051315e-05, 2.193907658586079e+01, 2.412106395051315e-05, 2.193907658586079e+01, 8.765194015090022e+01, 3.261081128054836e+00, 1.025789770269838e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 1.813374330223094e-01, 2.151497270378132e+01, 1.637673799556573e+01, 3.961743634118565e+04, 1.483938850627832e-06, 1.504064173950573e+04, 2.889410511306644e+02, 4.375674050178914e-01, 6.316120243333754e-01, 1.186460641093028e+02, 9.031085155788519e+01, 1.793111843711343e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.541096120360877e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.513199891759143e+00, -1.071385537255505e+03, 2.293375005502384e-05, 2.193907658586079e+01, 2.293375005502384e-05, 2.193907658586079e+01, 8.738413389832152e+01, 3.232533717834294e+00, 1.158954310170848e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 1.813500131066378e-01, 2.150856755937973e+01, 1.637119460175363e+01, 3.961975528624186e+04, 1.484056173097775e-06, 1.504212936749919e+04, 2.889495839269109e+02, 4.373937891081209e-01, 6.319628545487647e-01, 1.186025145017895e+02, 9.027401940206644e+01, 1.793152958962660e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.542430364287919e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.109014030613274e+00, -1.970531614352085e+03, 2.304295790129211e-05, 2.193907658586079e+01, 2.304295790129211e-05, 2.193907658586079e+01, 8.699470094333273e+01, 4.030335484610895e+00, 1.363638552988321e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 1.813693758386180e-01, 2.149884842083156e+01, 1.636638648220259e+01, 3.962342065382845e+04, 1.484231197461680e-06, 1.504431604526713e+04, 2.889607362700569e+02, 4.371664098987785e-01, 6.324785430378801e-01, 1.185362651297933e+02, 9.023787178252937e+01, 1.793206695611549e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.544486995844191e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.801734819862048e+00, -3.602806058147038e+03, 2.374289185582194e-05, 2.193907658586079e+01, 2.374289185582194e-05, 2.193907658586079e+01, 8.774202374991012e+01, 4.030335484610903e+00, 1.400481611844229e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 1.813906996231097e-01, 2.148342585460832e+01, 1.636361177227611e+01, 3.962735951813334e+04, 1.484410137627304e-06, 1.504681726912369e+04, 2.889748029689774e+02, 4.368786871644539e-01, 6.330684115454570e-01, 1.184373063186051e+02, 9.021196680026112e+01, 1.793274473421069e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.546623701656556e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.697161623394628e+00, -6.725273535272445e+03, 2.403150387377856e-05, 2.193907658586079e+01, 2.403150387377856e-05, 2.193907658586079e+01, 8.704397798644771e+01, 3.342417402398893e+00, 1.161506974427539e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 1.814158457930717e-01, 2.146160602644976e+01, 1.636496254556853e+01, 3.963200184862259e+04, 1.484619752373070e-06, 1.504976996871553e+04, 2.889914468494826e+02, 4.365380929565484e-01, 6.337647524575251e-01, 1.183006144398737e+02, 9.020690818945825e+01, 1.793354666857067e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.549133478975777e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.743175297039578e+00, -1.212959402985241e+04, 2.394983816625267e-05, 2.193907658586079e+01, 2.394983816625267e-05, 2.193907658586079e+01, 8.853433026126433e+01, 3.360508311475122e+00, 1.014573260417632e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 1.814411358559949e-01, 2.143430299810203e+01, 1.637564683358050e+01, 3.963673477530137e+04, 1.484803175468570e-06, 1.505268046283914e+04, 2.890070465844226e+02, 4.362193116536592e-01, 6.344511399715838e-01, 1.181336464687582e+02, 9.025322045259587e+01, 1.793429827380125e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.551495063124639e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -9.545965440535404e-01, -2.192769513540904e+04, 2.149529898417586e-05, 2.193907658586079e+01, 2.149529898417586e-05, 2.193907658586079e+01, 8.975055976190136e+01, 3.545025669262483e+00, 1.054920011256295e+00
