"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 3.810973081615125e-03, 5.930991907289801e-03, 1.396889623021587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.968156455621107e+04, 0.000000000000000e+00, 1.187262582248443e+04, 2.960840652093481e+02, 0.000000000000000e+00, -1.155073572660910e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827327922398541e-05, 4.845012218665836e-03, 3.641152963505701e-03, -8.926187054445837e+02, 5.851462348762149e+00, 0.000000000000000e+00, 2.824622503568591e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.246994550233458e-02, -0.000000000000000e+00, -1.406384161959656e+06, -1.519884384838867e+07, 4.814154776740974e-07, 1.527355723936445e+01, 4.814154776740974e-07, 1.527355723936445e+01, 8.999659888231375e+01, 1.219648189149903e+01, 1.001610237717950e+00
1020, 4.087643721424420e-03, 6.134740193724256e-03, 1.391902179087114e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.957067987083134e+04, 0.000000000000000e+00, 1.182827194833253e+04, 2.960349121675398e+02, 0.000000000000000e+00, -1.259674180409937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827093844685291e-05, 4.862818882908647e-03, 3.509874948795049e-03, -8.662130554628321e+02, 5.811053866489132e+00, 0.000000000000000e+00, 2.832083420346541e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.207675092451049e-02, -0.000000000000000e+00, -1.391822823665100e+06, -1.496108851892090e+07, 4.814436179235607e-07, 1.527355723936445e+01, 4.814436179235607e-07, 1.527355723936445e+01, 8.999674657355088e+01, 1.219621383890400e+01, 1.001584146422734e+00
1021, 4.368161745058848e-03, 6.333158341751773e-03, 1.387144677010005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946505491314988e+04, 0.000000000000000e+00, 1.178602196525995e+04, 2.959891774328864e+02, 0.000000000000000e+00, -1.359313140732634e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826876028788937e-05, 4.879478081507973e-03, 3.382643354451304e-03, -8.418351554946482e+02, 5.772762105639730e+00, 0.000000000000000e+00, 2.829890040870297e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.145217314975807e-02, -0.000000000000000e+00, -1.378090005880315e+06, -1.473895505468750e+07, 4.814699408551985e-07, 1.527355723936445e+01, 4.814699408551985e-07, 1.527355723936445e+01, 8.999689937845584e+01, 1.219599657832982e+01, 1.001562354081453e+00
1022, 4.652380833923541e-03, 6.526237851608355e-03, 1.382578366688444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.936384321136019e+04, 0.000000000000000e+00, 1.174553728454407e+04, 2.959466824802553e+02, 0.000000000000000e+00, -1.454788954026961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826673628031113e-05, 4.895446153731465e-03, 3.259084121901432e-03, -8.194264873599700e+02, 5.736527002473970e+00, 0.000000000000000e+00, 2.811937727181740e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.042542725659845e-02, -0.000000000000000e+00, -1.365189629284590e+06, -1.450159592126465e+07, 4.814945526042390e-07, 1.527355723936445e+01, 4.814945526042390e-07, 1.527355723936445e+01, 8.999702631791538e+01, 1.219583065435888e+01, 1.001545524740528e+00
1023, 4.940164924943568e-03, 6.713962546863593e-03, 1.378172948860546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.926637361086402e+04, 0.000000000000000e+00, 1.170654944434561e+04, 2.959071968241840e+02, 0.000000000000000e+00, -1.546734739092227e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826485547734699e-05, 4.911023859881085e-03, 3.138805866182914e-03, -7.988693028089291e+02, 5.702258569258526e+00, 0.000000000000000e+00, 2.778242746137851e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.900598009763333e-02, -0.000000000000000e+00, -1.353101987808159e+06, -1.425952338549805e+07, 4.815175860503972e-07, 1.527355723936445e+01, 4.815175860503972e-07, 1.527355723936445e+01, 8.999712019776308e+01, 1.219570527595228e+01, 1.001532841215103e+00
1024, 5.231390388375032e-03, 6.896302961846344e-03, 1.373905783835319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.917213607287280e+04, 0.000000000000000e+00, 1.166885442914912e+04, 2.958704658139396e+02, 0.000000000000000e+00, -1.635631629703383e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826310577600325e-05, 4.926495954868688e-03, 3.021511613027902e-03, -7.800694880942975e+02, 5.669914049857343e+00, 0.000000000000000e+00, 2.728725716399002e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.719971636563199e-02, -0.000000000000000e+00, -1.341823109236798e+06, -1.402572911816406e+07, 4.815390775243311e-07, 1.527355723936445e+01, 4.815390775243311e-07, 1.527355723936445e+01, 8.999721425844417e+01, 1.219561634274724e+01, 1.001523287757277e+00
1025, 5.525937398542976e-03, 7.073227701607817e-03, 1.369752384597693e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.908058481332349e+04, 0.000000000000000e+00, 1.163223392532939e+04, 2.958362627231955e+02, 0.000000000000000e+00, -1.721994479146944e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.826147639879237e-05, 4.942217417305667e-03, 2.906945347945845e-03, -7.630103053340404e+02, 5.639500535006986e+00, 0.000000000000000e+00, 2.662551959357700e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.498495296925713e-02, -0.000000000000000e+00, -1.331373544351548e+06, -1.380529639343262e+07, 4.815592938137495e-07, 1.527355723936445e+01, 4.815592938137495e-07, 1.527355723936445e+01, 8.999732616037640e+01, 1.219556952442804e+01, 1.001516969625637e+00
1026, 5.823697436977515e-03, 7.244689945685108e-03, 1.365680150702789e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.899101831584513e+04, 0.000000000000000e+00, 1.159640732633805e+04, 2.958045225856339e+02, 0.000000000000000e+00, -1.806485047326900e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825996427081264e-05, 4.958313122207044e-03, 2.794635142512713e-03, -7.476191877690173e+02, 5.610865351466812e+00, 0.000000000000000e+00, 2.579572330961794e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.235999876000722e-02, -0.000000000000000e+00, -1.321707779026865e+06, -1.356251840100098e+07, 4.815782933858491e-07, 1.527355723936445e+01, 4.815782933858491e-07, 1.527355723936445e+01, 8.999738506910185e+01, 1.219556091677227e+01, 1.001515007910515e+00
1027, 6.124568775218429e-03, 7.410632024698110e-03, 1.361676735790012e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.890320642048942e+04, 0.000000000000000e+00, 1.156128256819577e+04, 2.957755996773929e+02, 0.000000000000000e+00, -1.889320450523883e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825858628962888e-05, 4.974764464137469e-03, 2.684207298316778e-03, -7.338507284682112e+02, 5.583864985752288e+00, 0.000000000000000e+00, 2.481556602940947e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.936700905563645e-02, -0.000000000000000e+00, -1.312767221720929e+06, -1.336269894433594e+07, 4.815955149857981e-07, 1.527355723936445e+01, 4.815955149857981e-07, 1.527355723936445e+01, 8.999741411109690e+01, 1.219557200714233e+01, 1.001516240269854e+00
1028, 6.428451069686797e-03, 7.570993658414406e-03, 1.357722185486804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.881677137316217e+04, 0.000000000000000e+00, 1.152670854926486e+04, 2.957499929966355e+02, 0.000000000000000e+00, -1.970857034681424e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825736624977780e-05, 4.991704617332346e-03, 2.575477675119953e-03, -7.217001783291508e+02, 5.558456415306668e+00, 0.000000000000000e+00, 3.189527799214180e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.935744384511717e-02, -0.000000000000000e+00, -1.304548663590831e+06, -1.346731821325684e+07, 4.013415945640769e-07, 1.272796436613703e+01, 4.013415945640769e-07, 1.272796436613703e+01, 8.999745664274212e+01, 1.219560021522535e+01, 1.001519835551550e+00
1029, 6.735245208817360e-03, 7.725711469903030e-03, 1.353831058888480e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.873183202704278e+04, 0.000000000000000e+00, 1.149273281081711e+04, 2.957257774317806e+02, 0.000000000000000e+00, -2.050982682289718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825621244306448e-05, 5.009428498676578e-03, 2.468294056316488e-03, -7.107694432199041e+02, 5.534786791254271e+00, 0.000000000000000e+00, 3.003400946817965e-07, -0.000000000000000e+00, -0.000000000000000e+00, 7.367395468635411e-02, -0.000000000000000e+00, -1.297096904490005e+06, -1.328503342492676e+07, 4.013536662539743e-07, 1.272796436613703e+01, 4.013536662539743e-07, 1.272796436613703e+01, 8.999755945441051e+01, 1.219566714651060e+01, 1.001528022214751e+00
1030, 7.044855292885709e-03, 7.874714308546894e-03, 1.349951135597533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.864720994690338e+04, 0.000000000000000e+00, 1.145888397876135e+04, 2.957022431100505e+02, 0.000000000000000e+00, -2.130809044074994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825509105188538e-05, 5.027924139040698e-03, 2.362149003483967e-03, -7.009107603774726e+02, 5.512643859090433e+00, 0.000000000000000e+00, 2.782183042274676e-07, -0.000000000000000e+00, -0.000000000000000e+00, 6.711655786328137e-02, -0.000000000000000e+00, -1.290356412547955e+06, -1.301539498913574e+07, 4.013659256529297e-07, 1.272796436613703e+01, 4.013659256529297e-07, 1.272796436613703e+01, 8.999759080521876e+01, 1.219577131134121e+01, 1.001538267080799e+00
1031, 7.357194915015910e-03, 8.017907182902460e-03, 1.346079763378800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.856281124939977e+04, 0.000000000000000e+00, 1.142512449975990e+04, 2.956790072290837e+02, 0.000000000000000e+00, -2.210424682806994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825398383873222e-05, 5.046710820728876e-03, 2.256534790889318e-03, -6.918935533121809e+02, 5.491708130330627e+00, 0.000000000000000e+00, 2.527260545424925e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.974677708363812e-02, -0.000000000000000e+00, -1.284177840562459e+06, -1.273456980627441e+07, 4.013781417083744e-07, 1.272796436613703e+01, 4.013781417083744e-07, 1.272796436613703e+01, 8.999754538789149e+01, 1.219588070419409e+01, 1.001547311319356e+00
1032, 7.672170089096504e-03, 8.155205446789854e-03, 1.342230577984887e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.847896407322064e+04, 0.000000000000000e+00, 1.139158562928825e+04, 2.956564758343498e+02, 0.000000000000000e+00, -2.289520056134174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825291015479108e-05, 5.065753572834664e-03, 2.151427401899677e-03, -6.839385920696326e+02, 5.471989464073054e+00, 0.000000000000000e+00, 2.237472246847195e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.155929298849468e-02, -0.000000000000000e+00, -1.278552161443917e+06, -1.250349224951172e+07, 4.013900190803349e-07, 1.272796436613703e+01, 4.013900190803349e-07, 1.272796436613703e+01, 8.999757837032242e+01, 1.219599326954502e+01, 1.001558354313588e+00
1033, 7.989684076403459e-03, 8.286525561915375e-03, 1.338369351426631e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.839515677410873e+04, 0.000000000000000e+00, 1.135806270964349e+04, 2.956368898055725e+02, 0.000000000000000e+00, -2.368577812314743e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825197679355621e-05, 5.085323687377813e-03, 2.046693910207716e-03, -6.775197588409130e+02, 5.453493788269466e+00, 0.000000000000000e+00, 1.911839314797426e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.252963602862913e-02, -0.000000000000000e+00, -1.273520305130756e+06, -1.226139132885742e+07, 4.014004347136507e-07, 1.272796436613703e+01, 4.014004347136507e-07, 1.272796436613703e+01, 8.999761117204055e+01, 1.219612994809283e+01, 1.001571674181340e+00
1034, 8.309643385895814e-03, 8.411769786581553e-03, 1.334472561762455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.831113389333854e+04, 0.000000000000000e+00, 1.132445355733541e+04, 2.956228174172970e+02, 0.000000000000000e+00, -2.447838932669534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825130616327363e-05, 5.105598929772167e-03, 1.942131119046159e-03, -6.725270785932199e+02, 5.436192897751001e+00, 0.000000000000000e+00, 2.007967846193735e-07, -0.000000000000000e+00, -0.000000000000000e+00, 4.328765112808333e-02, -0.000000000000000e+00, -1.269099385011091e+06, -1.213950551806641e+07, 3.345060602891138e-07, 1.060663697178086e+01, 3.345060602891138e-07, 1.060663697178086e+01, 8.999761836084370e+01, 1.219628885153306e+01, 1.001586459703297e+00
1035, 8.631951434850004e-03, 8.530839194996280e-03, 1.330569845955186e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.822680702610327e+04, 0.000000000000000e+00, 1.129072281044130e+04, 2.956067956810153e+02, 0.000000000000000e+00, -2.527386811911598e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825054261650870e-05, 5.125651226084553e-03, 1.837187273348241e-03, -6.675936809885666e+02, 5.419741401472432e+00, 0.000000000000000e+00, 1.417828057770112e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.678138694408609e-02, -0.000000000000000e+00, -1.265074294704909e+06, -1.178070623205566e+07, 3.345132924464400e-07, 1.060663697178086e+01, 3.345132924464400e-07, 1.060663697178086e+01, 8.999759569692877e+01, 1.219645490908356e+01, 1.001601452907285e+00
1036, 8.956511033626097e-03, 8.643626570730832e-03, 1.326645745282931e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.814159469280632e+04, 0.000000000000000e+00, 1.125663787712253e+04, 2.955861439335123e+02, 0.000000000000000e+00, -2.607769975917063e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824955838803971e-05, 5.145504050801082e-03, 1.731804364849957e-03, -6.626959630594417e+02, 5.404164203462747e+00, 0.000000000000000e+00, 1.050343250539445e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.339092548239488e-02, -0.000000000000000e+00, -1.261463064237044e+06, -1.142657229870605e+07, 2.787692470705741e-07, 8.838864143150728e+00, 2.787692470705741e-07, 8.838864143150728e+00, 8.999757375190225e+01, 1.219662295179810e+01, 1.001616337708026e+00
1037, 9.283217906310955e-03, 8.750033681449151e-03, 1.322728175000067e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.805565291903066e+04, 0.000000000000000e+00, 1.122226116761226e+04, 2.955562260338563e+02, 0.000000000000000e+00, -2.688841241413993e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824813249083109e-05, 5.164882930991006e-03, 1.625847703234164e-03, -6.564738652050895e+02, 5.389452925361258e+00, 0.000000000000000e+00, 1.761362389666823e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.775446469681590e-03, -0.000000000000000e+00, -1.258219580647244e+06, -1.105260801513672e+07, 3.345377563465430e-07, 1.060663697178086e+01, 3.345377563465430e-07, 1.060663697178086e+01, 8.999757339113960e+01, 1.219679570237658e+01, 1.001632365416457e+00
1038, 9.611965847336409e-03, 8.849956456167405e-03, 1.318790010809979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.796912405605764e+04, 0.000000000000000e+00, 1.118764962242305e+04, 2.955245420121198e+02, 0.000000000000000e+00, -2.770466324479477e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824662234339413e-05, 5.183752265426054e-03, 1.519189273223044e-03, -6.508543728485274e+02, 5.375430507479528e+00, 0.000000000000000e+00, -4.538069197194969e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.569366919447306e-02, -0.000000000000000e+00, -1.255312156574890e+06, -1.070767032470703e+07, 3.345534893618450e-07, 1.060663697178087e+01, 3.345534893618450e-07, 1.060663697178087e+01, 8.999751328969812e+01, 1.219698588999111e+01, 1.001650288356277e+00
1039, 9.942644667162361e-03, 8.943290228110017e-03, 1.314821453259411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.788194799018338e+04, 0.000000000000000e+00, 1.115277919607335e+04, 2.954926397403981e+02, 0.000000000000000e+00, -2.852701932042321e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824510171430235e-05, 5.201667123487739e-03, 1.411541381842262e-03, -6.460346506873775e+02, 5.361827646801832e+00, 0.000000000000000e+00, -1.131780630690203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.481744173735818e-02, -0.000000000000000e+00, -1.252629286522829e+06, -1.033211660339355e+07, 3.345696217825468e-07, 1.060663697178087e+01, 3.345696217825468e-07, 1.060663697178087e+01, 8.999746720942990e+01, 1.219718164946026e+01, 1.001667681026031e+00
1040, 1.027514301142482e-02, 9.029918377678432e-03, 1.310830273217307e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.779451736015380e+04, 0.000000000000000e+00, 1.111780694406152e+04, 2.954629373190075e+02, 0.000000000000000e+00, -2.935177677053054e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824368587007562e-05, 5.218058339474165e-03, 1.302790574221573e-03, -6.425108219782177e+02, 5.348363063060390e+00, 0.000000000000000e+00, -1.839528055096526e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.436297888304601e-02, -0.000000000000000e+00, -1.250041478358394e+06, -9.935919488769531e+06, 3.345847412110350e-07, 1.060663697178087e+01, 3.345847412110350e-07, 1.060663697178087e+01, 8.999747786660311e+01, 1.219736951388944e+01, 1.001683885576030e+00
1041, 1.060933963787343e-02, 9.109743699347141e-03, 1.306807479808717e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.770714284230049e+04, 0.000000000000000e+00, 1.108285713692019e+04, 2.954407987026002e+02, 0.000000000000000e+00, -3.017600489887270e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824263052970131e-05, 5.232286884229753e-03, 1.192894223486342e-03, -6.408612942992497e+02, 5.334659089820756e+00, 0.000000000000000e+00, -3.236057546123778e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.091805830083109e-01, -0.000000000000000e+00, -1.247397290651087e+06, -9.219349695190430e+06, 2.788305707493068e-07, 8.838864143150728e+00, 2.788305707493068e-07, 8.838864143150728e+00, 8.999744925462562e+01, 1.219755912036935e+01, 1.001701777465591e+00
1042, 1.094511076911726e-02, 9.182662423591172e-03, 1.302766969098967e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.761992934439622e+04, 0.000000000000000e+00, 1.104797173775849e+04, 2.954242632603754e+02, 0.000000000000000e+00, -3.099871408125119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824184226575461e-05, 5.245208041341617e-03, 1.081977720345430e-03, -6.393729117628335e+02, 5.321226646436802e+00, 0.000000000000000e+00, -4.346892515326872e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.410953555527483e-01, -0.000000000000000e+00, -1.244916026722383e+06, -8.557742396362305e+06, 2.788376299101220e-07, 8.838864143150728e+00, 2.788376299101220e-07, 8.838864143150728e+00, 8.999740326261814e+01, 1.219775270617849e+01, 1.001718601302637e+00
1043, 1.128232859734323e-02, 9.248567375061351e-03, 1.298679572956384e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.753175133969359e+04, 0.000000000000000e+00, 1.101270053587743e+04, 2.954079409642856e+02, 0.000000000000000e+00, -3.183052172451637e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824106414177064e-05, 5.255755616813474e-03, 9.699204069797513e-04, -6.383974587167214e+02, 5.307576946040756e+00, 0.000000000000000e+00, -7.290447853454923e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.310616641833845e-01, -0.000000000000000e+00, -1.242380166455562e+06, -7.294244618652344e+06, 2.323713370848606e-07, 7.365720119292266e+00, 2.323713370848606e-07, 7.365720119292266e+00, 8.999739581662108e+01, 1.219793976018304e+01, 1.001734968992536e+00
