"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1632, 1.405775300165313e-02, 1.332232796889040e-02, 7.188585079788763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627985629973291e+04, 0.000000000000000e+00, 6.511942519893163e+03, 3.155712910399969e+02, 0.000000000000000e+00, 1.063765318674380e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.918683598205921e-05, 3.213429971275295e-04, 1.884204755056083e-04, -8.372328849092827e+01, 1.530539594298764e-01, 0.000000000000000e+00, 1.002271365052684e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.197178478557209e-03, -0.000000000000000e+00, -1.865263260313624e+04, -1.484904398471117e+05, 7.040313601380648e-08, 7.056708625420371e+00, 7.040313601380648e-08, 7.056708625420371e+00, 8.999785122515104e+01, 7.921381967697440e+01, 1.000165001323684e+00
1633, 1.468539111603016e-02, 1.368528594486898e-02, 7.182185241598293e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627814124794390e+04, 0.000000000000000e+00, 6.511256499177557e+03, 3.158192130621072e+02, 0.000000000000000e+00, 1.063051263934824e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.919827732962368e-05, 3.389349675866475e-04, 1.931367002723676e-04, -7.899179149184967e+01, 1.564633985334366e-01, 0.000000000000000e+00, 7.716183929341432e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.044036624093801e-03, -0.000000000000000e+00, -1.952182404021240e+04, -1.002347244595885e+05, 8.435817995488782e-08, 8.468050350504427e+00, 8.435817995488782e-08, 8.468050350504427e+00, 8.999750315073861e+01, 7.921267748076393e+01, 1.000156495940259e+00
1634, 1.531759672729991e-02, 1.404022987722053e-02, 7.172056461651524e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627854148202894e+04, 0.000000000000000e+00, 6.511416592811573e+03, 3.162730067282324e+02, 0.000000000000000e+00, 1.063217899745581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.921920795860406e-05, 3.571946814862089e-04, 1.983764666919706e-04, -7.383915700911608e+01, 1.598384995863788e-01, 0.000000000000000e+00, 7.627170800965544e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.070029651164300e-03, -0.000000000000000e+00, -2.042453064991532e+04, -1.285595986786187e+05, 8.414547733294321e-08, 8.468050350504427e+00, 8.414547733294321e-08, 8.468050350504427e+00, 8.999751495322232e+01, 7.921123025648501e+01, 1.000138945714026e+00
1635, 1.595305894340713e-02, 1.438931508519043e-02, 7.155042479516698e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627581028716994e+04, 0.000000000000000e+00, 6.510324114867973e+03, 3.169718825037272e+02, 0.000000000000000e+00, 1.062080778029368e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925141367340505e-05, 3.631059091603835e-04, 1.980350291674154e-04, -7.454523349535293e+01, 1.603557234531393e-01, 0.000000000000000e+00, 9.788203312410351e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.174807860515982e-03, -0.000000000000000e+00, -2.064059072475111e+04, -8.816674564227462e+04, 6.983707406197808e-08, 7.056708625420371e+00, 6.983707406197808e-08, 7.056708625420371e+00, 8.999297347714446e+01, 7.921740936657399e+01, 1.000279265292955e+00
1636, 1.904545434902865e-02, 1.594541535617726e-02, 7.105226825547858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.627622614340065e+04, 0.000000000000000e+00, 6.510490457360256e+03, 3.192023685039213e+02, 0.000000000000000e+00, 1.062253918056050e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935396512019122e-05, 4.377103777379359e-04, 2.061582254645417e-04, -8.044566871026197e+01, 1.719435435695699e-01, 0.000000000000000e+00, 2.767533636440613e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.919245318841542e-03, -0.000000000000000e+00, -2.401754855526936e+04, -1.438816365774870e+05, 8.281911397842698e-08, 8.468050350504427e+00, 8.281911397842698e-08, 8.468050350504427e+00, 8.999473867404856e+01, 2.989991146147561e+02, 1.000151623760614e+00
1637, 2.154236852949910e-02, 1.706676289143679e-02, 7.062596685888749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626795979203024e+04, 0.000000000000000e+00, 6.507183916812093e+03, 3.209659931542707e+02, 0.000000000000000e+00, 1.058812256753062e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.943480063423458e-05, 4.988287967601544e-04, 2.134957230797339e-04, -7.816498744311153e+01, 1.807831451254918e-01, 0.000000000000000e+00, 2.041477121355742e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.860528564476655e-03, -0.000000000000000e+00, -2.682269104804861e+04, -1.006778921439052e+05, 9.837409238970172e-08, 1.016166042060528e+01, 9.837409238970172e-08, 1.016166042060528e+01, 8.999472047129083e+01, 2.989987202683923e+02, 1.000132286360452e+00
1638, 2.407745304043301e-02, 1.809908051371265e-02, 7.023653312446024e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626653205210840e+04, 0.000000000000000e+00, 6.506612820843359e+03, 3.227172969344722e+02, 0.000000000000000e+00, 1.058217823124544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.951485371744540e-05, 5.273169255718462e-04, 2.051581833504106e-04, -8.248352775271340e+01, 1.833404990030450e-01, 0.000000000000000e+00, 3.421691410224934e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.830820047546742e-03, -0.000000000000000e+00, -2.785603018549595e+04, -1.481054727243781e+05, 6.765568226379478e-08, 7.056708625420371e+00, 6.765568226379478e-08, 7.056708625420371e+00, 8.999519209752521e+01, 2.990103911520106e+02, 1.000113013218631e+00
1639, 2.664365895521167e-02, 1.905147346249818e-02, 6.994590175526123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.626240466349678e+04, 0.000000000000000e+00, 6.504961865398710e+03, 3.239759907528432e+02, 0.000000000000000e+00, 1.056499401897270e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.957225614508288e-05, 5.521695132760120e-04, 1.961184086757918e-04, -8.249813333622002e+01, 1.856385805404157e-01, 0.000000000000000e+00, 2.593764447197440e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.994403253313237e-03, -0.000000000000000e+00, -2.876309635426199e+04, -1.251274828469157e+05, 8.061005619424424e-08, 8.468050350504427e+00, 8.061005619424424e-08, 8.468050350504427e+00, 8.999570441209089e+01, 2.990166895548795e+02, 1.000100665478017e+00
1640, 2.923570592562091e-02, 1.993117794587327e-02, 6.971608784794418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625963906957693e+04, 0.000000000000000e+00, 6.503855627830771e+03, 3.249886763895416e+02, 0.000000000000000e+00, 1.055347958273933e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.961835898793364e-05, 5.670076978309854e-04, 1.844163912131039e-04, -7.550043833875188e+01, 1.865093417601202e-01, 0.000000000000000e+00, 2.502395237169003e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.883121096993685e-03, -0.000000000000000e+00, -2.919894815764249e+04, -1.076606946029663e+05, 8.015304799369355e-08, 8.468050350504427e+00, 8.015304799369355e-08, 8.468050350504427e+00, 8.999611886982541e+01, 2.990211705909462e+02, 1.000090641626624e+00
1641, 3.184932576537927e-02, 2.074459031198953e-02, 6.958652714150050e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625653621821517e+04, 0.000000000000000e+00, 6.502614487286066e+03, 3.255316278243546e+02, 0.000000000000000e+00, 1.054056098905490e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.964304759602925e-05, 5.766580868718297e-04, 1.722604415678644e-04, -3.825271105588184e+01, 1.869696630992456e-01, 0.000000000000000e+00, 1.822735859020980e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.082282906310289e-03, -0.000000000000000e+00, -2.943581055837293e+04, -2.509563608884811e+04, 9.587802091615477e-08, 1.016166042060528e+01, 9.587802091615477e-08, 1.016166042060528e+01, 8.999649843831764e+01, 2.990247244763934e+02, 1.000081583582027e+00
1642, 3.448087820686355e-02, 2.149802615946158e-02, 6.980832308858242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625382937973361e+04, 0.000000000000000e+00, 6.501531751893441e+03, 3.244433130321985e+02, 0.000000000000000e+00, 1.052929117866578e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.959354003704643e-05, 5.795294523067004e-04, 1.595583020505356e-04, -5.293094893154235e+01, 1.876219477234906e-01, 0.000000000000000e+00, 1.230192198238521e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.952887949524937e-03, -0.000000000000000e+00, -2.947370633380053e+04, -5.398251039648056e+04, 1.157105648741622e-07, 1.219399250472643e+01, 1.157105648741622e-07, 1.219399250472643e+01, 8.999689326049237e+01, 2.990277675956075e+02, 1.000072897978912e+00
1643, 3.712723477074266e-02, 2.219772474013821e-02, 7.010196511036440e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.625120447897556e+04, 0.000000000000000e+00, 6.500481791590223e+03, 3.230321136553019e+02, 0.000000000000000e+00, 1.051836251260945e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.952922127560005e-05, 5.790079720936569e-04, 1.473580596196370e-04, -4.341491079496073e+01, 1.880635434545095e-01, 0.000000000000000e+00, 7.951684422556411e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.450409646327124e-03, -0.000000000000000e+00, -2.939228773003406e+04, -3.779868662130833e+04, 1.398924871940441e-07, 1.463279100567168e+01, 1.398924871940441e-07, 1.463279100567168e+01, 8.999719676496454e+01, 2.990293473774015e+02, 1.000065557674642e+00
1644, 3.978612204932054e-02, 2.284821558018174e-02, 7.037007769736453e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624876112095316e+04, 0.000000000000000e+00, 6.499504448381263e+03, 3.217529667849169e+02, 0.000000000000000e+00, 1.050818969224622e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.947080039476231e-05, 5.757981202249240e-04, 1.356913976162120e-04, -3.453636695575524e+01, 1.880522833362847e-01, 0.000000000000000e+00, 7.501209259930775e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.238611768885200e-03, -0.000000000000000e+00, -2.918961804338821e+04, -2.361078483366966e+04, 1.408459713659209e-07, 1.463279100567168e+01, 1.408459713659209e-07, 1.463279100567168e+01, 8.999743094053252e+01, 2.990305940874916e+02, 1.000059851498496e+00
1645, 4.245568977476918e-02, 2.345341745818498e-02, 7.058399975485286e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624645949450848e+04, 0.000000000000000e+00, 6.498583797803391e+03, 3.207323778341789e+02, 0.000000000000000e+00, 1.049860696546189e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.942410557867947e-05, 5.706129228808113e-04, 1.247295418918095e-04, -2.916880797666282e+01, 1.875914259652004e-01, 0.000000000000000e+00, 7.141022382917893e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.121804498820156e-03, -0.000000000000000e+00, -2.888960217456277e+04, -1.684589164191484e+04, 1.416114198012144e-07, 1.463279100567168e+01, 1.416114198012144e-07, 1.463279100567168e+01, 8.999765226479218e+01, 2.990314544766408e+02, 1.000054624317577e+00
1646, 4.513429893370310e-02, 2.401726665841107e-02, 7.074687055186857e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624433537013093e+04, 0.000000000000000e+00, 6.497734148052370e+03, 3.199521625184831e+02, 0.000000000000000e+00, 1.048976326121394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.938835881407729e-05, 5.638810475395295e-04, 1.145935245408130e-04, -2.643121319840593e+01, 1.867498576912292e-01, 0.000000000000000e+00, 6.896419008703495e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.053010465492515e-03, -0.000000000000000e+00, -2.851280937557040e+04, -1.386751876598597e+04, 1.421980342323114e-07, 1.463279100567168e+01, 1.421980342323114e-07, 1.463279100567168e+01, 8.999788039677303e+01, 2.990321280028633e+02, 1.000049480667287e+00
1647, 4.782052343360885e-02, 2.454367434875467e-02, 7.086883542731247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624237151864426e+04, 0.000000000000000e+00, 6.496948607457702e+03, 3.193629127076865e+02, 0.000000000000000e+00, 1.048158684653759e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936133278481778e-05, 5.562085127824245e-04, 1.053291955716926e-04, -2.524051292748521e+01, 1.856499482051089e-01, 0.000000000000000e+00, 6.756525925931956e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.012594479331482e-03, -0.000000000000000e+00, -2.809045958817345e+04, -1.269419185262918e+04, 1.426407302379248e-07, 1.463279100567168e+01, 1.426407302379248e-07, 1.463279100567168e+01, 8.999807530690467e+01, 2.990326173962667e+02, 1.000044840134168e+00
1648, 5.051322929658586e-02, 2.503587459974658e-02, 7.095819692726010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624052394125774e+04, 0.000000000000000e+00, 6.496209576503094e+03, 3.189244397655888e+02, 0.000000000000000e+00, 1.047389453428211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934120612663835e-05, 5.477789776827710e-04, 9.684980027384797e-05, -2.468173654640460e+01, 1.843398399165592e-01, 0.000000000000000e+00, 6.697273960279444e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.995775363140542e-03, -0.000000000000000e+00, -2.763195317862840e+04, -1.210507304406166e+04, 1.429681864935598e-07, 1.463279100567168e+01, 1.429681864935598e-07, 1.463279100567168e+01, 8.999823902026267e+01, 2.990328780923660e+02, 1.000040852047698e+00
1649, 5.321146560886029e-02, 2.549681730281548e-02, 7.102166727359462e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623882771900860e+04, 0.000000000000000e+00, 6.495531087603437e+03, 3.186061447906181e+02, 0.000000000000000e+00, 1.046683238289930e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932658725822115e-05, 5.387690038645255e-04, 8.914761808947259e-05, -2.430534699704519e+01, 1.828645785051211e-01, 0.000000000000000e+00, 6.712053008382415e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.992321262269782e-03, -0.000000000000000e+00, -2.714678807500219e+04, -1.176275485920906e+04, 1.432033397456876e-07, 1.463279100567168e+01, 1.432033397456876e-07, 1.463279100567168e+01, 8.999842114903868e+01, 2.990332346058750e+02, 1.000037002304804e+00
1650, 5.591436969213392e-02, 2.592957634906068e-02, 7.106393725946139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623726478349958e+04, 0.000000000000000e+00, 6.494905913399831e+03, 3.183859860850371e+02, 0.000000000000000e+00, 1.046032516536230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931647142910792e-05, 5.295799750584809e-04, 8.216584192749386e-05, -2.410532683722585e+01, 1.813008436282577e-01, 0.000000000000000e+00, 6.810607381238230e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.973956868717206e-03, -0.000000000000000e+00, -2.665476236327563e+04, -1.141882141751051e+04, 1.433630178465354e-07, 1.463279100567168e+01, 1.433630178465354e-07, 1.463279100567168e+01, 8.999855687658732e+01, 2.990329896935353e+02, 1.000035301363839e+00
1651, 5.862132866060253e-02, 2.633617296823647e-02, 7.108577342002739e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623577817654334e+04, 0.000000000000000e+00, 6.494311270617334e+03, 3.182590431748145e+02, 0.000000000000000e+00, 1.045413573860703e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931063709594462e-05, 5.200610212209606e-04, 7.570607123903726e-05, -2.398270222791615e+01, 1.796191254998455e-01, 0.000000000000000e+00, 6.919554731457225e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.996940632648697e-03, -0.000000000000000e+00, -2.614670275188851e+04, -1.128522879916430e+04, 1.434499289681619e-07, 1.463279100567168e+01, 1.434499289681619e-07, 1.463279100567168e+01, 8.999863365931685e+01, 2.990324486501935e+02, 1.000031448410177e+00
1652, 6.133186294977026e-02, 2.671820905515492e-02, 7.109187112232747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623441130265952e+04, 0.000000000000000e+00, 6.493764521063808e+03, 3.182049538023870e+02, 0.000000000000000e+00, 1.044844481556106e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930815078272824e-05, 5.099972198219207e-04, 6.977455687179039e-05, -2.406636400710942e+01, 1.777950721750628e-01, 0.000000000000000e+00, 7.051793016887830e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.029484183177514e-03, -0.000000000000000e+00, -2.561296362711336e+04, -1.137668140208721e+04, 1.434800665739494e-07, 1.463279100567168e+01, 1.434800665739494e-07, 1.463279100567168e+01, 8.999875904087644e+01, 2.990325916497940e+02, 1.000028815631860e+00
1653, 6.404541176276801e-02, 2.707826131730927e-02, 7.108703341710418e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623317798434311e+04, 0.000000000000000e+00, 6.493271193737243e+03, 3.182024332094693e+02, 0.000000000000000e+00, 1.044330994561220e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930803491413792e-05, 4.998864036284364e-04, 6.448091807174966e-05, -2.447618766069137e+01, 1.759287336250478e-01, 0.000000000000000e+00, 7.204327988900163e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.067244732989198e-03, -0.000000000000000e+00, -2.507969757353049e+04, -1.189587702214718e+04, 1.434706877724503e-07, 1.463279100567168e+01, 1.434706877724503e-07, 1.463279100567168e+01, 8.999889764575239e+01, 2.990326428049133e+02, 1.000025801683786e+00
1654, 6.676150535875248e-02, 2.741858483011340e-02, 7.107321933749922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623202318161566e+04, 0.000000000000000e+00, 6.492809272646263e+03, 3.182416395070152e+02, 0.000000000000000e+00, 1.043850197208003e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930983712853702e-05, 4.900673583008949e-04, 5.973753407884774e-05, -2.470954551531885e+01, 1.740826861657536e-01, 0.000000000000000e+00, 7.356286664742671e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.105170822776450e-03, -0.000000000000000e+00, -2.456324249710852e+04, -1.213908658766747e+04, 1.434290997540492e-07, 1.463279100567168e+01, 1.434290997540492e-07, 1.463279100567168e+01, 8.999899124032389e+01, 2.990323217417688e+02, 1.000023423402008e+00
1655, 6.947981922993292e-02, 2.774069699226150e-02, 7.105451122687820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623093728167104e+04, 0.000000000000000e+00, 6.492374912668413e+03, 3.183041345704721e+02, 0.000000000000000e+00, 1.043398087244264e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931270964149995e-05, 4.803364198889161e-04, 5.542400185011123e-05, -2.502763108542478e+01, 1.722316196711704e-01, 0.000000000000000e+00, 7.502463812742221e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.144661505475709e-03, -0.000000000000000e+00, -2.405359675965397e+04, -1.242701614582539e+04, 1.433697373647143e-07, 1.463279100567168e+01, 1.433697373647143e-07, 1.463279100567168e+01, 8.999907187548311e+01, 2.990321619259271e+02, 1.000021527040992e+00
1656, 7.220006120425387e-02, 2.804611694461080e-02, 7.103413301137451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622993922246147e+04, 0.000000000000000e+00, 6.491975688984588e+03, 3.183758709006179e+02, 0.000000000000000e+00, 1.042982549408316e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931600657450005e-05, 4.706136017434680e-04, 5.150947551154565e-05, -2.528673789461271e+01, 1.703697715345132e-01, 0.000000000000000e+00, 7.633495279065161e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.182581090782414e-03, -0.000000000000000e+00, -2.354717173294433e+04, -1.269464677095413e+04, 1.433038990086145e-07, 1.463279100567168e+01, 1.433038990086145e-07, 1.463279100567168e+01, 8.999915490008785e+01, 2.990319967616046e+02, 1.000019644332832e+00
1657, 7.492196584679919e-02, 2.833634938491062e-02, 7.101411352579799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622901563702245e+04, 0.000000000000000e+00, 6.491606254808979e+03, 3.184475010864227e+02, 0.000000000000000e+00, 1.042598018419607e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.931929826238823e-05, 4.610180919192034e-04, 4.797047961539909e-05, -2.590245243154688e+01, 1.685233432548622e-01, 0.000000000000000e+00, 7.749222199526236e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.211842210620095e-03, -0.000000000000000e+00, -2.304999227068539e+04, -1.326045120635629e+04, 1.432389505130129e-07, 1.463279100567168e+01, 1.432389505130129e-07, 1.463279100567168e+01, 8.999922941150243e+01, 2.990317244324661e+02, 1.000017889275681e+00
1658, 7.764531367751426e-02, 2.861271373841952e-02, 7.099212090646810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622815439915451e+04, 0.000000000000000e+00, 6.491261759661804e+03, 3.185292482662123e+02, 0.000000000000000e+00, 1.042239445584998e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932305441808596e-05, 4.515476881765009e-04, 4.476439638378774e-05, -2.590275316549071e+01, 1.666838723990116e-01, 0.000000000000000e+00, 7.851955526858887e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.243929386898268e-03, -0.000000000000000e+00, -2.256094260728334e+04, -1.326225857922435e+04, 1.431665503412321e-07, 1.463279100567168e+01, 1.431665503412321e-07, 1.463279100567168e+01, 8.999929677884811e+01, 2.990314806397427e+02, 1.000016311517092e+00
1659, 8.036991561544325e-02, 2.887643449509554e-02, 7.097004689030258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622736168861188e+04, 0.000000000000000e+00, 6.490944675444752e+03, 3.186127570168530e+02, 0.000000000000000e+00, 1.041909403819679e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.932689102257111e-05, 4.421937585490337e-04, 4.186025477673518e-05, -2.558958950000384e+01, 1.648545460271715e-01, 0.000000000000000e+00, 7.950227924145774e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.268515375880802e-03, -0.000000000000000e+00, -2.207972307686362e+04, -1.298745742082596e+04, 1.430934032519703e-07, 1.463279100567168e+01, 1.430934032519703e-07, 1.463279100567168e+01, 8.999936072934851e+01, 2.990312704147219e+02, 1.000014839110552e+00
1660, 8.309560584433308e-02, 2.912866543221843e-02, 7.094982010971725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622662527413132e+04, 0.000000000000000e+00, 6.490650109652528e+03, 3.186891258652904e+02, 0.000000000000000e+00, 1.041602800687640e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933039916604946e-05, 4.329943508871215e-04, 3.923148703583985e-05, -2.537750055449952e+01, 1.630474006849525e-01, 0.000000000000000e+00, 8.069970988519828e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.256653117921395e-03, -0.000000000000000e+00, -2.160839337859589e+04, -1.259758328437805e+04, 1.430264960255482e-07, 1.463279100567168e+01, 1.430264960255482e-07, 1.463279100567168e+01, 8.999941827890461e+01, 2.990310294089575e+02, 1.000013496640823e+00
1661, 8.582224316291004e-02, 2.937044305907645e-02, 7.092738114045143e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622594053733238e+04, 0.000000000000000e+00, 6.490376214932951e+03, 3.187764956683559e+02, 0.000000000000000e+00, 1.041317713345226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933441214823015e-05, 4.239488009696855e-04, 3.685033937613669e-05, -2.548877213191048e+01, 1.612501209563205e-01, 0.000000000000000e+00, 8.160892429933181e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.269355684740563e-03, -0.000000000000000e+00, -2.114572723615441e+04, -1.276400573158264e+04, 1.429514702291857e-07, 1.463279100567168e+01, 1.429514702291857e-07, 1.463279100567168e+01, 8.999946729055966e+01, 2.990307165807783e+02, 1.000012419645647e+00
1662, 8.854970365652863e-02, 2.960274474299922e-02, 7.089801211141097e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622530958735793e+04, 0.000000000000000e+00, 6.490123834943171e+03, 3.188961458644113e+02, 0.000000000000000e+00, 1.041055019925374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.933990691767419e-05, 4.150954103152015e-04, 3.471774901533973e-05, -2.540799056732854e+01, 1.594569480888283e-01, 0.000000000000000e+00, 8.237583035736564e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.293139793015811e-03, -0.000000000000000e+00, -2.069250176538909e+04, -1.270042580989003e+04, 1.428515321636630e-07, 1.463279100567168e+01, 1.428515321636630e-07, 1.463279100567168e+01, 8.999952571354382e+01, 2.990304552822142e+02, 1.000010918744269e+00
1663, 9.127786017662196e-02, 2.982673994287490e-02, 7.086174139957059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622473131503277e+04, 0.000000000000000e+00, 6.489892526013106e+03, 3.190480021183484e+02, 0.000000000000000e+00, 1.040814258627563e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.934687923598087e-05, 4.065626936777433e-04, 3.284313977575168e-05, -2.547096666164373e+01, 1.576938738992547e-01, 0.000000000000000e+00, 8.322352739454802e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.318722002046621e-03, -0.000000000000000e+00, -2.025511838613800e+04, -1.275940061461926e+04, 1.427268810908321e-07, 1.463279100567168e+01, 1.427268810908321e-07, 1.463279100567168e+01, 8.999959497949096e+01, 2.990302585953509e+02, 1.000009498794925e+00
1664, 9.400659613040233e-02, 3.004356601127511e-02, 7.081974886372383e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622420124143920e+04, 0.000000000000000e+00, 6.489680496575679e+03, 3.192267517695589e+02, 0.000000000000000e+00, 1.040593564672882e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.935508423065203e-05, 3.984577167575230e-04, 3.117967576375825e-05, -2.564621248061589e+01, 1.559860705720539e-01, 0.000000000000000e+00, 8.412076407560540e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.344937701525192e-03, -0.000000000000000e+00, -1.983894086708971e+04, -1.296649465000629e+04, 1.425817770711621e-07, 1.463279100567168e+01, 1.425817770711621e-07, 1.463279100567168e+01, 8.999963710481052e+01, 2.990300184927511e+02, 1.000008628724218e+00
1665, 9.673584483696114e-02, 3.025383216590368e-02, 7.077312986671044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.622368385951153e+04, 0.000000000000000e+00, 6.489473543804613e+03, 3.194268430600722e+02, 0.000000000000000e+00, 1.040378154840960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.936426615389064e-05, 3.905513998599591e-04, 2.965656508593009e-05, -2.586802669652498e+01, 1.542930057255756e-01, 0.000000000000000e+00, 8.502145724636483e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.371239471359324e-03, -0.000000000000000e+00, -1.943262121032350e+04, -1.314844163480401e+04, 1.424203132410407e-07, 1.463279100567168e+01, 1.424203132410407e-07, 1.463279100567168e+01, 8.999965994162986e+01, 2.990297865143446e+02, 1.000007706931911e+00
