"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1547,     0.08518003217,      -4.205536718,      -1.661373087,       1.260221984,                         5,      -4.880441523,               3,      -5.504946752,    1.32697594e-08,   0.0001130708193,       1.524527612,       4.552215056,       4.522523048,          3.491745501,          -2.977018888,                     0,      0.1257513653,      0.4622949372,                 0,       299.0406879,       289.5060568,                 0,       6442.719104,         5490.04813,                  0,       0.07505320757,        0.06606501827,                    0,          301397.3653,           303325.8618,                     0,           37.37453421,           -36.34283238,                      0,        37.37327186,         36.26493971,                   0,                22.43984864,                 153.1313314,                           0,             -6.75501818e-05,              -0.004281955873,                          nan,                      0.6004250505,                        4.222572342,                                nan,           299.9865287,            301.9059979,                      0,            6514.323771,             6359.032543,                       0,       1.495138106,     0.06132391124,                 0,                 0,                 0,     -0.7199938476,       1.313167644,     -0.7174882004,                 0,     0.04101554966
        1548,     0.08515638522,      -4.231953735,      -1.690315007,       1.229687483,                         5,      -4.421910783,               3,       -5.13000572,   1.592534865e-08,   0.0001356751116,       1.829433134,       5.462658068,       5.427027658,          3.496616339,          -2.967497464,                     0,      0.1259195798,      0.4623581455,                 0,       299.0431489,       289.5154252,                 0,       6442.773331,        5490.408897,                  0,       0.07505322164,        0.06606716954,                    0,          301402.3872,           303338.8066,                     0,           37.42655223,           -36.22626661,                      0,        37.42534342,          36.1481632,                   0,                22.46687937,                 153.1838653,                           0,            -6.459536646e-05,              -0.004307328633,                          nan,                      0.6003119094,                        4.237666639,                                nan,            299.991527,            301.9188821,                      0,            6514.570856,             6359.669748,                       0,        1.49420273,      0.0609701945,                 0,                 0,                 0,     -0.7196164448,       1.312183693,     -0.7173096406,                 0,     0.04080449946
        1549,     0.08513608342,      -4.273450256,      -1.710583686,       1.182059395,                         6,      -4.687052534,               3,      -4.767753952,   1.911282925e-08,   0.0001627958026,       2.195319761,       6.555189681,       6.512433189,          3.501033266,          -2.956895622,                     0,      0.1260888764,       0.462468257,                 0,       299.0408903,       289.5209801,                 0,       6442.410402,        5490.348449,                  0,       0.07504956062,        0.06606512078,                    0,          301402.6715,           303350.2975,                     0,           37.47552799,           -36.09885947,                      0,         37.4743835,         36.02061599,                   0,                22.49904341,                 153.2533983,                           0,            -6.107859964e-05,              -0.004330257709,                          nan,                      0.6003846177,                        4.254602375,                                nan,             299.99181,            301.9303192,                      0,            6514.397583,             6360.002456,                       0,       1.493012393,     0.06052635577,                 0,                 0,                 0,     -0.7191480362,       1.310934781,     -0.7170770159,                 0,     0.04053975442
        1550,     0.08512410864,      -4.323558513,      -1.723882809,       1.123456213,                         6,       -4.19093406,               3,      -4.418017319,   2.293898338e-08,   0.0001953334144,       2.634383713,       7.866227617,       7.814919827,          3.505686346,          -2.944922226,                     0,      0.1262764656,      0.4626209799,                 0,       299.0355779,       289.5253817,                 0,       6441.830035,        5490.061945,                  0,       0.07504413284,        0.06606061313,                    0,          301400.1592,           303362.8863,                     0,           37.52794084,           -35.95506672,                      0,         37.5268506,         35.87729163,                   0,                22.53736014,                 153.3422333,                           0,            -5.810169269e-05,              -0.004321559365,                          nan,                      0.6005662554,                        4.274074946,                                nan,           299.9893095,             301.942849,                      0,            6514.025699,             6360.239009,                       0,       1.491520498,       0.059977677,                 0,                 0,                 0,     -0.7185766079,       1.309373387,     -0.7167789425,                 0,     0.04021243897
        1551,     0.08624663396,      -4.361818946,      -1.737834506,       1.077021504,                         7,      -4.274721305,               3,      -4.080052169,   2.753216875e-08,   0.0002343666988,       3.161260456,       9.439473141,       9.377903793,          3.511247163,          -2.931634864,                     0,      0.1264996746,      0.4628118402,                 0,       299.0287617,       289.5318323,                 0,       6441.202921,        5489.774939,                  0,       0.07503853762,        0.06605563219,                    0,           301396.678,           303379.6802,                     0,            37.5902189,           -35.79351682,                      0,        37.58915462,         35.71729846,                   0,                 22.5829977,                 153.4519572,                           0,            -5.662496207e-05,               -0.00425424579,                          nan,                       0.600784932,                         4.29629238,                                nan,           299.9858446,            301.9595644,                      0,            6513.647875,             6360.623691,                       0,       1.489676883,     0.05931090368,                 0,                 0,                 0,     -0.7178907903,       1.307449687,      -0.716400947,                 0,      0.0398146097
        1552,     0.08622575924,      -4.373865014,      -1.755728004,       1.061628559,                         8,      -4.329436067,               4,      -4.888795814,   3.304669464e-08,   0.0002811882722,       3.793512547,       11.32736777,       11.25348455,          3.518209542,          -2.917582403,                     0,      0.1267724616,      0.4630423543,                 0,       299.0213946,       289.5430053,                 0,       6440.613551,        5489.673266,                  0,       0.07503352012,        0.06605180667,                    0,          301393.4043,           303403.5594,                     0,           37.66729835,           -35.61978928,                      0,        37.66622108,         35.54627422,                   0,                22.63726234,                 153.5833918,                           0,            -5.719818968e-05,              -0.004123505529,                          nan,                      0.6009963752,                         4.32066075,                                nan,           299.9825862,            301.9833318,                      0,            6513.365891,             6361.380198,                       0,       1.487400433,     0.05850792584,                 0,                 0,                 0,     -0.7170614956,       1.305084824,     -0.7159167749,                 0,     0.03933569235
        1553,     0.08621283507,      -4.372240675,      -1.768776557,       1.063900699,                         9,      -4.386700622,               4,      -4.473329603,   3.966806166e-08,    0.000337348558,       4.552215056,       13.59284132,       13.50418146,          3.526839051,          -2.903672451,                     0,      0.1271041597,      0.4633239898,                 0,       299.0136617,        289.559288,                 0,       6440.052308,        5489.800354,                  0,       0.07502892185,        0.06604956986,                    0,          301390.6722,           303435.5574,                     0,           37.76210431,           -35.44560483,                      0,        37.76097474,         35.37542741,                   0,                22.70159264,                 153.7368324,                           0,            -5.982502772e-05,              -0.003955804679,                          nan,                       0.601191913,                        4.345865017,                                nan,           299.9798669,              302.01518,                      0,            6513.181181,             6362.607374,                       0,       1.484481328,     0.05751847896,                 0,                 0,                 0,      -0.715977072,        1.30207306,     -0.7152614463,                 0,     0.03874651561
        1554,     0.08621407215,      -4.371142953,      -1.766256051,        1.06741659,                        10,      -4.303698425,               4,      -4.080004674,   4.761931077e-08,   0.0004047086623,       5.462658068,       16.31140959,       16.20501775,          3.537257853,           -2.89063362,                     0,      0.1275012055,      0.4636725986,                 0,       299.0051815,       289.5777618,                 0,        6439.45654,        5490.001299,                  0,       0.07502410863,        0.06604771834,                    0,          301388.2027,           303473.4934,                     0,           37.87624818,           -35.28191335,                      0,        37.87503635,         35.21496893,                   0,                 22.7775886,                 153.9120463,                           0,            -6.398787985e-05,              -0.003791229109,                          nan,                      0.6013879007,                        4.370642682,                                nan,           299.9774089,            302.0529384,                      0,            6513.038353,             6364.190509,                       0,       1.480406605,      0.0562099962,                 0,                 0,                 0,     -0.7143275014,       1.297906422,     -0.7142843974,                 0,     0.03796929573
        1555,     0.08620101195,      -4.363486124,      -1.753759709,       1.080541081,                        10,      -3.936251946,               5,      -4.530674923,   5.716912731e-08,   0.0004855018225,       6.555189681,        19.5736915,        19.4460213,          3.549590976,          -2.878329663,                     0,      0.1279703876,      0.4640915807,                 0,       298.9953842,        289.593931,                 0,       6438.764325,        5490.022674,                  0,       0.07501850189,        0.06604422241,                    0,          301385.5344,           303512.8618,                     0,           38.01133711,           -35.12887342,                      0,        38.01002801,         35.06472369,                   0,                22.86706867,                 154.1071847,                           0,            -6.887832505e-05,              -0.003648916263,                          nan,                      0.6016062042,                        4.394935095,                                nan,           299.9747531,            302.0921225,                      0,            6512.883311,              6365.84886,                       0,       1.474288554,     0.05434161588,                 0,                 0,                 0,     -0.7115670413,       1.291699941,     -0.7127348824,                 0,     0.03685955218
        1556,     0.08619187425,      -4.334110614,       -1.74590157,       1.118793578,                        10,      -3.605934707,               5,      -4.107993389,   6.864293721e-08,   0.0005824051832,       7.866227617,       23.48842981,       23.33522557,          3.564068665,          -2.865555331,                     0,      0.1285212313,      0.4645552936,                 0,       298.9837544,       289.6058487,                 0,       6437.940083,        5489.738101,                  0,       0.07501181625,        0.06603800422,                    0,          301382.3062,           303550.2331,                     0,           38.16996721,            -34.9717959,                      0,        38.16855789,          34.9103489,                   0,                22.97205034,                 154.3166376,                           0,            -7.384319553e-05,              -0.003511001738,                          nan,                      0.6018579589,                        4.420369387,                                nan,           299.9715401,            302.1293189,                      0,            6512.692026,             6367.331282,                       0,       1.465299624,     0.05166539816,                 0,                 0,                 0,     -0.7072363177,        1.28261657,     -0.7103992075,                 0,     0.03525927211
        1557,     0.08618583729,      -4.281030799,      -1.749009681,       1.181038313,                        10,      -3.303146294,               6,      -4.371829069,   8.243753721e-08,   0.0006986267583,       9.439473141,       28.18611577,       28.00227068,          3.581057773,           -2.85069619,                     0,      0.1291668458,      0.4650086856,                 0,        298.969802,       289.6167978,                 0,       6436.962451,        5489.276574,                  0,       0.07500392545,        0.06602986899,                    0,          301378.2433,           303586.0298,                     0,            38.3561485,           -34.78943191,                      0,        38.35463464,         34.73119128,                   0,                23.09460217,                  154.528993,                           0,            -7.893505461e-05,              -0.003345376621,                          nan,                      0.6021332854,                        4.449285708,                                nan,           299.9674961,            302.1649481,                      0,            6512.459429,             6368.564859,                       0,       1.453613934,     0.04816177451,                 0,                 0,                 0,      -0.701601585,        1.27079548,      -0.707383824,                 0,     0.03313243866
        1558,     0.08618436389,      -4.217639061,      -1.758922617,       1.251439513,                        10,       -3.04022139,               7,      -4.583075717,   9.903621392e-08,   0.0008380106553,       11.32736777,       33.82333892,       33.60272481,          3.601064077,           -2.83277056,                     0,      0.1299244447,       0.465384995,                 0,       298.9529646,       289.6332226,                 0,       6435.804046,         5488.88664,                  0,       0.07499465106,        0.06602133759,                    0,          301373.0701,           303623.3343,                     0,           38.57545169,           -34.56859379,                      0,        38.57380744,         34.51423627,                   0,                23.23693283,                  154.726824,                           0,            -8.524624463e-05,              -0.003142435032,                          nan,                      0.6024018465,                        4.482985593,                                nan,           299.9623471,             302.202078,                      0,             6512.17979,             6369.569447,                       0,       1.440682115,     0.04413499197,                 0,                 0,                 0,     -0.6957469481,       1.257636801,     -0.7041750712,                 0,     0.03063478855
        1559,     0.08617111641,      -4.161012403,      -1.767217745,       1.312880643,                        10,      -2.811868238,               7,      -4.124708582,   1.190181779e-07,    0.001005159186,       1.132736777,       3.382333892,       3.360272481,          3.624689847,          -2.811880362,                     0,      0.1308151378,      0.4656230332,                 0,       298.9328498,       289.6599199,                 0,       6434.439759,        5488.688848,                  0,       0.07498379844,        0.06601276316,                    0,          301366.7544,            303663.822,                     0,           38.83452544,           -34.31099134,                      0,        38.83268939,         34.26081523,                   0,                23.40209227,                 154.8885475,                           0,            -9.455583473e-05,              -0.002922645127,                          nan,                      0.6026389786,                         4.52086579,                                nan,           299.9560611,            302.2423761,                      0,             6511.85514,             6370.240197,                       0,       1.427828891,     0.03988977541,                 0,                 0,                 0,     -0.6905020746,       1.244432989,     -0.7011940322,                 0,     0.02793736397
        1560,     0.08613649673,       -4.11862181,      -1.767976402,       1.358738157,                         4,      -4.236500406,               3,      -5.652634991,   1.192221848e-08,   0.0001004644693,       1.359284132,        4.05880067,       4.032326978,          3.632655789,          -2.805847209,                     0,      0.1310366754,      0.4655903252,                 0,       298.9493374,        289.675503,                 0,       6435.855509,        5489.788822,                  0,       0.07499616079,         0.0660223953,                    0,           301386.861,           303677.9931,                     0,           38.91347582,           -34.22937623,                      0,        38.91162002,         34.18079225,                   0,                23.42225613,                 154.9068158,                           0,             -9.53784389e-05,               -0.00283671525,                          nan,                      0.6019347463,                        4.531984356,                                nan,           299.9760735,            302.2564809,                      0,            6513.551563,             6371.350566,                       0,       1.427020259,     0.03961772154,                 0,                 0,                 0,     -0.6901792323,       1.243599739,     -0.7010107517,                 0,     0.02776255017
        1561,     0.08610554008,       -4.15392297,       -1.77485873,       1.319668125,                         5,      -4.720667722,               3,      -5.270199099,   1.430870878e-08,   0.0001205488499,       1.631140959,       4.870560804,       4.838792373,          3.639065363,          -2.799703831,                     0,      0.1312329187,       0.465581691,                 0,       298.9583322,       289.6863091,                 0,       6436.520479,        5490.426105,                  0,       0.07500165307,        0.06602755034,                    0,          301399.0191,           303688.4682,                     0,           38.97920654,           -34.14934848,                      0,        38.97738203,          34.1020816,                   0,                 23.4462985,                 154.9301503,                           0,            -9.361258723e-05,              -0.002766329392,                          nan,                      0.6015360007,                        4.543128837,                                nan,           299.9881747,            302.2669069,                      0,            6514.458328,             6372.019514,                       0,       1.425988751,     0.03926538929,                 0,                 0,                 0,     -0.6897807341,       1.242534099,     -0.7007814935,                 0,     0.02753555332
        1562,     0.08607131894,      -4.201154066,      -1.774560784,       1.267726267,                         5,      -4.254064226,               3,      -4.901397952,   1.717337017e-08,   0.0001446466257,        1.95736915,       5.844672965,       5.806550848,           3.64428216,          -2.793166181,                     0,       0.131413283,      0.4655961163,                 0,       298.9605509,       289.6933215,                 0,       6436.533227,        5490.667957,                  0,       0.07500124504,        0.06602881139,                    0,          301404.0981,           303696.2275,                     0,           39.03515333,           -34.06716498,                      0,        39.03339812,         34.02093706,                   0,                23.47494856,                 154.9590778,                           0,            -8.992769959e-05,              -0.002712086517,                          nan,                      0.6014067362,                        4.554815099,                                nan,             299.99323,            302.2746299,                      0,            6514.686244,             6372.320361,                       0,       1.424686671,     0.03881444953,                 0,                 0,                 0,     -0.6892918465,       1.241185748,     -0.7004974037,                 0,     0.02724420064
        1563,     0.08603914297,      -4.252853296,      -1.780226708,       1.209833692,                         6,      -4.442870343,               3,      -4.545491751,   2.061225955e-08,   0.0001735586456,       2.348842981,       7.013607558,       6.967861017,          3.648971303,           -2.78603997,                     0,      0.1315939721,      0.4656290929,                 0,       298.9575835,       289.6983305,                 0,       6436.094943,        5490.646606,                  0,       0.07499688235,        0.06602735948,                    0,          301403.9571,           303702.9026,                     0,            39.0874844,            -33.9796174,                      0,        39.08581308,         33.93427254,                   0,                23.50907004,                 154.9936928,                           0,            -8.551547875e-05,              -0.002667163825,                          nan,                      0.6014732251,                        4.567467673,                                nan,           299.9930896,            302.2812737,                      0,            6514.458266,             6372.387889,                       0,       1.423062064,     0.03824442568,                 0,                 0,                 0,     -0.6886969348,       1.239499603,     -0.7001492747,                 0,      0.0268747419
        1564,     0.08600869125,      -4.291714785,       -1.79977712,       1.164500889,                         7,        -4.5467038,               3,      -4.201399806,   2.474086378e-08,    0.000208244462,       2.818611577,        8.41632907,       8.361433221,          3.653943425,          -2.778357412,                     0,      0.1317947508,      0.4656734273,                 0,       298.9514527,       289.7035655,                 0,       6435.444281,        5490.528939,                  0,       0.07499083826,        0.06602469341,                    0,          301400.9493,           303710.4356,                     0,           39.14375587,           -33.88591265,                      0,        39.14215617,         33.84149959,                   0,                  23.549671,                   155.03331,                           0,            -8.173287931e-05,              -0.002619611169,                          nan,                       0.601644705,                         4.58115958,                                nan,           299.9900959,            302.2887715,                      0,            6514.039685,             6372.386952,                       0,       1.421066034,     0.03753430039,                 0,                 0,                 0,     -0.6879823842,       1.237422931,     -0.6997299397,                 0,     0.02641277709
        1565,     0.08597941028,      -4.307771972,      -1.832283552,       1.144512829,                         7,       -4.09588638,               4,      -5.024308474,   2.969805165e-08,   0.0002498534919,       3.382333892,       10.09959488,       10.03371987,          3.659929842,          -2.770454179,                     0,      0.1320341485,      0.4657211403,                 0,       298.9439433,       289.7109302,                 0,       6434.770303,        5490.461106,                  0,       0.07498486801,         0.0660221379,                    0,          301397.1703,           303720.3828,                     0,           39.21093082,           -33.78905753,                      0,         39.2093689,         33.74580873,                   0,                23.59788307,                 155.0761159,                           0,            -7.966607818e-05,              -0.002558291481,                          nan,                      0.6018429711,                        4.595418564,                                nan,           299.9863345,            302.2986722,                      0,            6513.644276,             6372.456098,                       0,       1.418649142,     0.03666143512,                 0,                 0,                 0,     -0.6871301855,        1.23490169,     -0.6992333396,                 0,     0.02584249624
        1566,     0.08595483791,      -4.313349057,      -1.867444129,       1.138039534,                         8,      -4.171161259,               4,      -4.601849937,   3.565075425e-08,   0.0002997634487,        4.05880067,       12.11951386,       12.04046384,          3.667406084,          -2.762880538,                     0,      0.1323255146,      0.4657648801,                 0,       298.9360607,       289.7210575,                 0,       6434.153688,        5490.504039,                  0,       0.07497965956,        0.06602028234,                    0,          301393.8498,           303733.0051,                     0,           39.29376518,           -33.69528844,                      0,        39.29219719,         33.65349008,                   0,                23.65491832,                 155.1189128,                           0,            -7.980691789e-05,              -0.002479422814,                          nan,                      0.6020258478,                        4.609296464,                                nan,           299.9830297,            302.3112354,                      0,            6513.370053,              6372.63818,                       0,       1.415700796,     0.03558468679,                 0,                 0,                 0,      -0.686075059,       1.231819898,     -0.6986377826,                 0,     0.02513573977
        1567,      0.0859304912,      -4.321266206,      -1.893432657,       1.131434331,                         9,      -4.241502559,               4,      -4.198927424,   4.279949979e-08,   0.0003596278004,       4.870560804,       14.54341663,       14.44855661,           3.67656835,          -2.756099861,                     0,      0.1326762658,        0.46579645,                 0,       298.9279422,        289.732853,                 0,       6433.571597,        5490.601192,                  0,       0.07497491236,        0.06601869588,                    0,            301391.25,           303746.7134,                     0,           39.39451244,           -33.61061672,                      0,        39.39289827,          33.5704572,                   0,                23.72203989,                 155.1569845,                           0,            -8.194705718e-05,              -0.002388264996,                          nan,                      0.6021907738,                         4.62183114,                                nan,            299.980442,            302.3248795,                      0,             6513.20325,             6372.836327,                       0,       1.411877669,     0.03419718518,                 0,                 0,                 0,     -0.6845943755,       1.227828223,     -0.6978580478,                 0,     0.02422106811
        1568,     0.08590712543,      -4.324052953,      -1.908592868,       1.132903588,                        10,       -4.14581248,               5,      -4.662505643,   5.138526484e-08,   0.0004314322453,       5.844672965,       17.45209996,       17.33826793,          3.687454245,          -2.750113914,                     0,      0.1330902297,      0.4658014308,                 0,       298.9191856,       289.7443196,                 0,       6432.955195,        5490.625004,                  0,       0.07496992506,        0.06601629857,                    0,          301389.0336,            303758.641,                     0,           39.51391812,           -33.53588994,                      0,        39.51223224,         33.49741538,                   0,                23.80052942,                 155.1839078,                           0,             -8.53290947e-05,              -0.002293214373,                          nan,                       0.602358512,                        4.632712884,                                nan,            299.978236,            302.3367513,                      0,            6513.079329,             6372.845788,                       0,       1.406379927,     0.03226653669,                 0,                 0,                 0,     -0.6821795097,       1.222121381,       -0.69668139,                 0,       0.022942973
        1569,     0.08588333076,      -4.305402818,      -1.915883633,       1.158357552,                        10,      -3.806343245,               5,      -4.225022102,   6.169857254e-08,   0.0005175597467,       7.013607558,       20.94251995,       20.80592151,          3.700095909,          -2.744316512,                     0,      0.1335708366,      0.4657529839,                 0,       298.9093265,       289.7545273,                 0,       6432.250589,        5490.491165,                  0,       0.07496418605,        0.06601228799,                    0,          301386.7957,            303766.367,                     0,           39.65256812,           -33.46426654,                      0,        39.65080232,         33.42747064,                   0,                23.89165674,                 155.1911509,                           0,             -8.90617356e-05,              -0.002197907042,                          nan,                      0.6025516595,                        4.642623206,                                nan,           299.9760085,            302.3444411,                      0,            6512.948517,              6372.46181,                       0,        1.39805339,     0.02946594168,                 0,                 0,                 0,     -0.6781527169,       1.213541732,     -0.6947934848,                 0,     0.02107640659
        1570,     0.08586000961,      -4.260714409,      -1.916507899,       1.209590801,                        10,      -3.509797054,               6,       -4.50633993,   7.409224671e-08,   0.0006208668857,        8.41632907,       25.13102394,       24.96710581,          3.714592377,          -2.737799878,                     0,      0.1341226197,      0.4656105851,                 0,       298.8980752,       289.7651632,                 0,       6431.439384,        5490.246241,                  0,       0.07495755339,        0.06600684062,                    0,           301384.328,           303769.4675,                     0,           39.81159041,           -33.38455436,                      0,        39.80974546,         33.34946783,                   0,                23.99655048,                 155.1675421,                           0,            -9.268149982e-05,              -0.002100857635,                          nan,                      0.6027808065,                         4.65277416,                                nan,           299.9735524,             302.347527,                      0,            6512.798497,             6371.576971,                       0,       1.386311595,     0.02562285656,                 0,                 0,                 0,     -0.6723245907,       1.201497714,     -0.6920401803,                 0,     0.01848275428
        1571,     0.08583690872,      -4.198773603,      -1.916090936,       1.276325524,                        10,      -3.246262636,               6,      -4.060980523,   8.899687522e-08,    0.000744777048,       10.09959488,       30.15722873,       29.96052698,          3.731103429,          -2.729966334,                     0,      0.1347510871,      0.4653263578,                 0,       298.8852401,       289.7799567,                 0,       6430.519471,        5490.036782,                  0,       0.07495005033,        0.06600086997,                    0,          301381.5406,            303769.261,                     0,           39.99271316,           -33.28903481,                      0,        39.99078168,         33.25567257,                   0,                24.11599976,                 155.0991298,                           0,            -9.658901228e-05,              -0.002003393643,                          nan,                      0.6030389691,                        4.663839813,                                nan,            299.970778,            302.3473216,                      0,            6512.634912,             6370.171457,                       0,       1.372356556,     0.02104096023,                 0,                 0,                 0,     -0.6657204567,        1.18717606,     -0.6887802554,                 0,     0.01533199236
        1572,     0.08581335175,      -4.138438931,      -1.911992175,       1.340001476,                        10,      -3.012055766,               7,      -4.260311399,   1.069332795e-07,   0.0008933928822,       12.11951386,       36.18867448,       35.95263237,          3.749822959,          -2.720988865,                     0,      0.1354624124,       0.464854429,                 0,        298.870641,       289.8023327,                 0,         6429.4862,        5489.992573,                  0,       0.07494166756,        0.06599515634,                    0,          301378.3704,            303766.868,                     0,           40.19808248,           -33.17971689,                      0,        40.19603235,         33.14792702,                   0,                24.25053834,                 154.9699365,                           0,            -0.0001019988782,              -0.001915305029,                          nan,                      0.6033067676,                        4.675101897,                                nan,           299.9676227,            302.3449397,                      0,            6512.461992,             6368.215328,                       0,       1.358795935,     0.01639990998,                 0,                 0,                 0,      -0.660084899,       1.173162022,     -0.6857741759,                 0,     0.01206944293
        1573,     0.08578989485,      -4.095825687,      -1.890068206,       1.385147751,                        10,      -2.796258511,               8,      -4.406616348,   1.285179777e-07,    0.001071627344,       1.211951386,       3.618867448,       3.595263237,           3.77091273,          -2.711823926,                     0,      0.1362621007,       0.464157216,                 0,       298.8543735,       289.8335229,                 0,       6428.344531,        5490.155759,                  0,       0.07493243872,        0.06598992503,                    0,          301375.0265,           303761.5784,                     0,           40.42948391,           -33.06858882,                      0,        40.42725574,         33.03797661,                   0,                24.40088987,                 154.7637849,                           0,            -0.0001102219179,              -0.001850580521,                          nan,                      0.6035752223,                        4.684420801,                                nan,           299.9642944,            302.3396749,                      0,             6512.29325,             6365.611154,                       0,       1.347222136,     0.01209942924,                 0,                 0,                 0,     -0.6561740406,       1.161026428,     -0.6834994602,                 0,     0.00898102022
        1574,     0.08575443029,      -4.070752856,      -1.849399543,         1.4123237,                         4,      -4.139554219,               3,      -5.417888325,   1.287311495e-08,   0.0001071132239,       1.454341663,       4.342640937,       4.314315885,          3.777979764,          -2.709292877,                     0,      0.1364549821,      0.4641170703,                 0,       298.8688704,       289.8400473,                 0,       6429.587429,        5490.650803,                  0,        0.0749432916,        0.06599435437,                    0,          301392.8042,           303765.8884,                     0,           40.49939523,           -33.03382174,                      0,        40.49715275,         33.00408799,                   0,                24.41662354,                 154.7631018,                           0,            -0.0001107383756,              -0.001799390745,                          nan,                      0.6029219805,                        4.689210073,                                nan,           299.9819889,            302.3439647,                      0,            6513.791352,             6365.990004,                       0,        1.34654951,     0.01185183826,                 0,                 0,                 0,     -0.6559680327,       1.160322357,     -0.6833652592,                 0,    0.008801635712
        1575,     0.08572062925,      -4.117614098,      -1.813187769,       1.362543528,                         5,      -4.580870521,               3,      -5.040330712,    1.54498279e-08,   0.0001285279332,       1.745209996,       5.211169125,       5.177179062,          3.783508693,          -2.707089046,                     0,      0.1366218105,      0.4640696837,                 0,       298.8764955,       289.8458374,                 0,       6430.134766,         5491.00621,                  0,       0.07494775936,        0.06599727453,                    0,          301403.2272,           303769.0445,                     0,           40.55616381,           -33.00424755,                      0,        40.55395674,         32.97516189,                   0,                24.43563533,                 154.7576514,                           0,            -0.0001088372101,              -0.001761763814,                          nan,                       0.602546269,                        4.693158201,                                nan,           299.9923631,            302.3471061,                      0,            6514.552665,             6366.179764,                       0,       1.345713496,     0.01153007863,                 0,                 0,                 0,     -0.6557314571,       1.159440035,     -0.6832104822,                 0,    0.008568004009
        1576,     0.08568777977,      -4.179363599,      -1.788952477,       1.297216765,                         5,       -4.10966422,               3,      -4.676861588,   1.854273555e-08,   0.0001542224084,       2.094251995,        6.25340295,       6.212614874,          3.787871252,          -2.705415091,                     0,      0.1367716491,      0.4640118243,                 0,       298.8781151,       289.8514883,                 0,       6430.102004,        5491.261573,                  0,       0.07494697138,        0.06599902352,                    0,          301407.3168,           303771.5036,                     0,           40.60320416,            -32.9824565,                      0,        40.60106908,         32.95363928,                   0,                24.45848032,                 154.7452707,                           0,            -0.0001051656223,              -0.001746663597,                          nan,                       0.602409761,                        4.695847684,                                nan,           299.9964336,            302.3495537,                      0,            6514.705285,             6366.213444,                       0,       1.344677232,     0.01111557336,                 0,                 0,                 0,     -0.6554568148,       1.158338297,     -0.6830320671,                 0,    0.008266350537
        1577,     0.08566418226,      -4.238626551,      -1.795979572,       1.232728284,                         6,      -4.261127729,               3,      -4.326621678,    2.22555012e-08,   0.0001850508919,       2.513102394,       7.504083539,       7.455137849,          3.791698775,          -2.704562045,                     0,      0.1369192419,      0.4639381381,                 0,       298.8753701,       289.8574291,                 0,       6429.693409,         5491.45451,                  0,       0.07494289723,        0.06599995346,                    0,            301406.97,           303773.4335,                     0,           40.64626532,           -32.97200096,                      0,        40.64421748,           32.942978,                   0,                24.48575942,                 154.7230855,                           0,             -0.000100761777,              -0.001759686141,                          nan,                      0.6024414036,                        4.696693951,                                nan,           299.9960884,            302.3514745,                      0,            6514.474468,             6366.113472,                       0,       1.343400601,     0.01058916144,                 0,                 0,                 0,     -0.6551355371,       1.156972889,     -0.6828257767,                 0,     0.00788235574
