"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1412,     0.07224651224,      -5.997348988,      -3.290436971,     -0.4850889282,                        10,      -2.941794946,               7,      -4.200625364,   9.006376129e-09,   2.510269895e-05,       1.924842477,       20.59450664,       20.18063923,          0.436971508,         -0.4497133746,                     0,      0.4271159006,      0.6874466646,                 0,       289.4537973,       273.7807598,                 0,       9508.995182,        7771.630327,                  0,        0.1144420735,        0.09888823838,                    0,          301425.6692,            301099.753,                     0,           115.8810015,           -138.2270124,                      0,        115.8809746,         138.1152829,                   0,                88.27635601,                 181.1895097,                           0,            -4.640669734e-07,              -0.001615955375,                          nan,                      0.7617847219,                        1.311871546,                                nan,              300.0147,            299.6903095,                      0,            10779.68609,             10667.76676,                       0,       1.082223951,      0.6562348096,                 0,                 0,                 0,       0.538055548,      0.4632097707,       1.177832549,                 0,      0.6063761656
        1413,     0.07223190955,      -5.999755051,      -3.293671027,     -0.4861500256,                        10,      -2.942843581,               7,      -4.194344127,   9.002986735e-09,   2.510607712e-05,       1.924842477,       20.59450664,       20.18063923,         0.4367294388,         -0.4497872208,                     0,      0.4268146543,       0.687439727,                 0,       289.4675069,       273.7837274,                 0,       9510.614556,        7771.644062,                  0,        0.1144561418,        0.09888735384,                    0,          301424.9829,            301102.548,                     0,           115.8025702,           -138.2513182,                      0,        115.8025437,          138.139338,                   0,                88.21545181,                 181.1691809,                           0,            -4.570968941e-07,              -0.001619295775,                          nan,                      0.7617747327,                         1.31149594,                                nan,            300.014017,            299.6930914,                      0,            10779.64887,             10667.73928,                       0,       1.082410751,      0.6561225651,                 0,                 0,                 0,      0.5382549576,      0.4634263842,        1.17785646,                 0,      0.6061678198
        1414,     0.07221866127,      -6.000182096,      -3.296996179,     -0.4855184832,                        10,      -2.945218438,               7,      -4.189846464,   8.999605665e-09,   2.510937454e-05,       1.924842477,       20.59450664,       20.18063923,         0.4364961551,         -0.4498603142,                     0,      0.4265247335,      0.6874402236,                 0,       289.4806633,       273.7864001,                 0,       9512.171476,        7771.649775,                  0,         0.114469676,        0.09888647295,                    0,          301424.2917,           301105.5606,                     0,            115.727027,           -138.2752359,                      0,        115.7270011,         138.1630863,                   0,                88.15689366,                 181.1522033,                           0,            -4.464339666e-07,              -0.001621463542,                          nan,                      0.7617659906,                        1.311147631,                                nan,            300.013329,            299.6960899,                      0,            10779.61213,             10667.76627,                       0,       1.082586146,      0.6559768624,                 0,                 0,                 0,      0.5384515159,      0.4636542005,       1.177846845,                 0,       0.605935024
        1415,     0.07220602126,      -5.999816435,      -3.300540036,       -0.48430904,                        10,      -2.947654515,               7,      -4.186825063,   8.996251122e-09,   2.511259833e-05,       1.924842477,       20.59450664,       20.18063923,         0.4362719667,         -0.4499321688,                     0,       0.426246597,      0.6874474504,                 0,        289.493271,       273.7887721,                 0,       9513.664989,        7771.647403,                  0,         0.114482663,          0.098885597,                    0,          301423.6219,           301108.7319,                     0,            115.654465,           -138.2986237,                      0,          115.65444,         138.1863811,                   0,                88.10082027,                 181.1383841,                           0,            -4.322933439e-07,              -0.001622533504,                          nan,                      0.7617590837,                          1.3108266,                                nan,           300.0126623,            299.6992463,                      0,            10779.57753,              10667.8412,                       0,       1.082750496,      0.6557964474,                 0,                 0,                 0,       0.538644083,      0.4638942662,       1.177802924,                 0,      0.6056764228
        1416,     0.07218981898,      -5.999786305,      -3.304398841,     -0.4835362166,                        10,      -2.949098213,               7,      -4.185548269,   8.992941844e-09,   2.511574906e-05,       1.924842477,       20.59450664,       20.18063923,         0.4360569388,         -0.4500022774,                     0,      0.4259803691,      0.6874603615,                 0,       289.5053392,       273.7908664,                 0,       9515.095222,        7771.639045,                  0,        0.1144951007,         0.0988847444,                    0,          301422.9884,           301112.0092,                     0,           115.5849018,           -138.3213144,                      0,        115.5848778,         138.2090472,                   0,                88.04728342,                 181.1274185,                           0,             -4.15299435e-07,              -0.001622622025,                          nan,                      0.7617543498,                        1.310532285,                                nan,           300.0120319,            299.7025083,                      0,            10779.54589,             10667.95735,                       0,       1.082903397,      0.6555809147,                 0,                 0,                 0,      0.5388303751,      0.4641465046,       1.177724129,                 0,      0.6053918722
        1417,     0.07217610254,      -6.000916504,      -3.308608084,     -0.4839115983,                        10,      -2.948920376,               7,      -4.185819687,   8.989695072e-09,   2.511882139e-05,       1.924842477,       20.59450664,       20.18063923,         0.4358510248,         -0.4500701721,                     0,      0.4257259547,      0.6874776931,                 0,       289.5168735,       273.7927248,                 0,       9516.462533,        7771.627726,                  0,        0.1145069915,        0.09888393865,                    0,          301422.3913,           301115.3442,                     0,           115.5183207,           -138.3431508,                      0,        115.5182978,         138.2309171,                   0,                 87.9962544,                 181.1189092,                           0,            -3.962423726e-07,              -0.001621883088,                          nan,                       0.761751654,                        1.310263384,                                nan,           300.0114375,            299.7058277,                      0,            10779.51694,             10668.10731,                       0,        1.08304441,      0.6553307907,                 0,                 0,                 0,      0.5390077844,      0.4644102492,       1.177610615,                 0,      0.6050821044
        1418,     0.07215987266,      -6.003497903,      -3.313152272,     -0.4856649031,                        10,      -2.947061992,               7,      -4.187292185,   8.986524611e-09,    2.51218064e-05,       1.924842477,       20.59450664,       20.18063923,         0.4356541891,         -0.4501354771,                     0,       0.425483192,      0.6874980917,                 0,       289.5278707,       273.7943948,                 0,       9517.766916,        7771.616251,                  0,        0.1145183366,        0.09888319822,                    0,          301421.8185,           301118.6886,                     0,           115.4547092,           -138.3640148,                      0,        115.4546876,         138.2518603,                   0,                87.94765799,                 181.1123931,                           0,            -3.758395982e-07,              -0.001620493606,                          nan,                      0.7617504309,                        1.310017766,                                nan,           300.0108674,            299.7091564,                      0,            10779.48957,             10668.28259,                       0,       1.083173668,      0.6550474726,                 0,                 0,                 0,      0.5391741555,      0.4646847579,       1.177463571,                 0,      0.6047483354
        1419,     0.07214448528,      -6.007239724,      -3.317983108,     -0.4885202335,                        10,      -2.944005315,               7,      -4.189688204,   8.983439338e-09,   2.512469417e-05,       1.924842477,       20.59450664,       20.18063923,         0.4354664819,         -0.4501979336,                     0,      0.4252519791,      0.6875202222,                 0,       289.5383198,       273.7959184,                 0,       9519.007752,        7771.606361,                  0,        0.1145291331,        0.09888253008,                    0,          301421.2524,           301121.9895,                     0,           115.3940819,           -138.3838409,                      0,        115.3940615,         138.2717992,                   0,                87.90141399,                 181.1073701,                           0,            -3.546141976e-07,              -0.001618632486,                          nan,                       0.761749893,                        1.309792532,                                nan,           300.0103039,            299.7124419,                      0,            10779.46236,             10668.47336,                       0,       1.083292263,      0.6547330832,                 0,                 0,                 0,      0.5393283328,      0.4649696137,        1.17728535,                 0,      0.6043919129
        1420,     0.07213100521,      -6.011473423,      -3.323042205,     -0.4918826675,                        10,      -2.940537957,               7,      -4.192851103,   8.980442454e-09,   2.512747556e-05,       1.924842477,       20.59450664,       20.18063923,         0.4352880557,         -0.4502573825,                     0,        0.42503234,      0.6875428311,                 0,       289.5482044,       273.7973235,                 0,       9520.183873,        7771.598338,                  0,        0.1145393735,        0.09888192771,                    0,          301420.6764,           301125.1849,                     0,           115.3364851,           -138.4026113,                      0,        115.3364659,          138.290705,                   0,                87.85746911,                 181.1033316,                           0,            -3.328962394e-07,              -0.001616459217,                          nan,                      0.7617492737,                        1.309584268,                                nan,           300.0097306,            299.7156223,                      0,            10779.43407,              10668.6686,                       0,       1.083402423,      0.6543903047,                 0,                 0,                 0,      0.5394703986,      0.4652649631,       1.177079435,                 0,      0.6040140676
        1421,     0.07212059972,      -6.015460356,      -3.328272834,     -0.4951041809,                        10,      -2.937453253,               7,      -4.196633328,   8.977531618e-09,   2.513014285e-05,       1.924842477,       20.59450664,       20.18063923,         0.4351191403,         -0.4503137095,                     0,      0.4248244291,      0.6875647694,                 0,       289.5575071,       273.7986212,                 0,       9521.293801,        7771.591072,                  0,        0.1145490471,        0.09888137291,                    0,          301420.0794,           301128.2017,                     0,           115.2819887,           -138.4203334,                      0,        115.2819708,         138.3085765,                   0,                87.81581171,                 181.0997875,                           0,            -3.108920319e-07,              -0.001614096169,                          nan,                      0.7617480086,                        1.309389425,                                nan,           300.0091364,             299.718625,                      0,             10779.4039,             10668.85628,                       0,       1.083507483,      0.6540222294,                 0,                 0,                 0,      0.5396016141,      0.4655715845,       1.176850306,                 0,      0.6036157938
        1422,     0.07211495249,      -6.018627275,      -3.333627004,     -0.4976819807,                        10,      -2.935337687,               7,      -4.200862202,   8.974699976e-09,   2.513268954e-05,       1.924842477,       20.59450664,       20.18063923,         0.4349599966,         -0.4503667614,                     0,      0.4246284919,      0.6875849672,                 0,       289.5662129,       273.7998091,                 0,        9522.33604,         7771.58256,                  0,        0.1145581418,        0.09888084105,                    0,          301419.4571,           301130.9581,                     0,           115.2306725,            -138.437006,                      0,        115.2306559,          138.325407,                   0,                 87.7764701,                 181.0962834,                           0,            -2.887594002e-07,              -0.001611621115,                          nan,                      0.7617458167,                        1.309204775,                                nan,           300.0085171,            299.7213685,                      0,             10779.3716,             10669.02386,                       0,       1.083611696,      0.6536322327,                 0,                 0,                 0,      0.5397241419,      0.4658908168,       1.176603226,                 0,      0.6031978383
        1423,     0.07210068624,      -6.020671969,      -3.339070692,     -0.4993468654,                        10,      -2.934483971,               7,      -4.205361801,   8.971937869e-09,   2.513510968e-05,       1.924842477,       20.59450664,       20.18063923,         0.4348108723,         -0.4504162723,                     0,       0.424444811,      0.6876023937,                 0,       289.5743107,       273.8008791,                 0,       9523.309299,        7771.570678,                  0,        0.1145666467,        0.09888030799,                    0,          301418.8113,           301133.3682,                     0,           115.1826117,           -138.4525864,                      0,        115.1825963,         138.3411516,                   0,                87.73950066,                 181.0924135,                           0,            -2.666530772e-07,              -0.001609069479,                          nan,                      0.7617426892,                        1.309027801,                                nan,           300.0078743,            299.7237673,                      0,             10779.3374,             10669.15896,                       0,        1.08371994,      0.6532238573,                 0,                 0,                 0,      0.5398406539,      0.4662243925,       1.176343968,                 0,      0.6027607626
        1424,     0.07208367537,      -6.021570214,      -3.344583845,     -0.5000703843,                        10,      -2.934901646,               7,      -4.210148452,   8.969234949e-09,    2.51373974e-05,       1.924842477,       20.59450664,       20.18063923,         0.4346719706,         -0.4504618335,                     0,      0.4242736558,      0.6876160447,                 0,        289.581794,       273.8018251,                 0,       9524.212618,        7771.553865,                  0,        0.1145745529,        0.09887975608,                    0,          301418.1476,           301135.3505,                     0,           115.1378674,           -138.4669739,                      0,        115.1378533,         138.3557098,                   0,                87.70497246,                 181.0878319,                           0,            -2.447352828e-07,              -0.001606440398,                          nan,                      0.7617388197,                        1.308856947,                                nan,           300.0072137,            299.7257404,                      0,            10779.30178,             10669.25016,                       0,        1.08383736,      0.6528007013,                 0,                 0,                 0,      0.5399539305,      0.4665742244,       1.176078514,                 0,      0.6023050373
        1425,     0.07206791515,      -6.021532277,      -3.350157294,     -0.5000300079,                        10,       -2.93637793,               7,      -4.215017032,   8.966582394e-09,   2.513954668e-05,       1.924842477,       20.59450664,       20.18063923,         0.4345434378,         -0.4505029083,                     0,      0.4241152496,      0.6876249449,                 0,       289.5886594,       273.8026499,                 0,       9525.045375,        7771.531623,                  0,        0.1145818544,        0.09887917806,                    0,          301417.4732,           301136.8347,                     0,           115.0964832,           -138.4800105,                      0,        115.0964703,         138.3689251,                   0,                87.67295352,                 181.0822551,                           0,            -2.231656457e-07,              -0.001603709675,                          nan,                      0.7617345109,                        1.308691637,                                nan,           300.0065424,            299.7272176,                      0,            10779.26538,             10669.28776,                       0,       1.083969014,      0.6523663095,                 0,                 0,                 0,      0.5400665288,      0.4669421884,       1.175812748,                 0,      0.6018311419
        1426,     0.07205256265,      -6.020926995,      -3.355788602,     -0.4995461895,                        10,      -2.938569176,               7,       -4.21998104,   8.963974533e-09,    2.51415516e-05,       1.924842477,       20.59450664,       20.18063923,         0.4344253658,         -0.4505388872,                     0,      0.4239697572,      0.6876281754,                 0,       289.5949061,       273.8033672,                 0,       9525.807217,        7771.504659,                  0,        0.1145885472,        0.09887857802,                    0,          301416.7945,           301137.7666,                     0,           115.0584859,           -138.4914985,                      0,        115.0584743,         138.3806024,                   0,                87.64350136,                 181.0754603,                           0,            -2.020878522e-07,              -0.001600843983,                          nan,                      0.7617300847,                          1.3085321,                                nan,           300.0058669,            299.7281451,                      0,            10779.22875,             10669.26418,                       0,       1.084119567,      0.6519240819,                 0,                 0,                 0,      0.5401805659,      0.4673299339,       1.175552201,                 0,       0.601339651
        1427,     0.07203728873,       -6.02017908,      -3.361479207,     -0.4989947426,                        10,      -2.941106459,               7,       -4.22503741,   8.961410166e-09,   2.514340669e-05,       1.924842477,       20.59450664,       20.18063923,          0.434317806,         -0.4505691662,                     0,      0.4238372867,      0.6876249184,                 0,       289.6005341,       273.8040005,                 0,       9526.497963,        7771.474666,                  0,        0.1145946294,        0.09887796908,                    0,          301416.1163,           301138.1105,                     0,           115.0238902,            -138.501229,                      0,        115.0238797,         138.3905353,                   0,                87.61665831,                 181.0672806,                           0,            -1.816235204e-07,              -0.001597812338,                          nan,                      0.7617258132,                        1.308379076,                                nan,           300.0051918,            299.7284874,                      0,             10779.1923,             10669.17415,                       0,       1.084293056,       0.651477212,                 0,                 0,                 0,      0.5402976266,      0.4677387382,        1.17530186,                 0,       0.600831305
        1428,     0.07203194374,      -6.019655515,      -3.367228324,     -0.4987068878,                        10,      -2.943698816,               7,       -4.23023616,   8.958893085e-09,   2.514510737e-05,       1.924842477,       20.59450664,       20.18063923,         0.4342207869,         -0.4505932232,                     0,      0.4237179029,      0.6876145083,                 0,       289.6055431,       273.8045779,                 0,       9527.117499,        7771.443832,                  0,        0.1146000997,        0.09887736905,                    0,          301415.4411,           301137.8469,                     0,           114.9927036,           -138.5090133,                      0,        114.9926943,         138.3985365,                   0,                87.59245106,                 181.0575987,                           0,            -1.618748715e-07,              -0.001594593217,                          nan,                      0.7617218779,                        1.308233478,                                nan,           300.0045198,            299.7282251,                      0,            10779.15623,             10669.01448,                       0,       1.084492761,      0.6510286584,                 0,                 0,                 0,       0.540418777,      0.4681694164,       1.175066066,                 0,      0.6003070576
        1429,     0.07201649944,      -6.019576449,      -3.373028265,       -0.49888899,                        10,      -2.946203811,               7,      -4.235624389,   8.956431873e-09,   2.514665027e-05,       1.924842477,       20.59450664,       20.18063923,         0.4341343289,         -0.4506106741,                     0,      0.4236116417,       0.687596479,                 0,       289.6099327,        273.805125,                 0,       9527.665713,        7771.414233,                  0,        0.1146049571,        0.09887679509,                    0,          301414.7696,            301136.969,                     0,           114.9649317,           -138.5147077,                      0,        114.9649235,         138.4044631,                   0,                87.57089291,                 181.0463442,                           0,            -1.429322666e-07,              -0.001591177301,                          nan,                      0.7617183591,                        1.308096142,                                nan,           300.0038514,            299.7273512,                      0,            10779.12061,             10668.78369,                       0,       1.084721156,      0.6505811407,                 0,                 0,                 0,      0.5405446468,      0.4686222888,       1.174848482,                 0,      0.5997680946
        1430,     0.07199996618,      -6.019982682,      -3.378860512,     -0.4995903123,                        10,      -2.948640487,               7,      -4.240901741,   8.954039069e-09,   2.514803329e-05,       1.924842477,       20.59450664,       20.18063923,          0.434058454,         -0.4506212928,                     0,       0.423518524,      0.6875705814,                 0,       289.6137015,       273.8056596,                 0,       9528.142483,        7771.387347,                  0,        0.1146092005,        0.09887625966,                    0,          301414.1011,           301135.4774,                     0,           114.9405805,            -138.518225,                      0,        114.9405733,         138.4082279,                   0,                87.55198763,                 181.0334886,                           0,            -1.248818731e-07,              -0.001587565587,                          nan,                       0.761715251,                        1.307967678,                                nan,           300.0031861,            299.7258666,                      0,            10779.08537,             10668.48151,                       0,        1.08497994,      0.6501371472,                 0,                 0,                 0,      0.5406755419,      0.4690971997,       1.174652118,                 0,      0.5992158226
        1431,     0.07198408799,      -6.020768395,      -3.384693258,     -0.5007274387,                        10,      -2.951146753,               7,      -4.246511558,   8.951729894e-09,   2.514925556e-05,       1.924842477,       20.59450664,       20.18063923,         0.4339931869,          -0.450624996,                     0,      0.4234385616,       0.687536773,                 0,       289.6168485,       273.8061885,                 0,       9528.547704,        7771.363788,                  0,        0.1146128293,         0.0988757682,                    0,          301413.4348,           301133.3764,                     0,           114.9196563,           -138.5195329,                      0,        114.9196501,         138.4097982,                   0,                87.53573324,                 181.0190416,                           0,            -1.078105599e-07,              -0.001583765029,                          nan,                      0.7617124934,                        1.307848461,                                nan,           300.0025229,            299.7237755,                      0,            10779.05044,             10668.10843,                       0,        1.08527012,      0.6496989364,                 0,                 0,                 0,      0.5408115492,      0.4695935806,       1.174479378,                 0,      0.5986518237
        1432,     0.07196854822,       -6.02175729,      -3.390483872,     -0.5021483867,                        10,       -2.95390249,               7,      -4.252467452,   8.949520756e-09,   2.515031738e-05,       1.924842477,       20.59450664,       20.18063923,         0.4339385481,         -0.4506218078,                     0,      0.4233717569,      0.6874951874,                 0,       289.6193737,       273.8067072,                 0,       9528.881357,        7771.343321,                  0,        0.1146158433,        0.09887531931,                    0,          301412.7704,           301130.6715,                     0,           114.9021642,           -138.5186417,                      0,         114.902159,         138.4091837,                   0,                 87.5221248,                  181.003048,                           0,            -9.180735094e-08,              -0.001579783697,                          nan,                      0.7617100113,                        1.307738714,                                nan,           300.0018616,            299.7210833,                      0,            10779.01577,             10667.66539,                       0,       1.085592111,      0.6492685257,                 0,                 0,                 0,       0.540952613,      0.4701105404,       1.174332121,                 0,      0.5980777853
        1433,     0.07195300795,      -6.022784934,      -3.396179979,     -0.5037032471,                        10,      -2.957054499,               7,       -4.25859896,   8.947427738e-09,   2.515122001e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338945412,         -0.4506118161,                     0,       0.423318094,      0.6874460948,                 0,       289.6212788,       273.8072029,                 0,         9529.1436,        7771.325066,                  0,        0.1146182437,         0.0988749065,                    0,          301412.1086,           301127.3689,                     0,           114.8881034,           -138.5155886,                      0,         114.888099,         138.4064211,                   0,                 87.5111553,                 180.9855844,                           0,            -7.696211091e-08,                -0.0015756274,                          nan,                      0.7617077493,                        1.307638641,                                nan,           300.0012029,            299.7177961,                      0,            10778.98142,             10667.15373,                       0,       1.085945844,      0.6488476729,                 0,                 0,                 0,      0.5410985752,      0.4706469572,       1.174211702,                 0,      0.5974954244
        1434,     0.07193966397,      -6.023756993,      -3.401725916,     -0.5052976615,                        10,      -2.960665781,               7,      -4.265235393,   8.945465246e-09,   2.515196564e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338611377,         -0.4505951297,                     0,      0.4232775246,      0.6873898513,                 0,       289.6225686,       273.8076584,                 0,        9529.33486,        7771.307836,                  0,        0.1146200338,        0.09887452092,                    0,          301411.4519,           301123.4765,                     0,           114.8774626,           -138.5104194,                      0,         114.877459,          138.401556,                   0,                87.50281458,                  180.966755,                           0,            -6.336231373e-08,              -0.001571297605,                          nan,                      0.7617056936,                        1.307548558,                                nan,           300.0005493,            299.7139219,                      0,            10778.94756,             10666.57521,                       0,       1.086330844,      0.6484378544,                 0,                 0,                 0,      0.5412491797,      0.4712015599,       1.174119008,                 0,      0.5969064194
        1435,      0.0719271954,       -6.02466699,      -3.407068453,     -0.5069119933,                        10,      -2.964703052,               7,      -4.272580742,   8.943644931e-09,   2.515255726e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338382621,         -0.4505718476,                     0,      0.4232499526,      0.6873268565,                 0,       289.6232515,       273.8080566,                 0,        9529.45591,        7771.290484,                  0,        0.1146212196,         0.0988741541,                    0,           301410.804,           301119.0062,                     0,           114.8702155,            -138.503176,                      0,        114.8702125,         138.3946307,                   0,                87.49708656,                 180.9466856,                           0,            -5.108881951e-08,              -0.001566791064,                          nan,                      0.7617038798,                        1.307468972,                                nan,           299.9999044,            299.7094725,                      0,            10778.91444,               10665.932,                       0,       1.086746292,      0.6480402538,                 0,                 0,                 0,      0.5414040561,      0.4717729789,       1.174054483,                 0,      0.5963123672
        1436,     0.07191238594,      -6.025581425,      -3.412164464,     -0.5085930422,                        10,      -2.969053442,               7,      -4.280493966,   8.941974942e-09,   2.515299861e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338257794,         -0.4505420487,                     0,      0.4232352176,      0.6872575325,                 0,       289.6233397,        273.808384,                 0,       9529.507929,        7771.272142,                  0,        0.1146218104,        0.09887379995,                    0,          301410.1697,           301113.9748,                     0,           114.8663167,           -138.4938904,                      0,        114.8663144,         138.3856774,                   0,                87.49394562,                  180.925521,                           0,            -4.021089417e-08,              -0.001562101327,                          nan,                       0.761702385,                        1.307400625,                                nan,           299.9992731,            299.7044647,                      0,            10778.88241,             10665.22693,                       0,       1.087191047,      0.6476557642,                 0,                 0,                 0,      0.5415626955,      0.4723597661,       1.174018149,                 0,      0.5957147697
        1437,     0.07189605744,      -6.026607232,      -3.416980092,     -0.5104272856,                        10,      -2.973559211,               7,      -4.289055566,   8.940459509e-09,   2.515329407e-05,       1.924842477,       20.59450664,       20.18063923,          0.433823488,         -0.4505057875,                     0,      0.4232330837,      0.6871823014,                 0,       289.6228497,       273.8086325,                 0,       9529.492528,        7771.252338,                  0,        0.1146218191,        0.09887345541,                    0,          301409.5545,           301108.4057,                     0,           114.8656999,           -138.4825821,                      0,        114.8656981,         138.3747162,                   0,                87.49335283,                 180.9034189,                           0,            -3.078107302e-08,              -0.001557219771,                          nan,                      0.7617013109,                        1.307344462,                                nan,           299.9986608,            299.6989217,                      0,            10778.85181,             10664.46335,                       0,       1.087663652,      0.6472850006,                 0,                 0,                 0,      0.5417244291,      0.4729603892,       1.174009609,                 0,      0.5951150426
        1438,     0.07188118263,      -6.027858749,      -3.421493907,     -0.5125131296,                        10,      -2.978051731,               7,      -4.298353766,   8.939098824e-09,    2.51534485e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338311168,         -0.4504631018,                     0,      0.4232432319,      0.6871015847,                 0,       289.6218018,       273.8087996,                 0,       9529.411751,        7771.230969,                  0,        0.1146212622,        0.09887312012,                    0,          301408.9638,            301102.328,                     0,           114.8682767,           -138.4692619,                      0,        114.8682754,         138.3617585,                   0,                87.49525294,                 180.8805459,                           0,            -2.283069245e-08,              -0.001552137046,                          nan,                      0.7617007623,                        1.307301583,                                nan,           299.9980728,            299.6928724,                      0,              10778.823,             10663.64512,                       0,       1.088162319,      0.6469283151,                 0,                 0,                 0,      0.5418884184,      0.4735732129,       1.174028062,                 0,       0.594514535
        1439,     0.07186577215,      -6.029431926,      -3.425698286,     -0.5149378034,                        10,      -2.982377604,               7,      -4.308152237,   8.937889174e-09,   2.515346712e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338483275,         -0.4504140135,                     0,      0.4232652592,      0.6870157846,                 0,       289.6202199,       273.8088882,                 0,       9529.268051,        7771.208239,                  0,        0.1146201598,        0.09887279562,                    0,          301408.4025,           301095.7758,                     0,           114.8739376,           -138.4539332,                      0,        114.8739366,         138.3468083,                   0,                87.49957265,                 180.8570692,                           0,             -1.63666436e-08,              -0.001546846145,                          nan,                      0.7617008279,                         1.30727316,                                nan,           299.9975142,            299.6863509,                      0,            10778.79627,             10662.77637,                       0,       1.088684917,      0.6465858057,                 0,                 0,                 0,       0.542053657,      0.4741964827,       1.174072293,                 0,      0.5939145435
        1440,     0.07185002922,      -6.031387821,      -3.429591743,     -0.5177597262,                        10,      -2.986416847,               7,      -4.318768022,   8.936823237e-09,   2.515335533e-05,       1.924842477,       20.59450664,       20.18063923,         0.4338747206,         -0.4503585436,                     0,      0.4232986826,       0.686925298,                 0,       289.6181307,        273.808905,                 0,       9529.064244,        7771.184509,                  0,        0.1146185352,        0.09887248421,                    0,          301407.8749,           301088.7864,                     0,           114.8825535,           -138.4365982,                      0,        114.8825529,          138.329868,                   0,                87.50622036,                 180.8331563,                           0,            -1.136983974e-08,              -0.001541341066,                          nan,                      0.7617015655,                        1.307260383,                                nan,            299.996989,            299.6793942,                      0,            10778.77183,             10661.86141,                       0,       1.089228962,      0.6462573142,                 0,                 0,                 0,      0.5422189825,      0.4748283183,       1.174140672,                 0,       0.593316315
        1441,     0.07183404515,      -6.033746158,      -3.433175626,     -0.5210011234,                        10,      -2.990089291,               7,      -4.330164463,   8.935890507e-09,   2.515311855e-05,       1.924842477,       20.59450664,       20.18063923,         0.4339098432,         -0.4502967161,                     0,      0.4233429482,      0.6868305178,                 0,       289.6155635,       273.8088577,                 0,       9528.803459,        7771.160148,                  0,        0.1146164144,        0.09887218771,                    0,           301407.384,           301081.3987,                     0,           114.8939787,           -138.4172608,                      0,        114.8939783,          138.310942,                   0,                87.51508733,                 180.8089722,                           0,            -7.795406209e-09,              -0.001535617048,                          nan,                      0.7617029946,                        1.307264411,                                nan,           299.9965005,            299.6720411,                      0,            10778.74982,             10660.90452,                       0,       1.089791619,      0.6459424142,                 0,                 0,                 0,      0.5423830947,      0.4754667227,       1.174231141,                 0,      0.5927210328
        1442,     0.07182004858,      -6.036486506,      -3.436455621,     -0.5246479568,                        10,      -2.993351989,               7,      -4.342263918,   8.935077814e-09,   2.515276216e-05,       1.924842477,       20.59450664,       20.18063923,         0.4339531996,         -0.4502285549,                     0,      0.4233974422,      0.6867318168,                 0,        289.612549,       273.8087556,                 0,       9528.489073,        7771.135487,                  0,        0.1146138258,        0.09887190709,                    0,          301406.9321,           301073.6514,                     0,           114.9080539,           -138.3959268,                      0,        114.9080535,          138.290036,                   0,                87.52604994,                 180.7846725,                           0,            -5.574444017e-09,              -0.001529672785,                          nan,                      0.7617050959,                        1.307286322,                                nan,           299.9960506,              299.66433,                      0,            10778.73029,             10659.90974,                       0,       1.090369718,      0.6456403977,                 0,                 0,                 0,      0.5425445749,       0.476109603,       1.174341215,                 0,      0.5921297953
