"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
921, 1.014687447394258e+00, 6.353399011230537e-01, 4.800561796457130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.059652652312737e+04, 0.000000000000000e+00, 4.238610609250947e+03, 3.075826267677573e+02, 0.000000000000000e+00, 1.005906096688554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881576735502103e-05, 4.810500311335732e-05, -1.567911877029266e-03, -4.090351727969463e+01, 2.114394719357681e-01, 0.000000000000000e+00, 1.318390635522500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.943684079241156e-03, -0.000000000000000e+00, -1.067041263307665e+05, -9.640465869235992e+04, 1.774805591806334e-08, 5.331794931209383e+00, 1.774805591806334e-08, 5.331794931209383e+00, 8.998708898712226e+01, 1.870616755304778e+02, 1.000563139114498e+00
922, 1.014598368844665e+00, 6.365345454341014e-01, 4.802595362351358e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.061512370392295e+04, 0.000000000000000e+00, 4.246049481569177e+03, 3.079919738364449e+02, 0.000000000000000e+00, 1.064026672640684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883489559741868e-05, 1.874006910503663e-04, -1.567973925216223e-03, -4.636111493529523e+01, 2.119814924139933e-01, 0.000000000000000e+00, 1.606450081682190e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.150406187184266e-03, -0.000000000000000e+00, -1.073081506451826e+05, -2.016657397947311e+05, 1.478233109035944e-08, 4.443162442674461e+00, 1.478233109035944e-08, 4.443162442674461e+00, 8.998720927677064e+01, 1.870507283196059e+02, 1.000494493836058e+00
923, 1.014403393255459e+00, 6.377165704965237e-01, 4.809798433449278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.062793349246279e+04, 0.000000000000000e+00, 4.251173396985117e+03, 3.079018427350988e+02, 0.000000000000000e+00, 1.104060282892949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883068496203647e-05, 2.836702653405410e-04, -1.347202764094929e-03, -4.318005202233989e+01, 1.981201329386645e-01, 0.000000000000000e+00, 1.228856789792155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.062217681614760e-03, -0.000000000000000e+00, -9.357595742829140e+04, -1.552075080184937e+05, 1.776857400438831e-08, 5.331794931209383e+00, 1.776857400438831e-08, 5.331794931209383e+00, 8.998726873699623e+01, 1.870574960373044e+02, 1.000483391708408e+00
924, 1.014105165545268e+00, 6.388768594845735e-01, 4.818438751347672e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063674476232042e+04, 0.000000000000000e+00, 4.254697904928166e+03, 3.076045334911551e+02, 0.000000000000000e+00, 1.131597579251147e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881679134296992e-05, 3.080648220467876e-04, -1.013964628868069e-03, -3.898060410924246e+01, 1.740993361164301e-01, 0.000000000000000e+00, 1.132357431010974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.097684952971762e-03, -0.000000000000000e+00, -7.208202203205887e+04, -1.391495743927956e+05, 1.781252900039652e-08, 5.331794931209383e+00, 1.781252900039652e-08, 5.331794931209383e+00, 8.998731015369997e+01, 1.870632031354646e+02, 1.000476990046160e+00
925, 1.013707521577148e+00, 6.400069627047306e-01, 4.825936527712180e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064065606148817e+04, 0.000000000000000e+00, 4.256262424595267e+03, 3.072395615670555e+02, 0.000000000000000e+00, 1.143821311592609e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.879972676126433e-05, 2.720763845596384e-04, -6.806215068489841e-04, -3.628560078106666e+01, 1.450284151391618e-01, 0.000000000000000e+00, 1.052527360768351e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.094313590697296e-03, -0.000000000000000e+00, -4.990251588958980e+04, -1.225900798084736e+05, 1.785424864003710e-08, 5.331794931209383e+00, 1.785424864003710e-08, 5.331794931209383e+00, 8.998752461464710e+01, 1.870754345687061e+02, 1.000465311159773e+00
926, 1.013216555469753e+00, 6.410997908484144e-01, 4.830728757658852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063959725793392e+04, 0.000000000000000e+00, 4.255838903173569e+03, 3.069042288807348e+02, 0.000000000000000e+00, 1.140512300776968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878403922878887e-05, 2.324212210001175e-04, -4.664551337735757e-04, -3.319498572446049e+01, 1.224421297057623e-01, 0.000000000000000e+00, 9.889241362036677e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.121991756105684e-03, -0.000000000000000e+00, -3.551019937778609e+04, -9.353582612049580e+04, 1.788405617973460e-08, 5.331794931209383e+00, 1.788405617973460e-08, 5.331794931209383e+00, 8.998795812355071e+01, 1.870913413412074e+02, 1.000446670008299e+00
927, 1.012639761397159e+00, 6.421498918893024e-01, 4.833941239569840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063619318605248e+04, 0.000000000000000e+00, 4.254477274420989e+03, 3.066021433862608e+02, 0.000000000000000e+00, 1.129873773329879e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.876989987465979e-05, 2.630388250703881e-04, -4.386916461889226e-04, -3.077284106211312e+01, 1.214251884278236e-01, 0.000000000000000e+00, 9.371085510554363e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.152967009629673e-03, -0.000000000000000e+00, -3.487924980036689e+04, -6.874142759323120e+04, 1.790637515500953e-08, 5.331794931209383e+00, 1.790637515500953e-08, 5.331794931209383e+00, 8.998854031186040e+01, 1.871083045672878e+02, 1.000423825223824e+00
928, 1.011985209401284e+00, 6.431534087265371e-01, 4.837490858907949e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063400066029621e+04, 0.000000000000000e+00, 4.253600264118484e+03, 3.063140110262265e+02, 0.000000000000000e+00, 1.123021613255475e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875640724894970e-05, 3.989592442464034e-04, -5.664942964289212e-04, -2.909210931165401e+01, 1.414648316940496e-01, 0.000000000000000e+00, 8.876692749870922e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.194163944875438e-03, -0.000000000000000e+00, -4.728095946767632e+04, -5.880454943680763e+04, 1.792949026111575e-08, 5.331794931209383e+00, 1.792949026111575e-08, 5.331794931209383e+00, 8.998919204929695e+01, 1.871242627244715e+02, 1.000399413452370e+00
929, 1.011260873067412e+00, 6.441078171297346e-01, 4.842188449715734e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.063488052881650e+04, 0.000000000000000e+00, 4.253952211526600e+03, 3.060421643365425e+02, 0.000000000000000e+00, 1.125771409889895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874367154770083e-05, 6.137186202808093e-04, -7.546948749237724e-04, -2.738603730890950e+01, 1.677996793110981e-01, 0.000000000000000e+00, 8.386139721778310e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.239919035509062e-03, -0.000000000000000e+00, -6.642283724046787e+04, -4.814688890886307e+04, 1.795650503999913e-08, 5.331794931209383e+00, 1.795650503999913e-08, 5.331794931209383e+00, 8.998984881935617e+01, 1.871380869697566e+02, 1.000375655778359e+00
930, 1.010474171874481e+00, 6.450115440993472e-01, 4.848257721074924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.064014524889995e+04, 0.000000000000000e+00, 4.256058099559979e+03, 3.058103610029474e+02, 0.000000000000000e+00, 1.142224901784192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.873280745598768e-05, 8.386881723283497e-04, -9.038581864546026e-04, -2.382659498605100e+01, 1.891377885772702e-01, 0.000000000000000e+00, 6.397688538874684e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.006103383718344e-03, -0.000000000000000e+00, -8.424559135215811e+04, -3.739579868173599e+04, 2.158471958351354e-08, 6.398153917451225e+00, 2.158471958351354e-08, 6.398153917451225e+00, 8.999052967028817e+01, 1.871494901281947e+02, 1.000354227159074e+00
931, 1.009631717296888e+00, 6.458635659631894e-01, 4.855327378331695e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.065008816895636e+04, 0.000000000000000e+00, 4.260035267582542e+03, 3.056504373680899e+02, 0.000000000000000e+00, 1.173298871902381e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872530985152297e-05, 9.911446934970595e-04, -9.425629646280383e-04, -2.202463102642796e+01, 1.994230596453171e-01, 0.000000000000000e+00, 6.083246682801790e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.049660133305559e-03, -0.000000000000000e+00, -9.348910906150326e+04, -2.925155766582489e+04, 2.162348843481193e-08, 6.398153917451225e+00, 2.162348843481193e-08, 6.398153917451225e+00, 8.999097376149614e+01, 1.871539115154151e+02, 1.000345322039155e+00
932, 1.008738471632175e+00, 6.466621676428392e-01, 4.863500981226841e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.066421011597828e+04, 0.000000000000000e+00, 4.265684046391311e+03, 3.055413703880476e+02, 0.000000000000000e+00, 1.217433286871073e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872019542817539e-05, 9.946907372700810e-04, -8.370745620631766e-04, -2.104967792803794e+01, 1.946347714406075e-01, 0.000000000000000e+00, 5.884217265164055e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.040584166167216e-03, -0.000000000000000e+00, -8.888397474789659e+04, -3.940018964767456e+04, 2.166470030556417e-08, 6.398153917451225e+00, 2.166470030556417e-08, 6.398153917451225e+00, 8.999096552792172e+01, 1.871601579264598e+02, 1.000353487488653e+00
933, 1.007798972112472e+00, 6.474058989870487e-01, 4.870635043818361e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.067761973685344e+04, 0.000000000000000e+00, 4.271047894741375e+03, 3.054774788895630e+02, 0.000000000000000e+00, 1.259341514635862e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871719898115641e-05, 8.189258435231228e-04, -6.122092145662155e-04, -2.001867178499658e+01, 1.727531828217126e-01, 0.000000000000000e+00, 5.771774950781856e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.969863068165078e-03, -0.000000000000000e+00, -6.991748917071971e+04, -3.439561582040787e+04, 2.169704343051980e-08, 6.398153917451225e+00, 2.169704343051980e-08, 6.398153917451225e+00, 8.999051957593916e+01, 1.871702886326408e+02, 1.000312081830360e+00
934, 1.006819778148196e+00, 6.480965366276626e-01, 4.875929820042995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.068846566866904e+04, 0.000000000000000e+00, 4.275386267467615e+03, 3.054557164375195e+02, 0.000000000000000e+00, 1.293237609468158e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.871617827403342e-05, 4.825094460013189e-04, -3.266942846338285e-04, -1.892062994061095e+01, 1.304662515745991e-01, 0.000000000000000e+00, 5.748902543572259e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.870696521539069e-03, -0.000000000000000e+00, -3.984817065873722e+04, -3.064437860977650e+04, 2.171303148732043e-08, 6.398153917451225e+00, 2.171303148732043e-08, 6.398153917451225e+00, 8.998947709189194e+01, 1.872170638552414e+02, 1.000421038750746e+00
935, 1.659262172683951e-04, 1.094781022772887e-03, 6.425902376137606e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384078469413590e+04, 0.000000000000000e+00, 5.536313877654360e+03, 3.001351954759610e+02, 0.000000000000000e+00, 1.114497800813011e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846555890172075e-05, -1.447367051385097e-04, -8.378921953729311e-04, -2.667802107175421e+00, 1.833861865627242e-01, 0.000000000000000e+00, 6.665925754710646e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.451043463682753e-05, -0.000000000000000e+00, 5.893692920888975e+04, -2.065538313388824e+02, 2.417100100334830e-08, 5.331794931209383e+00, 2.417100100334830e-08, 5.331794931209383e+00, 8.998910476087194e+01, 1.729897784619341e+02, 1.000480832440312e+00
936, 3.768604932427190e-04, 2.181675102596016e-03, 6.429500902325441e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384885650949832e+04, 0.000000000000000e+00, 5.539542603799327e+03, 3.001421509183366e+02, 0.000000000000000e+00, 1.117020433479756e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846588794077497e-05, -8.274167759614084e-05, -3.705411859415215e-04, -2.423723019651117e+00, 1.225951574541782e-01, 0.000000000000000e+00, 6.663104150285202e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.384953395590295e-05, -0.000000000000000e+00, 2.631538554114323e+04, -2.496806233942509e+03, 2.419271369591556e-08, 5.331794931209383e+00, 2.419271369591556e-08, 5.331794931209383e+00, 8.999075534960073e+01, 1.729478028856212e+02, 1.000334038403664e+00
937, 6.483164730256907e-04, 3.255064239743570e-03, 6.430268984908892e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385060928666868e+04, 0.000000000000000e+00, 5.540243714667473e+03, 3.001442824285134e+02, 0.000000000000000e+00, 1.117568217683057e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846598877475315e-05, 2.532881277009015e-05, 8.914340560303689e-05, -2.391159735015402e+00, 6.057365124627619e-02, 0.000000000000000e+00, 6.694531454534419e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.199004297094671e-05, -0.000000000000000e+00, -6.423223901209012e+03, -1.768010795503855e+03, 2.419701782095213e-08, 5.331794931209383e+00, 2.419701782095213e-08, 5.331794931209383e+00, 8.999124717769392e+01, 1.729459666955841e+02, 1.000342955626490e+00
938, 9.818243281710527e-04, 4.310813053185919e-03, 6.428455399313479e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384662277548495e+04, 0.000000000000000e+00, 5.538649110193977e+03, 3.001425461317170e+02, 0.000000000000000e+00, 1.116322338920112e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846590663690597e-05, 1.780480675914017e-04, 5.150088934379170e-04, -2.545665855099252e+00, 1.468548132587771e-01, 0.000000000000000e+00, 6.777812805137568e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.551346392268876e-06, -0.000000000000000e+00, -3.776917129321534e+04, -1.481006334781647e+03, 2.418724364593616e-08, 5.331794931209383e+00, 2.418724364593616e-08, 5.331794931209383e+00, 8.999174984507755e+01, 1.729555106825054e+02, 1.000327922294610e+00
939, 1.371584428579222e-03, 5.347136535094429e-03, 6.424513783250572e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383789844313963e+04, 0.000000000000000e+00, 5.535159377255850e+03, 3.001374652084884e+02, 0.000000000000000e+00, 1.113595779307226e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846566627569375e-05, 3.617061941404060e-04, 8.919138956467335e-04, -2.864666203831487e+00, 1.951069603499225e-01, 0.000000000000000e+00, 6.911792009896497e-09, -0.000000000000000e+00, -0.000000000000000e+00, -6.746820278969606e-06, -0.000000000000000e+00, -6.671105915473400e+04, -1.620187092781067e+03, 2.417104524992257e-08, 5.331794931209383e+00, 2.417104524992257e-08, 5.331794931209383e+00, 8.999231823444831e+01, 1.729609491923375e+02, 1.000306580298695e+00
940, 1.813749867401479e-03, 6.362218200798594e-03, 6.418721023399436e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382505581856828e+04, 0.000000000000000e+00, 5.530022327427309e+03, 3.001295310854257e+02, 0.000000000000000e+00, 1.109582156247748e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846529093533165e-05, 5.644176596374135e-04, 1.213950780553639e-03, -3.300885843033008e+00, 2.300010454521142e-01, 0.000000000000000e+00, 7.088533490966677e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.566030424470600e-06, -0.000000000000000e+00, -9.279393308852696e+04, -1.559730624198914e+03, 2.414838368832864e-08, 5.331794931209383e+00, 2.414838368832864e-08, 5.331794931209383e+00, 8.999262704567768e+01, 1.729650187324864e+02, 1.000291912417815e+00
941, 2.304909108147256e-03, 7.354533369558193e-03, 6.411456505438445e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.380894121239369e+04, 0.000000000000000e+00, 5.523576484957473e+03, 3.001193636636725e+02, 0.000000000000000e+00, 1.104545961770724e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846480993702199e-05, 7.752423389934110e-04, 1.479785902201574e-03, -3.809375566295464e+00, 2.567805304767937e-01, 0.000000000000000e+00, 7.304970095996637e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.023099816935594e-07, -0.000000000000000e+00, -1.157961560559520e+05, -1.894809522628784e+03, 2.412006071700227e-08, 5.331794931209383e+00, 2.412006071700227e-08, 5.331794931209383e+00, 8.999296488540827e+01, 1.729700460215652e+02, 1.000276718870680e+00
942, 2.841117927633645e-03, 8.323262761235921e-03, 6.402966101857972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379012134517754e+04, 0.000000000000000e+00, 5.516048538071014e+03, 3.001077575554813e+02, 0.000000000000000e+00, 1.098664309417238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846426086793356e-05, 9.835918117614142e-04, 1.690599439243822e-03, -4.339249118404142e+00, 2.776613901580131e-01, 0.000000000000000e+00, 7.565305717725414e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.369106923718063e-06, -0.000000000000000e+00, -1.355794516571915e+05, -1.378012912750244e+03, 2.408717015748922e-08, 5.331794931209383e+00, 2.408717015748922e-08, 5.331794931209383e+00, 8.999343075227701e+01, 1.729750822458303e+02, 1.000258970059527e+00
943, 3.418271975467145e-03, 9.268183540959240e-03, 6.393858810212323e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376993985179336e+04, 0.000000000000000e+00, 5.507975940717344e+03, 3.000953996813811e+02, 0.000000000000000e+00, 1.092357116773601e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846367622246732e-05, 1.183998093285909e-03, 1.853812366854263e-03, -4.872496354006334e+00, 2.942462414599779e-01, 0.000000000000000e+00, 7.873793505093898e-09, -0.000000000000000e+00, -0.000000000000000e+00, 6.670043975709646e-06, -0.000000000000000e+00, -1.524800849904980e+05, -2.829481042861938e+03, 2.405236303063424e-08, 5.331794931209383e+00, 2.405236303063424e-08, 5.331794931209383e+00, 8.999386879374016e+01, 1.729787535531138e+02, 1.000241834965018e+00
944, 4.032863074219072e-03, 1.018920486317571e-02, 6.383845513119159e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374780045270141e+04, 0.000000000000000e+00, 5.499120181080564e+03, 3.000828582295105e+02, 0.000000000000000e+00, 1.085438032420964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846308288003801e-05, 1.370611445147478e-03, 1.972466319908296e-03, -5.379937694200527e+00, 3.072388157126506e-01, 0.000000000000000e+00, 8.225870183692679e-09, -0.000000000000000e+00, -0.000000000000000e+00, 9.621747006615224e-06, -0.000000000000000e+00, -1.665063267560449e+05, -1.054378650665283e+03, 2.401434163627676e-08, 5.331794931209383e+00, 2.401434163627676e-08, 5.331794931209383e+00, 8.999422972220982e+01, 1.729817201081568e+02, 1.000226824547608e+00
945, 4.681718408284568e-03, 1.108642717562588e-02, 6.374005289081719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372604445546197e+04, 0.000000000000000e+00, 5.490417782184787e+03, 3.000705112789444e+02, 0.000000000000000e+00, 1.078638770189400e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846249872777287e-05, 1.542830515578972e-03, 2.056225655940182e-03, -5.857464200161224e+00, 3.176069537520989e-01, 0.000000000000000e+00, 8.613637711284157e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.239227439987648e-05, -0.000000000000000e+00, -1.782110166235023e+05, -5.012727277755737e+03, 2.397701302088105e-08, 5.331794931209383e+00, 2.397701302088105e-08, 5.331794931209383e+00, 8.999458695179912e+01, 1.729844956486051e+02, 1.000212325859892e+00
946, 5.361737020720469e-03, 1.196027736577088e-02, 6.363192593906696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370220997227336e+04, 0.000000000000000e+00, 5.480883988909341e+03, 3.000584674763164e+02, 0.000000000000000e+00, 1.071189932079630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846192890660746e-05, 1.695889418741278e-03, 2.107134950695616e-03, -6.261961632476114e+00, 3.255151388620862e-01, 0.000000000000000e+00, 9.006920635495268e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.500146899876230e-05, -0.000000000000000e+00, -1.875161636214078e+05, -1.697726287841797e+02, 2.393609750131222e-08, 5.331794931209383e+00, 2.393609750131222e-08, 5.331794931209383e+00, 8.999496894551797e+01, 1.729869020436398e+02, 1.000197896126635e+00
947, 6.070021354712153e-03, 1.281138732234495e-02, 6.353836889609640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368151296462517e+04, 0.000000000000000e+00, 5.472605185850066e+03, 3.000463867062130e+02, 0.000000000000000e+00, 1.064721629070581e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846135732523847e-05, 1.842651058729787e-03, 2.146277856196175e-03, -6.650787762004164e+00, 3.326493799222000e-01, 0.000000000000000e+00, 9.363301881487502e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.717359247405733e-05, -0.000000000000000e+00, -1.961143419033015e+05, -1.031123397064209e+04, 2.390089595671374e-08, 5.331794931209383e+00, 2.390089595671374e-08, 5.331794931209383e+00, 8.999536951734103e+01, 1.729886520244015e+02, 1.000184832383819e+00
948, 6.804123751043007e-03, 1.364033647663504e-02, 6.342480417562954e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365648265312492e+04, 0.000000000000000e+00, 5.462593061249966e+03, 3.000337147090625e+02, 0.000000000000000e+00, 1.056899066410967e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846075775891655e-05, 1.972523594989069e-03, 2.161888097170789e-03, -6.970923321036543e+00, 3.380554094209453e-01, 0.000000000000000e+00, 9.680224433459266e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.028528621831911e-05, -0.000000000000000e+00, -2.028997230155600e+05, -1.150961303710938e+01, 2.385856716846772e-08, 5.331794931209383e+00, 2.385856716846772e-08, 5.331794931209383e+00, 8.999536596468219e+01, 1.729890478593601e+02, 1.000175756384709e+00
949, 7.562502640623600e-03, 1.444714850434490e-02, 6.333244867922637e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363598795262568e+04, 0.000000000000000e+00, 5.454395181050269e+03, 3.000203170194456e+02, 0.000000000000000e+00, 1.050493989157184e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846012384357957e-05, 2.070566694812525e-03, 2.146768203669721e-03, -7.169097450756253e+00, 3.410316033802711e-01, 0.000000000000000e+00, 9.983014712495895e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.232514009339274e-05, -0.000000000000000e+00, -2.067933451266308e+05, -5.647727832794189e+03, 2.382336549720541e-08, 5.331794931209383e+00, 2.382336549720541e-08, 5.331794931209383e+00, 8.999538920320364e+01, 1.729906191623738e+02, 1.000161180905749e+00
950, 8.341394208042328e-03, 1.523418194212765e-02, 6.322520065052811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361220976065861e+04, 0.000000000000000e+00, 5.444883904263444e+03, 3.000051798010654e+02, 0.000000000000000e+00, 1.043062743381722e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845940760538729e-05, 2.103931994531012e-03, 2.088001195152278e-03, -7.120258662728740e+00, 3.396873218920543e-01, 0.000000000000000e+00, 1.039696784301847e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.992321611743409e-05, -0.000000000000000e+00, -2.055237077113944e+05, -8.982785415649414e+02, 2.378194559743501e-08, 5.331794931209383e+00, 2.378194559743501e-08, 5.331794931209383e+00, 8.999333547095405e+01, 1.730054517484066e+02, 1.000245755861776e+00
951, 1.231172419302172e-02, 1.874976559256166e-02, 6.295532231171228e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355263670093229e+04, 0.000000000000000e+00, 5.421054680372916e+03, 2.999726650093836e+02, 0.000000000000000e+00, 1.024444757244017e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.845786906407546e-05, 2.276554873091773e-03, 1.833600688499839e-03, -7.172860763135639e+00, 3.368178886348453e-01, 0.000000000000000e+00, 3.783500511636287e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.764917282979122e-06, -0.000000000000000e+00, -2.026965799504522e+05, -5.804388253402710e+04, 2.845045574832547e-08, 6.398153917451225e+00, 2.845045574832547e-08, 6.398153917451225e+00, 8.998984757539306e+01, 6.554108949372344e+02, 1.000134705656280e+00
952, 1.566857312542009e-02, 2.126993742125949e-02, 6.253033560353977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346078117049527e+04, 0.000000000000000e+00, 5.384312468198105e+03, 2.999644868504676e+02, 0.000000000000000e+00, 9.957377376582387e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845748207556796e-05, 2.426330630921194e-03, 1.717409195061816e-03, -7.881191993217852e+00, 3.384524545564447e-01, 0.000000000000000e+00, 4.307361534189316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.505765915792994e-06, -0.000000000000000e+00, -2.061326166624234e+05, -2.000557769012451e+04, 2.824835051233400e-08, 6.398153917451225e+00, 2.824835051233400e-08, 6.398153917451225e+00, 8.999148301379833e+01, 6.555599109652360e+02, 1.000131042145277e+00
953, 1.916154093849550e-02, 2.359821374436969e-02, 6.234358514763694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342086233408957e+04, 0.000000000000000e+00, 5.368344933635827e+03, 2.999708024479344e+02, 0.000000000000000e+00, 9.832621598341533e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845778092856845e-05, 2.395598647462426e-03, 1.519385146562058e-03, -7.993687164558094e+00, 3.300850135188534e-01, 0.000000000000000e+00, 4.924828863314697e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.667994019297295e-05, -0.000000000000000e+00, -1.967098705149142e+05, -1.549524028778076e+04, 2.815598748757120e-08, 6.398153917451225e+00, 2.815598748757120e-08, 6.398153917451225e+00, 8.999312111224843e+01, 6.556687981733581e+02, 1.000095279339522e+00
954, 2.275675217053212e-02, 2.576554605283206e-02, 6.214855049006016e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337974037604471e+04, 0.000000000000000e+00, 5.351896150417881e+03, 2.999901665241875e+02, 0.000000000000000e+00, 9.704105781233621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845869721428294e-05, 2.352113952581879e-03, 1.357501713258969e-03, -8.279233495143988e+00, 3.224190699732577e-01, 0.000000000000000e+00, 5.652052745754625e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.136332492482024e-05, -0.000000000000000e+00, -1.883061699637295e+05, -2.519341560363770e+03, 2.806222158971385e-08, 6.398153917451225e+00, 2.806222158971385e-08, 6.398153917451225e+00, 8.999427816721362e+01, 6.557285772899882e+02, 1.000071192160246e+00
