"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2274,     0.07620474303,      -6.443554708,      -4.203878516,       -1.10309308,                         8,      -4.391912294,               4,       -4.37136772,   1.138870344e-08,   0.0002256141133,       3.428705906,       10.23806098,       9.976594607,          5.668418365,           -5.66396487,                     0,       0.270527009,       0.661234997,                 0,       295.6723666,       276.0404975,                 0,       5265.272591,        4110.928212,                  0,       0.06203552584,        0.05188023343,                    0,          301411.0162,           301593.6719,                     0,           93.02627921,           -111.1728589,                      0,        93.02627239,         111.1588585,                   0,                6.504977725,                 190.0885988,                           0,            -1.465444697e-07,             -0.0002518515945,                          nan,                     0.06992624296,                         1.71006253,                                nan,           300.0001157,            300.1819163,                      0,            5539.980756,              5513.17519,                       0,      0.8523290322,      -0.799900672,                 0,                 0,                 0,     -0.6604387448,      0.7944545512,     -0.8574076219,                 0,     -0.9384881212
        2275,     0.07619511727,      -6.445701618,      -4.201072912,      -1.106210762,                         9,       -4.40180674,               5,      -4.914961482,   1.366668332e-08,   0.0002707370428,       4.114447087,       12.28567317,       11.97191353,          5.668380943,          -5.663947029,                     0,      0.2705250076,      0.6612336892,                 0,       295.6724493,       276.0404257,                 0,       5265.277526,        4110.927982,                  0,       0.06203556664,        0.05188024395,                    0,          301411.0362,           301593.4979,                     0,            93.0256039,           -111.1724868,                      0,        93.02559707,         111.1584861,                   0,                6.504932072,                  190.088278,                           0,            -1.467625401e-07,             -0.0002518572978,                          nan,                     0.06992625983,                        1.710065373,                                nan,           300.0001355,            300.1817432,                      0,             5539.98181,             5513.168776,                       0,      0.8523304858,     -0.7999058019,                 0,                 0,                 0,     -0.6604391908,      0.7944556435,     -0.8574128408,                 0,     -0.9384925393
        2276,     0.07618587356,      -6.446021995,      -4.195793166,      -1.105551772,                        10,      -4.365716786,               5,      -4.452786042,   1.640037647e-08,   0.0003248846162,       4.937336505,       14.74280781,       14.36629623,          5.668334489,          -5.663927543,                     0,      0.2705225287,      0.6612321397,                 0,       295.6725518,       276.0403413,                 0,       5265.283548,        4110.927795,                  0,       0.06203561608,        0.05188025738,                    0,          301411.0609,           301593.2925,                     0,           93.02476743,           -111.1720763,                      0,        93.02476059,         111.1580753,                   0,                6.504875745,                 190.0878806,                           0,            -1.472133041e-07,              -0.000251863817,                          nan,                     0.06992628311,                        1.710068118,                                nan,           300.0001602,            300.1815387,                      0,             5539.98302,             5513.161287,                       0,      0.8523320442,     -0.7999115449,                 0,                 0,                 0,      -0.660439579,      0.7944567975,     -0.8574186785,                 0,     -0.9384975613
        2277,     0.07617559201,      -6.443936073,      -4.186459974,      -1.100062675,                        10,      -3.889156665,               5,      -4.016217958,   1.968098817e-08,   0.0003898617751,       5.924803806,       17.69136937,       17.23955548,          5.668277008,          -5.663906418,                     0,      0.2705194573,      0.6612303231,                 0,       295.6726818,       276.0402425,                 0,       5265.291106,        4110.927619,                  0,       0.06203567785,        0.05188027364,                    0,          301411.0947,           301593.0518,                     0,           93.02373155,           -111.1716272,                      0,        93.02372467,         111.1576261,                   0,                6.504805966,                 190.0873963,                           0,            -1.479549401e-07,             -0.0002518662994,                          nan,                     0.06992631169,                        1.710070671,                                nan,           300.0001938,            300.1812991,                      0,            5539.984621,             5513.152557,                       0,      0.8523335526,     -0.7999178434,                 0,                 0,                 0,     -0.6604398685,      0.7944578628,     -0.8574250668,                 0,     -0.9385032902
        2278,     0.07616666068,      -6.440188452,      -4.172402529,      -1.091153026,                        10,      -3.451596082,               6,      -4.241144053,   2.361800145e-08,   0.0004678344568,       7.109764567,       21.22964324,       20.68746658,           5.66820553,          -5.663883464,                     0,      0.2705156362,      0.6612282081,                 0,       295.6728465,       276.0401264,                 0,       5265.300569,        4110.927379,                  0,        0.0620357548,        0.05188029233,                    0,          301411.1398,           301592.7702,                     0,           93.02244322,           -111.1711362,                      0,        93.02243629,         111.1571355,                   0,                6.504719417,                 190.0868141,                           0,            -1.490080646e-07,             -0.0002518605806,                          nan,                     0.06992634977,                        1.710072982,                                nan,           300.0002387,            300.1810189,                      0,            5539.986677,             5513.142337,                       0,      0.8523346572,     -0.7999244099,                 0,                 0,                 0,     -0.6604399364,      0.7944585067,     -0.8574316944,                 0,      -0.938509778
        2279,     0.07616194215,      -6.435624103,      -4.153923815,      -1.080295415,                        10,      -3.052143454,               7,      -4.400085537,   2.834285554e-08,     0.00056140181,        8.53171748,       25.47557189,       24.82495989,          5.668116396,          -5.663858478,                     0,      0.2705108757,      0.6612257651,                 0,       295.6730524,       276.0399908,                 0,        5265.31229,        4110.927071,                  0,       0.06203584969,        0.05188031381,                    0,          301411.1967,           301592.4433,                     0,           93.02083828,           -111.1705983,                      0,        93.02083129,         111.1565986,                   0,                 6.50461192,                 190.0861248,                           0,            -1.503496458e-07,             -0.0002518449045,                          nan,                     0.06992640068,                        1.710075041,                                nan,           300.0002953,            300.1806935,                      0,            5539.989166,             5513.130478,                       0,      0.8523348371,     -0.7999305652,                 0,                 0,                 0,     -0.6604395788,      0.7944582568,     -0.8574378472,                 0,     -0.9385168016
        2280,     0.07615604809,      -6.430057143,      -4.131595986,      -1.067046259,                        10,       -2.69215308,               8,      -4.440450228,   3.401337321e-08,   0.0006736828568,       0.853171748,       2.547557189,       2.482495989,          5.668005552,          -5.663831711,                     0,      0.2705049638,       0.661222988,                 0,       295.6733066,       276.0398346,                 0,        5265.32669,        4110.926828,                  0,       0.06203596601,        0.05188033996,                    0,          301411.2658,           301592.0693,                     0,           93.01884492,           -111.1700145,                      0,        93.01883786,         111.1560162,                   0,                6.504478276,                  190.085325,                           0,            -1.519498387e-07,             -0.0002518192353,                          nan,                     0.06992646248,                        1.710076804,                                nan,           300.0003641,            300.1803213,                      0,            5539.992092,             5513.117129,                       0,      0.8523335494,     -0.7999351719,                 0,                 0,                 0,     -0.6604385475,      0.7944566509,     -0.8574423529,                 0,     -0.9385236244
        2281,     0.07613750706,      -6.422459925,      -4.105614463,       -1.04968555,                         4,      -4.481478104,               3,      -5.654082879,   3.401591075e-09,   6.736837339e-05,       1.023806098,       3.057068627,       2.978995187,           5.66796961,          -5.663827111,                     0,      0.2705035541,      0.6612226945,                 0,        295.673206,       276.0398385,                 0,       5265.319871,        4110.927876,                  0,       0.06203590677,        0.05188035245,                    0,           301411.118,            301592.052,                     0,           93.01834392,           -111.1698967,                      0,        93.01833684,         111.1558988,                   0,                6.504449831,                 190.0852831,                           0,            -1.522683826e-07,             -0.0002518116554,                          nan,                     0.06992653333,                        1.710078233,                                nan,           300.0002169,             300.180304,                      0,            5539.982003,             5513.117153,                       0,      0.8523333575,     -0.7999354014,                 0,                 0,                 0,     -0.6604384237,      0.7944564435,     -0.8574425684,                 0,     -0.9385241048
        2282,     0.07611924972,      -6.434392936,      -4.117080031,      -1.073815679,                         4,      -4.082637958,               3,      -5.268539063,   4.081939495e-09,   8.084205783e-05,       1.228567317,       3.668482352,       3.574794224,          5.667939901,          -5.663821652,                     0,      0.2705022827,      0.6612223341,                 0,       295.6731496,       276.0398342,                 0,       5265.316518,        4110.928633,                  0,       0.06203587912,        0.05188036283,                    0,          301411.0195,           301592.0208,                     0,           93.01789784,           -111.1697664,                      0,        93.01789075,         111.1557691,                   0,                6.504418383,                 190.0852189,                           0,            -1.523507943e-07,             -0.0002518023909,                          nan,                     0.06992653059,                        1.710079652,                                nan,            300.000119,             300.180273,                      0,            5539.975846,             5513.116475,                       0,      0.8523330139,     -0.7999356509,                 0,                 0,                 0,     -0.6604382336,      0.7944560833,     -0.8574427934,                 0,      -0.938524776
        2283,     0.07610263122,      -6.444704742,      -4.122982571,      -1.094647059,                         5,      -4.555642371,               3,      -4.894627774,   4.898371362e-09,   9.701048644e-05,       1.474280781,       4.402178822,       4.289753069,          5.667915241,          -5.663815321,                     0,      0.2705010917,      0.6612218899,                 0,       295.6731394,       276.0398213,                 0,       5265.316678,        4110.929132,                  0,       0.06203588313,        0.05188037152,                    0,          301410.9709,           301591.9742,                     0,           93.01748711,           -111.1696223,                      0,        93.01748003,         111.1556257,                   0,                6.504383763,                 190.0851267,                           0,            -1.522058654e-07,             -0.0002517912083,                          nan,                     0.06992646716,                        1.710081029,                                nan,           300.0000706,            300.1802266,                      0,            5539.973552,             5513.115055,                       0,      0.8523325232,     -0.7999359421,                 0,                 0,                 0,     -0.6604379847,      0.7944555735,     -0.8574430497,                 0,     -0.9385256579
        2284,     0.07608767322,      -6.453093231,      -4.127408502,      -1.111600285,                         5,      -4.134544205,               3,      -4.533140026,    5.87810967e-09,    0.000116412613,       1.769136937,       5.282614587,       5.147703683,          5.667892756,          -5.663808183,                     0,      0.2704998689,       0.661221345,                 0,       295.6731719,       276.0397997,                 0,       5265.319842,        4110.929427,                  0,       0.06203591359,         0.0518803793,                    0,          301410.9647,           301591.9106,                     0,           93.01707238,           -111.1694642,                      0,        93.01706532,         111.1554683,                   0,                6.504345683,                 190.0850001,                           0,            -1.518791917e-07,             -0.0002517780443,                          nan,                     0.06992636954,                         1.71008231,                                nan,           300.0000644,            300.1801633,                      0,            5539.974352,              5513.11289,                       0,      0.8523318938,     -0.7999362979,                 0,                 0,                 0,     -0.6604376859,      0.7944549208,     -0.8574433607,                 0,     -0.9385267684
        2285,     0.07607143241,      -6.459207309,      -4.131610071,      -1.123880191,                         6,      -4.423003726,               3,      -4.184785711,    7.05382493e-09,   0.0001396951852,       2.122964324,       6.339137504,        6.17724442,          5.667868417,          -5.663800366,                     0,      0.2704984677,      0.6612206839,                 0,       295.6732375,       276.0397687,                 0,       5265.325054,        4110.929582,                  0,       0.06203596122,        0.05188038706,                    0,          301410.9866,           301591.8282,                     0,            93.0166015,           -111.1692927,                      0,        93.01659446,         111.1552977,                   0,                6.504303561,                 190.0848323,                           0,            -1.514487347e-07,             -0.0002517630357,                          nan,                     0.06992627067,                        1.710083427,                                nan,           300.0000862,            300.1800813,                      0,            5539.976938,             5513.109989,                       0,      0.8523311274,     -0.7999367243,                 0,                 0,                 0,     -0.6604373356,      0.7944541265,     -0.8574437326,                 0,     -0.9385281127
        2286,     0.07605614639,      -6.463264789,      -4.134726832,      -1.131672744,                         7,       -4.57015754,               4,       -4.95825332,   8.464726099e-09,   0.0001676343053,       2.547557189,       7.606965005,       7.412693304,          5.667838175,          -5.663792044,                     0,      0.2704967439,      0.6612198936,                 0,       295.6733244,       276.0397273,                 0,       5265.331257,        4110.929647,                  0,        0.0620360161,        0.05188039562,                    0,          301411.0197,           301591.7251,                     0,           93.01602286,           -111.1691094,                      0,        93.01601584,         111.1551153,                   0,                6.504256344,                 190.0846171,                           0,            -1.510117584e-07,             -0.0002517463718,                          nan,                     0.06992619804,                        1.710084296,                                nan,           300.0001191,            300.1799786,                      0,            5539.979901,             5513.106361,                       0,      0.8523301999,     -0.7999371772,                 0,                 0,                 0,     -0.6604369045,      0.7944531697,     -0.8574441196,                 0,     -0.9385296652
        2287,     0.07604103925,       -6.46612414,       -4.13612526,      -1.136525906,                         7,      -4.114081476,               4,      -4.542342582,   1.015787049e-08,   0.0002011613021,       3.057068627,       9.128358006,       8.895231964,          5.667799136,          -5.663783443,                     0,      0.2704945917,      0.6612189652,                 0,       295.6734228,       276.0396747,                 0,       5265.337746,        4110.929666,                  0,       0.06203607188,        0.05188040571,                    0,          301411.0509,           301591.5995,                     0,           93.01529851,           -111.1689171,                      0,        93.01529151,         111.1549241,                   0,                6.504202391,                 190.0843487,                           0,            -1.506707743e-07,             -0.0002517278806,                          nan,                     0.06992616252,                        1.710084823,                                nan,           300.0001502,            300.1798536,                      0,            5539.982278,              5513.10202,                       0,      0.8523290476,     -0.7999375366,                 0,                 0,                 0,     -0.6604363303,      0.7944519952,     -0.8574443978,                 0,     -0.9385313557
        2288,     0.07602767632,       -6.46840283,      -4.136280693,      -1.139715286,                         8,      -4.173748383,               4,      -4.147707283,   1.218973691e-08,   0.0002413937746,       3.668482352,       10.95402961,       10.67427836,          5.667750014,           -5.66377488,                     0,      0.2704919526,      0.6612178955,                 0,       295.6735304,         276.03961,                 0,       5265.344438,        4110.929681,                  0,       0.06203612817,        0.05188041801,                    0,          301411.0757,           301591.4503,                     0,           93.01440795,           -111.1687206,                      0,        93.01440095,         111.1547288,                   0,                6.504139538,                 190.0840231,                           0,            -1.505265234e-07,             -0.0002517065142,                          nan,                     0.06992615629,                        1.710084898,                                nan,           300.0001749,            300.1797052,                      0,            5539.983863,             5513.097007,                       0,      0.8523275765,     -0.7999376179,                 0,                 0,                 0,       -0.66043554,      0.7944505219,     -0.8574443763,                 0,     -0.9385330711
        2289,     0.07601580459,      -6.469688584,      -4.135399726,      -1.140561775,                         9,      -4.192092837,               5,       -4.67146066,   1.462811527e-08,   0.0002896728407,       4.402178822,       13.14483553,       12.80913403,           5.66769047,          -5.663766746,                     0,      0.2704887887,      0.6612166886,                 0,       295.6736518,       276.0395324,                 0,       5265.351794,        4110.929722,                  0,       0.06203618936,        0.05188043305,                    0,          301411.0978,            301591.277,                     0,           93.01333904,           -111.1685262,                      0,        93.01333204,         111.1545359,                   0,                 6.50406537,                  190.083638,                           0,            -1.506747845e-07,             -0.0002516802136,                          nan,                      0.0699261625,                        1.710084402,                                nan,           300.0001969,            300.1795327,                      0,             5539.98506,              5513.09138,                       0,      0.8523256836,     -0.7999372036,                 0,                 0,                 0,     -0.6604344801,      0.7944486625,      -0.857443831,                 0,     -0.9385346693
        2290,     0.07600545578,      -6.469011317,      -4.132476264,       -1.13725795,                        10,      -4.147647109,               5,      -4.225215387,   1.755437705e-08,   0.0003476078355,       5.282614587,       15.77380263,       15.37096083,          5.667619874,          -5.663759405,                     0,      0.2704850415,      0.6612153545,                 0,       295.6737959,       276.0394401,                 0,       5265.360443,        4110.929782,                  0,       0.06203626101,        0.05188045106,                    0,          301411.1243,           301591.0783,                     0,            93.0120731,           -111.1683403,                      0,        93.01206607,         111.1543518,                   0,                 6.50397754,                 190.0831927,                           0,            -1.511907042e-07,              -0.000251646596,                          nan,                     0.06992616995,                        1.710083227,                                nan,           300.0002232,            300.1793348,                      0,            5539.986412,             5513.085173,                       0,      0.8523232309,     -0.7999360291,                 0,                 0,                 0,     -0.6604331078,      0.7944462977,     -0.8574424882,                 0,     -0.9385359921
        2291,     0.07599531095,      -6.465938427,      -4.126314703,      -1.129087417,                        10,      -3.683302068,               6,       -4.48983096,   2.106620425e-08,   0.0004171299561,       6.339137504,       18.92856316,         18.445153,          5.667536512,          -5.663753058,                     0,      0.2704806092,      0.6612139052,                 0,       295.6739708,       276.0393303,                 0,       5265.370844,        4110.929815,                  0,       0.06203634687,        0.05188047201,                    0,          301411.1601,           301590.8519,                     0,           93.01057639,           -111.1681667,                      0,        93.01056932,         111.1541806,                   0,                6.503873853,                 190.0826886,                           0,            -1.520933157e-07,             -0.0002516041595,                          nan,                     0.06992618044,                        1.710081326,                                nan,           300.0002589,            300.1791096,                      0,            5539.988192,             5513.078381,                       0,      0.8523199598,     -0.7999336775,                 0,                 0,                 0,     -0.6604313272,      0.7944431987,     -0.8574399142,                 0,      -0.938536835
        2292,      0.0759859406,      -6.460756843,      -4.116729981,      -1.116780781,                        10,      -3.260247994,               6,      -4.033581544,   2.528087101e-08,   0.0005005566486,       7.606965005,       22.71427579,        22.1341836,          5.667437759,          -5.663747798,                     0,      0.2704753577,      0.6612123546,                 0,       295.6741813,       276.0392006,                 0,       5265.383218,        4110.929812,                  0,       0.06203644849,        0.05188049623,                    0,          301411.2059,           301590.5963,                     0,           93.00880353,           -111.1680065,                      0,         93.0087964,         111.1540234,                   0,                6.503751953,                 190.0821293,                           0,            -1.533198296e-07,             -0.0002515528971,                          nan,                     0.06992620274,                        1.710078713,                                nan,           300.0003045,            300.1788551,                      0,            5539.990354,             5513.071055,                       0,      0.8523154703,     -0.7999294513,                 0,                 0,                 0,     -0.6604289572,      0.7944390148,      -0.857435385,                 0,     -0.9385368202
        2293,     0.07597615201,      -6.453709743,      -4.104356565,      -1.100923194,                        10,      -2.879874982,               7,      -4.191820077,   3.033919159e-08,   0.0006006688824,      0.7606965005,       2.271427579,        2.21341836,           5.66732081,          -5.663743971,                     0,       0.270469148,      0.6612107295,                 0,       295.6744302,       276.0390499,                 0,       5265.397689,        4110.929878,                  0,       0.06203656678,        0.05188052524,                    0,            301411.26,           301590.3123,                     0,           93.00670706,           -111.1678635,                      0,        93.00669987,         111.1538836,                   0,                6.503608885,                 190.0815225,                           0,            -1.547567683e-07,             -0.0002514934774,                          nan,                     0.06992624074,                        1.710075405,                                nan,           300.0003584,            300.1785725,                      0,            5539.992742,              5513.06346,                       0,      0.8523093977,     -0.7999223232,                 0,                 0,                 0,     -0.6604258031,      0.7944334543,     -0.8574278508,                 0,      -0.938535144
        2294,     0.07595732118,      -6.444629373,       -4.08972426,      -1.081273749,                         4,      -4.728039538,               3,      -5.870401184,   3.034189319e-09,   6.006698983e-05,      0.9128358006,       2.725713095,       2.656102032,          5.667285354,          -5.663743084,                     0,      0.2704677429,      0.6612105797,                 0,       295.6743373,       276.0390391,                 0,        5265.39131,        4110.930039,                  0,       0.06203651112,        0.05188052931,                    0,          301411.1202,           301590.2894,                     0,           93.00620866,           -111.1678366,                      0,        93.00620145,         111.1538571,                   0,                6.503582861,                 190.0814761,                           0,            -1.549687749e-07,             -0.0002514858644,                          nan,                     0.06992633566,                        1.710075395,                                nan,           300.0002191,            300.1785497,                      0,            5539.983125,             5513.062971,                       0,      0.8523089214,     -0.7999216896,                 0,                 0,                 0,      -0.660425561,      0.7944330233,     -0.8574271855,                 0,      -0.938534925
        2295,     0.07593898911,      -6.453987376,      -4.100167514,      -1.101032102,                         4,      -4.320574461,               3,       -5.47906076,   3.641059238e-09,   7.208040461e-05,       1.095402961,       3.270855714,       3.187322439,          5.667254896,          -5.663742123,                     0,      0.2704664373,       0.661210387,                 0,       295.6742833,       276.0390241,                 0,       5265.387959,        4110.930161,                  0,       0.06203648295,        0.05188053367,                    0,          301411.0232,           301590.2589,                     0,           93.00575103,           -111.1678074,                      0,        93.00574382,         111.1538285,                   0,                6.503553687,                 190.0814127,                           0,            -1.549863523e-07,             -0.0002514766151,                          nan,                     0.06992636605,                        1.710075265,                                nan,           300.0001227,            300.1785193,                      0,              5539.9769,             5513.062226,                       0,      0.8523082283,      -0.799920861,                 0,                 0,                 0,     -0.6604252195,      0.7944323898,     -0.8574263105,                 0,      -0.938534716
        2296,     0.07592093248,      -6.461564157,      -4.106334328,       -1.11682314,                         5,      -4.838835905,               3,      -5.098993458,   4.369317458e-09,   8.649651077e-05,       1.314483553,       3.925026857,       3.824786926,          5.667228787,          -5.663741139,                     0,      0.2704651931,      0.6612101428,                 0,       295.6742715,       276.0390043,                 0,       5265.387808,        4110.930253,                  0,       0.06203648364,        0.05188053853,                    0,          301410.9712,           301590.2193,                     0,           93.00532151,           -111.1677766,                      0,        93.00531431,         111.1537983,                   0,                6.503521103,                 190.0813284,                           0,            -1.548106202e-07,              -0.000251465543,                          nan,                     0.06992633863,                        1.710074971,                                nan,           300.0000709,              300.17848,                      0,            5539.974168,             5513.061196,                       0,      0.8523072939,     -0.7999198037,                 0,                 0,                 0,     -0.6604247699,      0.7944315314,     -0.8574251906,                 0,     -0.9385345044
        2297,     0.07590323916,      -6.467683661,      -4.111564933,      -1.129270769,                         5,      -4.404849157,               3,      -4.731040779,    5.24324804e-09,   0.0001037958512,       1.577380263,       4.710032229,       4.589744312,          5.667204911,          -5.663740221,                     0,      0.2704639243,      0.6612098388,                 0,       295.6743001,       276.0389791,                 0,       5265.390553,        4110.930327,                  0,       0.06203650999,         0.0518805442,                    0,          301410.9596,           301590.1694,                     0,           93.00489014,           -111.1677451,                      0,        93.00488296,         111.1537675,                   0,                6.503484789,                 190.0812191,                           0,            -1.544705377e-07,             -0.0002514525067,                          nan,                     0.06992627249,                         1.71007446,                                nan,           300.0000593,            300.1784303,                      0,            5539.974434,             5513.059858,                       0,       0.852306094,     -0.7999184767,                 0,                 0,                 0,      -0.660424204,       0.794430427,     -0.8574237832,                 0,     -0.9385342688
        2298,     0.07588668886,      -6.472429869,      -4.117230141,      -1.138628273,                         5,      -4.001148434,               3,      -4.375988175,   6.291994768e-09,   0.0001245550802,       1.892856316,       5.652038674,       5.507693174,          5.667179943,          -5.663739495,                     0,      0.2704625083,      0.6612094685,                 0,       295.6743619,       276.0389476,                 0,       5265.395442,          4110.9304,                  0,       0.06203655462,        0.05188055101,                    0,          301410.9771,           301590.1078,                     0,           93.00441344,           -111.1677148,                      0,        93.00440628,         111.1537381,                   0,                6.503444254,                 190.0810809,                           0,            -1.540215512e-07,             -0.0002514372803,                          nan,                     0.06992619505,                        1.710073671,                                nan,           300.0000767,            300.1783689,                      0,             5539.97665,             5513.058201,                       0,      0.8523046003,     -0.7999168192,                 0,                 0,                 0,     -0.6604235073,      0.7944290526,     -0.8574220255,                 0,     -0.9385339688
        2299,     0.07587078804,      -6.475763661,      -4.122728184,        -1.1448492,                         6,      -4.272245846,               3,      -4.034554474,   7.550534512e-09,   0.0001494661874,       2.271427579,       6.782446409,       6.609231809,          5.667150194,          -5.663739143,                     0,      0.2704608145,      0.6612090281,                 0,       295.6744462,        276.038909,                 0,       5265.401503,        4110.930484,                  0,       0.06203660835,        0.05188055928,                    0,          301411.0086,           301590.0332,                     0,           93.00384464,           -111.1676884,                      0,         93.0038375,         111.1537127,                   0,                6.503398692,                 190.0809105,                           0,             -1.53537219e-07,             -0.0002514193256,                          nan,                      0.0699261328,                        1.710072529,                                nan,           300.0001081,            300.1782947,                      0,            5539.979525,             5513.056227,                       0,      0.8523027726,     -0.7999147275,                 0,                 0,                 0,      -0.660422649,      0.7944273752,     -0.8574198114,                 0,     -0.9385335273
        2300,     0.07585637384,      -6.477819385,      -4.127129948,      -1.148201286,                         7,      -4.402117679,               4,       -4.77572859,   9.060845989e-09,   0.0001793595665,       2.725713095,       8.138935691,        7.93107817,          5.667112721,          -5.663739422,                     0,      0.2704587389,      0.6612085186,                 0,       295.6745429,       276.0388625,                 0,        5265.40794,        4110.930596,                  0,       0.06203666391,         0.0518805694,                    0,          301411.0404,           301589.9449,                     0,           93.00314632,           -111.1676701,                      0,         93.0031392,         111.1536956,                   0,                6.503346873,                 190.0807055,                           0,            -1.530984486e-07,             -0.0002513975664,                          nan,                     0.06992610065,                        1.710070947,                                nan,           300.0001397,            300.1782068,                      0,            5539.982006,              5513.05396,                       0,      0.8523005531,     -0.7999120332,                 0,                 0,                 0,     -0.6604215766,       0.794425349,     -0.8574169688,                 0,     -0.9385328102
        2301,     0.07653559883,      -6.478924545,       -4.13049599,      -1.149396608,                         8,      -4.473581356,               4,      -4.371877043,   1.087331339e-08,   0.0002152316957,       3.270855714,       9.766722829,       9.517293805,          5.667066044,          -5.663740703,                     0,      0.2704562239,      0.6612079473,                 0,       295.6746466,       276.0388072,                 0,       5265.414455,        4110.930756,                  0,       0.06203671891,        0.05188058176,                    0,          301411.0653,           301589.8424,                     0,           93.00229783,           -111.1676661,                      0,        93.00229072,         111.1536931,                   0,                6.503287127,                 190.0804648,                           0,            -1.527876173e-07,             -0.0002513704159,                          nan,                     0.06992609619,                         1.71006882,                                nan,           300.0001645,            300.1781047,                      0,            5539.983661,              5513.05146,                       0,      0.8522978781,     -0.7999085028,                 0,                 0,                 0,     -0.6604202304,      0.7944229268,     -0.8574132604,                 0,     -0.9385316136
        2302,     0.07652295111,      -6.479175491,      -4.133284328,      -1.148717814,                         8,      -4.013674408,               5,      -4.947820294,   1.304841221e-08,   0.0002582783505,       3.925026857,        11.7200674,       11.42075257,           5.66700995,          -5.663743478,                     0,      0.2704532467,        0.66120733,                 0,       295.6747591,       276.0387418,                 0,       5265.421304,        4110.930979,                  0,         0.062036776,        0.05188059677,                    0,          301411.0843,           301589.7254,                     0,           93.00129167,           -111.1676851,                      0,        93.00128457,          111.153714,                   0,                6.503217538,                  190.080189,                           0,            -1.526882982e-07,             -0.0002513362599,                          nan,                     0.06992610445,                        1.710066018,                                nan,           300.0001834,            300.1779884,                      0,            5539.984712,             5513.048819,                       0,      0.8522947038,     -0.7999038574,                 0,                 0,                 0,     -0.6604185718,      0.7944200843,     -0.8574084049,                 0,     -0.9385296586
        2303,     0.07651098811,      -6.478142108,       -4.13510548,      -1.145354241,                         9,       -4.02883932,               5,      -4.489080964,   1.565873453e-08,   0.0003099344565,       4.710032229,       14.06408087,       13.70490308,          5.666944501,          -5.663748338,                     0,      0.2704497855,      0.6612066917,                 0,       295.6748869,       276.0386644,                 0,       5265.429019,        4110.931264,                  0,       0.06203684009,        0.05188061482,                    0,          301411.1033,           301589.5938,                     0,           93.00012153,           -111.1677377,                      0,        93.00011442,         111.1537689,                   0,                6.503136281,                 190.0798807,                           0,            -1.528779735e-07,             -0.0002512942912,                          nan,                     0.06992611053,                        1.710062399,                                nan,           300.0002024,            300.1778573,                      0,            5539.985674,             5513.046154,                       0,      0.8522910075,     -0.7998977723,                 0,                 0,                 0,     -0.6604165898,      0.7944168215,     -0.8574020768,                 0,     -0.9385265893
        2304,     0.07651115909,      -6.475212432,      -4.134903997,      -1.138130699,                        10,      -3.973781115,               5,      -4.058492221,   1.879142269e-08,   0.0003719219152,       5.652038674,       16.87689705,       16.44588369,          5.666869102,          -5.663755936,                     0,      0.2704457926,      0.6612060668,                 0,       295.6750366,       276.0385722,                 0,       5265.438038,          4110.9316,                  0,       0.06203691493,        0.05188063629,                    0,          301411.1277,           301589.4469,                     0,           92.99877201,           -111.1678361,                      0,        92.99876488,           111.15387,                   0,                6.503041906,                 190.0795449,                           0,            -1.533992868e-07,             -0.0002512450674,                          nan,                     0.06992611046,                        1.710057823,                                nan,           300.0002266,            300.1777111,                      0,            5539.986909,             5513.043612,                       0,      0.8522867169,     -0.7998898098,                 0,                 0,                 0,     -0.6604142454,      0.7944130968,     -0.8573938344,                 0,     -0.9385219714
