"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
973, 9.043913439343223e-01, 3.049436451853034e-01, 6.040462611034705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.321102543969195e+04, 1.000000000000000e-10, 1.475067787034030e+09, 2.005483503610318e-02, 6.796745446013103e+02, 5.284410175876778e+03, 3.047590878093474e+02, 0.000000000000000e+00, -2.101390302115333e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868348603554070e-05, -5.127494036854617e-05, -1.215751498394331e-04, -1.977754441892843e+00, 6.063996111962339e-02, 0.000000000000000e+00, 2.005483503610318e-02, 2.281608976568778e+00, 4.095024406982439e-21, 5.929074665573861e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.593945293748499e-03, -0.000000000000000e+00, -0.000000000000000e+00, 9.520192490422447e-10, 7.570556502672957e-04, -6.780214941763813e+03, -7.624923369511962e+02, 5.034573561218163e-08, 1.168422057627264e+01, 5.034573561218163e-08, 1.168422057627264e+01, 8.999972695636399e+01, 8.855949090169903e+02, 1.000002273747744e+00
974, 9.066149483850745e-01, 3.102300500273119e-01, 6.044824616135303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322005571383750e+04, 1.000000000000000e-10, 1.473960373507399e+09, 2.006101877462324e-02, 6.808953578743663e+02, 5.288022285534997e+03, 3.047473355748459e+02, 0.000000000000000e+00, -2.063767216972258e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868293419904036e-05, -6.241604521208036e-05, -1.487883522685011e-04, -1.892185826336201e+00, 6.708341996216220e-02, 0.000000000000000e+00, 2.006101877462324e-02, 1.763400271044272e+00, 4.101061390084508e-21, 5.581386912746671e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.919135568185872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.267073077436250e-10, 7.340412400450251e-04, -8.291434779322899e+03, -7.101845046654344e+02, 5.038358218996754e-08, 1.168422057627264e+01, 5.038358218996754e-08, 1.168422057627264e+01, 8.999972513896772e+01, 8.855948736358022e+02, 1.000002191581679e+00
975, 9.088283803461753e-01, 3.155207225126441e-01, 6.049122894768593e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.322894597633134e+04, 1.000000000000000e-10, 1.472870235148975e+09, 2.006250373927590e-02, 6.819749305618010e+02, 5.291578390532530e+03, 3.047355853856843e+02, 0.000000000000000e+00, -2.026727466311450e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868238244817830e-05, -7.377996287437494e-05, -1.768178230576532e-04, -1.804572761907682e+00, 7.312880758397568e-02, 0.000000000000000e+00, 2.006250373927590e-02, 1.409256291875454e+00, 4.107016080012238e-21, 5.196123602845489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.144132269812285e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.318414090327534e-10, 7.094666120396701e-04, -9.845885361868892e+03, -5.912215681374073e+02, 5.042089661686329e-08, 1.168422057627264e+01, 5.042089661686329e-08, 1.168422057627264e+01, 8.999973142088513e+01, 8.855949653329029e+02, 1.000002269118569e+00
976, 9.110319034491674e-01, 3.208155308075903e-01, 6.053434907269212e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.323785753443853e+04, 1.000000000000000e-10, 1.471777627715513e+09, 2.006755977537216e-02, 6.831700807935302e+02, 5.295143013775410e+03, 3.047236507400082e+02, 0.000000000000000e+00, -1.989598991137746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868182202518692e-05, -8.533833935598816e-05, -2.055840921780486e-04, -1.715121858675682e+00, 7.885356206026080e-02, 0.000000000000000e+00, 2.006755977537216e-02, 1.155093300442284e+00, 4.112995880492993e-21, 4.777706114539187e-08, -0.000000000000000e+00, -0.000000000000000e+00, 7.284849902212496e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.378855887271977e-10, 6.859187877643727e-04, -1.143926048583903e+04, -5.077014554291964e+02, 5.045835138480435e-08, 1.168422057627264e+01, 5.045835138480435e-08, 1.168422057627264e+01, 8.999973993004838e+01, 8.855950377076482e+02, 1.000002086764607e+00
977, 9.132258074349358e-01, 3.261143321702073e-01, 6.057744431297345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.324674764633822e+04, 1.000000000000000e-10, 1.470685848847587e+09, 2.007412881054279e-02, 6.844431701779497e+02, 5.298699058535287e+03, 3.047113649367096e+02, 0.000000000000000e+00, -1.952559867901536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868124510144656e-05, -9.657984790321723e-05, -2.338571674345326e-04, -1.624235529224145e+00, 8.410222609767365e-02, 0.000000000000000e+00, 2.007412881054279e-02, 9.712797593075829e-01, 4.118980619085674e-21, 4.328368579122489e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.343004544042698e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.268773398387993e-10, 6.625556936572538e-04, -1.300312761619440e+04, -4.346032694578171e+02, 5.049583420549278e-08, 1.168422057627264e+01, 5.049583420549278e-08, 1.168422057627264e+01, 8.999974392186020e+01, 8.855949835540958e+02, 1.000002159613887e+00
978, 9.154101931838564e-01, 3.314170637131719e-01, 6.061992384416354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.325548110761489e+04, 1.000000000000000e-10, 1.469608756167803e+09, 2.007698084244873e-02, 6.856095976317620e+02, 5.302192443045952e+03, 3.046985905255906e+02, 0.000000000000000e+00, -1.916173402561752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868064522132171e-05, -1.074388365778305e-04, -2.614846498205368e-04, -1.531899913898780e+00, 8.893246568393794e-02, 0.000000000000000e+00, 2.007698084244873e-02, 8.329999017766073e-01, 4.124891192168737e-21, 3.854097983101999e-08, -0.000000000000000e+00, -0.000000000000000e+00, 5.334312702347792e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.133037621948390e-11, 6.387784591641711e-04, -1.452897979230028e+04, -3.301592807173729e+02, 5.053286947773065e-08, 1.168422057627264e+01, 5.053286947773065e-08, 1.168422057627264e+01, 8.999974284572814e+01, 8.855949234524686e+02, 1.000002050371182e+00
979, 9.175849984371384e-01, 3.367237316110332e-01, 6.066224900555612e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.326415214627264e+04, 1.000000000000000e-10, 1.468534510777736e+09, 2.008641204661358e-02, 6.870403789256457e+02, 5.305660858509052e+03, 3.046851754689584e+02, 0.000000000000000e+00, -1.880047010334746e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.868001524355881e-05, -1.179496280215785e-04, -2.885492830982026e-04, -1.437639359750197e+00, 9.342271593320704e-02, 0.000000000000000e+00, 2.008641204661358e-02, 7.252590859353281e-01, 4.130791958843715e-21, 3.350910339198982e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.251566171661031e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.374431242000569e-10, 6.168638671622683e-04, -1.602144418091618e+04, -2.866708101332188e+02, 5.056986032870897e-08, 1.168422057627264e+01, 5.056986032870897e-08, 1.168422057627264e+01, 8.999974149006566e+01, 8.855949045804755e+02, 1.000002067374081e+00
980, 9.197501886291233e-01, 3.420343297053298e-01, 6.070322024196899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.327249081121702e+04, 1.000000000000000e-10, 1.467491631434610e+09, 2.008613014522453e-02, 6.881443359179601e+02, 5.308996324486803e+03, 3.046709448586942e+02, 0.000000000000000e+00, -1.845305396057544e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867934695216682e-05, -1.284735823795353e-04, -3.159146404260327e-04, -1.341833244791039e+00, 9.775306857763126e-02, 0.000000000000000e+00, 2.008613014522453e-02, 6.367218118288274e-01, 4.136520727559199e-21, 2.820283449622926e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.094711970941105e-03, -0.000000000000000e+00, -0.000000000000000e+00, -4.880166826314758e-10, 5.929481960722710e-04, -1.752866061856881e+04, -1.774743724763393e+02, 5.060582663613637e-08, 1.168422057627264e+01, 5.060582663613637e-08, 1.168422057627264e+01, 8.999974475896830e+01, 8.855949027954863e+02, 1.000002033369247e+00
981, 9.219059063297790e-01, 3.473487802625531e-01, 6.074454154397179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328085956504120e+04, 1.000000000000000e-10, 1.466437790486312e+09, 2.009645502035155e-02, 6.896649862755597e+02, 5.312343826016476e+03, 3.046556679570019e+02, 0.000000000000000e+00, -1.810438421634190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867862950833123e-05, -1.387814030109921e-04, -3.429928713559331e-04, -1.244929207406448e+00, 1.018584886714271e-01, 0.000000000000000e+00, 2.009645502035155e-02, 5.648940018573362e-01, 4.142312531098309e-21, 2.268898669091008e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.887072045208831e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.509801732334566e-10, 5.721069085709502e-04, -1.901823443261614e+04, -1.454239435195923e+02, 5.064222105856976e-08, 1.168422057627264e+01, 5.064222105856976e-08, 1.168422057627264e+01, 8.999975061680998e+01, 8.855949231820996e+02, 1.000001994560921e+00
982, 9.240523598533533e-01, 3.526669795362779e-01, 6.078466082147845e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.328891022447387e+04, 1.000000000000000e-10, 1.465409813470038e+09, 2.009982134421132e-02, 6.909615686958369e+02, 5.315564089789543e+03, 3.046391440331439e+02, 0.000000000000000e+00, -1.776896732820395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867785348122517e-05, -1.484592513080271e-04, -3.687463491776070e-04, -1.147411504633612e+00, 1.056156315512321e-01, 0.000000000000000e+00, 2.009982134421132e-02, 5.068289992805753e-01, 4.147957458277625e-21, 1.701726135346042e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.329480802766933e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.020993299016242e-09, 5.509680260089810e-04, -2.043277566364486e+04, -8.268388217687607e+01, 5.067777545447277e-08, 1.168422057627264e+01, 5.067777545447277e-08, 1.168422057627264e+01, 8.999975463708196e+01, 8.855949165901512e+02, 1.000001993174030e+00
983, 9.261896607202690e-01, 3.579888635066028e-01, 6.082400054172477e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.329672493231506e+04, 1.000000000000000e-10, 1.464396455840521e+09, 2.010711527174015e-02, 6.923958919810523e+02, 5.318689972926019e+03, 3.046211406058661e+02, 0.000000000000000e+00, -1.744338095758149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867700794751505e-05, -1.576849183868811e-04, -3.936215659719552e-04, -1.049279080319202e+00, 1.091222629987948e-01, 0.000000000000000e+00, 2.010711527174015e-02, 4.587357925828331e-01, 4.153515655237896e-21, 1.110578872174601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.866864894266551e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.328037171258180e-09, 5.300823675102554e-04, -2.179701609813172e+04, -4.508073696494102e+01, 5.071287347212116e-08, 1.168422057627264e+01, 5.071287347212116e-08, 1.168422057627264e+01, 8.999975346859277e+01, 8.855948887310686e+02, 1.000001980729742e+00
984, 9.283177368355832e-01, 3.633144427457063e-01, 6.086240749270006e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.330425972159158e+04, 1.000000000000000e-10, 1.463400532931175e+09, 2.011331478568927e-02, 6.938167336284096e+02, 5.321703888636629e+03, 3.046014200162796e+02, 0.000000000000000e+00, -1.712945691284402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867608173897790e-05, -1.663880742814226e-04, -4.174495681666954e-04, -9.510467460114131e-01, 1.123785856234710e-01, 0.000000000000000e+00, 2.011331478568927e-02, 4.185922561226167e-01, 4.158968300163924e-21, 5.009384317763974e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.061552334892040e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.676074105221444e-09, 5.110210397816987e-04, -2.310158360792799e+04, -1.559124276041985e+01, 5.074741627877180e-08, 1.168422057627264e+01, 5.074741627877180e-08, 1.168422057627264e+01, 8.999975101385979e+01, 8.855948800654227e+02, 1.000001968520970e+00
985, 9.304365044596205e-01, 3.686437322087021e-01, 6.089986878005459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331150023574582e+04, 1.000000000000000e-10, 1.462421305913389e+09, 2.012132600209559e-02, 6.953686561524662e+02, 5.324600094298326e+03, 3.045797206042600e+02, 0.000000000000000e+00, -1.682779333528915e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867506255805418e-05, -1.744778500596558e-04, -4.399719927846630e-04, -8.531537822066582e-01, 1.153721656378427e-01, 0.000000000000000e+00, 2.012132600209559e-02, 3.850342178752310e-01, 4.164316204334527e-21, -1.255006322424447e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.488621170229485e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.055289949990782e-09, 4.931412449708063e-04, -2.433244732647534e+04, -3.623203456401825e+00, 5.078142603022248e-08, 1.168422057627264e+01, 5.078142603022248e-08, 1.168422057627264e+01, 8.999975197227083e+01, 8.855948885593448e+02, 1.000001970157197e+00
986, 9.325460199306872e-01, 3.739766909266336e-01, 6.093562923364686e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.331826924844278e+04, 1.000000000000000e-10, 1.461475879796307e+09, 2.012312240026983e-02, 6.967346932993098e+02, 5.327307699377107e+03, 3.045557666201100e+02, 0.000000000000000e+00, -1.654577405555587e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867393744286028e-05, -1.821654161449525e-04, -4.616737661145677e-04, -7.565019574080987e-01, 1.181848942681350e-01, 0.000000000000000e+00, 2.012312240026983e-02, 3.564059992758034e-01, 4.169458505473085e-21, -7.682028240873785e-09, -0.000000000000000e+00, -0.000000000000000e+00, -4.968524676151642e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.358197976689963e-09, 4.768186585797761e-04, -2.551681979647134e+04, -4.222115039825439e+00, 5.081430824108473e-08, 1.168422057627264e+01, 5.081430824108473e-08, 1.168422057627264e+01, 8.999975600663095e+01, 8.855949070408392e+02, 1.000001951683193e+00
987, 9.346464368175904e-01, 3.793132399996044e-01, 6.097111100250138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.332486598265086e+04, 1.000000000000000e-10, 1.460528863197442e+09, 2.013454762371387e-02, 6.985225626329503e+02, 5.329946393060339e+03, 3.045292953897336e+02, 0.000000000000000e+00, -1.627093246295683e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867269404265408e-05, -1.891597322654569e-04, -4.817866034374974e-04, -6.622854041473676e-01, 1.207347806699991e-01, 0.000000000000000e+00, 2.013454762371387e-02, 3.331577121410837e-01, 4.174592950237625e-21, -1.419507370975013e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.483379784709682e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.698467235008595e-09, 4.603163491874538e-04, -2.661250047526211e+04, -9.246141076087952e+00, 5.084728540044588e-08, 1.168422057627264e+01, 5.084728540044588e-08, 1.168422057627264e+01, 8.999975999880094e+01, 8.855948752233081e+02, 1.000001998302568e+00
988, 9.367378884990474e-01, 3.846533084890462e-01, 6.100405138644490e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333078685118296e+04, 1.000000000000000e-10, 1.459633859306686e+09, 2.013575042014702e-02, 6.998793532641672e+02, 5.332314740473180e+03, 3.045001022849320e+02, 0.000000000000000e+00, -1.602424965209872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867132272995851e-05, -1.955769306693754e-04, -5.005904628900040e-04, -5.720810812501044e-01, 1.230703028686125e-01, 0.000000000000000e+00, 2.013575042014702e-02, 3.139965760192844e-01, 4.179411003512303e-21, -2.074597948693855e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.027230625234621e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.024883682236442e-09, 4.487897478640976e-04, -2.763509526173456e+04, -5.887994861602783e+01, 5.087849537720526e-08, 1.168422057627264e+01, 5.087849537720526e-08, 1.168422057627264e+01, 8.999976224912170e+01, 8.855948366700603e+02, 1.000001892592104e+00
989, 9.388204440146278e-01, 3.899968527739729e-01, 6.103685840859820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333655007422679e+04, 1.000000000000000e-10, 1.458732200644539e+09, 2.015001818825462e-02, 7.017442690450681e+02, 5.334620029690711e+03, 3.044680069579680e+02, 0.000000000000000e+00, -1.578413486955536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866981501452836e-05, -2.013513244216296e-04, -5.179056121671205e-04, -4.877276076695527e-01, 1.251839338008674e-01, 0.000000000000000e+00, 2.015001818825462e-02, 2.994528555949494e-01, 4.184244914455507e-21, -2.729558032105713e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.595092145649712e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.576690175453875e-09, 4.387153141430590e-04, -2.857479054210629e+04, -8.180285513401031e+01, 5.090997200690648e-08, 1.168422057627264e+01, 5.090997200690648e-08, 1.168422057627264e+01, 8.999976399640258e+01, 8.855948672446152e+02, 1.000001924557642e+00
990, 9.408941518510677e-01, 3.953438372046582e-01, 6.106772858150344e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334175600093007e+04, 1.000000000000000e-10, 1.457866645720415e+09, 2.015870900008569e-02, 7.033786062629503e+02, 5.336702400372023e+03, 3.044328853135701e+02, 0.000000000000000e+00, -1.556723888118409e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866816504528092e-05, -2.060827150350861e-04, -5.326883363439100e-04, -4.105581705079727e-01, 1.269604519679550e-01, 0.000000000000000e+00, 2.015870900008569e-02, 2.904718639610995e-01, 4.188848144013859e-21, -3.359243654054381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.112195547892357e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.118222746666514e-09, 4.313517933449016e-04, -2.937411605722652e+04, -1.480425781607628e+02, 5.094022618536132e-08, 1.168422057627264e+01, 5.094022618536132e-08, 1.168422057627264e+01, 8.999976373856146e+01, 8.855948945215914e+02, 1.000001880904743e+00
991, 9.429589804038907e-01, 4.006942567931298e-01, 6.109713975448139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334650285348626e+04, 1.000000000000000e-10, 1.457025056000382e+09, 2.016807015456522e-02, 7.051571357149185e+02, 5.338601141394499e+03, 3.043945980450189e+02, 0.000000000000000e+00, -1.536946942811472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866636625311756e-05, -2.101304473417827e-04, -5.458555915556261e-04, -3.426743355442523e-01, 1.285219616334360e-01, 0.000000000000000e+00, 2.016807015456522e-02, 2.900673768496183e-01, 4.193287623043932e-21, -3.949339164417223e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.257289600053068e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.436896436635898e-09, 4.288647169300926e-04, -3.008372502034402e+04, -2.228303424715996e+02, 5.096967529836516e-08, 1.168422057627264e+01, 5.096967529836516e-08, 1.168422057627264e+01, 8.999976123325807e+01, 8.855948599362665e+02, 1.000001971349531e+00
992, 9.450148349828004e-01, 4.060481304517324e-01, 6.112548187819868e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335086964449584e+04, 1.000000000000000e-10, 1.456197521964779e+09, 2.017941791763597e-02, 7.071113947028404e+02, 5.340347857798333e+03, 3.043530065662506e+02, 0.000000000000000e+00, -1.518753458615125e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866441209898082e-05, -2.134167631761764e-04, -5.571736202681289e-04, -2.855422658365838e-01, 1.298494988382576e-01, 0.000000000000000e+00, 2.017941791763597e-02, 3.130623898550677e-01, 4.197618168825513e-21, -4.490557680919054e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.392219929012538e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.207521623678019e-09, 4.328213170341072e-04, -3.069096837691015e+04, -2.610495786070824e+02, 5.099866198491754e-08, 1.168422057627264e+01, 5.099866198491754e-08, 1.168422057627264e+01, 8.999976063627811e+01, 8.855947984259233e+02, 1.000001925661039e+00
993, 9.470617320274998e-01, 4.114054349647344e-01, 6.115159609767132e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335459969732216e+04, 1.000000000000000e-10, 1.455411420043993e+09, 2.018835184567103e-02, 7.089568796118730e+02, 5.341839878928861e+03, 3.043080312609298e+02, 0.000000000000000e+00, -1.503212834619560e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866229881061605e-05, -2.162635123469283e-04, -5.673965565864173e-04, -2.422927744306110e-01, 1.310369768902276e-01, 0.000000000000000e+00, 2.018835184567103e-02, 4.076683277086295e-01, 4.201680753871412e-21, -4.949560885848858e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.508520580441359e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.913336290468444e-09, 4.441404952756522e-04, -3.123799202075419e+04, -3.829964019060135e+02, 5.102622741533518e-08, 1.168422057627264e+01, 5.102622741533518e-08, 1.168422057627264e+01, 8.999976788509217e+01, 8.855948307558677e+02, 1.000001945104907e+00
994, 9.490999721639187e-01, 4.167660400269331e-01, 6.117749929151426e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335813379925994e+04, 1.000000000000000e-10, 1.454618369648395e+09, 2.021401988952199e-02, 7.112191279937844e+02, 5.343253519703974e+03, 3.042596806818099e+02, 0.000000000000000e+00, -1.488488606321897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866002675546344e-05, -2.185919993529632e-04, -5.762503872551252e-04, -2.159914115682266e-01, 1.320596058440438e-01, 0.000000000000000e+00, 2.021401988952199e-02, 6.901824439833509e-01, 4.205753042431530e-21, -5.298610646190288e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.599130696616793e-02, -0.000000000000000e+00, -0.000000000000000e+00, 5.350846268409033e-10, 4.633442766948163e-04, -3.171017162990952e+04, -3.663756837248802e+02, 5.105405786855464e-08, 1.168422057627264e+01, 5.105405786855464e-08, 1.168422057627264e+01, 8.999977726197541e+01, 8.855948847227094e+02, 1.000001794325780e+00
995, 9.511298645885715e-01, 4.221298117519083e-01, 6.120111305530414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336102408080600e+04, 1.000000000000000e-10, 1.453868436719141e+09, 2.025328991374117e-02, 7.132828714622315e+02, 5.344409632322395e+03, 3.042080923524475e+02, 0.000000000000000e+00, -1.476446745029326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865760235973136e-05, -2.204093299783642e-04, -5.837854688114175e-04, -2.091561731633752e-01, 1.329238992209105e-01, 0.000000000000000e+00, 2.025328991374117e-02, 1.362388927909612e+00, 4.209547208395483e-21, -5.549418604021337e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.668543173895077e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.615167248262066e-09, 4.898298255456324e-04, -3.211003012303311e+04, -4.938325687050819e+02, 5.108040226532619e-08, 1.168422057627264e+01, 5.108040226532619e-08, 1.168422057627264e+01, 8.999977720994043e+01, 8.855948371498624e+02, 1.000001876840758e+00
996, 9.531513718895291e-01, 4.274967486062391e-01, 6.122505700375108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336385355195346e+04, 1.000000000000000e-10, 1.453099917847123e+09, 2.034181038135089e-02, 7.158599987456885e+02, 5.345541420781379e+03, 3.041535195021214e+02, 0.000000000000000e+00, -1.464658239810654e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865503748761126e-05, -2.217121200211371e-04, -5.900613547193202e-04, -2.263918299404318e-01, 1.336411448829369e-01, 0.000000000000000e+00, 2.034181038135089e-02, 2.735819653683086e+00, 4.213421599143334e-21, -5.650922896730832e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.705660209123055e-02, -0.000000000000000e+00, -0.000000000000000e+00, 2.033640389003904e-08, 5.283649197216746e-04, -3.244033607168528e+04, -4.092899679541588e+02, 5.110741618305157e-08, 1.168422057627264e+01, 5.110741618305157e-08, 1.168422057627264e+01, 8.999977149767926e+01, 8.855947716529176e+02, 1.000001849713622e+00
997, 9.551642704447662e-01, 4.328669197853652e-01, 6.124660920780585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336604128917646e+04, 1.000000000000000e-10, 1.452378908228377e+09, 2.048898083363141e-02, 7.182109064605718e+02, 5.346416515670579e+03, 3.040962643540958e+02, 0.000000000000000e+00, -1.455543408689805e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.865234630830017e-05, -2.228173978768596e-04, -5.959138819362638e-04, -2.678200861796037e-01, 1.343047730728865e-01, 0.000000000000000e+00, 2.048898083363141e-02, 5.250353754353597e+00, 4.216997113331628e-21, -5.599225822837463e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.707589223055755e-02, -0.000000000000000e+00, -0.000000000000000e+00, 4.069453606525339e-08, 5.716765743789506e-04, -3.274706280417956e+04, -5.094375523328781e+02, 5.113278351008336e-08, 1.168422057627264e+01, 5.113278351008336e-08, 1.168422057627264e+01, 8.999976954789786e+01, 8.855948047634831e+02, 1.000001927400858e+00
998, 9.571684928448003e-01, 4.382403358012842e-01, 6.126917593244943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336835168037905e+04, 1.000000000000000e-10, 1.451625936489623e+09, 2.075140632866238e-02, 7.211578327275470e+02, 5.347340672151618e+03, 3.040368046046543e+02, 0.000000000000000e+00, -1.445917560844207e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864955124342252e-05, -2.240947173378196e-04, -6.022688942067322e-04, -3.329950224463066e-01, 1.350237780506268e-01, 0.000000000000000e+00, 2.075140632866238e-02, 9.472614781902461e+00, 4.220738588592256e-21, -5.385501696053178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.673212171884621e-02, -0.000000000000000e+00, -0.000000000000000e+00, 7.151171491136447e-08, 6.205644107792272e-04, -3.308147805273673e+04, -3.631212385892868e+02, 5.115928941199635e-08, 1.168422057627264e+01, 5.115928941199635e-08, 1.168422057627264e+01, 8.999977271505351e+01, 8.855948597126884e+02, 1.000001811896894e+00
