"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2875,     0.09558155588,      -6.760918037,      -4.029146069,       -1.49769029,      -2.804986593,      0.2764012343,                         2,      -4.610525217,               1,      -4.663126174,                4,       -5.07989403,   1.687352338e-09,    9.88351715e-06,       0.429981696,       0.429981696,       0.429981696,          5.190898431,          -5.190658018,                     0,       0.247691641,      0.4958233636,                 0,       296.3945996,       286.1008192,                 0,       6236.257498,        5487.819762,                  0,       0.07329664502,        0.06682087372,                    0,          301445.7498,           301584.7414,                     0,           65.52122627,           -71.87720346,                      0,        65.52115166,         71.87186551,                   0,                 54.9074611,                 151.9741619,                           0,            -2.277575583e-06,              -0.000148524111,                          nan,                      0.8380112332,                        2.114515337,                                nan,           300.0314386,            300.1691579,                      0,            6508.212266,             6491.854793,                       0,       1.312115023,     -0.3290732395,                 0,                 0,                 0,     -0.6578952049,      0.7936142212,      -1.095496006,                 0,     -0.2507960306
        2876,     0.09556155252,      -6.761837733,      -4.030283762,      -1.500327954,       -2.80463481,      0.3885055888,                         2,      -4.328395242,               1,      -4.531996541,                4,      -5.094776699,   2.024824022e-09,   1.186022077e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.190898746,          -5.190656938,                     0,      0.2476916588,      0.4958233723,                 0,       296.3945993,       286.1008161,                 0,       6236.257466,        5487.819803,                  0,       0.07329664471,        0.06682087493,                    0,          301445.7501,           301584.7385,                     0,           65.52123052,           -71.87718653,                      0,        65.52115591,         71.87184895,                   0,                54.90746551,                  151.974173,                           0,            -2.277522709e-06,             -0.0001485139886,                          nan,                       0.838011246,                        2.114515978,                                nan,           300.0314389,            300.1691551,                      0,            6508.212272,             6491.854872,                       0,       1.312114308,     -0.3290732615,                 0,                 0,                 0,     -0.6578948325,       0.793613659,      -1.095495563,                 0,     -0.2507961841
        2877,     0.09554157074,      -6.762978275,      -4.031518277,      -1.503586554,      -2.804602938,      0.4824639155,                         2,      -4.051005073,               1,       -4.40314433,                4,      -5.111011519,    2.42979058e-09,   1.423226518e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.190899116,          -5.190655632,                     0,        0.24769168,      0.4958233854,                 0,       296.3945989,        286.100812,                 0,        6236.25742,        5487.819837,                  0,       0.07329664428,        0.06682087631,                    0,          301445.7502,           301584.7348,                     0,           65.52123557,           -71.87716615,                      0,        65.52116096,           71.871829,                   0,                54.90747077,                 151.9741871,                           0,            -2.277460027e-06,             -0.0001485019302,                          nan,                      0.8380112617,                        2.114516761,                                nan,            300.031439,            300.1691514,                      0,            6508.212271,             6491.854963,                       0,        1.31211342,     -0.3290732866,                 0,                 0,                 0,     -0.6578943661,      0.7936129631,      -1.095495012,                 0,     -0.2507963729
        2878,     0.09552225252,      -6.764368356,      -4.032819146,      -1.507558729,      -2.804908348,       0.560692154,                         3,      -5.724330553,               1,      -4.277034184,                3,      -4.007840339,   2.915751224e-09,   1.707871859e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.190899551,          -5.190654051,                     0,      0.2476917053,      0.4958234044,                 0,       296.3945982,       286.1008065,                 0,       6236.257354,        5487.819863,                  0,       0.07329664369,        0.06682087791,                    0,          301445.7503,           301584.7299,                     0,           65.52124159,           -71.87714158,                      0,        65.52116698,         71.87180495,                   0,                54.90747705,                 151.9742052,                           0,            -2.277385376e-06,             -0.0001484875901,                          nan,                      0.8380112806,                         2.11451772,                                nan,           300.0314391,            300.1691466,                      0,            6508.212259,             6491.855066,                       0,        1.31211232,     -0.3290733153,                 0,                 0,                 0,     -0.6578937821,      0.7936121021,      -1.095494327,                 0,      -0.250796605
        2879,     0.09550340632,        -6.7660173,      -4.034136589,       -1.51229438,      -2.805566984,      0.6261863531,                         3,      -5.331535901,               1,      -4.154207084,                3,      -4.024220084,   3.498905115e-09,   2.049446282e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.190900064,          -5.190652136,                     0,      0.2476917356,      0.4958234316,                 0,       296.3945972,       286.1007992,                 0,       6236.257266,        5487.819876,                  0,       0.07329664289,        0.06682087976,                    0,          301445.7502,           301584.7236,                     0,           65.52124878,           -71.87711194,                      0,        65.52117417,         71.87177593,                   0,                54.90748455,                 151.9742283,                           0,            -2.277295865e-06,              -0.000148470578,                          nan,                       0.838011303,                        2.114518897,                                nan,            300.031439,            300.1691404,                      0,            6508.212234,             6491.855188,                       0,       1.312110958,     -0.3290733484,                 0,                 0,                 0,     -0.6578930515,      0.7936110374,      -1.095493477,                 0,     -0.2507968905
        2880,     0.09548526657,      -6.767895738,      -4.035397818,      -1.517748964,      -2.806598943,      0.6817000152,                         3,      -4.947655203,               1,      -4.035246436,                3,      -4.041915551,   4.198691396e-09,    2.45933561e-05,       1.069932054,       1.069932054,       1.069932054,          5.190900674,          -5.190649819,                     0,       0.247691772,      0.4958234699,                 0,       296.3945959,       286.1007897,                 0,        6236.25715,        5487.819873,                  0,       0.07329664185,        0.06682088193,                    0,          301445.7499,           301584.7155,                     0,            65.5212574,           -71.87707619,                      0,         65.5211828,          71.8717409,                   0,                 54.9074935,                 151.9742581,                           0,            -2.277187585e-06,               -0.00014845047,                          nan,                      0.8380113294,                        2.114520341,                                nan,           300.0314387,            300.1691325,                      0,            6508.212194,             6491.855335,                       0,       1.312109275,     -0.3290733865,                 0,                 0,                 0,     -0.6578921391,      0.7936097232,      -1.095492423,                 0,     -0.2507972414
        2881,     0.09546600042,      -6.769908142,      -4.036510182,      -1.523703806,      -2.808031131,      0.7297774726,                         3,      -4.573650078,               2,      -7.751056501,                3,      -4.061050895,   5.038437263e-09,   2.951202828e-05,       1.283918465,       1.283918465,       1.283918465,          5.190901404,          -5.190647022,                     0,      0.2476918156,       0.495823523,                 0,       296.3945942,       286.1007774,                 0,       6236.257004,        5487.819852,                  0,       0.07329664054,        0.06682088452,                    0,          301445.7495,           301584.7054,                     0,           65.52126777,            -71.8770331,                      0,        65.52119317,         71.87169866,                   0,                54.90750419,                 151.9742962,                           0,            -2.277055297e-06,             -0.0001484268317,                          nan,                      0.8380113599,                        2.114522115,                                nan,           300.0314383,            300.1691225,                      0,            6508.212139,             6491.855522,                       0,       1.312107199,     -0.3290734298,                 0,                 0,                 0,     -0.6578910025,       0.793608105,      -1.095491122,                 0,     -0.2507976712
        2882,     0.09544703122,      -6.771864464,      -4.037373031,      -1.529674176,      -2.809890646,      0.7728231317,                         3,      -4.211028247,               2,      -7.525269206,                3,      -4.081754839,   6.046135673e-09,   3.541443524e-05,       1.540702157,       1.540702157,       1.540702157,          5.190902284,          -5.190643658,                     0,       0.247691868,      0.4958235957,                 0,       296.3945921,       286.1007617,                 0,       6236.256825,        5487.819813,                  0,       0.07329663896,         0.0668208877,                    0,          301445.7489,           301584.6927,                     0,           65.52128028,            -71.8769813,                      0,        65.52120568,         71.87164786,                   0,                54.90751696,                 151.9743451,                           0,            -2.276892231e-06,             -0.0001483992617,                          nan,                      0.8380113947,                        2.114524289,                                nan,           300.0314377,            300.1691101,                      0,             6508.21207,             6491.855769,                       0,       1.312104649,     -0.3290734768,                 0,                 0,                 0,     -0.6578895926,      0.7936061217,      -1.095489519,                 0,     -0.2507981943
        2883,     0.09543046595,      -6.773465502,      -4.037902745,      -1.534846397,      -2.812203954,       0.813120621,                         4,       -5.13790209,               2,      -7.304004371,                3,      -4.103833662,   7.255378642e-09,     4.2497324e-05,      0.1540702157,      0.1540702157,      0.1540702157,          5.190903348,           -5.19063964,                     0,      0.2476919308,       0.495823694,                 0,       296.3945897,       286.1007419,                 0,       6236.256616,         5487.81976,                  0,       0.07329663711,        0.06682089166,                    0,          301445.7483,            301584.677,                     0,           65.52129535,           -71.87691931,                      0,        65.52122077,         71.87158701,                   0,                54.90753218,                 151.9744073,                           0,            -2.276690219e-06,             -0.0001483674625,                          nan,                      0.8380114341,                        2.114526945,                                nan,           300.0314371,            300.1690947,                      0,            6508.211991,             6491.856105,                       0,       1.312101538,     -0.3290735213,                 0,                 0,                 0,     -0.6578878558,      0.7936037095,      -1.095487553,                 0,      -0.250798823
        2884,     0.09541010222,       -6.77433259,      -4.038069718,      -1.538143933,      -2.813941747,      0.5893742109,                         2,      -5.956620838,               1,      -5.343767438,                3,      -4.118978894,    7.25539773e-10,   4.249732584e-06,      0.1848842589,      0.1848842589,      0.1848842589,          5.190903472,           -5.19063919,                     0,      0.2476919373,      0.4958236986,                 0,       296.3945895,       286.1007409,                 0,       6236.256601,        5487.819786,                  0,       0.07329663698,        0.06682089219,                    0,          301445.7483,            301584.676,                     0,           65.52129702,           -71.87691227,                      0,        65.52122244,         71.87158009,                   0,                54.90753366,                 151.9744123,                           0,            -2.276667006e-06,             -0.0001483639818,                          nan,                      0.8380114354,                        2.114527219,                                nan,           300.0314371,            300.1690939,                      0,             6508.21199,             6491.856153,                       0,       1.312101225,     -0.3290735312,                 0,                 0,                 0,     -0.6578876857,      0.7936034637,       -1.09548736,                 0,     -0.2507988903
        2885,     0.09538992017,      -6.774403776,       -4.03812392,      -1.538404389,      -2.813740777,      0.3955269715,                         2,      -5.655938766,               1,      -5.191777956,                3,      -4.023874116,    8.70647953e-10,   5.099679124e-06,               0.1,               0.1,               0.1,          5.190903619,           -5.19063865,                     0,      0.2476919452,      0.4958237048,                 0,       296.3945893,       286.1007394,                 0,       6236.256584,        5487.819808,                  0,       0.07329663682,        0.06682089281,                    0,          301445.7483,           301584.6747,                     0,           65.52129903,           -71.87690384,                      0,        65.52122444,         71.87157182,                   0,                54.90753544,                 151.9744185,                           0,            -2.276639218e-06,             -0.0001483598289,                          nan,                      0.8380114369,                        2.114527547,                                nan,           300.0314371,            300.1690926,                      0,            6508.211989,             6491.856203,                       0,       1.312100849,     -0.3290735427,                 0,                 0,                 0,     -0.6578874805,      0.7936031682,      -1.095487127,                 0,      -0.250798971
        2886,     0.09536986193,      -6.774470421,       -4.03818396,      -1.538663148,      -2.813567532,      0.3914741472,                         2,      -6.678225621,               1,       -5.69726839,                4,      -5.116553434,   4.709152791e-10,   2.758308999e-06,              0.12,              0.12,              0.12,            5.1909037,          -5.190638356,                     0,      0.2476919494,       0.495823708,                 0,       296.3945892,       286.1007386,                 0,       6236.256574,        5487.819821,                  0,       0.07329663674,        0.06682089316,                    0,          301445.7483,            301584.674,                     0,           65.52130012,           -71.87689926,                      0,        65.52122554,         71.87156732,                   0,                 54.9075364,                 151.9744218,                           0,            -2.276624105e-06,             -0.0001483575752,                          nan,                      0.8380114375,                        2.114527725,                                nan,           300.0314371,            300.1690919,                      0,            6508.211989,             6491.856231,                       0,       1.312100645,     -0.3290735492,                 0,                 0,                 0,     -0.6578873694,      0.7936030078,      -1.095487001,                 0,     -0.2507990149
        2887,     0.09534915589,      -6.774500885,      -4.038217669,      -1.538786285,      -2.813330676,      0.3952769006,                         2,      -6.372302079,               1,        -5.5455736,                4,      -5.088725307,   5.650984298e-10,   3.309970809e-06,             0.144,             0.144,             0.144,          5.190903796,          -5.190638005,                     0,      0.2476919545,      0.4958237119,                 0,       296.3945891,       286.1007376,                 0,       6236.256563,        5487.819836,                  0,       0.07329663664,        0.06682089357,                    0,          301445.7484,           301584.6731,                     0,           65.52130143,           -71.87689377,                      0,        65.52122684,         71.87156192,                   0,                54.90753755,                 151.9744257,                           0,            -2.276605998e-06,              -0.000148354881,                          nan,                      0.8380114383,                        2.114527939,                                nan,           300.0314372,            300.1690911,                      0,            6508.211989,             6491.856263,                       0,         1.3121004,     -0.3290735569,                 0,                 0,                 0,     -0.6578872357,      0.7936028152,      -1.095486849,                 0,     -0.2507990676
        2888,     0.09532937172,      -6.774529584,      -4.038256256,      -1.538911543,      -2.813177512,      0.4185777271,                         2,      -6.068377569,               1,      -5.395132166,                4,      -5.081553364,   6.781182525e-10,   3.971964984e-06,            0.1728,            0.1728,            0.1728,          5.190903912,          -5.190637583,                     0,      0.2476919606,      0.4958237169,                 0,       296.3945889,       286.1007364,                 0,       6236.256549,        5487.819852,                  0,       0.07329663651,        0.06682089405,                    0,          301445.7484,           301584.6721,                     0,             65.521303,           -71.87688719,                      0,        65.52122841,         71.87155547,                   0,                54.90753893,                 151.9744305,                           0,            -2.276584302e-06,              -0.000148351663,                          nan,                      0.8380114393,                        2.114528196,                                nan,           300.0314372,            300.1690901,                      0,            6508.211988,             6491.856302,                       0,       1.312100105,     -0.3290735659,                 0,                 0,                 0,     -0.6578870747,      0.7936025837,      -1.095486667,                 0,     -0.2507991307
        2889,     0.09530956277,      -6.774552943,      -4.038300115,      -1.539030208,      -2.813112604,      0.4440050118,                         2,      -5.766791145,               1,      -5.246467538,                4,      -5.081519364,      8.137421e-10,      4.766358e-06,           0.20736,           0.20736,           0.20736,          5.190904051,          -5.190637079,                     0,       0.247691968,      0.4958237231,                 0,       296.3945887,       286.1007349,                 0,       6236.256532,        5487.819871,                  0,       0.07329663636,        0.06682089463,                    0,          301445.7484,           301584.6708,                     0,           65.52130488,           -71.87687933,                      0,         65.5212303,         71.87154775,                   0,                54.90754058,                 151.9744364,                           0,            -2.276558305e-06,             -0.0001483478234,                          nan,                      0.8380114405,                        2.114528505,                                nan,           300.0314372,            300.1690888,                      0,            6508.211987,             6491.856348,                       0,       1.312099751,     -0.3290735762,                 0,                 0,                 0,     -0.6578868806,      0.7936023056,      -1.095486447,                 0,     -0.2507992064
        2890,     0.09528878526,      -6.774565448,      -4.038349594,      -1.539128432,      -2.813142279,      0.4713173315,                         2,      -5.467928929,               1,       -5.09986636,                4,      -5.084183416,    9.76490804e-10,   5.719629628e-06,          0.248832,          0.248832,          0.248832,          5.190904217,          -5.190636476,                     0,      0.2476919768,      0.4958237311,                 0,       296.3945885,        286.100733,                 0,       6236.256512,        5487.819892,                  0,       0.07329663618,        0.06682089532,                    0,          301445.7484,           301584.6692,                     0,           65.52130713,           -71.87686994,                      0,        65.52123255,         71.87153852,                   0,                54.90754257,                 151.9744436,                           0,            -2.276527154e-06,             -0.0001483432479,                          nan,                       0.838011442,                        2.114528876,                                nan,           300.0314372,            300.1690873,                      0,            6508.211985,             6491.856404,                       0,       1.312099325,     -0.3290735882,                 0,                 0,                 0,     -0.6578866465,      0.7936019714,      -1.095486182,                 0,      -0.250799297
        2891,     0.09526888876,      -6.774558891,      -4.038405003,      -1.539185235,      -2.813274825,      0.5001799785,                         2,       -5.17222754,               1,      -4.955611809,                4,      -5.088500664,   1.171789374e-09,   6.863555593e-06,         0.2985984,         0.2985984,         0.2985984,          5.190904416,          -5.190635755,                     0,      0.2476919873,      0.4958237411,                 0,       296.3945882,       286.1007307,                 0,       6236.256487,        5487.819914,                  0,       0.07329663596,        0.06682089614,                    0,          301445.7484,           301584.6673,                     0,           65.52130984,           -71.87685872,                      0,        65.52123526,          71.8715275,                   0,                54.90754496,                 151.9744523,                           0,            -2.276489811e-06,             -0.0001483378039,                          nan,                      0.8380114438,                        2.114529322,                                nan,           300.0314372,            300.1690854,                      0,            6508.211983,              6491.85647,                       0,       1.312098812,     -0.3290736019,                 0,                 0,                 0,     -0.6578863642,      0.7936015699,      -1.095485863,                 0,     -0.2507994054
        2892,      0.0952496102,      -6.774521435,      -4.038466654,      -1.539170105,      -2.813520685,      0.5301895778,                         2,      -4.880176888,               1,      -4.813980897,                4,      -5.094482763,   1.406147839e-09,   8.236266766e-06,        0.35831808,        0.35831808,        0.35831808,          5.190904653,          -5.190634895,                     0,          0.247692,       0.495823754,                 0,       296.3945878,       286.1007277,                 0,       6236.256457,        5487.819939,                  0,       0.07329663569,        0.06682089711,                    0,          301445.7484,           301584.6649,                     0,           65.52131307,           -71.87684534,                      0,        65.52123849,         71.87151434,                   0,                54.90754782,                  151.974463,                           0,            -2.276445031e-06,             -0.0001483313397,                          nan,                      0.8380114461,                        2.114529858,                                nan,           300.0314372,             300.169083,                      0,             6508.21198,              6491.85655,                       0,       1.312098195,     -0.3290736172,                 0,                 0,                 0,     -0.6578860235,      0.7936010876,      -1.095485479,                 0,     -0.2507995349
        2893,     0.09522984827,      -6.774436581,      -4.038534973,      -1.539040449,      -2.813892671,      0.5609141838,                         2,      -4.592321895,               1,       -4.67524886,                4,      -5.102474643,   1.687378256e-09,   9.883520197e-06,       0.429981696,       0.429981696,       0.429981696,          5.190904938,          -5.190633869,                     0,      0.2476920152,      0.4958237706,                 0,       296.3945874,       286.1007241,                 0,        6236.25642,        5487.819964,                  0,       0.07329663537,        0.06682089825,                    0,          301445.7485,           301584.6619,                     0,           65.52131695,           -71.87682939,                      0,        65.52124237,         71.87149867,                   0,                54.90755125,                 151.9744762,                           0,            -2.276391303e-06,             -0.0001483236829,                          nan,                      0.8380114489,                        2.114530503,                                nan,           300.0314372,            300.1690801,                      0,            6508.211975,             6491.856645,                       0,       1.312097454,     -0.3290736341,                 0,                 0,                 0,     -0.6578856125,      0.7936005087,      -1.095485015,                 0,     -0.2507996896
        2894,      0.0952105124,      -6.774282237,      -4.038610695,      -1.538739551,      -2.814406158,      0.5919445807,                         2,      -4.309262334,               1,      -4.539697271,                4,      -5.112935004,   2.024855134e-09,   1.186022434e-05,      0.5159780352,      0.5159780352,      0.5159780352,          5.190905277,          -5.190632647,                     0,      0.2476920334,      0.4958237919,                 0,       296.3945869,       286.1007196,                 0,       6236.256376,         5487.81999,                  0,       0.07329663498,        0.06682089962,                    0,          301445.7484,           301584.6582,                     0,           65.52132158,           -71.87681041,                      0,          65.521247,         71.87148002,                   0,                54.90755538,                 151.9744924,                           0,            -2.276326797e-06,             -0.0001483146419,                          nan,                      0.8380114526,                        2.114531277,                                nan,           300.0314372,            300.1690765,                      0,            6508.211969,             6491.856761,                       0,       1.312096562,     -0.3290736522,                 0,                 0,                 0,     -0.6578851166,      0.7935998141,      -1.095484456,                 0,     -0.2507998738
        2895,      0.0951903519,      -6.774030355,      -4.038695145,      -1.538196425,      -2.815079257,      0.6229508726,                         2,      -4.031649233,               1,      -4.407621467,                3,      -4.009263154,   2.429827929e-09,   1.423226936e-05,      0.6191736422,      0.6191736422,      0.6191736422,          5.190905682,          -5.190631197,                     0,      0.2476920551,      0.4958238195,                 0,       296.3945862,       286.1007139,                 0,       6236.256322,        5487.820015,                  0,       0.07329663451,        0.06682090124,                    0,          301445.7484,           301584.6537,                     0,           65.52132711,           -71.87678787,                      0,        65.52125253,         71.87145787,                   0,                54.90756032,                 151.9745125,                           0,            -2.276249318e-06,             -0.0001483040088,                          nan,                      0.8380114573,                        2.114532207,                                nan,           300.0314372,            300.1690721,                      0,            6508.211962,             6491.856901,                       0,       1.312095492,     -0.3290736706,                 0,                 0,                 0,     -0.6578845189,       0.793598982,      -1.095483781,                 0,     -0.2508000925
        2896,     0.09517124159,      -6.773648045,      -4.038790529,      -1.537330046,      -2.815932878,      0.6537504727,                         3,      -5.677755692,               1,      -4.279337603,                3,       -4.02305122,   2.915796066e-09,   1.707872345e-05,      0.7430083707,      0.7430083707,      0.7430083707,          5.190906165,          -5.190629478,                     0,      0.2476920811,      0.4958238553,                 0,       296.3945855,       286.1007068,                 0,       6236.256258,        5487.820038,                  0,       0.07329663395,        0.06682090318,                    0,          301445.7484,           301584.6481,                     0,           65.52133369,           -71.87676117,                      0,        65.52125912,         71.87143161,                   0,                54.90756625,                 151.9745372,                           0,            -2.276156257e-06,             -0.0001482915657,                          nan,                      0.8380114636,                        2.114533324,                                nan,           300.0314372,            300.1690666,                      0,            6508.211953,             6491.857073,                       0,       1.312094207,     -0.3290736878,                 0,                 0,                 0,     -0.6578837993,      0.7935979871,      -1.095482969,                 0,      -0.250800351
        2897,     0.09515228647,      -6.773101396,      -4.038900505,      -1.536061077,       -2.81699078,      0.6843370045,                         3,      -5.287208525,               1,      -4.155170064,                3,      -4.039056501,   3.498958961e-09,   2.049446842e-05,      0.8916100448,      0.8916100448,      0.8916100448,          5.190906738,          -5.190627447,                     0,      0.2476921121,      0.4958239017,                 0,       296.3945845,        286.100698,                 0,       6236.256182,        5487.820059,                  0,       0.07329663328,        0.06682090549,                    0,          301445.7484,           301584.6412,                     0,           65.52134152,           -71.87672962,                      0,        65.52126695,         71.87140058,                   0,                54.90757336,                 151.9745678,                           0,              -2.2760446e-06,             -0.0001482770968,                          nan,                       0.838011472,                        2.114534663,                                nan,           300.0314372,            300.1690599,                      0,            6508.211943,             6491.857286,                       0,        1.31209267,     -0.3290737006,                 0,                 0,                 0,     -0.6578829351,      0.7935968016,      -1.095481991,                 0,     -0.2508006546
        2898,     0.09513264395,      -6.772365051,      -4.039028485,      -1.534338731,      -2.818279446,      0.7149199432,                         3,      -4.908412117,               1,      -4.035449742,                3,      -4.056878728,   4.198756069e-09,    2.45933625e-05,       1.069932054,       1.069932054,       1.069932054,          5.190907417,          -5.190625059,                     0,      0.2476921489,      0.4958239618,                 0,       296.3945835,       286.1006869,                 0,       6236.256093,        5487.820077,                  0,        0.0732966325,        0.06682090827,                    0,          301445.7484,           301584.6328,                     0,           65.52135078,           -71.87669246,                      0,        65.52127622,         71.87136402,                   0,                54.90758188,                 151.9746057,                           0,             -2.27591104e-06,             -0.0001482604068,                          nan,                      0.8380114834,                        2.114536266,                                nan,           300.0314372,            300.1690516,                      0,            6508.211932,             6491.857551,                       0,       1.312090838,     -0.3290737039,                 0,                 0,                 0,     -0.6578819014,      0.7935953958,      -1.095480816,                 0,     -0.2508010073
        2899,     0.09511441448,       -6.77143797,      -4.039176446,      -1.532181347,      -2.819827672,      0.7459253741,                         3,       -4.54244218,               2,      -7.740001877,                3,      -4.075971362,   5.038514963e-09,   2.951203553e-05,       1.283918465,       1.283918465,       1.283918465,          5.190908218,          -5.190622262,                     0,      0.2476921926,      0.4958240397,                 0,       296.3945822,       286.1006731,                 0,       6236.255989,        5487.820089,                  0,       0.07329663159,        0.06682091162,                    0,          301445.7484,           301584.6224,                     0,           65.52136169,           -71.87664887,                      0,        65.52128713,         71.87132112,                   0,                54.90759205,                 151.9746526,                           0,            -2.275752296e-06,             -0.0001482413486,                          nan,                      0.8380114991,                        2.114538181,                                nan,           300.0314372,            300.1690414,                      0,            6508.211921,             6491.857884,                       0,       1.312088666,      -0.329073689,                 0,                 0,                 0,     -0.6578806727,      0.7935937415,      -1.095479408,                 0,     -0.2508014112
        2900,     0.09509562992,      -6.770367262,       -4.03934049,       -1.52973244,      -2.821664833,      0.7779725509,                         3,      -4.190170592,               2,      -7.512957568,                3,      -4.096000097,   6.046229054e-09,   3.541444334e-05,       1.540702157,       1.540702157,       1.540702157,          5.190909157,          -5.190619003,                     0,      0.2476922442,      0.4958241403,                 0,       296.3945808,        286.100656,                 0,       6236.255869,        5487.820095,                  0,       0.07329663053,        0.06682091569,                    0,          301445.7485,           301584.6098,                     0,           65.52137448,           -71.87659796,                      0,        65.52129993,           71.871271,                   0,                54.90760419,                 151.9747106,                           0,            -2.275565783e-06,             -0.0001482198608,                          nan,                      0.8380115207,                        2.114540463,                                nan,           300.0314373,             300.169029,                      0,             6508.21191,             6491.858305,                       0,       1.312086113,     -0.3290736412,                 0,                 0,                 0,     -0.6578792256,      0.7935918162,       -1.09547773,                 0,     -0.2508018628
        2901,     0.09571158932,      -6.769275273,       -4.03950334,      -1.527315269,      -2.823819802,      0.8117972347,                         4,      -5.142712603,               2,      -7.290671922,                3,      -4.116598177,   7.255490912e-09,   4.249733295e-05,       1.848842589,       1.848842589,       1.848842589,          5.190910253,          -5.190615227,                     0,      0.2476923048,      0.4958242698,                 0,       296.3945791,       286.1006347,                 0,       6236.255732,        5487.820094,                  0,       0.07329662932,        0.06682092062,                    0,          301445.7486,           301584.5944,                     0,           65.52138937,           -71.87653881,                      0,        65.52131483,          71.8712127,                   0,                54.90761862,                 151.9747823,                           0,            -2.275350818e-06,             -0.0001481960113,                          nan,                      0.8380115503,                        2.114543175,                                nan,           300.0314374,            300.1690138,                      0,            6508.211902,             6491.858836,                       0,       1.312083146,      -0.329073537,                 0,                 0,                 0,      -0.657877544,      0.7935896108,      -1.095475744,                 0,     -0.2508023504
        2902,     0.09569741319,      -6.768377671,      -4.039627317,      -1.525452942,      -2.826328109,      0.8481109096,                         4,      -4.716474779,               2,      -7.071212134,                3,      -4.137933533,   8.706612308e-09,   5.099680079e-05,       2.218611107,       2.218611107,       2.218611107,          5.190911523,          -5.190610875,                     0,      0.2476923757,      0.4958244357,                 0,       296.3945773,       286.1006084,                 0,       6236.255574,        5487.820084,                  0,       0.07329662793,        0.06682092661,                    0,          301445.7488,           301584.5756,                     0,           65.52140663,           -71.87647042,                      0,         65.5213321,         71.87114525,                   0,                 54.9076357,                 151.9748705,                           0,            -2.275110547e-06,             -0.0001481700421,                          nan,                      0.8380115902,                        2.114546387,                                nan,           300.0314376,            300.1689954,                      0,            6508.211895,             6491.859509,                       0,       1.312079756,     -0.3290733397,                 0,                 0,                 0,     -0.6578756257,      0.7935871406,      -1.095473413,                 0,     -0.2508028481
        2903,     0.09568445771,       -6.76797195,      -4.039652343,      -1.524809824,      -2.829216027,      0.8874489564,                         4,      -4.308357176,               2,      -6.853285174,                3,      -4.160412023,   1.044796836e-08,   6.119616258e-05,       2.662333328,       2.662333328,       2.662333328,          5.190912988,           -5.19060589,                     0,      0.2476924582,      0.4958246471,                 0,       296.3945751,       286.1005759,                 0,       6236.255391,        5487.820062,                  0,       0.07329662632,        0.06682093389,                    0,           301445.749,           301584.5528,                     0,           65.52142654,           -71.87639176,                      0,        65.52135202,         71.87106759,                   0,                54.90765583,                 151.9749789,                           0,            -2.274854676e-06,             -0.0001481423858,                          nan,                      0.8380116426,                         2.11455018,                                nan,           300.0314378,             300.168973,                      0,            6508.211889,             6491.860358,                       0,       1.312075961,     -0.3290729945,                 0,                 0,                 0,     -0.6578734897,      0.7935844553,       -1.09547071,                 0,     -0.2508033104
