"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1877,     0.07836384095,      -5.856959936,      -3.052270928,      -0.448500334,                        10,      -2.968627105,               6,       -4.64932972,   2.904899877e-08,   0.0005785548047,       5.877260252,       21.05928609,       20.29803338,          5.341015847,          -5.327653422,                     0,      0.2555230264,      0.4914068497,                 0,       296.1343887,       286.4884821,                 0,       6220.541996,        5487.517574,                  0,       0.07317617877,        0.06672759876,                    0,           301412.347,           301746.8934,                     0,           67.52703091,           -73.94260505,                      0,        67.52695928,         73.90142995,                   0,                56.66172253,                 149.3556507,                           0,            -2.121686201e-06,              -0.001113394412,                          nan,                      0.8390977935,                        2.021011647,                                nan,           300.0014402,            300.3344206,                      0,            6509.519941,             6473.652899,                       0,        1.32612104,     -0.3639966786,                 0,                 0,                 0,     -0.6569426777,       0.781895099,      -1.131251807,                 0,     -0.2744822437
        1878,     0.07834806205,      -5.841687031,      -3.048323109,     -0.4268006415,                        10,      -2.991664107,               6,      -4.651190257,   2.905276273e-08,   0.0005785606301,       5.877260252,       21.05928609,       20.29803338,          5.340416739,          -5.327250365,                     0,      0.2554920576,      0.4914150438,                 0,       296.1353362,       286.4871367,                 0,       6220.606714,        5487.514546,                  0,       0.07317670593,        0.06672787343,                    0,          301412.3697,           301745.9032,                     0,           67.51897009,           -73.93637563,                      0,        67.51889838,         73.89538171,                   0,                56.65492761,                 149.3617715,                           0,            -2.123976686e-06,              -0.001108589701,                          nan,                      0.8390973337,                        2.021259895,                                nan,           300.0014628,             300.333435,                      0,            6509.516481,             6473.679988,                       0,       1.326311676,     -0.3638587444,                 0,                 0,                 0,     -0.6570779056,      0.7821297971,      -1.131268681,                 0,     -0.2743387929
        1879,     0.07833378096,      -5.834947167,       -3.04731563,     -0.4181107108,                        10,      -3.000821254,               6,      -4.652575352,   2.905650694e-08,   0.0005785666343,       7.052712303,       25.27114331,       24.35764005,          5.339815425,          -5.326830645,                     0,      0.2554607997,      0.4914227271,                 0,       296.1362876,       286.4858599,                 0,       6220.672693,        5487.516318,                  0,       0.07317724699,        0.06672819051,                    0,          301412.3877,            301744.956,                     0,           67.51086897,           -73.92985938,                      0,        67.51079704,         73.88905108,                   0,                56.64802622,                 149.3678718,                           0,            -2.130937034e-06,              -0.001103668723,                          nan,                      0.8390957996,                        2.021515633,                                nan,           300.0014807,            300.3324923,                      0,            6509.513687,             6473.710549,                       0,       1.326516451,     -0.3637415028,                 0,                 0,                 0,     -0.6572205863,      0.7823620246,      -1.131310496,                 0,     -0.2742080602
        1880,     0.07832028177,      -5.834202402,      -3.047876994,     -0.4180550712,                        10,      -2.659928126,               6,      -4.208757097,   3.487226766e-08,   0.0006942875822,      0.7052712303,       2.527114331,       2.435764005,          5.339152098,          -5.326369358,                     0,      0.2554254185,      0.4914314474,                 0,       296.1375152,       286.4844314,                 0,       6220.760047,        5487.516893,                  0,       0.07317797124,        0.06672852801,                    0,          301412.5615,           301743.9034,                     0,           67.50181454,           -73.92273469,                      0,        67.50174257,         73.88211774,                   0,                56.64011211,                 149.3746348,                           0,            -2.132495562e-06,              -0.001098600847,                          nan,                      0.8390911101,                        2.021796875,                                nan,           300.0016537,            300.3314446,                      0,            6509.523793,             6473.743588,                       0,       1.326782573,     -0.3636283748,                 0,                 0,                 0,     -0.6574031299,      0.7826386035,      -1.131394895,                 0,     -0.2740677954
        1881,     0.07829427641,      -5.830544478,      -3.043290318,     -0.4138277238,                         4,      -4.362428412,               2,      -4.196215933,   3.487758659e-09,   6.942967189e-05,      0.8463254764,       3.032537197,       2.922916806,          5.338971992,          -5.326293129,                     0,      0.2554187071,      0.4914318077,                 0,        296.137174,        286.484553,                 0,        6220.73238,        5487.540167,                  0,       0.07317773008,        0.06672878256,                    0,          301412.0102,           301744.0432,                     0,           67.49976017,           -73.92128776,                      0,        67.49968811,         73.88072723,                   0,                56.63887935,                 149.3756405,                           0,            -2.135155105e-06,              -0.001097096793,                          nan,                       0.839098386,                         2.02184854,                                nan,            300.001105,            300.3315837,                      0,            6509.479421,             6473.771694,                       0,       1.326802639,     -0.3636213788,                 0,                 0,                 0,     -0.6574168522,      0.7826584721,      -1.131402434,                 0,     -0.2740583776
        1882,     0.07827005847,      -5.838263026,      -3.054324326,     -0.4273788908,                         5,      -4.936738035,               3,      -5.800871016,   4.185374222e-09,   8.331576307e-05,       1.015590572,       3.639044637,       3.507500167,          5.338812803,          -5.326209366,                     0,        0.25541189,      0.4914328583,                 0,       296.1370157,       286.4845356,                 0,       6220.721443,        5487.555837,                  0,       0.07317764055,        0.06672897691,                    0,          301411.6419,           301744.0747,                     0,           67.49783056,           -73.91979751,                      0,        67.49775832,         73.87929667,                   0,                56.63748344,                 149.3768908,                           0,            -2.140484082e-06,              -0.001095504727,                          nan,                      0.8391016953,                        2.021904613,                                nan,           300.0007384,            300.3316151,                      0,            6509.452314,             6473.793646,                       0,       1.326828342,     -0.3636124369,                 0,                 0,                 0,     -0.6574345098,      0.7826839092,      -1.131412105,                 0,     -0.2740463294
        1883,     0.07824699188,      -5.842663267,      -3.065157208,     -0.4353709967,                         5,      -4.472553263,               3,      -5.415384077,   5.022540415e-09,   9.997914499e-05,       1.218708686,       4.366853564,       4.209000201,          5.338669274,          -5.326116816,                     0,      0.2554047723,      0.4914346981,                 0,        296.137038,       286.4843786,                 0,       6220.726863,        5487.564645,                  0,       0.07317769879,        0.06672912016,                    0,          301411.4483,           301744.0028,                     0,            67.4959628,           -73.91823609,                      0,        67.49589029,         73.87779858,                   0,                56.63589421,                 149.3784374,                           0,            -2.148509163e-06,              -0.001093815333,                          nan,                      0.8391013729,                        2.021966549,                                nan,           300.0005457,            300.3315436,                      0,            6509.441634,             6473.810709,                       0,       1.326861234,     -0.3636010817,                 0,                 0,                 0,     -0.6574571655,       0.782716405,      -1.131424549,                 0,     -0.2740309781
        1884,     0.07822315533,      -5.852222079,      -3.074583571,     -0.4492298417,                         5,      -4.031690358,               3,      -5.041808903,   6.027179246e-09,   0.0001199753141,       1.462450423,       5.240224277,       5.050800241,          5.338530626,          -5.326014512,                     0,      0.2553970448,      0.4914374214,                 0,       296.1372179,       286.4840838,                 0,       6220.745923,        5487.567911,                  0,       0.07317787856,        0.06672922794,                    0,          301411.3965,           301743.8345,                     0,           67.49404481,           -73.91657142,                      0,        67.49397196,         73.87620169,                   0,                56.63407401,                 149.3803343,                           0,            -2.158699263e-06,              -0.001092006889,                          nan,                      0.8390982538,                        2.022035932,                                nan,           300.0004941,             300.331376,                      0,            6509.443826,             6473.824803,                       0,       1.326903222,     -0.3635868255,                 0,                 0,                 0,     -0.6574861128,      0.7827577331,      -1.131440617,                 0,     -0.2740115628
        1885,     0.07820062476,      -5.870840752,      -3.081388709,     -0.4746495703,                         6,      -4.335156462,               3,      -4.681010434,   7.232802369e-09,   0.0001439708866,       1.754940508,       6.288269133,       6.060960289,          5.338382544,          -5.325901201,                     0,      0.2553883283,      0.4914411123,                 0,       296.1375152,       286.4836499,                 0,       6220.774167,        5487.567087,                  0,       0.07317813733,        0.06672931817,                    0,          301411.4342,           301743.5728,                     0,           67.49193476,           -73.91476438,                      0,        67.49186153,          73.8744679,                   0,                56.63197905,                 149.3826346,                           0,             -2.16982931e-06,              -0.001090052607,                          nan,                      0.8390934516,                        2.022114525,                                nan,           300.0005317,            300.3311156,                      0,            6509.453358,             6473.837959,                       0,       1.326956635,     -0.3635692672,                 0,                 0,                 0,     -0.6575229109,      0.7828099366,      -1.131461501,                 0,     -0.2739873011
        1886,     0.07817955856,      -5.895262638,       -3.08548261,     -0.5078880037,                         7,      -4.516692016,               3,      -4.333758963,   8.679631378e-09,   0.0001727658265,       2.105928609,       7.545922959,       7.273152347,          5.338210865,          -5.325774786,                     0,      0.2553782493,      0.4914458382,                 0,       296.1378856,       286.4830729,                 0,       6220.806904,        5487.563497,                  0,        0.0731784309,        0.06672940797,                    0,          301411.5049,           301743.2167,                     0,           67.48949423,           -73.91276578,                      0,        67.48942067,         73.87254851,                   0,                56.62956356,                 149.3853884,                           0,            -2.180021229e-06,              -0.001087940011,                          nan,                      0.8390880082,                        2.022204343,                                nan,           300.0006021,            300.3307611,                      0,            6509.464461,             6473.851989,                       0,       1.327024272,     -0.3635482912,                 0,                 0,                 0,     -0.6575693998,      0.7828752325,      -1.131488908,                 0,     -0.2739575295
        1887,     0.07815945604,      -5.916814968,       -3.08788476,     -0.5372903798,                         7,      -4.011941084,               3,      -4.000717917,   1.041594314e-08,   0.0002073201113,       2.527114331,       9.055107551,       8.727782816,          5.338005277,          -5.325632741,                     0,      0.2553665146,      0.4914516538,                 0,       296.1382971,       286.4823525,                 0,       6220.841009,         5487.55849,                  0,       0.07317873043,        0.06672951382,                    0,          301411.5671,           301742.7688,                     0,           67.48661929,           -73.91052357,                      0,         67.4865455,         73.87039058,                   0,                56.62678688,                 149.3886415,                           0,            -2.187029318e-06,              -0.001085693679,                          nan,                      0.8390826121,                        2.022307454,                                nan,           300.0006639,            300.3303153,                      0,            6509.473194,             6473.868696,                       0,       1.327109326,     -0.3635242903,                 0,                 0,                 0,     -0.6576276417,      0.7829558153,      -1.131525194,                 0,     -0.2739218865
        1888,     0.07814028264,       -5.92919884,      -3.089259363,     -0.5540351631,                         8,      -4.073704285,               4,      -4.839073215,   1.249968553e-08,   0.0002487857192,       3.032537197,       10.86612906,       10.47333938,          5.337760717,          -5.325473998,                     0,      0.2553529387,      0.4914586292,                 0,       296.1387416,       286.4815006,                 0,       6220.875961,        5487.553704,                  0,       0.07317903172,        0.06672965289,                    0,           301411.607,           301742.2453,                     0,           67.48324969,           -73.90800786,                      0,        67.48317583,         73.86796198,                   0,                56.62361931,                  149.392436,                           0,            -2.188816851e-06,              -0.001083374554,                          nan,                      0.8390775717,                        2.022425312,                                nan,           300.0007037,            300.3297943,                      0,            6509.478582,             6473.890299,                       0,       1.327215181,     -0.3634982941,                 0,                 0,                 0,     -0.6576997531,      0.7830536144,      -1.131573322,                 0,     -0.2738804523
        1889,     0.07812307201,      -5.934015408,      -3.088946719,     -0.5607127502,                         9,      -4.062456137,               4,      -4.438929396,   1.500041849e-08,   0.0002985450207,       3.639044637,       13.03935487,       12.56800726,          5.337475503,          -5.325301061,                     0,      0.2553373999,      0.4914668987,                 0,       296.1392341,       286.4805363,                 0,       6220.913408,        5487.550717,                  0,       0.07317935053,        0.06672983993,                    0,          301411.6361,           301741.6738,                     0,           67.47934952,            -73.9052405,                      0,        67.47927582,         73.86528276,                   0,                56.62004184,                 149.3968151,                           0,            -2.184406181e-06,               -0.00108103124,                          nan,                       0.839073051,                        2.022557953,                                nan,           300.0007326,            300.3292255,                      0,            6509.482073,             6473.919223,                       0,       1.327345244,     -0.3634719366,                 0,                 0,                 0,     -0.6577877451,      0.7831701913,      -1.131636734,                 0,     -0.2738337581
        1890,     0.07810789038,      -5.934864561,      -3.085928999,     -0.5617875942,                        10,      -4.000901289,               4,      -4.059717124,   1.800164772e-08,   0.0003582568749,       4.366853564,       15.64722585,       15.08160871,          5.337147842,          -5.325119335,                     0,       0.255319765,      0.4914766864,                 0,       296.1397989,       286.4794627,                 0,       6220.955636,        5487.549857,                  0,       0.07317970772,        0.06673007812,                    0,           301411.675,           301741.0705,                     0,           67.47487701,           -73.90229042,                      0,        67.47480363,         73.86242342,                   0,                56.61603836,                 149.4018328,                           0,            -2.174761055e-06,              -0.001078620237,                          nan,                      0.8390693313,                        2.022704183,                                nan,           300.0007713,             300.328625,                      0,            6509.485753,             6473.956798,                       0,        1.32750298,     -0.3634473485,                 0,                 0,                 0,     -0.6578935288,      0.7833068284,      -1.131719289,                 0,     -0.2737826988
        1891,     0.07809227199,      -5.930976233,      -3.080302207,     -0.5542987741,                        10,      -3.536523302,               5,      -4.570166276,   2.160363215e-08,   0.0004299119749,       5.240224277,       18.77667102,       18.09793045,          5.336773678,          -5.324931841,                     0,      0.2552998422,      0.4914882495,                 0,       296.1404557,       286.4782471,                 0,        6221.00417,        5487.549359,                  0,       0.07318011633,        0.06673035353,                    0,          301411.7381,           301740.4154,                     0,           67.46976907,           -73.89920348,                      0,        67.46969611,         73.85943618,                   0,                56.61158557,                 149.4075642,                           0,            -2.162988044e-06,              -0.001075968356,                          nan,                      0.8390668528,                        2.022863589,                                nan,           300.0008342,             300.327973,                      0,            6509.490777,             6474.002002,                       0,       1.327691507,     -0.3634272282,                 0,                 0,                 0,     -0.6580187576,      0.7834641816,      -1.131825059,                 0,     -0.2737286684
        1892,     0.07807713027,      -5.920047436,      -3.073095546,     -0.5346200451,                        10,      -3.139180244,               5,       -4.15441623,   2.592676176e-08,   0.0005158992563,       6.288269133,       22.53200522,       21.71751654,          5.336347304,          -5.324732689,                     0,      0.2552773954,      0.4915017368,                 0,       296.1412144,       286.4768382,                 0,       6221.059441,        5487.546588,                  0,       0.07318057902,        0.06673064601,                    0,          301411.8283,           301739.6624,                     0,           67.46395142,           -73.89590414,                      0,         67.4638788,         73.85625406,                   0,                56.60664742,                 149.4141017,                           0,            -2.153083439e-06,              -0.001072845521,                          nan,                      0.8390660074,                        2.023039262,                                nan,           300.0009239,            300.3272235,                      0,            6509.497057,             6474.052314,                       0,       1.327911882,     -0.3634153294,                 0,                 0,                 0,     -0.6581639469,      0.7836406471,      -1.131957598,                 0,     -0.2736742809
        1893,     0.07806153775,      -5.903096975,       -3.06470241,     -0.5066182825,                        10,      -2.801406337,               6,      -4.478593248,   3.111561628e-08,   0.0006190855688,      0.6288269133,       2.253200522,       2.171751654,          5.335863728,            -5.3245067,                     0,      0.2552521952,      0.4915170784,                 0,       296.1420756,       286.4752179,                 0,       6221.121203,        5487.540899,                  0,       0.07318109275,        0.06673095196,                    0,          301411.9391,           301738.7881,                     0,           67.45736394,           -73.89217592,                      0,        67.45729151,         73.85266563,                   0,                 56.6011725,                 149.4215305,                           0,            -2.147515588e-06,              -0.001069118164,                          nan,                       0.839066782,                        2.023238148,                                nan,           300.0010343,            300.3263533,                      0,            6509.503811,             6474.106646,                       0,       1.328161168,     -0.3634172301,                 0,                 0,                 0,     -0.6583275999,      0.7838303899,      -1.132119292,                 0,     -0.2736243453
        1894,     0.07803554702,      -5.883193348,      -3.053920027,     -0.4770610784,                         4,      -4.564931152,               2,      -4.368424731,   3.111986461e-09,   6.190927522e-05,      0.7545922959,       2.703840627,       2.606101984,           5.33573715,          -5.324469665,                     0,      0.2552477663,      0.4915184667,                 0,       296.1418505,       286.4751554,                 0,       6221.102625,        5487.551936,                  0,       0.07318092982,        0.06673110062,                    0,          301411.5755,           301738.7937,                     0,           67.45591402,            -73.8914125,                      0,        67.45584154,          73.8519468,                   0,                56.60047135,                 149.4225038,                           0,            -2.149010722e-06,              -0.001067922637,                          nan,                      0.8390744235,                        2.023271021,                                nan,           300.0006724,            300.3263588,                      0,            6509.474202,             6474.124845,                       0,       1.328180324,     -0.3634177911,                 0,                 0,                 0,      -0.658340146,      0.7838447035,      -1.132132035,                 0,     -0.2736208213
        1895,     0.07801006324,      -5.880517881,      -3.063302981,     -0.4753121045,                         4,      -4.163949562,               2,      -4.098178953,   3.734434885e-09,   7.429125208e-05,      0.9055107551,       3.244608752,       3.127322381,          5.335621737,          -5.324426046,                     0,      0.2552432129,       0.491520466,                 0,       296.1417392,       286.4749972,                 0,       6221.094286,         5487.55936,                  0,       0.07318085923,        0.06673122751,                    0,           301411.324,           301738.7323,                     0,           67.45452026,           -73.89057526,                      0,        67.45444766,         73.85115789,                   0,                56.59966272,                 149.4237217,                           0,            -2.152325164e-06,              -0.001066627218,                          nan,                      0.8390797743,                        2.023309126,                                nan,            300.000422,            300.3262978,                      0,            6509.455022,             6474.141272,                       0,       1.328203956,     -0.3634186522,                 0,                 0,                 0,     -0.6583557056,      0.7838622534,      -1.132147885,                 0,     -0.2736166011
        1896,     0.07798626763,      -5.874485292,      -3.073587438,       -0.46857246,                         5,       -4.73150541,               3,      -5.653800653,   4.481395307e-09,   8.914967637e-05,       1.086612906,       3.893530502,       3.752786858,          5.335515251,          -5.324373764,                     0,      0.2552384228,      0.4915231786,                 0,       296.1417472,       286.4747364,                 0,       6221.096622,        5487.563347,                  0,       0.07318088473,        0.06673133641,                    0,          301411.1866,           301738.6022,                     0,           67.45315091,           -73.88963019,                      0,        67.45307814,         73.85026559,                   0,                56.59872544,                 149.4252387,                           0,            -2.157747087e-06,              -0.001065213681,                          nan,                      0.8390829151,                        2.023354114,                                nan,           300.0002852,            300.3261682,                      0,            6509.446468,             6474.156541,                       0,       1.328233186,     -0.3634198594,                 0,                 0,                 0,     -0.6583750311,      0.7838838686,      -1.132167598,                 0,     -0.2736114887
        1897,     0.07796215601,      -5.873730336,      -3.083253701,     -0.4687544158,                         5,      -4.285463073,               3,      -5.272416184,   5.377779845e-09,   0.0001069798614,       1.303935487,       4.672236603,       4.503344229,          5.335411761,          -5.324310782,                     0,      0.2552332036,      0.4915267047,                 0,       296.1418666,       286.4743692,                 0,       6221.108599,        5487.564504,                  0,       0.07318099612,        0.06673143547,                    0,          301411.1496,           301738.4049,                     0,           67.45174045,           -73.88853836,                      0,        67.45166742,          73.8492319,                   0,                 56.5976326,                 149.4271127,                           0,            -2.165384578e-06,              -0.001063656157,                          nan,                      0.8390842623,                        2.023407811,                                nan,           300.0002484,            300.3259718,                      0,            6509.447018,             6474.171759,                       0,       1.328269331,     -0.3634214915,                 0,                 0,                 0,     -0.6583990105,      0.7839105082,      -1.132192082,                 0,     -0.2736052719
        1898,     0.07794234197,       -5.88356815,      -3.090473138,     -0.4830513222,                         6,      -4.638423896,               3,      -4.903262972,   6.453487323e-09,   0.0001283761965,       1.564722585,       5.606683923,       5.404013075,          5.335302383,          -5.324235147,                     0,      0.2552273008,      0.4915311406,                 0,       296.1420767,       286.4738938,                 0,       6221.127828,        5487.563693,                  0,        0.0731811704,        0.06673153566,                    0,          301411.1841,           301738.1435,                     0,           67.45019771,           -73.88725893,                      0,        67.45012435,         73.84801693,                   0,                56.59635145,                 149.4294017,                           0,            -2.175012199e-06,              -0.001061930838,                          nan,                      0.8390844642,                        2.023472098,                                nan,           300.0002828,            300.3257116,                      0,            6509.453587,             6474.188323,                       0,       1.328313879,     -0.3634237245,                 0,                 0,                 0,     -0.6584286453,      0.7839431985,      -1.132222428,                 0,      -0.273597777
        1899,     0.07792015779,      -5.902982154,      -3.094435355,     -0.5104579304,                         6,      -4.144935389,               3,      -4.547180601,   7.744402534e-09,    0.000154051969,       1.877667102,       6.728020708,        6.48481569,          5.335177339,          -5.324145045,                     0,      0.2552204421,      0.4915365801,                 0,        296.142349,       286.4733084,                 0,       6221.151269,        5487.561844,                  0,       0.07318137884,        0.06673164867,                    0,           301411.253,           301737.8212,                     0,           67.44842554,           -73.88575345,                      0,        67.44835182,         73.84658231,                   0,                56.59484501,                 149.4321608,                           0,            -2.185892881e-06,              -0.001060035466,                          nan,                      0.8390841804,                         2.02354877,                                nan,           300.0003514,            300.3253909,                      0,            6509.462369,               6474.2077,                       0,       1.328368406,      -0.363426935,                 0,                 0,                 0,     -0.6584649964,      0.7839829052,      -1.132259937,                 0,     -0.2735889632
        1900,     0.07790078438,      -5.924082333,      -3.095994653,      -0.540476829,                         7,      -4.321625113,               3,      -4.204902069,   9.293596149e-09,   0.0001848631496,       2.253200522,       8.073624849,       7.781778828,          5.335028687,          -5.324039246,                     0,       0.255212395,      0.4915431238,                 0,       296.1426578,       286.4726134,                 0,       6221.176359,        5487.559878,                  0,       0.07318159769,        0.06673178564,                    0,          301411.3228,           301737.4439,                     0,           67.44634532,           -73.88399522,                      0,        67.44627124,         73.84489977,                   0,                56.59307628,                 149.4354395,                           0,            -2.196630481e-06,              -0.001058012717,                          nan,                      0.8390838402,                        2.023639276,                                nan,           300.0004209,            300.3250154,                      0,            6509.470148,             6474.231385,                       0,        1.32843442,     -0.3634318184,                 0,                 0,                 0,     -0.6585090923,      0.7840303353,       -1.13230611,                 0,     -0.2735790439
        1901,      0.0787288949,      -5.937518789,      -3.096466524,     -0.5596554579,                         8,      -4.398898848,               4,      -5.096091253,   1.115276558e-08,   0.0002218369291,       2.703840627,       9.688349819,       9.338134593,          5.334852257,           -5.32391827,                     0,      0.2552030096,      0.4915509005,                 0,       296.1429886,       286.4718145,                 0,       6221.201953,        5487.558722,                  0,       0.07318181699,        0.06673195655,                    0,          301411.3746,           301737.0246,                     0,           67.44391337,            -73.8819867,                      0,          67.443839,         73.84296828,                   0,                 56.5910137,                 149.4392819,                           0,            -2.205200218e-06,              -0.001055957475,                          nan,                      0.8390835179,                        2.023744243,                                nan,           300.0004724,             300.324598,                      0,            6509.475383,             6474.261009,                       0,       1.328513117,     -0.3634394882,                 0,                 0,                 0,     -0.6585617994,       0.784085691,      -1.132362571,                 0,     -0.2735686111
        1902,     0.07871165891,      -5.941688545,       -3.09586371,     -0.5657570777,                         9,      -4.395390965,               4,      -4.682998937,   1.338396547e-08,   0.0002662059559,       3.244608752,       11.62601978,       11.20576151,          5.334647624,           -5.32378586,                     0,      0.2551922232,      0.4915600947,                 0,       296.1433421,       286.4709219,                 0,       6221.228458,        5487.559151,                  0,       0.07318204144,        0.06673216841,                    0,          301411.4067,           301736.5845,                     0,           67.44111983,           -73.87977989,                      0,        67.44104532,         73.84083566,                   0,                56.58863549,                 149.4437287,                           0,            -2.209384547e-06,               -0.00105398167,                          nan,                      0.8390830127,                        2.023862913,                                nan,           300.0005044,            300.3241599,                      0,            6509.478356,             6474.298265,                       0,       1.328605219,     -0.3634515568,                 0,                 0,                 0,     -0.6586237442,      0.7841484874,      -1.132431018,                 0,     -0.2735587304
        1903,     0.07869712836,      -5.941909331,      -3.092975101,      -0.566829304,                        10,      -4.335756768,               4,       -4.29050049,   1.606168702e-08,   0.0003194494227,       3.893530502,       13.95122374,       13.44691381,          5.334416268,          -5.323648919,                     0,      0.2551800287,      0.4915709577,                 0,       296.1437275,       286.4699387,                 0,       6221.257058,        5487.561133,                  0,       0.07318228262,        0.06673242007,                    0,          301411.4287,           301736.1412,                     0,           67.43797263,           -73.87747586,                      0,        67.43789819,         73.83860105,                   0,                56.58593061,                 149.4488227,                           0,            -2.207736882e-06,              -0.001052136146,                          nan,                      0.8390820611,                        2.023993149,                                nan,           300.0005262,            300.3237187,                      0,            6509.480287,             6474.344176,                       0,       1.328711236,     -0.3634701586,                 0,                 0,                 0,     -0.6586955353,       0.784217744,      -1.132513414,                 0,     -0.2735509032
        1904,     0.07868142346,      -5.940858235,      -3.087239154,     -0.5658426897,                        10,      -3.829555265,               5,      -4.838861968,   1.927535864e-08,   0.0003833423809,       4.672236603,       16.74146849,       16.13629658,          5.334159502,          -5.323513612,                     0,      0.2551664387,      0.4915837543,                 0,       296.1441543,       286.4688427,                 0,       6221.288678,         5487.56305,                  0,       0.07318254913,        0.06673269694,                    0,          301411.4503,           301735.6863,                     0,            67.4344805,           -73.87517131,                      0,         67.4344063,         73.83636404,                   0,                56.58289748,                 149.4546135,                           0,            -2.200708422e-06,               -0.00105034143,                          nan,                      0.8390805315,                        2.024132897,                                nan,           300.0005477,            300.3232659,                      0,            6509.482174,             6474.397948,                       0,       1.328832189,     -0.3634978091,                 0,                 0,                 0,     -0.6587782759,      0.7842926265,      -1.132612343,                 0,     -0.2735468121
        1905,     0.07867296013,      -5.936476272,      -3.079753736,     -0.5583645091,                        10,      -3.384565445,               5,      -4.405966509,   2.313235598e-08,   0.0004600149199,       5.606683923,       20.08976219,       19.36355589,          5.333877625,          -5.323378302,                     0,      0.2551514734,      0.4915986225,                 0,       296.1446265,       286.4675867,                 0,       6221.323518,        5487.562066,                  0,       0.07318284227,        0.06673297544,                    0,          301411.4764,            301735.178,                     0,           67.43064622,           -73.87285634,                      0,        67.43057235,         73.83412194,                   0,                56.57954458,                 149.4611551,                           0,            -2.190966939e-06,              -0.001048402475,                          nan,                      0.8390785159,                        2.024282963,                                nan,           300.0005737,            300.3227601,                      0,            6509.484274,             6474.456812,                       0,       1.328969406,     -0.3635370361,                 0,                 0,                 0,     -0.6588733756,      0.7843725259,      -1.132730594,                 0,     -0.2735480851
        1906,     0.07865874268,      -5.926900532,      -3.072086332,     -0.5418187169,                        10,      -3.003091807,               6,      -4.758063839,    2.77616252e-08,   0.0005520231829,       6.728020708,       24.10771462,       23.23626707,          5.333570306,          -5.323229145,                     0,      0.2551351684,      0.4916154169,                 0,       296.1451448,       286.4661366,                 0,       6221.361316,         5487.55636,                  0,        0.0731831588,        0.06673324138,                    0,          301411.5088,           301734.5723,                     0,           67.42646885,           -73.87034015,                      0,        67.42639528,         73.83169153,                   0,                56.57589215,                 149.4684892,                           0,            -2.182110848e-06,              -0.001046117057,                          nan,                      0.8390763277,                        2.024448933,                                nan,           300.0006059,            300.3221572,                      0,            6509.486394,             6474.518008,                       0,       1.329121151,     -0.3635896732,                 0,                 0,                 0,     -0.6589801854,      0.7844549354,      -1.132868457,                 0,     -0.2735564571
        1907,     0.07864448218,      -5.912566886,       -3.06423491,     -0.5187966067,                        10,      -2.675846051,               6,      -4.305500634,   3.331803903e-08,   0.0006624346118,      0.6728020708,       2.410771462,       2.323626707,          5.333237359,          -5.323044456,                     0,       0.255117576,      0.4916336933,                 0,       296.1457079,       286.4645172,                 0,       6221.401725,        5487.547338,                  0,         0.073183495,         0.0667335061,                    0,          301411.5477,             301733.87,                     0,           67.42194962,           -73.86730197,                      0,        67.42187626,          73.8287558,                   0,                56.57196642,                 149.4766211,                           0,            -2.176357492e-06,                -0.0010433876,                          nan,                      0.8390743415,                        2.024639579,                                nan,           300.0006446,            300.3214582,                      0,            6509.488296,              6474.58132,                       0,       1.329276718,     -0.3636553443,                 0,                 0,                 0,     -0.6590922144,      0.7845318934,       -1.13301876,                 0,     -0.2735738462
