"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1000, 9.611514829164473e-01, 4.489966238784823e-01, 6.182974031134039e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346679276183526e+04, 0.000000000000000e+00, 5.386717104734102e+03, 3.034988788412933e+02, 0.000000000000000e+00, -1.035779714582888e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.862425245490811e-05, 1.184224471213149e-03, 3.213289023704499e-03, -2.749505071237369e+01, 3.135497823098597e-01, 0.000000000000000e+00, 3.392758553444366e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.136646335358186e-03, -0.000000000000000e+00, 1.765356828134316e+05, -4.446083973121643e+04, 5.969340544602585e-08, 1.124283836461389e+01, 5.969340544602585e-08, 1.124283836461389e+01, 8.999978132162103e+01, 8.855947776420501e+02, 1.000001754319180e+00
1001, 9.631305585362995e-01, 4.543793523001339e-01, 6.187482722029493e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347928668512547e+04, 0.000000000000000e+00, 5.391714674050188e+03, 3.035590937790207e+02, 0.000000000000000e+00, -9.837259305955270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862708546712493e-05, 1.166136613745844e-03, 3.179106609456359e-03, -2.798702899425617e+01, 3.118565860633405e-01, 0.000000000000000e+00, 3.464611055817523e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.136365380256357e-03, -0.000000000000000e+00, 1.745335092323312e+05, -4.426633993530273e+04, 5.972784080712231e-08, 1.124283836461389e+01, 5.972784080712231e-08, 1.124283836461389e+01, 8.999978378298866e+01, 8.855948167306761e+02, 1.000001777496833e+00
1002, 9.651014855027653e-01, 4.597650700292263e-01, 6.192256985356219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349250219008428e+04, 0.000000000000000e+00, 5.397000876033711e+03, 3.036224372456060e+02, 0.000000000000000e+00, -9.286658006083115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863006537519685e-05, 1.147842691075787e-03, 3.144167242039829e-03, -2.850569362229831e+01, 3.101209644347310e-01, 0.000000000000000e+00, 3.540343279985757e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.156000091834064e-03, -0.000000000000000e+00, 1.724907123872071e+05, -4.762883783721924e+04, 5.976436329975056e-08, 1.124283836461389e+01, 5.976436329975056e-08, 1.124283836461389e+01, 8.999977718526820e+01, 8.855948228635095e+02, 1.000001805203405e+00
1003, 9.670640113330372e-01, 4.651538543532175e-01, 6.196790110971749e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350535424299604e+04, 0.000000000000000e+00, 5.402141697198414e+03, 3.036893277348016e+02, 0.000000000000000e+00, -8.751199311065670e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863321181856674e-05, 1.128974657717011e-03, 3.107763423994844e-03, -2.905314703778246e+01, 3.082922009485724e-01, 0.000000000000000e+00, 3.619373180612592e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.153105516519705e-03, -0.000000000000000e+00, 1.703664407658504e+05, -4.775777126121521e+04, 5.979801008346923e-08, 1.124283836461389e+01, 5.979801008346923e-08, 1.124283836461389e+01, 8.999976901629338e+01, 8.855947746555880e+02, 1.000001834857986e+00
1004, 9.690178585569618e-01, 4.705457911458210e-01, 6.201553061982468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.351889101614420e+04, 0.000000000000000e+00, 5.407556406457678e+03, 3.037602486290941e+02, 0.000000000000000e+00, -8.187212924265973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.863654747735791e-05, 1.109472352025499e-03, 3.069106856837911e-03, -2.963647699114643e+01, 3.063443867628484e-01, 0.000000000000000e+00, 3.704150518380424e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.175445504630742e-03, -0.000000000000000e+00, 1.681213680559290e+05, -5.060206932640076e+04, 5.983325099940980e-08, 1.124283836461389e+01, 5.983325099940980e-08, 1.124283836461389e+01, 8.999977805459727e+01, 8.855947997780155e+02, 1.000001826169702e+00
1005, 9.709634292270644e-01, 4.759407208978292e-01, 6.206271734854196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353253066913185e+04, 0.000000000000000e+00, 5.413012267652740e+03, 3.038355382089499e+02, 0.000000000000000e+00, -7.618940225779158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864008819450307e-05, 1.090621127128983e-03, 3.030911050910950e-03, -3.026620322661697e+01, 3.044092424427877e-01, 0.000000000000000e+00, 3.794073125918162e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.174549364461575e-03, -0.000000000000000e+00, 1.659093835352022e+05, -5.218945180320740e+04, 5.986739038196763e-08, 1.124283836461389e+01, 5.986739038196763e-08, 1.124283836461389e+01, 8.999979692240829e+01, 8.855948845624525e+02, 1.000001707425903e+00
1006, 9.729013892599488e-01, 4.813383898140878e-01, 6.210990764065794e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.354639227060695e+04, 0.000000000000000e+00, 5.418556908242778e+03, 3.039156754063242e+02, 0.000000000000000e+00, -7.041420425038494e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864385641446080e-05, 1.072269266763575e-03, 2.993300165175848e-03, -3.094953404239322e+01, 3.024910128300203e-01, 0.000000000000000e+00, 3.891189507032489e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.183963787717542e-03, -0.000000000000000e+00, 1.637336387733756e+05, -5.494471340942383e+04, 5.990079656069663e-08, 1.124283836461389e+01, 5.990079656069663e-08, 1.124283836461389e+01, 8.999979317432815e+01, 8.855948161457428e+02, 1.000001872555434e+00
1007, 9.748315667385834e-01, 4.867388450360874e-01, 6.215567618047702e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.356018833710945e+04, 0.000000000000000e+00, 5.424075334843779e+03, 3.040011753297389e+02, 0.000000000000000e+00, -6.466631026292270e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864787626589374e-05, 1.053523948186768e-03, 2.954906041392627e-03, -3.168687869142606e+01, 3.005102412471063e-01, 0.000000000000000e+00, 3.995485579273455e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.189085120816885e-03, -0.000000000000000e+00, 1.615121492069105e+05, -5.691811221504211e+04, 5.993201237253087e-08, 1.124283836461389e+01, 5.993201237253087e-08, 1.124283836461389e+01, 8.999977654468223e+01, 8.855946604473153e+02, 1.000001826911084e+00
1008, 9.767533463704912e-01, 4.921422935665531e-01, 6.220175751036952e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357431822808542e+04, 0.000000000000000e+00, 5.429727291234168e+03, 3.040924986396968e+02, 0.000000000000000e+00, -5.877933404621995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865216929872363e-05, 1.033988388043693e-03, 2.914267910370052e-03, -3.247625389890183e+01, 2.983969673643527e-01, 0.000000000000000e+00, 4.107442233574260e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.201278884736321e-03, -0.000000000000000e+00, 1.591671987592853e+05, -5.987154941368103e+04, 5.996263134902811e-08, 1.124283836461389e+01, 5.996263134902811e-08, 1.124283836461389e+01, 8.999978107640536e+01, 8.855946838437529e+02, 1.000001847283414e+00
1009, 9.786669111075961e-01, 4.975486579402530e-01, 6.224787920833334e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358873233165968e+04, 0.000000000000000e+00, 5.435492932663870e+03, 3.041898517000012e+02, 0.000000000000000e+00, -5.277394553536451e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.865674509141464e-05, 1.014427525836050e-03, 2.872494556828410e-03, -3.331799042149100e+01, 2.962108593144515e-01, 0.000000000000000e+00, 4.225908845964500e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.201728193357771e-03, -0.000000000000000e+00, 1.567658185859954e+05, -6.271845040130615e+04, 5.999236205417588e-08, 1.124283836461389e+01, 5.999236205417588e-08, 1.124283836461389e+01, 8.999979667206635e+01, 8.855947820117430e+02, 1.000001682680628e+00
1010, 9.805728371932571e-01, 5.029577203159490e-01, 6.229402729333649e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360342996227901e+04, 0.000000000000000e+00, 5.441371984911603e+03, 3.042932738876986e+02, 0.000000000000000e+00, -4.665043035431799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866160536160349e-05, 9.951407305060507e-04, 2.830808712887354e-03, -3.421054683421107e+01, 2.940117410787959e-01, 0.000000000000000e+00, 4.350853034681181e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.207436585995045e-03, -0.000000000000000e+00, 1.543725331251484e+05, -6.642896092796326e+04, 6.002119538908049e-08, 1.124283836461389e+01, 6.002119538908049e-08, 1.124283836461389e+01, 8.999979122369388e+01, 8.855947626170894e+02, 1.000001736762594e+00
1011, 9.824708817002402e-01, 5.083695526811896e-01, 6.233889214346491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361812111815936e+04, 0.000000000000000e+00, 5.447248447263742e+03, 3.044026641760213e+02, 0.000000000000000e+00, -4.052961276198427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866674522100480e-05, 9.755048361002659e-04, 2.788309688645144e-03, -3.514284494319330e+01, 2.917443558384644e-01, 0.000000000000000e+00, 4.481214619603642e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.210675720530403e-03, -0.000000000000000e+00, 1.519331381324900e+05, -6.937300321769714e+04, 6.004787930264712e-08, 1.124283836461389e+01, 6.004787930264712e-08, 1.124283836461389e+01, 8.999977800230261e+01, 8.855947309460222e+02, 1.000001724149571e+00
1012, 9.843605755043322e-01, 5.137843067560982e-01, 6.238413707760979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363316020235856e+04, 0.000000000000000e+00, 5.453264080943423e+03, 3.045178133613076e+02, 0.000000000000000e+00, -3.426383681564103e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867215469517362e-05, 9.552862443170992e-04, 2.743753382232244e-03, -3.610190767917064e+01, 2.893491309869099e-01, 0.000000000000000e+00, 4.614800890843748e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.207772846263189e-03, -0.000000000000000e+00, 1.493835296968997e+05, -7.316433918952942e+04, 6.007403994761244e-08, 1.124283836461389e+01, 6.007403994761244e-08, 1.124283836461389e+01, 8.999978849029218e+01, 8.855947631049321e+02, 1.000001701695493e+00
1013, 9.862423290772012e-01, 5.192018257909580e-01, 6.242968593347156e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364851192681092e+04, 0.000000000000000e+00, 5.459404770724367e+03, 3.046382908305926e+02, 0.000000000000000e+00, -2.786780468134474e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867781341098856e-05, 9.351934774073351e-04, 2.698420397231976e-03, -3.708070871241882e+01, 2.868955702164386e-01, 0.000000000000000e+00, 4.750287038366147e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.198460583157340e-03, -0.000000000000000e+00, 1.467981831615744e+05, -7.710333521270752e+04, 6.009967578361924e-08, 1.124283836461389e+01, 6.009967578361924e-08, 1.124283836461389e+01, 8.999980137234303e+01, 8.855947400105982e+02, 1.000001673914599e+00
1014, 9.881165830182054e-01, 5.246219436007118e-01, 6.247503302674257e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366404256067863e+04, 0.000000000000000e+00, 5.465617024271450e+03, 3.047635672475942e+02, 0.000000000000000e+00, -2.139723301416158e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868369636876193e-05, 9.153395386604403e-04, 2.653125893082870e-03, -3.807096054799536e+01, 2.844224096738692e-01, 0.000000000000000e+00, 4.886814305961202e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.190706391987953e-03, -0.000000000000000e+00, 1.442188516775857e+05, -8.101584785461426e+04, 6.012438499884328e-08, 1.124283836461389e+01, 6.012438499884328e-08, 1.124283836461389e+01, 8.999979844308403e+01, 8.855946878065829e+02, 1.000001617479532e+00
1015, 9.899831684359366e-01, 5.300447068698729e-01, 6.252015865441149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367972518551557e+04, 0.000000000000000e+00, 5.471890074206225e+03, 3.048931295118614e+02, 0.000000000000000e+00, -1.486333692200276e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868977934551153e-05, 8.954136796430189e-04, 2.607424486424293e-03, -3.906182547231190e+01, 2.819029286701465e-01, 0.000000000000000e+00, 5.022947643248724e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.182613032880698e-03, -0.000000000000000e+00, 1.416189514932519e+05, -8.513692782402039e+04, 6.014822176812353e-08, 1.124283836461389e+01, 6.014822176812353e-08, 1.124283836461389e+01, 8.999979499527674e+01, 8.855946882977370e+02, 1.000001629830912e+00
1016, 9.918419566755980e-01, 5.354701478622755e-01, 6.256513547584391e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369555384481656e+04, 0.000000000000000e+00, 5.478221537926622e+03, 3.050264828228584e+02, 0.000000000000000e+00, -8.268598080373194e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.869603899281957e-05, 8.751777800491052e-04, 2.560419961153283e-03, -4.004279870014543e+01, 2.792888400922530e-01, 0.000000000000000e+00, 5.157108609152855e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.161909845967110e-03, -0.000000000000000e+00, 1.389512574101978e+05, -8.889789053916931e+04, 6.017132961588532e-08, 1.124283836461389e+01, 6.017132961588532e-08, 1.124283836461389e+01, 8.999979598243118e+01, 8.855946642459296e+02, 1.000001669999988e+00
1017, 9.936930141963958e-01, 5.408982309816787e-01, 6.261091474541641e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371171562290632e+04, 0.000000000000000e+00, 5.484686249162526e+03, 3.051631472608728e+02, 0.000000000000000e+00, -1.535071020904114e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870245267699210e-05, 8.548628146050320e-04, 2.512477577129877e-03, -4.100904227993880e+01, 2.766019476218392e-01, 0.000000000000000e+00, 5.288859304479883e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.142669805426086e-03, -0.000000000000000e+00, 1.362376357713871e+05, -9.318536928367615e+04, 6.019469652564872e-08, 1.124283836461389e+01, 6.019469652564872e-08, 1.124283836461389e+01, 8.999980229932909e+01, 8.855946877120915e+02, 1.000001684468526e+00
1018, 9.955365993030245e-01, 5.463288571175214e-01, 6.265688276354742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372805230030470e+04, 0.000000000000000e+00, 5.491220920121878e+03, 3.053025819476965e+02, 0.000000000000000e+00, 5.271324829407990e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.870899492161341e-05, 8.346551231713812e-04, 2.464504428017173e-03, -4.195650537006706e+01, 2.738875130457559e-01, 0.000000000000000e+00, 5.417651154973367e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.121426795400103e-03, -0.000000000000000e+00, 1.335255052837455e+05, -9.768362943077087e+04, 6.021782049073645e-08, 1.124283836461389e+01, 6.021782049073645e-08, 1.124283836461389e+01, 8.999979184472721e+01, 8.855946853914238e+02, 1.000001737607307e+00
1019, 9.973723042606716e-01, 5.517621511849286e-01, 6.270228933829990e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374437913423908e+04, 0.000000000000000e+00, 5.497751653695629e+03, 3.054443283999312e+02, 0.000000000000000e+00, 1.207361956962801e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871564413570799e-05, 8.139501061526678e-04, 2.415173034955346e-03, -4.287825886018722e+01, 2.710663173006994e-01, 0.000000000000000e+00, 5.543043520642267e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.089871880056422e-03, -0.000000000000000e+00, 1.307406265288634e+05, -1.006709303951263e+05, 6.024004389199290e-08, 1.124283836461389e+01, 6.024004389199290e-08, 1.124283836461389e+01, 8.999977742730718e+01, 8.855945759434823e+02, 1.000001680257606e+00
1020, 9.991997438322955e-01, 5.571982308338750e-01, 6.274945658202588e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376120120097084e+04, 0.000000000000000e+00, 5.504480480388335e+03, 3.055882927535312e+02, 0.000000000000000e+00, 1.908224454303362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872239584466777e-05, 7.936132842095288e-04, 2.365454740423114e-03, -4.378304300154735e+01, 2.682044842667927e-01, 0.000000000000000e+00, 5.664288256997773e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.058222383346421e-03, -0.000000000000000e+00, 1.279445197375506e+05, -1.055558419065475e+05, 6.026359753118023e-08, 1.124283836461389e+01, 6.026359753118023e-08, 1.124283836461389e+01, 8.999982071518670e+01, 8.855946569097775e+02, 1.000001640001284e+00
1021, 1.001020662798914e+00, 5.626364991460318e-01, 6.279592925296934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377801243159380e+04, 0.000000000000000e+00, 5.511204972637520e+03, 3.057351820254182e+02, 0.000000000000000e+00, 2.608635483795231e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872928312384599e-05, 7.742953274070733e-04, 2.317931824368548e-03, -4.469566291874604e+01, 2.654391346997202e-01, 0.000000000000000e+00, 5.783953890284254e-07, -0.000000000000000e+00, -0.000000000000000e+00, 1.020137782667289e-03, -0.000000000000000e+00, 1.252730558653744e+05, -1.096489865207672e+05, 6.028605329323964e-08, 1.124283836461389e+01, 6.028605329323964e-08, 1.124283836461389e+01, 8.999979438610022e+01, 8.855946102809379e+02, 1.000001701870976e+00
1022, 1.002833865496987e+00, 5.680773437021194e-01, 6.284060577281765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.379468264986307e+04, 0.000000000000000e+00, 5.517873059945228e+03, 3.058874701083427e+02, 0.000000000000000e+00, 3.303171475936511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873642183054123e-05, 7.551345245763025e-04, 2.271478368451550e-03, -4.565319304118140e+01, 2.626959680471743e-01, 0.000000000000000e+00, 5.905791749150867e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.932179796524731e-04, -0.000000000000000e+00, 1.226566766933881e+05, -1.135228774929047e+05, 6.030595410786547e-08, 1.124283836461389e+01, 6.030595410786547e-08, 1.124283836461389e+01, 8.999978905884907e+01, 8.855946663582848e+02, 1.000001859589200e+00
1023, 1.004639075722388e+00, 5.735208467904589e-01, 6.288340505512595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381136114184738e+04, 0.000000000000000e+00, 5.524544456738951e+03, 3.060488612431685e+02, 0.000000000000000e+00, 3.998052178194283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874398535651062e-05, 7.365516802428366e-04, 2.226204877534580e-03, -4.670491035333232e+01, 2.599867904319809e-01, 0.000000000000000e+00, 6.035974026015600e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.464240582835648e-04, -0.000000000000000e+00, 1.201065141139814e+05, -1.190786824274063e+05, 6.032266780164600e-08, 1.124283836461389e+01, 6.032266780164600e-08, 1.124283836461389e+01, 8.999979913521473e+01, 8.855947075427050e+02, 1.000001716014851e+00
1024, 1.006436717467257e+00, 5.789668533514698e-01, 6.292205372594130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382764943538247e+04, 0.000000000000000e+00, 5.531059774152988e+03, 3.062215906002971e+02, 0.000000000000000e+00, 4.676675932721661e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.875207808058212e-05, 7.202055848355124e-04, 2.186649364935864e-03, -4.791177812585517e+01, 2.575774831105886e-01, 0.000000000000000e+00, 6.183473885748326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.204493661221561e-04, -0.000000000000000e+00, 1.178692287816547e+05, -1.235252140693665e+05, 6.033368336693101e-08, 1.124283836461389e+01, 6.033368336693101e-08, 1.124283836461389e+01, 8.999981357076443e+01, 8.855946732392362e+02, 1.000001571808418e+00
1025, 1.008227289799687e+00, 5.844151889041376e-01, 6.295782483214099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384357579132699e+04, 0.000000000000000e+00, 5.537430316530797e+03, 3.064001012438974e+02, 0.000000000000000e+00, 5.340220179620507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876043932162716e-05, 7.120124696792341e-04, 2.171338542577716e-03, -4.937313590039999e+01, 2.565774367468339e-01, 0.000000000000000e+00, 6.356579718523252e-07, -0.000000000000000e+00, -0.000000000000000e+00, 9.017393513144970e-04, -0.000000000000000e+00, 1.169414151327133e+05, -1.352290023889542e+05, 6.034107556699311e-08, 1.124283836461389e+01, 6.034107556699311e-08, 1.124283836461389e+01, 8.999980883814955e+01, 8.855947073751846e+02, 1.000001606468058e+00
1026, 1.010010663191793e+00, 5.898658845218938e-01, 6.298614590602732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385727591069964e+04, 0.000000000000000e+00, 5.542910364279855e+03, 3.065654202197606e+02, 0.000000000000000e+00, 5.911012106110985e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876818055225811e-05, 7.228737233957823e-04, 2.215120481933931e-03, -5.097704384329542e+01, 2.590422687391966e-01, 0.000000000000000e+00, 6.541401393394764e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.687844627597412e-04, -0.000000000000000e+00, 1.191945709674065e+05, -1.256582623891830e+05, 6.034330521061586e-08, 1.124283836461389e+01, 6.034330521061586e-08, 1.124283836461389e+01, 8.999974762697573e+01, 8.855924927660033e+02, 1.000007745455182e+00
1027, 1.012217180539515e+00, 5.966608376829815e-01, 6.296681065834238e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386100743615544e+04, 0.000000000000000e+00, 5.544402974462177e+03, 3.067421355361489e+02, 0.000000000000000e+00, 6.066479700643054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877645316770182e-05, 7.748107269276301e-04, 2.483371232811096e-03, -5.461431898348349e+01, 2.735580732177121e-01, 0.000000000000000e+00, 1.697096111604326e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.578471892852006e-04, -0.000000000000000e+00, 1.330166331206209e+05, -6.003660315322876e+04, 6.030163079715626e-08, 1.124283836461389e+01, 6.030163079715626e-08, 1.124283836461389e+01, 8.999473545749052e+01, 2.176228227665902e+02, 1.000145044622557e+00
1028, 1.012625102653747e+00, 5.980097156276063e-01, 6.294803254438165e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386541190144668e+04, 0.000000000000000e+00, 5.546164760578669e+03, 3.069311394743519e+02, 0.000000000000000e+00, 6.249984176798372e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878529846993217e-05, 6.334835331484137e-04, 2.284787357563688e-03, -5.725042776677586e+01, 2.610586795330817e-01, 0.000000000000000e+00, 1.733441573090805e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.509804411006573e-04, -0.000000000000000e+00, 1.211760092504934e+05, -2.499534661951065e+05, 6.028340248597257e-08, 1.124283836461389e+01, 6.028340248597257e-08, 1.124283836461389e+01, 8.998931064195938e+01, 2.175763345865176e+02, 1.000288716295817e+00
1029, 1.012969956070357e+00, 5.993758759214693e-01, 6.284930329424979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386660699382468e+04, 0.000000000000000e+00, 5.546642797529872e+03, 3.074397907561032e+02, 0.000000000000000e+00, 6.299775646655098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880908988173944e-05, 3.441835906118649e-04, 1.643847990910426e-03, -5.814473454606659e+01, 2.193908491832114e-01, 0.000000000000000e+00, 1.774480504569937e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.150912808072663e-04, -0.000000000000000e+00, 8.572689415078126e+04, -1.223368668909073e+05, 6.018085715773072e-08, 1.124283836461389e+01, 6.018085715773072e-08, 1.124283836461389e+01, 8.998546515461703e+01, 2.174508815977459e+02, 1.000483461408147e+00
1030, 1.013202074292073e+00, 6.007653777054766e-01, 6.272485288547630e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388282797799722e+04, 0.000000000000000e+00, 5.553131191198886e+03, 3.084101251675854e+02, 0.000000000000000e+00, 6.975595072279936e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.885442238252076e-05, 6.078072716578745e-05, 5.123927327509428e-04, -5.265516590649763e+01, 1.212267479133221e-01, 0.000000000000000e+00, 1.345985428940542e-07, -0.000000000000000e+00, -0.000000000000000e+00, 8.401025263004493e-05, -0.000000000000000e+00, 2.627425711635403e+04, -8.964451615941525e+04, 7.194227260725252e-08, 1.349140603753658e+01, 7.194227260725252e-08, 1.349140603753658e+01, 8.998525936186250e+01, 2.173803608466197e+02, 1.000469811111210e+00
1031, 1.013301463881410e+00, 6.021705478702034e-01, 6.257693491184237e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391433947085815e+04, 0.000000000000000e+00, 5.565735788343258e+03, 3.098408277758940e+02, 0.000000000000000e+00, 8.288467261743808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.892113509036209e-05, -1.232584280947111e-05, -6.622700077808536e-04, -4.777852926908364e+01, 1.367372306666600e-01, 0.000000000000000e+00, 1.322553083266141e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.353067316533807e-05, -0.000000000000000e+00, -3.361008524470402e+04, -1.245476582362652e+05, 7.155170319697735e-08, 1.349140603753658e+01, 7.155170319697735e-08, 1.349140603753658e+01, 8.998437971324870e+01, 2.173266978177861e+02, 1.000549092663453e+00
1032, 1.013254427602903e+00, 6.035783316029701e-01, 6.239685677372855e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394322856543989e+04, 0.000000000000000e+00, 5.577291426175954e+03, 3.113801836915505e+02, 0.000000000000000e+00, 9.492081734169677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.899274544150409e-05, 1.286370725362600e-04, -1.435210510980639e-03, -4.184558308165867e+01, 2.006713659553025e-01, 0.000000000000000e+00, 1.288385507576672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.096419384868244e-04, -0.000000000000000e+00, -7.284031995061520e+04, -9.737349619150162e+04, 7.110703986727770e-08, 1.349140603753658e+01, 7.110703986727770e-08, 1.349140603753658e+01, 8.998356002329028e+01, 2.172725781338110e+02, 1.000571140769628e+00
1033, 1.013050375119912e+00, 6.049719582458143e-01, 6.226791947525969e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.396515893795935e+04, 0.000000000000000e+00, 5.586063575183739e+03, 3.125157174262938e+02, 0.000000000000000e+00, 1.040577301222025e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904545857437246e-05, 3.475689954475929e-04, -1.683744447918684e-03, -4.039195767782202e+01, 2.183881597186844e-01, 0.000000000000000e+00, 1.648272099190362e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.051831075132582e-04, -0.000000000000000e+00, -8.666676353999946e+04, -8.864341409587860e+04, 5.898440701127210e-08, 1.124283836461389e+01, 5.898440701127210e-08, 1.124283836461389e+01, 8.998330170292641e+01, 2.172406681985312e+02, 1.000567523083720e+00
