"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1379, 1.835791002553680e-01, 8.773388724693905e-02, 8.527737723149996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.200713110153631e+04, 1.000000000000000e-10, 1.712207356026178e+09, 2.594634817532130e-02, 2.184411256891369e+02, 8.802852440614517e+03, 3.596002064890892e+02, 0.000000000000000e+00, 3.448415273250358e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115287062820784e-05, 1.396533745079032e-02, 4.314618492835112e-03, -1.405529144614755e+03, 5.560011364681114e-01, 0.000000000000000e+00, 2.594634817532130e-02, 8.647645719153870e+00, 4.978030920319131e-21, 7.611775686514716e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.841741291638050e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.352591809349474e-06, 6.992231948674529e-02, -6.638631617923641e+05, -7.040121147353210e+08, 9.401212240876476e-09, 2.539765269450577e+00, 9.401212240876476e-09, 2.539765269450577e+00, 8.999981556250791e+01, 9.867220931696909e+02, 1.000001463125306e+00
1380, 1.886442110914617e-01, 8.930221439527422e-02, 8.526913491794114e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.200355618846659e+04, 1.000000000000000e-10, 1.712232342161029e+09, 2.582581950600276e-02, 2.153286590915037e+02, 8.801422475386631e+03, 3.595765459596377e+02, 0.000000000000000e+00, 3.446926853003161e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115184779331367e-05, 1.395249089662311e-02, 4.332700580903731e-03, -1.409046726630928e+03, 5.558695748900875e-01, 0.000000000000000e+00, 2.582581950600276e-02, 8.627683769549222e+00, 4.977337132513034e-21, 7.843190679169323e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.921234299432358e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.489315864927723e-06, 6.880550756292231e-02, -6.635808927109125e+05, -7.584118158919067e+08, 9.400721318407207e-09, 2.539765269450577e+00, 9.400721318407207e-09, 2.539765269450577e+00, 8.999975879224145e+01, 9.867218409930432e+02, 1.000002150095579e+00
1381, 1.937067404089431e-01, 9.087884772042691e-02, 8.526100019747986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.199971532800129e+04, 1.000000000000000e-10, 1.712236917689766e+09, 2.570517115197648e-02, 2.122116725202207e+02, 8.799886131200510e+03, 3.595480806666676e+02, 0.000000000000000e+00, 3.445327705171668e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.115061720502353e-05, 1.393504438106793e-02, 4.353733785930156e-03, -1.410963405344706e+03, 5.556775154076622e-01, 0.000000000000000e+00, 2.570517115197648e-02, 8.613634201090370e+00, 4.976697395445851e-21, 8.095552300759365e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.009230816330194e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.634142579006282e-06, 6.788090461244423e-02, -6.631470037515943e+05, -8.207938639631042e+08, 9.400325710824455e-09, 2.539765269450577e+00, 9.400325710824455e-09, 2.539765269450577e+00, 8.999973667443294e+01, 9.867216885748886e+02, 1.000001986499315e+00
1382, 1.987663928400700e-01, 9.246469335559342e-02, 8.523985380847068e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.199172677216798e+04, 1.000000000000000e-10, 1.712455927077524e+09, 2.556613122384326e-02, 2.088503564512454e+02, 8.796690708867189e+03, 3.595066859153862e+02, 0.000000000000000e+00, 3.442001658351431e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114882757234854e-05, 1.391055067743045e-02, 4.372929627292950e-03, -1.412959743783185e+03, 5.553199417718584e-01, 0.000000000000000e+00, 2.556613122384326e-02, 8.599810269281194e+00, 4.974662168277520e-21, 8.354015634859610e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.099713782318900e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.781990201714434e-06, 6.691516328710859e-02, -6.624021421492652e+05, -8.881623755945435e+08, 9.398736101885989e-09, 2.539765269450577e+00, 9.398736101885989e-09, 2.539765269450577e+00, 8.999974973286653e+01, 9.867218713558060e+02, 1.000001980650456e+00
1383, 2.038233504612376e-01, 9.405911174097539e-02, 8.523096394082044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.198750473025924e+04, 1.000000000000000e-10, 1.712462108666689e+09, 2.543761489201096e-02, 2.055855960802506e+02, 8.795001892103692e+03, 3.594751571956802e+02, 0.000000000000000e+00, 3.440243805072503e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114746441055294e-05, 1.387816126790393e-02, 4.392516114140704e-03, -1.414998286418027e+03, 5.548507189438323e-01, 0.000000000000000e+00, 2.543761489201096e-02, 8.597958784051967e+00, 4.973968932740525e-21, 8.620423740708596e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.191587718808043e+01, -0.000000000000000e+00, -0.000000000000000e+00, 1.929870587237270e-06, 6.611410121395865e-02, -6.613092248661814e+05, -9.584704934808350e+08, 9.398316673937235e-09, 2.539765269450577e+00, 9.398316673937235e-09, 2.539765269450577e+00, 8.999967640557749e+01, 9.867212367604570e+02, 1.000003151910827e+00
1384, 2.088767728544632e-01, 9.566468550700440e-02, 8.520363918014232e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.197665283217836e+04, 1.000000000000000e-10, 1.712747939774729e+09, 2.530433742031181e-02, 2.022816631354887e+02, 8.790661132871341e+03, 3.594129653912201e+02, 0.000000000000000e+00, 3.435725601550038e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114477533453109e-05, 1.384478523758333e-02, 4.417121226821405e-03, -1.415689216676185e+03, 5.543680063094145e-01, 0.000000000000000e+00, 2.530433742031181e-02, 8.589655868557205e+00, 4.971409362225012e-21, 8.824666973585366e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.263907401370457e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.049791170614411e-06, 6.503332809240610e-02, -6.602866535271669e+05, -1.017492182350433e+09, 9.396452427502904e-09, 2.539765269450577e+00, 9.396452427502904e-09, 2.539765269450577e+00, 8.999965278137827e+01, 9.867210176564329e+02, 1.000002921802079e+00
1385, 2.139263181899131e-01, 9.728242163292526e-02, 8.518098200899858e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.196773358997176e+04, 1.000000000000000e-10, 1.712959669690486e+09, 2.517144314888649e-02, 1.989986657479156e+02, 8.787093435988698e+03, 3.593626583069228e+02, 0.000000000000000e+00, 3.432012062106960e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.114259996167084e-05, 1.380836370479591e-02, 4.441183092295948e-03, -1.416295042133057e+03, 5.538294883974921e-01, 0.000000000000000e+00, 2.517144314888649e-02, 8.586439029353587e+00, 4.969283849107552e-21, 9.133621929215633e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.371968086971834e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.203748823234751e-06, 6.431981652963259e-02, -6.591120301635052e+05, -1.106410299678467e+09, 9.394852972273161e-09, 2.539765269450577e+00, 9.394852972273161e-09, 2.539765269450577e+00, 8.999966904842196e+01, 9.867212552861012e+02, 1.000002745470090e+00
1386, 2.189721611453525e-01, 9.891166456594153e-02, 8.514664892006955e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.195479484901223e+04, 1.000000000000000e-10, 1.713366670984188e+09, 2.503814512639098e-02, 1.957277153410561e+02, 8.781917939604888e+03, 3.592958158083522e+02, 0.000000000000000e+00, 3.426624998521964e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113970932633406e-05, 1.376635922525672e-02, 4.464882569000319e-03, -1.415615418379419e+03, 5.531693465258054e-01, 0.000000000000000e+00, 2.503814512639098e-02, 8.583935971899228e+00, 4.965948550274980e-21, 9.370676996292703e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.456322401979127e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.327524279560147e-06, 6.334260030195618e-02, -6.577166277059406e+05, -1.179136961752319e+09, 9.392295773920530e-09, 2.539765269450577e+00, 9.392295773920530e-09, 2.539765269450577e+00, 8.999962109351965e+01, 9.867207819605529e+02, 1.000003043508622e+00
1387, 2.240137241357806e-01, 1.005540987871508e-01, 8.511931637061408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.194401125284343e+04, 1.000000000000000e-10, 1.713647251126074e+09, 2.490597265405375e-02, 1.925028451418957e+02, 8.777604501137368e+03, 3.592346558366095e+02, 0.000000000000000e+00, 3.422135232599765e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113706419446428e-05, 1.372110095423115e-02, 4.491358300522825e-03, -1.413744733460230e+03, 5.524838264683056e-01, 0.000000000000000e+00, 2.490597265405375e-02, 8.587392903516971e+00, 4.963371609348186e-21, 9.643928836879449e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.553465277236127e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.463355863185122e-06, 6.252770548127505e-02, -6.562158598770965e+05, -1.265274927536682e+09, 9.390391564736598e-09, 2.539765269450577e+00, 9.390391564736598e-09, 2.539765269450577e+00, 8.999959779857421e+01, 9.867207410519856e+02, 1.000003199259627e+00
1388, 2.290506584841897e-01, 1.022106813744743e-01, 8.507586179064573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.192790451270714e+04, 1.000000000000000e-10, 1.714197469589931e+09, 2.476517349991799e-02, 1.892016601155530e+02, 8.771161805082851e+03, 3.591543335056027e+02, 0.000000000000000e+00, 3.415429167957723e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113358995352474e-05, 1.367138872367079e-02, 4.518076929318119e-03, -1.411142870977124e+03, 5.516893413317800e-01, 0.000000000000000e+00, 2.476517349991799e-02, 8.588579511757819e+00, 4.959090027409422e-21, 9.874157220383643e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.636308707371310e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.585844254485593e-06, 6.156416331749157e-02, -6.545564619065848e+05, -1.342926411481445e+09, 9.387074548591487e-09, 2.539765269450577e+00, 9.387074548591487e-09, 2.539765269450577e+00, 8.999958841106789e+01, 9.867209219022885e+02, 1.000003053168844e+00
1389, 2.340828213713813e-01, 1.038817019179477e-01, 8.503742876976322e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.191320633272172e+04, 1.000000000000000e-10, 1.714651091371042e+09, 2.462449928529115e-02, 1.859256881528117e+02, 8.765282533088683e+03, 3.590758063990596e+02, 0.000000000000000e+00, 3.409309559379665e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.113019298001160e-05, 1.361335382552162e-02, 4.544149982335041e-03, -1.406900258405922e+03, 5.507551219472581e-01, 0.000000000000000e+00, 2.462449928529115e-02, 8.598400315863110e+00, 4.955372532868087e-21, 1.012522899909897e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.727168595768294e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.715907372071166e-06, 6.069385464167917e-02, -6.525311926236714e+05, -1.430172167331543e+09, 9.384271854056331e-09, 2.539765269450577e+00, 9.384271854056331e-09, 2.539765269450577e+00, 8.999955151191226e+01, 9.867206224206673e+02, 1.000003462810696e+00
1390, 2.391097452638530e-01, 1.055684137597458e-01, 8.499403509100559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.189638045415987e+04, 1.000000000000000e-10, 1.715162187768794e+09, 2.448587529822815e-02, 1.827227454098284e+02, 8.758552181663941e+03, 3.589832782184790e+02, 0.000000000000000e+00, 3.402304080409983e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112618985371056e-05, 1.355760242333258e-02, 4.573629743773725e-03, -1.401440512024884e+03, 5.498841878355617e-01, 0.000000000000000e+00, 2.448587529822815e-02, 8.605426957307950e+00, 4.951209267500506e-21, 1.036510222015338e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.814924907170002e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.838235241192861e-06, 5.977201291099112e-02, -6.506777307003579e+05, -1.516584996984924e+09, 9.381186873696090e-09, 2.539765269450577e+00, 9.381186873696090e-09, 2.539765269450577e+00, 8.999953528135370e+01, 9.867205057552553e+02, 1.000003415983970e+00
1391, 2.441311512327655e-01, 1.072714856639428e-01, 8.493845232982399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.187585057765653e+04, 1.000000000000000e-10, 1.715892561282831e+09, 2.434303781447579e-02, 1.795221137584080e+02, 8.750340231062606e+03, 3.588813926180828e+02, 0.000000000000000e+00, 3.393756436519317e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.112178128115280e-05, 1.349852309023453e-02, 4.602934631283567e-03, -1.395704179708317e+03, 5.489242622224503e-01, 0.000000000000000e+00, 2.434303781447579e-02, 8.609919939827790e+00, 4.945712239900600e-21, 1.058323436835738e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.895054399122385e+01, -0.000000000000000e+00, -0.000000000000000e+00, 2.951544088318496e-06, 5.875724453192127e-02, -6.486968364710950e+05, -1.599610717383331e+09, 9.376932973969245e-09, 2.539765269450577e+00, 9.376932973969245e-09, 2.539765269450577e+00, 8.999953129086552e+01, 9.867205459431163e+02, 1.000003472861387e+00
1392, 2.491469333247419e-01, 1.089910489782309e-01, 8.488967570873759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.185728309126909e+04, 1.000000000000000e-10, 1.716492077447439e+09, 2.420127333442006e-02, 1.763817462442956e+02, 8.742913236507631e+03, 3.587828202135352e+02, 0.000000000000000e+00, 3.386025836602713e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111751546313431e-05, 1.343052200513765e-02, 4.629974903390233e-03, -1.389091968262142e+03, 5.478074412393610e-01, 0.000000000000000e+00, 2.420127333442006e-02, 8.624525358290112e+00, 4.940976422051076e-21, 1.083351330560491e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.986710455172826e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.074408173961266e-06, 5.782664165261451e-02, -6.463004253497118e+05, -1.696314695880707e+09, 9.373359922503147e-09, 2.539765269450577e+00, 9.373359922503147e-09, 2.539765269450577e+00, 8.999951175370538e+01, 9.867204314477744e+02, 1.000003569106446e+00
1393, 2.541568282330334e-01, 1.107276903358819e-01, 8.483476724755748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.183645806212313e+04, 1.000000000000000e-10, 1.717190327858458e+09, 2.406321533536256e-02, 1.733337991182001e+02, 8.734583224849248e+03, 3.586729789982799e+02, 0.000000000000000e+00, 3.377355305480743e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.111276127285944e-05, 1.336022757244182e-02, 4.658229544326937e-03, -1.380999949859092e+03, 5.466505610495083e-01, 0.000000000000000e+00, 2.406321533536256e-02, 8.640157104077611e+00, 4.935628973239134e-21, 1.103986798272820e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.063926929332804e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.178736456180783e-06, 5.677387951302025e-02, -6.438448836700692e+05, -1.779977144687317e+09, 9.369329693348732e-09, 2.539765269450577e+00, 9.369329693348732e-09, 2.539765269450577e+00, 8.999948192018050e+01, 9.867202501938153e+02, 1.000003834858325e+00
1394, 2.591604256444148e-01, 1.124823926333050e-01, 8.477206404813907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.181286384045973e+04, 1.000000000000000e-10, 1.718011880082565e+09, 2.392781610905280e-02, 1.703866670916565e+02, 8.725145536183885e+03, 3.585504463546580e+02, 0.000000000000000e+00, 3.367531817033385e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110745689205631e-05, 1.328899080265463e-02, 4.688836551778690e-03, -1.371865617956948e+03, 5.454820811930043e-01, 0.000000000000000e+00, 2.392781610905280e-02, 8.654875634934243e+00, 4.929491929180052e-21, 1.121294221608120e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.130206749989787e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.268226805734138e-06, 5.561818355907810e-02, -6.414081075048053e+05, -1.855615438877563e+09, 9.364681595869991e-09, 2.539765269450577e+00, 9.364681595869991e-09, 2.539765269450577e+00, 8.999945302432288e+01, 9.867198576362329e+02, 1.000004236168252e+00
1395, 2.641572765649879e-01, 1.142562101737973e-01, 8.471147725981434e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.179018871945692e+04, 1.000000000000000e-10, 1.718804877036961e+09, 2.379479497078479e-02, 1.675395202959180e+02, 8.716075487782762e+03, 3.584338960234145e+02, 0.000000000000000e+00, 3.358090997480562e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.110241062591016e-05, 1.321866543853753e-02, 4.720884793708571e-03, -1.362644910601787e+03, 5.443413915342299e-01, 0.000000000000000e+00, 2.379479497078479e-02, 8.670930332789489e+00, 4.923545488443228e-21, 1.142464220372242e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.209626874217278e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.366256204957281e-06, 5.456364049272873e-02, -6.390323606691717e+05, -1.946696201283752e+09, 9.360140317021864e-09, 2.539765269450577e+00, 9.360140317021864e-09, 2.539765269450577e+00, 8.999945625569880e+01, 9.867198100326591e+02, 1.000004091849353e+00
1396, 2.691473208914151e-01, 1.160490902040350e-01, 8.464774920215705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.176653724607683e+04, 1.000000000000000e-10, 1.719665641817743e+09, 2.366685190960760e-02, 1.648214323475622e+02, 8.706614898430727e+03, 3.583144035412684e+02, 0.000000000000000e+00, 3.348243672197837e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109723610611879e-05, 1.314729824027611e-02, 4.752288918457891e-03, -1.352594868633937e+03, 5.431726903530408e-01, 0.000000000000000e+00, 2.366685190960760e-02, 8.688886813933543e+00, 4.917258803761014e-21, 1.158644794127041e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.272368763609632e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.441921532427704e-06, 5.338087637179214e-02, -6.366141610588296e+05, -2.020345807371826e+09, 9.355315214553970e-09, 2.539765269450577e+00, 9.355315214553970e-09, 2.539765269450577e+00, 8.999944973126343e+01, 9.867198223340662e+02, 1.000004193568318e+00
1397, 2.741304292232540e-01, 1.178611563759587e-01, 8.458649269840202e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.174373408952589e+04, 1.000000000000000e-10, 1.720491840759880e+09, 2.353588362806467e-02, 1.621439785968884e+02, 8.697493635810351e+03, 3.581982396773444e+02, 0.000000000000000e+00, 3.338749544858646e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.109220488680933e-05, 1.307386453345531e-02, 4.784470947292467e-03, -1.342107678700508e+03, 5.419777504709871e-01, 0.000000000000000e+00, 2.353588362806467e-02, 8.710920443404158e+00, 4.911228547978917e-21, 1.173550358098354e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.330256995188913e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.514626615203807e-06, 5.221687437379820e-02, -6.341236746284931e+05, -2.090426071204224e+09, 9.350703004717542e-09, 2.539765269450577e+00, 9.350703004717542e-09, 2.539765269450577e+00, 8.999941435893200e+01, 9.867194555363919e+02, 1.000004349434822e+00
1398, 2.791060903985202e-01, 1.196935706295128e-01, 8.451996623755736e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.171897565759842e+04, 1.000000000000000e-10, 1.721402336978955e+09, 2.340193276786234e-02, 1.595046420447818e+02, 8.687590263039363e+03, 3.580719985936367e+02, 0.000000000000000e+00, 3.328441335777461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108673626682622e-05, 1.299692108065773e-02, 4.817704055795949e-03, -1.330447025950031e+03, 5.407221900542165e-01, 0.000000000000000e+00, 2.340193276786234e-02, 8.734872411505673e+00, 4.904675575091625e-21, 1.184696727932026e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.376162099109712e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.575241606455938e-06, 5.098791772668269e-02, -6.315218666600822e+05, -2.148239976310425e+09, 9.345699650192878e-09, 2.539765269450577e+00, 9.345699650192878e-09, 2.539765269450577e+00, 8.999939620264585e+01, 9.867192472440925e+02, 1.000004353454271e+00
1399, 2.840739521624336e-01, 1.215470255518729e-01, 8.445585878335034e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.169502343642644e+04, 1.000000000000000e-10, 1.722267881450529e+09, 2.326195300539473e-02, 1.568667669443937e+02, 8.678009374570571e+03, 3.579486080137045e+02, 0.000000000000000e+00, 3.318468793714908e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.108139017862301e-05, 1.291828897149874e-02, 4.851319690657303e-03, -1.317828279211266e+03, 5.394452351815778e-01, 0.000000000000000e+00, 2.326195300539473e-02, 8.761431856103906e+00, 4.898379557967655e-21, 1.199816152041659e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.436114249472599e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.650431176573753e-06, 4.990070880248611e-02, -6.288601610977869e+05, -2.222009256013977e+09, 9.340898570695843e-09, 2.539765269450577e+00, 9.340898570695843e-09, 2.539765269450577e+00, 8.999938769350291e+01, 9.867191785246943e+02, 1.000004425203466e+00
1400, 2.890338029287189e-01, 1.234218126116513e-01, 8.437683538321725e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.166593664395419e+04, 1.000000000000000e-10, 1.723378399277142e+09, 2.311522696098059e-02, 1.542236202780184e+02, 8.666374657581671e+03, 3.578034902626162e+02, 0.000000000000000e+00, 3.306358465436311e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.107510152622388e-05, 1.283550482915050e-02, 4.883948779085500e-03, -1.304781251890679e+03, 5.380643520064972e-01, 0.000000000000000e+00, 2.311522696098059e-02, 8.784751183005390e+00, 4.890557189158933e-21, 1.208235406084423e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.473302870713646e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.704657764638428e-06, 4.864903119447882e-02, -6.260437607736852e+05, -2.273091983700317e+09, 9.334867692832311e-09, 2.539765269450577e+00, 9.334867692832311e-09, 2.539765269450577e+00, 8.999937428575539e+01, 9.867190076661964e+02, 1.000004673167334e+00
1401, 2.939853757962099e-01, 1.253183525078057e-01, 8.430601121241847e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.163950772412100e+04, 1.000000000000000e-10, 1.724343038964158e+09, 2.296805990699719e-02, 1.516396557527350e+02, 8.655803089648396e+03, 3.576672466738823e+02, 0.000000000000000e+00, 3.295354746290104e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106919625217520e-05, 1.274883476198021e-02, 4.915799436122315e-03, -1.292009371341589e+03, 5.366254146338481e-01, 0.000000000000000e+00, 2.296805990699719e-02, 8.812852669621996e+00, 4.883611201972544e-21, 1.221559568077014e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.526682091529295e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.772038320282071e-06, 4.752058335563696e-02, -6.230481676775987e+05, -2.343294504075043e+09, 9.329565674625252e-09, 2.539765269450577e+00, 9.329565674625252e-09, 2.539765269450577e+00, 8.999936172125777e+01, 9.867188494009097e+02, 1.000004604244865e+00
1402, 2.989284038565336e-01, 1.272370533430365e-01, 8.422927935572089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.161099809209863e+04, 1.000000000000000e-10, 1.725407713518896e+09, 2.282028601818176e-02, 1.491167277051919e+02, 8.644399236839447e+03, 3.575214282771055e+02, 0.000000000000000e+00, 3.283484719602825e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.106287470364008e-05, 1.266105156426713e-02, 4.947777030365374e-03, -1.278518150795938e+03, 5.351608937711582e-01, 0.000000000000000e+00, 2.282028601818176e-02, 8.838627286968149e+00, 4.876071657166183e-21, 1.230704959544078e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.566146919585334e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.822155468136354e-06, 4.628702010819295e-02, -6.200303470777299e+05, -2.397053922870422e+09, 9.323796115232165e-09, 2.539765269450577e+00, 9.323796115232165e-09, 2.539765269450577e+00, 8.999934983902804e+01, 9.867188275559361e+02, 1.000004720351837e+00
1403, 3.038626374686081e-01, 1.291782600500454e-01, 8.414833939886260e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.158117387838064e+04, 1.000000000000000e-10, 1.726551653869303e+09, 2.267303215808883e-02, 1.466605737898413e+02, 8.632469551352253e+03, 3.573714469355224e+02, 0.000000000000000e+00, 3.271067364917862e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.105637131299806e-05, 1.256967947784317e-02, 4.979301746119909e-03, -1.264007494073069e+03, 5.336207754667106e-01, 0.000000000000000e+00, 2.267303215808883e-02, 8.865077086309054e+00, 4.868085249690513e-21, 1.237966176120042e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.599315965133652e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.863878681195342e-06, 4.503131627009206e-02, -6.168689859451987e+05, -2.443774206464417e+09, 9.317640174211214e-09, 2.539765269450577e+00, 9.317640174211214e-09, 2.539765269450577e+00, 8.999932733447581e+01, 9.867186167160326e+02, 1.000005062226954e+00
1404, 3.087876796904775e-01, 1.311426668045389e-01, 8.406306743142972e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.154959611954661e+04, 1.000000000000000e-10, 1.727753096394013e+09, 2.252687966433015e-02, 1.442855378591759e+02, 8.619838447818638e+03, 3.572105182975312e+02, 0.000000000000000e+00, 3.257919919177757e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.104939168787807e-05, 1.247564512896145e-02, 5.011337913505690e-03, -1.248400177688826e+03, 5.320360723984109e-01, 0.000000000000000e+00, 2.252687966433015e-02, 8.891918866351544e+00, 4.859701827228308e-21, 1.243739942228869e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.628289278006203e+01, -0.000000000000000e+00, -0.000000000000000e+00, 3.898682865037727e-06, 4.375718879816154e-02, -6.136288828024607e+05, -2.486693772531525e+09, 9.311209958915493e-09, 2.539765269450577e+00, 9.311209958915493e-09, 2.539765269450577e+00, 8.999930350760337e+01, 9.867182625360946e+02, 1.000005092047591e+00
