"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1025, 1.013412510526977e+00, 5.772019342607543e-01, 5.293155630057373e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.165330051244283e+04, 1.000000000000000e-10, 1.657212380219776e+09, 1.721051304737647e-01, 8.461342230794605e+02, 4.661320204977131e+03, 3.067782878899833e+02, 0.000000000000000e+00, 7.785952008272329e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877814528862761e-05, -3.918601150261781e-08, -1.951950931136669e-04, -2.173639143748647e+01, 7.602940858714875e-02, 0.000000000000000e+00, 1.721051304737647e-01, 1.466744520584033e+03, 3.193947726891544e-21, 7.560763464833500e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.091131523211442e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.454199438265365e-07, 7.533068544994081e-05, -1.197531844191736e+04, -3.488464644694328e+04, 3.176023254883073e-08, 6.901497876834518e-01, 3.176023254883073e-08, 6.901497876834518e-01, 8.998422783161092e+01, 2.116892711094754e+02, 1.000566672800202e+00
1026, 1.013339618503537e+00, 5.785843595706571e-01, 5.293028601256316e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166082366386228e+04, 1.000000000000000e-10, 1.657471996742585e+09, 1.633491152809903e-01, 8.508093961631586e+02, 4.664329465544909e+03, 3.069837053838486e+02, 0.000000000000000e+00, 8.047161477645547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878775805734840e-05, 3.757057500297106e-05, -3.430381472683955e-04, -2.011579975840372e+01, 1.010577087585439e-01, 0.000000000000000e+00, 1.633491152809903e-01, 6.106436952700072e+02, 3.193374964153780e-21, 6.973640537583381e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.121003666301159e-03, -0.000000000000000e+00, -0.000000000000000e+00, -7.029480713926715e-07, 7.135415847188393e-05, -2.116058058720536e+04, -2.646461174046993e+04, 3.175545336651189e-08, 6.901497876834518e-01, 3.175545336651189e-08, 6.901497876834518e-01, 8.998355736915509e+01, 2.116420155733573e+02, 1.000581735898001e+00
1027, 1.013111564586897e+00, 5.799497212644069e-01, 5.294811143518730e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166722768871534e+04, 1.000000000000000e-10, 1.656886340747809e+09, 1.495000688601480e-01, 8.590504355606735e+02, 4.666891075486133e+03, 3.070488928364059e+02, 0.000000000000000e+00, 8.269514031842007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.879080792700226e-05, 9.132467872047921e-05, -4.017039484335703e-04, -1.829458449019657e+01, 1.104259970211614e-01, 0.000000000000000e+00, 1.495000688601480e-01, 4.126949807714581e+02, 3.195585086464224e-21, 6.272834886287601e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.388122463521904e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.849615638992324e-07, 1.000031583034320e-04, -2.525656923186979e+04, -2.307050911551714e+04, 3.176689047492466e-08, 6.901497876834518e-01, 3.176689047492466e-08, 6.901497876834518e-01, 8.998333171663772e+01, 2.116187223648705e+02, 1.000572047869751e+00
1028, 1.012726905739304e+00, 5.812794595162184e-01, 5.298472750688882e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167158738060616e+04, 1.000000000000000e-10, 1.655439084186941e+09, 1.423646719492605e-01, 8.683663556657162e+02, 4.668634952242459e+03, 3.069513566861364e+02, 0.000000000000000e+00, 8.420885809696584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878624446865922e-05, 1.361192877378718e-04, -3.858197728742568e-04, -1.657909999948367e+01, 1.101083510808992e-01, 0.000000000000000e+00, 1.423646719492605e-01, 3.831150680514818e+02, 3.200596582395656e-21, 5.561851560810820e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.401726656027785e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.193654797841499e-07, 1.489729196520873e-04, -2.508936379331496e+04, -2.039834746098518e+04, 3.179485260863880e-08, 6.901497876834518e-01, 3.179485260863880e-08, 6.901497876834518e-01, 8.998318471683073e+01, 2.116250266708202e+02, 1.000563059626173e+00
1029, 1.012191976858109e+00, 5.825562227716901e-01, 5.303231868477181e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167317442419731e+04, 1.000000000000000e-10, 1.653423456397647e+09, 1.341485061385179e-01, 8.760883109468693e+02, 4.669269769678922e+03, 3.067175989249038e+02, 0.000000000000000e+00, 8.475989155516113e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.877530466916951e-05, 1.741974912974755e-04, -3.587246978524826e-04, -1.514544254977218e+01, 1.088056598372576e-01, 0.000000000000000e+00, 1.341485061385179e-01, 4.968183675390503e+02, 3.207382096825439e-21, 4.951577668756557e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.168201764022239e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.392860536879306e-08, 1.949561532959079e-04, -2.446926548112859e+04, -1.720886011284590e+04, 3.183374741030416e-08, 6.901497876834518e-01, 3.183374741030416e-08, 6.901497876834518e-01, 8.998340500832992e+01, 2.116569182752465e+02, 1.000549356023973e+00
1030, 1.011519338216293e+00, 5.837662019578126e-01, 5.308382735666393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167276939088651e+04, 1.000000000000000e-10, 1.651171733024688e+09, 1.262128076947877e-01, 8.815286373336463e+02, 4.669107756354602e+03, 3.064093504567826e+02, 0.000000000000000e+00, 8.461926094666535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876087247951892e-05, 2.418276328276855e-04, -3.864173837904599e-04, -1.403103225470483e+01, 1.164547902456894e-01, 0.000000000000000e+00, 1.262128076947877e-01, 6.080345873266886e+02, 3.214879944834295e-21, 4.491275696286648e-08, -0.000000000000000e+00, -0.000000000000000e+00, -8.158429231630859e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.170561218669541e-08, 2.201589798008330e-04, -2.799236416468774e+04, -1.257798826128244e+04, 3.187724620803534e-08, 6.901497876834518e-01, 3.187724620803534e-08, 6.901497876834518e-01, 8.998417210237476e+01, 2.117028944057870e+02, 1.000525594321318e+00
1031, 1.010725081908691e+00, 5.849001803336170e-01, 5.313957540005498e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167317969760360e+04, 1.000000000000000e-10, 1.648818509850621e+09, 1.215807383688665e-01, 8.855850256043941e+02, 4.669271879041438e+03, 3.060986595803111e+02, 0.000000000000000e+00, 8.476172252144411e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874631873992778e-05, 3.664406447430817e-04, -4.732842826991441e-04, -1.322792267858861e+01, 1.335918169991802e-01, 0.000000000000000e+00, 1.215807383688665e-01, 6.076840880911066e+02, 3.222852303232110e-21, 4.200117425226120e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.824635167607145e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.642575089751480e-08, 2.282735192842275e-04, -3.678444460113472e+04, -9.089473537445068e+03, 3.192280848423014e-08, 6.901497876834518e-01, 3.192280848423014e-08, 6.901497876834518e-01, 8.998527235765857e+01, 2.117510235500453e+02, 1.000486648530769e+00
1032, 1.009826077876083e+00, 5.859531687068238e-01, 5.320192942345957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167710707285068e+04, 1.000000000000000e-10, 1.646419036429968e+09, 1.268852135752408e-01, 8.891395437795661e+02, 4.670842829140269e+03, 3.058427685747504e+02, 0.000000000000000e+00, 8.612533671331943e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.873432656701705e-05, 5.156065631654753e-04, -5.527297954872197e-04, -1.265160300441702e+01, 1.502825302627809e-01, 0.000000000000000e+00, 1.268852135752408e-01, 5.490868584209026e+02, 3.231338096533716e-21, 4.033849014040316e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.075011696316732e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.831483636073384e-08, 2.270323193290795e-04, -4.648232525813443e+04, -1.026480763459206e+04, 3.196940814072417e-08, 6.901497876834518e-01, 3.196940814072417e-08, 6.901497876834518e-01, 8.998655495140734e+01, 2.117937658738114e+02, 1.000447144006822e+00
1033, 1.008837982182230e+00, 5.869231496291726e-01, 5.326533664383971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168435865689443e+04, 1.000000000000000e-10, 1.644123937365302e+09, 1.455795369001506e-01, 8.914264432979998e+02, 4.673743462757768e+03, 3.056683973019008e+02, 0.000000000000000e+00, 8.864314117394277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872615195207498e-05, 6.085605943164658e-04, -5.499273090784595e-04, -1.221641020978844e+01, 1.566915956061637e-01, 0.000000000000000e+00, 1.455795369001506e-01, 5.109221521374035e+02, 3.239706075088915e-21, 3.963477776558898e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.767875115669391e-04, -0.000000000000000e+00, -0.000000000000000e+00, 6.541057029679102e-08, 2.176635807914004e-04, -5.046082727176456e+04, -7.074534080505371e+03, 3.201416003985482e-08, 6.901497876834518e-01, 3.201416003985482e-08, 6.901497876834518e-01, 8.998758231237046e+01, 2.118186593386405e+02, 1.000411919071123e+00
1034, 1.007773186711552e+00, 5.878082689622217e-01, 5.333003737460149e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.169488948162855e+04, 1.000000000000000e-10, 1.642034544334580e+09, 1.871233067707309e-01, 8.950774465932183e+02, 4.677955792651416e+03, 3.055727133911046e+02, 0.000000000000000e+00, 9.229952263896568e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872166527140322e-05, 5.552311285469358e-04, -4.259640270051499e-04, -1.186982577412186e+01, 1.448428809467885e-01, 0.000000000000000e+00, 1.871233067707309e-01, 5.271878419401160e+02, 3.247768704054754e-21, 3.942330490383260e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.717855677666875e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.130787380818759e-07, 2.107494940997977e-04, -4.306291385962494e+04, -1.859379428768158e+04, 3.205498968174448e-08, 6.901497876834518e-01, 3.205498968174448e-08, 6.901497876834518e-01, 8.998797170031678e+01, 2.118431183054996e+02, 1.000440659675450e+00
1035, 1.006642387085793e+00, 5.886075734319203e-01, 5.336934221187938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170208467763000e+04, 1.000000000000000e-10, 1.641145088438875e+09, 2.874424447342582e-01, 8.951786382803347e+02, 4.680833871051997e+03, 3.055355316657583e+02, 0.000000000000000e+00, 9.479774874766433e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871992161070161e-05, 3.277269469080423e-04, -2.147149191898077e-04, -1.161088143764880e+01, 1.084126981386436e-01, 0.000000000000000e+00, 2.874424447342582e-01, 6.420738284955775e+02, 3.251923662161366e-21, 3.933697050394491e-08, -0.000000000000000e+00, -0.000000000000000e+00, -5.491125430470267e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.452515070731145e-07, 2.003749384544259e-04, -2.411190805846351e+04, -6.236735635280609e+03, 3.207249508471286e-08, 6.901497876834518e-01, 3.207249508471286e-08, 6.901497876834518e-01, 8.998799713822829e+01, 2.118736120184293e+02, 1.000358272214085e+00
1036, 1.005457993306050e+00, 5.893251004881649e-01, 5.340001126177808e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170872483635029e+04, 1.000000000000000e-10, 1.641281508538862e+09, 4.196899013963074e-01, 9.001446950644835e+02, 4.683489934540113e+03, 3.055333260906088e+02, 0.000000000000000e+00, 9.710326174238856e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.871981817558759e-05, -6.316696797302756e-05, 3.620989742624482e-05, -1.157458607397502e+01, 4.673314902580064e-02, 0.000000000000000e+00, 4.196899013963074e-01, 3.098511574951012e+03, 3.253521566956634e-21, 3.969359243311761e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.923597220148902e-04, -0.000000000000000e+00, -0.000000000000000e+00, -3.049548702681206e-07, 1.976871166487340e-04, 4.480817133851979e+03, -2.028623529917188e+04, 3.206972562745859e-08, 6.901497876834518e-01, 3.206972562745859e-08, 6.901497876834518e-01, 8.998781698321925e+01, 2.119574209936908e+02, 1.000494964977084e+00
1037, 7.391065768641502e-04, 8.444970124821853e-04, 6.681088429670271e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.439187421195031e+04, 1.000000000000000e-10, 1.294611104409096e+09, 3.527198020531534e-02, 5.841740175346171e+02, 5.756749684780119e+03, 3.001652903570418e+02, 0.000000000000000e+00, 1.028712883260819e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846698256464132e-05, -2.440909428480141e-03, -2.708710870649641e-03, -7.056593661961663e+00, 3.749140597995997e-01, 0.000000000000000e+00, 3.527198020531534e-02, 9.376638873479724e+00, 5.160680501854316e-21, 5.476330898543074e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.661105707370210e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.656023284281876e-09, 2.645799445545237e-06, 2.274686837842995e+05, -2.529312195968628e+04, 4.065775603908162e-08, 6.901497876834518e-01, 4.065775603908162e-08, 6.901497876834518e-01, 8.999183254059042e+01, 1.717784134811153e+02, 1.000334805391326e+00
1038, 1.502345253487140e-03, 1.667173256044725e-03, 6.692731375612400e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.441841405366954e+04, 1.000000000000000e-10, 1.292236677466557e+09, 3.694345325853630e-02, 5.828771088950363e+02, 5.767365621467811e+03, 3.001956781037775e+02, 0.000000000000000e+00, 1.037927715697675e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846842001131272e-05, -2.321330364535198e-03, -2.405345878227578e-03, -6.342033177508412e+00, 3.592906720669610e-01, 0.000000000000000e+00, 3.694345325853630e-02, 1.021831386452088e+01, 5.179172904036956e-21, 5.460116186366192e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.761892850140588e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.940390865075171e-09, 2.786055090835103e-06, 2.085213787603101e+05, -5.632000732421875e+02, 4.073254781432328e-08, 6.901497876834518e-01, 4.073254781432328e-08, 6.901497876834518e-01, 8.999345821039550e+01, 1.717555731071441e+02, 1.000236569655469e+00
1039, 2.297380298265457e-03, 2.459169068725022e-03, 6.706393871263822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.444916729615916e+04, 1.000000000000000e-10, 1.289639039815563e+09, 3.905155462218120e-02, 5.842017469859233e+02, 5.779666918463660e+03, 3.002230964210808e+02, 0.000000000000000e+00, 1.048605472536992e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846971693280220e-05, -2.202952323088671e-03, -2.105233759000239e-03, -5.743281412232450e+00, 3.433670109755249e-01, 0.000000000000000e+00, 3.905155462218120e-02, 1.124610419820781e+01, 5.200198959751794e-21, 5.462877461688016e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.863433461653751e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.309856011261168e-09, 2.752701568149947e-06, 1.900648388659576e+05, -7.055432014465332e+03, 4.081459240714124e-08, 6.901497876834518e-01, 4.081459240714124e-08, 6.901497876834518e-01, 8.999378301836741e+01, 1.717546693096984e+02, 1.000244490216168e+00
1040, 3.124603694692709e-03, 3.217471553676835e-03, 6.717611944647697e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.447455419986168e+04, 1.000000000000000e-10, 1.287634642002661e+09, 4.147165146189218e-02, 5.838414810407521e+02, 5.789821679944668e+03, 3.002483442012809e+02, 0.000000000000000e+00, 1.057419996232506e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847091113411730e-05, -2.038397959839835e-03, -1.796376017082980e-03, -5.096813951364780e+00, 3.244752205066869e-01, 0.000000000000000e+00, 4.147165146189218e-02, 1.258656120042492e+01, 5.217005911925415e-21, 5.487576507496720e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.936517859954019e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.800845285202387e-09, 2.726195623855733e-06, 1.694613066640191e+05, -1.872794475555420e+03, 4.087823898820321e-08, 6.901497876834518e-01, 4.087823898820321e-08, 6.901497876834518e-01, 8.999410556784976e+01, 1.717578217229037e+02, 1.000237030240689e+00
1041, 3.980897369174260e-03, 3.942799718928375e-03, 6.727458789799340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449689086505638e+04, 1.000000000000000e-10, 1.285864460558643e+09, 4.439017956804008e-02, 5.840508907653389e+02, 5.798756346022548e+03, 3.002715321709830e+02, 0.000000000000000e+00, 1.065175454201880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847200786485444e-05, -1.851676430885780e-03, -1.509416266186883e-03, -4.544866085291592e+00, 3.044574245115067e-01, 0.000000000000000e+00, 4.439017956804008e-02, 1.424977694305081e+01, 5.231845533611281e-21, 5.530255806215999e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.003012443758502e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.456742860400985e-09, 2.612678982750345e-06, 1.489917933552570e+05, -1.792082033157349e+03, 4.093457187465525e-08, 6.901497876834518e-01, 4.093457187465525e-08, 6.901497876834518e-01, 8.999439076161539e+01, 1.717595368021243e+02, 1.000225766374227e+00
1042, 4.863944174887806e-03, 4.635315821418518e-03, 6.736056364282121e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.451643231697547e+04, 1.000000000000000e-10, 1.284327419947814e+09, 4.795997512353220e-02, 5.842019812540929e+02, 5.806572926790185e+03, 3.002925222196364e+02, 0.000000000000000e+00, 1.071960393121725e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847300060408119e-05, -1.650974077079549e-03, -1.246993639050491e-03, -4.090311759007761e+00, 2.834986942738401e-01, 0.000000000000000e+00, 4.795997512353220e-02, 1.636367414691784e+01, 5.244800919505597e-21, 5.587888558460048e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.059046310537693e-04, -0.000000000000000e+00, -0.000000000000000e+00, 4.360560524629250e-09, 2.490846556835242e-06, 1.290301679221207e+05, -1.656619880676270e+03, 4.098360540431481e-08, 6.901497876834518e-01, 4.098360540431481e-08, 6.901497876834518e-01, 8.999458276800353e+01, 1.717610595620344e+02, 1.000217343159949e+00
1043, 5.771565115485329e-03, 5.295305079432101e-03, 6.743311058777086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.453297182958515e+04, 1.000000000000000e-10, 1.283043603656977e+09, 5.244698411068097e-02, 5.843264123248324e+02, 5.813188731834058e+03, 3.003112314688782e+02, 0.000000000000000e+00, 1.077703036159986e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847388544280798e-05, -1.439237502206528e-03, -1.008759348899809e-03, -3.720897241875628e+00, 2.614168840818807e-01, 0.000000000000000e+00, 5.244698411068097e-02, 1.915168789340072e+01, 5.255703009956336e-21, 5.658755438635189e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.100515123204906e-04, -0.000000000000000e+00, -0.000000000000000e+00, 5.649023438395187e-09, 2.328256067111255e-06, 1.096027841127447e+05, -1.524621150970459e+03, 4.102464705767784e-08, 6.901497876834518e-01, 4.102464705767784e-08, 6.901497876834518e-01, 8.999479255085035e+01, 1.717626869077137e+02, 1.000208663587852e+00
1044, 6.701599252500215e-03, 5.923325435365273e-03, 6.749216823155765e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.454649866201541e+04, 1.000000000000000e-10, 1.282009199434190e+09, 5.824302927408648e-02, 5.843786149201163e+02, 5.818599464806160e+03, 3.003277259041958e+02, 0.000000000000000e+00, 1.082399654005899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847466551145159e-05, -1.222311819378383e-03, -7.960955884333635e-04, -3.434568840252837e+00, 2.382477269791987e-01, 0.000000000000000e+00, 5.824302927408648e-02, 2.291401620623654e+01, 5.264550118021596e-21, 5.736695812710827e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.138871845617891e-04, -0.000000000000000e+00, -0.000000000000000e+00, 7.550287589926084e-09, 2.104561568820823e-06, 9.096224323490882e+04, -8.981884393692017e+02, 4.105777728696203e-08, 6.901497876834518e-01, 4.105777728696203e-08, 6.901497876834518e-01, 8.999502667583356e+01, 1.717641574184982e+02, 1.000199661151431e+00
1045, 7.652020559868891e-03, 6.520051711008140e-03, 6.754104085524203e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455773787567491e+04, 1.000000000000000e-10, 1.281156795858497e+09, 6.609178038973014e-02, 5.846658223615854e+02, 5.823095150269960e+03, 3.003422865379800e+02, 0.000000000000000e+00, 1.086301993427889e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847535410780084e-05, -1.001622953459620e-03, -6.067647183511657e-04, -3.219922851155238e+00, 2.135372730369673e-01, 0.000000000000000e+00, 6.609178038973014e-02, 2.828475032572970e+01, 5.271867371527040e-21, 5.828363066034627e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.170551094752042e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.050064574084193e-08, 1.849016353276621e-06, 7.302340392345630e+04, -1.646352244377136e+03, 4.108510018187039e-08, 6.901497876834518e-01, 4.108510018187039e-08, 6.901497876834518e-01, 8.999523792267851e+01, 1.717652670172491e+02, 1.000191346831129e+00
1046, 8.621038510176891e-03, 7.086086349093983e-03, 6.757548982149481e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.456580463639941e+04, 1.000000000000000e-10, 1.280572324117924e+09, 7.719828233052312e-02, 5.844254997115048e+02, 5.826321854559761e+03, 3.003555179504259e+02, 0.000000000000000e+00, 1.089102833356435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847597982898893e-05, -7.818686677366228e-04, -4.407190305550853e-04, -3.077137126979766e+00, 1.869808013422845e-01, 0.000000000000000e+00, 7.719828233052312e-02, 3.641479816451704e+01, 5.276963439661316e-21, 5.930026368649621e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.205154342697701e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.528181851429015e-08, 1.428336758233377e-06, 5.596418132706935e+04, -2.200742890834808e+02, 4.110387911330844e-08, 6.901497876834518e-01, 4.110387911330844e-08, 6.901497876834518e-01, 8.999539915561205e+01, 1.717661530554813e+02, 1.000183953499322e+00
1047, 9.607019864209969e-03, 7.622033966722861e-03, 6.760550550507653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457290493190152e+04, 1.000000000000000e-10, 1.280072422991028e+09, 9.473136982603134e-02, 5.853722855504551e+02, 5.829161972760603e+03, 3.003685125516331e+02, 0.000000000000000e+00, 1.091568109298780e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847659433817366e-05, -5.575023516271048e-04, -2.925234494858549e-04, -3.001228443697368e+00, 1.566313125481091e-01, 0.000000000000000e+00, 9.473136982603134e-02, 5.052089019497466e+01, 5.281368796296870e-21, 6.073496880225369e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.240056407504141e-04, -0.000000000000000e+00, -0.000000000000000e+00, 2.375521808270024e-08, 1.077278740143057e-06, 3.925583189126989e+04, -3.374503491997719e+03, 4.111989705581115e-08, 6.901497876834518e-01, 4.111989705581115e-08, 6.901497876834518e-01, 8.999555932409942e+01, 1.717671526786036e+02, 1.000176211298168e+00
1048, 1.060831003944394e-02, 8.128814727027455e-03, 6.761391256143742e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457543049559826e+04, 1.000000000000000e-10, 1.279995184095534e+09, 1.252754888249913e-01, 5.836259338456875e+02, 5.830172198239301e+03, 3.003832140109405e+02, 0.000000000000000e+00, 1.092445003988670e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847728954834926e-05, -3.390972159015129e-04, -1.657826224457598e-04, -3.014361763382012e+00, 1.212796015812623e-01, 0.000000000000000e+00, 1.252754888249913e-01, 6.740923327223690e+01, 5.282343905997743e-21, 6.261934721920113e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.304976791911724e-04, -0.000000000000000e+00, -0.000000000000000e+00, 3.972373973467671e-08, 3.184493196310258e-07, 2.353398888256228e+04, -5.149742145538330e+02, 4.112243262934084e-08, 6.901497876834518e-01, 4.112243262934084e-08, 6.901497876834518e-01, 8.999579409184318e+01, 1.717683524253822e+02, 1.000166927599260e+00
1049, 1.162322230243402e-02, 8.607743409077582e-03, 6.763202747728803e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.458027962896957e+04, 1.000000000000000e-10, 1.279737037450848e+09, 1.981070943981033e-01, 5.888301151821157e+02, 5.832111851587826e+03, 3.004026662129984e+02, 0.000000000000000e+00, 1.094128659526383e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847820938863255e-05, -1.094710702202098e-04, -4.992413209384160e-05, -3.136330785579950e+00, 6.847829860573126e-02, 0.000000000000000e+00, 1.981070943981033e-01, 1.408765414478898e+02, 5.284824352645837e-21, 6.584486894441438e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.375534841581910e-04, -0.000000000000000e+00, -0.000000000000000e+00, 8.105696162333205e-08, 2.037281768131741e-06, 7.501364928894410e+03, -1.569687258842960e+04, 4.113058744659524e-08, 6.901497876834518e-01, 4.113058744659524e-08, 6.901497876834518e-01, 8.999611935906638e+01, 1.717693506211612e+02, 1.000157260081786e+00
1050, 1.265027722415446e-02, 9.060051073358133e-03, 6.760164232955369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.457512180413037e+04, 1.000000000000000e-10, 1.280421068479883e+09, 2.159950170625195e-01, 5.626491270070483e+02, 5.830048721652145e+03, 3.004313729978376e+02, 0.000000000000000e+00, 1.092337823991842e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.847956679929902e-05, 8.922720707971842e-05, 3.793813636195682e-05, -3.404436934251531e+00, 6.145379551638246e-02, 0.000000000000000e+00, 2.159950170625195e-01, 1.349106876379047e+02, 5.279627061921138e-21, 7.068984024401964e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.529644963610901e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.088266749308086e-08, 4.290897477127828e-06, -6.044514474470782e+03, -2.193151774184033e+04, 4.110878306729177e-08, 6.901497876834518e-01, 4.110878306729177e-08, 6.901497876834518e-01, 8.999609042040073e+01, 1.717691532625814e+02, 1.000151317142253e+00
