"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1035, 8.448775274107581e-02, -1.109238433069091e-01, 6.461824091464288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497995999190860e+04, 0.000000000000000e+00, 5.991983996763437e+03, 3.230322325576182e+02, 0.000000000000000e+00, 5.226423786055036e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952922670073167e-05, 8.724536949812820e-03, -6.452636212304855e-03, 9.267252599142364e+02, 7.179258403711296e-01, 0.000000000000000e+00, -4.822229428865411e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.476778892307721e+02, -0.000000000000000e+00, 5.338297895894588e+05, -1.197372439414117e+10, 4.049252313140630e-08, 5.266457262732716e+00, 4.049252313140630e-08, 5.266457262732716e+00, 8.999783587393675e+01, 8.950820603330866e+02, 1.000017507440725e+00
1036, 9.066837690330992e-02, -1.154231314421655e-01, 6.455041472540991e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.495940407603786e+04, 0.000000000000000e+00, 5.983761630415142e+03, 3.229279183375299e+02, 0.000000000000000e+00, 5.140838931864132e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.952446679577683e-05, 8.902478177895688e-03, -6.380101432268194e-03, 9.228783154484615e+02, 7.210608921102997e-01, 0.000000000000000e+00, -4.828762913670841e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.478845406772877e+02, -0.000000000000000e+00, 5.389377609969375e+05, -1.206448338707800e+10, 4.046033353252930e-08, 5.266457262732716e+00, 4.046033353252930e-08, 5.266457262732716e+00, 8.999787631603414e+01, 8.950829727401457e+02, 1.000017461135926e+00
1037, 9.691514016838759e-02, -1.198301265619707e-01, 6.448331763125278e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.493842312193140e+04, 0.000000000000000e+00, 5.975369248772557e+03, 3.228105497694910e+02, 0.000000000000000e+00, 5.053484424807403e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951911030174415e-05, 9.081471998143117e-03, -6.307481457533041e-03, 9.165755777081491e+02, 7.243106986450475e-01, 0.000000000000000e+00, -4.815716610680553e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.474757042316691e+02, -0.000000000000000e+00, 5.442238467477290e+05, -1.205975948077335e+10, 4.042941807638409e-08, 5.266457262732716e+00, 4.042941807638409e-08, 5.266457262732716e+00, 8.999790029382204e+01, 8.950835402949318e+02, 1.000016950870608e+00
1038, 1.032259512109921e-01, -1.241449187376055e-01, 6.441787117340542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.491783231711418e+04, 0.000000000000000e+00, 5.967132926845672e+03, 3.226931075099001e+02, 0.000000000000000e+00, 4.967754309981280e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.951374947616071e-05, 9.248218356427933e-03, -6.225604876494856e-03, 9.081750395686875e+02, 7.271290703731644e-01, 0.000000000000000e+00, -4.788109365458695e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.466189763628090e+02, -0.000000000000000e+00, 5.488747553393507e+05, -1.197811185195410e+10, 4.039912653644719e-08, 5.266457262732716e+00, 4.039912653644719e-08, 5.266457262732716e+00, 8.999793667372985e+01, 8.950844675462738e+02, 1.000016766106114e+00
1039, 1.095984243280572e-01, -1.283681078975355e-01, 6.434226621626667e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.489449152451999e+04, 0.000000000000000e+00, 5.957796609807996e+03, 3.225667994005213e+02, 0.000000000000000e+00, 4.870574581117062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950798287410148e-05, 9.398681576121800e-03, -6.131857291123882e-03, 9.001474172313923e+02, 7.293135055548359e-01, 0.000000000000000e+00, -4.760439528536690e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.457504953907370e+02, -0.000000000000000e+00, 5.526632350089734e+05, -1.189239755842151e+10, 4.036325563516147e-08, 5.266457262732716e+00, 4.036325563516147e-08, 5.266457262732716e+00, 8.999794627952373e+01, 8.950845338060043e+02, 1.000016366532480e+00
1040, 1.160310139939022e-01, -1.324991561859908e-01, 6.425071128212052e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.486637615005074e+04, 0.000000000000000e+00, 5.946550460020295e+03, 3.224166891329431e+02, 0.000000000000000e+00, 4.753515811291137e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.950112812500330e-05, 9.540340092441956e-03, -6.031060364104395e-03, 8.935958488610693e+02, 7.311497686015516e-01, 0.000000000000000e+00, -4.733706116755025e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.448859487779111e+02, -0.000000000000000e+00, 5.560461937167654e+05, -1.180956361899432e+10, 4.031950405939114e-08, 5.266457262732716e+00, 4.031950405939114e-08, 5.266457262732716e+00, 8.999796331542495e+01, 8.950848927144337e+02, 1.000016370402115e+00
1041, 1.225219546013514e-01, -1.365378995863366e-01, 6.414170535363974e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.483271356758645e+04, 0.000000000000000e+00, 5.933085427034579e+03, 3.222333188724838e+02, 0.000000000000000e+00, 4.613361160434792e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.949275241564513e-05, 9.675626140820997e-03, -5.924469485995555e-03, 8.884406702979981e+02, 7.327367644124317e-01, 0.000000000000000e+00, -4.701025572381501e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.437881429604039e+02, -0.000000000000000e+00, 5.591712459872022e+05, -1.170383431612112e+10, 4.026776613369220e-08, 5.266457262732716e+00, 4.026776613369220e-08, 5.266457262732716e+00, 8.999795624508089e+01, 8.950846558966375e+02, 1.000016249453796e+00
1042, 1.290701520987353e-01, -1.404831331091846e-01, 6.402957331108977e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.479806964998934e+04, 0.000000000000000e+00, 5.919227859995735e+03, 3.220436913449620e+02, 0.000000000000000e+00, 4.469120706504389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.948408840697781e-05, 9.803289129810235e-03, -5.811179854689290e-03, 8.821241417444800e+02, 7.340621240932421e-01, 0.000000000000000e+00, -4.662904014179271e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.425365786342873e+02, -0.000000000000000e+00, 5.619289515697128e+05, -1.156776432253064e+10, 4.021439191968052e-08, 5.266457262732716e+00, 4.021439191968052e-08, 5.266457262732716e+00, 8.999796155211672e+01, 8.950848081215382e+02, 1.000016263121318e+00
1043, 1.356741475972509e-01, -1.443342379346922e-01, 6.390659648526179e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.476036409693073e+04, 0.000000000000000e+00, 5.904145638772293e+03, 3.218412589630609e+02, 0.000000000000000e+00, 4.312133088876407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.947483655416063e-05, 9.923925227528264e-03, -5.691456326480562e-03, 8.759047590317975e+02, 7.351176390313401e-01, 0.000000000000000e+00, -4.626856378736654e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.413517477104201e+02, -0.000000000000000e+00, 5.643619137076084e+05, -1.144085186192490e+10, 4.015539635798729e-08, 5.266457262732716e+00, 4.015539635798729e-08, 5.266457262732716e+00, 8.999794207443453e+01, 8.950842959496377e+02, 1.000016667802096e+00
1044, 1.423330845185076e-01, -1.480895387296951e-01, 6.376164059218849e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.471574976712065e+04, 0.000000000000000e+00, 5.886299906848260e+03, 3.215979324137946e+02, 0.000000000000000e+00, 4.126380678931172e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.946371187462675e-05, 1.003717839262231e-02, -5.565743761898698e-03, 8.712831976445962e+02, 7.358866650221532e-01, 0.000000000000000e+00, -4.581943389676875e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.398279172540531e+02, -0.000000000000000e+00, 5.665055219380218e+05, -1.127762508742178e+10, 4.008605934379909e-08, 5.266457262732716e+00, 4.008605934379909e-08, 5.266457262732716e+00, 8.999795183493303e+01, 8.950846435020034e+02, 1.000016422751570e+00
1045, 1.490453226585901e-01, -1.517487254804756e-01, 6.360249423163321e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.466722667296380e+04, 0.000000000000000e+00, 5.866890669185521e+03, 3.213395588820024e+02, 0.000000000000000e+00, 3.924354071874604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.945189468675826e-05, 1.014256711017813e-02, -5.434168247086245e-03, 8.658376149810499e+02, 7.363610218252872e-01, 0.000000000000000e+00, -4.522052453099966e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.378307882624013e+02, -0.000000000000000e+00, 5.683096464441635e+05, -1.104168436897998e+10, 4.000874963916362e-08, 5.266457262732716e+00, 4.000874963916362e-08, 5.266457262732716e+00, 8.999793570661143e+01, 8.950838581399538e+02, 1.000017886108168e+00
1046, 1.558099311195747e-01, -1.553101418644654e-01, 6.342884116014767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.461466673193334e+04, 0.000000000000000e+00, 5.845866692773333e+03, 3.210646386643812e+02, 0.000000000000000e+00, 3.705519994246420e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.943931552807516e-05, 1.023998496567006e-02, -5.296149759329056e-03, 8.596636054382436e+02, 7.365312791786683e-01, 0.000000000000000e+00, -4.452116543659033e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.355156590542835e+02, -0.000000000000000e+00, 5.697601121427105e+05, -1.075826814173587e+10, 3.992345875266978e-08, 5.266457262732716e+00, 3.992345875266978e-08, 5.266457262732716e+00, 8.999792289904281e+01, 8.950840357956097e+02, 1.000018273669755e+00
1047, 1.626257580491395e-01, -1.587725658343795e-01, 6.323549718736302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.455599139146692e+04, 0.000000000000000e+00, 5.822396556586767e+03, 3.207533413235253e+02, 0.000000000000000e+00, 3.461224362273703e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.942506545808866e-05, 1.032850876109160e-02, -5.152394825769820e-03, 8.537905031509105e+02, 7.363882893195891e-01, 0.000000000000000e+00, -4.367055902958495e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.326832336718258e+02, -0.000000000000000e+00, 5.708614470359085e+05, -1.041085037845993e+10, 3.982868164625507e-08, 5.266457262732716e+00, 3.982868164625507e-08, 5.266457262732716e+00, 8.999791925336318e+01, 8.950846498977063e+02, 1.000017585070991e+00
1048, 1.694913784385622e-01, -1.621351560079344e-01, 6.303073902733507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.449399278259458e+04, 0.000000000000000e+00, 5.797597113037828e+03, 3.204246939311732e+02, 0.000000000000000e+00, 3.203092254040447e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.941001372108178e-05, 1.040756725946532e-02, -5.001160201499119e-03, 8.467557978057945e+02, 7.359094802122884e-01, 0.000000000000000e+00, -4.264277525896959e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.292990147048438e+02, -0.000000000000000e+00, 5.715266330858108e+05, -9.984859418181671e+09, 3.972784242162388e-08, 5.266457262732716e+00, 3.972784242162388e-08, 5.266457262732716e+00, 8.999786533704469e+01, 8.950827892788060e+02, 1.000017572442155e+00
1049, 1.764065301990666e-01, -1.653946560408552e-01, 6.281785168964941e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.442879724522331e+04, 0.000000000000000e+00, 5.771518898089324e+03, 3.200644119317732e+02, 0.000000000000000e+00, 2.931649687583928e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.939350435255930e-05, 1.047536483927151e-02, -4.842727596629148e-03, 8.398559242676171e+02, 7.350925218900508e-01, 0.000000000000000e+00, -4.157509546428959e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.257791718098941e+02, -0.000000000000000e+00, 5.717046555383552e+05, -9.541220001703186e+09, 3.962440627721930e-08, 5.266457262732716e+00, 3.962440627721930e-08, 5.266457262732716e+00, 8.999787908792078e+01, 8.950829271132702e+02, 1.000016944719473e+00
1050, 1.833694074829435e-01, -1.685509243626641e-01, 6.259642032220258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.435985885219834e+04, 0.000000000000000e+00, 5.743943540879333e+03, 3.196619980197383e+02, 0.000000000000000e+00, 2.644623687268514e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.937505346127970e-05, 1.053240787456065e-02, -4.678669077448861e-03, 8.342118449106555e+02, 7.339932760820910e-01, 0.000000000000000e+00, -4.058034340271153e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.224608068705013e+02, -0.000000000000000e+00, 5.714671706377260e+05, -9.139756554845856e+09, 3.951964520698298e-08, 5.266457262732716e+00, 3.951964520698298e-08, 5.266457262732716e+00, 8.999784814264669e+01, 8.950818415526949e+02, 1.000018148764327e+00
1051, 1.903792045207386e-01, -1.716015481453634e-01, 6.237137618268227e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.428996802682262e+04, 0.000000000000000e+00, 5.715987210729048e+03, 3.192539410438822e+02, 0.000000000000000e+00, 2.353632221031897e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.935633207761749e-05, 1.058159294066062e-02, -4.509346624071295e-03, 8.280553061619588e+02, 7.326666554029487e-01, 0.000000000000000e+00, -3.969214451544320e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.195097065974031e+02, -0.000000000000000e+00, 5.709050052774602e+05, -8.788560653601990e+09, 3.941314734009890e-08, 5.266457262732716e+00, 3.941314734009890e-08, 5.266457262732716e+00, 8.999782800542533e+01, 8.950815043076479e+02, 1.000017862973984e+00
1052, 1.974347388145996e-01, -1.745448663629399e-01, 6.212568911974200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.421498958715378e+04, 0.000000000000000e+00, 5.685995834861512e+03, 3.188347603372858e+02, 0.000000000000000e+00, 2.041458398815857e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.933708799993769e-05, 1.062293332217336e-02, -4.336356913528340e-03, 8.231539862752151e+02, 7.310443728343855e-01, 0.000000000000000e+00, -3.890903358273193e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.168789126080549e+02, -0.000000000000000e+00, 5.700598134984587e+05, -8.488387760593140e+09, 3.929461473268771e-08, 5.266457262732716e+00, 3.929461473268771e-08, 5.266457262732716e+00, 8.999781883447666e+01, 8.950816077890198e+02, 1.000018146227686e+00
1053, 2.045344944066631e-01, -1.773798381240553e-01, 6.185105161892663e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.413269677884070e+04, 0.000000000000000e+00, 5.653078711536278e+03, 3.183965033767766e+02, 0.000000000000000e+00, 1.698831096548014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.931695475525639e-05, 1.066090185198709e-02, -4.160629292621928e-03, 8.191384724328010e+02, 7.292361666813123e-01, 0.000000000000000e+00, -3.794834460624530e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.136750315505944e+02, -0.000000000000000e+00, 5.691673389625812e+05, -8.121696448221344e+09, 3.915889426637520e-08, 5.266457262732716e+00, 3.915889426637520e-08, 5.266457262732716e+00, 8.999777333268041e+01, 8.950801850541998e+02, 1.000017907792358e+00
1054, 2.116777014366813e-01, -1.801034662189274e-01, 6.154290803743295e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.404054450422715e+04, 0.000000000000000e+00, 5.616217801690858e+03, 3.179042056008632e+02, 0.000000000000000e+00, 1.315153763182957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.929432254662051e-05, 1.069597415609080e-02, -3.982034584987131e-03, 8.172859673082219e+02, 7.272886144248319e-01, 0.000000000000000e+00, -3.677312457786136e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.097265237213541e+02, -0.000000000000000e+00, 5.682987250651770e+05, -7.679156081167358e+09, 3.900610633136783e-08, 5.266457262732716e+00, 3.900610633136783e-08, 5.266457262732716e+00, 8.999775814468748e+01, 8.950797905660794e+02, 1.000017874547995e+00
1055, 2.188629330083854e-01, -1.827142132102584e-01, 6.123605348058502e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.394886160157400e+04, 0.000000000000000e+00, 5.579544640629601e+03, 3.174109524433343e+02, 0.000000000000000e+00, 9.334306667901258e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.927162902064795e-05, 1.073526089878952e-02, -3.803988910499275e-03, 8.128679761954591e+02, 7.255681181036097e-01, 0.000000000000000e+00, -3.539562506364134e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.051920119395761e+02, -0.000000000000000e+00, 5.677779465696973e+05, -7.153683551610687e+09, 3.885340093848312e-08, 5.266457262732716e+00, 3.885340093848312e-08, 5.266457262732716e+00, 8.999773067200890e+01, 8.950790040284256e+02, 1.000018562834426e+00
1056, 2.260888943262083e-01, -1.852100042393502e-01, 6.092134810744307e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385487510895993e+04, 0.000000000000000e+00, 5.541950043583970e+03, 3.169008811916771e+02, 0.000000000000000e+00, 5.421165401478164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.924814338124347e-05, 1.075972721451974e-02, -3.619538538308318e-03, 8.084763092498342e+02, 7.234041612251783e-01, 0.000000000000000e+00, -3.405591633972225e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.007701026465929e+02, -0.000000000000000e+00, 5.666197089504321e+05, -6.651895439506500e+09, 3.869702643193782e-08, 5.266457262732716e+00, 3.869702643193782e-08, 5.266457262732716e+00, 8.999770693682723e+01, 8.950783553784239e+02, 1.000018234608596e+00
1057, 2.333541420601955e-01, -1.875890105526044e-01, 6.060111305308429e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375985727661648e+04, 0.000000000000000e+00, 5.503942910646590e+03, 3.163906676840719e+02, 0.000000000000000e+00, 1.465084155676438e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.922463249126447e-05, 1.077553997562830e-02, -3.431914284085178e-03, 8.020827139511613e+02, 7.210022681150706e-01, 0.000000000000000e+00, -3.268024463971773e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.628972497899164e+01, -0.000000000000000e+00, 5.651460028496310e+05, -6.150898598816589e+09, 3.853679343286176e-08, 5.266457262732716e+00, 3.853679343286176e-08, 5.266457262732716e+00, 8.999768897424173e+01, 8.950780029971039e+02, 1.000018754751489e+00
1058, 2.406570294161084e-01, -1.898498265610706e-01, 6.024331460295410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365482399172149e+04, 0.000000000000000e+00, 5.461929596688594e+03, 3.158403296828014e+02, 0.000000000000000e+00, -2.907991911309376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.919925163505038e-05, 1.076700033932986e-02, -3.235761377813663e-03, 7.973220153531902e+02, 7.177135470974141e-01, 0.000000000000000e+00, -3.114875883179861e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.127441131729913e+01, -0.000000000000000e+00, 5.625828358656388e+05, -5.612730673235657e+09, 3.835560529596011e-08, 5.266457262732716e+00, 3.835560529596011e-08, 5.266457262732716e+00, 8.999764019337859e+01, 8.950766638421223e+02, 1.000019079703591e+00
1059, 2.479963576591331e-01, -1.919893740918900e-01, 5.990450001167540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355373505470780e+04, 0.000000000000000e+00, 5.421494021883120e+03, 3.152752515093979e+02, 0.000000000000000e+00, -7.116844481554681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.917316824559423e-05, 1.074367026686078e-02, -3.034154349795066e-03, 7.911527507426140e+02, 7.141505208481240e-01, 0.000000000000000e+00, -2.951359274804100e-04, -0.000000000000000e+00, -0.000000000000000e+00, -8.596353261078114e+01, -0.000000000000000e+00, 5.593990875986353e+05, -5.047342498446106e+09, 3.818727234883060e-08, 5.266457262732716e+00, 3.818727234883060e-08, 5.266457262732716e+00, 8.999760526796274e+01, 8.950755957573191e+02, 1.000019339883408e+00
