"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
715, 9.710413597916887e-04, 3.175455390195508e-03, 7.928372735300401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.682500442938327e+04, 0.000000000000000e+00, 6.730001771753306e+03, 2.957069041213111e+02, 0.000000000000000e+00, -4.113457659501393e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825531314869383e-05, 3.757277273649531e-02, 4.940996664213288e-02, -4.214269208268432e+02, 8.535591678525529e-01, 0.000000000000000e+00, -3.093259919066058e-12, -0.000000000000000e+00, -0.000000000000000e+00, 5.844832184960302e-05, -0.000000000000000e+00, -2.720263135436946e+06, -6.436985175781250e+06, 1.108069127787975e-08, 5.207817128122460e+00, 1.108069127787975e-08, 5.207817128122460e+00, 8.999642409938359e+01, 5.433621400550321e+01, 1.000392605824066e+00
716, 1.101876576040382e-03, 3.343875518974515e-03, 7.868646427773211e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.669306842550573e+04, 0.000000000000000e+00, 6.677227370202290e+03, 2.956150082169403e+02, 0.000000000000000e+00, -4.120054346685916e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.825093400326362e-05, 3.757491181361704e-02, 4.741126227749289e-02, -4.000817214230342e+02, 8.396595376809289e-01, 0.000000000000000e+00, -2.425009499072514e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.122471237903960e-05, -0.000000000000000e+00, -2.651765898961329e+06, -5.888367547851562e+06, 1.099957671683375e-08, 5.207817128122460e+00, 1.099957671683375e-08, 5.207817128122460e+00, 8.999669145348930e+01, 5.433547422389521e+01, 1.000369279904785e+00
717, 1.235958726709840e-03, 3.509722755269338e-03, 7.812861802818753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656989121660641e+04, 0.000000000000000e+00, 6.627956486642564e+03, 2.955288279926413e+02, 0.000000000000000e+00, -4.126213101623845e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824682662957725e-05, 3.753973226498046e-02, 4.556524798294135e-02, -3.809233945004007e+02, 8.267164040179523e-01, 0.000000000000000e+00, -1.821957651549397e-13, -0.000000000000000e+00, -0.000000000000000e+00, 6.413575296234904e-05, -0.000000000000000e+00, -2.588438481413438e+06, -5.427452049316406e+06, 1.092382610197504e-08, 5.207817128122460e+00, 1.092382610197504e-08, 5.207817128122460e+00, 8.999691518545869e+01, 5.433480790814446e+01, 1.000349471872196e+00
718, 1.373083796830111e-03, 3.673063382724313e-03, 7.760471770886679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.645426487169553e+04, 0.000000000000000e+00, 6.581705948678209e+03, 2.954477569908544e+02, 0.000000000000000e+00, -4.131994319830020e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.824296223308306e-05, 3.747280930974981e-02, 4.384578615981069e-02, -3.635216860585587e+02, 8.145621632836538e-01, 0.000000000000000e+00, 3.531840537220710e-12, -0.000000000000000e+00, -0.000000000000000e+00, 6.719668454690242e-05, -0.000000000000000e+00, -2.529336220883903e+06, -4.943122207031250e+06, 1.085267257624575e-08, 5.207817128122460e+00, 1.085267257624575e-08, 5.207817128122460e+00, 8.999707767111074e+01, 5.433423540387312e+01, 1.000332967107204e+00
719, 1.513068498220945e-03, 3.833960409405097e-03, 7.711270814395678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.634571163574572e+04, 0.000000000000000e+00, 6.538284654298286e+03, 2.953712453813592e+02, 0.000000000000000e+00, -4.137421888646590e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823931469705925e-05, 3.737901653987551e-02, 4.223851780321061e-02, -3.475884396767709e+02, 8.031134144135225e-01, 0.000000000000000e+00, 8.649070904967627e-12, -0.000000000000000e+00, -0.000000000000000e+00, 7.038240681526019e-05, -0.000000000000000e+00, -2.473945229922422e+06, -4.588615786621094e+06, 1.078584530717485e-08, 5.207817128122460e+00, 1.078584530717485e-08, 5.207817128122460e+00, 8.999724545208437e+01, 5.433372741316946e+01, 1.000317996128929e+00
720, 1.655746656175110e-03, 3.992474146354584e-03, 7.664861301356786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.624335420843688e+04, 0.000000000000000e+00, 6.497341683374751e+03, 2.952988467518934e+02, 0.000000000000000e+00, -4.142539672338111e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823586281753011e-05, 3.726640136244561e-02, 4.073227039536127e-02, -3.330071378577059e+02, 7.923130744146331e-01, 0.000000000000000e+00, 1.508261759801506e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.370953240584006e-05, -0.000000000000000e+00, -2.421986104047308e+06, -4.241537391113281e+06, 1.072280907194398e-08, 5.207817128122460e+00, 1.072280907194398e-08, 5.207817128122460e+00, 8.999737829329356e+01, 5.433325952160305e+01, 1.000305136112185e+00
721, 1.800980947905525e-03, 4.148649440864977e-03, 7.620975010298760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614659502586321e+04, 0.000000000000000e+00, 6.458638010345285e+03, 2.952301804122160e+02, 0.000000000000000e+00, -4.147377548588032e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.823258851026929e-05, 3.713794718979892e-02, 3.931436130814502e-02, -3.195744752538919e+02, 7.820821618014533e-01, 0.000000000000000e+00, 2.275927958450750e-11, -0.000000000000000e+00, -0.000000000000000e+00, 7.717484270134561e-05, -0.000000000000000e+00, -2.373015680580065e+06, -3.931976770996094e+06, 1.066318916005321e-08, 5.207817128122460e+00, 1.066318916005321e-08, 5.207817128122460e+00, 8.999749608458366e+01, 5.433285504869375e+01, 1.000293910231170e+00
722, 1.948641196341247e-03, 4.302533335098260e-03, 7.579400246605655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.605496103421157e+04, 0.000000000000000e+00, 6.421984413684628e+03, 2.951649268832313e+02, 0.000000000000000e+00, -4.151959169681817e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822947659869334e-05, 3.699614953646638e-02, 3.797511412199016e-02, -3.071331863963725e+02, 7.723613231029858e-01, 0.000000000000000e+00, 3.165842893471946e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.078703441250428e-05, -0.000000000000000e+00, -2.326698355203212e+06, -3.651627694824219e+06, 1.060670680588082e-08, 5.207817128122460e+00, 1.060670680588082e-08, 5.207817128122460e+00, 8.999758946081029e+01, 5.433246901294356e+01, 1.000283885788734e+00
723, 2.098617067632350e-03, 4.454161386163813e-03, 7.539952740021288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.596803893204280e+04, 0.000000000000000e+00, 6.387215572817117e+03, 2.951027765526894e+02, 0.000000000000000e+00, -4.156305200337412e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822651236742978e-05, 3.684550573625551e-02, 3.670948416089252e-02, -2.956168218119205e+02, 7.631286047969861e-01, 0.000000000000000e+00, 4.191561504131015e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.461563566942053e-05, -0.000000000000000e+00, -2.282925489960294e+06, -3.412690942871094e+06, 1.055310442043214e-08, 5.207817128122460e+00, 1.055310442043214e-08, 5.207817128122460e+00, 8.999769403650063e+01, 5.433213158860467e+01, 1.000274727997140e+00
724, 2.250798857243408e-03, 4.603575528585261e-03, 7.502402937422036e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.588532170500309e+04, 0.000000000000000e+00, 6.354128682001236e+03, 2.950434418241245e+02, 0.000000000000000e+00, -4.160440990838226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822368214287614e-05, 3.669117665280951e-02, 3.551236774298258e-02, -2.849839638418640e+02, 7.543662451807118e-01, 0.000000000000000e+00, 5.311617348574408e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.852252904022426e-05, -0.000000000000000e+00, -2.241623578534951e+06, -3.198474421386719e+06, 1.050208314713781e-08, 5.207817128122460e+00, 1.050208314713781e-08, 5.207817128122460e+00, 8.999777545133939e+01, 5.433183392860384e+01, 1.000266772570441e+00
725, 2.405101237410173e-03, 4.750798876085231e-03, 7.466551048294393e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.580636953123234e+04, 0.000000000000000e+00, 6.322547812492933e+03, 2.949866955157304e+02, 0.000000000000000e+00, -4.164388531900536e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.822097512625700e-05, 3.653300134124620e-02, 3.437466259648987e-02, -2.750841557010077e+02, 7.460105087679393e-01, 0.000000000000000e+00, 6.533572974070899e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.257037458910706e-05, -0.000000000000000e+00, -2.202445085497500e+06, -2.975423029785156e+06, 1.045335673650218e-08, 5.207817128122460e+00, 1.045335673650218e-08, 5.207817128122460e+00, 8.999783880417169e+01, 5.433157271103581e+01, 1.000259931784376e+00
726, 2.561436929936555e-03, 4.895861367318011e-03, 7.432343430944230e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.573105305917699e+04, 0.000000000000000e+00, 6.292421223670794e+03, 2.949323174658135e+02, 0.000000000000000e+00, -4.168154290991226e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821838084803780e-05, 3.637222653850560e-02, 3.329241780255283e-02, -2.658527086971376e+02, 7.380405691448528e-01, 0.000000000000000e+00, 7.858454843603685e-11, -0.000000000000000e+00, -0.000000000000000e+00, 9.676693521034542e-05, -0.000000000000000e+00, -2.165255069612201e+06, -2.812225281738281e+06, 1.040686439140357e-08, 5.207817128122460e+00, 1.040686439140357e-08, 5.207817128122460e+00, 8.999791269182278e+01, 5.433132714496301e+01, 1.000253406276984e+00
727, 2.719729495024842e-03, 5.038786068563198e-03, 7.399573359665207e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.565892053653987e+04, 0.000000000000000e+00, 6.263568214615946e+03, 2.948801078443425e+02, 0.000000000000000e+00, -4.171760855338204e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821588980365760e-05, 3.621247380307165e-02, 3.226173821722779e-02, -2.572670176740094e+02, 7.304421465295706e-01, 0.000000000000000e+00, 9.281673198128949e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.011028041714791e-04, -0.000000000000000e+00, -2.130005597409004e+06, -2.641052438476562e+06, 1.036232186473246e-08, 5.207817128122460e+00, 1.036232186473246e-08, 5.207817128122460e+00, 8.999796883994948e+01, 5.433111626652412e+01, 1.000247898842491e+00
728, 2.879911164739649e-03, 5.179590461552876e-03, 7.368141533304928e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.558975026540707e+04, 0.000000000000000e+00, 6.235900106162827e+03, 2.948299068938487e+02, 0.000000000000000e+00, -4.175219309647274e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821349439631843e-05, 3.605249108864930e-02, 3.127623282727945e-02, -2.492224586538877e+02, 7.231677761900567e-01, 0.000000000000000e+00, 1.080233287924047e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.055938181617210e-04, -0.000000000000000e+00, -2.096426141466980e+06, -2.486152358642578e+06, 1.031959315161819e-08, 5.207817128122460e+00, 1.031959315161819e-08, 5.207817128122460e+00, 8.999801379928945e+01, 5.433092163895051e+01, 1.000243018525300e+00
729, 3.041918095765807e-03, 5.318290906836146e-03, 7.337972455656072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.552337206854817e+04, 0.000000000000000e+00, 6.209348827419269e+03, 2.947815691470203e+02, 0.000000000000000e+00, -4.178538162634190e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.821118770767495e-05, 3.589282613131996e-02, 3.033269624513698e-02, -2.416686195652011e+02, 7.161976946009508e-01, 0.000000000000000e+00, 1.241939349687427e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.102433207734194e-04, -0.000000000000000e+00, -2.064404621957535e+06, -2.348556534667969e+06, 1.027857686966902e-08, 5.207817128122460e+00, 1.027857686966902e-08, 5.207817128122460e+00, 8.999805885640926e+01, 5.433073329461813e+01, 1.000238450899573e+00
730, 3.205689864281973e-03, 5.454903035162962e-03, 7.308967384303609e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.545956616644744e+04, 0.000000000000000e+00, 6.183826466578977e+03, 2.947349344583047e+02, 0.000000000000000e+00, -4.181728403086490e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820896211579551e-05, 3.573675399113781e-02, 2.943017544097398e-02, -2.346125835495416e+02, 7.095387090741982e-01, 0.000000000000000e+00, 1.413139022911852e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.150525545600900e-04, -0.000000000000000e+00, -2.033989623768578e+06, -2.229737849121094e+06, 1.023914097519645e-08, 5.207817128122460e+00, 1.023914097519645e-08, 5.207817128122460e+00, 8.999811024491112e+01, 5.433057319238652e+01, 1.000234280155530e+00
731, 3.371171035335750e-03, 5.589439533776432e-03, 7.280995113857885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.539804554698569e+04, 0.000000000000000e+00, 6.159218218794274e+03, 2.946898630598666e+02, 0.000000000000000e+00, -4.184804381364291e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820681096830206e-05, 3.558552733382023e-02, 2.856494437157479e-02, -2.280213067028883e+02, 7.031716998927630e-01, 0.000000000000000e+00, 1.593739413778794e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.200279686227389e-04, -0.000000000000000e+00, -2.005089269247774e+06, -2.116248439208984e+06, 1.020110805480218e-08, 5.207817128122460e+00, 1.020110805480218e-08, 5.207817128122460e+00, 8.999814235800271e+01, 5.433043980328438e+01, 1.000230882997900e+00
732, 3.538314660716363e-03, 5.721905086801093e-03, 7.253977821186010e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.533863884106622e+04, 0.000000000000000e+00, 6.135455536426489e+03, 2.946462614539362e+02, 0.000000000000000e+00, -4.187774665775644e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820472981883389e-05, 3.543626864749970e-02, 2.773164345013877e-02, -2.217915946788322e+02, 6.970477806476842e-01, 0.000000000000000e+00, 1.783670287739082e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.251743362399343e-04, -0.000000000000000e+00, -1.977431186844537e+06, -1.992247573242188e+06, 1.016436658422407e-08, 5.207817128122460e+00, 1.016436658422407e-08, 5.207817128122460e+00, 8.999815955170033e+01, 5.433030774001242e+01, 1.000227847715640e+00
733, 3.707072192281414e-03, 5.852308381836243e-03, 7.227933178874217e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.528137441742751e+04, 0.000000000000000e+00, 6.112549766971004e+03, 2.946039899962404e+02, 0.000000000000000e+00, -4.190637837907924e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820271201637490e-05, 3.529230566506467e-02, 2.693203542074030e-02, -2.159579277873210e+02, 6.911947352519417e-01, 0.000000000000000e+00, 1.982740990307597e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.304841681188354e-04, -0.000000000000000e+00, -1.951154100616178e+06, -1.919796371826172e+06, 1.012894699483121e-08, 5.207817128122460e+00, 1.012894699483121e-08, 5.207817128122460e+00, 8.999821758382258e+01, 5.433019779697674e+01, 1.000224537968337e+00
734, 3.877394368507716e-03, 5.980661394404161e-03, 7.202660982150753e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.522582083203803e+04, 0.000000000000000e+00, 6.090328332815212e+03, 2.945629210646280e+02, 0.000000000000000e+00, -4.193415469593156e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.820075148154247e-05, 3.515769441301281e-02, 2.616396793917562e-02, -2.105457885374834e+02, 6.856170573792503e-01, 0.000000000000000e+00, 2.191004799782896e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.359746067584916e-04, -0.000000000000000e+00, -1.926320103305195e+06, -1.830350862060547e+06, 1.009458185606790e-08, 5.207817128122460e+00, 1.009458185606790e-08, 5.207817128122460e+00, 8.999823450151410e+01, 5.433010724930120e+01, 1.000222380822275e+00
735, 4.049250267301194e-03, 6.106953526626871e-03, 7.178107516834573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.517186038728825e+04, 0.000000000000000e+00, 6.068744154915299e+03, 2.945229997522911e+02, 0.000000000000000e+00, -4.196113445611002e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819884560455356e-05, 3.502503355667070e-02, 2.541940700544567e-02, -2.053907473229148e+02, 6.802269318000540e-01, 0.000000000000000e+00, 2.408498490179693e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.416521498381125e-04, -0.000000000000000e+00, -1.902439224797409e+06, -1.721995044433594e+06, 1.006118220237812e-08, 5.207817128122460e+00, 1.006118220237812e-08, 5.207817128122460e+00, 8.999823596703064e+01, 5.433001972321807e+01, 1.000220593553287e+00
736, 4.222596703963448e-03, 6.231191879977628e-03, 7.154368530298463e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.511968900682117e+04, 0.000000000000000e+00, 6.047875602728465e+03, 2.944841247833510e+02, 0.000000000000000e+00, -4.198721969947130e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819698956070842e-05, 3.489665772565771e-02, 2.470094462959046e-02, -2.005265602799879e+02, 6.750546494144726e-01, 0.000000000000000e+00, 2.634943651446166e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.475013467207292e-04, -0.000000000000000e+00, -1.879644367355498e+06, -1.675960231933594e+06, 1.002889372951006e-08, 5.207817128122460e+00, 1.002889372951006e-08, 5.207817128122460e+00, 8.999828262335849e+01, 5.432993843915504e+01, 1.000218096595498e+00
737, 4.397394015718965e-03, 6.353380548962671e-03, 7.131230669798903e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.506884920592547e+04, 0.000000000000000e+00, 6.027539682370188e+03, 2.944461899178733e+02, 0.000000000000000e+00, -4.201263916445249e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819517828677376e-05, 3.477866504075907e-02, 2.400859655675991e-02, -1.960184861856520e+02, 6.701287364651886e-01, 0.000000000000000e+00, 2.870579926327326e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.535462154733355e-04, -0.000000000000000e+00, -1.858138058115568e+06, -1.602322802978516e+06, 9.997424366150987e-09, 5.207817128122460e+00, 9.997424366150987e-09, 5.207817128122460e+00, 8.999829490432046e+01, 5.432988187765161e+01, 1.000216658118607e+00
738, 4.573614168228133e-03, 6.473508158478576e-03, 7.108658312522610e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.501926188710304e+04, 0.000000000000000e+00, 6.007704754841214e+03, 2.944091388212465e+02, 0.000000000000000e+00, -4.203743239912514e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819340910107544e-05, 3.466510867500410e-02, 2.333630015523272e-02, -1.917407959148244e+02, 6.653808034252225e-01, 0.000000000000000e+00, 3.115471987740114e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.597906793468253e-04, -0.000000000000000e+00, -1.837540342098207e+06, -1.521565359375000e+06, 9.966716463848238e-09, 5.207817128122460e+00, 9.966716463848238e-09, 5.207817128122460e+00, 8.999829559751005e+01, 5.432982400290280e+01, 1.000215564964536e+00
739, 4.751221730512391e-03, 6.591574804548930e-03, 7.086710144965219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.497104582059437e+04, 0.000000000000000e+00, 5.988418328237748e+03, 2.943728864024641e+02, 0.000000000000000e+00, -4.206154001938633e+01, 0.000000000000000e+00, 0.000000000000000e+00, 1.819167794785624e-05, 3.455764138798082e-02, 2.268548046030572e-02, -1.877130470650047e+02, 6.608303156359931e-01, 0.000000000000000e+00, 3.369360552152439e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.662226213941211e-04, -0.000000000000000e+00, -1.817934006172497e+06, -1.483426901611328e+06, 9.936859824933229e-09, 5.207817128122460e+00, 9.936859824933229e-09, 5.207817128122460e+00, 8.999832863072737e+01, 5.432976741201756e+01, 1.000213925877142e+00
