"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
2214, 3.536982643878423e-02, -8.783677816122612e-03, 1.694323807550176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.637849783871329e+04, 0.000000000000000e+00, 1.455139913548531e+04, 2.991842211501586e+02, 0.000000000000000e+00, 5.162329854201106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842053645057660e-05, 2.597410659155889e-03, -2.632797966179233e-03, -3.705254656236287e+02, 4.993680412422157e+00, 0.000000000000000e+00, 3.792315817254838e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.702638921719188e-03, -0.000000000000000e+00, 8.513517505472723e+05, -2.665441326354980e+06, 1.805828221635125e-07, 7.074349801081697e+00, 1.805828221635125e-07, 7.074349801081697e+00, 8.999970061857563e+01, 3.044581854218497e+00, 1.000277016934146e+00
2215, 3.543013318173581e-02, -8.844855513082934e-03, 1.692791547344034e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.634442190728621e+04, 0.000000000000000e+00, 1.453776876291448e+04, 2.991745319249608e+02, 0.000000000000000e+00, 5.130185080333730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842007737078143e-05, 2.603824834907309e-03, -2.643755439227723e-03, -3.727340698344966e+02, 4.999844123160618e+00, 0.000000000000000e+00, 3.848523688901506e-08, -0.000000000000000e+00, -0.000000000000000e+00, 9.862872346774526e-03, -0.000000000000000e+00, 8.542059022079206e+05, -2.728996475097656e+06, 1.805859466045233e-07, 7.074349801081697e+00, 1.805859466045233e-07, 7.074349801081697e+00, 8.999929729030690e+01, 3.044581851842709e+00, 1.000277038401256e+00
2216, 3.549038606043145e-02, -8.906086263575799e-03, 1.691244292184965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.631002238113071e+04, 0.000000000000000e+00, 1.452400895245228e+04, 2.991648114506391e+02, 0.000000000000000e+00, 5.097735050558907e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841961680312341e-05, 2.610447098267472e-03, -2.654757368694467e-03, -3.749964910337665e+02, 5.006085007082137e+00, 0.000000000000000e+00, 3.905199190533023e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.002471186709273e-02, -0.000000000000000e+00, 8.571017520610488e+05, -2.759173477783203e+06, 1.805893993481283e-07, 7.074349801081697e+00, 1.805893993481283e-07, 7.074349801081697e+00, 8.999931387077756e+01, 3.044581987991167e+00, 1.000265024681049e+00
2217, 3.555059407280908e-02, -8.967361132303687e-03, 1.689687162119350e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.627540992671791e+04, 0.000000000000000e+00, 1.451016397068716e+04, 2.991550655318752e+02, 0.000000000000000e+00, 5.065084159636817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841915502257135e-05, 2.617041145315873e-03, -2.665556085713828e-03, -3.772218964657832e+02, 5.012180368504985e+00, 0.000000000000000e+00, 3.962450665147007e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.018833504919894e-02, -0.000000000000000e+00, 8.599604233997228e+05, -2.772214613220215e+06, 1.805926701392191e-07, 7.074349801081697e+00, 1.805926701392191e-07, 7.074349801081697e+00, 8.999965497045424e+01, 3.044581931396155e+00, 1.000259946349779e+00
2218, 3.561075280739024e-02, -9.028684379943908e-03, 1.688137079246854e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.624094883581016e+04, 0.000000000000000e+00, 1.449637953432406e+04, 2.991453022469158e+02, 0.000000000000000e+00, 5.032576054118889e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841869241183978e-05, 2.623513451812845e-03, -2.676380404171850e-03, -3.794376546010224e+02, 5.018220969701328e+00, 0.000000000000000e+00, 4.020430774853046e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.035386437919862e-02, -0.000000000000000e+00, 8.628043704581149e+05, -2.828534791748047e+06, 1.805957331773526e-07, 7.074349801081697e+00, 1.805957331773526e-07, 7.074349801081697e+00, 8.999979235755694e+01, 3.044581951116673e+00, 1.000259947600009e+00
2219, 3.567086379482364e-02, -9.090054433911329e-03, 1.686580140207581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.620634013118891e+04, 0.000000000000000e+00, 1.448253605247556e+04, 2.991355174610748e+02, 0.000000000000000e+00, 4.999928700479460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841822877497201e-05, 2.630015507470243e-03, -2.687258683865714e-03, -3.816777597149602e+02, 5.024271196759179e+00, 0.000000000000000e+00, 4.078872865603682e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.052034896274185e-02, -0.000000000000000e+00, 8.656627141440646e+05, -2.859595636657715e+06, 1.805989296254371e-07, 7.074349801081697e+00, 1.805989296254371e-07, 7.074349801081697e+00, 8.999980136547347e+01, 3.044581936393497e+00, 1.000260077243415e+00
2220, 3.573092552307365e-02, -9.151472695399343e-03, 1.685019706605084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.617165629056338e+04, 0.000000000000000e+00, 1.446866251622535e+04, 2.991257136042656e+02, 0.000000000000000e+00, 4.967210468957440e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841776422705957e-05, 2.636548001771201e-03, -2.698202323110058e-03, -3.839461272512150e+02, 5.030341464493323e+00, 0.000000000000000e+00, 4.137821859304136e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.068794597895032e-02, -0.000000000000000e+00, 8.685374421563826e+05, -2.911205082397461e+06, 1.806022307139784e-07, 7.074349801081697e+00, 1.806022307139784e-07, 7.074349801081697e+00, 8.999968354637363e+01, 3.044581950219972e+00, 1.000260076131889e+00
2221, 3.579093928590841e-02, -9.212937828704781e-03, 1.683446729367343e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.613670228444436e+04, 0.000000000000000e+00, 1.445468091377774e+04, 2.991158840813000e+02, 0.000000000000000e+00, 4.934237382811303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841729845554373e-05, 2.643183560177006e-03, -2.709083599639261e-03, -3.862301250101519e+02, 5.036391034131563e+00, 0.000000000000000e+00, 4.197156800086075e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.085616178685585e-02, -0.000000000000000e+00, 8.714192073806901e+05, -2.934598049316406e+06, 1.806056209349518e-07, 7.074349801081697e+00, 1.806056209349518e-07, 7.074349801081697e+00, 8.999969211523018e+01, 3.044582021143768e+00, 1.000248197839293e+00
2222, 3.585090816588879e-02, -9.274446753950946e-03, 1.681872266126863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.610171703156646e+04, 0.000000000000000e+00, 1.444068681262658e+04, 2.991060415622698e+02, 0.000000000000000e+00, 4.901234820728458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841683206075209e-05, 2.649746602458455e-03, -2.719875910712610e-03, -3.884938040831546e+02, 5.042342069531899e+00, 0.000000000000000e+00, 4.256917870171044e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.102517656040174e-02, -0.000000000000000e+00, 8.742753191499761e+05, -2.970795967163086e+06, 1.806088188459793e-07, 7.074349801081697e+00, 1.806088188459793e-07, 7.074349801081697e+00, 8.999979727521733e+01, 3.044581987242593e+00, 1.000249439325573e+00
2223, 3.591082994461124e-02, -9.336001564015461e-03, 1.680297511681231e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.606672647121082e+04, 0.000000000000000e+00, 1.442669058848433e+04, 2.990961884189994e+02, 0.000000000000000e+00, 4.868227251954243e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841636515504806e-05, 2.656263245014902e-03, -2.730709495026010e-03, -3.907672905214494e+02, 5.048270624514161e+00, 0.000000000000000e+00, 4.317042983392772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.119478859876224e-02, -0.000000000000000e+00, 8.771314481212405e+05, -3.014735283203125e+06, 1.806119697878443e-07, 7.074349801081697e+00, 1.806119697878443e-07, 7.074349801081697e+00, 8.999984766791559e+01, 3.044582008116713e+00, 1.000250330364756e+00
2224, 3.597070536516715e-02, -9.397601471451508e-03, 1.678718070207320e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.603163581060417e+04, 0.000000000000000e+00, 1.441265432424167e+04, 2.990863209493115e+02, 0.000000000000000e+00, 4.835125255829162e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841589756296984e-05, 2.662819050172154e-03, -2.741625797607581e-03, -3.930743022067251e+02, 5.054229434369905e+00, 0.000000000000000e+00, 4.377300734898181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.136444082534665e-02, -0.000000000000000e+00, 8.800082020577246e+05, -3.062122559570312e+06, 1.806152667721695e-07, 7.074349801081697e+00, 1.806152667721695e-07, 7.074349801081697e+00, 8.999967595189760e+01, 3.044581997691813e+00, 1.000250328919577e+00
2225, 3.603053326434254e-02, -9.459247531259605e-03, 1.677128225136797e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.599632160548720e+04, 0.000000000000000e+00, 1.439852864219488e+04, 2.990764328056958e+02, 0.000000000000000e+00, 4.801812383950065e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841542898368623e-05, 2.669482966189063e-03, -2.752530757625864e-03, -3.954084355469452e+02, 5.060196657807281e+00, 0.000000000000000e+00, 4.437765114114714e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.153444333215803e-02, -0.000000000000000e+00, 8.829011127196715e+05, -3.100484637145996e+06, 1.806187331091958e-07, 7.074349801081697e+00, 1.806187331091958e-07, 7.074349801081697e+00, 8.999968834146797e+01, 3.044582038694514e+00, 1.000241481526116e+00
2226, 3.609031809599097e-02, -9.520935362233427e-03, 1.675529762921422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.596082265611137e+04, 0.000000000000000e+00, 1.438432906244455e+04, 2.990665275605463e+02, 0.000000000000000e+00, 4.768325237673300e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841495958644239e-05, 2.676169037458823e-03, -2.763279487339294e-03, -3.977252613981627e+02, 5.066066744763650e+00, 0.000000000000000e+00, 4.498275244940289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.170460788223781e-02, -0.000000000000000e+00, 8.857723905058049e+05, -3.124902165588379e+06, 1.806221208290770e-07, 7.074349801081697e+00, 1.806221208290770e-07, 7.074349801081697e+00, 8.999991166982011e+01, 3.044582076171189e+00, 1.000229827958831e+00
2227, 3.615005992703341e-02, -9.582664838081699e-03, 1.673932527565552e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.592535135593971e+04, 0.000000000000000e+00, 1.437014054237588e+04, 2.990566143760812e+02, 0.000000000000000e+00, 4.734864173659836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841448980539547e-05, 2.682721438635792e-03, -2.773925683259400e-03, -4.000056224240292e+02, 5.071808799401158e+00, 0.000000000000000e+00, 4.558933623078802e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.187525470484477e-02, -0.000000000000000e+00, 8.886058915686863e+05, -3.160968400512695e+06, 1.806252977624208e-07, 7.074349801081697e+00, 1.806252977624208e-07, 7.074349801081697e+00, 8.999988953614869e+01, 3.044582006061962e+00, 1.000234579743010e+00
2228, 3.620975838679705e-02, -9.644436254093228e-03, 1.672337384221980e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.588992619491124e+04, 0.000000000000000e+00, 1.435597047796449e+04, 2.990466926093632e+02, 0.000000000000000e+00, 4.701446633983410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841401961005775e-05, 2.689245397921992e-03, -2.784647144399650e-03, -4.023067160796274e+02, 5.077556734969260e+00, 0.000000000000000e+00, 4.619469977006962e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.204607130224289e-02, -0.000000000000000e+00, 8.914479066034849e+05, -3.226777536865234e+06, 1.806286136810744e-07, 7.074349801081697e+00, 1.806286136810744e-07, 7.074349801081697e+00, 8.999954164129277e+01, 3.044582017781801e+00, 1.000234594428635e+00
2229, 3.626941201369853e-02, -9.706250974016705e-03, 1.670727400048808e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.585418212573668e+04, 0.000000000000000e+00, 1.434167285029467e+04, 2.990367483887700e+02, 0.000000000000000e+00, 4.667728259383004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841354834301323e-05, 2.695883279753428e-03, -2.795250894562886e-03, -4.046139607402021e+02, 5.083258640871668e+00, 0.000000000000000e+00, 4.680095762907118e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.221699604977820e-02, -0.000000000000000e+00, 8.942892703688901e+05, -3.241559478027344e+06, 1.806320669575924e-07, 7.074349801081697e+00, 1.806320669575924e-07, 7.074349801081697e+00, 8.999928380928124e+01, 3.044582130522311e+00, 1.000219317958374e+00
2230, 3.632902798271914e-02, -9.768102010396252e-03, 1.669119044706985e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.581847477402512e+04, 0.000000000000000e+00, 1.432738990961004e+04, 2.990267997071044e+02, 0.000000000000000e+00, 4.634044521386657e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841307685692845e-05, 2.702345242682143e-03, -2.805697171373628e-03, -4.068660140940429e+02, 5.088789388021320e+00, 0.000000000000000e+00, 4.740887187735522e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.238981923261686e-02, -0.000000000000000e+00, 8.970769629112508e+05, -3.273555942565918e+06, 1.806351977102401e-07, 7.074349801081697e+00, 1.806351977102401e-07, 7.074349801081697e+00, 8.999946230177166e+01, 3.044582030369781e+00, 1.000230420926948e+00
2231, 3.638859902153780e-02, -9.829996321382909e-03, 1.667516849553319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.578290155354851e+04, 0.000000000000000e+00, 1.431316062141940e+04, 2.990168480539937e+02, 0.000000000000000e+00, 4.600487313114836e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841260522239073e-05, 2.708737900546482e-03, -2.816284182120702e-03, -4.091454628881241e+02, 5.094344828118349e+00, 0.000000000000000e+00, 4.803614644588441e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.256300385099906e-02, -0.000000000000000e+00, 8.998774972757041e+05, -3.342187824829102e+06, 1.806383557217248e-07, 7.074349801081697e+00, 1.806383557217248e-07, 7.074349801081697e+00, 8.999977642108763e+01, 3.044582053791819e+00, 1.000230417404264e+00
2232, 3.644812818771877e-02, -9.891930906266964e-03, 1.665902428529752e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.574706637278450e+04, 0.000000000000000e+00, 1.429882654911380e+04, 2.990068804657735e+02, 0.000000000000000e+00, 4.566682990418020e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841213282499649e-05, 2.715268249513100e-03, -2.826913091112760e-03, -4.114671784791638e+02, 5.099944186749145e+00, 0.000000000000000e+00, 4.865529640385772e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.273677534748441e-02, -0.000000000000000e+00, 9.027075775236299e+05, -3.379922391235352e+06, 1.806418513503381e-07, 7.074349801081697e+00, 1.806418513503381e-07, 7.074349801081697e+00, 8.999966523111651e+01, 3.044582059876299e+00, 1.000223063431294e+00
2233, 3.650761512101734e-02, -9.953906056537880e-03, 1.664278555945448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.571102889825597e+04, 0.000000000000000e+00, 1.428441155930239e+04, 2.989968978248382e+02, 0.000000000000000e+00, 4.532687838386742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841165970652932e-05, 2.721865097458459e-03, -2.837396371030471e-03, -4.137803812980706e+02, 5.105471068943546e+00, 0.000000000000000e+00, 4.927298292647152e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.291126336336260e-02, -0.000000000000000e+00, 9.055246500554500e+05, -3.411604489135742e+06, 1.806453633829780e-07, 7.074349801081697e+00, 1.806453633829780e-07, 7.074349801081697e+00, 8.999957523265556e+01, 3.044582049172032e+00, 1.000209318536883e+00
2234, 3.656706534044646e-02, -1.001591642114254e-02, 1.662651567884003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.567492615044959e+04, 0.000000000000000e+00, 1.426997046017983e+04, 2.989869088792394e+02, 0.000000000000000e+00, 4.498631112257017e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841118628157048e-05, 2.728349581403184e-03, -2.847649078485780e-03, -4.160347213756628e+02, 5.110815365479489e+00, 0.000000000000000e+00, 4.989493675685860e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.308662454548195e-02, -0.000000000000000e+00, 9.082859995639087e+05, -3.434014298095703e+06, 1.806486604673432e-07, 7.074349801081697e+00, 1.806486604673432e-07, 7.074349801081697e+00, 8.999982129907423e+01, 3.044582056991235e+00, 1.000208046539774e+00
2235, 3.662647623106165e-02, -1.007796447368228e-02, 1.661032805031853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.563900201001454e+04, 0.000000000000000e+00, 1.425560080400581e+04, 2.989769182159434e+02, 0.000000000000000e+00, 4.464742871428279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841071276750916e-05, 2.734700439167460e-03, -2.857898437348812e-03, -4.182725539094239e+02, 5.116091864565502e+00, 0.000000000000000e+00, 5.052165358987331e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.326294967624860e-02, -0.000000000000000e+00, 9.110259997610671e+05, -3.499745668884277e+06, 1.806518481809478e-07, 7.074349801081697e+00, 1.806518481809478e-07, 7.074349801081697e+00, 8.999983938136937e+01, 3.044582077836278e+00, 1.000208045541732e+00
2236, 3.668584786407671e-02, -1.014005008631670e-02, 1.659406645668699e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.560292067519340e+04, 0.000000000000000e+00, 1.424116827007735e+04, 2.989669206509512e+02, 0.000000000000000e+00, 4.430706344763091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841023891863605e-05, 2.741052455777493e-03, -2.868099103562590e-03, -4.205096026356884e+02, 5.121316088790945e+00, 0.000000000000000e+00, 5.115088619725276e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.343967026538521e-02, -0.000000000000000e+00, 9.137585973146794e+05, -3.522513020324707e+06, 1.806551175459431e-07, 7.074349801081697e+00, 1.806551175459431e-07, 7.074349801081697e+00, 8.999972545865091e+01, 3.044582068525252e+00, 1.000209134246119e+00
2237, 3.674518166671174e-02, -1.020217185718508e-02, 1.657783459165640e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.556690564945527e+04, 0.000000000000000e+00, 1.422676225978211e+04, 2.989569247202508e+02, 0.000000000000000e+00, 4.396732369300174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840976513952009e-05, 2.747326981155952e-03, -2.878331415382645e-03, -4.227489030308072e+02, 5.126506556716116e+00, 0.000000000000000e+00, 5.178401295209382e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.361734398636044e-02, -0.000000000000000e+00, 9.164846310707966e+05, -3.585192969909668e+06, 1.806583820909651e-07, 7.074349801081697e+00, 1.806583820909651e-07, 7.074349801081697e+00, 8.999947891946063e+01, 3.044582056666877e+00, 1.000209133235800e+00
2238, 3.680447418880356e-02, -1.026433302733343e-02, 1.656150846274037e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.553068971204609e+04, 0.000000000000000e+00, 1.421227588481843e+04, 2.989469203014919e+02, 0.000000000000000e+00, 4.362568868269996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840929095038203e-05, 2.753713962657280e-03, -2.888548894560935e-03, -4.250169264535336e+02, 5.131706915659195e+00, 0.000000000000000e+00, 5.241860091396888e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.379517995365053e-02, -0.000000000000000e+00, 9.192265950212830e+05, -3.622366006164551e+06, 1.806618506675792e-07, 7.074349801081697e+00, 1.806618506675792e-07, 7.074349801081697e+00, 8.999949680396935e+01, 3.044582105752969e+00, 1.000200511715074e+00
2239, 3.686373215573004e-02, -1.032652714195585e-02, 1.654512188861444e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.549434618574659e+04, 0.000000000000000e+00, 1.419773847429863e+04, 2.989369136951976e+02, 0.000000000000000e+00, 4.328285009090957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840881664984119e-05, 2.760060810314679e-03, -2.898579777846193e-03, -4.272486520463947e+02, 5.136774839965305e+00, 0.000000000000000e+00, 5.305466657306819e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.397331714582054e-02, -0.000000000000000e+00, 9.219315440871781e+05, -3.647285798645020e+06, 1.806652368074447e-07, 7.074349801081697e+00, 1.806652368074447e-07, 7.074349801081697e+00, 8.999965946595619e+01, 3.044582103106007e+00, 1.000191352025267e+00
2240, 3.692295234008664e-02, -1.038875723282279e-02, 1.652877579538661e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.545809233172151e+04, 0.000000000000000e+00, 1.418323693268860e+04, 2.989269111167347e+02, 0.000000000000000e+00, 4.294085740262436e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840834253249996e-05, 2.766316827703269e-03, -2.908539410599479e-03, -4.294590781979880e+02, 5.141757377697723e+00, 0.000000000000000e+00, 5.369359677530108e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.415211914629910e-02, -0.000000000000000e+00, 9.246106217912724e+05, -3.706738241088867e+06, 1.806685709257346e-07, 7.074349801081697e+00, 1.806685709257346e-07, 7.074349801081697e+00, 8.999975111819369e+01, 3.044582122935469e+00, 1.000191349492447e+00
2241, 3.698213783169007e-02, -1.045102032058222e-02, 1.651236578797141e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.542170375692924e+04, 0.000000000000000e+00, 1.416868150277169e+04, 2.989169088656241e+02, 0.000000000000000e+00, 4.259759385587240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840786842296217e-05, 2.772574262366813e-03, -2.918346308793062e-03, -4.316495895056461e+02, 5.146641781678495e+00, 0.000000000000000e+00, 5.433310897609478e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.433087465069398e-02, -0.000000000000000e+00, 9.272648664845519e+05, -3.733946979187012e+06, 1.806719766974227e-07, 7.074349801081697e+00, 1.806719766974227e-07, 7.074349801081697e+00, 8.999988678521524e+01, 3.044582131244358e+00, 1.000181545322597e+00
2242, 3.704128920250557e-02, -1.051331582456982e-02, 1.649597374246963e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.538535704965101e+04, 0.000000000000000e+00, 1.415414281986040e+04, 2.989069149074820e+02, 0.000000000000000e+00, 4.225472525702498e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840739469880995e-05, 2.778671018073944e-03, -2.927966069518480e-03, -4.337800017026350e+02, 5.151353850179710e+00, 0.000000000000000e+00, 5.497480933091475e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.451014272049761e-02, -0.000000000000000e+00, 9.298627614221226e+05, -3.765488261108398e+06, 1.806751645906390e-07, 7.074349801081697e+00, 1.806751645906390e-07, 7.074349801081697e+00, 8.999979361234736e+01, 3.044582131886600e+00, 1.000187803216081e+00
2243, 3.710040661258283e-02, -1.057564355783659e-02, 1.647965283137160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.534916641243749e+04, 0.000000000000000e+00, 1.413966656497499e+04, 2.988969305389431e+02, 0.000000000000000e+00, 4.191332891050548e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840692142152551e-05, 2.784626693081662e-03, -2.937603999394272e-03, -4.358960164208544e+02, 5.156006324192634e+00, 0.000000000000000e+00, 5.561859363788150e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.468982639508359e-02, -0.000000000000000e+00, 9.324417222165500e+05, -3.826476069885254e+06, 1.806783024565292e-07, 7.074349801081697e+00, 1.806783024565292e-07, 7.074349801081697e+00, 8.999961502675852e+01, 3.044582086915125e+00, 1.000187802401164e+00
2244, 3.715948670189380e-02, -1.063800666653580e-02, 1.646329322834364e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.531289573131994e+04, 0.000000000000000e+00, 1.412515829252797e+04, 2.988869513281842e+02, 0.000000000000000e+00, 4.157117748757690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840644838104907e-05, 2.790626519961651e-03, -2.947276570231454e-03, -4.380389194924766e+02, 5.160671008162472e+00, 0.000000000000000e+00, 5.626428486650372e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.486994255495784e-02, -0.000000000000000e+00, 9.350338948513428e+05, -3.874084608703613e+06, 1.806816302727688e-07, 7.074349801081697e+00, 1.806816302727688e-07, 7.074349801081697e+00, 8.999970919690584e+01, 3.044582130117877e+00, 1.000186229877368e+00
2245, 3.721853343851036e-02, -1.070040135823790e-02, 1.644686444483894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.527647941253912e+04, 0.000000000000000e+00, 1.411059176501565e+04, 2.988769755289322e+02, 0.000000000000000e+00, 4.122765222406454e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840597549461233e-05, 2.796618068369605e-03, -2.956834972564926e-03, -4.401649787209936e+02, 5.165251615295967e+00, 0.000000000000000e+00, 5.691169748927767e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.505048057273723e-02, -0.000000000000000e+00, 9.376060721669339e+05, -3.899669569458008e+06, 1.806849571962903e-07, 7.074349801081697e+00, 1.806849571962903e-07, 7.074349801081697e+00, 8.999984560423256e+01, 3.044582124272141e+00, 1.000180423665048e+00
2246, 3.727754542361952e-02, -1.076282891565273e-02, 1.643047514849863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.524015135694775e+04, 0.000000000000000e+00, 1.409606054277910e+04, 2.988670100649543e+02, 0.000000000000000e+00, 4.088495957176681e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840550309044073e-05, 2.802552687560461e-03, -2.966370642241698e-03, -4.422860236861189e+02, 5.169786203360663e+00, 0.000000000000000e+00, 5.756144131415770e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.523193293696312e-02, -0.000000000000000e+00, 9.401658207846615e+05, -3.962068937561035e+06, 1.806882368766872e-07, 7.074349801081697e+00, 1.806882368766872e-07, 7.074349801081697e+00, 8.999979053808572e+01, 3.044582135475796e+00, 1.000180426017635e+00
2247, 3.733652360239508e-02, -1.082528841558903e-02, 1.641401634162559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.520367722679496e+04, 0.000000000000000e+00, 1.408147089071798e+04, 2.988570502271497e+02, 0.000000000000000e+00, 4.054088895750347e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840503094532150e-05, 2.808497150438698e-03, -2.975795295675295e-03, -4.443952479986754e+02, 5.174246340849840e+00, 0.000000000000000e+00, 5.820180196194993e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.541075409510401e-02, -0.000000000000000e+00, 9.427089250102830e+05, -3.987521876831055e+06, 1.806915951880119e-07, 7.074349801081697e+00, 1.806915951880119e-07, 7.074349801081697e+00, 8.999980452507141e+01, 3.044582173249594e+00, 1.000172748470577e+00
