"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        4388,     0.06772930303,      -4.170078498,      -1.869260404,       1.033475929,                         5,       -4.85043837,               3,       -5.27213587,   1.220171353e-08,    0.000109095538,       4.383070269,       4.383070269,       4.383070269,          4.273999096,          -4.319802968,                     0,      0.1984423807,       0.465832962,                 0,       297.6695316,       296.6873988,                 0,       6334.975929,        5488.314499,                  0,       0.07413801077,        0.06445229838,                    0,          301424.9222,           311017.7167,                     0,           51.78225998,           -60.22670572,                      0,        51.78211797,         60.21546867,                   0,                45.04946906,                 149.1080807,                           0,            -5.484856134e-06,             -0.0003731234032,                          nan,                      0.8699811988,                        2.476242136,                                nan,           300.0139565,            309.5618473,                      0,             6511.33034,             6368.481042,                       0,       1.231368925,    -0.03098985113,                 0,                 0,                 0,     -0.6104266665,      0.9089947529,     -0.8312390388,                 0,    -0.02516699139
        4389,     0.06772115802,      -4.184058064,      -1.880463405,      0.9895762152,                         5,       -4.37814285,               3,      -4.947686492,   1.464171586e-08,   0.0001309246564,       5.259684322,       5.259684322,       5.259684322,          4.270774795,           -4.32414896,                     0,      0.1982929999,      0.4660435367,                 0,       297.6697271,       296.5788671,                 0,       6335.063124,        5488.099193,                  0,       0.07413898251,        0.06447324485,                    0,          301421.5748,           310915.6532,                     0,           51.74251394,           -60.26750052,                      0,         51.7423739,         60.25633469,                   0,                45.01647411,                 149.1387624,                           0,            -5.412835731e-06,             -0.0003705080987,                          nan,                      0.8700117663,                        2.475071927,                                nan,           300.0106248,            309.4602616,                      0,            6511.151911,             6369.066224,                       0,       1.232324557,    -0.03048085278,                 0,                 0,                 0,     -0.6109080608,      0.9100499108,     -0.8314818442,                 0,     -0.0247344359
        4390,     0.06771356962,      -4.197436073,      -1.891755508,      0.9399005195,                         6,      -4.676122941,               3,      -4.635758574,    1.75695377e-08,   0.0001571237616,       6.311621187,       6.311621187,       6.311621187,          4.267639701,          -4.329237384,                     0,      0.1981302815,      0.4663025079,                 0,       297.6735134,       296.4400249,                 0,       6335.455328,        5487.984792,                  0,       0.07414262934,        0.06450197725,                    0,          301421.5502,           310784.4999,                     0,            51.7019922,           -60.31132859,                      0,        51.70185059,         60.30023495,                   0,                44.97796925,                 149.1773818,                           0,            -5.477989796e-06,              -0.000367845345,                          nan,                      0.8699489232,                        2.473910457,                                nan,           300.0106003,            309.3297222,                      0,            6511.263263,             6369.961451,                       0,       1.233541546,    -0.02983909532,                 0,                 0,                 0,     -0.6115157159,      0.9113894147,     -0.8317959202,                 0,    -0.02418977732
        4391,     0.06770586646,      -4.208311915,       -1.90520883,       0.895820215,                         6,      -4.203441322,               3,        -4.3371363,   2.108262671e-08,   0.0001885679503,       7.573945424,       7.573945424,       7.573945424,          4.264159131,          -4.335150769,                     0,      0.1979424235,      0.4666177884,                 0,       297.6797609,       296.2655016,                 0,       6336.023521,        5487.940868,                  0,       0.07414772257,        0.06453932383,                    0,          301423.4258,           310619.0617,                     0,            51.6562951,           -60.35853492,                      0,        51.65614535,         60.34751765,                   0,                44.93258939,                 149.2251516,                           0,            -5.797907662e-06,             -0.0003650272724,                          nan,                      0.8698401533,                        2.472763709,                                nan,           300.0124672,            309.1650584,                      0,            6511.510715,             6371.163197,                       0,       1.235057152,    -0.02904139802,                 0,                 0,                 0,     -0.6122615249,      0.9130565931,      -0.832188217,                 0,    -0.02351421388
        4392,     0.06769898523,      -4.216412872,      -1.920234487,      0.8672588145,                         7,      -4.383906364,               3,      -4.052693132,   2.529784408e-08,   0.0002263073186,       9.088734509,       9.088734509,       9.088734509,          4.259936097,          -4.341909581,                     0,      0.1977177705,      0.4669967003,                 0,       297.6874411,       296.0500213,                 0,        6336.65841,        5487.931161,                  0,       0.07415323919,         0.0645860344,                    0,          301425.8866,           310414.2077,                     0,           51.60132751,           -60.40864362,                      0,        51.60116381,         60.39772688,                   0,                  44.878718,                 149.2834162,                           0,            -6.344476195e-06,             -0.0003613971622,                          nan,                      0.8697229808,                        2.471672759,                                nan,           300.0149165,            308.9611633,                      0,            6511.761218,             6372.659001,                       0,       1.236895391,    -0.02806934716,                 0,                 0,                 0,     -0.6131450964,      0.9150816524,     -0.8326605942,                 0,    -0.02269338812
        4393,     0.06769299005,      -4.223835132,      -1.933776237,      0.8500941886,                         8,      -4.466637574,               4,      -5.003299389,   3.035531886e-08,   0.0002716021019,       10.90648141,       10.90648141,       10.90648141,          4.254697408,          -4.349482283,                     0,      0.1974465846,      0.4674453772,                 0,        297.695984,        295.789004,                 0,       6337.310001,        5487.933377,                  0,       0.07415873611,        0.06464288522,                    0,          301428.1278,           310165.4682,                     0,           51.53408054,            -60.4604043,                      0,        51.53390228,         60.44964843,                   0,                44.81458558,                 149.3535795,                           0,            -6.918072489e-06,             -0.0003557673347,                          nan,                       0.869613664,                        2.470710474,                                nan,           300.0171472,            308.7135882,                      0,            6511.946204,             6374.448159,                       0,       1.239066938,    -0.02691315395,                 0,                 0,                 0,     -0.6141519416,      0.9174790706,      -0.833212667,                 0,    -0.02172050043
        4394,       0.067686721,      -4.232549443,      -1.942928376,      0.8362995883,                         8,      -4.033030543,               4,      -4.659260695,   3.642305941e-08,   0.0003259652037,       13.08777769,       13.08777769,       13.08777769,          4.248306872,          -4.357829956,                     0,      0.1971215217,      0.4679681179,                 0,       297.7053637,       295.4794388,                 0,       6337.991598,        5487.952819,                  0,       0.07416437538,        0.06471065031,                    0,          301429.9542,           309869.9144,                     0,            51.4527805,           -60.51246222,                      0,        51.45259416,         60.50196702,                   0,                44.73836193,                 149.4368381,                           0,            -7.243391315e-06,             -0.0003468472859,                          nan,                      0.8695064392,                        2.469950077,                                nan,            300.018965,            308.4194179,                      0,            6512.066537,             6376.555045,                       0,       1.241597175,    -0.02556443612,                 0,                 0,                 0,     -0.6152678287,      0.9202735035,     -0.8338547618,                 0,    -0.02058995996
        4395,     0.06768120246,      -4.241548714,      -1.948265759,      0.8336118655,                         9,      -4.054497469,               4,      -4.336825475,    4.37024478e-08,   0.0003912136666,       15.70533323,       15.70533323,       15.70533323,          4.240705185,          -4.366988849,                     0,      0.1967367278,      0.4685686039,                 0,        297.715916,       295.1196418,                 0,       6338.750036,        5488.017667,                  0,       0.07417062133,        0.06479010174,                    0,          301431.5732,           309525.9717,                     0,           51.35638393,           -60.56454316,                      0,        51.35619982,          60.5544271,                   0,                44.64822183,                  149.534057,                           0,            -7.169751672e-06,             -0.0003340309806,                          nan,                      0.8693832874,                        2.469415767,                                nan,           300.0205764,            308.0770851,                      0,            6512.160324,             6379.028609,                       0,       1.244598276,    -0.02398754951,                 0,                 0,                 0,     -0.6165215211,      0.9235729941,       -0.83463357,                 0,    -0.01927332696
        4396,      0.0676765668,      -4.247753045,      -1.953330797,      0.8569165334,                        10,      -4.025106333,               4,      -4.037072458,   5.243477189e-08,   0.0004695309002,       18.84639988,       18.84639988,       18.84639988,          4.231812113,           -4.37709314,                     0,      0.1962860516,      0.4692500372,                 0,       297.7281612,       294.7096413,                 0,       6339.634531,        5488.153873,                  0,       0.07417791998,        0.06488162731,                    0,          301433.3752,           309133.8312,                     0,           51.24362581,           -60.61813491,                      0,        51.24345041,         60.60850355,                   0,                44.54246097,                 149.6456534,                           0,            -6.845906579e-06,               -0.00031774617,                          nan,                      0.8692322749,                        2.469053757,                                nan,             300.02237,            307.6867803,                      0,            6512.267762,             6381.913739,                       0,       1.248368879,    -0.02206792524,                 0,                 0,                 0,      -0.618049995,      0.9276780909,      -0.835658549,                 0,    -0.01767740739
        4397,     0.06767183884,      -4.249740101,      -1.960105444,      0.9007521499,                        10,      -3.664448416,               5,      -4.625051249,   6.290894262e-08,   0.0005635414836,       22.61567985,       22.61567985,       22.61567985,          4.221418424,           -4.38831035,                     0,      0.1957604795,      0.4700152993,                 0,       297.7428954,       294.2514011,                 0,       6340.692609,         5488.35716,                  0,       0.07418662878,        0.06498484437,                    0,          301435.9656,           308695.6943,                     0,           51.11175806,           -60.67592325,                      0,        51.11158727,         60.66684973,                   0,                 44.4196102,                 149.7719692,                           0,            -6.682976064e-06,             -0.0002990592985,                          nan,                      0.8690712336,                        2.468761274,                                nan,           300.0249483,            307.2506943,                      0,            6512.422471,             6385.219248,                       0,       1.253399239,    -0.01958324152,                 0,                 0,                 0,     -0.6201067008,      0.9331046508,     -0.8370835474,                 0,    -0.01562410517
        4398,     0.06766732066,      -4.248400376,      -1.967236219,      0.9496162558,                        10,      -3.331588669,               5,      -4.312076847,   7.547057032e-08,   0.0006763998247,       27.13881582,       27.13881582,       27.13881582,          4.209091545,          -4.400668789,                     0,      0.1951442702,      0.4708641875,                 0,       297.7612456,       293.7509153,                 0,       6341.979282,        5488.586932,                  0,       0.07419711003,        0.06509805377,                    0,          301440.1325,           308217.8177,                     0,           50.95533202,           -60.73987916,                      0,        50.95515064,         60.73140583,                   0,                44.27781459,                 149.9136747,                           0,            -7.119029762e-06,             -0.0002789843847,                          nan,                      0.8689566027,                        2.468470351,                                nan,           300.0290956,            306.7750546,                      0,            6512.654191,             6388.899567,                       0,       1.260064944,    -0.01631538182,                 0,                 0,                 0,     -0.6228649295,      0.9402792313,     -0.8389903585,                 0,    -0.01294804835
        4399,     0.06766251823,      -4.243917023,       -1.97306134,       1.000259468,                        10,      -3.030814033,               5,      -4.036877902,    9.05326582e-08,   0.0008118946157,       32.56657899,       32.56657899,       32.56657899,          4.194185288,          -4.413943627,                     0,      0.1944118172,      0.4717939715,                 0,       297.7841872,        293.218284,                 0,       6343.543858,        5488.792207,                  0,       0.07420969684,         0.0652185091,                    0,          301446.2876,           307710.6291,                     0,             50.766335,           -60.80944115,                      0,        50.76612039,         60.80158757,                   0,                44.11294234,                 150.0727579,                           0,            -8.454678397e-06,             -0.0002582845443,                          nan,                      0.8689445245,                        2.468237491,                                nan,           300.0352219,            306.2702401,                      0,            6512.969943,              6392.88709,                       0,         1.2680949,    -0.01232442886,                 0,                 0,                 0,     -0.6260733794,      0.9489578165,      -0.841246473,                 0,    -0.00971885374
        4400,     0.06765798148,      -4.236033913,      -1.975604614,       1.053625922,                        10,       -2.76692778,               6,      -4.544314463,   1.085883195e-07,   0.0009745749514,       3.256657899,       3.256657899,       3.256657899,          4.176034507,          -4.427659663,                     0,      0.1935303821,      0.4728015372,                 0,       297.8118874,       292.6667718,                 0,       6345.403482,         5488.93976,                  0,       0.07422454699,        0.06534293804,                    0,           301453.872,           307187.8638,                     0,           50.53665139,           -60.88112064,                      0,         50.5363766,         60.87387643,                   0,                43.91707703,                 150.2531957,                           0,            -1.087484413e-05,             -0.0002379647338,                          nan,                      0.8690191102,                        2.468270538,                                nan,           300.0427709,            305.7499219,                      0,            6513.332134,             6397.133707,                       0,       1.276488119,   -0.008070987493,                 0,                 0,                 0,     -0.6290207561,      0.9580827682,     -0.8435428074,                 0,   -0.006322806593
        4401,     0.06798849716,       -4.22671431,      -1.971487032,       1.104903603,                         4,       -4.26233412,               3,      -5.891147425,   1.085222024e-08,   9.749225336e-05,       3.907989479,       3.907989479,       3.907989479,          4.170191382,          -4.429479434,                     0,      0.1933332715,      0.4728898435,                 0,       297.7998525,       292.6223306,                 0,       6344.370458,        5488.718243,                  0,       0.07421546267,        0.06535010336,                    0,          301437.1266,           307146.1497,                     0,           50.47212287,           -60.89913508,                      0,        50.47184323,         60.89203967,                   0,                43.88530295,                 150.2657791,                           0,            -1.108103952e-05,             -0.0002330083092,                          nan,                      0.8695006987,                        2.467740938,                                nan,           300.0261038,            305.7084031,                      0,            6511.926771,             6397.230623,                       0,       1.277017448,   -0.007791944074,                 0,                 0,                 0,     -0.6291952456,      0.9586653268,     -0.8436794817,                 0,   -0.006101673933
        4402,     0.06798039464,      -4.250854609,      -1.972122584,       1.057938852,                         5,       -4.70679293,               3,      -5.554857229,   1.302200162e-08,   0.0001170011478,       4.689587374,       4.689587374,       4.689587374,          4.165341344,          -4.431465191,                     0,      0.1931427607,      0.4730046398,                 0,         297.79428,       292.5601218,                 0,       6343.958142,        5488.521726,                  0,        0.0742120282,        0.06536152414,                    0,          301427.0792,           307087.2614,                     0,           50.41573955,           -60.91542679,                      0,        50.41546707,         60.90849605,                   0,                43.84875652,                  150.283571,                           0,            -1.080955376e-05,             -0.0002275397218,                          nan,                      0.8697480966,                        2.467366307,                                nan,           300.0161035,            305.6497904,                      0,            6511.170399,              6397.46406,                       0,       1.277704976,   -0.007435103511,                 0,                 0,                 0,     -0.6294177545,      0.9594183194,     -0.8438612298,                 0,   -0.005819108205
        4403,      0.0679719394,      -4.276398779,      -1.968382109,       1.000355834,                         5,      -4.228280958,               3,      -5.231289709,   1.562544165e-08,   0.0001404163569,       5.627504849,       5.627504849,       5.627504849,          4.161169595,          -4.433586821,                     0,      0.1929499719,      0.4731500791,                 0,       297.7946064,       292.4769897,                 0,       6344.092386,        5488.354714,                  0,       0.07421351725,        0.06537796224,                    0,           301422.954,           307008.1164,                     0,           50.36421073,           -60.92884906,                      0,        50.36395108,         60.92211107,                   0,                43.80644175,                 150.3076339,                           0,            -1.031104205e-05,             -0.0002211632561,                          nan,                      0.8697975597,                        2.467209872,                                nan,           300.0119975,            305.5710159,                      0,            6510.971316,             6397.856135,                       0,       1.278582671,   -0.006984244337,                 0,                 0,                 0,     -0.6296955276,      0.9603765147,      -0.844096782,                 0,   -0.005462489437
        4404,     0.06796410132,      -4.298603365,      -1.972459617,      0.9410241224,                         6,      -4.490280496,               3,      -4.920829428,    1.87491166e-08,   0.0001685206114,       6.753005819,       6.753005819,       6.753005819,          4.157163326,          -4.435794721,                     0,      0.1927416102,      0.4733302708,                 0,       297.7995218,       292.3699723,                 0,       6344.615953,        5488.220734,                  0,       0.07421841687,        0.06540012844,                    0,          301423.1189,           306905.8325,                     0,           50.31238229,           -60.93803437,                      0,        50.31213247,         60.93153227,                   0,                43.75704285,                 150.3391646,                           0,             -9.93097145e-06,             -0.0002133890189,                          nan,                      0.8697115528,                        2.467345871,                                nan,           300.0121617,            305.4692108,                      0,            6511.144949,             6398.427698,                       0,       1.279679557,   -0.006423297844,                 0,                 0,                 0,     -0.6300312388,      0.9615723586,     -0.8443930519,                 0,   -0.005019458043
        4405,     0.06795617808,      -4.312882152,      -1.988150557,       0.897965565,                         6,      -4.029590758,               3,      -4.624079994,   2.249683008e-08,   0.0002022531994,       8.103606983,       8.103606983,       8.103606983,          4.152736932,          -4.438051683,                     0,      0.1925023367,      0.4735494563,                 0,       297.8073609,       292.2366817,                 0,       6345.341552,        5488.129962,                  0,       0.07422495091,        0.06542868961,                    0,          301425.5366,           306778.1369,                     0,           50.25438936,           -60.94184417,                      0,        50.25413988,         60.93562837,                   0,                43.69892328,                 150.3794759,                           0,            -9.928672285e-06,             -0.0002039806393,                          nan,                      0.8695586749,                        2.467841556,                                nan,           300.0145681,             305.342113,                      0,            6511.472454,             6399.208016,                       0,       1.281012328,   -0.005740427783,                 0,                 0,                 0,     -0.6304173926,      0.9630262166,     -0.8447520597,                 0,   -0.004481165137
        4406,     0.06794915809,      -4.320735421,       -2.01079756,      0.8779303162,                         7,       -4.21194903,               3,      -4.341764012,   2.699302631e-08,    0.000242741201,        9.72432838,        9.72432838,        9.72432838,          4.147392004,          -4.440388597,                     0,      0.1922179794,       0.473812572,                 0,       297.8167123,       292.0756134,                 0,       6346.122939,        5488.101761,                  0,       0.07423176024,        0.06546423098,                    0,          301428.4554,           306623.7223,                     0,           50.18512528,           -60.94018965,                      0,        50.18486629,         60.93429567,                   0,                43.63023938,                 150.4299409,                           0,            -1.032147627e-05,             -0.0001934258169,                          nan,                      0.8693903683,                        2.468723717,                                nan,           300.0174732,            305.1884211,                      0,            6511.779304,             6400.240156,                       0,       1.282574525,   -0.004933970324,                 0,                 0,                 0,     -0.6308310382,      0.9647343055,     -0.8451683121,                 0,   -0.003846926809
        4407,     0.06794268736,      -4.329079295,      -2.031428393,      0.8654130126,                         8,      -4.307306869,               3,      -4.074655987,   3.238690487e-08,   0.0002913372879,       11.66919406,       11.66919406,       11.66919406,          4.140824096,          -4.442954284,                     0,       0.191877837,      0.4741260039,                 0,       297.8268513,       291.8862801,                 0,       6346.902382,        5488.154789,                  0,       0.07423835012,        0.06550710771,                    0,          301430.9001,           306442.4289,                     0,           50.10123163,           -60.93485588,                      0,        50.10095931,         60.92927603,                   0,                43.54909172,                 150.4919556,                           0,             -1.08707174e-05,             -0.0001831332752,                          nan,                       0.869226704,                        2.469944916,                                nan,           300.0199065,            305.0079764,                      0,            6511.987992,             6401.572597,                       0,        1.28433983,   -0.004013409893,                 0,                 0,                 0,     -0.6312365857,      0.9666705401,     -0.8456317006,                 0,   -0.003124881592
        4408,     0.06793696523,      -4.342172401,      -2.045440858,      0.8507548469,                         9,      -4.336934953,               4,      -5.031090669,    3.88573513e-08,   0.0003496655797,       14.00303287,       14.00303287,       14.00303287,          4.132920227,          -4.446000412,                     0,       0.191475021,      0.4744979409,                 0,        297.837772,       291.6691436,                 0,       6347.704416,         5488.28445,                  0,       0.07424500895,        0.06555718902,                    0,          301432.7131,           306235.1932,                     0,           50.00113387,           -60.92949889,                      0,        50.00085266,         60.92416916,                   0,                 43.4536647,                 150.5670532,                           0,            -1.124826042e-05,             -0.0001749395425,                          nan,                      0.8690584737,                        2.471384596,                                nan,            300.021711,            304.8017108,                      0,            6512.112207,             6403.234384,                       0,       1.286303501,    -0.00298385711,                 0,                 0,                 0,     -0.6316097543,      0.9688279891,     -0.8461429716,                 0,   -0.002319714676
        4409,     0.06793220247,      -4.356884824,      -2.055994635,      0.8493960112,                        10,      -4.293360093,               4,      -4.710737158,   4.661883023e-08,   0.0004196771816,       16.80363944,       16.80363944,       16.80363944,           4.12366081,          -4.449747592,                     0,      0.1910049154,      0.4749374043,                 0,       297.8498857,       291.4256313,                 0,       6348.589053,        5488.443144,                  0,       0.07425233603,        0.06561361564,                    0,          301434.2132,            306004.011,                     0,           49.88419032,           -60.92798011,                      0,         49.8839083,         60.92280037,                   0,                43.34233313,                 150.6572652,                           0,            -1.130721954e-05,             -0.0001700210323,                          nan,                      0.8688640206,                        2.472920882,                                nan,           300.0232041,            304.5716108,                      0,            6512.206135,             6405.208065,                       0,       1.288576584,   -0.001804022309,                 0,                 0,                 0,     -0.6319937133,      0.9713175473,     -0.8467438151,                 0,   -0.001400011712
        4410,     0.06792728923,      -4.367080223,      -2.064844556,      0.8773225642,                        10,       -3.89829013,               4,      -4.415590387,   5.592841364e-08,    0.000503717191,       20.16436733,       20.16436733,       20.16436733,          4.112988031,          -4.454159835,                     0,      0.1904627589,      0.4754516318,                 0,       297.8638003,        291.158558,                 0,       6349.611786,        5488.549297,                  0,       0.07426082857,        0.06567480885,                    0,          301435.9181,           305752.2363,                     0,           49.74938837,           -60.93124183,                      0,        49.74910827,         60.92612171,                   0,                43.21384319,                 150.7656068,                           0,            -1.126039187e-05,              -0.000168055257,                          nan,                      0.8686355332,                        2.474564317,                                nan,            300.024901,            304.3210146,                      0,            6512.319277,             6407.429422,                       0,       1.291490953,  -0.0003299917753,                 0,                 0,                 0,     -0.6325608432,       0.974484101,     -0.8475433486,                 0,  -0.0002555122624
        4411,     0.06792236673,      -4.370409678,      -2.065759036,      0.9226514538,                        10,      -3.547999029,               4,      -4.148066179,   6.709412756e-08,   0.0006046047093,       24.19724079,       24.19724079,       24.19724079,          4.100685999,            -4.4587697,                     0,      0.1898405471,      0.4760422188,                 0,       297.8803664,       290.8734186,                 0,       6350.818702,        5488.535461,                  0,       0.07427081313,        0.06573875007,                    0,          301438.5207,            305485.726,                     0,           49.59393628,           -60.93470117,                      0,        49.59364884,         60.92959436,                   0,                43.06730892,                 150.8961241,                           0,            -1.159168907e-05,             -0.0001676086019,                          nan,                      0.8684037155,                        2.476565382,                                nan,           300.0274914,            304.0557518,                      0,            6512.486156,             6409.827767,                       0,       1.295525114,    0.001671854309,                 0,                 0,                 0,     -0.6335545171,      0.9788420499,     -0.8486791837,                 0,    0.001290483906
        4412,     0.06791767666,      -4.366015479,      -2.054936361,      0.9713575563,                        10,      -3.227716308,               5,      -4.794953825,   8.048475845e-08,   0.0007257270181,       29.03668895,       29.03668895,       29.03668895,          4.086321852,          -4.462742744,                     0,      0.1891234404,      0.4767039725,                 0,       297.9005452,       290.5791452,                 0,       6352.251084,        5488.401949,                  0,       0.07428253228,        0.06580344574,                    0,           301442.676,           305213.5745,                     0,           49.41248181,           -60.92879927,                      0,         49.4121652,         60.92368784,                   0,                42.90120364,                 151.0534338,                           0,            -1.281525027e-05,             -0.0001677767548,                          nan,                       0.868231608,                        2.479387562,                                nan,           300.0316273,            303.7848742,                      0,            6512.725019,             6412.383932,                       0,       1.300836662,    0.004327869307,                 0,                 0,                 0,     -0.6349903528,      0.9845932291,     -0.8501593531,                 0,    0.003326989031
        4413,     0.06791277535,      -4.351040823,      -2.037749027,       1.023222339,                        10,       -2.94228148,               5,      -4.541155903,   9.654133108e-08,   0.0008711508158,       29.03668895,       29.03668895,       29.03668895,          4.069345204,            -4.4651899,                     0,      0.1882889867,      0.4774276048,                 0,       297.9247656,       290.2876254,                 0,       6353.926585,         5488.21839,                  0,        0.0742960847,        0.06586704753,                    0,          301448.3368,           304947.7604,                     0,           49.19834888,           -60.90323223,                      0,         49.1979721,         60.89805849,                   0,                42.71142175,                  151.241757,                           0,            -1.531664049e-05,               -0.00016989309,                          nan,                      0.8681541114,                         2.48352346,                                nan,           300.0372615,            303.5203044,                      0,            6513.017461,             6415.143344,                       0,       1.306726886,    0.007389411337,                 0,                 0,                 0,     -0.6363645353,        0.99104719,     -0.8517131127,                 0,    0.005654901122
        4414,     0.06790784906,      -4.327780681,      -2.015952317,       1.075447595,                        10,      -2.982330603,               5,      -4.629529067,   9.649297057e-08,   0.0008714649346,       29.03668895,       29.03668895,       29.03668895,          4.051090515,          -4.465207862,                     0,      0.1874177235,      0.4780871096,                 0,       297.9452707,       290.0391327,                 0,       6355.278502,        5488.061776,                  0,       0.07430677826,        0.06592132127,                    0,          301449.4944,           304723.5773,                     0,            48.9707691,           -60.85343997,                      0,        48.97031176,         60.84808132,                   0,                42.51702901,                 151.4287247,                           0,            -1.867781077e-05,             -0.0001761091323,                          nan,                      0.8682205092,                        2.488635983,                                nan,           300.0384138,            303.2971707,                      0,            6512.921744,             6417.678056,                       0,       1.311259916,    0.009913189278,                 0,                 0,                 0,     -0.6369509084,      0.9961240582,     -0.8527823284,                 0,    0.007560049046
        4415,     0.06790308603,      -4.320969439,      -1.998800251,       1.095435454,                        10,      -2.989854079,               5,      -4.717664471,   9.644736913e-08,   0.0008717869754,       29.03668895,       29.03668895,       29.03668895,          4.032699018,          -4.463015383,                     0,      0.1865335705,      0.4786926733,                 0,       297.9644493,       289.8277963,                 0,        6356.58492,        5487.956681,                  0,       0.07431726926,        0.06596785373,                    0,          301449.1112,           304535.4382,                     0,           48.74173744,           -60.78105724,                      0,        48.74119773,         60.77533657,                   0,                42.31725551,                 151.6155589,                           0,             -2.21453467e-05,             -0.0001882297583,                          nan,                       0.868203029,                        2.494688923,                                nan,           300.0380323,            303.1099123,                      0,            6512.764185,             6420.058183,                       0,       1.314367918,     0.01184831976,                 0,                 0,                 0,     -0.6367798687,       0.999739257,     -0.8533608997,                 0,    0.009014462082
        4416,     0.06789842746,      -4.333731038,      -1.986177471,       1.087431188,                        10,       -2.97527656,               5,      -4.803079085,    9.64056038e-08,   0.0008721142013,       29.03668895,       29.03668895,       29.03668895,          4.014627869,          -4.458990737,                     0,      0.1856512777,      0.4792558635,                 0,       297.9827157,       289.6482679,                 0,       6357.879409,         5487.89696,                  0,       0.07432784699,        0.06600775705,                    0,          301447.9376,           304378.3814,                     0,           48.51656547,           -60.69030042,                      0,        48.51595314,         60.68400045,                   0,                42.11384976,                 151.8030917,                           0,            -2.524196587e-05,              -0.000207599548,                          nan,                      0.8680412738,                        2.501534022,                                nan,           300.0368642,            302.9535906,                      0,            6512.604242,              6422.32395,                       0,       1.316484436,     0.01338792024,                 0,                 0,                 0,     -0.6361582692,       1.002346682,     -0.8535875093,                 0,     0.01016944817
        4417,     0.06789352809,      -4.358987783,      -1.978820343,       1.063620335,                        10,      -2.952043047,               4,      -4.012324345,   9.636789807e-08,   0.0008724440687,       29.03668895,       29.03668895,       29.03668895,          3.997111202,          -4.453475305,                     0,       0.184783723,      0.4797871915,                 0,        297.999889,       289.4956631,                 0,       6359.136122,        5487.855642,                  0,       0.07433825453,        0.06604179719,                    0,          301446.0744,           304247.8716,                     0,           48.29824028,           -60.58514271,                      0,        48.29756909,         60.57804131,                   0,                41.91014235,                 151.9920564,                           0,            -2.779317845e-05,             -0.0002344133101,                          nan,                      0.8677484838,                          2.5090289,                                nan,           300.0350098,            302.8236917,                      0,            6512.436906,             6424.486904,                       0,        1.31817072,     0.01479720973,                 0,                 0,                 0,      -0.635423088,       1.004543914,      -0.853630207,                 0,     0.01122556396
        4418,     0.06788856961,      -4.386106061,      -1.976225894,          1.037945,                        10,      -2.931943242,               4,      -4.076851415,    9.63334442e-08,   0.0008727742461,       29.03668895,       29.03668895,       29.03668895,          3.980311508,          -4.446659231,                     0,      0.1839427259,      0.4802935858,                 0,       298.0158871,       289.3657491,                 0,       6360.338259,        5487.807236,                  0,        0.0743483161,        0.06607061687,                    0,          301443.6945,            304139.856,                     0,            48.0888379,           -60.46754536,                      0,        48.08811987,         60.45945474,                   0,                41.70996554,                 152.1829559,                           0,            -2.986249983e-05,             -0.0002675844299,                          nan,                      0.8673652796,                        2.517107649,                                nan,            300.032641,            302.7161818,                      0,            6512.264316,             6426.545398,                       0,       1.319837112,     0.01626976363,                 0,                 0,                 0,     -0.6347803286,       1.006767638,     -0.8536121077,                 0,     0.01232709967
