"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1207, 1.888568828774314e-01, 2.618666246803593e-02, 6.572724064251141e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614357538315665e+04, 0.000000000000000e+00, 6.457430153262656e+03, 3.422509501578047e+02, 0.000000000000000e+00, 1.009654420458216e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039346494600898e-05, 5.119646033253661e-04, 3.742941445449349e-05, -7.142441069413599e+01, 1.098624278775005e-01, 0.000000000000000e+00, 6.596937865307098e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.449050640071107e-02, -0.000000000000000e+00, -2.417365674210339e+04, -1.934707296928763e+05, 8.801205956157295e-09, 2.218611106740436e+00, 8.801205956157295e-09, 2.218611106740436e+00, 8.999928683812918e+01, 7.182691285311495e+02, 1.000006997520642e+00
1208, 1.933141661732480e-01, 2.652366705368778e-02, 6.570495328223584e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614244462092505e+04, 0.000000000000000e+00, 6.456977848370020e+03, 3.423430621389909e+02, 0.000000000000000e+00, 1.009183448113405e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039754762813106e-05, 5.101225844708768e-04, 3.982132001665647e-05, -7.030798503713747e+01, 1.096444627113892e-01, 0.000000000000000e+00, 6.494135023293572e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.425020586764283e-02, -0.000000000000000e+00, -2.409082610874787e+04, -1.874144098628759e+05, 8.796453254667262e-09, 2.218611106740436e+00, 8.796453254667262e-09, 2.218611106740436e+00, 8.999930282830213e+01, 7.182692002945512e+02, 1.000006885504244e+00
1209, 1.977697516578143e-01, 2.688242111659338e-02, 6.568352117021573e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614134399787426e+04, 0.000000000000000e+00, 6.456537599149702e+03, 3.424314172588605e+02, 0.000000000000000e+00, 1.008725029000611e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040146327453982e-05, 5.079623079179466e-04, 4.217020737781505e-05, -6.927204201642130e+01, 1.093949145762963e-01, 0.000000000000000e+00, 6.398824441012591e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.402563570331036e-02, -0.000000000000000e+00, -2.399371551407072e+04, -1.819578838800192e+05, 8.791893116183121e-09, 2.218611106740436e+00, 8.791893116183121e-09, 2.218611106740436e+00, 8.999929314285829e+01, 7.182691391767590e+02, 1.000006981931312e+00
1210, 2.022235001202195e-01, 2.726330551560823e-02, 6.566267393735178e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.614027733393488e+04, 0.000000000000000e+00, 6.456110933573948e+03, 3.425174997756847e+02, 0.000000000000000e+00, 1.008280754154297e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040527771591700e-05, 5.060008376431913e-04, 4.455218246888059e-05, -6.831049928033386e+01, 1.091690779404847e-01, 0.000000000000000e+00, 6.310201975127184e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.381661284904974e-02, -0.000000000000000e+00, -2.390680411202558e+04, -1.770899712930322e+05, 8.787456130449088e-09, 2.218611106740436e+00, 8.787456130449088e-09, 2.218611106740436e+00, 8.999928007664906e+01, 7.182690820152104e+02, 1.000006919921823e+00
1211, 2.066752810532793e-01, 2.766653201343841e-02, 6.564192344348428e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613918607770412e+04, 0.000000000000000e+00, 6.455674431081648e+03, 3.426026100174120e+02, 0.000000000000000e+00, 1.007826236403855e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040904859930438e-05, 5.041688497447889e-04, 4.686725869496008e-05, -6.741347378545289e+01, 1.089579031195980e-01, 0.000000000000000e+00, 6.227558934678533e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.362049037771938e-02, -0.000000000000000e+00, -2.382635104733244e+04, -1.725585053418875e+05, 8.783045489596347e-09, 2.218611106740436e+00, 8.783045489596347e-09, 2.218611106740436e+00, 8.999932084458530e+01, 7.182694237614936e+02, 1.000007079005643e+00
1212, 2.111251079789374e-01, 2.809079408124811e-02, 6.562107210759559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613806826909475e+04, 0.000000000000000e+00, 6.455227307637898e+03, 3.426877368720831e+02, 0.000000000000000e+00, 1.007360659355826e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041281974638417e-05, 5.017896365619716e-04, 4.905909492009092e-05, -6.657259860976768e+01, 1.086878680725590e-01, 0.000000000000000e+00, 6.150150491054846e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.343693088467216e-02, -0.000000000000000e+00, -2.372030883586549e+04, -1.679919951536655e+05, 8.778631009948746e-09, 2.218611106740436e+00, 8.778631009948746e-09, 2.218611106740436e+00, 8.999931532529619e+01, 7.182693425214751e+02, 1.000007154860463e+00
1213, 2.155728434863089e-01, 2.853643112684013e-02, 6.560049933091336e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613704747191397e+04, 0.000000000000000e+00, 6.454818988765587e+03, 3.427735229858779e+02, 0.000000000000000e+00, 1.006935488415043e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041661962109993e-05, 4.992220897976708e-04, 5.125799056526225e-05, -6.578291853148981e+01, 1.083986798962573e-01, 0.000000000000000e+00, 6.077390350742637e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.326299930245053e-02, -0.000000000000000e+00, -2.360603709297638e+04, -1.643865786481500e+05, 8.774243991020173e-09, 2.218611106740436e+00, 8.774243991020173e-09, 2.218611106740436e+00, 8.999929491484028e+01, 7.182692240558216e+02, 1.000007027074473e+00
1214, 2.200183373965635e-01, 2.900391286925716e-02, 6.557962787205208e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613600058078391e+04, 0.000000000000000e+00, 6.454400232313561e+03, 3.428603700260529e+02, 0.000000000000000e+00, 1.006499449116493e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042046600091104e-05, 4.968286722937206e-04, 5.342078936584020e-05, -6.503769680974634e+01, 1.081281613711484e-01, 0.000000000000000e+00, 6.008690247695282e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.309889881684811e-02, -0.000000000000000e+00, -2.350027738246945e+04, -1.606680033826828e+05, 8.769791634843489e-09, 2.218611106740436e+00, 8.769791634843489e-09, 2.218611106740436e+00, 8.999932942014853e+01, 7.182694595435721e+02, 1.000006780488549e+00
1215, 2.244615953193065e-01, 2.949218140027658e-02, 6.555849060883299e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613494081722934e+04, 0.000000000000000e+00, 6.453976326891734e+03, 3.429483892267904e+02, 0.000000000000000e+00, 1.006058048340719e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042436379348361e-05, 4.939692550718442e-04, 5.546560998730912e-05, -6.432986685156402e+01, 1.078064837140852e-01, 0.000000000000000e+00, 5.943605446629642e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.294294577279698e-02, -0.000000000000000e+00, -2.337264956323088e+04, -1.570047236217260e+05, 8.765289639414475e-09, 2.218611106740436e+00, 8.765289639414475e-09, 2.218611106740436e+00, 8.999932680883130e+01, 7.182693074484462e+02, 1.000006748001201e+00
1216, 2.289024920297600e-01, 3.000147506749590e-02, 6.553749647864938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613395935287078e+04, 0.000000000000000e+00, 6.453583741148312e+03, 3.430373808003085e+02, 0.000000000000000e+00, 1.005649259863899e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042830413326900e-05, 4.908454891480697e-04, 5.748399023989716e-05, -6.365736439725913e+01, 1.074564977593676e-01, 0.000000000000000e+00, 5.881699256346790e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.279378557743092e-02, -0.000000000000000e+00, -2.323305719994139e+04, -1.540201052425504e+05, 8.760790565446112e-09, 2.218611106740436e+00, 8.760790565446112e-09, 2.218611106740436e+00, 8.999931783213101e+01, 7.182693771763712e+02, 1.000007032475382e+00
1217, 2.333408976758502e-01, 3.053205594590305e-02, 6.551634644685793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613296928128628e+04, 0.000000000000000e+00, 6.453187712514509e+03, 3.431270628403598e+02, 0.000000000000000e+00, 1.005236886402300e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043227452384984e-05, 4.878153178736779e-04, 5.951808267567756e-05, -6.301804217748498e+01, 1.071171218319229e-01, 0.000000000000000e+00, 5.822607947640215e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.265202574150403e-02, -0.000000000000000e+00, -2.309847427137019e+04, -1.507997707479596e+05, 8.756259774135799e-09, 2.218611106740436e+00, 8.756259774135799e-09, 2.218611106740436e+00, 8.999930832857771e+01, 7.182694165662838e+02, 1.000006999493610e+00
1218, 2.377766706318441e-01, 3.108420879143842e-02, 6.549527213233253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613201888236954e+04, 0.000000000000000e+00, 6.452807552947815e+03, 3.432172500751551e+02, 0.000000000000000e+00, 1.004841036953303e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.043626675261340e-05, 4.848908235580976e-04, 6.157092123045984e-05, -6.240741305494197e+01, 1.067900472377115e-01, 0.000000000000000e+00, 5.766099661314240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.251506392211337e-02, -0.000000000000000e+00, -2.296950105303137e+04, -1.480012029547691e+05, 8.751731605178682e-09, 2.218611106740436e+00, 8.751731605178682e-09, 2.218611106740436e+00, 8.999929602317859e+01, 7.182692739024171e+02, 1.000006880692409e+00
1219, 2.422096697873961e-01, 3.165820319918359e-02, 6.547417232450585e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613107313572490e+04, 0.000000000000000e+00, 6.452429254289957e+03, 3.433077280505643e+02, 0.000000000000000e+00, 1.004447125216262e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044027131970877e-05, 4.820646085592148e-04, 6.359364402960649e-05, -6.182004929135414e+01, 1.064738290031212e-01, 0.000000000000000e+00, 5.711890131992957e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.238465531244614e-02, -0.000000000000000e+00, -2.284551310831617e+04, -1.453257812197506e+05, 8.747192444618821e-09, 2.218611106740436e+00, 8.747192444618821e-09, 2.218611106740436e+00, 8.999931455498272e+01, 7.182695033642038e+02, 1.000007137709837e+00
1220, 2.466398689870463e-01, 3.225343605093198e-02, 6.545305672303831e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.613011261514386e+04, 0.000000000000000e+00, 6.452045046057545e+03, 3.433980326949089e+02, 0.000000000000000e+00, 1.004047060005691e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044426768440511e-05, 4.789005161472670e-04, 6.553244059023892e-05, -6.125343250232257e+01, 1.061204341865892e-01, 0.000000000000000e+00, 5.659811376593142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.225871000277697e-02, -0.000000000000000e+00, -2.270586806088962e+04, -1.424925231870711e+05, 8.742661083978950e-09, 2.218611106740436e+00, 8.742661083978950e-09, 2.218611106740436e+00, 8.999930329929117e+01, 7.182694130511820e+02, 1.000007426714223e+00
1221, 2.510671129744850e-01, 3.287025006459316e-02, 6.543241296456176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612922535765797e+04, 0.000000000000000e+00, 6.451690143063187e+03, 3.434874788858384e+02, 0.000000000000000e+00, 1.003677509514077e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.044822553636218e-05, 4.756520179741960e-04, 6.750531464402532e-05, -6.070906766258189e+01, 1.057595224387099e-01, 0.000000000000000e+00, 5.609602436585175e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.213806805472520e-02, -0.000000000000000e+00, -2.256315659199315e+04, -1.401568636429310e+05, 8.738214277348869e-09, 2.218611106740436e+00, 8.738214277348869e-09, 2.218611106740436e+00, 8.999927123149182e+01, 7.182691319272014e+02, 1.000007190923244e+00
1222, 2.554911561020686e-01, 3.350962523782742e-02, 6.541208601181603e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612834713643358e+04, 0.000000000000000e+00, 6.451338854573430e+03, 3.435755100083102e+02, 0.000000000000000e+00, 1.003311722704295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045212026620129e-05, 4.728993997238337e-04, 6.959691863755825e-05, -6.018703093970859e+01, 1.054557930759794e-01, 0.000000000000000e+00, 5.561203160369593e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.202099748642908e-02, -0.000000000000000e+00, -2.244498554574634e+04, -1.377243744157851e+05, 8.733835603426809e-09, 2.218611106740436e+00, 8.733835603426809e-09, 2.218611106740436e+00, 8.999926016278455e+01, 7.182690303383415e+02, 1.000007507879810e+00
1223, 2.599118230606212e-01, 3.417193192038975e-02, 6.539209788797741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612747193760144e+04, 0.000000000000000e+00, 6.450988775040574e+03, 3.436618795723620e+02, 0.000000000000000e+00, 1.002947194747282e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045594099508610e-05, 4.705597057250326e-04, 7.173404756135194e-05, -5.968325061261955e+01, 1.051995030499107e-01, 0.000000000000000e+00, 5.514487412481498e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.190839681364652e-02, -0.000000000000000e+00, -2.234702616696980e+04, -1.355667945293784e+05, 8.729532303495631e-09, 2.218611106740436e+00, 8.729532303495631e-09, 2.218611106740436e+00, 8.999926820243368e+01, 7.182689839528821e+02, 1.000007191644090e+00
1224, 2.643290343625034e-01, 3.485690757365480e-02, 6.537233415643277e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612656422117680e+04, 0.000000000000000e+00, 6.450625688470718e+03, 3.437464288976537e+02, 0.000000000000000e+00, 1.002569122929005e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.045968073290942e-05, 4.681293567146076e-04, 7.382854277951981e-05, -5.919545880887666e+01, 1.049342818604006e-01, 0.000000000000000e+00, 5.469401979666073e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.179951540837188e-02, -0.000000000000000e+00, -2.224527567664608e+04, -1.331949803689122e+05, 8.725296959225615e-09, 2.218611106740436e+00, 8.725296959225615e-09, 2.218611106740436e+00, 8.999926269448871e+01, 7.182689374915336e+02, 1.000007481090422e+00
1225, 2.687426562976604e-01, 3.556464002567747e-02, 6.535320281272254e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612571155043863e+04, 0.000000000000000e+00, 6.450284620175450e+03, 3.438288759651265e+02, 0.000000000000000e+00, 1.002213978119877e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046332703797078e-05, 4.656704958803512e-04, 7.596609147821899e-05, -5.872506583881572e+01, 1.046687865706788e-01, 0.000000000000000e+00, 5.425908987125083e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.169491612924315e-02, -0.000000000000000e+00, -2.214326128438844e+04, -1.311581348053515e+05, 8.721193054843637e-09, 2.218611106740436e+00, 8.721193054843637e-09, 2.218611106740436e+00, 8.999922391338281e+01, 7.182685742550457e+02, 1.000007788793849e+00
1226, 2.731523765917315e-01, 3.629628333153273e-02, 6.533462940557953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612488231622149e+04, 0.000000000000000e+00, 6.449952926488593e+03, 3.439089342761768e+02, 0.000000000000000e+00, 1.001868594826436e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.046686727572018e-05, 4.637924142363304e-04, 7.823718100408552e-05, -5.827262496020713e+01, 1.044714533291620e-01, 0.000000000000000e+00, 5.384061132790183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.159427126628454e-02, -0.000000000000000e+00, -2.206993620473940e+04, -1.293593658557832e+05, 8.717203646236178e-09, 2.218611106740436e+00, 8.717203646236178e-09, 2.218611106740436e+00, 8.999922928560265e+01, 7.182685991332989e+02, 1.000007721214250e+00
1227, 2.775580849856509e-01, 3.705171542562025e-02, 6.531629634464134e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612398740403770e+04, 0.000000000000000e+00, 6.449594961615078e+03, 3.439863711697876e+02, 0.000000000000000e+00, 1.001495856086298e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047029119683916e-05, 4.620894087193038e-04, 8.050503500988739e-05, -5.783640535562737e+01, 1.042954096315646e-01, 0.000000000000000e+00, 5.343780371477901e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.149810232611405e-02, -0.000000000000000e+00, -2.200547672231838e+04, -1.272300112920105e+05, 8.713296616560097e-09, 2.218611106740436e+00, 8.713296616560097e-09, 2.218611106740436e+00, 8.999923279752240e+01, 7.182685567858213e+02, 1.000008183683202e+00
1228, 2.819596896391588e-01, 3.783068994602597e-02, 6.529867692489751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612312954637437e+04, 0.000000000000000e+00, 6.449251818549747e+03, 3.440608820423971e+02, 0.000000000000000e+00, 1.001138550877541e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047358537494291e-05, 4.603181574442777e-04, 8.281097574442500e-05, -5.741907001593887e+01, 1.041153355546503e-01, 0.000000000000000e+00, 5.305178973046426e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.140586206179414e-02, -0.000000000000000e+00, -2.193898173461606e+04, -1.254091005114615e+05, 8.709550282777215e-09, 2.218611106740436e+00, 8.709550282777215e-09, 2.218611106740436e+00, 8.999918913751105e+01, 7.182677232076715e+02, 1.000008923736317e+00
1229, 2.863568040817244e-01, 3.863460000634671e-02, 6.528180123595102e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612231224663314e+04, 0.000000000000000e+00, 6.448924898653253e+03, 3.441323782446042e+02, 0.000000000000000e+00, 1.000798138397544e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047674593391839e-05, 4.592212527154516e-04, 8.531682831915488e-05, -5.702254344518518e+01, 1.040158833483175e-01, 0.000000000000000e+00, 5.268350220171164e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.131748896544332e-02, -0.000000000000000e+00, -2.190612722131957e+04, -1.239146354755461e+05, 8.705954902416622e-09, 2.218611106740436e+00, 8.705954902416622e-09, 2.218611106740436e+00, 8.999918181814412e+01, 7.182678755312340e+02, 1.000009422474492e+00
1230, 2.907492517795593e-01, 3.946366655522866e-02, 6.526518251091148e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612142472080115e+04, 0.000000000000000e+00, 6.448569888320460e+03, 3.442010568466947e+02, 0.000000000000000e+00, 1.000428476137441e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.047978162612426e-05, 4.586305387192763e-04, 8.788550752872237e-05, -5.664416561957541e+01, 1.039756070616207e-01, 0.000000000000000e+00, 5.233251368632296e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.123508505917320e-02, -0.000000000000000e+00, -2.189799592308289e+04, -1.221962613717318e+05, 8.702442509209615e-09, 2.218611106740436e+00, 8.702442509209615e-09, 2.218611106740436e+00, 8.999920353468683e+01, 7.182687499419135e+02, 1.000008237786005e+00
1231, 2.951370284809849e-01, 4.031711874942893e-02, 6.524899028661785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.612051658670238e+04, 0.000000000000000e+00, 6.448206634680950e+03, 3.442670800036003e+02, 0.000000000000000e+00, 1.000050230354238e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.048269965569009e-05, 4.578340993355263e-04, 9.041499858168413e-05, -5.628520008589756e+01, 1.039146712515909e-01, 0.000000000000000e+00, 5.200077902294779e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.115662338085407e-02, -0.000000000000000e+00, -2.188087037322308e+04, -1.205149194059968e+05, 8.699046663062459e-09, 2.218611106740436e+00, 8.699046663062459e-09, 2.218611106740436e+00, 8.999917996039383e+01, 7.182683736300469e+02, 1.000009117220877e+00
1232, 2.995198346505756e-01, 4.119571805378325e-02, 6.523350225800889e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611966684208644e+04, 0.000000000000000e+00, 6.447866736834575e+03, 3.443306661131489e+02, 0.000000000000000e+00, 9.996963043005750e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048550970794328e-05, 4.573089387506954e-04, 9.308415458837368e-05, -5.594996273493580e+01, 1.038892095731112e-01, 0.000000000000000e+00, 5.168895360636286e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.108244586808367e-02, -0.000000000000000e+00, -2.187833054518970e+04, -1.193121307890415e+05, 8.695791975391887e-09, 2.218611106740436e+00, 8.695791975391887e-09, 2.218611106740436e+00, 8.999915316502967e+01, 7.182678840387485e+02, 1.000008250711438e+00
1233, 3.038973601850236e-01, 4.210026358104287e-02, 6.521822226192796e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611877475322749e+04, 0.000000000000000e+00, 6.447509901290993e+03, 3.443922791544686e+02, 0.000000000000000e+00, 9.993247414998870e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.048823231482806e-05, 4.574511114029747e-04, 9.592489903205255e-05, -5.563786316997966e+01, 1.039426557196568e-01, 0.000000000000000e+00, 5.139721366879397e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.101408443786474e-02, -0.000000000000000e+00, -2.190889332756188e+04, -1.179498621604145e+05, 8.692596849226942e-09, 2.218611106740436e+00, 8.692596849226942e-09, 2.218611106740436e+00, 8.999916183874467e+01, 7.182679973114429e+02, 1.000008179372795e+00
1234, 3.082695039529083e-01, 4.303047399484108e-02, 6.520308090692224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611784585501079e+04, 0.000000000000000e+00, 6.447138342004313e+03, 3.444524020140710e+02, 0.000000000000000e+00, 9.989378472802286e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049088883536492e-05, 4.577613877034098e-04, 9.878636099444835e-05, -5.534554813741488e+01, 1.040169898527345e-01, 0.000000000000000e+00, 5.112630103286251e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.095069581225154e-02, -0.000000000000000e+00, -2.194818384784834e+04, -1.166909327487648e+05, 8.689449517824943e-09, 2.218611106740436e+00, 8.689449517824943e-09, 2.218611106740436e+00, 8.999916970413170e+01, 7.182679974890364e+02, 1.000008293952928e+00
1235, 3.126361572301943e-01, 4.398612373166085e-02, 6.518816544191397e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611690941522376e+04, 0.000000000000000e+00, 6.446763766089501e+03, 3.445111977919042e+02, 0.000000000000000e+00, 9.985478119306642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049348649262228e-05, 4.579778944695552e-04, 1.016321376658555e-04, -5.507317166494727e+01, 1.040829092484779e-01, 0.000000000000000e+00, 5.087644210510228e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.089252464985856e-02, -0.000000000000000e+00, -2.198382491386179e+04, -1.155811590693593e+05, 8.686359795650406e-09, 2.218611106740436e+00, 8.686359795650406e-09, 2.218611106740436e+00, 8.999916741273583e+01, 7.182680285538231e+02, 1.000008357056662e+00
1236, 3.169971537462287e-01, 4.496726988827929e-02, 6.517350195595510e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611596725534519e+04, 0.000000000000000e+00, 6.446386902138073e+03, 3.445685659783678e+02, 0.000000000000000e+00, 9.981553941130189e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049602086175123e-05, 4.582537469080223e-04, 1.045374331754337e-04, -5.482395425950468e+01, 1.041588897563957e-01, 0.000000000000000e+00, 5.064728007426307e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.083919955981863e-02, -0.000000000000000e+00, -2.202360125481377e+04, -1.145297363713682e+05, 8.683334141934240e-09, 2.218611106740436e+00, 8.683334141934240e-09, 2.218611106740436e+00, 8.999914813781507e+01, 7.182678986030477e+02, 1.000008717383777e+00
1237, 3.213522121537742e-01, 4.597444137286943e-02, 6.515911743431770e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611502618241781e+04, 0.000000000000000e+00, 6.446010472967122e+03, 3.446245077904438e+02, 0.000000000000000e+00, 9.977634290200370e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.049849201245575e-05, 4.589354854747561e-04, 1.076155384479976e-04, -5.460008920336710e+01, 1.042851726679381e-01, 0.000000000000000e+00, 5.043854110483906e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.079062176577184e-02, -0.000000000000000e+00, -2.208456309065003e+04, -1.136245993490517e+05, 8.680373790243210e-09, 2.218611106740436e+00, 8.680373790243210e-09, 2.218611106740436e+00, 8.999912646048334e+01, 7.182676144085244e+02, 1.000008621912188e+00
1238, 3.257010271462671e-01, 4.700823654301371e-02, 6.514485571329061e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611406500686715e+04, 0.000000000000000e+00, 6.445626002746860e+03, 3.446793945766258e+02, 0.000000000000000e+00, 9.973630910088965e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050091636207837e-05, 4.602109949763215e-04, 1.108754033563924e-04, -5.439976549253664e+01, 1.044817950272427e-01, 0.000000000000000e+00, 5.024993461827977e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.074717070843640e-02, -0.000000000000000e+00, -2.217539863314910e+04, -1.128847419717610e+05, 8.677445114906665e-09, 2.218611106740436e+00, 8.677445114906665e-09, 2.218611106740436e+00, 8.999913319156023e+01, 7.182677325224039e+02, 1.000008684740854e+00
1239, 3.300434973949037e-01, 4.806837169464561e-02, 6.513045521239054e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611304502148304e+04, 0.000000000000000e+00, 6.445218008593213e+03, 3.447337817405690e+02, 0.000000000000000e+00, 9.969382581885123e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050331845115020e-05, 4.616678223041416e-04, 1.141696265482104e-04, -5.421894862693170e+01, 1.047000563018178e-01, 0.000000000000000e+00, 5.008097273492931e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.070865735126437e-02, -0.000000000000000e+00, -2.227568294449926e+04, -1.120547962862551e+05, 8.674507329985559e-09, 2.218611106740436e+00, 8.674507329985559e-09, 2.218611106740436e+00, 8.999914768477984e+01, 7.182678804835585e+02, 1.000008490301619e+00
1240, 3.343795584219021e-01, 4.915442180188902e-02, 6.511605612484421e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.611201585497890e+04, 0.000000000000000e+00, 6.444806341991558e+03, 3.447879890056639e+02, 0.000000000000000e+00, 9.965096013514569e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.050571240435642e-05, 4.629736145235249e-04, 1.174392938867435e-04, -5.405716428876276e+01, 1.049028499262617e-01, 0.000000000000000e+00, 4.993192327647208e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.067454094607863e-02, -0.000000000000000e+00, -2.236961230198131e+04, -1.114124355226159e+05, 8.671577155690227e-09, 2.218611106740436e+00, 8.671577155690227e-09, 2.218611106740436e+00, 8.999914572145201e+01, 7.182677376103917e+02, 1.000008631154423e+00
