"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,     "rms[k]"     ,     "rms[w]"     ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,"LinSolIterTrans", "LinSolResTrans" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1760,      0.1019915483,      -5.172153462,      -2.806791355,      0.2917261447,      -2.555384858,       1.687709813,                         8,      -4.139658863,               2,      -5.053648951,                3,      -4.028882175,   4.261268685e-08,   0.0003314981307,       13.37556525,       13.37556525,       13.37556525,          3.503361927,          -3.358114951,                     0,      0.1261849114,      0.4874136567,                 0,       299.0771984,       286.8752107,                 0,       6440.503669,        5491.697138,                  0,       0.07501824027,        0.06668780539,                    0,          301441.8407,           301928.0244,                     0,           37.51459082,           -40.45851508,                      0,        37.51419905,         40.45391363,                   0,                22.50425712,                 160.4558051,                           0,            -2.088628534e-05,             -0.0002274519416,                          nan,                      0.5998863815,                        3.966385221,                                nan,           300.0296386,            300.5074685,                      0,            6512.576276,              6460.73061,                       0,       1.355032547,     0.05376503432,                 0,                 0,                 0,      -0.684497251,        1.18918063,      -0.651807725,                 0,     0.03967803906
        1761,      0.1019701368,       -5.18039545,      -2.834787033,      0.2881069742,      -2.552987621,       1.761742315,                         9,      -4.169037786,               2,      -4.939420852,                3,      -4.022398615,   5.113999063e-08,   0.0003977840301,        16.0506783,        16.0506783,        16.0506783,          3.504718479,          -3.357780204,                     0,      0.1262365642,      0.4874151947,                 0,       299.0761299,       286.8730486,                 0,       6440.423713,        5491.709004,                  0,       0.07501757696,        0.06668845257,                    0,          301441.5479,           301925.8289,                     0,           37.52945208,           -40.45404266,                      0,        37.52905855,           40.449467,                   0,                22.51414126,                 160.4569049,                           0,            -2.097151394e-05,             -0.0002262026837,                          nan,                      0.5999122314,                        3.966848436,                                nan,           300.0293466,            300.5052877,                      0,            6512.554679,             6460.750852,                       0,       1.354440693,      0.0534934627,                 0,                 0,                 0,     -0.6842901956,       1.188533443,       -0.65173568,                 0,     0.03949487267
        1762,      0.1019535041,      -5.168794206,      -2.844020458,      0.3058144214,      -2.496934988,        1.84872982,                        10,      -4.153492966,               2,      -4.833545577,                3,      -4.006643198,   6.137482333e-08,   0.0004773225378,       19.26081396,       19.26081396,       19.26081396,          3.506297998,          -3.357566865,                     0,      0.1262963909,      0.4874206889,                 0,       299.0750032,       286.8704171,                 0,       6440.339713,        5491.717214,                  0,       0.07501688115,         0.0666891648,                    0,           301441.321,           301923.3593,                     0,           37.54671939,           -40.45094721,                      0,        37.54632313,         40.44642217,                   0,                22.52551413,                 160.4589853,                           0,            -2.110750925e-05,             -0.0002237172093,                          nan,                      0.5999392816,                        3.967198497,                                nan,           300.0291201,            300.5028349,                      0,            6512.538403,             6460.783304,                       0,       1.353585818,     0.05313977187,                 0,                 0,                 0,     -0.6839528826,       1.187618508,     -0.6515985593,                 0,     0.03925851701
        1763,      0.1020124497,      -5.131101143,       -2.84208551,      0.3490687881,      -2.583438263,       1.936313925,                        10,      -3.799063288,               2,      -4.745999492,                4,      -4.672607177,   7.365963694e-08,   0.0005727632171,       23.11297675,       23.11297675,       23.11297675,          3.508098085,           -3.35745652,                     0,      0.1263645465,      0.4874316314,                 0,       299.0737389,       286.8672276,                 0,       6440.244161,        5491.720125,                  0,       0.07501608529,        0.06668994279,                    0,          301441.0824,           301920.6058,                     0,           37.56639935,           -40.44901761,                      0,        37.56600021,         40.44456194,                   0,                22.53845846,                 160.4625793,                           0,            -2.124945042e-05,             -0.0002202986587,                          nan,                      0.5999696089,                         3.96746983,                                nan,           300.0288819,            300.5001005,                      0,            6512.520043,             6460.832306,                       0,       1.352357114,     0.05268528666,                 0,                 0,                 0,     -0.6834256622,       1.186331225,     -0.6513552994,                 0,       0.038958117
        1764,      0.1020022157,      -5.077062086,      -2.838602702,       0.406981063,      -2.624918354,       1.995085824,                        10,      -3.488215693,               2,      -4.684157755,                4,      -5.204573761,   8.840601349e-08,   0.0006872849041,        27.7355721,        27.7355721,        27.7355721,          3.510134182,          -3.357449366,                     0,      0.1264415486,      0.4874498429,                 0,       299.0722889,       286.8635673,                 0,       6440.134979,        5491.726719,                  0,       0.07501517722,        0.06669087521,                    0,          301440.7919,           301917.7624,                     0,           37.58866367,           -40.44822301,                      0,        37.58826147,         40.44384436,                   0,                22.55302982,                 160.4683246,                           0,            -2.139973229e-05,              -0.000216494646,                          nan,                      0.6000019406,                        3.967682279,                                nan,           300.0285918,            300.4972776,                      0,            6512.498108,             6460.916065,                       0,       1.350783193,     0.05215490796,                 0,                 0,                 0,     -0.6827460696,       1.184708947,     -0.6509992939,                 0,     0.03861086532
        1765,      0.1019855579,      -5.020178415,      -2.835151066,      0.4663325672,      -2.577832903,       2.088507795,                        10,      -3.219656806,               2,       -4.65199826,                5,       -4.93017486,     1.0610879e-07,   0.0008247016396,       33.28268652,       33.28268652,       33.28268652,          3.512430593,          -3.357606196,                     0,      0.1265280837,      0.4874780011,                 0,       299.0706476,        286.859575,                 0,       6440.013337,        5491.748734,                  0,         0.075014172,        0.06669207222,                    0,          301440.4544,           301915.1252,                     0,            37.6137674,           -40.44924737,                      0,        37.61336091,         40.44494347,                   0,                22.56926407,                 160.4769966,                           0,            -2.161389929e-05,             -0.0002127939334,                          nan,                      0.6000331671,                        3.967788872,                                nan,           300.0282549,            300.4946612,                      0,            6512.474589,             6461.059606,                       0,       1.349098436,     0.05162491254,                 0,                 0,                 0,     -0.6820774729,        1.18299186,     -0.6505858743,                 0,     0.03826623112
        1766,      0.1019708785,      -4.974290911,      -2.815364388,      0.5139666946,      -2.624875445,       2.240317246,                        10,      -2.981917678,               2,      -4.633567505,                4,      -4.945772736,   1.273627991e-07,   0.0009895895595,       33.28268652,       33.28268652,       33.28268652,          3.515001914,          -3.358048051,                     0,      0.1266245524,      0.4875199604,                 0,       299.0688545,       286.8552196,                 0,       6439.882021,        5491.789259,                  0,       0.07501309217,        0.06669357844,                    0,           301440.116,           301912.8776,                     0,           37.64185837,            -40.4535328,                      0,        37.64144502,         40.44929524,                   0,                22.58718965,                 160.4895535,                           0,            -2.196241915e-05,             -0.0002094917474,                          nan,                      0.6000617042,                         3.96767243,                                nan,            300.027917,            300.4924336,                      0,            6512.452792,             6461.282714,                       0,       1.347549837,     0.05115854073,                 0,                 0,                 0,     -0.6815625985,       1.181424253,     -0.6501880457,                 0,     0.03796411778
        1767,      0.1019531324,      -4.945318151,      -2.772201779,      0.5445920517,      -2.564406345,       2.361338815,                        10,      -3.020852476,               2,      -4.720413308,                4,      -4.112887093,   1.274024843e-07,    0.000989531993,       39.93922382,       39.93922382,       39.93922382,          3.517607962,          -3.358838478,                     0,      0.1267197608,      0.4875703271,                 0,       299.0677513,       286.8507739,                 0,       6439.805535,        5491.827958,                  0,       0.07501247794,        0.06669508297,                    0,          301440.4553,            301911.005,                     0,           37.67009052,           -40.46204049,                      0,        37.66966904,         40.45785689,                   0,                22.60412815,                 160.5039322,                           0,            -2.237696696e-05,             -0.0002067808271,                          nan,                      0.6000617664,                        3.967188194,                                nan,           300.0282534,            300.4905806,                      0,            6512.485077,             6461.538862,                       0,       1.346346091,     0.05079828097,                 0,                 0,                 0,     -0.6812208381,       1.180206893,     -0.6498768733,                 0,     0.03773047757
        1768,       0.101936832,      -4.947785395,      -2.725797581,      0.5438587912,       -2.69027156,       2.340389152,                        10,      -2.768639313,               2,      -4.679769673,                4,      -5.142906832,   1.529306434e-07,    0.001187370094,       3.993922382,       3.993922382,       3.993922382,          3.520255301,          -3.360109767,                     0,      0.1268190217,       0.487640526,                 0,       299.0662243,       286.8457268,                 0,       6439.683893,        5491.885343,                  0,       0.07501144401,        0.06669695411,                    0,          301440.4305,           301909.6115,                     0,           37.69897801,           -40.47613445,                      0,        37.69854764,         40.47199549,                   0,                 22.6226437,                 160.5236435,                           0,            -2.283161605e-05,             -0.0002045032303,                          nan,                      0.6000932427,                        3.966289321,                                nan,           300.0282273,             300.489204,                      0,            6512.476456,             6461.900134,                       0,       1.345012062,     0.05038592828,                 0,                 0,                 0,     -0.6808290895,       1.178851031,     -0.6495432533,                 0,     0.03746132075
        1769,      0.1019098446,      -4.945550555,      -2.682991674,      0.5484116507,      -2.581449213,       2.614599185,                         5,      -4.880475425,               2,      -6.766646561,                4,       -5.11950524,   1.529894699e-08,   0.0001187293032,       4.792706859,       4.792706859,       4.792706859,          3.521130991,           -3.36055971,                     0,      0.1268422633,      0.4876472674,                 0,       299.0680193,       286.8440604,                 0,       6439.836974,         5491.80786,                  0,       0.07501277694,        0.06669639933,                    0,          301442.5953,           301908.2209,                     0,           37.70768666,           -40.48185984,                      0,        37.70725553,         40.47773755,                   0,                22.62404664,                 160.5241429,                           0,            -2.286674992e-05,             -0.0002036508986,                          nan,                      0.5999918667,                        3.965739011,                                nan,           300.0303806,            300.4878316,                      0,            6512.658058,              6461.83677,                       0,       1.344933769,     0.05036306764,                 0,                 0,                 0,     -0.6808060789,       1.178772146,     -0.6495225245,                 0,     0.03744650391
        1770,      0.1018834897,      -5.003571412,      -2.655338287,       0.487584139,      -2.612749175,       2.827781771,                         5,      -4.384916234,               2,      -6.261819528,                4,      -5.105739084,   1.835933718e-08,   0.0001424738729,       5.751248231,       5.751248231,       5.751248231,          3.521791428,          -3.361044164,                     0,      0.1268616072,      0.4876554211,                 0,       299.0689184,       286.8426224,                 0,       6439.897646,        5491.769621,                  0,       0.07501325813,        0.06669626814,                    0,           301443.797,           301907.1602,                     0,           37.71451368,            -40.4877548,                      0,        37.71408418,         40.48364325,                   0,                22.62583239,                 160.5251396,                           0,             -2.27763156e-05,             -0.0002030903961,                          nan,                      0.5999305798,                        3.965185115,                                nan,           300.0315761,            300.4867772,                      0,             6512.74171,             6461.825526,                       0,       1.344825876,     0.05032995602,                 0,                 0,                 0,      -0.680774684,       1.178662609,     -0.6494953375,                 0,     0.03742488669
        1771,      0.1018578087,      -5.072196969,      -2.648207337,      0.4145624705,      -2.684831489,       2.217586213,                         6,       -4.66479245,               2,      -6.175670127,                4,      -5.106525183,   2.203208719e-08,   0.0001709668246,       6.901497877,       6.901497877,       6.901497877,          3.522292154,          -3.361607867,                     0,      0.1268783282,      0.4876659582,                 0,       299.0690835,       286.8413439,                 0,       6439.886683,        5491.765007,                  0,       0.07501308902,        0.06669650822,                    0,          301444.2187,           301906.4009,                     0,           37.71995381,           -40.49438703,                      0,        37.71952779,         40.49028194,                   0,                22.62805834,                 160.5268152,                           0,            -2.258840501e-05,             -0.0002027383724,                          nan,                      0.5999030121,                        3.964576374,                                nan,           300.0319953,            300.4860232,                      0,             6512.74989,             6461.863841,                       0,       1.344680342,     0.05028371412,                 0,                 0,                 0,     -0.6807322113,       1.178514046,     -0.6494600193,                 0,     0.03739454838
        1772,      0.1018313085,      -5.125923842,      -2.676110713,      0.3528257701,      -2.689263829,       1.595416144,                         6,      -4.168828443,               2,       -5.44851631,                4,      -5.127799223,    2.64398181e-08,   0.0002051575347,       8.281797452,       8.281797452,       8.281797452,          3.522717209,          -3.362299618,                     0,      0.1268943161,      0.4876801154,                 0,       299.0687639,       286.8400928,                 0,       6439.834514,        5491.783521,                  0,       0.07501256152,        0.06669702282,                    0,          301444.1405,           301905.8731,                     0,            37.7247618,           -40.50239429,                      0,        37.72434034,         40.49829609,                   0,                 22.6307753,                 160.5294189,                           0,             -2.23436952e-05,               -0.00020235779,                          nan,                      0.5998985032,                        3.963856123,                                nan,           300.0319172,            300.4854998,                      0,            6512.715552,             6461.944535,                       0,       1.344487356,     0.05022101128,                 0,                 0,                 0,     -0.6806748963,       1.178316331,     -0.6494143708,                 0,     0.03735327897
        1773,      0.1018091397,      -5.144880627,      -2.738557819,      0.3248031821,      -2.681977251,       1.498151099,                         7,      -4.309441285,               2,      -5.251610568,                4,       -5.10235643,   3.172975389e-08,   0.0002461850783,       9.938156943,       9.938156943,       9.938156943,          3.523153046,          -3.363161446,                     0,      0.1269115189,      0.4876993658,                 0,       299.0682215,       286.8386868,                 0,       6439.770777,        5491.812118,                  0,       0.07501195513,        0.06669769598,                    0,          301443.8563,           301905.4672,                     0,           37.72972424,           -40.51234276,                      0,        37.72930771,         40.50825743,                   0,                22.63402188,                 160.5332901,                           0,            -2.207959982e-05,             -0.0002016732699,                          nan,                      0.5999055708,                         3.96297694,                                nan,            300.031634,            300.4850983,                      0,            6512.670916,             6462.058432,                       0,        1.34423515,     0.05013800292,                 0,                 0,                 0,     -0.6805975507,       1.178057395,      -0.649355627,                 0,     0.03729853585
        1774,      0.1017897017,      -5.148556351,       -2.81539717,      0.3157877083,      -2.690050256,       1.574181129,                         8,      -4.405711584,               2,      -5.197170335,                4,      -5.163776433,   3.807866683e-08,     0.00029541624,       11.92578833,       11.92578833,       11.92578833,          3.523660699,          -3.364214532,                     0,      0.1269313313,      0.4877253062,                 0,       299.0676525,        286.836906,                 0,       6439.714472,         5491.83823,                  0,         0.075011442,        0.06669842644,                    0,           301443.585,            301905.041,                     0,           37.73540897,            -40.5245435,                      0,         37.7349973,         40.52047975,                   0,                22.63781923,                 160.5388554,                           0,            -2.181873593e-05,             -0.0002005474849,                          nan,                      0.5999157507,                        3.961918921,                                nan,           300.0313637,             300.484677,                      0,             6512.63681,             6462.197469,                       0,       1.343905592,     0.05002912861,                 0,                 0,                 0,     -0.6804909991,       1.177718835,     -0.6492792159,                 0,     0.03722666897
        1775,      0.1017709073,      -5.162662457,      -2.868629855,      0.3010827019,      -2.691917695,       1.634506525,                         9,       -4.45198149,               2,      -5.082632873,                4,      -5.174738395,   4.569881984e-08,   0.0003544912978,         14.310946,         14.310946,         14.310946,          3.524261903,          -3.365451445,                     0,      0.1269542622,      0.4877593937,                 0,       299.0671461,       286.8345604,                 0,       6439.670555,        5491.854387,                  0,       0.07501105745,        0.06669916778,                    0,          301443.4245,           301904.4764,                     0,           37.74203142,           -40.53893781,                      0,        37.74162433,         40.53490272,                   0,                 22.6421638,                 160.5465788,                           0,            -2.157194198e-05,             -0.0001990628141,                          nan,                      0.5999255252,                        3.960699743,                                nan,           300.0312037,            300.4841186,                      0,            6512.618836,              6462.35901,                       0,       1.343458588,     0.04988307529,                 0,                 0,                 0,      -0.680333792,       1.177260455,     -0.6491741839,                 0,     0.03713034085
        1776,      0.1017507962,      -5.181498274,      -2.880854377,      0.2875724443,      -2.699574505,       1.700761043,                         9,      -4.027552483,               2,      -4.954922281,                4,      -4.388137911,   5.484512752e-08,   0.0004253789196,        17.1731352,        17.1731352,        17.1731352,          3.524946483,          -3.366852356,                     0,      0.1269800568,      0.4878027156,                 0,       299.0667011,       286.8316191,                 0,        6439.63436,        5491.863537,                  0,       0.07501074746,        0.06669996296,                    0,          301443.3696,            301903.802,                     0,           37.74951038,            -40.5552666,                      0,        37.74910734,         40.55126405,                   0,                22.64701889,                 160.5568848,                           0,            -2.135373162e-05,             -0.0001973779849,                          nan,                      0.5999352168,                        3.959355857,                                nan,           300.0311488,            300.4834515,                      0,             6512.61198,             6462.551118,                       0,       1.342809212,     0.04967802489,                 0,                 0,                 0,     -0.6800818429,       1.176598222,     -0.6490154928,                 0,     0.03699559435
        1777,      0.1017327988,      -5.177577837,      -2.858272151,      0.3023837891,      -2.715819168,       1.778908476,                        10,      -4.016004555,               2,      -4.826828092,                4,      -5.165261028,   6.582382382e-08,   0.0005104416254,       20.60776224,       20.60776224,       20.60776224,            3.5256921,          -3.368432787,                     0,      0.1270081007,      0.4878562657,                 0,       299.0662788,       286.8282846,                 0,       6439.599535,         5491.87993,                  0,       0.07501044774,        0.06670093786,                    0,          301443.3721,           301903.2869,                     0,           37.75764008,           -40.57363949,                      0,           37.75724,         40.56967394,                   0,                 22.6523076,                 160.5701527,                           0,            -2.119183528e-05,              -0.000195464867,                          nan,                      0.5999460661,                        3.957886202,                                nan,            300.031151,            300.4829438,                      0,            6512.609116,              6462.79473,                       0,       1.341836137,     0.04938829574,                 0,                 0,                 0,     -0.6796818618,       1.175614913,     -0.6487626689,                 0,     0.03680650294
        1778,      0.1017149125,      -5.139829345,      -2.804718537,      0.3503772754,      -2.618669946,       1.838533323,                        10,      -3.697518767,               2,      -4.726018737,                5,      -4.625210613,   7.900296257e-08,   0.0006125139959,       24.72931468,       24.72931468,       24.72931468,          3.526478404,          -3.370294001,                     0,      0.1270377146,      0.4879219682,                 0,       299.0658597,       286.8248398,                 0,       6439.563674,        5491.919667,                  0,       0.07501013512,        0.06670222205,                    0,          301443.4021,           301903.3367,                     0,            37.7662153,           -40.59518767,                      0,         37.7658166,         40.59126878,                   0,                22.65791107,                 160.5868721,                           0,             -2.11140659e-05,             -0.0001930621844,                          nan,                      0.5999581926,                        3.956192475,                                nan,           300.0311805,             300.482999,                      0,            6512.607026,             6463.116835,                       0,       1.340482204,     0.04901710302,                 0,                 0,                 0,     -0.6791403143,       1.174263186,     -0.6483835157,                 0,     0.03656676895
        1779,      0.1017057124,      -5.082558429,      -2.740957125,      0.4130466763,      -2.733196999,       1.912663645,                        10,      -3.419539447,               2,      -4.681287494,                4,      -5.147115369,    9.48251171e-08,   0.0007349968257,       29.67517762,       29.67517762,       29.67517762,          3.527284158,           -3.37261706,                     0,      0.1270680608,      0.4880036869,                 0,       299.0654731,        286.821285,                 0,       6439.529202,         5491.98507,                  0,       0.07500983054,        0.06670384362,                    0,          301443.4761,           301904.1683,                     0,           37.77499817,           -40.62206848,                      0,        37.77459921,         40.61820888,                   0,                22.66366555,                 160.6078663,                           0,            -2.112296288e-05,             -0.0001900157002,                          nan,                      0.5999710393,                        3.954085391,                                nan,           300.0312538,            300.4838334,                      0,            6512.607199,             6463.536383,                       0,       1.338901506,     0.04863353157,                 0,                 0,                 0,     -0.6785973216,        1.17271071,      -0.647898181,                 0,     0.03632345723
        1780,      0.1016903152,      -5.027627086,      -2.683386658,      0.4697189672,      -2.725346513,       2.133751115,                        10,      -3.163102999,               2,      -4.676677773,                4,      -5.151943555,   1.138221226e-07,   0.0008819707348,       35.61021314,       35.61021314,       35.61021314,          3.528072592,           -3.37557892,                     0,      0.1270977434,      0.4881067807,                 0,       299.0651919,       286.8171485,                 0,       6439.501247,        5492.060069,                  0,       0.07500957545,        0.06670571708,                    0,          301443.6464,           301905.5867,                     0,           37.78357291,           -40.65647639,                      0,        37.78317258,         40.65268183,                   0,                22.66933415,                 160.6342994,                           0,            -2.119071529e-05,             -0.0001866558314,                          nan,                      0.5999849298,                        3.951382595,                                nan,           300.0314229,            300.4852527,                      0,            6512.613209,             6464.057061,                       0,       1.337433464,     0.04834658446,                 0,                 0,                 0,     -0.6782607932,       1.171304564,     -0.6473880452,                 0,     0.03614877732
        1781,       0.101675328,      -4.991999497,      -2.631342969,       0.505945118,      -2.759811326,       2.318481988,                        10,      -2.917473254,               2,      -4.676490985,                4,      -5.160548544,   1.366317075e-07,    0.001058332568,       3.561021314,       3.561021314,       3.561021314,          3.528778929,          -3.379265085,                     0,      0.1271244022,      0.4882359455,                 0,       299.0651081,       286.8118137,                 0,       6439.485543,        5492.127142,                  0,       0.07500941354,        0.06670777287,                    0,          301443.9696,            301907.208,                     0,           37.79122252,           -40.69950628,                      0,        37.79082035,         40.69576947,                   0,                22.67453513,                 160.6673091,                           0,            -2.128351925e-05,             -0.0001836210943,                          nan,                      0.6000011358,                        3.948010106,                                nan,           300.0317442,             300.486875,                      0,            6512.628125,             6464.678164,                       0,       1.336312802,     0.04820422122,                 0,                 0,                 0,     -0.6782020546,       1.170270647,     -0.6469328908,                 0,     0.03607255812
        1782,      0.1016501996,      -4.976834435,      -2.581161769,      0.5219527227,      -2.773041226,       2.695425085,                         4,      -4.181895009,               2,      -6.930493389,                4,      -5.146045114,   1.366811711e-08,   0.0001058298913,       4.273225577,       4.273225577,       4.273225577,          3.528975709,          -3.380346699,                     0,       0.127128621,      0.4882526553,                 0,       299.0654745,       286.8088909,                 0,        6439.51667,        5491.938912,                  0,       0.07500968421,        0.06670616552,                    0,          301444.4038,           301905.0582,                     0,           37.79319264,           -40.71349654,                      0,        37.79279084,         40.70976796,                   0,                22.67414707,                 160.6687987,                           0,            -2.126344039e-05,             -0.0001831533435,                          nan,                      0.5999595841,                         3.94668913,                                nan,            300.032176,            300.4847446,                      0,            6512.664477,             6464.526539,                       0,       1.336249569,     0.04819978939,                 0,                 0,                 0,     -0.6782035667,       1.170214163,     -0.6469041225,                 0,     0.03607094849
        1783,      0.1016252465,      -5.024346635,      -2.582571239,      0.4719767031,      -2.768800597,       2.860164372,                         5,      -4.632824428,               2,      -6.382570884,                4,      -5.132096769,   1.640225271e-08,   0.0001269953223,       5.127870693,       5.127870693,       5.127870693,          3.529126462,          -3.381476989,                     0,      0.1271319359,      0.4882711089,                 0,       299.0656729,        286.806737,                 0,       6439.529843,        5491.837309,                  0,        0.0750097879,        0.06670543146,                    0,          301444.6545,           301903.8241,                     0,           37.79475294,           -40.72755542,                      0,        37.79435204,          40.7238271,                   0,                22.67380916,                 160.6710791,                           0,             -2.12146769e-05,             -0.0001830773544,                          nan,                      0.5999258604,                        3.945382606,                                nan,           300.0324254,            300.4835175,                      0,            6512.681626,             6464.484218,                       0,       1.336173926,      0.0481952173,                 0,                 0,                 0,     -0.6782107241,       1.170146969,      -0.646869082,                 0,     0.03606956877
        1784,      0.1015996736,       -5.08439122,      -2.590131838,      0.4078786438,      -2.772090595,       2.302443221,                         5,      -4.154888548,               2,      -6.247142031,                4,      -5.135903258,   1.968343364e-08,   0.0001523936307,       6.153444831,       6.153444831,       6.153444831,          3.529235855,          -3.382723174,                     0,      0.1271344236,      0.4882927264,                 0,       299.0657376,       286.8051674,                 0,       6439.528979,        5491.808005,                  0,       0.07500976162,        0.06670543948,                    0,          301444.7576,           301903.3828,                     0,            37.7959346,           -40.74256704,                      0,        37.79553521,         40.73883388,                   0,                22.67352613,                 160.6743778,                           0,            -2.113390894e-05,             -0.0001832479727,                          nan,                      0.5998995915,                        3.944010237,                                nan,            300.032528,            300.4830797,                      0,            6512.683621,             6464.540285,                       0,       1.336083714,     0.04819042902,                 0,                 0,                 0,     -0.6782248476,       1.170067176,     -0.6468267238,                 0,     0.03606842036
        1785,      0.1015750624,       -5.14211567,       -2.61124542,       0.342243734,      -2.763102145,       1.741243871,                         6,      -4.432881259,               2,       -5.77336474,                4,      -5.145905895,   2.362117049e-08,   0.0001828712993,       7.384133798,       7.384133798,       7.384133798,          3.529313384,          -3.384149357,                     0,      0.1271362392,      0.4883192052,                 0,       299.0657194,       286.8038905,                 0,        6439.52005,        5491.827039,                  0,       0.07500966218,        0.06670596642,                    0,           301444.767,           301903.5225,                     0,           37.79681038,           -40.75942787,                      0,        37.79641325,         40.75569103,                   0,                22.67328865,                 160.6789977,                           0,             -2.10134743e-05,             -0.0001833524499,                          nan,                      0.5998793722,                         3.94249229,                                nan,           300.0325372,            300.4832203,                      0,            6512.676681,             6464.673659,                       0,         1.3359769,     0.04818551119,                 0,                 0,                 0,     -0.6782470312,       1.169973086,     -0.6467759261,                 0,     0.03606762302
        1786,      0.1015514626,      -5.177219204,      -2.645873583,      0.2958190463,      -2.771058689,       1.505758792,                         7,      -4.581264922,               2,      -5.338266201,                4,      -5.068156841,   2.834691569e-08,   0.0002194440654,       8.860960557,       8.860960557,       8.860960557,          3.529369572,          -3.385798928,                     0,      0.1271375322,      0.4883524115,                 0,       299.0656735,        286.802556,                 0,       6439.509362,        5491.866591,                  0,       0.07500954919,        0.06670675593,                    0,          301444.7404,           301903.9791,                     0,           37.79746232,           -40.77880455,                      0,         37.7970685,         40.77507171,                   0,                22.67306878,                 160.6853433,                           0,            -2.083837341e-05,             -0.0001830689114,                          nan,                      0.5998631556,                        3.940774021,                                nan,           300.0325107,            300.4836768,                      0,            6512.667353,             6464.859443,                       0,       1.335852582,     0.04818085017,                 0,                 0,                 0,     -0.6782780118,       1.169864124,      -0.646715893,                 0,     0.03606749039
        1787,      0.1015286601,      -5.190763132,      -2.685303251,       0.272862343,      -2.773395269,       1.548573077,                         7,      -4.111205485,               2,      -5.276877805,                3,      -4.012835159,   3.401845025e-08,   0.0002633307999,       10.63315267,       10.63315267,       10.63315267,          3.529410919,          -3.387677244,                     0,      0.1271383362,      0.4883941986,                 0,       299.0656454,       286.8008071,                 0,       6439.501659,        5491.901998,                  0,       0.07500946652,        0.06670759166,                    0,          301444.7241,            301904.481,                     0,            37.7979372,           -40.80088921,                      0,        37.79754808,          40.7971701,                   0,                22.67281785,                 160.6939186,                           0,            -2.058966027e-05,             -0.0001822972606,                          nan,                      0.5998489057,                        3.938849636,                                nan,           300.0324945,            300.4841786,                      0,            6512.660477,             6465.076441,                       0,       1.335709471,     0.04817643635,                 0,                 0,                 0,     -0.6783163842,        1.16973918,     -0.6466459685,                 0,     0.03606805029
        1788,      0.1015046927,      -5.204465419,      -2.714980827,      0.2550272015,       -2.76207784,       1.611481124,                         8,      -4.238697395,               2,      -5.202380042,                3,      -4.029833208,    4.08251396e-08,   0.0003159942138,        12.7597832,        12.7597832,        12.7597832,          3.529435907,          -3.389746784,                     0,      0.1271384774,      0.4884460586,                 0,       299.0656637,       286.7983812,                 0,       6439.499159,        5491.919477,                  0,       0.07500943281,        0.06670836746,                    0,          301444.7444,           301904.8356,                     0,           37.79820912,            -40.8253023,                      0,        37.79782623,         40.82160218,                   0,                22.67246621,                 160.7052499,                           0,            -2.025985576e-05,              -0.000181257699,                          nan,                      0.5998351882,                        3.936769783,                                nan,           300.0325148,            300.4845344,                      0,             6512.65809,             6465.314772,                       0,       1.335536221,     0.04816901305,                 0,                 0,                 0,     -0.6783525987,       1.169586853,     -0.6465631013,                 0,     0.03606717085
