"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1401, 2.591674012373799e-01, 4.764694059276817e-02, 7.130216449184326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620985264705514e+04, 1.000000000000000e-10, 1.643626989423518e+09, 2.283067365144302e-02, 4.238252153653004e+02, 6.483941058822052e+03, 3.167865176537857e+02, 0.000000000000000e+00, 1.034619586574067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924287508063732e-05, 2.100642566465160e-04, 3.990728183810296e-05, -1.803551127471604e+01, 7.208192591901248e-02, 0.000000000000000e+00, 2.283067365144302e-02, 6.572337328915157e+00, 4.338092254797248e-21, 1.969610325438673e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.253485251556748e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.877135258102139e-08, 8.747264913366729e-04, -1.067546728816964e+04, -1.436902938231081e+04, 4.137286257289223e-09, 1.069932053790720e+00, 4.137286257289223e-09, 1.069932053790720e+00, 8.999904235718840e+01, 8.746564156883775e+02, 1.000007930314701e+00
1402, 2.640883246341629e-01, 4.859886122972101e-02, 7.128482535450045e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620970113721323e+04, 1.000000000000000e-10, 1.644319194055429e+09, 2.281778341549860e-02, 4.230622708048088e+02, 6.483880454885286e+03, 3.168606103380910e+02, 0.000000000000000e+00, 1.034556506076206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924628836079379e-05, 2.096328209214754e-04, 4.127460663887759e-05, -1.791854179448226e+01, 7.203274725144729e-02, 0.000000000000000e+00, 2.281778341549860e-02, 6.658298843216229e+00, 4.335211618774047e-21, 1.956983222080022e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.222666331456775e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.872795269558491e-08, 8.695367472398647e-04, -1.066539167049936e+04, -1.424668282485753e+04, 4.135545621202911e-09, 1.069932053790720e+00, 4.135545621202911e-09, 1.069932053790720e+00, 8.999905080243970e+01, 8.746564939842433e+02, 1.000007835013361e+00
1403, 2.690028200991372e-01, 4.958343623721541e-02, 7.126778405371088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620948019992758e+04, 1.000000000000000e-10, 1.644994801068040e+09, 2.280230492971686e-02, 4.222710474026246e+02, 6.483792079971030e+03, 3.169320571035927e+02, 0.000000000000000e+00, 1.034464519748466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.924957937592938e-05, 2.093328674744278e-04, 4.264809840918300e-05, -1.780609256233228e+01, 7.200770562312360e-02, 0.000000000000000e+00, 2.280230492971686e-02, 6.746683552176997e+00, 4.332395222612138e-21, 1.945018217844992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.188544369232535e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.867195240525362e-08, 8.646569635302566e-04, -1.066235312727522e+04, -1.401283043952286e+04, 4.133848162814998e-09, 1.069932053790720e+00, 4.133848162814998e-09, 1.069932053790720e+00, 8.999906508746231e+01, 8.746567117816087e+02, 1.000007886253628e+00
1404, 2.739107922018689e-01, 5.060002601813969e-02, 7.125145128598476e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620927671898032e+04, 1.000000000000000e-10, 1.645640694359459e+09, 2.278760262977144e-02, 4.214992905376479e+02, 6.483710687592123e+03, 3.170007271130734e+02, 0.000000000000000e+00, 1.034379801295218e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925274214118804e-05, 2.088930188454288e-04, 4.401866362085024e-05, -1.769818965408966e+01, 7.196195670746813e-02, 0.000000000000000e+00, 2.278760262977144e-02, 6.848733291725040e+00, 4.329702368071176e-21, 1.933180456915672e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.160081086648079e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.861914387953511e-08, 8.602233477494955e-04, -1.065298705357397e+04, -1.384026202867925e+04, 4.132226649537934e-09, 1.069932053790720e+00, 4.132226649537934e-09, 1.069932053790720e+00, 8.999901596328230e+01, 8.746559714029464e+02, 1.000008262863246e+00
1405, 2.788116465904601e-01, 5.165038627807016e-02, 7.123586381576899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620910054845368e+04, 1.000000000000000e-10, 1.646260399430347e+09, 2.277311008533722e-02, 4.207762813739749e+02, 6.483640219381467e+03, 3.170666455271381e+02, 0.000000000000000e+00, 1.034306453422971e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925577785640113e-05, 2.088081461893320e-04, 4.551213944095734e-05, -1.759568959448831e+01, 7.198149676897540e-02, 0.000000000000000e+00, 2.277311008533722e-02, 6.946569203887808e+00, 4.327125729834770e-21, 1.921842427203696e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.133651928929018e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.854019705601234e-08, 8.562603184251688e-04, -1.066278389706017e+04, -1.373557486867160e+04, 4.130672044978065e-09, 1.069932053790720e+00, 4.130672044978065e-09, 1.069932053790720e+00, 8.999900851441464e+01, 8.746558702453963e+02, 1.000008144924885e+00
1406, 2.837050793459944e-01, 5.273480366146033e-02, 7.122060238785199e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620886612888533e+04, 1.000000000000000e-10, 1.646863586317224e+09, 2.275555329296082e-02, 4.200362405897372e+02, 6.483546451554129e+03, 3.171300013321863e+02, 0.000000000000000e+00, 1.034208853802427e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.925869526273539e-05, 2.090213852155056e-04, 4.707429049771883e-05, -1.749805547337520e+01, 7.205476518207889e-02, 0.000000000000000e+00, 2.275555329296082e-02, 7.039021451379520e+00, 4.324614202112078e-21, 1.911038772247897e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.108102643709381e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.842988568408456e-08, 8.525756668325132e-04, -1.068841357282951e+04, -1.353863485695422e+04, 4.129160017434202e-09, 1.069932053790720e+00, 4.129160017434202e-09, 1.069932053790720e+00, 8.999902025518678e+01, 8.746560019816060e+02, 1.000008252157409e+00
1407, 2.885909460449990e-01, 5.385280964691595e-02, 7.120588017974948e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620863360694789e+04, 1.000000000000000e-10, 1.647444272096996e+09, 2.273815016426310e-02, 4.193237680463869e+02, 6.483453442779154e+03, 3.171910194244600e+02, 0.000000000000000e+00, 1.034112044252686e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926150474975069e-05, 2.092202538194147e-04, 4.864192813133685e-05, -1.740542125257353e+01, 7.212814170862532e-02, 0.000000000000000e+00, 2.273815016426310e-02, 7.137848300112045e+00, 4.322196274082218e-21, 1.900877241966706e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.082262747825790e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.830087990490783e-08, 8.492915086528315e-04, -1.071396726309206e+04, -1.340982275532186e+04, 4.127705411308637e-09, 1.069932053790720e+00, 4.127705411308637e-09, 1.069932053790720e+00, 8.999900915194696e+01, 8.746556703462034e+02, 1.000008199368665e+00
1408, 2.934689084085886e-01, 5.500481080885290e-02, 7.119162025822558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620839667731140e+04, 1.000000000000000e-10, 1.648006311302095e+09, 2.271989807060866e-02, 4.186262510029746e+02, 6.483358670924556e+03, 3.172499163877345e+02, 0.000000000000000e+00, 1.034013399575619e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926421631911373e-05, 2.095008641962567e-04, 5.025358513318685e-05, -1.731831678831880e+01, 7.221871696184601e-02, 0.000000000000000e+00, 2.271989807060866e-02, 7.238716146244428e+00, 4.319856975670510e-21, 1.891357256878939e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.057760640507591e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.814698146385658e-08, 8.463383766180937e-04, -1.074455409702449e+04, -1.328147951068729e+04, 4.126298467982131e-09, 1.069932053790720e+00, 4.126298467982131e-09, 1.069932053790720e+00, 8.999900053954350e+01, 8.746556813894128e+02, 1.000008296848906e+00
1409, 2.983386661644472e-01, 5.619102378630147e-02, 7.117773956981806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620814543906348e+04, 1.000000000000000e-10, 1.648552358865389e+09, 2.270060011297179e-02, 4.179420519951187e+02, 6.483258175625388e+03, 3.173068662174659e+02, 0.000000000000000e+00, 1.033908797567193e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926683800731026e-05, 2.098939110668257e-04, 5.190936768235810e-05, -1.723692845495900e+01, 7.233138983427063e-02, 0.000000000000000e+00, 2.270060011297179e-02, 7.339710927294949e+00, 4.317584155712848e-21, 1.882503063190782e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.034592528695820e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.796563684794933e-08, 8.436787385879767e-04, -1.078167545126711e+04, -1.315598711476475e+04, 4.124932449965457e-09, 1.069932053790720e+00, 4.124932449965457e-09, 1.069932053790720e+00, 8.999899920238953e+01, 8.746556452880443e+02, 1.000008534560671e+00
1410, 3.031999672136971e-01, 5.741142235315921e-02, 7.116422234240666e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620788203013554e+04, 1.000000000000000e-10, 1.649082784647437e+09, 2.268048338492964e-02, 4.172741745805379e+02, 6.483152812054212e+03, 3.173619790629423e+02, 0.000000000000000e+00, 1.033799128346332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.926937490832580e-05, 2.103607834758025e-04, 5.359927485728788e-05, -1.716127858833335e+01, 7.245939539575959e-02, 0.000000000000000e+00, 2.268048338492964e-02, 7.441713790486935e+00, 4.315375757752565e-21, 1.874323540094417e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.012562655779352e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.775939906380541e-08, 8.412894812227716e-04, -1.082334909518924e+04, -1.304215809066594e+04, 4.123606349207775e-09, 1.069932053790720e+00, 4.123606349207775e-09, 1.069932053790720e+00, 8.999899597234614e+01, 8.746555473311499e+02, 1.000008290517022e+00
1411, 3.080525385938498e-01, 5.866608833811262e-02, 7.115106234731915e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620760812341320e+04, 1.000000000000000e-10, 1.649597816072804e+09, 2.265956786761734e-02, 4.166248830636258e+02, 6.483043249365275e+03, 3.174153135819733e+02, 0.000000000000000e+00, 1.033685088412065e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927182974373128e-05, 2.108981202010029e-04, 5.533192295702983e-05, -1.709135964554113e+01, 7.260248145386405e-02, 0.000000000000000e+00, 2.265956786761734e-02, 7.544381508653974e+00, 4.313230684737835e-21, 1.866805220484935e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.990928015226804e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.752808677459319e-08, 8.391611931427255e-04, -1.086952867651523e+04, -1.293964165725559e+04, 4.122319520699817e-09, 1.069932053790720e+00, 4.122319520699817e-09, 1.069932053790720e+00, 8.999898561102441e+01, 8.746554208299939e+02, 1.000008605249500e+00
1412, 3.128960405601482e-01, 5.995531597762684e-02, 7.113824976992093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620732410193001e+04, 1.000000000000000e-10, 1.650097917299257e+09, 2.263737911040789e-02, 4.159906392134088e+02, 6.482929640771998e+03, 3.174669192864797e+02, 0.000000000000000e+00, 1.033566837238830e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927420481258803e-05, 2.115485965950063e-04, 5.712988466562276e-05, -1.702701278918784e+01, 7.276840879152982e-02, 0.000000000000000e+00, 2.263737911040789e-02, 7.645405719057488e+00, 4.311147010212214e-21, 1.859811015825024e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.972313140936729e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.726945377113990e-08, 8.372282242102050e-04, -1.092257671414360e+04, -1.283341987525672e+04, 4.121070736252370e-09, 1.069932053790720e+00, 4.121070736252370e-09, 1.069932053790720e+00, 8.999896896833083e+01, 8.746550763670475e+02, 1.000008408489023e+00
1413, 3.177300847276973e-01, 6.127956393365816e-02, 7.112580125204922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620703779422558e+04, 1.000000000000000e-10, 1.650583868870633e+09, 2.261471185051992e-02, 4.153957049164455e+02, 6.482815117690228e+03, 3.175168735654151e+02, 0.000000000000000e+00, 1.033447634206814e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927650369540501e-05, 2.124063649644154e-04, 5.901362100784307e-05, -1.696766122558964e+01, 7.297299048638894e-02, 0.000000000000000e+00, 2.261471185051992e-02, 7.740458219143600e+00, 4.309123592315733e-21, 1.853399070506597e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.953092150394596e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.697873200313609e-08, 8.355685500051572e-04, -1.098731165524529e+04, -1.277527400957793e+04, 4.119857968894451e-09, 1.069932053790720e+00, 4.119857968894451e-09, 1.069932053790720e+00, 8.999896828165993e+01, 8.746551777301984e+02, 1.000008490830487e+00
1414, 3.225544262143234e-01, 6.263873985072299e-02, 7.111353162251986e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620671239415390e+04, 1.000000000000000e-10, 1.651059966276396e+09, 2.258967631188537e-02, 4.147906207079151e+02, 6.482684957661556e+03, 3.175652804817814e+02, 0.000000000000000e+00, 1.033312155228906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.927873119836270e-05, 2.133450892328314e-04, 6.093456017159278e-05, -1.691238392542886e+01, 7.319359014675941e-02, 0.000000000000000e+00, 2.258967631188537e-02, 7.832827186236573e+00, 4.307137905218007e-21, 1.847363624220635e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.937492899834973e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.666701851060918e-08, 8.340096777163878e-04, -1.105702864171136e+04, -1.264531132946163e+04, 4.118670487035998e-09, 1.069932053790720e+00, 4.118670487035998e-09, 1.069932053790720e+00, 8.999897543452634e+01, 8.746553220736068e+02, 1.000008415576810e+00
1415, 3.273688757624296e-01, 6.403254734845951e-02, 7.110167797742145e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620640579703452e+04, 1.000000000000000e-10, 1.651520291397208e+09, 2.256598018265898e-02, 4.142458493352886e+02, 6.482562318813804e+03, 3.176122143869362e+02, 0.000000000000000e+00, 1.033184504782645e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928089075858644e-05, 2.143578873967009e-04, 6.289603786692492e-05, -1.686086223475641e+01, 7.342925607308186e-02, 0.000000000000000e+00, 2.256598018265898e-02, 7.923529241304330e+00, 4.305219664214689e-21, 1.841841641296421e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.920715365396068e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.633374744693876e-08, 8.328495135233824e-04, -1.113144635152499e+04, -1.263700209031999e+04, 4.117522944643757e-09, 1.069932053790720e+00, 4.117522944643757e-09, 1.069932053790720e+00, 8.999897377734494e+01, 8.746552800141465e+02, 1.000008341209919e+00
1416, 3.321731521974085e-01, 6.546102813230180e-02, 7.108987983241627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620603904719364e+04, 1.000000000000000e-10, 1.651973701665062e+09, 2.253924917130424e-02, 4.136628036668568e+02, 6.482415618877453e+03, 3.176577368810243e+02, 0.000000000000000e+00, 1.033031809998857e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928298522505727e-05, 2.153249750953485e-04, 6.487631157983265e-05, -1.681302417331042e+01, 7.365985106833145e-02, 0.000000000000000e+00, 2.253924917130424e-02, 8.015243657141285e+00, 4.303323863145799e-21, 1.836757235985547e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.903152858255542e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.599103410045771e-08, 8.317208710360308e-04, -1.120454347582064e+04, -1.248481286576390e+04, 4.116393285439681e-09, 1.069932053790720e+00, 4.116393285439681e-09, 1.069932053790720e+00, 8.999896613819159e+01, 8.746552627319754e+02, 1.000008420903093e+00
1417, 3.369669198117221e-01, 6.692438883606737e-02, 7.107860356247213e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620572111026300e+04, 1.000000000000000e-10, 1.652409585392159e+09, 2.251443386286027e-02, 4.131514388582784e+02, 6.482288444105197e+03, 3.177018987819628e+02, 0.000000000000000e+00, 1.032899438268943e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928501694947351e-05, 2.163955170203857e-04, 6.692754328422709e-05, -1.676938055583599e+01, 7.391150544730458e-02, 0.000000000000000e+00, 2.251443386286027e-02, 8.104459093596763e+00, 4.301506307571669e-21, 1.832038729769564e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.888241318967773e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.562632960255894e-08, 8.310601828202701e-04, -1.128420881748426e+04, -1.249647778150439e+04, 4.115307810642964e-09, 1.069932053790720e+00, 4.115307810642964e-09, 1.069932053790720e+00, 8.999895397862453e+01, 8.746550566380851e+02, 1.000008712520861e+00
1418, 3.417498059449867e-01, 6.842292825405301e-02, 7.106737327504128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620534886178658e+04, 1.000000000000000e-10, 1.652840055737011e+09, 2.248684890236943e-02, 4.126288956778571e+02, 6.482139544714627e+03, 3.177448041985928e+02, 0.000000000000000e+00, 1.032744454150920e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928699073394672e-05, 2.177397922963757e-04, 6.909991092543809e-05, -1.672967218403599e+01, 7.421263744617657e-02, 0.000000000000000e+00, 2.248684890236943e-02, 8.180647071313423e+00, 4.299706573761673e-21, 1.827648849805025e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.876723346533567e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.523811925923350e-08, 8.304661812710460e-04, -1.137930720924330e+04, -1.240282013732940e+04, 4.114236382973738e-09, 1.069932053790720e+00, 4.114236382973738e-09, 1.069932053790720e+00, 8.999895205567967e+01, 8.746550229615714e+02, 1.000008495696532e+00
1419, 3.465215560765830e-01, 6.995656089733296e-02, 7.105634982864696e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620496446672137e+04, 1.000000000000000e-10, 1.653261621886179e+09, 2.245888898888952e-02, 4.121246353985374e+02, 6.481985786688545e+03, 3.177865599152705e+02, 0.000000000000000e+00, 1.032584412850751e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.928891150201596e-05, 2.190774590698419e-04, 7.129300981690639e-05, -1.669373951922722e+01, 7.451461729957880e-02, 0.000000000000000e+00, 2.245888898888952e-02, 8.255989194074933e+00, 4.297943434237199e-21, 1.823833703774514e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.861668514886155e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.482900405287968e-08, 8.301486760102380e-04, -1.147502789126218e+04, -1.234857581402361e+04, 4.113187624267733e-09, 1.069932053790720e+00, 4.113187624267733e-09, 1.069932053790720e+00, 8.999896037601276e+01, 8.746551951673292e+02, 1.000008403912993e+00
1420, 3.512820018367137e-01, 7.152493125413767e-02, 7.104555875826167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620457851126227e+04, 1.000000000000000e-10, 1.653673309902330e+09, 2.243128994704416e-02, 4.116521467733290e+02, 6.481831404504906e+03, 3.178272584312076e+02, 0.000000000000000e+00, 1.032423721887019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929078351858187e-05, 2.204614855557642e-04, 7.352567417724032e-05, -1.666172402344904e+01, 7.482652932656415e-02, 0.000000000000000e+00, 2.243128994704416e-02, 8.328172184526776e+00, 4.296220907223248e-21, 1.820508877884675e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.846898243618248e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.440546756750700e-08, 8.301197770632111e-04, -1.157417637791766e+04, -1.233787765624374e+04, 4.112163919163424e-09, 1.069932053790720e+00, 4.112163919163424e-09, 1.069932053790720e+00, 8.999896059826438e+01, 8.746551602104419e+02, 1.000008493985912e+00
1421, 3.560308765218254e-01, 7.312799555831830e-02, 7.103481294008997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620415206421993e+04, 1.000000000000000e-10, 1.654080056302328e+09, 2.240158536261969e-02, 4.111546750088202e+02, 6.481660825687970e+03, 3.178669725181794e+02, 0.000000000000000e+00, 1.032246172419591e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929261013988773e-05, 2.218129484332058e-04, 7.578285486998533e-05, -1.663367449184307e+01, 7.513540904091433e-02, 0.000000000000000e+00, 2.240158536261969e-02, 8.399327143427268e+00, 4.294514801908471e-21, 1.817602836814806e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.833613665033506e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.397276517276643e-08, 8.301251644139641e-04, -1.167279805403827e+04, -1.223526359951496e+04, 4.111153000291361e-09, 1.069932053790720e+00, 4.111153000291361e-09, 1.069932053790720e+00, 8.999895612168895e+01, 8.746550802792426e+02, 1.000008441319123e+00
1422, 3.607678815067708e-01, 7.476580175979501e-02, 7.102443682796314e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620376162622039e+04, 1.000000000000000e-10, 1.654474858681083e+09, 2.237421773941697e-02, 4.107300948288300e+02, 6.481504650488152e+03, 3.179057502820064e+02, 0.000000000000000e+00, 1.032083615168630e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929439358673824e-05, 2.233047164739027e-04, 7.812122894065903e-05, -1.660976852071693e+01, 7.547053901216280e-02, 0.000000000000000e+00, 2.237421773941697e-02, 8.464063224264132e+00, 4.292862870619411e-21, 1.815073237742811e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.824333061048508e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.352150908046400e-08, 8.306080619902501e-04, -1.177997001560013e+04, -1.229836501318216e+04, 4.110172165666049e-09, 1.069932053790720e+00, 4.110172165666049e-09, 1.069932053790720e+00, 8.999895836607965e+01, 8.746551436959113e+02, 1.000008412488717e+00
1423, 3.654927968295264e-01, 7.643816676405085e-02, 7.101387828538389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620328448803123e+04, 1.000000000000000e-10, 1.654870528551843e+09, 2.234303428258818e-02, 4.102443563677672e+02, 6.481313795212488e+03, 3.179436549123170e+02, 0.000000000000000e+00, 1.031884960651271e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929613677287155e-05, 2.247899061877551e-04, 8.048735530262606e-05, -1.658951976361675e+01, 7.580649960861431e-02, 0.000000000000000e+00, 2.234303428258818e-02, 8.525144190823339e+00, 4.291198452831338e-21, 1.812952807033029e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.814895546125998e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.306781126071807e-08, 8.309338448961167e-04, -1.188792307405549e+04, -1.215552361607552e+04, 4.109189679989686e-09, 1.069932053790720e+00, 4.109189679989686e-09, 1.069932053790720e+00, 8.999896095075030e+01, 8.746551879596614e+02, 1.000008453390771e+00
1424, 3.702053862197570e-01, 7.814495613503587e-02, 7.100377725011447e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620286906664952e+04, 1.000000000000000e-10, 1.655251942005210e+09, 2.231533485717779e-02, 4.098482761827213e+02, 6.481147626659806e+03, 3.179807331165122e+02, 0.000000000000000e+00, 1.031712001672177e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929784185323538e-05, 2.263081388768708e-04, 8.290543094683149e-05, -1.657305369082693e+01, 7.615085646130139e-02, 0.000000000000000e+00, 2.231533485717779e-02, 8.584753217116150e+00, 4.289599413950822e-21, 1.811353052280061e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.802863282537854e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.259662345830888e-08, 8.318216105567707e-04, -1.199893637895100e+04, -1.224906812827289e+04, 4.108242942679217e-09, 1.069932053790720e+00, 4.108242942679217e-09, 1.069932053790720e+00, 8.999895359205382e+01, 8.746550066009495e+02, 1.000008676408013e+00
1425, 3.749053039943891e-01, 7.988633246708657e-02, 7.099348942993107e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620237279798194e+04, 1.000000000000000e-10, 1.655635188706423e+09, 2.228353736286325e-02, 4.093940717360945e+02, 6.480949119192774e+03, 3.180170717262507e+02, 0.000000000000000e+00, 1.031505382259021e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.929951282712636e-05, 2.279595702084665e-04, 8.541693645170513e-05, -1.655975693655785e+01, 7.652022244810791e-02, 0.000000000000000e+00, 2.228353736286325e-02, 8.634511129684936e+00, 4.287985081103597e-21, 1.809993512050692e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.793408323225454e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.211913998343986e-08, 8.325258585813485e-04, -1.211842369329537e+04, -1.212182764105499e+04, 4.107292134228247e-09, 1.069932053790720e+00, 4.107292134228247e-09, 1.069932053790720e+00, 8.999894969353156e+01, 8.746549508303067e+02, 1.000008446683684e+00
1426, 3.795922812892206e-01, 8.166224570920892e-02, 7.098356268292190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.620192452125085e+04, 1.000000000000000e-10, 1.656008110700197e+09, 2.225501683242299e-02, 4.090268617044649e+02, 6.480769808500334e+03, 3.180527451304009e+02, 0.000000000000000e+00, 1.031318744090702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.930115312069506e-05, 2.297268274472957e-04, 8.799890196929914e-05, -1.654913885088113e+01, 7.691074730335655e-02, 0.000000000000000e+00, 2.225501683242299e-02, 8.678396931670481e+00, 4.286420022461542e-21, 1.808954356877099e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.785584481203475e-03, -0.000000000000000e+00, -0.000000000000000e+00, -5.162053580027798e-08, 8.338391774425081e-04, -1.224519056000412e+04, -1.222742482776940e+04, 4.106367274894486e-09, 1.069932053790720e+00, 4.106367274894486e-09, 1.069932053790720e+00, 8.999896311318889e+01, 8.746553054306870e+02, 1.000008621996984e+00
