"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         179,     0.09171074389,       -2.93895932,     -0.5399005804,       2.550731717,                        10,      -3.297528645,               6,      -4.602131667,   8.667056334e-09,    0.000440798416,       4.666587008,       16.72122497,       15.86261794,          3.604349746,          -7.250803799,                     0,      0.1187761198,      0.4829576406,                 0,       298.7234907,       305.1098299,                 0,       5764.753329,        4576.478328,                  0,       0.06722667714,        0.05225675645,                    0,          300981.5396,           320990.4686,                     0,           33.78853115,           -91.23293988,                      0,        33.75622215,         89.23240747,                   0,                23.54410547,                 142.2940515,                           0,             -0.001911509448,               -0.04337465908,                          nan,                      0.6974745385,                        1.594645438,                                nan,           299.5726495,             319.487917,                      0,            5822.311847,             5377.782197,                       0,         0.3346704,      -1.436970824,                 0,                 0,                 0,      0.1410787853,      -0.667294641,      -1.315905501,                 0,      -4.293689624
         180,     0.09163269171,      -2.934977915,     -0.5350698444,        2.55855886,                        10,      -2.698913886,               6,       -4.05574752,   1.042844911e-08,   0.0005273088736,      0.4666587008,       1.672122497,       1.586261794,          3.758609256,          -7.284413903,                     0,      0.1267610198,       0.483276459,                 0,       298.5891987,       304.7218324,                 0,       5755.639923,        4581.037359,                  0,       0.06715058257,        0.05237499315,                    0,          300962.1386,           320602.8229,                     0,            35.2595452,             -91.703612,                      0,        35.23323585,         89.56690625,                   0,                26.20486115,                 142.0068204,                           0,             -0.001491768256,               -0.04605735679,                          nan,                        0.74375403,                        1.585483147,                                nan,           299.5533393,            319.1020858,                      0,            5820.950587,             5384.451721,                       0,      0.2126908839,      -1.502978453,                 0,                 0,                 0,      0.1569903904,     -0.8031652577,      -1.288063357,                 0,      -7.066492112
         181,     0.09134538242,       -2.92783331,     -0.5230232072,       2.569676016,                         3,      -4.213533274,               2,      -4.119430068,   1.052121216e-09,   5.254150411e-05,       0.559990441,       2.006546996,       1.903514152,          3.796955421,           -7.28959317,                     0,      0.1281944716,      0.4834457421,                 0,       298.6585278,       304.6661116,                 0,       5760.482514,           4579.791,                  0,       0.06719148488,        0.05237030355,                    0,          301053.6211,           320554.7619,                     0,           35.59569203,           -91.80339341,                      0,        35.57005833,         89.65180867,                   0,                26.59135205,                  142.009657,                           0,             -0.001439751185,               -0.04632446466,                          nan,                       0.747576847,                        1.584013297,                                nan,           299.6443935,            319.0542498,                      0,            5827.310656,             5383.642942,                       0,      0.2016041751,      -1.508763556,                 0,                 0,                 0,      0.1584191542,     -0.8153767619,      -1.285368604,                 0,      -7.483791225
         182,     0.09110616284,       -2.93276944,     -0.5266194999,       2.562120816,                         4,       -5.03109049,               3,      -5.602624791,   1.262513181e-09,   6.300687773e-05,      0.6719885292,       2.407856396,       2.284216983,          3.834053633,          -7.297124855,                     0,      0.1297448162,      0.4836293787,                 0,       298.7078215,       304.6048582,                 0,       5763.698327,        4578.906374,                  0,        0.0672179024,         0.0523706777,                    0,          301126.9939,           320501.7248,                     0,           35.92803099,           -91.92621289,                      0,         35.9027916,          89.7578165,                   0,                 27.0466464,                 142.0016623,                           0,              -0.00140450361,                -0.0466204747,                          nan,                      0.7533298997,                         1.58205344,                                nan,           299.7174228,             319.001461,                      0,            5832.168558,             5383.313729,                       0,      0.1884790377,      -1.515448382,                 0,                 0,                 0,      0.1600416083,     -0.8297281239,      -1.282052802,                 0,      -8.040408107
         183,     0.09111283641,      -2.940517907,     -0.5299278118,       2.550668559,                         4,      -4.608189741,               3,      -5.190197679,   1.515138062e-09,   7.554861021e-05,       0.806386235,       2.889427675,       2.741060379,          3.869998451,          -7.308515772,                     0,      0.1314398537,      0.4838400656,                 0,       298.7340464,       304.5379321,                 0,       5765.014274,        4578.558098,                  0,        0.0672273474,        0.05237813841,                    0,          301179.7001,           320444.2815,                     0,           36.25889646,           -92.08669544,                      0,        36.23383518,         89.89950202,                   0,                27.58205642,                 141.9773854,                           0,             -0.001381874423,                -0.0469387872,                          nan,                      0.7612237646,                         1.57929001,                                nan,           299.7698824,            318.9442865,                      0,            5835.281051,             5383.713312,                       0,      0.1731252124,      -1.523120945,                 0,                 0,                 0,      0.1618207645,     -0.8464216648,      -1.278061078,                 0,       -8.79779972
         184,     0.09088553297,      -2.950512967,     -0.5335770331,       2.535820346,                         4,      -4.201257734,               3,      -4.784119814,   1.818627941e-09,   9.057739746e-05,       0.967663482,        3.46731321,       3.289272455,          3.905749892,          -7.325973433,                     0,      0.1333268927,      0.4841021471,                 0,       298.7359571,       304.4644819,                 0,       5764.355859,        4578.909178,                  0,       0.06721923922,        0.05239470212,                    0,          301211.3225,           320382.9017,                     0,           36.59769495,           -92.30833857,                      0,        36.57267322,         90.10003713,                   0,                28.21043897,                 141.9299028,                           0,             -0.001366926604,                -0.0472738815,                          nan,                      0.7713529388,                        1.575247994,                                nan,           299.8013568,             318.883194,                      0,            5836.628358,             5385.114942,                       0,      0.1554334996,      -1.531845821,                 0,                 0,                 0,      0.1636748591,     -0.8655825451,      -1.273372707,                 0,      -9.855313204
         185,     0.09070281936,      -2.960573775,     -0.5381888466,       2.520217403,                         5,      -4.616261582,               3,      -4.384304754,   2.183498904e-09,   0.0001085853931,       1.161196178,       4.160775851,       3.947126946,          3.943352873,          -7.352386587,                     0,      0.1354764173,        0.48445104,                 0,       298.7145175,       304.3814312,                 0,       5761.901618,        4580.035888,                  0,       0.06719544208,        0.05242178256,                    0,           301224.098,           320316.2636,                     0,           36.96260464,           -92.62387004,                      0,        36.93758702,         90.39177974,                   0,                28.94628137,                 141.8506281,                           0,             -0.001353213983,               -0.04761613514,                          nan,                      0.7836538255,                        1.569286815,                                nan,           299.8140724,            318.8168678,                      0,            5836.475545,             5387.719533,                       0,      0.1354551005,      -1.541636181,                 0,                 0,                 0,      0.1654478844,     -0.8871800087,       -1.26803069,                 0,      -11.38116007
         186,     0.09049339251,      -2.967683248,     -0.5442064285,       2.507923798,                         5,      -4.127488378,               4,      -5.225275136,   2.622636825e-09,   0.0001301614889,       1.393435414,       4.992931022,       4.736552335,          3.985954639,          -7.390956685,                     0,      0.1379827729,      0.4849233522,                 0,       298.6728008,        304.281038,                 0,       5758.057857,        4581.806303,                  0,       0.06715999518,        0.05245922396,                    0,          301222.8756,            320238.011,                     0,           37.38084289,           -93.07012025,                      0,        37.35593543,         90.81243088,                   0,                29.80608521,                 141.7292437,                           0,             -0.001332188135,               -0.04792743189,                          nan,                      0.7978942266,                        1.560681091,                                nan,           299.8128557,            318.7389816,                      0,            5835.351241,             5391.470607,                       0,      0.1135341997,      -1.552407701,                 0,                 0,                 0,      0.1668569283,     -0.9108961926,       -1.26219167,                 0,      -13.67348081
         187,      0.0903226133,      -2.970005145,     -0.5513496897,        2.50213528,                         6,       -4.31272196,               4,      -4.734136281,   3.151935517e-09,   0.0001560075263,       1.672122497,       5.991517226,       5.683862803,          4.037514631,          -7.444243738,                     0,      0.1409597674,      0.4855334365,                 0,       298.6147169,       304.1490734,                 0,       5753.327319,        4583.747833,                  0,        0.0671178726,        0.05250409679,                    0,          301213.8291,           320133.4189,                     0,           37.88667806,           -93.67400226,                      0,        37.86214622,         91.39349772,                   0,                30.80867761,                 141.5538495,                           0,             -0.001294592226,               -0.04809754934,                          nan,                      0.8137065826,                        1.548839393,                                nan,           299.8038515,             318.634879,                      0,            5833.914649,             5395.815155,                       0,     0.09047021053,      -1.563917336,                 0,                 0,                 0,      0.1674580659,      -0.935962484,      -1.256183315,                 0,      -17.28654467
         188,     0.09014652011,      -2.968649082,     -0.5581570647,       2.502377031,                         7,      -4.308622353,               4,      -4.259578553,    3.79111647e-09,   0.0001869541864,       2.006546996,       7.189820671,       6.820635363,          4.102293874,          -7.512834098,                     0,       0.144534379,      0.4862438421,                 0,        298.543194,       303.9673226,                 0,       5748.097696,        4585.070186,                  0,       0.06707292906,        0.05255051998,                    0,          301202.6066,           319980.3992,                     0,           38.51801497,           -94.43313183,                      0,        38.49420155,         92.14282797,                   0,                31.97595603,                 141.3117039,                           0,             -0.001236100204,               -0.04791814564,                          nan,                      0.8306694189,                        1.533615877,                                nan,           299.7926816,            318.4825757,                      0,             5832.74031,             5399.639944,                       0,     0.06772461131,      -1.575705451,                 0,                 0,                 0,      0.1665923014,     -0.9609638784,      -1.250592946,                 0,      -23.26636389
         189,     0.09002787105,      -2.966169622,     -0.5619572964,       2.506091961,                         9,      -4.339997835,               5,      -4.750076468,   4.564716706e-09,   0.0002239753922,       2.407856396,       8.627784806,       8.184762436,          4.184356295,          -7.594428799,                     0,       0.148842146,        0.48695235,                 0,       298.4580331,       303.7241082,                 0,       5742.442448,        4585.035825,                  0,       0.06702605734,        0.05259207323,                    0,          301192.1993,           319760.0966,                     0,           39.31333626,           -95.30501558,                      0,        39.29033033,         93.03135329,                   0,                33.33355465,                 140.9907447,                           0,             -0.001170045648,               -0.04714424007,                          nan,                      0.8483907968,                        1.515518583,                                nan,           299.7823231,            318.2633043,                      0,            5832.118187,             5401.687117,                       0,     0.04765347797,      -1.587099998,                 0,                 0,                 0,      0.1632791415,     -0.9836635323,        -1.2464202,                 0,      -33.30501919
         190,     0.08993715969,      -2.963409086,     -0.5597564042,       2.512532427,                        10,      -4.098404958,               5,      -4.238177769,   5.503132425e-09,   0.0002682039498,       2.889427675,       10.35334177,       9.821714923,          4.287436814,          -7.684851089,                     0,      0.1540299049,      0.4875297748,                 0,       298.3548861,       303.4305314,                 0,       5736.054303,        4583.671669,                  0,       0.06697463557,        0.05262714638,                    0,          301182.1086,           319476.4564,                     0,           40.31174378,            -96.2258702,                      0,        40.28865497,         94.00329552,                   0,                34.91139823,                 140.5831229,                           0,             -0.001145184962,               -0.04566145767,                          nan,                      0.8665317384,                        1.495512707,                                nan,           299.7722796,            317.9809918,                      0,            5831.998664,             5401.539778,                       0,     0.03374253264,      -1.597281928,                 0,                 0,                 0,      0.1560701401,      -1.000864753,      -1.245278227,                 0,      -47.33734558
         191,     0.08985872188,         -2.959234,      -0.550045989,       2.522751695,                        10,      -3.819677857,               6,       -4.54568312,   6.625391485e-09,   0.0003209587063,        3.46731321,       12.42401012,       11.78605791,           4.41520847,          -7.781931823,                     0,      0.1602612612,      0.4879267832,                 0,       298.2263114,       303.1292499,                 0,       5728.380925,        4582.300384,                  0,       0.06691386565,        0.05266354439,                    0,          301169.7162,           319171.7029,                     0,           41.55533634,           -97.16761587,                      0,        41.52936629,         95.02357907,                   0,                36.74332358,                 140.0924504,                           0,             -0.001249511262,               -0.04364380717,                          nan,                      0.8847552192,                        1.474291452,                                nan,           299.7599452,            317.6776648,                      0,             5832.14967,             5400.605512,                       0,     0.03100663309,       -1.60537148,                 0,                 0,                 0,      0.1426859319,      -1.008160437,      -1.249716581,                 0,      -51.77509842
         192,     0.08980793212,      -2.952952165,     -0.5332269082,       2.536274958,                        10,      -3.311024681,               6,      -4.029145061,    7.94006693e-09,   0.0003837992126,       4.160775851,       14.90881214,       14.14326949,          4.571535807,          -7.891048876,                     0,      0.1677096299,      0.4883178044,                 0,       298.0650419,       302.8796791,                 0,       5718.891503,        4583.120948,                  0,       0.06683914556,        0.05271625389,                    0,          301153.6914,           318918.8943,                     0,           43.08896079,           -98.20963807,                      0,        43.05518313,          96.1493401,                   0,                38.86460489,                 139.5437556,                           0,             -0.001567195819,               -0.04151704357,                          nan,                       0.902669599,                        1.451323072,                                nan,           299.7439954,            317.4260397,                      0,            5832.434082,             5402.089404,                       0,     0.04658831802,      -1.610281526,                 0,                 0,                 0,      0.1194698732,      -0.999380291,      -1.263493609,                 0,      -34.56406229
         193,     0.08976506237,      -2.944721568,     -0.5103787408,       2.551166555,                        10,      -2.862714632,               7,      -4.167973448,   9.517665134e-09,   0.0004586092076,      0.4160775851,       1.490881214,       1.414326949,          4.760175547,          -8.028386513,                     0,      0.1765242331,      0.4891905095,                 0,       297.8667616,        302.718509,                 0,       5707.270231,        4587.694498,                  0,       0.06674770403,        0.05279684823,                    0,          301136.2742,           318785.5329,                     0,           44.95292851,           -99.57142865,                      0,        44.90583565,         97.57597975,                   0,                41.30487985,                 138.9897586,                           0,             -0.002094110089,               -0.03967913585,                          nan,                      0.9198109612,                        1.424425959,                                nan,           299.7266597,            317.2933025,                      0,            5832.971432,             5409.522788,                       0,     0.09039937354,      -1.610264616,                 0,                 0,                 0,     0.08050565237,     -0.9658082056,      -1.291641858,                 0,      -17.81278512
         194,     0.08953273231,      -2.932944046,     -0.4818488389,       2.568374736,                         3,      -4.492572566,               3,      -5.834204311,   9.516886494e-10,   4.563940052e-05,      0.4992931022,       1.789057457,       1.697192339,          4.803744847,          -8.049442633,                     0,      0.1776473368,      0.4895194361,                 0,       297.9391594,       302.6494921,                 0,       5712.448074,        4585.187125,                  0,       0.06679203939,        0.05278001393,                    0,          301233.4419,           318731.1843,                     0,           45.33763448,           -99.81479192,                      0,        45.28831726,         97.83830931,                   0,                41.46936422,                 138.9451312,                           0,             -0.002174370206,               -0.03921090082,                          nan,                      0.9156746537,                        1.420150575,                                nan,           299.8233726,            317.2392083,                      0,            5839.891615,             5407.672834,                       0,     0.09335081324,      -1.610449467,                 0,                 0,                 0,     0.07740589751,     -0.9636660919,      -1.293680611,                 0,      -17.25158476
         195,     0.08929489235,      -2.936974403,     -0.4828804735,       2.561787928,                         3,      -4.145030353,               3,      -5.443127073,   1.142031717e-09,   5.472096808e-05,      0.5991517226,       2.146868949,       2.036630806,          4.846692257,          -8.074927088,                     0,      0.1788573416,      0.4898793979,                 0,       297.9902839,       302.5851284,                 0,       5715.969786,        4583.244715,                  0,       0.06682175886,        0.05276885797,                    0,           301311.134,            318683.318,                     0,           45.72538499,           -100.0994662,                      0,        45.67417522,         98.14267643,                   0,                41.67181653,                 138.8844926,                           0,             -0.002238629197,               -0.03871476497,                          nan,                      0.9123715169,                         1.41512844,                                nan,            299.900701,             317.191566,                      0,            5845.258433,             5406.578163,                       0,     0.09759091837,      -1.610547238,                 0,                 0,                 0,      0.0733659621,     -0.9604808289,      -1.296480995,                 0,      -16.50304419
         196,     0.08906166802,      -2.943396713,     -0.4838046911,       2.551976171,                         4,      -4.987429356,               3,      -5.065091644,   1.370475178e-09,   6.560113378e-05,      0.7189820671,       2.576242738,       2.443956968,          4.888928743,          -8.106260496,                     0,      0.1801736472,      0.4902894502,                 0,       298.0161311,       302.5278906,                 0,       5717.477204,        4582.048388,                  0,       0.06683358809,        0.05276503974,                    0,          301365.7556,           318645.6362,                     0,           46.11767649,           -100.4414216,                      0,        46.06500415,         98.50390082,                   0,                41.92016559,                 138.8038488,                           0,             -0.002282953589,               -0.03820800803,                          nan,                      0.9100219649,                        1.409120326,                                nan,           299.9550669,            317.1540606,                      0,            5848.735304,             5406.517722,                       0,      0.1035459969,      -1.610510552,                 0,                 0,                 0,     0.06810769879,     -0.9558953923,      -1.300280742,                 0,      -15.55357619
         197,     0.08883523182,      -2.952170881,     -0.4854604141,       2.538848849,                         4,      -4.573298202,               3,      -4.701432657,   1.644677018e-09,   7.863488815e-05,      0.8627784806,       3.091491286,       2.932748361,          4.931161552,          -8.145463558,                     0,      0.1816317837,      0.4907844103,                 0,       298.0144341,       302.4804815,                 0,       5716.793605,        4581.772654,                  0,       0.06682597799,        0.05277010358,                    0,          301395.8354,           318623.0101,                     0,           46.52248035,           -100.8659961,                      0,        46.46881726,         98.94505783,                   0,                42.22369387,                 138.6988659,                           0,              -0.00230564406,               -0.03772622617,                          nan,                       0.908645762,                        1.401776592,                                nan,           299.9850059,            317.1315404,                      0,            5850.195756,             5407.817668,                       0,      0.1117644147,      -1.610271035,                 0,                 0,                 0,     0.06127365592,     -0.9494457605,      -1.305379959,                 0,      -14.40772575
         198,      0.0886090402,      -2.962044728,     -0.4885629876,       2.523831164,                         4,      -4.176031754,               3,      -4.353106559,   1.973863748e-09,    9.42480188e-05,       1.035334177,       3.709789543,       3.519298033,          4.975145653,          -8.195376973,                     0,      0.1832867597,      0.4914210691,                 0,       297.9853828,       302.4454361,                 0,       5714.000985,        4582.561214,                  0,       0.06679984281,        0.05278526809,                    0,          301402.8462,           318621.3965,                     0,           46.95608234,           -101.4112042,                      0,        46.90187126,         99.50066297,                   0,                42.59280289,                 138.5653982,                           0,             -0.002307679335,               -0.03732416771,                          nan,                      0.9081258753,                        1.392607789,                                nan,           299.9919839,            317.1299344,                      0,            5849.808977,             5410.841287,                       0,      0.1229685066,       -1.60972776,                 0,                 0,                 0,     0.05239445856,     -0.9405137179,      -1.312165638,                 0,      -13.09056932
         199,       0.088442939,      -2.970640142,     -0.4935872753,       2.509977583,                         5,      -4.596338512,               3,      -4.021059805,   2.369178499e-09,   0.0001129511742,       1.242401012,       4.451747452,        4.22315764,          5.023738037,          -8.259701693,                     0,      0.1852135367,      0.4922802987,                 0,       297.9317568,       302.4230219,                 0,       5709.455606,        4584.442009,                  0,       0.06675871356,        0.05281081235,                    0,          301391.3782,           318645.7108,                     0,           47.44346223,           -102.1277151,                      0,        47.38904267,         100.2176147,                   0,                43.03886226,                 138.4003989,                           0,             -0.002292764948,               -0.03705630908,                          nan,                      0.9082028214,                        1.380998734,                                nan,           299.9805695,            317.1541349,                      0,            5848.058672,             5415.892299,                       0,      0.1381361762,       -1.60872945,                 0,                 0,                 0,     0.04083621747,     -0.9282529076,      -1.321150478,                 0,      -11.64596773
         200,     0.08825057264,      -2.975596363,     -0.5003767233,       2.500767582,                         5,      -4.060543467,               4,      -4.830839583,   2.844130794e-09,   0.0001353555663,       1.490881214,       5.342096943,       5.067789168,          5.080608002,          -8.342538096,                     0,      0.1875023072,      0.4934586084,                 0,       297.8583904,        302.406791,                 0,        5703.70223,        4587.159306,                  0,       0.06670786158,        0.05284491773,                    0,          301368.5331,           318694.6434,                     0,           48.01617403,           -103.0704192,                      0,          47.961706,         101.1496078,                   0,                43.57406432,                 138.2034187,                           0,             -0.002267449912,               -0.03692453095,                          nan,                      0.9085178146,                        1.366326788,                                nan,           299.9578314,            317.2028385,                      0,            5845.651186,              5422.98755,                       0,      0.1585954638,      -1.607047053,                 0,                 0,                 0,     0.02574079792,     -0.9114987603,      -1.333012664,                 0,      -10.13299507
         201,     0.09717394257,      -2.976465537,     -0.5074465133,       2.497650993,                         6,      -4.218535249,               4,      -4.441437444,   3.415198385e-09,   0.0001621894168,       1.789057457,       6.410516331,       6.081347002,          5.149600613,          -8.447012857,                     0,      0.1902480527,        0.49504173,                 0,       297.7702278,       302.3788808,                 0,       5697.273435,        4589.978802,                  0,       0.06665239405,        0.05288224727,                    0,          301341.7717,           318754.2779,                     0,           48.70776324,           -104.2772384,                      0,        48.65312313,          102.339988,                   0,                44.21078884,                 137.9783284,                           0,             -0.002242331076,               -0.03681062834,                          nan,                      0.9086937487,                        1.348234752,                                nan,           299.9311953,            317.2621938,                      0,            5843.297624,             5431.546869,                       0,      0.1861111265,      -1.604348076,                 0,                 0,                 0,    0.005960514023,     -0.8886856708,      -1.348631855,                 0,      -8.620377011
         202,     0.09699899113,      -2.975301269,     -0.5119967362,        2.49890763,                         7,      -4.166799546,               4,      -4.080870692,   4.102666337e-09,   0.0001942478132,       2.146868949,       7.692619597,       7.297616402,          5.233962397,          -8.573528446,                     0,      0.1935388115,      0.4970675185,                 0,       297.6704055,        302.311625,                 0,       5690.465672,        4591.766219,                  0,       0.06659506567,        0.05291457904,                    0,          301316.7577,           318797.8496,                     0,           49.54819049,           -105.7430073,                      0,        49.49281067,         103.7976473,                   0,                44.96131126,                 137.7346477,                           0,             -0.002234143125,               -0.03645566046,                          nan,                      0.9084412594,                        1.326953465,                                nan,           299.9062983,            317.3055615,                      0,            5841.469622,               5440.3775,                       0,       0.222918945,      -1.600176063,                 0,                 0,                 0,    -0.01998759247,     -0.8578075273,      -1.369095517,                 0,      -7.178286542
         203,     0.09683440833,      -2.974391671,      -0.510933297,        2.50218919,                         8,      -4.069390548,               5,      -4.606864807,    4.93184062e-09,   0.0002325264525,       2.576242738,       9.231143517,       8.757139683,          5.335851935,          -8.719229735,                     0,      0.1974472031,      0.4995046654,                 0,       297.5583192,       302.1815403,                 0,       5683.189697,         4591.62816,                  0,       0.06653495601,        0.05293574543,                    0,          301295.2468,           318799.4392,                     0,           50.56043138,           -107.4105233,                      0,        50.50307157,         105.4839496,                   0,                45.83670641,                 137.4873638,                           0,              -0.00226767349,               -0.03555136937,                          nan,                      0.9076023495,                        1.303396055,                                nan,           299.8848882,            317.3071437,                      0,            5840.234769,             5448.371645,                       0,      0.2716323413,      -1.593948614,                 0,                 0,                 0,    -0.05390774469,      -0.816487974,      -1.395637382,                 0,      -5.868036945
         204,     0.09671368537,      -2.973783081,     -0.5027665038,       2.507146454,                         9,      -4.007006848,               5,      -4.243873977,   5.934840483e-09,   0.0002782322372,       3.091491286,       11.07737222,       10.50856762,          5.456564459,          -8.880588321,                     0,      0.2020316508,       0.502285988,                 0,       297.4292418,       301.9903721,                 0,       5675.003458,         4589.91182,                  0,        0.0664679304,        0.05294946126,                    0,          301274.7522,           318758.0666,                     0,           51.76243387,            -109.202372,                      0,        51.70096689,          107.335248,                   0,                46.84516162,                  137.255699,                           0,             -0.002373554779,               -0.03390333177,                          nan,                       0.906079024,                        1.278756993,                                nan,           299.8644895,            317.2659648,                      0,            5839.292605,             5455.796891,                       0,      0.3349607495,       -1.58495789,                 0,                 0,                 0,    -0.09781154319,     -0.7621964728,      -1.429456804,                 0,      -4.731771983
         205,     0.09662387767,      -2.971596114,      -0.488451476,       2.514527893,                        10,      -3.912108086,               6,      -4.632575782,   7.139149664e-09,   0.0003327368006,       3.709789543,       13.29284666,       12.61028114,          5.597358159,          -9.058257622,                     0,      0.2073429162,      0.5053995001,                 0,       297.2760298,       301.7707722,                 0,       5665.322447,        4588.493254,                  0,        0.0663887122,        0.05297166061,                    0,          301250.4329,           318708.7798,                     0,           53.17305578,           -111.0859023,                      0,        53.10451617,         109.3211887,                   0,                47.98925784,                 137.0600059,                           0,             -0.002576321187,               -0.03151968712,                          nan,                      0.9036756439,                         1.25373688,                                nan,            299.840284,            317.2169087,                      0,            5838.200307,             5464.935909,                       0,      0.4152118759,      -1.572263524,                 0,                 0,                 0,     -0.1536844735,     -0.6925607619,      -1.471316785,                 0,       -3.78665355
         206,     0.09650220725,      -2.964991522,      -0.469712191,       2.525422153,                        10,      -3.249323025,               6,      -4.316340416,   8.594085577e-09,   0.0003976718026,       4.451747452,         15.951416,       15.13215286,          5.760102629,           -9.25943604,                     0,      0.2134246306,      0.5089589898,                 0,       297.0930662,       301.5601616,                 0,       5653.692414,        4589.398596,                  0,        0.0662931918,        0.05301918336,                    0,          301219.0746,           318699.0335,                     0,           54.81520756,           -113.1199877,                      0,        54.73649851,         111.4940632,                   0,                49.26403138,                 136.9110247,                           0,             -0.002869734198,               -0.02854030381,                          nan,                      0.9000216074,                         1.22796695,                                nan,           299.8090725,             317.207208,                      0,             5836.65177,             5478.689999,                       0,      0.5135809909,      -1.554242449,                 0,                 0,                 0,     -0.2231370248,     -0.6056219245,      -1.520742289,                 0,         -3.026285
         207,     0.09638985817,      -2.951872956,     -0.4479048577,        2.54060945,                        10,      -2.807687104,               6,      -4.049107787,   1.036371496e-08,   0.0004750246283,      0.4451747452,         1.5951416,       1.513215286,          5.946730921,          -9.493187019,                     0,      0.2202905493,      0.5131296804,                 0,       296.8796288,       301.3653598,                 0,       5639.989217,        4592.678479,                  0,       0.06618002086,        0.05309140409,                    0,          301181.8281,           318746.8634,                     0,            56.7076776,           -115.4244218,                      0,        56.61709365,         113.9658313,                   0,                50.65558487,                 136.7862227,                           0,             -0.003192216617,               -0.02511382805,                          nan,                      0.8947047896,                        1.200238889,                                nan,           299.7720004,             317.254814,                      0,            5834.638367,              5497.79214,                       0,      0.6290364854,      -1.527908703,                 0,                 0,                 0,     -0.3069227097,      -0.500250879,      -1.574782831,                 0,      -2.428966743
         208,     0.09612136699,      -2.930570987,     -0.4245127798,       2.562350012,                         3,      -4.395413742,               2,       -4.24608174,   1.036299766e-09,   4.726972232e-05,      0.5342096943,        1.91416992,       1.815858343,          5.988874643,           -9.52841335,                     0,      0.2211241036,      0.5138884982,                 0,       296.9452767,       301.2903706,                 0,       5644.483742,        4589.051791,                  0,       0.06621813259,           0.05306271,                    0,          301270.4063,           318714.1073,                     0,           57.07756769,           -115.8200314,                      0,        56.98579844,         114.4016949,                   0,                50.68529574,                 136.7710689,                           0,             -0.003213012692,                -0.0243421105,                          nan,                      0.8894373182,                        1.195533589,                                nan,            299.860164,            317.2222113,                      0,            5840.781571,             5496.259621,                       0,      0.6382560507,        -1.5257185,                 0,                 0,                 0,     -0.3138594664,     -0.4917804469,       -1.57903126,                 0,      -2.390448941
         209,     0.09585769143,      -2.933904892,     -0.4270487968,       2.555778012,                         3,      -4.048497674,               3,      -5.886496438,   1.243204823e-09,   5.667995229e-05,      0.6410516331,       2.297003904,       2.179030011,          6.029768131,          -9.571230769,                     0,      0.2219944313,      0.5147620722,                 0,       296.9887301,        301.222315,                 0,       5647.228929,        4586.255387,                  0,       0.06624065441,        0.05304237341,                    0,          301337.5021,           318695.8631,                     0,           57.44764904,           -116.2766428,                      0,        57.35525054,         114.9052129,                   0,                50.72924467,                 136.7559504,                           0,             -0.003214202539,               -0.02344997534,                          nan,                       0.884474293,                        1.190163152,                                nan,           299.9269457,            317.2040524,                      0,            5845.185584,             5496.149396,                       0,      0.6495566612,        -1.5229361,                 0,                 0,                 0,     -0.3223810444,     -0.4813351848,       -1.58416371,                 0,      -2.344577758
