"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         251,     0.07470080079,      -2.981228214,     -0.5388870427,       2.508525909,                        10,      -2.992173061,               6,       -4.42302703,    1.21995236e-08,   0.0003687991259,       2.629505784,       13.56767228,       12.85972269,           6.80010807,          -8.469250422,                     0,      0.3676470231,      0.5666654344,                 0,       292.0690656,       301.1477673,                 0,       5313.235964,        4565.147427,                  0,       0.06337284423,        0.05281397331,                    0,          301377.1303,           322003.0072,                     0,           80.99121136,           -122.8592803,                      0,        80.98435922,         121.8839676,                   0,                96.45687828,                 155.0012771,                           0,            -0.0001691998901,               -0.01581388761,                          nan,                       1.191055646,                        1.271711777,                                nan,           299.9663883,            320.4957159,                      0,            5833.276103,             5677.296682,                       0,       1.556167163,       1.236361834,                 0,                 0,                 0,        -1.0219174,       1.947393084,     -0.3973751401,                 0,      0.7944916607
         252,     0.07461598538,      -2.977107194,     -0.5319675348,       2.515134658,                        10,      -2.955565179,               6,      -4.503168854,   1.170714391e-08,   0.0003680129693,       2.629505784,       13.56767228,       12.85972269,          6.811572703,          -8.365605654,                     0,      0.3682218499,       0.563618196,                 0,       292.0375719,       301.7351487,                 0,       5311.373434,        4562.144836,                  0,       0.06335746685,        0.05267589885,                    0,          301369.3303,           322424.1252,                     0,           81.14610918,           -121.6837342,                      0,          81.139809,         120.7152107,                   0,                96.57580437,                 154.8554678,                           0,            -0.0001552739107,               -0.01585534995,                          nan,                       1.190239484,                        1.282816531,                                nan,           299.9586249,            320.9148626,                      0,             5832.90517,             5660.795544,                       0,       1.553679004,       1.303987986,                 0,                 0,                 0,     -0.9897604733,       1.997598364,     -0.3519998468,                 0,      0.8392904729
         253,     0.07453521181,      -2.975861764,     -0.5272268166,        2.51627766,                        10,      -2.905577841,               6,      -4.565866816,   1.123048245e-08,   0.0003690648907,      0.2629505784,       1.356767228,       1.285972269,          6.822527156,          -8.225952553,                     0,      0.3688334967,      0.5591895404,                 0,       292.0101927,       302.3407036,                 0,       5309.704807,        4556.612188,                  0,       0.06334350575,        0.05250614218,                    0,          301367.4124,           322771.2994,                     0,           81.29348914,           -120.0823341,                      0,        81.28760952,         119.1072185,                   0,                96.71843241,                 154.4489767,                           0,            -0.0001446463621,               -0.01617484145,                          nan,                       1.189829951,                        1.296722219,                                nan,            299.956716,            321.2604117,                      0,              5832.8574,             5635.545308,                       0,       1.549128991,       1.352710059,                 0,                 0,                 0,     -0.9546599398,       2.031996945,     -0.3171963902,                 0,      0.8732068577
         254,     0.07435443608,      -2.979256119,     -0.5258617873,        2.51047807,                         3,      -4.604602852,               2,      -4.477462725,   1.078270699e-09,    3.69412272e-05,      0.3155406941,       1.628120674,       1.543166723,          6.824368718,          -8.207255874,                     0,      0.3689315213,      0.5585895485,                 0,       292.0112096,       302.4243321,                 0,       5309.773836,        4559.357881,                  0,       0.06334410937,        0.05252314263,                    0,          301372.6805,           322820.2713,                     0,            81.3144588,           -119.7772496,                      0,        81.30866564,         118.8022688,                   0,                96.74505674,                 154.4552476,                           0,            -0.0001424825813,                  -0.01621364,                          nan,                       1.189849273,                        1.300103517,                                nan,           299.9619594,            321.3091543,                      0,            5833.219068,              5636.47735,                       0,        1.54836266,        1.35650898,                 0,                 0,                 0,     -0.9513358926,         2.0344145,      -0.314167447,                 0,      0.8760925427
         255,     0.07417511719,      -2.983160561,       -0.53034365,       2.503574162,                         3,      -4.251605903,               2,      -4.206723793,   1.288690081e-09,   4.433995915e-05,      0.3786488329,       1.953744808,       1.851800068,          6.826325477,          -8.182602523,                     0,      0.3690440227,      0.5578291597,                 0,        292.010689,       302.5158827,                 0,       5309.739094,        4561.445625,                  0,       0.06334380892,        0.05253115442,                    0,          301376.9865,           322867.0562,                     0,           81.33792925,           -119.4051041,                      0,        81.33223441,         118.4314173,                   0,                96.77563762,                 154.4466572,                           0,            -0.0001400243859,               -0.01624246871,                          nan,                       1.189880474,                        1.304102076,                                nan,           299.9662452,            321.3557202,                      0,            5833.509118,             5635.948637,                       0,       1.547451738,       1.360858854,                 0,                 0,                 0,     -0.9472627314,       2.037161167,     -0.3106735951,                 0,      0.8794192546
         256,     0.07401329728,      -2.988584151,     -0.5349339299,       2.494835996,                         4,      -5.103388887,               3,       -5.79389496,   1.538977215e-09,   5.321701255e-05,      0.4543785995,        2.34449377,       2.222160081,          6.828419061,          -8.150212694,                     0,      0.3691737296,      0.5568498926,                 0,        292.008361,       302.6202624,                 0,       5309.579307,        4562.740993,                  0,       0.06334240915,        0.05252778876,                    0,          301380.1701,            322913.038,                     0,           81.36440616,           -118.9465166,                      0,        81.35882294,         117.9746717,                   0,                96.81089616,                  154.414755,                           0,            -0.0001372350707,               -0.01627411584,                          nan,                       1.189924985,                        1.308880566,                                nan,           299.9694139,            321.4014868,                      0,            5833.712189,              5633.56169,                       0,       1.546390923,       1.365832041,                 0,                 0,                 0,     -0.9422968813,        2.04028897,     -0.3066642604,                 0,      0.8832385272
         257,     0.07384923721,      -2.995627877,     -0.5392786201,       2.484197314,                         4,      -4.685242627,               3,      -5.408913194,   1.836182051e-09,   6.386672481e-05,      0.5452543194,       2.813392524,       2.666592098,          6.830688332,          -8.108023307,                     0,      0.3693239633,      0.5555790764,                 0,       292.0040823,       302.7451659,                 0,       5309.281687,        4563.204179,                  0,       0.06333978854,        0.05251127434,                    0,          301382.2277,           322961.6374,                     0,           81.39450906,           -118.3786678,                      0,        81.38905143,         117.4073806,                   0,                96.85175717,                 154.3487451,                           0,            -0.0001340986254,               -0.01634251477,                          nan,                       1.189985084,                        1.314642608,                                nan,           299.9714619,            321.4498587,                      0,             5833.82399,             5628.980663,                       0,         1.5451869,       1.371498872,                 0,                 0,                 0,     -0.9362789975,       2.043856083,     -0.3020993566,                 0,      0.8875941623
         258,     0.07368786371,      -3.003918368,     -0.5431726472,       2.472147828,                         4,      -4.280671488,               3,      -5.032545314,   2.188385552e-09,   7.664303451e-05,      0.6543051833,       3.376071029,       3.199910517,          6.833184245,          -8.053674265,                     0,      0.3694983776,      0.5539302388,                 0,       291.9979122,       302.9007702,                 0,       5308.847621,        4562.904271,                  0,       0.06333595053,        0.05248067679,                    0,          301383.3799,           323017.9902,                     0,           81.42884633,           -117.6756093,                      0,        81.42352715,         116.7000209,                   0,                96.89935824,                 154.2355656,                           0,             -0.000130641907,               -0.01651224613,                          nan,                        1.19006584,                        1.321641285,                                nan,           299.9726087,            321.5059478,                      0,            5833.856804,             5621.948796,                       0,       1.543861676,       1.377911419,                 0,                 0,                 0,     -0.9290308486,       2.047916543,     -0.2969622705,                 0,      0.8925096338
         259,     0.07354013308,      -3.012517653,     -0.5469409918,       2.459792654,                         5,      -4.589414337,               3,      -4.665346084,   2.604755713e-09,   9.197237922e-05,      0.7851662199,       4.051285235,        3.83989262,          6.835950402,          -7.984451071,                     0,      0.3697002223,      0.5518028401,                 0,       291.9902022,       303.0986809,                 0,       5308.298048,         4561.99348,                  0,       0.06333106841,        0.05243578286,                    0,           301384.132,           323087.7695,                     0,           81.46772668,           -116.8076466,                      0,        81.46255541,         115.8176994,                   0,                96.95498738,                 154.0605205,                           0,             -0.000126948778,               -0.01687821359,                          nan,                       1.190178566,                        1.330198417,                                nan,           299.9733573,            321.5754004,                      0,            5833.843265,             5612.252245,                       0,       1.542455798,        1.38507457,                 0,                 0,                 0,     -0.9203502214,       2.052500153,     -0.2912809204,                 0,      0.8979671069
         260,     0.07339608161,      -3.020225329,     -0.5512625838,       2.448601414,                         5,      -4.030351683,               3,      -4.303104709,   3.095570148e-09,   0.0001103690887,      0.9421994639,       4.861542282,       4.607871144,          6.838982667,          -7.897247846,                     0,      0.3699308281,      0.5490787487,                 0,       291.9816899,       303.3512725,                 0,        5307.67742,        4560.654054,                  0,       0.06332551229,        0.05237659637,                    0,          301385.3059,           323176.2256,                     0,           81.51064008,           -115.7391492,                      0,        81.50562129,         114.7195888,                   0,                97.01986959,                 153.8083422,                           0,            -0.0001231408447,               -0.01754064502,                          nan,                       1.190345746,                        1.340733033,                                nan,           299.9745257,            321.6634424,                      0,            5833.836272,             5599.639264,                       0,       1.541037769,       1.392897774,                 0,                 0,                 0,     -0.9100098708,       2.057581583,     -0.2851659887,                 0,      0.9038699779
         261,     0.07327353359,      -3.026253888,      -0.556035273,        2.43978386,                         6,      -4.155382753,               4,      -5.158957588,   3.672206042e-09,   0.0001324531597,       1.130639357,       5.833850738,       5.529445373,          6.842158593,          -7.789010034,                     0,      0.3701867536,      0.5456221828,                 0,       291.9736465,       303.6725559,                 0,       5307.058612,        4559.108712,                  0,       0.06331987592,        0.05230330564,                    0,          301388.0674,           323289.2005,                     0,           81.55537046,            -114.428411,                      0,        81.55050635,         113.3623513,                   0,                97.09468433,                 153.4644574,                           0,            -0.0001192801842,               -0.01854598417,                          nan,                       1.190607989,                        1.353751537,                                nan,           299.9772743,            321.7758885,                      0,            5833.906007,             5583.845385,                       0,       1.539718162,       1.401150281,                 0,                 0,                 0,      -0.897770813,       2.063055144,     -0.2788505021,                 0,      0.9100043862
         262,     0.07317425894,      -3.030656464,     -0.5591196232,       2.433923006,                         7,       -4.18693058,               4,      -4.690415845,   4.347141949e-09,   0.0001589707925,       1.356767228,       7.000620886,       6.635334448,           6.84513216,          -7.657990302,                     0,      0.3704549548,      0.5412952703,                 0,       291.9681182,       304.0819491,                 0,       5306.552089,         4557.73746,                  0,       0.06331503391,        0.05221699433,                    0,          301393.9646,           323438.4962,                     0,           81.59664595,           -112.8363411,                      0,        81.59194689,         111.7127327,                   0,                97.17861877,                 153.0151012,                           0,            -0.0001151743197,               -0.01981655998,                          nan,                       1.191031989,                        1.369719436,                                nan,           299.9831439,            321.9244853,                      0,             5834.13572,             5564.835381,                       0,       1.538688502,       1.409409643,                 0,                 0,                 0,      -0.883420163,       2.068720329,      -0.272752721,                 0,      0.9159811368
         263,     0.07307817727,      -3.033826688,     -0.5573795202,       2.431314687,                         8,      -4.064011108,               4,      -4.257114256,   5.134108631e-09,   0.0001918172832,       1.628120674,       8.400745063,       7.962401338,          6.847180756,           -7.50570319,                     0,      0.3707047114,      0.5360045626,                 0,       291.9684154,       304.6045695,                 0,       5306.329605,        4557.177435,                  0,        0.0633123187,        0.05212078333,                    0,          301405.0774,           323645.7444,                     0,           81.62406023,           -110.9501004,                      0,        81.61956582,         109.7717109,                   0,                97.26765291,                 152.4437627,                           0,             -0.000110121498,               -0.02112898851,                          nan,                       1.191719803,                        1.388734505,                                nan,           299.9942046,            322.1307634,                      0,            5834.623789,             5543.157318,                       0,       1.538262851,       1.417042661,                 0,                 0,                 0,     -0.8668149364,       2.074293958,     -0.2675202442,                 0,      0.9211966993
         264,     0.07300276755,      -3.035575846,     -0.5499976017,       2.432360884,                        10,       -4.13532184,               5,      -4.897115344,   6.048790154e-09,    0.000231718538,       1.953744808,       10.08089408,       9.554881605,          6.846986894,          -7.337484228,                     0,      0.3708745388,      0.5297487246,                 0,        291.979942,       305.2568829,                 0,       5306.669651,        4557.932818,                  0,       0.06331388247,        0.05201783117,                    0,          301424.2996,           323930.4659,                     0,           81.61899459,           -108.8050573,                      0,            81.6148,         107.5909849,                   0,                97.35152094,                 151.7216697,                           0,            -0.0001027820724,               -0.02219196432,                          nan,                       1.192817001,                        1.410170841,                                nan,           300.0133369,            322.4141522,                      0,            5835.494745,             5519.653664,                       0,       1.538770815,       1.423238005,                 0,                 0,                 0,     -0.8478434298,       2.079366379,      -0.263927077,                 0,      0.9249187669
         265,     0.07292827895,      -3.034635205,      -0.539647692,       2.437682445,                        10,      -3.403137037,               5,      -4.501470681,     7.1113484e-09,   0.0002800155316,        2.34449377,       12.09707289,       11.46585793,          6.842342277,          -7.158957224,                     0,      0.3708521901,      0.5225854673,                 0,       292.0111393,       306.0172416,                 0,        5308.02372,        4559.373167,                  0,       0.06332328147,        0.05190482805,                    0,          301455.4395,           324276.0697,                     0,           81.55038571,           -106.4657525,                      0,        81.54665617,          105.244438,                   0,                97.40853884,                 150.7957629,                           0,            -9.146378437e-05,               -0.02281126694,                          nan,                       1.194512975,                        1.432814558,                                nan,           300.0443311,            322.7581381,                      0,            5836.912818,             5494.035175,                       0,       1.540401566,       1.427089751,                 0,                 0,                 0,     -0.8263387728,       2.083365214,     -0.2627004501,                 0,      0.9264400804
         266,     0.07285589888,      -3.029960242,     -0.5291330169,       2.447042728,                        10,      -2.762792693,               5,      -4.157104569,    8.35359277e-09,   0.0003387703196,       0.234449377,       1.209707289,       1.146585793,          6.829772012,          -6.968770879,                     0,      0.3704469196,      0.5144698208,                 0,        292.074419,       306.8133687,                 0,       5311.096361,        4559.267774,                  0,        0.0633462229,         0.0517687913,                    0,          301502.9914,           324605.4416,                     0,           81.36945698,           -103.9450332,                      0,        81.36640095,         102.7382592,                   0,                97.39776445,                 149.5892894,                           0,            -7.511353286e-05,               -0.02308467914,                          nan,                       1.197026823,                        1.456023205,                                nan,           300.0916603,            323.0859683,                      0,            5839.088591,             5463.634725,                       0,       1.542971157,       1.427734805,                 0,                 0,                 0,     -0.8019772608,       2.085511055,     -0.2642542382,                 0,      0.9253152908
         267,      0.0726921791,       -3.02221453,     -0.5188382543,       2.458989147,                         3,      -4.804384021,               2,      -4.773388207,   8.196772491e-10,   3.407123987e-05,      0.2813392524,       1.451648747,       1.375902951,          6.827490957,          -6.943984176,                     0,      0.3703386054,      0.5135146505,                 0,       292.0698565,       306.9194362,                 0,       5310.816958,        4561.865456,                  0,       0.06334387902,         0.0517803413,                    0,          301493.5433,           324658.2723,                     0,           81.34508343,           -103.5484133,                      0,        81.34213146,         102.3484182,                   0,                 97.3685923,                 149.5154127,                           0,             -7.25776971e-05,               -0.02304317026,                          nan,                       1.197025337,                        1.460847322,                                nan,           300.0822564,            323.1385517,                      0,            5838.460065,             5463.261484,                       0,       1.542923856,       1.427678702,                 0,                 0,                 0,     -0.7995808272,       2.085437674,     -0.2642540658,                 0,      0.9253072966
         268,     0.07252652193,      -3.023032113,     -0.5226366321,       2.456480923,                         3,      -4.445696914,               2,      -4.498138276,   9.818816302e-10,   4.096028598e-05,      0.3376071029,       1.741978496,       1.651083541,          6.825000158,          -6.913797076,                     0,      0.3702118603,      0.5123651944,                 0,       292.0677301,       307.0326792,                 0,       5310.689808,        4563.917641,                  0,       0.06334282309,        0.05178446879,                    0,          301485.8081,           324706.8895,                     0,           81.31654799,           -103.0809131,                      0,         81.3136999,         101.8914486,                   0,                97.33535822,                 149.4131387,                           0,            -7.004823933e-05,               -0.02294511575,                          nan,                       1.197035165,                        1.466395273,                                nan,           300.0745574,            323.1869413,                      0,             5837.94469,             5461.547726,                       0,       1.542919952,       1.427543895,                 0,                 0,                 0,     -0.7967392433,       2.085331896,     -0.2643377279,                 0,      0.9252222661
         269,     0.07236455667,      -3.024828379,     -0.5270425375,       2.452712597,                         3,      -4.102611432,               2,      -4.229491614,   1.175912331e-09,   4.928962836e-05,      0.4051285235,       2.090374195,        1.98130025,          6.822189217,          -6.877139519,                     0,      0.3700598723,      0.5109764888,                 0,       292.0690314,       307.1557292,                 0,       5310.777884,        4565.321809,                  0,       0.06334359137,        0.05177957743,                    0,          301480.5139,           324751.4431,                     0,           81.28184865,            -102.529125,                      0,        81.27910342,         101.3542444,                   0,                97.29697297,                  149.273489,                           0,            -6.754739241e-05,               -0.02278667779,                          nan,                       1.197072419,                        1.472789717,                                nan,            300.069288,            323.2312864,                      0,            5837.591678,             5458.220912,                       0,       1.542981854,       1.427312109,                 0,                 0,                 0,     -0.7933712395,       2.085194127,     -0.2645341357,                 0,       0.925034929
         270,     0.07221631218,      -3.028104179,     -0.5317138115,       2.447140716,                         4,      -4.888010412,               3,      -5.757626936,   1.407970356e-09,   5.931555542e-05,      0.4861542282,       2.508449035,         2.3775603,          6.818852455,          -6.832902917,                     0,      0.3698719111,      0.5092983233,                 0,       292.0749289,       307.2928941,                 0,       5311.151413,        4566.061693,                  0,       0.06334676808,        0.05176477587,                    0,          301478.4018,           324793.5599,                     0,           81.23778719,           -101.8798048,                      0,          81.235144,         100.7226018,                   0,                97.25164759,                 149.0856951,                           0,            -6.507183792e-05,               -0.02258800702,                          nan,                       1.197162248,                        1.480161278,                                nan,           300.0671858,            323.2732061,                      0,             5837.44668,             5453.095052,                       0,       1.543133765,       1.426961371,                 0,                 0,                 0,     -0.7893803659,       2.085023093,     -0.2648759566,                 0,       0.924716576
         271,     0.07207275662,      -3.033075417,      -0.536157107,       2.439572975,                         4,      -4.436101838,               3,      -5.371546591,   1.685508122e-09,   7.137626296e-05,      0.5833850738,       3.010138841,        2.85307236,          6.814650287,          -6.779951901,                     0,      0.3696315927,      0.5072776789,                 0,       292.0867294,       307.4496559,                 0,       5311.885029,        4566.218739,                  0,       0.06335295969,        0.05174009456,                    0,          301480.1109,           324835.9257,                     0,           81.17954427,           -101.1214947,                      0,         81.1770038,         99.98188662,                   0,                97.19646193,                 148.8374621,                           0,            -6.258812021e-05,               -0.02241237784,                          nan,                       1.197339855,                        1.488644265,                                nan,            300.068887,            323.3153735,                      0,             5837.54358,             5446.089355,                       0,       1.543400062,       1.426458717,                 0,                 0,                 0,     -0.7846523918,        2.08480921,     -0.2654030519,                 0,      0.9242313462
         272,     0.07194075421,      -3.039304987,     -0.5400887034,        2.43058002,                         5,      -4.716738763,               3,      -4.994976455,   2.017559342e-09,    8.58768362e-05,      0.7000620886,        3.61216661,       3.423686831,          6.809067188,          -6.716990094,                     0,       0.369314627,      0.5048586067,                 0,       292.1059595,       307.6308336,                 0,       5313.058449,        4565.924952,                  0,       0.06336278494,        0.05170625832,                    0,          301486.1671,           324880.2639,                     0,           81.10019577,           -100.2446111,                      0,        81.09776138,         99.11641649,                   0,                97.12678376,                 148.5154506,                           0,            -6.003334915e-05,               -0.02238217043,                          nan,                       1.197650615,                        1.498394069,                                nan,           300.0749147,            323.3595041,                      0,             5837.89868,             5437.164911,                       0,       1.543798459,        1.42575279,                 0,                 0,                 0,     -0.7790499797,       2.084524523,     -0.2661620031,                 0,      0.9235355699
         273,     0.07180828613,      -3.045609489,     -0.5437662454,       2.421645904,                         5,      -4.182244117,               3,      -4.630073196,    2.41524336e-09,   0.0001032740466,      0.8400745063,       4.334599932,       4.108424198,          6.801371609,          -6.642264394,                     0,      0.3688859063,      0.5019765036,                 0,       292.1344688,       307.8383009,                 0,       5314.763517,         4565.26661,                  0,       0.06337693622,        0.05166396922,                    0,           301496.965,           324924.5042,                     0,           80.99016405,           -99.23815605,                      0,        80.98784275,         98.10659283,                   0,                97.03545165,                 148.1064525,                           0,            -5.732221311e-05,                -0.0226749859,                          nan,                       1.198148368,                        1.509648314,                                nan,           300.0856621,            323.4035373,                      0,            5838.510041,             5426.184643,                       0,       1.544331667,       1.424764619,                 0,                 0,                 0,      -0.772407003,       2.084110281,     -0.2672056481,                 0,      0.9225768334
         274,     0.07169074509,      -3.050748167,     -0.5476966693,       2.414440743,                         6,      -4.330430836,               3,      -4.275580619,   2.892593917e-09,    0.000123613056,       1.008089408,       5.201519918,       4.930109037,           6.79056726,          -6.553326302,                     0,      0.3682954292,       0.498546433,                 0,       292.1748149,       308.0699793,                 0,       5317.125042,        4564.216768,                  0,       0.06339634397,        0.05161329488,                    0,          301512.9951,           324961.0395,                     0,           80.83643909,           -98.08287335,                      0,        80.83424253,         96.92462799,                   0,                96.91170751,                 147.5990222,                           0,            -5.434490306e-05,               -0.02347823952,                          nan,                       1.198894237,                        1.522822685,                                nan,           300.1016171,            323.4399017,                      0,            5839.368712,             5412.799181,                       0,       1.544964354,       1.423378131,                 0,                 0,                 0,     -0.7645227908,       2.083454852,     -0.2685815321,                 0,      0.9213015995
         275,     0.07158560761,      -3.054391362,     -0.5515257855,       2.409734172,                         7,      -4.318076148,               4,      -5.194687603,   3.467968703e-09,   0.0001478497226,       1.209707289,       6.241823902,       5.916130845,           6.77531398,          -6.447326122,                     0,      0.3674721168,      0.4944555177,                 0,       292.2308108,       308.3236491,                 0,       5320.338171,        4562.731857,                  0,       0.06342250243,        0.05155411561,                    0,          301535.1515,           324980.5758,                     0,           80.62124097,           -96.74602918,                      0,        80.61918732,         95.53373191,                   0,                96.73969439,                 146.9850916,                           0,             -5.09451048e-05,               -0.02490441844,                          nan,                        1.19995869,                        1.538567463,                                nan,           300.1236699,            323.4593464,                      0,            5840.482246,              5396.56718,                       0,       1.545634322,       1.421431304,                 0,                 0,                 0,     -0.7551663888,       2.082394142,     -0.2703461531,                 0,       0.919642689
         276,     0.07149153574,      -3.057130584,     -0.5530854367,       2.407235473,                         8,      -4.127206373,               4,      -4.763866812,   4.166336881e-09,   0.0001767856168,       1.451648747,       7.490188682,       7.099357014,          6.753766567,          -6.322406703,                     0,      0.3663138495,      0.4895833949,                 0,       292.3084728,       308.6044627,                 0,       5324.724706,         4561.04749,                  0,        0.0634579327,        0.05148823398,                    0,          301565.3021,           324981.8777,                     0,           80.31955608,           -95.18980659,                      0,        80.31767351,         93.90011648,                   0,                96.49630633,                 146.2596675,                           0,            -4.687632551e-05,               -0.02691366635,                          nan,                       1.201433036,                        1.557609011,                                nan,           300.1536793,            323.4606423,                      0,            5841.908517,             5377.430593,                       0,       1.546246386,       1.418692994,                 0,                 0,                 0,     -0.7440916588,       2.080689903,     -0.2725751733,                 0,      0.9175077185
         277,     0.07141099317,      -3.059077572,     -0.5494684787,       2.406996782,                         9,      -4.054748922,               4,      -4.348046454,   5.022271339e-09,   0.0002113221564,       1.741978496,       8.988226418,       8.519228416,          6.723266332,          -6.179618302,                     0,      0.3646713537,      0.4838604441,                 0,       292.4172866,       308.9268427,                 0,       5330.803499,        4559.824477,                  0,       0.06350674103,        0.05142074346,                    0,          301606.9453,           324977.7909,                     0,           79.89486904,           -93.39743365,                      0,        79.89319789,         92.01816306,                   0,                 96.1478464,                 145.4167057,                           0,            -4.183336947e-05,               -0.02931742704,                          nan,                       1.203454724,                        1.580304376,                                nan,           300.1951276,            323.4565746,                      0,            5843.788247,             5356.116372,                       0,       1.546725608,       1.414850352,                 0,                 0,                 0,     -0.7310771557,       2.078054306,     -0.2754122811,                 0,      0.9147390751
         278,      0.0713447172,      -3.058658376,     -0.5398390762,       2.410507323,                        10,      -3.536240114,               5,      -4.942306993,    6.08290381e-09,    0.000252534199,       2.090374195,        10.7858717,        10.2230741,          6.679849349,           -6.02316469,                     0,      0.3623239819,      0.4773169835,                 0,       292.5713398,       309.2982697,                 0,       5339.364717,        4559.616753,                  0,       0.06357524428,        0.05135670014,                    0,          301665.4384,           324980.8433,                     0,           79.29280055,           -91.39545038,                      0,        79.29137734,         89.92620813,                   0,                95.64467539,                 144.4410807,                           0,            -3.589735374e-05,               -0.03189289438,                          nan,                       1.206243082,                        1.606217851,                                nan,           300.2533469,            323.4596128,                      0,            5846.361031,              5333.61726,                       0,       1.547169509,       1.409490379,                 0,                 0,                 0,      -0.716033868,       2.074233663,     -0.2791976532,                 0,      0.9110122524
         279,     0.07127973929,      -3.053860626,      -0.525776785,       2.419272925,                        10,      -2.747335135,               5,      -4.571558236,   7.408245942e-09,   0.0003048486527,      0.2090374195,        1.07858717,        1.02230741,          6.617673538,          -5.856767619,                     0,      0.3589495004,      0.4700375407,                 0,       292.7888724,       309.6937516,                 0,       5351.520069,        4559.887675,                  0,       0.06367263859,        0.05129420337,                    0,          301746.4627,           324972.5402,                     0,           78.43409043,           -89.23542901,                      0,        78.43287169,         87.67703629,                   0,                 94.9130972,                 143.3050836,                           0,            -3.107658018e-05,               -0.03462268248,                          nan,                       1.210118859,                        1.634465416,                                nan,           300.3339919,            323.4513485,                      0,            5849.944223,              5309.76295,                       0,       1.548310588,       1.402012611,                 0,                 0,                 0,     -0.6992961282,       2.069238832,     -0.2848783868,                 0,      0.9055112214
         280,     0.07112852883,      -3.044001994,     -0.5086195331,       2.433341168,                         3,      -5.064706024,               2,      -5.012715328,   7.550937154e-10,   3.079856958e-05,      0.2508449035,       1.294304604,       1.226768892,          6.607136118,          -5.834196684,                     0,      0.3583931356,      0.4691724026,                 0,       292.7786449,       309.7732338,                 0,       5350.887039,        4562.458608,                  0,       0.06366733135,        0.05130994727,                    0,          301712.4353,           325006.6543,                     0,            78.3156546,           -88.89995125,                      0,        78.31446908,         87.33070158,                   0,                 94.7606398,                 143.2297025,                           0,            -3.027508407e-05,               -0.03499213578,                          nan,                       1.210001688,                        1.640084185,                                nan,           300.3001238,            323.4853029,                      0,            5847.658852,             5309.966908,                       0,       1.548281962,       1.401374665,                 0,                 0,                 0,     -0.6976655488,       2.068731737,     -0.2852665222,                 0,      0.9051159281
         281,     0.07097615603,      -3.044441439,     -0.5110633133,       2.431847495,                         3,      -4.692871475,               2,      -4.724066853,   9.080287328e-10,   3.696164095e-05,      0.3010138841,       1.553165525,        1.47212267,          6.595542479,          -5.807682126,                     0,      0.3577450763,      0.4681561031,                 0,       292.7764997,       309.8543497,                 0,       5350.772144,        4564.684753,                  0,        0.0636664311,         0.0513215299,                    0,           301682.914,           325034.0885,                     0,           78.17926409,           -88.51300956,                      0,        78.17811291,         86.93330478,                   0,                94.58442212,                 143.1322276,                           0,            -2.944940152e-05,               -0.03537577546,                          nan,                       1.209858087,                        1.646460214,                                nan,           300.2707407,            323.5126087,                      0,            5845.680953,               5309.2925,                       0,       1.548276382,       1.400570866,                 0,                 0,                 0,      -0.695734722,       2.068112404,     -0.2857789194,                 0,      0.9046000331
