"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1112, 9.670041186929910e-01, 4.195833705342951e-01, 1.015642857138674e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.209103839952441e+04, 0.000000000000000e+00, 1.283641535980976e+04, 4.402841874311144e+02, 0.000000000000000e+00, 7.170291194100887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.445876304230466e-05, 1.143062619371098e-03, 4.553756788552073e-03, 1.896473674540413e+03, 3.892859827867934e-01, 0.000000000000000e+00, -2.668241622095155e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.356466371310866e+01, -0.000000000000000e+00, 2.212172753191699e+05, -5.049048398199604e+09, 3.287397309347352e-08, 6.028801175788565e+00, 3.287397309347352e-08, 6.028801175788565e+00, 8.999981801552345e+01, 1.076653184051341e+03, 1.000001208908230e+00
1113, 9.686832303937826e-01, 4.262907402634800e-01, 1.008503659691014e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.182960663200121e+04, 0.000000000000000e+00, 1.273184265280048e+04, 4.397887639612788e+02, 0.000000000000000e+00, 7.079550298989356e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.443947884570803e-05, 1.242626416633696e-03, 4.977093362608584e-03, 1.850866960660471e+03, 4.058015074979706e-01, 0.000000000000000e+00, -2.741714932412067e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.721446198483855e+01, -0.000000000000000e+00, 2.418966275931009e+05, -5.311061016046772e+09, 3.266977262735181e-08, 6.028801175788565e+00, 3.266977262735181e-08, 6.028801175788565e+00, 8.999982030231945e+01, 1.076653205348847e+03, 1.000001185666114e+00
1114, 9.703538914098678e-01, 4.330002199849780e-01, 1.000475245765534e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.154514866083780e+04, 0.000000000000000e+00, 1.261805946433512e+04, 4.393560058785379e+02, 0.000000000000000e+00, 6.980817191037250e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.442262448637342e-05, 1.349908639265746e-03, 5.435946714398085e-03, 1.816964823794529e+03, 4.226289314848976e-01, 0.000000000000000e+00, -2.761166534288694e-04, -0.000000000000000e+00, -0.000000000000000e+00, -9.825375011760370e+01, -0.000000000000000e+00, 2.642971443685990e+05, -5.489512987227341e+09, 3.243274410982019e-08, 6.028801175788565e+00, 3.243274410982019e-08, 6.028801175788565e+00, 8.999982023195557e+01, 1.076653200278918e+03, 1.000001196067045e+00
1115, 9.720160828321973e-01, 4.397118027970364e-01, 9.923513640799934e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.125787142383455e+04, 0.000000000000000e+00, 1.250314856953382e+04, 4.389188837494966e+02, 0.000000000000000e+00, 6.881105538249950e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.440559125924434e-05, 1.454074959196097e-03, 5.887251805395143e-03, 1.778590431898459e+03, 4.382707099669668e-01, 0.000000000000000e+00, -2.840004293652736e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.020957286859202e+02, -0.000000000000000e+00, 2.863497407078797e+05, -5.792949933487495e+09, 3.219278799092285e-08, 6.028801175788565e+00, 3.219278799092285e-08, 6.028801175788565e+00, 8.999981902971881e+01, 1.076653153701010e+03, 1.000001234899148e+00
1116, 9.736697588563387e-01, 4.464254883916900e-01, 9.831302687227590e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.093941027600729e+04, 0.000000000000000e+00, 1.237576411040291e+04, 4.385219137513037e+02, 0.000000000000000e+00, 6.770570197094337e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.439011486624007e-05, 1.564592508112426e-03, 6.369147710238427e-03, 1.762730471453827e+03, 4.539497181636960e-01, 0.000000000000000e+00, -2.851515580792943e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.025959811398954e+02, -0.000000000000000e+00, 3.098891153233835e+05, -5.975266830658493e+09, 3.191419127181717e-08, 6.028801175788565e+00, 3.191419127181717e-08, 6.028801175788565e+00, 8.999982111108241e+01, 1.076653131640607e+03, 1.000001177806919e+00
1117, 9.753150467889738e-01, 4.531412348200825e-01, 9.735603261015144e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.060742634346369e+04, 0.000000000000000e+00, 1.224297053738547e+04, 4.380808631820620e+02, 0.000000000000000e+00, 6.655341204508424e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.437291125655782e-05, 1.668585218870662e-03, 6.828639713760542e-03, 1.754914520890312e+03, 4.680058049179658e-01, 0.000000000000000e+00, -2.922856061879742e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.057741342662490e+02, -0.000000000000000e+00, 3.323801455001400e+05, -6.290977800131386e+09, 3.162633569592251e-08, 6.028801175788565e+00, 3.162633569592251e-08, 6.028801175788565e+00, 8.999982736005668e+01, 1.076653163800408e+03, 1.000001160211777e+00
1118, 9.769522414334001e-01, 4.598589592339043e-01, 9.627026057942085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 3.023559692578930e+04, 0.000000000000000e+00, 1.209423877031572e+04, 4.376397249034279e+02, 0.000000000000000e+00, 6.526282159740349e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.435569507603856e-05, 1.775774695855198e-03, 7.305099794914509e-03, 1.780460862446592e+03, 4.816211895861816e-01, 0.000000000000000e+00, -2.950754674986613e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.065687990614578e+02, -0.000000000000000e+00, 3.557194508573742e+05, -6.567433364484749e+09, 3.129603298493838e-08, 6.028801175788565e+00, 3.129603298493838e-08, 6.028801175788565e+00, 8.999983125017546e+01, 1.076653173224794e+03, 1.000001130391931e+00
1119, 9.785814985606943e-01, 4.665786130096629e-01, 9.514481747524811e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.984793092940747e+04, 0.000000000000000e+00, 1.193917237176298e+04, 4.371388751113127e+02, 0.000000000000000e+00, 6.391726363980484e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.433613744249510e-05, 1.871679030386311e-03, 7.739917841179060e-03, 1.820252229116849e+03, 4.931660124434336e-01, 0.000000000000000e+00, -3.057905982741443e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.107735919902209e+02, -0.000000000000000e+00, 3.770863766604795e+05, -7.114148554344986e+09, 3.095620751098935e-08, 6.028801175788565e+00, 3.095620751098935e-08, 6.028801175788565e+00, 8.999982759721236e+01, 1.076653129552968e+03, 1.000001183428158e+00
1120, 9.802026307937068e-01, 4.733002310503777e-01, 9.393853020935748e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.943887770091202e+04, 0.000000000000000e+00, 1.177555108036480e+04, 4.366845484329862e+02, 0.000000000000000e+00, 6.249747229410905e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.431838625265279e-05, 1.965340675682260e-03, 8.170958453386595e-03, 1.872936649395888e+03, 5.037831466220423e-01, 0.000000000000000e+00, -3.179555379557232e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.154808862547784e+02, -0.000000000000000e+00, 3.982596487493929e+05, -7.829570404705261e+09, 3.058774379251999e-08, 6.028801175788565e+00, 3.058774379251999e-08, 6.028801175788565e+00, 8.999982351423374e+01, 1.076653120598012e+03, 1.000001180031894e+00
1121, 9.818154483914494e-01, 4.800238492653386e-01, 9.271698231275599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.902542830065545e+04, 0.000000000000000e+00, 1.161017132026218e+04, 4.362241303210959e+02, 0.000000000000000e+00, 6.106242218455116e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.430038711602312e-05, 2.043226037383003e-03, 8.540991530999745e-03, 1.915162270227653e+03, 5.120076935523739e-01, 0.000000000000000e+00, -3.357639760340744e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.229352264368911e+02, -0.000000000000000e+00, 4.164807440347306e+05, -8.806832070468292e+09, 3.021461007133660e-08, 6.028801175788565e+00, 3.021461007133660e-08, 6.028801175788565e+00, 8.999982491124474e+01, 1.076653167359787e+03, 1.000001174713538e+00
1122, 9.834200289657081e-01, 4.867494383510612e-01, 9.144360269600944e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.859435751289588e+04, 0.000000000000000e+00, 1.143774300515835e+04, 4.357298888957554e+02, 0.000000000000000e+00, 5.956620963516140e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.428105456486762e-05, 2.119735619742729e-03, 8.908511760377155e-03, 1.967232730898917e+03, 5.196426605459031e-01, 0.000000000000000e+00, -3.517782649486617e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.293271329822329e+02, -0.000000000000000e+00, 4.346221620689200e+05, -9.868091969445496e+09, 2.982571424032060e-08, 6.028801175788565e+00, 2.982571424032060e-08, 6.028801175788565e+00, 8.999982844339264e+01, 1.076653168026436e+03, 1.000001151401090e+00
1123, 9.850165452072015e-01, 4.934769461344163e-01, 9.015843640010998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.816374545828222e+04, 0.000000000000000e+00, 1.126549818331289e+04, 4.352856759464074e+02, 0.000000000000000e+00, 5.807158931217435e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.426366903400164e-05, 2.188523236892826e-03, 9.246289665035658e-03, 2.001046696329180e+03, 5.259717652593952e-01, 0.000000000000000e+00, -3.688810156069088e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.365916763217624e+02, -0.000000000000000e+00, 4.512976033872293e+05, -1.101539938827127e+10, 2.942950131848031e-08, 6.028801175788565e+00, 2.942950131848031e-08, 6.028801175788565e+00, 8.999983210490431e+01, 1.076653131942549e+03, 1.000001114794426e+00
1124, 9.866051664396513e-01, 5.002063225232626e-01, 8.882523845657021e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.771520733036804e+04, 0.000000000000000e+00, 1.108608293214722e+04, 4.347825309925693e+02, 0.000000000000000e+00, 5.651474900909328e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.424396572544867e-05, 2.253925129849270e-03, 9.572190866525747e-03, 2.040863348190741e+03, 5.315481824287924e-01, 0.000000000000000e+00, -3.854700101492180e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.434226219007554e+02, -0.000000000000000e+00, 4.674558752190818e+05, -1.223527399302431e+10, 2.901959720382187e-08, 6.028801175788565e+00, 2.901959720382187e-08, 6.028801175788565e+00, 8.999983569291392e+01, 1.076653108290729e+03, 1.000001086604694e+00
1125, 9.881860522499850e-01, 5.069375202965892e-01, 8.742093648848728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.724600127226553e+04, 0.000000000000000e+00, 1.089840050890621e+04, 4.342878253330585e+02, 0.000000000000000e+00, 5.488617195790542e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.422458117453832e-05, 2.315309287239989e-03, 9.883493304516390e-03, 2.080658517353585e+03, 5.361926289712681e-01, 0.000000000000000e+00, -3.996564829146119e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.493167674959681e+02, -0.000000000000000e+00, 4.829148640908840e+05, -1.342032459977141e+10, 2.858470681220814e-08, 6.028801175788565e+00, 2.858470681220814e-08, 6.028801175788565e+00, 8.999983782339832e+01, 1.076653102781753e+03, 1.000001065530124e+00
1126, 9.897592898829621e-01, 5.136705098374083e-01, 8.596658047221183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.674992881840538e+04, 0.000000000000000e+00, 1.069997152736215e+04, 4.335940513981149e+02, 0.000000000000000e+00, 5.316434377574124e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.419737670659310e-05, 2.375135185251515e-03, 1.019086201403358e-02, 2.131178628452294e+03, 5.404539032834232e-01, 0.000000000000000e+00, -4.128538672755527e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.544097090637106e+02, -0.000000000000000e+00, 4.983609698049220e+05, -1.468189729967339e+10, 2.814182690724894e-08, 6.028801175788565e+00, 2.814182690724894e-08, 6.028801175788565e+00, 8.999983877134073e+01, 1.076653096329081e+03, 1.000001070201513e+00
1127, 9.913249166080412e-01, 5.204052731017135e-01, 8.447180560539037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.624070789419648e+04, 0.000000000000000e+00, 1.049628315767859e+04, 4.328666289750305e+02, 0.000000000000000e+00, 5.139687829478597e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.416882814949860e-05, 2.440587234697500e-03, 1.052538035408563e-02, 2.162973535242665e+03, 5.450281287524776e-01, 0.000000000000000e+00, -4.311007276236586e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.620261761688714e+02, -0.000000000000000e+00, 5.151927274978019e+05, -1.634687895635277e+10, 2.768663242711907e-08, 6.028801175788565e+00, 2.768663242711907e-08, 6.028801175788565e+00, 8.999983949816324e+01, 1.076653095605412e+03, 1.000001062985999e+00
1128, 9.928829627309161e-01, 5.271417942721637e-01, 8.295937823243747e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.572132642094882e+04, 0.000000000000000e+00, 1.028853056837952e+04, 4.320342816064575e+02, 0.000000000000000e+00, 4.959414635316540e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.413613065248736e-05, 2.506039884712471e-03, 1.086314764722570e-02, 2.170554135952349e+03, 5.493968818056716e-01, 0.000000000000000e+00, -4.486086976076050e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.694445602414418e+02, -0.000000000000000e+00, 5.323075361841574e+05, -1.809478888513754e+10, 2.722903578636829e-08, 6.028801175788565e+00, 2.722903578636829e-08, 6.028801175788565e+00, 8.999984001772113e+01, 1.076653110233323e+03, 1.000001051787503e+00
1129, 9.944334407618748e-01, 5.338800613738635e-01, 8.140419665981496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.519130541159204e+04, 0.000000000000000e+00, 1.007652216463681e+04, 4.312153529326899e+02, 0.000000000000000e+00, 4.775448542470978e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.410392787978816e-05, 2.570116380577446e-03, 1.119861176393129e-02, 2.150362288036545e+03, 5.532284648610760e-01, 0.000000000000000e+00, -4.583771510978280e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.737737612647113e+02, -0.000000000000000e+00, 5.493360891028929e+05, -1.944714689674884e+10, 2.675436679949040e-08, 6.028801175788565e+00, 2.675436679949040e-08, 6.028801175788565e+00, 8.999983850614548e+01, 1.076653102198375e+03, 1.000001075657682e+00
1130, 9.959762721470323e-01, 5.406200832238157e-01, 7.979756248774177e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.464320946091600e+04, 0.000000000000000e+00, 9.857283784366397e+03, 4.303263893297003e+02, 0.000000000000000e+00, 4.585208780706230e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.406893463520508e-05, 2.617702179304668e-03, 1.146576106825782e-02, 2.114722284910461e+03, 5.549702382655044e-01, 0.000000000000000e+00, -4.636137495975738e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.762176140096903e+02, -0.000000000000000e+00, 5.631118928632687e+05, -2.049102344519818e+10, 2.626362537943930e-08, 6.028801175788565e+00, 2.626362537943930e-08, 6.028801175788565e+00, 8.999983707986466e+01, 1.076653076270989e+03, 1.000001071934155e+00
1131, 9.975114164323229e-01, 5.473618599872734e-01, 7.812261870655413e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.406951963069716e+04, 0.000000000000000e+00, 9.627807852278864e+03, 4.293198479877452e+02, 0.000000000000000e+00, 4.386085586139523e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.402926706845919e-05, 2.649030226928085e-03, 1.166331280729024e-02, 2.076420110822372e+03, 5.546686444363044e-01, 0.000000000000000e+00, -4.637349126374944e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.764702533282635e+02, -0.000000000000000e+00, 5.736130754162460e+05, -2.117362805411444e+10, 2.575300461261646e-08, 6.028801175788565e+00, 2.575300461261646e-08, 6.028801175788565e+00, 8.999984183132095e+01, 1.076653080619067e+03, 1.000001057082494e+00
1132, 9.990391090566511e-01, 5.541053294816592e-01, 7.638252577030602e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.346397203469397e+04, 0.000000000000000e+00, 9.385588813877586e+03, 4.280533041627182e+02, 0.000000000000000e+00, 4.175904813486902e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.397928324391624e-05, 2.657126877586108e-03, 1.175874263836887e-02, 2.060079011661964e+03, 5.517749771785415e-01, 0.000000000000000e+00, -4.586091255578889e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.741051090718321e+02, -0.000000000000000e+00, 5.793676843637016e+05, -2.149649092623749e+10, 2.522931340236354e-08, 6.028801175788565e+00, 2.522931340236354e-08, 6.028801175788565e+00, 8.999984428822583e+01, 1.076653085550367e+03, 1.000001037858423e+00
1133, 1.000559440265189e+00, 5.608504623226073e-01, 7.459787357398846e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.283485814756176e+04, 0.000000000000000e+00, 9.133943259024703e+03, 4.265423984874425e+02, 0.000000000000000e+00, 3.957544367905604e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.391955385233954e-05, 2.641792594867869e-03, 1.175103546017274e-02, 2.070247321062180e+03, 5.464055372888181e-01, 0.000000000000000e+00, -4.510534743503562e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.703778804683250e+02, -0.000000000000000e+00, 5.802897355602036e+05, -2.165576997434229e+10, 2.469827744861943e-08, 6.028801175788565e+00, 2.469827744861943e-08, 6.028801175788565e+00, 8.999984089464853e+01, 1.076653037191650e+03, 1.000001065755621e+00
1134, 1.002072282685779e+00, 5.675972784491848e-01, 7.281141777622809e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.219705546490426e+04, 0.000000000000000e+00, 8.878822185961702e+03, 4.248016707853156e+02, 0.000000000000000e+00, 3.736168110241191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.385060099915514e-05, 2.613196798309817e-03, 1.168250417799029e-02, 2.095354806542759e+03, 5.397378975681978e-01, 0.000000000000000e+00, -4.458181399836972e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.674095196640799e+02, -0.000000000000000e+00, 5.784339297848283e+05, -2.201084124944629e+10, 2.417338206348746e-08, 6.028801175788565e+00, 2.417338206348746e-08, 6.028801175788565e+00, 8.999985067991702e+01, 1.076653092621209e+03, 1.000001128064899e+00
1135, 1.003578109844590e+00, 5.743456648255860e-01, 7.105676161530483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.156801221660322e+04, 0.000000000000000e+00, 8.627204886641286e+03, 4.229558602427950e+02, 0.000000000000000e+00, 3.517832182838500e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.377732325407425e-05, 2.577596195227097e-03, 1.158081790530466e-02, 2.112448266857543e+03, 5.324424284721323e-01, 0.000000000000000e+00, -4.373399230409310e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.633580718835470e+02, -0.000000000000000e+00, 5.750305902773826e+05, -2.198435434170123e+10, 2.365970341548622e-08, 6.028801175788565e+00, 2.365970341548622e-08, 6.028801175788565e+00, 8.999984544271001e+01, 1.076653138960232e+03, 1.000001075818402e+00
1136, 1.005076681118310e+00, 5.810956655225938e-01, 6.930268844274880e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.092395643934070e+04, 0.000000000000000e+00, 8.369582575736276e+03, 4.207111880354636e+02, 0.000000000000000e+00, 3.294285525581672e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.368798423721629e-05, 2.537506291141805e-03, 1.146171273828063e-02, 2.155615224608335e+03, 5.250257149027669e-01, 0.000000000000000e+00, -4.202666126977039e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.551544948209337e+02, -0.000000000000000e+00, 5.711198207682321e+05, -2.115807625499313e+10, 2.315774146872351e-08, 6.028801175788565e+00, 2.315774146872351e-08, 6.028801175788565e+00, 8.999982704591886e+01, 1.076653059045857e+03, 1.000001050817458e+00
1137, 1.006567263992271e+00, 5.878474347682905e-01, 6.753389914170370e-02, 0.000000000000000e+00, 0.000000000000000e+00, 2.025784332131642e+04, 0.000000000000000e+00, 8.103137328526568e+03, 4.179859844366399e+02, 0.000000000000000e+00, 3.063082940112817e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.357918301879924e-05, 2.496522664400887e-03, 1.133368480354191e-02, 2.242526824213382e+03, 5.176969238168214e-01, 0.000000000000000e+00, -3.974565341977757e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.439895658970274e+02, -0.000000000000000e+00, 5.672130476645053e+05, -1.975135770087051e+10, 2.266495319174902e-08, 6.028801175788565e+00, 2.266495319174902e-08, 6.028801175788565e+00, 8.999986101456466e+01, 1.076653070594445e+03, 1.000000989675362e+00
1138, 1.008051476506884e+00, 5.946006073241998e-01, 6.577452452140185e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.957303730606247e+04, 0.000000000000000e+00, 7.829214922424988e+03, 4.146587586358267e+02, 0.000000000000000e+00, 2.825392198124504e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.344584128203713e-05, 2.457980721266777e-03, 1.121222767749480e-02, 2.374435110753561e+03, 5.109977732780885e-01, 0.000000000000000e+00, -3.846292592944587e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.363597157006103e+02, -0.000000000000000e+00, 5.642014629824627e+05, -1.915515280271576e+10, 2.219498697624090e-08, 6.028801175788565e+00, 2.219498697624090e-08, 6.028801175788565e+00, 8.999984670865176e+01, 1.076653017502321e+03, 1.000000966027654e+00
1139, 1.009528513345061e+00, 6.013553527377219e-01, 6.411721352132224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.890063092124615e+04, 0.000000000000000e+00, 7.560252368498459e+03, 4.107636442215880e+02, 0.000000000000000e+00, 2.592005269615411e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.328902721476715e-05, 2.433731808660705e-03, 1.115715201603828e-02, 2.483122736986307e+03, 5.066093549392294e-01, 0.000000000000000e+00, -3.768509542579283e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.310430369091397e+02, -0.000000000000000e+00, 5.650816666018857e+05, -1.902986657547156e+10, 2.177735423427054e-08, 6.028801175788565e+00, 2.177735423427054e-08, 6.028801175788565e+00, 8.999985323883307e+01, 1.076653001580642e+03, 1.000000979414958e+00
1140, 1.010998656657535e+00, 6.081116017741448e-01, 6.261945147049382e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.824144278292864e+04, 0.000000000000000e+00, 7.296577113171453e+03, 4.059198252748699e+02, 0.000000000000000e+00, 2.363206289734253e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.309293093159156e-05, 2.423187082507142e-03, 1.116195721796576e-02, 2.499457207680351e+03, 5.049628664473446e-01, 0.000000000000000e+00, -3.570244151591754e-04, -0.000000000000000e+00, -0.000000000000000e+00, -1.213697340104563e+02, -0.000000000000000e+00, 5.700025432462245e+05, -1.747590432746619e+10, 2.144386731453894e-08, 6.028801175788565e+00, 2.144386731453894e-08, 6.028801175788565e+00, 8.999985990268233e+01, 1.076649773828969e+03, 1.000006950375860e+00
1141, 1.012819976141683e+00, 6.165298059456111e-01, 6.000003306900655e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.708230991788998e+04, 0.000000000000000e+00, 6.832923967155991e+03, 3.967212317830819e+02, 0.000000000000000e+00, 1.960880456407707e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.271714945590949e-05, 2.537177558092798e-03, 1.177416709131838e-02, 2.450802263221658e+03, 5.159748897148227e-01, 0.000000000000000e+00, -8.216495054052565e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.701765793086743e+01, -0.000000000000000e+00, 6.110091136277999e+05, -1.520110356211636e+10, 2.087652914030623e-08, 6.028801175788565e+00, 2.087652914030623e-08, 6.028801175788565e+00, 8.999982314660643e+01, 2.645051090017764e+02, 1.000002479961449e+00
1142, 1.013177940083361e+00, 6.181903308353474e-01, 5.969934144463408e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.690956357223908e+04, 0.000000000000000e+00, 6.763825428895631e+03, 3.946873389961204e+02, 0.000000000000000e+00, 1.900921568549070e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.263345080976379e-05, 2.523154793756548e-03, 1.174451513613656e-02, 2.616475948197628e+03, 5.158984057204439e-01, 0.000000000000000e+00, -7.235001550751091e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.264647536316068e+01, -0.000000000000000e+00, 6.116424253361782e+05, -1.170431027389459e+10, 2.084421619824944e-08, 6.028801175788565e+00, 2.084421619824944e-08, 6.028801175788565e+00, 8.999865784717315e+01, 2.645101920155978e+02, 1.000042288006490e+00
1143, 1.013533567199732e+00, 6.198513544304721e-01, 5.878582592271058e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.656788251031765e+04, 0.000000000000000e+00, 6.627153004127059e+03, 3.927215367173455e+02, 0.000000000000000e+00, 1.782326779189134e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.255234116727867e-05, 2.444904453134680e-03, 1.204178391033115e-02, 2.798791626168465e+03, 5.196536947738121e-01, 0.000000000000000e+00, -6.874065946787427e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.064527272891254e+01, -0.000000000000000e+00, 6.278940486618221e+05, -1.121608503634299e+10, 2.059867638765776e-08, 6.028801175788565e+00, 2.059867638765776e-08, 6.028801175788565e+00, 8.999397363651266e+01, 2.645030085857853e+02, 1.000146986905924e+00
1144, 1.013853866401606e+00, 6.215194419804380e-01, 5.786956929540167e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.623266773184001e+04, 0.000000000000000e+00, 6.493067092736001e+03, 3.908678821830573e+02, 0.000000000000000e+00, 1.665976385578394e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.247566565564176e-05, 1.927347461420778e-03, 1.188779447125314e-02, 2.865191878353886e+03, 5.123611525610555e-01, 0.000000000000000e+00, -7.075248013705756e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.128449785567206e+01, -0.000000000000000e+00, 6.175010975303496e+05, -1.184100830923959e+10, 2.036058454317538e-08, 6.028801175788565e+00, 2.036058454317538e-08, 6.028801175788565e+00, 8.998815504521649e+01, 2.643993260059788e+02, 1.000336757288895e+00
1145, 1.014076958641092e+00, 6.232029689689115e-01, 5.680886995026639e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.584357907880819e+04, 0.000000000000000e+00, 6.337431631523275e+03, 3.886220891914919e+02, 0.000000000000000e+00, 1.530926796967422e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.238251666346542e-05, 9.768385154293635e-04, 1.129245904700119e-02, 2.952983471881092e+03, 4.948406138779139e-01, 0.000000000000000e+00, -7.361320376227275e-05, -0.000000000000000e+00, -0.000000000000000e+00, -2.208341783745058e+01, -0.000000000000000e+00, 5.835971445986015e+05, -1.311982139812231e+10, 2.009400883950569e-08, 6.028801175788565e+00, 2.009400883950569e-08, 6.028801175788565e+00, 8.998468528596378e+01, 2.642268260431756e+02, 1.000459207121152e+00
