"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
         229,       0.161834497,      -3.022590938,     -0.3414590219,       2.494399588,                         5,      -4.183185942,               3,      -4.317694153,   2.764183056e-09,   0.0001185252884,      0.4763067294,       5.096158373,       4.903660302,          6.777339968,           2.889373445,                     0,      0.2181142542,      0.7015715667,                 0,       297.2334366,        307.130438,                 0,       6300.907965,        5503.142858,                  0,       0.07384748801,        0.06244210048,                    0,          301473.4406,           341473.7037,                     0,           71.11631058,            97.77476601,                      0,        71.10812881,         211.6595658,                   0,                 25.0027012,                 73.63110592,                           0,            -0.0002300823578,                   3.68621523,                          nan,                      0.3516152318,                       0.3478751629,                                nan,           300.0622478,            339.8752703,                      0,             6513.29729,             7946.153148,                       0,       2.819619668,      -0.116729062,                 0,                 0,                 0,      -1.679199302,       2.627999507,      -1.028347868,                 0,    -0.04139886785
         230,      0.1614497255,      -3.051586599,     -0.3633190315,       2.460985991,                         6,      -4.526253138,               4,      -5.329305946,   3.329017415e-09,   0.0001422550883,      0.5715680753,       6.115390047,       5.884392363,          6.764036721,           2.957279131,                     0,       0.217654611,      0.7061999367,                 0,       297.2504043,       307.2553253,                 0,       6302.303671,        5497.475561,                  0,        0.0738596306,        0.06235442259,                    0,          301478.6652,           342049.5748,                     0,           70.96450127,            99.34283897,                      0,        70.95658243,         213.1176168,                   0,                24.96202989,                 73.75176924,                           0,            -0.0002231651302,                  3.602200847,                          nan,                      0.3517930125,                       0.3460613457,                                nan,            300.067448,            340.4484458,                      0,             6513.83389,             7975.970668,                       0,       2.853824673,     -0.1335089003,                 0,                 0,                 0,      -1.703654271,       2.654877994,      -1.055349577,                 0,    -0.04678244656
         231,      0.1610989629,       -3.08592278,     -0.3827625917,       2.423310305,                         6,      -4.133414881,               4,      -4.907027034,   4.009060354e-09,   0.0001707584632,      0.6858816904,       7.338468057,       7.061270835,          6.745048144,           3.036747517,                     0,      0.2169781909,        0.71155551,                 0,       297.2884657,       307.2378793,                 0,       6305.114351,        5481.713305,                  0,        0.0738831118,        0.06218138847,                    0,          301499.6805,           342541.4621,                     0,           70.74211306,            101.3010873,                      0,        70.73452188,         214.6745218,                   0,                24.90423025,                  73.9180233,                           0,            -0.0002146041456,                  3.490893899,                          nan,                      0.3520802797,                       0.3443260182,                                nan,           300.0883649,            340.9380306,                      0,            6515.408904,             7997.748071,                       0,       2.897070517,     -0.1549997639,                 0,                 0,                 0,        -1.7344364,       2.688771002,      -1.089749058,                 0,    -0.05350224063
         232,      0.1607314918,      -3.119071806,     -0.3979808977,       2.388961576,                         7,      -4.419619134,               4,      -4.511725419,   4.826447807e-09,   0.0002050084148,      0.8230580285,       8.806161668,       8.473525002,          6.715499706,           3.180037151,                     0,      0.2159410371,      0.7184005242,                 0,       297.3465284,       307.1669084,                 0,       6309.096324,        5462.931495,                  0,       0.07391533855,        0.06198511322,                    0,          301531.6993,           343150.1874,                     0,           70.40048994,            104.6473305,                      0,        70.39339637,         216.6374176,                   0,                24.81715485,                 74.12228276,                           0,            -0.0002015102853,                  3.285590118,                          nan,                      0.3525494738,                       0.3421490321,                                nan,           300.1202338,            341.5439064,                      0,            6517.491353,             8032.056625,                       0,       2.950512386,     -0.1819240292,                 0,                 0,                 0,      -1.772185314,       2.730535598,      -1.132605421,                 0,    -0.06165845297
         233,      0.1603988632,      -3.142642441,     -0.4054226825,       2.368555909,                         8,      -4.541187809,               4,      -4.146324389,   5.806332914e-09,   0.0002461763797,      0.9876696342,         10.567394,          10.16823,          6.670300187,           3.413561558,                     0,      0.2143821149,      0.7277839681,                 0,       297.4255763,       307.0905207,                 0,       6314.244517,        5445.184889,                  0,       0.07395599494,        0.06180177254,                    0,           301571.705,           344018.8067,                     0,           69.88671248,            109.9465259,                      0,        69.88036867,         219.1440125,                   0,                24.68360006,                 74.32397256,                           0,             -0.000181537485,                   2.97279537,                          nan,                      0.3532265289,                       0.3391558442,                                nan,           300.1600523,            342.4084597,                      0,            6519.771047,             8092.401763,                       0,       3.014774062,     -0.2150575966,                 0,                 0,                 0,      -1.817085718,       2.780508972,       -1.18485538,                 0,    -0.07133456511
         234,      0.1600757987,       -3.14916115,     -0.3993629008,       2.370536115,                         8,      -4.038218091,               5,      -4.788532591,   6.976566167e-09,   0.0002956702381,       1.185203561,        12.6808728,         12.201876,          6.604068302,           3.739867204,                     0,      0.2121182417,      0.7395416761,                 0,       297.5304356,       307.0358998,                 0,       6320.916902,        5430.084655,                  0,       0.07400805626,        0.06164438799,                    0,          301620.2097,           345180.4403,                     0,            69.1420971,            117.0800936,                      0,        69.13677072,         222.2731103,                   0,                24.48083554,                 74.43606375,                           0,            -0.0001540644929,                  2.604190446,                          nan,                      0.3540928407,                       0.3348855993,                                nan,           300.2083299,            343.5646557,                      0,            6522.284114,             8181.766585,                       0,       3.089339262,     -0.2554422836,                 0,                 0,                 0,      -1.868448033,       2.837863786,      -1.247315906,                 0,    -0.08268508632
         235,      0.1597948432,      -3.139076397,      -0.381166371,       2.390119029,                        10,      -4.461110223,               5,      -4.345459945,   8.366249513e-09,   0.0003551841533,       1.422244273,       15.21704736,        14.6422512,          6.510452917,           4.121880678,                     0,         0.2089282,      0.7529656359,                 0,       297.6696055,       306.9111659,                 0,       6329.754929,        5411.914257,                  0,       0.07407688842,        0.06146600512,                    0,            301680.84,           346435.6509,                     0,           68.09634324,            125.1145101,                      0,         68.0921909,         225.9211034,                   0,                 24.1804124,                 74.32859983,                           0,             -0.000121951262,                  2.260605384,                          nan,                      0.3551128563,                       0.3290024647,                                nan,           300.2686764,            344.8139907,                      0,             6525.31136,             8280.760005,                       0,        3.17122744,     -0.3047510528,                 0,                 0,                 0,      -1.923713528,       2.899237214,      -1.320598446,                 0,    -0.09609876889
         236,       0.159532527,      -3.114972006,     -0.3525140474,       2.424583131,                        10,      -4.004228749,               6,      -4.796482636,   1.000564474e-08,   0.0004267687501,       1.706693128,       18.26045683,       17.57070145,          6.381411722,           4.561789735,                     0,      0.2045405064,      0.7688910919,                 0,       297.8521761,       306.7297985,                 0,       6341.444663,        5392.668708,                  0,       0.07416820382,        0.06128644857,                    0,          301757.1809,           347903.7874,                     0,           66.66251319,            134.1008746,                      0,        66.65937217,          230.488909,                   0,                23.74820641,                 73.86113104,                           0,            -9.423425685e-05,                  1.954179254,                          nan,                      0.3562620775,                       0.3204541658,                                nan,             300.34466,            346.2752548,                      0,            6529.127723,             8403.510949,                       0,       3.252442751,     -0.3654881007,                 0,                 0,                 0,      -1.976372509,       2.956253751,      -1.404467572,                 0,     -0.1123734155
         237,      0.1592752429,      -3.085609945,     -0.3256522898,       2.461632975,                        10,      -3.614513245,               6,       -4.35331744,   1.192437038e-08,   0.0005129286895,       2.048031753,        21.9125482,       21.08484173,          6.207556414,           5.039957595,                     0,      0.1986546443,      0.7872649431,                 0,       298.0828501,       306.4147036,                 0,       6356.387354,        5367.481742,                  0,       0.07428543724,        0.06106487359,                    0,          301848.6819,           349498.2455,                     0,           64.74381077,            143.6026611,                      0,        64.74085359,         236.0941639,                   0,                23.14512189,                 72.88107061,                           0,            -9.134814551e-05,                  1.702996774,                          nan,                      0.3575041201,                       0.3086949267,                                nan,           300.4357327,            347.8622494,                      0,            6533.733495,             8543.020707,                       0,       3.318246674,     -0.4405424598,                 0,                 0,                 0,      -2.014375184,       2.994037273,      -1.496856525,                 0,     -0.1327636258
         238,      0.1590142146,      -3.052969048,     -0.3033039079,       2.499673119,                        10,      -3.229795686,               7,      -4.750193782,    1.41507832e-08,   0.0006167467405,       2.457638104,       26.29505784,       25.30181008,          5.980554434,           5.531668896,                     0,      0.1910223127,      0.8074379795,                 0,       298.3545059,       305.8516034,                 0,       6374.305445,        5328.842674,                  0,       0.07442700749,        0.06073683206,                    0,          301945.5564,           351000.7517,                     0,           62.26135996,            152.9808337,                      0,        62.25666796,         242.6110756,                   0,                22.33035055,                 71.22720405,                           0,            -0.0001507139189,                  1.515053339,                          nan,                      0.3586820702,                       0.2935859539,                                nan,           300.5321537,            349.3577223,                      0,            6538.634156,             8676.994393,                       0,       3.350427998,      -0.531704005,                 0,                 0,                 0,      -2.022500317,       2.994786017,      -1.593528673,                 0,     -0.1586973382
         239,      0.1587571258,      -3.013536795,      -0.280669627,       2.543790032,                        10,      -2.857967768,               7,      -4.373677281,   1.671137285e-08,   0.0007420217212,      0.2457638104,       2.629505784,       2.530181008,          5.698089036,           6.055629598,                     0,      0.1816005202,      0.8294596845,                 0,       298.6408329,       305.0693416,                 0,       6393.845089,        5279.397757,                  0,       0.07458357134,        0.06032585961,                    0,          302024.9729,           352462.6978,                     0,           59.20649839,            162.2766859,                      0,        59.19698617,         250.1787414,                   0,                 21.2713915,                 68.77402274,                           0,            -0.0003212977345,                  1.376777608,                          nan,                      0.3593323391,                       0.2748995473,                                nan,           300.6111984,             350.812825,                      0,            6542.714256,             8811.993694,                       0,       3.331189691,     -0.6380438943,                 0,                 0,                 0,      -1.985917299,       2.941974959,      -1.687811634,                 0,     -0.1915363439
         240,      0.1583521378,      -2.959276584,     -0.2558626405,       2.599970601,                         4,      -4.512086611,               3,      -5.383998938,   1.636028178e-09,   7.444978716e-05,      0.2949165725,       3.155406941,        3.03621721,          5.609214298,           6.291697993,                     0,      0.1791973842,       0.833785244,                 0,       298.4672902,       305.4612478,                 0,       6379.489022,        5305.949255,                  0,       0.07445939273,        0.06055406448,                    0,          301797.5171,           353347.3247,                     0,           58.38210974,            165.1075535,                      0,        58.37160374,         252.1237245,                   0,                21.05004622,                 68.67619238,                           0,            -0.0003598722766,                  1.331812058,                          nan,                      0.3606213445,                       0.2723908371,                                nan,           300.3848074,            351.6933111,                      0,            6524.094809,             8894.872111,                       0,       3.327117969,     -0.6447147196,                 0,                 0,                 0,      -1.980984568,       2.935953262,        -1.6927934,                 0,     -0.1937757319
         241,      0.1579405132,      -2.974275193,     -0.2815979687,       2.573739508,                         4,      -4.097875665,               3,      -5.022369994,   1.959005364e-09,   8.942524342e-05,       0.353899887,       3.786488329,       3.643460652,          5.533694693,            6.45611564,                     0,      0.1769824713,      0.8380770634,                 0,        298.363514,         305.66225,                 0,       6371.874612,        5320.907665,                  0,       0.07439639003,         0.0606892419,                    0,          301645.2927,           354006.9042,                     0,           57.64504013,            167.0923119,                      0,        57.63447276,         253.7655084,                   0,                20.80134292,                 68.53808368,                           0,            -0.0003666022949,                  1.306493577,                          nan,                      0.3609184213,                       0.2700843157,                                nan,           300.2332955,            352.3498031,                      0,            6512.734523,             8960.554821,                       0,       3.321701111,     -0.6535637547,                 0,                 0,                 0,      -1.974570302,       2.927950557,      -1.699396771,                 0,     -0.1967557384
         242,      0.1575586325,      -2.988575481,     -0.3022555339,       2.548324884,                         5,      -4.579687592,               3,      -4.675796922,   2.344691904e-09,   0.0001074273628,      0.4246798644,       4.543785995,       4.372152782,          5.469109759,           6.565115471,                     0,      0.1748942798,      0.8423359491,                 0,       298.3294788,       305.6833649,                 0,        6370.83349,        5324.746404,                  0,       0.07439271937,        0.06073714252,                    0,          301566.7995,           354467.0986,                     0,           56.97369639,            168.4091401,                      0,        56.96392496,         255.2351375,                   0,                 20.5216172,                 68.34317447,                           0,            -0.0003429859914,                  1.296939774,                          nan,                      0.3602563766,                       0.2677655402,                                nan,           300.1551697,            352.8078433,                      0,            6508.339837,             9011.867655,                       0,       3.314721298,     -0.6652275531,                 0,                 0,                 0,      -1.966385651,       2.917553654,      -1.708152704,                 0,     -0.2006888342
         243,      0.1571798672,      -3.009929997,     -0.3193254494,       2.516501887,                         5,      -4.160859948,               3,      -4.346364029,   2.804798523e-09,   0.0001290712814,      0.5096158373,       5.452543194,       5.246583338,          5.409831705,           6.642385985,                     0,       0.172803747,      0.8469662397,                 0,       298.3550682,       305.5360223,                 0,        6375.10949,        5318.752734,                  0,        0.0744362644,        0.06071115922,                    0,          301549.0283,           354776.1767,                     0,           56.32100943,            169.4062255,                      0,        56.31249963,         256.6792649,                   0,                20.20558271,                 68.07051849,                           0,            -0.0003021664544,                  1.295740742,                          nan,                       0.358811682,                       0.2651967953,                                nan,           300.1374818,            353.1154746,                      0,            6509.409801,             9054.028379,                       0,       3.305792267,     -0.6803562414,                 0,                 0,                 0,      -1.955999474,        2.90418567,      -1.719550152,                 0,     -0.2058073183
         244,      0.1568328302,      -3.037714099,     -0.3338082727,       2.479618454,                         6,      -4.479077519,               3,      -4.034834043,   3.353021838e-09,   0.0001550988067,      0.6115390047,       6.543051833,       6.295900006,           5.34813107,           6.719252851,                     0,      0.1705377313,      0.8523870129,                 0,       298.4219327,       305.2368037,                 0,       6382.634251,        5305.114123,                  0,       0.07450742476,        0.06063349266,                    0,          301569.8925,            354988.931,                     0,           55.62336562,            170.5087761,                      0,        55.61608531,         258.2636604,                   0,                19.84641999,                 67.69295688,                           0,            -0.0002617544955,                  1.294209798,                          nan,                      0.3568467625,                       0.2621079434,                                nan,           300.1582483,             353.327233,                      0,             6513.55993,             9093.887132,                       0,        3.29414643,     -0.6995701529,                 0,                 0,                 0,      -1.942662143,       2.886918877,      -1.733925748,                 0,     -0.2123676551
         245,      0.1564879183,      -3.067744944,     -0.3477407884,       2.443128955,                         6,      -4.046204171,               4,      -4.934589871,   4.005293964e-09,   0.0001864040675,      0.7338468057,       7.851662199,       7.555080007,          5.276394091,           6.826768733,                     0,       0.167926009,      0.8586290465,                 0,       298.5087328,       304.8072959,                 0,       6391.207239,        5285.981141,                  0,       0.07458580504,        0.06052531632,                    0,          301604.5423,           355139.2604,                     0,           54.81829257,            172.0438506,                      0,        54.81182643,         260.1380703,                   0,                19.43654879,                 67.17568461,                           0,            -0.0002358978799,                  1.286280543,                          nan,                      0.3546050198,                       0.2582308869,                                nan,           300.1927358,            353.4768587,                      0,            6518.293135,             9136.632152,                       0,       3.278483319,      -0.723395701,                 0,                 0,                 0,      -1.925187701,       2.864352275,      -1.751353837,                 0,     -0.2206494987
         246,      0.1561721239,      -3.093069219,     -0.3592682027,       2.416933416,                         7,       -4.27916304,               4,      -4.586625172,   4.780019412e-09,   0.0002240619422,      0.8806161668,       9.421994639,       9.066096009,          5.189572671,           6.988122855,                     0,      0.1648549087,       0.866122732,                 0,       298.5979831,       304.2608753,                 0,       6399.268641,        5263.029097,                  0,       0.07465755875,        0.06040499229,                    0,           301633.387,           355282.5335,                     0,           53.86434202,            174.3529713,                      0,        53.85808168,         262.4259601,                   0,                  18.969314,                 66.48040463,                           0,            -0.0002324347837,                  1.265452097,                          nan,                      0.3522092397,                       0.2533301378,                                nan,           300.2214456,            353.6194612,                      0,            6521.871923,             9190.148698,                       0,       3.256678443,     -0.7522119819,                 0,                 0,                 0,      -1.901753235,       2.834353696,      -1.771501192,                 0,     -0.2309752083
         247,      0.1558763968,      -3.104730192,     -0.3601519383,       2.412905702,                         8,      -4.419156344,               4,      -4.259320484,   5.698265258e-09,   0.0002693599261,         1.0567394,       11.30639357,       10.87931521,          5.086645206,           7.211287718,                     0,      0.1613029858,      0.8751343845,                 0,       298.6796864,       303.6077943,                 0,       6406.272094,        5237.338451,                  0,       0.07471881948,        0.06028604976,                    0,          301646.4206,           355461.2309,                     0,           52.75393819,            177.5544897,                      0,        52.74722257,         265.2248473,                   0,                18.44063164,                  65.5773651,                           0,            -0.0002545854155,                   1.23133665,                          nan,                      0.3496038415,                       0.2472519667,                                nan,           300.2344181,            353.7973221,                      0,            6523.747113,             9262.111774,                       0,       3.224761329,     -0.7862970907,                 0,                 0,                 0,      -1.869196331,       2.793078446,        -1.7933381,                 0,     -0.2438310965
         248,      0.1556121313,      -3.098097724,     -0.3453593926,       2.432799556,                         9,      -4.395529726,               5,      -4.919759741,   6.783845794e-09,   0.0003238379255,        1.26808728,       13.56767228,       13.05517825,          4.970537711,           7.489029473,                     0,      0.1573477869,      0.8863231135,                 0,        298.750109,       302.8408509,                 0,       6412.411732,        5209.283692,                  0,       0.07477279866,        0.06017891732,                    0,          301641.9508,           355728.1385,                     0,           51.51501952,            181.6952592,                      0,         51.5072384,         268.6321324,                   0,                17.85068366,                 64.45953188,                           0,            -0.0003020684066,                  1.185892136,                          nan,                      0.3465665062,                       0.2399546595,                                nan,           300.2299693,            354.0629803,                      0,            6524.275185,             9363.254396,                       0,       3.173474348,     -0.8261750166,                 0,                 0,                 0,      -1.820625456,        2.73160267,      -1.814346011,                 0,     -0.2603377012
         249,      0.1553721592,      -3.076515919,     -0.3213609219,       2.465946638,                        10,      -4.370719366,               5,      -4.553743072,   8.063230596e-09,   0.0003893434104,       1.521704736,       16.28120674,        15.6662139,          4.847046609,           7.808119489,                     0,      0.1531519926,      0.9001592089,                 0,       298.8069272,       301.9258536,                 0,        6417.95409,        5178.416512,                  0,       0.07482319624,        0.06009260263,                    0,          301621.1919,           356099.7415,                     0,           50.20470337,            186.6563763,                      0,        50.19542742,         272.7729423,                   0,                17.20576129,                  63.1443105,                           0,            -0.0003694908302,                  1.135585265,                          nan,                      0.3427754714,                       0.2314903743,                                nan,           300.2093075,            354.4328438,                      0,            6523.997934,             9506.499959,                       0,       3.080293333,     -0.8733688916,                 0,                 0,                 0,      -1.739881571,       2.628133466,      -1.828631926,                 0,     -0.2835343252
         250,      0.1551344386,      -3.032124116,     -0.2689399739,        2.54472304,                        10,      -3.949025928,               5,      -4.175005546,   9.565181825e-09,   0.0004681062309,       1.826045683,       19.53744808,       18.79940457,          4.723986999,           8.239568113,                     0,      0.1489512913,        0.91963878,                 0,        298.845067,       301.2160092,                 0,       6422.730075,         5156.66406,                  0,       0.07486932118,        0.06010321187,                    0,          301583.5864,           357364.3044,                     0,           48.90354201,            193.9632586,                      0,        48.89271065,         278.5718826,                   0,                16.52061185,                 61.64960185,                           0,            -0.0004429193497,                  1.062697846,                          nan,                      0.3378951919,                       0.2213059024,                                nan,           300.1718781,            355.6914873,                      0,            6523.089794,             9752.696697,                       0,       2.901194219,     -0.9308918808,                 0,                 0,                 0,      -1.595975814,       2.440064274,      -1.824712013,                 0,     -0.3208650681
         251,      0.1737327329,      -2.994902966,      -0.236001333,       2.597691261,                        10,      -3.568975762,               6,      -4.535506713,   1.132025987e-08,   0.0005628256571,        2.19125482,        23.4449377,       22.55922295,            4.6112491,           8.683810453,                     0,      0.1450584308,      0.9421647322,                 0,       298.8560205,       300.3299453,                 0,       6426.094678,        5125.808645,                  0,       0.07490579779,         0.0600821708,                    0,          301525.9781,           358747.9466,                     0,           47.71576673,            201.5937462,                      0,        47.70393084,         285.2056848,                   0,                15.82172061,                 59.98159663,                           0,             -0.000496038169,                   1.00153065,                          nan,                      0.3316649243,                       0.2103099616,                                nan,           300.1145394,            357.0686528,                      0,            6521.308007,             10050.61495,                       0,         2.5796338,      -1.001656947,                 0,                 0,                 0,      -1.350023423,       2.112984072,      -1.786931865,                 0,     -0.3882942406
         252,       0.173427404,      -2.974019256,     -0.2559538484,       2.570115268,                        10,      -3.117018295,               6,      -4.119428777,   1.336091989e-08,   0.0006767501636,       2.629505784,       28.13392524,       27.07106754,          4.521316769,           9.077566417,                     0,      0.1418773907,      0.9677810515,                 0,       298.8296731,       298.5094295,                 0,       6427.190852,        5069.071427,                  0,       0.07492518193,        0.06002813467,                    0,          301444.5822,           359169.2216,                     0,            46.7731034,            208.1874142,                      0,        46.76148626,         291.9257716,                   0,                15.15177036,                     58.1263,                           0,            -0.0004966829935,                 0.9662373037,                          nan,                      0.3240224289,                       0.1991132872,                                nan,           300.0335245,            357.4879558,                      0,            6518.271073,             10408.88086,                       0,       2.081306858,      -1.084337469,                 0,                 0,                 0,     -0.9809736602,       1.614888547,      -1.702868452,                 0,      -0.520988755
         253,       0.173127302,      -2.935211181,     -0.2262216129,       2.603246197,                        10,      -2.693321349,               7,      -4.333632517,   1.572434828e-08,   0.0008137339608,      0.2629505784,       2.813392524,       2.707106754,          4.469234511,           9.533618991,                     0,      0.1399050977,       1.001015897,                 0,       298.7572116,       296.0827828,                 0,       6425.223609,         4997.01858,                  0,       0.07492041666,        0.06000034329,                    0,          301338.0262,            359572.354,                     0,           46.23432552,            216.1534213,                      0,        46.22429786,         299.9205914,                   0,                 14.5740355,                 56.20686694,                           0,            -0.0004337282425,                 0.9252553531,                          nan,                      0.3152894942,                       0.1874058286,                                nan,           299.9274673,            357.8892011,                      0,            6513.744013,             10947.01509,                       0,       1.413713603,      -1.170972565,                 0,                 0,                 0,     -0.5009380116,      0.9554610957,      -1.567436441,                 0,     -0.8282954639
         254,       0.172677149,      -2.899009268,     -0.1979279773,       2.635908477,                         4,      -4.363913609,               3,      -5.544149668,   1.538517118e-09,   8.152309588e-05,      0.3155406941,       3.376071029,       3.248528104,            4.4624921,           9.780071561,                     0,      0.1397229851,       1.012305628,                 0,       298.7568544,       295.4488706,                 0,        6425.00946,        5011.301178,                  0,       0.07491801011,        0.06050878482,                    0,          301334.5311,           359730.4958,                     0,           46.16399883,            219.2173974,                      0,        46.15502976,         301.7158005,                   0,                14.58734868,                 56.31805091,                           0,            -0.0003885366033,                 0.8942882858,                          nan,                      0.3160511162,                       0.1866592695,                                nan,           299.9239886,            358.0466026,                      0,            6513.289492,             11314.53974,                       0,         1.3654209,      -1.175935842,                 0,                 0,                 0,     -0.4670093683,      0.9081835627,      -1.556406745,                 0,      -0.861225899
         255,      0.1722485488,      -2.907006963,      -0.209958637,       2.614655787,                         5,      -4.849122017,               3,      -5.179487097,   1.842219714e-09,   9.787690435e-05,      0.3786488329,       4.051285235,       3.898233725,          4.457100858,           9.972313852,                     0,      0.1395725816,       1.026671165,                 0,       298.7585858,       294.3130608,                 0,       6425.098533,        5011.581408,                  0,       0.07491861446,        0.06102108576,                    0,          301333.6911,           359545.3135,                     0,           46.10615648,            222.0578439,                      0,        46.09805042,         303.4032256,                   0,                14.59805656,                 56.45185952,                           0,            -0.0003515950939,                 0.8668445217,                          nan,                      0.3166740552,                       0.1860621601,                                nan,           299.9231526,            357.8622872,                      0,            6513.183997,             11798.50883,                       0,       1.302993485,       -1.18249462,                 0,                 0,                 0,     -0.4230896489,      0.8470219526,      -1.542283813,                 0,     -0.9075215139
         256,      0.1718300953,      -2.916422566,     -0.2178455223,       2.592681241,                         5,      -4.402437878,               3,      -4.824015427,     2.2049679e-09,   0.0001175119791,      0.4543785995,       4.861542282,        4.67788047,          4.453628901,           10.12323549,                     0,      0.1394738521,        1.04508104,                 0,        298.759841,       292.6027523,                 0,       6425.273627,        4995.159405,                  0,       0.07492034089,        0.06153764261,                    0,          301333.2492,           358980.0763,                     0,            46.0677189,            224.8815605,                      0,        46.06034456,         305.1127037,                   0,                14.60658822,                 56.62136396,                           0,            -0.0003201263981,                 0.8408266294,                          nan,                      0.3171185183,                       0.1855752424,                                nan,           299.9227127,            357.2996958,                      0,            6513.232241,             12456.51201,                       0,       1.222506036,      -1.191135035,                 0,                 0,                 0,     -0.3663815516,       0.768106531,      -1.524249336,                 0,      -0.974338776
         257,      0.1714312504,      -2.926681317,     -0.2219003733,       2.570003828,                         6,      -4.741930963,               3,      -4.479038482,   2.637877201e-09,   0.0001410794023,      0.5452543194,       5.833850738,       5.613456564,          4.452903561,           10.26639646,                     0,      0.1394556734,       1.069283378,                 0,       298.7580831,        290.271553,                 0,       6425.301892,        4962.077929,                  0,       0.07492111102,        0.06208679035,                    0,          301331.1242,            358081.303,                     0,           46.05839503,            228.2121856,                      0,        46.05168535,         307.0927109,                   0,                14.61480856,                 56.84582568,                           0,            -0.0002913340357,                 0.8107619343,                          nan,                      0.3173566494,                       0.1851096547,                                nan,           299.9205977,            356.4051296,                      0,            6513.234294,             13403.68856,                       0,       1.119725877,       -1.20228414,                 0,                 0,                 0,     -0.2939468039,      0.6672961874,      -1.501329075,                 0,      -1.073730781
         258,       0.171039744,      -2.931034236,     -0.1771640806,       2.644333758,                         6,      -4.283578139,               3,      -4.145555182,   3.154023252e-09,   0.0001693563551,      0.6543051833,       7.000620886,       6.736132316,          4.456055579,            10.5057234,                     0,      0.1395570621,        1.10009795,                 0,       298.7511855,       288.0387507,                 0,       6424.976458,        4922.743049,                  0,       0.07491904611,        0.06265986563,                    0,          301325.8203,           357957.7523,                     0,           46.09094457,            233.7167961,                      0,        46.08487724,         310.5680723,                   0,                14.62667514,                 57.16198223,                           0,            -0.0002632591031,                 0.7657684971,                          nan,                      0.3173855724,                       0.1840562097,                                nan,           299.9153186,            356.2821573,                      0,             6513.02953,             14729.55793,                       0,      0.9902508243,      -1.216201664,                 0,                 0,                 0,      -0.202900704,      0.5403440178,      -1.472335398,                 0,      -1.228175361
         259,      0.1706732123,      -2.961257214,     -0.2443304892,        2.52901558,                         7,      -4.470337939,               4,      -4.925961407,    3.76875962e-09,     0.00020327337,      0.7851662199,       8.400745063,       8.083358779,          4.464544511,           10.72414062,                     0,      0.1398280193,       1.133853155,                 0,       298.7374928,       284.8052862,                 0,       6424.141206,        4862.907579,                  0,       0.07491274032,        0.06310402838,                    0,           301316.508,           356791.3852,                     0,           46.18130353,            239.0483387,                      0,        46.17587352,         313.9123002,                   0,                14.64880396,                 57.58866941,                           0,            -0.0002351465427,                 0.7244285586,                          nan,                      0.3172393469,                       0.1834546444,                                nan,           299.9060499,              355.12125,                      0,            6512.523203,             16257.80165,                       0,      0.8297376416,      -1.232866221,                 0,                 0,                 0,    -0.09066190566,      0.3831503728,      -1.435834066,                 0,      -1.485850658
         260,      0.1703134414,      -2.970590309,     -0.2465274139,       2.517240714,                         7,      -4.022044497,               4,      -4.528089154,   4.500098131e-09,   0.0002439412247,      0.9421994639,       10.08089408,       9.700030535,          4.480179683,           11.00224978,                     0,      0.1403305448,       1.175289781,                 0,       298.7157483,       281.0240345,                 0,       6422.690753,        4789.039328,                  0,       0.07490127857,        0.06353465858,                    0,          301302.9786,           355452.5547,                     0,           46.34880473,            245.6010308,                      0,        46.34399815,         318.1830415,                   0,                14.69091204,                 58.13095008,                           0,            -0.0002073980636,                  0.678393108,                          nan,                      0.3169970789,                       0.1826965693,                                nan,           299.8925838,            353.7886865,                      0,            6511.688454,              18476.7631,                       0,      0.6337053114,      -1.251911602,                 0,                 0,                 0,     0.04505642885,      0.1915975936,      -1.390019944,                 0,      -1.975542227
