"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
875, 8.709970260307445e-01, 4.560637802332603e-01, 4.244167008563362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.556791839066724e+03, 1.000000000000000e-10, 2.386805583770744e+09, 2.027990981692249e-02, 7.417473305208938e+02, 3.822716735626687e+03, 3.137689743244515e+02, 0.000000000000000e+00, -2.239974518377169e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910352721294892e-05, -3.059008201104727e-04, -5.654825972765721e-04, -5.315794477418429e+00, 1.201483324196198e-01, 0.000000000000000e+00, 2.027990981692249e-02, 4.085117498363113e-01, 1.778176268984073e-21, 1.018976684353197e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.719564050414500e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.178512219219687e-09, 6.625558073437158e-04, -4.306942108836910e+04, -2.939072895050049e+02, 1.217498121532629e-08, 4.572061018243664e+00, 1.217498121532629e-08, 4.572061018243664e+00, 8.999983435018164e+01, 8.366219767635725e+02, 1.000001395302344e+00
876, 8.734390544535912e-01, 4.605843267457300e-01, 4.246417975361198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.561811092438709e+03, 1.000000000000000e-10, 2.385533878357074e+09, 2.027946553415109e-02, 7.401586970060199e+02, 3.824724436975482e+03, 3.137673547527205e+02, 0.000000000000000e+00, -2.224286311001205e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910345224524103e-05, -3.084531996899754e-04, -5.717742983329302e-04, -4.940828824544879e+00, 1.208097834250344e-01, 0.000000000000000e+00, 2.027946553415109e-02, 5.453010377495988e-01, 1.780068110431819e-21, 5.368658791078135e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.713347560636139e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.175076875584911e-09, 6.771038541771346e-04, -4.352169243475230e+04, -1.712524193525314e+02, 1.218148388447208e-08, 4.572061018243664e+00, 1.218148388447208e-08, 4.572061018243664e+00, 8.999983629819627e+01, 8.366219658064207e+02, 1.000001390157945e+00
877, 8.758759023621071e-01, 4.651076679083497e-01, 4.248597669823678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.566593590462129e+03, 1.000000000000000e-10, 2.384288907445322e+09, 2.028024084038114e-02, 7.387349209729161e+02, 3.826637436184849e+03, 3.137632354182548e+02, 0.000000000000000e+00, -2.209338107512360e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910326156615642e-05, -3.108228890497213e-04, -5.777423652006700e-04, -4.583351917123350e+00, 1.214337166756376e-01, 0.000000000000000e+00, 2.028024084038114e-02, 7.667024147165632e-01, 1.781912067511560e-21, 1.202328256383326e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.694386445172289e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.178254956039659e-09, 6.911458459207865e-04, -4.394939892499960e+04, -8.897741079330444e+01, 1.218785608462454e-08, 4.572061018243664e+00, 1.218785608462454e-08, 4.572061018243664e+00, 8.999983793288749e+01, 8.366219485096701e+02, 1.000001374004237e+00
878, 8.783076162901173e-01, 4.696337710744920e-01, 4.250713683143507e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.571161746751282e+03, 1.000000000000000e-10, 2.383067276731570e+09, 2.028256794799941e-02, 7.374898057389609e+02, 3.828464698700511e+03, 3.137567943843167e+02, 0.000000000000000e+00, -2.195059851788106e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910296341589589e-05, -3.129574637742936e-04, -5.832884683751418e-04, -4.245900703260164e+00, 1.220104331747464e-01, 0.000000000000000e+00, 2.028256794799941e-02, 1.098622666074503e+00, 1.783713731751648e-21, -2.385150792249683e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.666599358435179e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.152609131625482e-09, 7.075702355098332e-04, -4.434506343995998e+04, -4.916378986835480e+01, 1.219411452300484e-08, 4.572061018243664e+00, 1.219411452300484e-08, 4.572061018243664e+00, 8.999983938473648e+01, 8.366219501473028e+02, 1.000001369226677e+00
879, 8.807342373248241e-01, 4.741626069568726e-01, 4.252724121396907e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.575425399851782e+03, 1.000000000000000e-10, 2.381893331095992e+09, 2.028394905948040e-02, 7.363423373506390e+02, 3.830170159940711e+03, 3.137481713558197e+02, 0.000000000000000e+00, -2.181733352991866e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910256425814537e-05, -3.150963076461668e-04, -5.888590707724917e-04, -3.930525764761039e+00, 1.225863808238632e-01, 0.000000000000000e+00, 2.028394905948040e-02, 1.563729652371708e+00, 1.785437155387496e-21, -5.594662571840975e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.636091042447935e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.198832011929723e-09, 7.238824924502416e-04, -4.474261455619142e+04, -9.187290072441101e+00, 1.220013481030404e-08, 4.572061018243664e+00, 1.220013481030404e-08, 4.572061018243664e+00, 8.999984057906374e+01, 8.366219607425517e+02, 1.000001342099687e+00
880, 8.831557932072778e-01, 4.786941532024400e-01, 4.254736075042412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.579628063093234e+03, 1.000000000000000e-10, 2.380707172117393e+09, 2.028975383843351e-02, 7.355158235069825e+02, 3.831851225237291e+03, 3.137374472856973e+02, 0.000000000000000e+00, -2.168597484451895e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910206783617840e-05, -3.170078961056847e-04, -5.940295562191736e-04, -3.641226333671071e+00, 1.231188709697354e-01, 0.000000000000000e+00, 2.028975383843351e-02, 2.182895223572443e+00, 1.787172067016504e-21, -8.528381863970760e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.608149891714800e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.337526914810948e-09, 7.403460145406349e-04, -4.510965009128510e+04, -2.783404350280762e+00, 1.220622226948482e-08, 4.572061018243664e+00, 1.220622226948482e-08, 4.572061018243664e+00, 8.999984032253147e+01, 8.366219619630582e+02, 1.000001342326317e+00
881, 8.855722657068390e-01, 4.832284122192941e-01, 4.256650070175515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.583546163839244e+03, 1.000000000000000e-10, 2.379564770346375e+09, 2.029341009104555e-02, 7.347353251158520e+02, 3.833418465535695e+03, 3.137246377942121e+02, 0.000000000000000e+00, -2.156351046093874e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910147486816785e-05, -3.184686800805541e-04, -5.983856525003734e-04, -3.381101599904376e+00, 1.235640721586944e-01, 0.000000000000000e+00, 2.029341009104555e-02, 2.972444776694551e+00, 1.788834626641416e-21, -1.119706578627963e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.584381612038050e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.480692071701899e-09, 7.586362523259369e-04, -4.541463498849972e+04, -2.034186601638794e+00, 1.221209077606608e-08, 4.572061018243664e+00, 1.221209077606608e-08, 4.572061018243664e+00, 8.999983932184644e+01, 8.366219486376577e+02, 1.000001377255774e+00
882, 8.879836253722666e-01, 4.877653921684771e-01, 4.258520426440193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.587294536536179e+03, 1.000000000000000e-10, 2.378434017697613e+09, 2.030007804654620e-02, 7.342328865367276e+02, 3.834917814614469e+03, 3.137095008197423e+02, 0.000000000000000e+00, -2.144635110707925e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.910077414255987e-05, -3.198178672199366e-04, -6.025525731706596e-04, -3.158053300541495e+00, 1.239883020484355e-01, 0.000000000000000e+00, 2.030007804654620e-02, 3.940065858506430e+00, 1.790471640699715e-21, -1.354489575770187e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.566090079584203e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.619203756704002e-09, 7.759142105600790e-04, -4.570525248828730e+04, -8.939723014831543e+00, 1.221790361617319e-08, 4.572061018243664e+00, 1.221790361617319e-08, 4.572061018243664e+00, 8.999983970289993e+01, 8.366219346956220e+02, 1.000001344963181e+00
883, 8.903898997124671e-01, 4.923050713563190e-01, 4.260325248870678e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.590811214546213e+03, 1.000000000000000e-10, 2.377324787325348e+09, 2.030621775925429e-02, 7.338579761514758e+02, 3.836324485818483e+03, 3.136916243360411e+02, 0.000000000000000e+00, -2.133643361575707e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909994657725969e-05, -3.212459569351861e-04, -6.068638966097631e-04, -2.980873776886856e+00, 1.244263448112212e-01, 0.000000000000000e+00, 2.030621775925429e-02, 5.085642113093052e+00, 1.792066387912257e-21, -1.547718460290951e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.553038981208396e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.680541107178542e-09, 7.922949586445609e-04, -4.600727835420985e+04, -2.626681947708130e+01, 1.222361009674279e-08, 4.572061018243664e+00, 1.222361009674279e-08, 4.572061018243664e+00, 8.999984328919845e+01, 8.366219423652551e+02, 1.000001329085525e+00
884, 8.927912123930030e-01, 4.968473772634157e-01, 4.262117672537042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.594203086448213e+03, 1.000000000000000e-10, 2.376204778439986e+09, 2.031409981167063e-02, 7.336950339678924e+02, 3.837681234579283e+03, 3.136705951072937e+02, 0.000000000000000e+00, -2.123041707136771e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909897303054439e-05, -3.228482878274147e-04, -6.114841154730949e-04, -2.860040173317373e+00, 1.248961368397844e-01, 0.000000000000000e+00, 2.031409981167063e-02, 6.404201421121326e+00, 1.793665493308737e-21, -1.674999920134488e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.542028122051393e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.604697189009919e-09, 8.082364628665019e-04, -4.633349454022023e+04, -3.511954581737518e+01, 1.222937536110617e-08, 4.572061018243664e+00, 1.222937536110617e-08, 4.572061018243664e+00, 8.999984766504269e+01, 8.366219314250343e+02, 1.000001312252039e+00
885, 8.951876937653085e-01, 5.013922338510198e-01, 4.263889235384914e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.597441225468043e+03, 1.000000000000000e-10, 2.375076844101552e+09, 2.032257049195654e-02, 7.336539446740506e+02, 3.838976490187215e+03, 3.136460940521321e+02, 0.000000000000000e+00, -2.112920561083690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909783871528207e-05, -3.245824798343539e-04, -6.163427557888017e-04, -2.804443922798564e+00, 1.253899687026113e-01, 0.000000000000000e+00, 2.032257049195654e-02, 7.888333947360909e+00, 1.795263251703394e-21, -1.713925051269971e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.529805212843555e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.398257894851723e-09, 8.235594848186964e-04, -4.667844338864103e+04, -3.991371870040894e+01, 1.223518479209620e-08, 4.572061018243664e+00, 1.223518479209620e-08, 4.572061018243664e+00, 8.999985041569835e+01, 8.366218950953709e+02, 1.000001294327817e+00
886, 8.975794166023543e-01, 5.059395962247636e-01, 4.265661124112154e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.600563895039135e+03, 1.000000000000000e-10, 2.373927346735228e+09, 2.033216791101578e-02, 7.337265973055387e+02, 3.840225558015652e+03, 3.136178173937682e+02, 0.000000000000000e+00, -2.103160327007580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909652954818062e-05, -3.265740766994873e-04, -6.216969151213726e-04, -2.823042740851448e+00, 1.259336630025286e-01, 0.000000000000000e+00, 2.033216791101578e-02, 9.524865741154064e+00, 1.796878908888221e-21, -1.636680099610997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.511711087642564e-02, -0.000000000000000e+00, -0.000000000000000e+00, -8.018350534798843e-09, 8.410164887107273e-04, -4.706133484733650e+04, -3.447366857528687e+01, 1.224110841197278e-08, 4.572061018243664e+00, 1.224110841197278e-08, 4.572061018243664e+00, 8.999985163309960e+01, 8.366218802992482e+02, 1.000001252672586e+00
887, 8.999664094243682e-01, 5.104894433218544e-01, 4.267469917858099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.603640876434842e+03, 1.000000000000000e-10, 2.372733549749844e+09, 2.034372525794205e-02, 7.339253850737749e+02, 3.841456350573935e+03, 3.135853604540235e+02, 0.000000000000000e+00, -2.093542896156757e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909502676856639e-05, -3.287758896436196e-04, -6.274708816697262e-04, -2.922690379757495e+00, 1.265194110675567e-01, 0.000000000000000e+00, 2.034372525794205e-02, 1.130550670597468e+01, 1.798545173213137e-21, -1.420102942394900e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.483617101673507e-02, -0.000000000000000e+00, -0.000000000000000e+00, -7.437354379774020e-09, 8.605021660624109e-04, -4.747627081962166e+04, -1.442744398117065e+01, 1.224726347001537e-08, 4.572061018243664e+00, 1.224726347001537e-08, 4.572061018243664e+00, 8.999985217114327e+01, 8.366219069697162e+02, 1.000001295998732e+00
888, 9.023486796657875e-01, 5.150417651902897e-01, 4.269314223094767e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.606651494051968e+03, 1.000000000000000e-10, 2.371493069811990e+09, 2.035602188252151e-02, 7.341608743907889e+02, 3.842660597620785e+03, 3.135481569080453e+02, 0.000000000000000e+00, -2.084132892316184e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909330412337074e-05, -3.311484003431232e-04, -6.336083712141343e-04, -3.107219414996777e+00, 1.271408470982498e-01, 0.000000000000000e+00, 2.035602188252151e-02, 1.322410451370044e+01, 1.800263426374633e-21, -1.043925071773797e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.441106207061044e-02, -0.000000000000000e+00, -0.000000000000000e+00, -6.597572708635834e-09, 8.861484495702282e-04, -4.791876759790427e+04, -1.275965213775635e+00, 1.225366305951373e-08, 4.572061018243664e+00, 1.225366305951373e-08, 4.572061018243664e+00, 8.999985020695986e+01, 8.366219230843269e+02, 1.000001279487335e+00
889, 9.047261591789502e-01, 5.195965907103444e-01, 4.271245556305978e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.609688841452142e+03, 1.000000000000000e-10, 2.370173090012267e+09, 2.037289053587595e-02, 7.345331441950049e+02, 3.843875536580854e+03, 3.135054696358367e+02, 0.000000000000000e+00, -2.074639341711089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.909132743969886e-05, -3.336319824778832e-04, -6.400140794916496e-04, -3.376632030357980e+00, 1.277886547831946e-01, 0.000000000000000e+00, 2.037289053587595e-02, 1.528339207165895e+01, 1.802080536523044e-21, -5.033435395707197e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.382473660526790e-02, -0.000000000000000e+00, -0.000000000000000e+00, -5.666108622564456e-09, 9.151920898615766e-04, -4.838142411544809e+04, -1.266276216506958e+01, 1.226047733037775e-08, 4.572061018243664e+00, 1.226047733037775e-08, 4.572061018243664e+00, 8.999984736089236e+01, 8.366219016832116e+02, 1.000001308797565e+00
890, 9.070987613063739e-01, 5.241539585301820e-01, 4.273250062162012e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.612697543815133e+03, 1.000000000000000e-10, 2.368777078125468e+09, 2.039315332128412e-02, 7.349528154930775e+02, 3.845079017526051e+03, 3.134565193210300e+02, 0.000000000000000e+00, -2.065235324199917e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908906057529422e-05, -3.362992999416749e-04, -6.468139552144201e-04, -3.729052801111998e+00, 1.284754155673909e-01, 0.000000000000000e+00, 2.039315332128412e-02, 1.748650959299801e+01, 1.803988359868580e-21, 2.095906306844210e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.304879464417865e-02, -0.000000000000000e+00, -0.000000000000000e+00, -4.588635599314624e-09, 9.524615624752133e-04, -4.887410041990996e+04, -9.258924937248230e+01, 1.226768987881585e-08, 4.572061018243664e+00, 1.226768987881585e-08, 4.572061018243664e+00, 8.999984756191590e+01, 8.366218837188369e+02, 1.000001277063377e+00
891, 9.094665134237599e-01, 5.287138481020033e-01, 4.275335421776288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.615673118615710e+03, 1.000000000000000e-10, 2.367297080380660e+09, 2.041762112799924e-02, 7.354427906955273e+02, 3.846269247446282e+03, 3.134006081286585e+02, 0.000000000000000e+00, -2.055934850389474e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908647114270824e-05, -3.396175805966707e-04, -6.548652418759109e-04, -4.159992729560000e+00, 1.292865869616778e-01, 0.000000000000000e+00, 2.041762112799924e-02, 1.982099903429341e+01, 1.805996560817604e-21, 1.085540695190657e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.208479537994011e-02, -0.000000000000000e+00, -0.000000000000000e+00, -3.527620025123567e-09, 9.924234770934308e-04, -4.946236336116584e+04, -2.398176243305206e+02, 1.227534387303809e-08, 4.572061018243664e+00, 1.227534387303809e-08, 4.572061018243664e+00, 8.999985274938334e+01, 8.366218852870804e+02, 1.000001249095649e+00
892, 9.118295967795080e-01, 5.332761591858317e-01, 4.277628211556798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.618886803020599e+03, 1.000000000000000e-10, 2.365660612295120e+09, 2.045143363644046e-02, 7.361540456923400e+02, 3.847554721208237e+03, 3.133373132533716e+02, 0.000000000000000e+00, -2.045890139822326e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908353947254662e-05, -3.433070467772815e-04, -6.636088837430038e-04, -4.662819125541390e+00, 1.301678693315734e-01, 0.000000000000000e+00, 2.045143363644046e-02, 2.233401900895216e+01, 1.808214450305883e-21, 2.125401245664378e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.090882542436706e-02, -0.000000000000000e+00, -0.000000000000000e+00, -2.420362001961099e-09, 1.038261835133039e-03, -5.010441180745395e+04, -6.341520657539368e+02, 1.228381653385278e-08, 4.572061018243664e+00, 1.228381653385278e-08, 4.572061018243664e+00, 8.999985876015873e+01, 8.366218663970728e+02, 1.000001231048861e+00
893, 9.141881875930908e-01, 5.378407942405149e-01, 4.280023413953025e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.622096337579178e+03, 1.000000000000000e-10, 2.363925443699881e+09, 2.049027638535328e-02, 7.368643357194793e+02, 3.848838535031669e+03, 3.132664550486883e+02, 0.000000000000000e+00, -2.035858400038811e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.908025714047040e-05, -3.473013182901790e-04, -6.729394963298284e-04, -5.229591800043549e+00, 1.311059420786881e-01, 0.000000000000000e+00, 2.049027638535328e-02, 2.506132026985437e+01, 1.810554240253521e-21, 3.315593442632456e-08, -0.000000000000000e+00, -0.000000000000000e+00, -9.534868642931281e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.231729538936019e-09, 1.087416034910777e-03, -5.079200029425312e+04, -1.148913841485977e+03, 1.229281221697166e-08, 4.572061018243664e+00, 1.229281221697166e-08, 4.572061018243664e+00, 8.999986154876450e+01, 8.366218286903960e+02, 1.000001191953793e+00
894, 9.165423540717441e-01, 5.424077125417919e-01, 4.282594938339810e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.625468699252609e+03, 1.000000000000000e-10, 2.362051208944582e+09, 2.054016642048928e-02, 7.377626389817852e+02, 3.850187479701042e+03, 3.131880792658177e+02, 0.000000000000000e+00, -2.025317726883151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907662614893219e-05, -3.521356028023469e-04, -6.839278920294983e-04, -5.855208746913387e+00, 1.322039417021252e-01, 0.000000000000000e+00, 2.054016642048928e-02, 2.801237123474748e+01, 1.813078770854665e-21, 4.649912102412343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -7.957980089434366e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.449847431372182e-10, 1.139958212151156e-03, -5.160548516176451e+04, -1.997881844758987e+03, 1.230254285293448e-08, 4.572061018243664e+00, 1.230254285293448e-08, 4.572061018243664e+00, 8.999986264620208e+01, 8.366218362561436e+02, 1.000001205414042e+00
895, 9.188921158651620e-01, 5.469768989733877e-01, 4.285363033816087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.629055513643114e+03, 1.000000000000000e-10, 2.360028630688977e+09, 2.060135734444040e-02, 7.387517630754063e+02, 3.851622205457244e+03, 3.131024083288526e+02, 0.000000000000000e+00, -2.014106759074398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.907265667546069e-05, -3.578646113004191e-04, -6.967129656661884e-04, -6.533634308806001e+00, 1.334715397980724e-01, 0.000000000000000e+00, 2.060135734444040e-02, 3.123491268171412e+01, 1.815804654470124e-21, 6.115680312074584e-08, -0.000000000000000e+00, -0.000000000000000e+00, -6.189909839940609e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.893755732544144e-09, 1.196159814793429e-03, -5.255492246181316e+04, -3.146198039054871e+03, 1.231306088186459e-08, 4.572061018243664e+00, 1.231306088186459e-08, 4.572061018243664e+00, 8.999986119390914e+01, 8.366218698514087e+02, 1.000001190803681e+00
896, 9.212374272184087e-01, 5.515483714187503e-01, 4.288365502535782e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.632952948642393e+03, 1.000000000000000e-10, 2.357839691701972e+09, 2.067836882397653e-02, 7.398571752520525e+02, 3.853181179456954e+03, 3.130098337980714e+02, 0.000000000000000e+00, -2.001924913693918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906836672959917e-05, -3.643646708184492e-04, -7.110970998711926e-04, -7.259688950155078e+00, 1.348856644761209e-01, 0.000000000000000e+00, 2.067836882397653e-02, 3.480798978558628e+01, 1.818762855450129e-21, 7.711737010048178e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.218122993370336e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.334060751189815e-09, 1.257983471727208e-03, -5.362481081842388e+04, -4.752246729135513e+03, 1.232446443095459e-08, 4.572061018243664e+00, 1.232446443095459e-08, 4.572061018243664e+00, 8.999985667887198e+01, 8.366218703290392e+02, 1.000001232102190e+00
897, 9.235781471087926e-01, 5.561221962377098e-01, 4.291597432225963e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.637162206574034e+03, 1.000000000000000e-10, 2.355490337003173e+09, 2.077511277992356e-02, 7.410279391100654e+02, 3.854864882629611e+03, 3.129107825338511e+02, 0.000000000000000e+00, -1.988768432752140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.906377595673626e-05, -3.716780595983994e-04, -7.271879141062560e-04, -8.028931075152563e+00, 1.364520376768834e-01, 0.000000000000000e+00, 2.077511277992356e-02, 3.880444782150498e+01, 1.821947968187016e-21, 9.432321246632396e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.043008459079991e-03, -0.000000000000000e+00, -0.000000000000000e+00, 8.091720074948656e-09, 1.326856980538234e-03, -5.482295924516580e+04, -6.783290878295898e+03, 1.233672757639980e-08, 4.572061018243664e+00, 1.233672757639980e-08, 4.572061018243664e+00, 8.999985326739528e+01, 8.366218498601643e+02, 1.000001232452400e+00
898, 9.259141722835387e-01, 5.606984205026087e-01, 4.295089453747059e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.641763212854348e+03, 1.000000000000000e-10, 2.352966784034152e+09, 2.089870027531276e-02, 7.422856435431439e+02, 3.856705285141737e+03, 3.128056472330819e+02, 0.000000000000000e+00, -1.974387500905472e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905890242112415e-05, -3.800987437296937e-04, -7.455255512087460e-04, -8.839728378554028e+00, 1.382175952906438e-01, 0.000000000000000e+00, 2.089870027531276e-02, 4.328100132164630e+01, 1.825385033930647e-21, 1.127723497258598e-07, -0.000000000000000e+00, -0.000000000000000e+00, 3.446602346420053e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.449952288585771e-08, 1.405429858883456e-03, -5.619074877472682e+04, -9.365192320585251e+03, 1.234992766326789e-08, 4.572061018243664e+00, 1.234992766326789e-08, 4.572061018243664e+00, 8.999985632527496e+01, 8.366218560084668e+02, 1.000001231239414e+00
899, 9.282456211594950e-01, 5.652769783089627e-01, 4.298877916447925e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.646847310215189e+03, 1.000000000000000e-10, 2.350251976827179e+09, 2.105894401367097e-02, 7.436434810012963e+02, 3.858738924086073e+03, 3.126947786046099e+02, 0.000000000000000e+00, -1.958496616782823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.905376224364256e-05, -3.898437043559771e-04, -7.664919865338995e-04, -9.692483227237748e+00, 1.402123468341939e-01, 0.000000000000000e+00, 2.105894401367097e-02, 4.829917848957955e+01, 1.829104367031537e-21, 1.324775171376486e-07, -0.000000000000000e+00, -0.000000000000000e+00, 2.950511000541927e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.614133143800458e-08, 1.495038737034185e-03, -5.775779916885075e+04, -1.261633455491066e+04, 1.236416031038467e-08, 4.572061018243664e+00, 1.236416031038467e-08, 4.572061018243664e+00, 8.999986247263588e+01, 8.366218605402780e+02, 1.000001170984291e+00
900, 9.305726856978843e-01, 5.698577660591965e-01, 4.302992785209087e-02, 0.000000000000000e+00, 0.000000000000000e+00, 9.652490610329149e+03, 1.000000000000000e-10, 2.347332464723903e+09, 2.127011617742218e-02, 7.451000434601046e+02, 3.860996244131657e+03, 3.125785027347717e+02, 0.000000000000000e+00, -1.940857885300029e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.904837040703301e-05, -4.010705433921706e-04, -7.904172993581863e-04, -1.058964932944187e+01, 1.424580054332552e-01, 0.000000000000000e+00, 2.127011617742218e-02, 5.390751075770881e+01, 1.833131121874669e-21, 1.534793980582902e-07, -0.000000000000000e+00, -0.000000000000000e+00, 5.775724589737421e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.788439251640805e-08, 1.597166146471098e-03, -5.954885595596531e+04, -1.646366893196106e+04, 1.237950360088957e-08, 4.572061018243664e+00, 1.237950360088957e-08, 4.572061018243664e+00, 8.999986614502834e+01, 8.366218316486178e+02, 1.000001168443851e+00
