"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 7.127962840147745e-03, -4.821066573818616e-02, 5.431476122777700e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154999972130982e+04, 0.000000000000000e+00, 4.619999888523927e+03, 2.963155450770488e+02, 0.000000000000000e+00, -9.005970933227613e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828430027799887e-05, 2.987220660269555e-03, -6.442785219911572e-03, -1.899135471909155e+01, 7.687476925606799e-01, 0.000000000000000e+00, 2.921967594773736e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.120111768614557e-03, -0.000000000000000e+00, 3.727716642458147e+05, -2.893585353088379e+04, 7.216761617466362e-08, 5.729528486401575e+00, 7.216761617466362e-08, 5.729528486401575e+00, 8.999745547197664e+01, 3.253877854669365e+02, 1.000054538436252e+00
584, 8.737868556330517e-03, -5.160669768508459e-02, 5.427255851917863e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.154149159850402e+04, 0.000000000000000e+00, 4.616596639401608e+03, 2.963275162029524e+02, 0.000000000000000e+00, -9.041430201560284e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828487012514158e-05, 3.012790673483536e-03, -6.229676814351530e-03, -1.825683673621532e+01, 7.585284367909881e-01, 0.000000000000000e+00, 2.912833921086121e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.102210723841908e-03, -0.000000000000000e+00, 3.632247035235164e+05, -2.379072502899170e+04, 7.210830590312880e-08, 5.729528486401575e+00, 7.210830590312880e-08, 5.729528486401575e+00, 8.999766437215530e+01, 3.253890705609746e+02, 1.000050460811885e+00
585, 1.040042478985068e-02, -5.497727601527527e-02, 5.423005466400761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153283424737315e+04, 0.000000000000000e+00, 4.613133698949260e+03, 2.963373171363832e+02, 0.000000000000000e+00, -9.077511408167983e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828533665890497e-05, 3.034881624777936e-03, -6.043072183351373e-03, -1.759511263773292e+01, 7.495239567372513e-01, 0.000000000000000e+00, 2.912046821222572e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.108338808507611e-03, -0.000000000000000e+00, 3.549424516028021e+05, -2.403601983642578e+04, 7.204925603697859e-08, 5.729528486401575e+00, 7.204925603697859e-08, 5.729528486401575e+00, 8.999786526372652e+01, 3.253898832817087e+02, 1.000046251666326e+00
586, 1.211117984813073e-02, -5.832365279359054e-02, 5.418086739075064e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152266283380446e+04, 0.000000000000000e+00, 4.609065133521783e+03, 2.963447496997615e+02, 0.000000000000000e+00, -9.119902766554248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828569045101017e-05, 3.058602198113566e-03, -5.884473580029116e-03, -1.704949120581575e+01, 7.419066485594462e-01, 0.000000000000000e+00, 2.901012958347580e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.099442270128022e-03, -0.000000000000000e+00, 3.480891395409834e+05, -2.233895465087891e+04, 7.198201453848518e-08, 5.729528486401575e+00, 7.198201453848518e-08, 5.729528486401575e+00, 8.999800145948488e+01, 3.253902215777886e+02, 1.000043057809914e+00
587, 1.386698244117453e-02, -6.164661893454874e-02, 5.412446061471403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.151084314617164e+04, 0.000000000000000e+00, 4.604337258468655e+03, 2.963492901263140e+02, 0.000000000000000e+00, -9.169163629960559e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828590657447266e-05, 3.083167789971967e-03, -5.746671786470994e-03, -1.653959778342753e+01, 7.353127075449811e-01, 0.000000000000000e+00, 2.885886320112341e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.091667228320091e-03, -0.000000000000000e+00, 3.422913970892183e+05, -2.032085561370850e+04, 7.190575952640761e-08, 5.729528486401575e+00, 7.190575952640761e-08, 5.729528486401575e+00, 8.999812993056801e+01, 3.253906302700534e+02, 1.000040443256381e+00
588, 1.566473897791473e-02, -6.494708018508900e-02, 5.406406934439714e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149805492857562e+04, 0.000000000000000e+00, 4.599221971430246e+03, 2.963507182743838e+02, 0.000000000000000e+00, -9.222461031700570e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828597455372417e-05, 3.107852919314054e-03, -5.624853270058558e-03, -1.595493261646720e+01, 7.295153712480585e-01, 0.000000000000000e+00, 2.007294376989116e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.880602756373771e-03, -0.000000000000000e+00, 3.372942356265150e+05, -1.932980311584473e+04, 8.618988334186800e-08, 6.875434183681934e+00, 8.618988334186800e-08, 6.875434183681934e+00, 8.999823651569243e+01, 3.253908651378353e+02, 1.000038141165692e+00
589, 1.750205830485601e-02, -6.822568457554842e-02, 5.399781414899166e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.148397264691667e+04, 0.000000000000000e+00, 4.593589058766669e+03, 2.963509380418099e+02, 0.000000000000000e+00, -9.281151698899273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828598501454773e-05, 3.132289310196455e-03, -5.514599543948829e-03, -1.555773288282481e+01, 7.242721713260762e-01, 0.000000000000000e+00, 2.001904178823094e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.889414669490618e-03, -0.000000000000000e+00, 3.328723195954275e+05, -1.785693416595459e+04, 8.608389545288158e-08, 6.875434183681934e+00, 8.608389545288158e-08, 6.875434183681934e+00, 8.999830960739499e+01, 3.253909022073046e+02, 1.000036380552404e+00
590, 1.937706973181002e-02, -7.148288050716534e-02, 5.392864607014446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146923636053126e+04, 0.000000000000000e+00, 4.587694544212502e+03, 2.963502667211511e+02, 0.000000000000000e+00, -9.342568058899581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828595305999610e-05, 3.156120376641370e-03, -5.413875977033261e-03, -1.524257432573291e+01, 7.194918645344948e-01, 0.000000000000000e+00, 2.003040837830676e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.903378303880092e-03, -0.000000000000000e+00, 3.289146170826633e+05, -1.703241728210449e+04, 8.597344755166433e-08, 6.875434183681934e+00, 8.597344755166433e-08, 6.875434183681934e+00, 8.999839327740594e+01, 3.253910792547579e+02, 1.000034721650094e+00
591, 2.128765687996003e-02, -7.471934094433900e-02, 5.385714842140403e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145396776328857e+04, 0.000000000000000e+00, 4.581587105315426e+03, 2.963486396770785e+02, 0.000000000000000e+00, -9.406202928664635e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828587561330814e-05, 3.181168073123397e-03, -5.324721916394071e-03, -1.500261632436564e+01, 7.153330594027923e-01, 0.000000000000000e+00, 2.008605489079058e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.925691758102523e-03, -0.000000000000000e+00, 3.255542572767336e+05, -1.709239593505859e+04, 8.585958094988011e-08, 6.875434183681934e+00, 8.585958094988011e-08, 6.875434183681934e+00, 8.999847434092108e+01, 3.253912202337021e+02, 1.000033117140947e+00
592, 2.323211964915831e-02, -7.793556339340572e-02, 5.378012940114628e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143747826123674e+04, 0.000000000000000e+00, 4.574991304494694e+03, 2.963457992408873e+02, 0.000000000000000e+00, -9.474926158368085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828574040911595e-05, 3.207048136549669e-03, -5.243489235357996e-03, -1.480815537920744e+01, 7.115845498175124e-01, 0.000000000000000e+00, 2.012656306186462e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.938053449658410e-03, -0.000000000000000e+00, 3.226105664286572e+05, -1.631188775634766e+04, 8.573730291573618e-08, 6.875434183681934e+00, 8.573730291573618e-08, 6.875434183681934e+00, 8.999851172712413e+01, 3.253911341616703e+02, 1.000032076880519e+00
593, 2.520956261583204e-02, -8.113161467162336e-02, 5.369970506524589e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.142023075821415e+04, 0.000000000000000e+00, 4.568092303285660e+03, 2.963420736953079e+02, 0.000000000000000e+00, -9.546808505591581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828556307294199e-05, 3.230765178336049e-03, -5.163916741325610e-03, -1.460496372542840e+01, 7.078588576673421e-01, 0.000000000000000e+00, 2.016069132181048e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.945903296518642e-03, -0.000000000000000e+00, 3.197166801431724e+05, -1.523888519287109e+04, 8.560975715002940e-08, 6.875434183681934e+00, 8.560975715002940e-08, 6.875434183681934e+00, 8.999854722156776e+01, 3.253911693483259e+02, 1.000031286651171e+00
594, 2.721883300128175e-02, -8.430775533107529e-02, 5.361995446769302e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140310816602368e+04, 0.000000000000000e+00, 4.561243266409469e+03, 2.963378595782361e+02, 0.000000000000000e+00, -9.618170262455188e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828536247943514e-05, 3.252295525599028e-03, -5.086728322529446e-03, -1.440535765244748e+01, 7.042137649515604e-01, 0.000000000000000e+00, 2.021391281497224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.954464989278990e-03, -0.000000000000000e+00, 3.169001576461783e+05, -1.525043397521973e+04, 8.548336934850587e-08, 6.875434183681934e+00, 8.548336934850587e-08, 6.875434183681934e+00, 8.999860655576407e+01, 3.253912855087359e+02, 1.000030253649713e+00
595, 2.925856256893387e-02, -8.746442255370226e-02, 5.353871158352183e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138565243557429e+04, 0.000000000000000e+00, 4.554260974229714e+03, 2.963332220702495e+02, 0.000000000000000e+00, -9.690920438266702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828514173076787e-05, 3.274073371413595e-03, -5.014649807941076e-03, -1.424328549310889e+01, 7.008431973537302e-01, 0.000000000000000e+00, 2.027473558654061e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.961105872479198e-03, -0.000000000000000e+00, 3.143465813956925e+05, -1.529794122314453e+04, 8.535479522012341e-08, 6.875434183681934e+00, 8.535479522012341e-08, 6.875434183681934e+00, 8.999864027056394e+01, 3.253912623218637e+02, 1.000029455536973e+00
596, 3.132810933352334e-02, -9.060162215463859e-02, 5.345399011765654e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136744592994897e+04, 0.000000000000000e+00, 4.546978371979586e+03, 2.963282830792302e+02, 0.000000000000000e+00, -9.766799616682957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828490662945242e-05, 3.293712845514405e-03, -4.942175908139732e-03, -1.407285099687457e+01, 6.973864776181304e-01, 0.000000000000000e+00, 2.032278427263433e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.960973420108757e-03, -0.000000000000000e+00, 3.117427817442681e+05, -1.412028073883057e+04, 8.522076622431910e-08, 6.875434183681934e+00, 8.522076622431910e-08, 6.875434183681934e+00, 8.999864202426075e+01, 3.253911124689228e+02, 1.000029445735468e+00
597, 3.342707016900040e-02, -9.371921730971830e-02, 5.337091768950571e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.134959641905808e+04, 0.000000000000000e+00, 4.539838567623232e+03, 2.963234933803611e+02, 0.000000000000000e+00, -9.841190949616655e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828467863278996e-05, 3.309305464905802e-03, -4.867523303501779e-03, -1.386947751925086e+01, 6.937231458595644e-01, 0.000000000000000e+00, 2.039658176652487e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.962920698798470e-03, -0.000000000000000e+00, 3.089530205429628e+05, -1.342594664764404e+04, 8.508922247728595e-08, 6.875434183681934e+00, 8.508922247728595e-08, 6.875434183681934e+00, 8.999867729819206e+01, 3.253912088893958e+02, 1.000028500996722e+00
598, 3.555422703059219e-02, -9.681764741793640e-02, 5.329102003510820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133242761027782e+04, 0.000000000000000e+00, 4.532971044111127e+03, 2.963188346872175e+02, 0.000000000000000e+00, -9.912745323170936e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828445687047699e-05, 3.326453152781685e-03, -4.800324666207538e-03, -1.371198284062163e+01, 6.905152194681602e-01, 0.000000000000000e+00, 2.047983014398368e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.965830585206425e-03, -0.000000000000000e+00, 3.065579816250837e+05, -1.405165309143066e+04, 8.496271610610616e-08, 6.875434183681934e+00, 8.496271610610616e-08, 6.875434183681934e+00, 8.999874306482501e+01, 3.253913913192476e+02, 1.000027445597025e+00
599, 3.770833213319602e-02, -9.989740364372350e-02, 5.320759453102075e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131450151475647e+04, 0.000000000000000e+00, 4.525800605902588e+03, 2.963139761877560e+02, 0.000000000000000e+00, -9.987455837553190e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828422559521692e-05, 3.348559715794619e-03, -4.743112906540725e-03, -1.363618598266459e+01, 6.879594139715819e-01, 0.000000000000000e+00, 2.057551063447181e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.967260888165802e-03, -0.000000000000000e+00, 3.047660577011021e+05, -1.399143835449219e+04, 8.483078088415206e-08, 6.875434183681934e+00, 8.483078088415206e-08, 6.875434183681934e+00, 8.999875647980667e+01, 3.253912435218487e+02, 1.000027494444849e+00
600, 3.988933407436284e-02, -1.029581686914729e-01, 5.311920487920449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129551067986009e+04, 0.000000000000000e+00, 4.518204271944035e+03, 2.963088626789083e+02, 0.000000000000000e+00, -1.006660386183811e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828398217896307e-05, 3.368971248553983e-03, -4.683900891729887e-03, -1.354699773380826e+01, 6.852403178540223e-01, 0.000000000000000e+00, 2.066074979296738e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.962950270419003e-03, -0.000000000000000e+00, 3.028606641218887e+05, -1.289378211212158e+04, 8.469100479662795e-08, 6.875434183681934e+00, 8.469100479662795e-08, 6.875434183681934e+00, 8.999873280003631e+01, 3.253911232403149e+02, 1.000027168664605e+00
601, 4.209736078874241e-02, -1.059994964539146e-01, 5.303273629231783e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127693859990775e+04, 0.000000000000000e+00, 4.510775439963097e+03, 2.963040016548268e+02, 0.000000000000000e+00, -1.014400664286959e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828375077974888e-05, 3.381745998790236e-03, -4.615796332965538e-03, -1.337969806012724e+01, 6.818599646163463e-01, 0.000000000000000e+00, 2.078356595300712e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.965075920699782e-03, -0.000000000000000e+00, 3.003653512501097e+05, -1.215002384948730e+04, 8.455411662769833e-08, 6.875434183681934e+00, 8.455411662769833e-08, 6.875434183681934e+00, 8.999874572374317e+01, 3.253912057602477e+02, 1.000027026235669e+00
602, 4.433166508720485e-02, -1.090215735735162e-01, 5.295186248668899e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.125956895504064e+04, 0.000000000000000e+00, 4.503827582016253e+03, 2.962994609136339e+02, 0.000000000000000e+00, -1.021639804015482e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828353462529058e-05, 3.391789282604408e-03, -4.547482988075642e-03, -1.320078683848598e+01, 6.784261436553968e-01, 0.000000000000000e+00, 2.085846703902625e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.957611682445432e-03, -0.000000000000000e+00, 2.977986442069041e+05, -1.274432210540771e+04, 8.442605784827020e-08, 6.875434183681934e+00, 8.442605784827020e-08, 6.875434183681934e+00, 8.999878638573912e+01, 3.253912536106999e+02, 1.000026353550642e+00
603, 4.659134307285798e-02, -1.120247257010678e-01, 5.287086505504870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124218726244221e+04, 0.000000000000000e+00, 4.496874904976883e+03, 2.962952815706258e+02, 0.000000000000000e+00, -1.028883964872019e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828333567317426e-05, 3.404808115914828e-03, -4.485874693250946e-03, -1.307662834376394e+01, 6.754361000024296e-01, 0.000000000000000e+00, 2.095419474577280e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.952509013145234e-03, -0.000000000000000e+00, 2.956285039280767e+05, -1.242329750823975e+04, 8.429778987929764e-08, 6.875434183681934e+00, 8.429778987929764e-08, 6.875434183681934e+00, 8.999880576752629e+01, 3.253911889323188e+02, 1.000026036467649e+00
604, 4.887606246926413e-02, -1.150088705130908e-01, 5.278826099022926e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.122447359111886e+04, 0.000000000000000e+00, 4.489789436447543e+03, 2.962913439376277e+02, 0.000000000000000e+00, -1.036266484364843e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828314822609945e-05, 3.419891103101318e-03, -4.428284430062204e-03, -1.298323786136734e+01, 6.727210014891686e-01, 0.000000000000000e+00, 2.105990866692786e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.950246073035447e-03, -0.000000000000000e+00, 2.937124319161584e+05, -1.203227116394043e+04, 8.416693413413994e-08, 6.875434183681934e+00, 8.416693413413994e-08, 6.875434183681934e+00, 8.999880607853380e+01, 3.253911669024062e+02, 1.000025811443881e+00
605, 5.118569599821783e-02, -1.179737752211335e-01, 5.270544359026733e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.120672556634841e+04, 0.000000000000000e+00, 4.482690226539363e+03, 2.962876849910667e+02, 0.000000000000000e+00, -1.043663321329650e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828297404453060e-05, 3.433133218841230e-03, -4.369354558614503e-03, -1.287705362022474e+01, 6.698917130224918e-01, 0.000000000000000e+00, 2.115757644514848e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.947253953563312e-03, -0.000000000000000e+00, 2.917019548379395e+05, -1.158755835723877e+04, 8.403566537136312e-08, 6.875434183681934e+00, 8.403566537136312e-08, 6.875434183681934e+00, 8.999880637733993e+01, 3.253912011997318e+02, 1.000025805432455e+00
606, 5.352003798666544e-02, -1.209192661498498e-01, 5.262453791258155e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.118939644229278e+04, 0.000000000000000e+00, 4.475758576917111e+03, 2.962843433292657e+02, 0.000000000000000e+00, -1.050885573216283e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828281496616756e-05, 3.442817931369707e-03, -4.307198495330705e-03, -1.274428455179905e+01, 6.668063856166704e-01, 0.000000000000000e+00, 2.126258134584830e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.949721404185488e-03, -0.000000000000000e+00, 2.894630166497511e+05, -1.148264636993408e+04, 8.390736568217107e-08, 6.875434183681934e+00, 8.390736568217107e-08, 6.875434183681934e+00, 8.999880880325294e+01, 3.253911676017881e+02, 1.000025943748340e+00
607, 5.587883434833488e-02, -1.238452092739824e-01, 5.254555517469886e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.117249135731282e+04, 0.000000000000000e+00, 4.468996542925125e+03, 2.962813937951538e+02, 0.000000000000000e+00, -1.057931098512212e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828267455415052e-05, 3.449397484766773e-03, -4.242745168511150e-03, -1.259123227407359e+01, 6.635227021489374e-01, 0.000000000000000e+00, 2.136584376494761e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.950465505342021e-03, -0.000000000000000e+00, 2.870478123858954e+05, -1.100677726745605e+04, 8.378202910635888e-08, 6.875434183681934e+00, 8.378202910635888e-08, 6.875434183681934e+00, 8.999881524001125e+01, 3.253911444504748e+02, 1.000025593446563e+00
