"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
559, 3.779483439025053e-02, -5.754726793764778e-02, 5.651093393213578e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.211642819019896e+04, 0.000000000000000e+00, 4.846571276079582e+03, 2.987668888107092e+02, 0.000000000000000e+00, 2.413372071441997e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840075650425835e-05, 3.691754842534471e-03, -2.881150038545229e-03, -1.868814787655198e+01, 4.139210752659698e-01, 0.000000000000000e+00, 1.000342010408322e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.410370879304085e-03, -0.000000000000000e+00, 2.930077496690731e+05, -1.831855827331543e+04, 2.896025776775902e-08, 6.233796588686852e+00, 2.896025776775902e-08, 6.233796588686852e+00, 8.999765971419134e+01, 6.383684922039685e+02, 1.000026257142156e+00
560, 4.128848273882860e-02, -6.022883668949203e-02, 5.634317489040626e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.208388730000789e+04, 0.000000000000000e+00, 4.833554920003153e+03, 2.988516702152086e+02, 0.000000000000000e+00, 2.300315779573119e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840477590320916e-05, 3.666756260302359e-03, -2.771142440219844e-03, -1.944890044499602e+01, 4.093651309039570e-01, 0.000000000000000e+00, 1.100184101415298e-07, -0.000000000000000e+00, -0.000000000000000e+00, -5.813330371132521e-03, -0.000000000000000e+00, 2.875117784469155e+05, -1.892684441375732e+04, 2.886772511258814e-08, 6.233796588686852e+00, 2.886772511258814e-08, 6.233796588686852e+00, 8.999781617624870e+01, 6.383711983048574e+02, 1.000024621777398e+00
561, 4.482182227780681e-02, -6.285789754587603e-02, 5.617963995356558e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.205250121108459e+04, 0.000000000000000e+00, 4.821000484433835e+03, 2.989431241560914e+02, 0.000000000000000e+00, 2.191271595191585e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840911101877780e-05, 3.647323391559282e-03, -2.675262991655423e-03, -2.025207987229921e+01, 4.054208705761171e-01, 0.000000000000000e+00, 1.199804141944212e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.216386497481291e-03, -0.000000000000000e+00, 2.828881018415574e+05, -2.048338491821289e+04, 2.877690700016166e-08, 6.233796588686852e+00, 2.877690700016166e-08, 6.233796588686852e+00, 8.999800566335998e+01, 6.383738934892875e+02, 1.000022694343835e+00
562, 4.839084246721773e-02, -6.543832268647137e-02, 5.601857739737555e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.202183687896000e+04, 0.000000000000000e+00, 4.808734751583999e+03, 2.990398676653622e+02, 0.000000000000000e+00, 2.084734998857392e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841369616962302e-05, 3.639922003523090e-03, -2.595668787983121e-03, -2.112482942858381e+01, 4.023754877181081e-01, 0.000000000000000e+00, 1.299143151953562e-07, -0.000000000000000e+00, -0.000000000000000e+00, -6.612518150414092e-03, -0.000000000000000e+00, 2.795261198516099e+05, -2.523496852111816e+04, 2.868714798370295e-08, 6.233796588686852e+00, 2.868714798370295e-08, 6.233796588686852e+00, 8.999811642225251e+01, 6.383750265217731e+02, 1.000021180694619e+00
563, 5.199325389388851e-02, -6.797192504234476e-02, 5.584910466375793e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.198951734459206e+04, 0.000000000000000e+00, 4.795806937836824e+03, 2.991409177703787e+02, 0.000000000000000e+00, 1.972447759967711e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841848466114614e-05, 3.636429256055263e-03, -2.523195481259928e-03, -2.200498194554008e+01, 3.996549084031553e-01, 0.000000000000000e+00, 1.396104450268076e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.006149568686254e-03, -0.000000000000000e+00, 2.766683506979076e+05, -2.342191019439697e+04, 2.859286380548119e-08, 6.233796588686852e+00, 2.859286380548119e-08, 6.233796588686852e+00, 8.999817073674642e+01, 6.383755887836226e+02, 1.000020374409274e+00
564, 5.562752680867804e-02, -7.045961361335297e-02, 5.568512172849309e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.195850301623178e+04, 0.000000000000000e+00, 4.783401206492709e+03, 2.992457428031800e+02, 0.000000000000000e+00, 1.864695177336164e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842345120514479e-05, 3.632387028636563e-03, -2.454173536125637e-03, -2.285720086623745e+01, 3.970470613119914e-01, 0.000000000000000e+00, 1.490519378114094e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.389148001259913e-03, -0.000000000000000e+00, 2.739484119760130e+05, -2.802423950195312e+04, 2.850113620106318e-08, 6.233796588686852e+00, 2.850113620106318e-08, 6.233796588686852e+00, 8.999824232276686e+01, 6.383764876177910e+02, 1.000019635032152e+00
565, 5.929171324220587e-02, -7.290303112931164e-02, 5.552009433490002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.192736183325954e+04, 0.000000000000000e+00, 4.770944733303816e+03, 2.993536347093088e+02, 0.000000000000000e+00, 1.756501865764845e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842856217213416e-05, 3.632308735618639e-03, -2.392345888147735e-03, -2.370619978189258e+01, 3.947903637936505e-01, 0.000000000000000e+00, 1.582493225654475e-07, -0.000000000000000e+00, -0.000000000000000e+00, -7.758504841852241e-03, -0.000000000000000e+00, 2.717247502257129e+05, -2.886575652313232e+04, 2.840867643432758e-08, 6.233796588686852e+00, 2.840867643432758e-08, 6.233796588686852e+00, 8.999835260090221e+01, 6.383776665493476e+02, 1.000018611452343e+00
566, 6.298353392394848e-02, -7.530449731027952e-02, 5.535628160068601e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.189654175092228e+04, 0.000000000000000e+00, 4.758616700368912e+03, 2.994636818014319e+02, 0.000000000000000e+00, 1.649424148969621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843377430991618e-05, 3.637760220638311e-03, -2.337507167224746e-03, -2.454832154746921e+01, 3.929462763961140e-01, 0.000000000000000e+00, 1.671588802689976e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.106525499915376e-03, -0.000000000000000e+00, 2.700655320755274e+05, -3.262175650787354e+04, 2.831681860054151e-08, 6.233796588686852e+00, 2.831681860054151e-08, 6.233796588686852e+00, 8.999839894911869e+01, 6.383779349650781e+02, 1.000017986649960e+00
567, 6.670193326634900e-02, -7.766459906302982e-02, 5.518915620585219e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.186500773575027e+04, 0.000000000000000e+00, 4.746003094300106e+03, 2.995743379448790e+02, 0.000000000000000e+00, 1.539866026799291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.843901435468865e-05, 3.647035079690014e-03, -2.286864984422779e-03, -2.534191300277181e+01, 3.913641260473238e-01, 0.000000000000000e+00, 1.755882568487394e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.444756362312933e-03, -0.000000000000000e+00, 2.687830720799886e+05, -3.349629826354980e+04, 2.822328099197939e-08, 6.233796588686852e+00, 2.822328099197939e-08, 6.233796588686852e+00, 8.999842455321532e+01, 6.383782224850434e+02, 1.000017481786757e+00
568, 7.044597914929729e-02, -7.998380647817314e-02, 5.502313154890243e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.183357099057329e+04, 0.000000000000000e+00, 4.733428396229316e+03, 2.996821344332566e+02, 0.000000000000000e+00, 1.430645848209629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844411807710239e-05, 3.655973633794059e-03, -2.238003383459621e-03, -2.595797311533804e+01, 3.898426442938116e-01, 0.000000000000000e+00, 1.834359279218500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.755313294313755e-03, -0.000000000000000e+00, 2.675765981910658e+05, -3.611292726898193e+04, 2.813053732849585e-08, 6.233796588686852e+00, 2.813053732849585e-08, 6.233796588686852e+00, 8.999848234952533e+01, 6.383788982521875e+02, 1.000017009255482e+00
569, 7.421432991523294e-02, -8.226331087065442e-02, 5.485859362736495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.180206431187863e+04, 0.000000000000000e+00, 4.720825724751451e+03, 2.997806823582481e+02, 0.000000000000000e+00, 1.321182700723279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844878313640631e-05, 3.663632873308642e-03, -2.190066761359100e-03, -2.601935000744911e+01, 3.883310720765443e-01, 0.000000000000000e+00, 1.898452468645139e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.061171304838096e-03, -0.000000000000000e+00, 2.663694644006913e+05, -3.459553713226318e+04, 2.803930056260612e-08, 6.233796588686852e+00, 2.803930056260612e-08, 6.233796588686852e+00, 8.999850269528984e+01, 6.383787797767335e+02, 1.000017071016221e+00
570, 7.800631893203329e-02, -8.450326828980323e-02, 5.470032960036542e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.177128904670775e+04, 0.000000000000000e+00, 4.708515618683101e+03, 2.998640604437426e+02, 0.000000000000000e+00, 1.214260691489030e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845272950348342e-05, 3.672999769587878e-03, -2.144270724973227e-03, -2.420562956679658e+01, 3.869951601478278e-01, 0.000000000000000e+00, 1.472348660817550e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.676982390018947e-03, -0.000000000000000e+00, 2.653623092200176e+05, -3.322944572448730e+04, 3.354282442507551e-08, 7.480555906424232e+00, 3.354282442507551e-08, 7.480555906424232e+00, 8.999852401479902e+01, 6.383789710100480e+02, 1.000016481056562e+00
571, 8.182114457781250e-02, -8.670411430503540e-02, 5.453743672592924e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.173964525846934e+04, 0.000000000000000e+00, 4.695858103387736e+03, 2.999511893821204e+02, 0.000000000000000e+00, 1.104321186518136e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.845685283161027e-05, 3.682255417829958e-03, -2.099889266727234e-03, -2.409459210799447e+01, 3.856880577542500e-01, 0.000000000000000e+00, 1.509840559942963e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.923574563662670e-03, -0.000000000000000e+00, 2.644194688597229e+05, -2.947609529113770e+04, 3.343540309419058e-08, 7.480555906424232e+00, 3.343540309419058e-08, 7.480555906424232e+00, 8.999856751272227e+01, 6.383795077852720e+02, 1.000016017859548e+00
572, 8.565779307455475e-02, -8.886669412624090e-02, 5.437901785885919e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.170906100216827e+04, 0.000000000000000e+00, 4.683624400867307e+03, 3.000413050040387e+02, 0.000000000000000e+00, 9.980627963307850e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846111688967903e-05, 3.691974959873442e-03, -2.056834865154544e-03, -2.440073537840577e+01, 3.844624387970556e-01, 0.000000000000000e+00, 1.551739840436665e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.125431515764636e-03, -0.000000000000000e+00, 2.635679636900618e+05, -3.386289241790771e+04, 3.333057876828796e-08, 7.480555906424232e+00, 3.333057876828796e-08, 7.480555906424232e+00, 8.999857519477075e+01, 6.383794250816511e+02, 1.000015952107886e+00
573, 8.951582267351423e-02, -9.099089369963964e-02, 5.421628674132051e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.167758211849299e+04, 0.000000000000000e+00, 4.671032847397196e+03, 3.001328257092272e+02, 0.000000000000000e+00, 8.886962166336253e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846544679501939e-05, 3.701507541651828e-03, -2.014291809701622e-03, -2.478425256607483e+01, 3.832436342550870e-01, 0.000000000000000e+00, 1.593235598939891e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.318271493459153e-03, -0.000000000000000e+00, 2.627473622374523e+05, -3.155098786163330e+04, 3.322302639206993e-08, 7.480555906424232e+00, 3.322302639206993e-08, 7.480555906424232e+00, 8.999858522426410e+01, 6.383795049432260e+02, 1.000015662750177e+00
574, 9.339462033059795e-02, -9.307693214401069e-02, 5.405837869062505e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.164713414475813e+04, 0.000000000000000e+00, 4.658853657903249e+03, 3.002246849820078e+02, 0.000000000000000e+00, 7.829113107760283e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846979207199944e-05, 3.711046260119707e-03, -1.972956595579645e-03, -2.517058901223047e+01, 3.820869428324979e-01, 0.000000000000000e+00, 1.633135220271510e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.506043412620130e-03, -0.000000000000000e+00, 2.619885999469172e+05, -3.542684570693970e+04, 3.311842867023805e-08, 7.480555906424232e+00, 3.311842867023805e-08, 7.480555906424232e+00, 8.999862728764420e+01, 6.383798745265148e+02, 1.000015350629362e+00
575, 9.729322894820762e-02, -9.512570742348252e-02, 5.389826562195971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.161617476005029e+04, 0.000000000000000e+00, 4.646469904020114e+03, 3.003161470272039e+02, 0.000000000000000e+00, 6.753496179932575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847411791568930e-05, 3.722784912814475e-03, -1.933741636138599e-03, -2.555624253246302e+01, 3.810748660204884e-01, 0.000000000000000e+00, 1.671533860111590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.683472310765977e-03, -0.000000000000000e+00, 2.614379346930063e+05, -3.531874894332886e+04, 3.301260314048301e-08, 7.480555906424232e+00, 3.301260314048301e-08, 7.480555906424232e+00, 8.999863850511976e+01, 6.383795445335029e+02, 1.000016069437215e+00
576, 1.012112273397903e-01, -9.713714480227591e-02, 5.373902551081852e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158535185175891e+04, 0.000000000000000e+00, 4.634140740703565e+03, 3.004068129667116e+02, 0.000000000000000e+00, 5.682620830310760e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847840547327892e-05, 3.733486233553867e-03, -1.894173760375644e-03, -2.591739290779275e+01, 3.800353327257157e-01, 0.000000000000000e+00, 1.708820211769257e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.843235761745658e-03, -0.000000000000000e+00, 2.608444953620444e+05, -3.675768797683716e+04, 3.290743934915711e-08, 7.480555906424232e+00, 3.290743934915711e-08, 7.480555906424232e+00, 8.999863219012582e+01, 6.383793931513105e+02, 1.000015489851068e+00
577, 1.051483150595567e-01, -9.911096331217117e-02, 5.358100886600363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155473286818263e+04, 0.000000000000000e+00, 4.621893147273049e+03, 3.004964596078879e+02, 0.000000000000000e+00, 4.618830404295018e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848264420920978e-05, 3.742811648036628e-03, -1.854369496541937e-03, -2.625546706680923e+01, 3.789581418029592e-01, 0.000000000000000e+00, 1.745440673489458e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.988905451374624e-03, -0.000000000000000e+00, 2.601926408591059e+05, -3.764166800308228e+04, 3.280313350801811e-08, 7.480555906424232e+00, 3.280313350801811e-08, 7.480555906424232e+00, 8.999864989704521e+01, 6.383800840302287e+02, 1.000015665071129e+00
578, 1.091038610901546e-01, -1.010475364143493e-01, 5.342480324912859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.152444107811473e+04, 0.000000000000000e+00, 4.609776431245891e+03, 3.005849810820699e+02, 0.000000000000000e+00, 3.566407609762446e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.848682914003170e-05, 3.752015012206170e-03, -1.815194867335607e-03, -2.657348728331457e+01, 3.779136155319072e-01, 0.000000000000000e+00, 1.779104586854183e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.012657993758828e-02, -0.000000000000000e+00, 2.595756975420305e+05, -3.915407186889648e+04, 3.270009006807867e-08, 7.480555906424232e+00, 3.270009006807867e-08, 7.480555906424232e+00, 8.999866396406645e+01, 6.383803034076543e+02, 1.000015327391285e+00
579, 1.130773694187594e-01, -1.029469764221472e-01, 5.326903067428330e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.149418132103090e+04, 0.000000000000000e+00, 4.597672528412360e+03, 3.006724153784535e+02, 0.000000000000000e+00, 2.515097732047744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849096208443376e-05, 3.761285624216670e-03, -1.776357489552785e-03, -2.687683762334754e+01, 3.768982221420379e-01, 0.000000000000000e+00, 1.811505376334799e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.025639419113005e-02, -0.000000000000000e+00, 2.589955539688983e+05, -4.024339570999146e+04, 3.259746366167121e-08, 7.480555906424232e+00, 3.259746366167121e-08, 7.480555906424232e+00, 8.999866174529758e+01, 6.383800559470528e+02, 1.000014927396190e+00
580, 1.170685281875134e-01, -1.048090417781262e-01, 5.311398369746081e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.146402052163174e+04, 0.000000000000000e+00, 4.585608208652693e+03, 3.007588499612714e+02, 0.000000000000000e+00, 1.467225925268946e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.849504719794381e-05, 3.768276835652121e-03, -1.736708483717072e-03, -2.715387181948741e+01, 3.757941897529234e-01, 0.000000000000000e+00, 1.842922430422290e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.037629379212062e-02, -0.000000000000000e+00, 2.582891765313919e+05, -4.034995024490356e+04, 3.249539966863412e-08, 7.480555906424232e+00, 3.249539966863412e-08, 7.480555906424232e+00, 8.999866634664227e+01, 6.383802375138561e+02, 1.000015047083117e+00
581, 1.210768986848114e-01, -1.066337677456120e-01, 5.296210547194191e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143448520297953e+04, 0.000000000000000e+00, 4.573794081191811e+03, 3.008442474438360e+02, 0.000000000000000e+00, 4.410850955690499e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.849908273398138e-05, 3.774109274218942e-03, -1.697055895209444e-03, -2.741184281412878e+01, 3.746714407294993e-01, 0.000000000000000e+00, 1.872354259953590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.048952189227742e-02, -0.000000000000000e+00, 2.575406719683519e+05, -4.262412488937378e+04, 3.239540126786647e-08, 7.480555906424232e+00, 3.239540126786647e-08, 7.480555906424232e+00, 8.999867801793559e+01, 6.383803260567372e+02, 1.000015147049428e+00
582, 1.251019735731635e-01, -1.084213393720749e-01, 5.281041579988797e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140492477368333e+04, 0.000000000000000e+00, 4.561969909473330e+03, 3.009283991185037e+02, 0.000000000000000e+00, -5.859281492000113e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.850305885242369e-05, 3.780253292176658e-03, -1.658140012718957e-03, -2.765649978540504e+01, 3.735936101656767e-01, 0.000000000000000e+00, 1.901126835487450e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.059080726636426e-02, -0.000000000000000e+00, 2.568518374789918e+05, -4.202622620773315e+04, 3.229566456180308e-08, 7.480555906424232e+00, 3.229566456180308e-08, 7.480555906424232e+00, 8.999869024991924e+01, 6.383802879384309e+02, 1.000014531132852e+00
583, 1.291432682114031e-01, -1.101719354385279e-01, 5.266172824031522e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.137593973267817e+04, 0.000000000000000e+00, 4.550375893071266e+03, 3.010111005789691e+02, 0.000000000000000e+00, -1.592950771036486e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850696592138146e-05, 3.788105088431938e-03, -1.620462998662904e-03, -2.789509620037564e+01, 3.726372190921974e-01, 0.000000000000000e+00, 1.928261565509189e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.068522965950448e-02, -0.000000000000000e+00, 2.563141268116364e+05, -4.493710754776001e+04, 3.219793233546145e-08, 7.480555906424232e+00, 3.219793233546145e-08, 7.480555906424232e+00, 8.999869985420841e+01, 6.383803561460662e+02, 1.000014529469700e+00
