"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        1074,      0.1037535337,      -5.249404967,      -2.808983441,    -0.05976632172,                         5,      -4.543007055,               3,      -4.706236528,   8.774736404e-09,   4.290738837e-06,       2.055637304,       4.262569513,       4.250946102,         0.4107460863,         -0.4224944097,                     0,      0.4644106787,      0.8274745544,                 0,       287.5984149,       253.7582173,                 0,       8194.786872,        5613.534321,                  0,       0.09926165648,        0.07714303935,                    0,          301415.0266,           290149.4999,                     0,           125.5846634,           -167.3151328,                      0,         125.584652,         167.0796749,                   0,                95.68989251,                 204.4241961,                           0,            -1.809160127e-07,              -0.002812563927,                          nan,                      0.7619553102,                        1.223513251,                                nan,           300.0041073,            288.7913143,                      0,            9500.143255,             8822.962918,                       0,       3.601611525,       1.663802703,                 0,                 0,                 0,       1.772766842,       1.856741318,       3.506045734,                 0,      0.4619606229
        1075,      0.1036932433,      -5.254304701,       -2.82212457,    -0.06987412603,                         5,      -4.114004363,               3,      -4.354895484,   1.053014659e-08,   5.148704014e-06,       2.466764765,       5.115083416,       5.101135322,         0.4107388554,         -0.4224685271,                     0,      0.4643963926,      0.8276721574,                 0,       287.5989024,       253.7456665,                 0,        8194.85115,        5613.197094,                  0,       0.09926226685,        0.07714119276,                    0,          301414.7703,           290149.7382,                     0,           125.5816764,           -167.2984768,                      0,        125.5816665,         167.0639403,                   0,                95.68602116,                 204.5113172,                           0,            -1.578520364e-07,               -0.00280184416,                          nan,                      0.7619425972,                        1.224149968,                                nan,           300.0038522,            288.7915516,                      0,            9500.133137,             8824.060468,                       0,       3.602701222,       1.664199869,                 0,                 0,                 0,       1.773360163,       1.857367466,       3.507022013,                 0,      0.4619311361
        1076,      0.1036351132,      -5.261612825,      -2.837303566,    -0.09065065429,                         6,      -4.433524078,               3,      -4.018309352,   1.263683228e-08,   6.178171317e-06,       2.960117718,       6.138100099,       6.121362387,         0.4107275654,         -0.4224105398,                     0,      0.4643757463,      0.8279179247,                 0,       287.6001249,        253.729086,                 0,       8194.983409,        5612.758068,                  0,         0.099263447,        0.07713911124,                    0,          301414.9429,           290149.4265,                     0,           125.5767273,           -167.2708597,                      0,        125.5767189,         167.0365714,                   0,                95.68149026,                 204.6234446,                           0,            -1.337211137e-07,              -0.002799343588,                          nan,                      0.7619365363,                        1.225021819,                                nan,            300.004024,            288.7912413,                      0,            9500.164171,             8825.430966,                       0,       3.604097354,        1.66471513,                 0,                 0,                 0,       1.774122558,       1.858165809,       3.508277929,                 0,      0.4618951616
        1077,      0.1035805384,      -5.271182921,       -2.85334365,     -0.1212502411,                         7,      -4.641634104,               4,      -4.804945897,   1.516513105e-08,   7.413386504e-06,       3.552141261,       7.365720119,       7.345634864,         0.4107092716,         -0.4223123866,                     0,       0.464345331,      0.8282137785,                 0,       287.6022364,       253.7089416,                 0,       8195.195266,        5612.266269,                  0,       0.09926528447,        0.07713738034,                    0,          301415.5228,           290149.2833,                     0,           125.5688052,           -167.2283144,                      0,        125.5687984,         166.9937369,                   0,                95.67578381,                  204.764899,                           0,            -1.081675768e-07,              -0.002803507774,                          nan,                      0.7619391524,                        1.226183106,                                nan,           300.0046012,            288.7910988,                      0,            9500.229638,             8827.162231,                       0,       3.605854535,       1.665373805,                 0,                 0,                 0,       1.775084325,       1.859164451,       3.509866719,                 0,      0.4618527422
        1078,      0.1035271593,       -5.28179866,       -2.86862176,     -0.1546858682,                         7,      -4.131490324,               4,      -4.398960447,   1.819948156e-08,   8.895419709e-06,       4.262569513,       8.838864143,       8.814761837,         0.4106805751,         -0.4221770214,                     0,      0.4643008679,      0.8285615137,                 0,        287.605393,       253.6869114,                 0,       8195.499562,        5611.845972,                  0,       0.09926788083,        0.07713725745,                    0,          301416.4443,           290151.3508,                     0,           125.5567429,           -167.1690131,                      0,        125.5567377,         166.9341479,                   0,                95.66810396,                 204.9395154,                           0,            -8.194626655e-08,              -0.002807939361,                          nan,                      0.7619511759,                        1.227666825,                                nan,           300.0055183,            288.7931566,                      0,            9500.319099,             8829.449047,                       0,       3.608016655,          1.666205,                 0,                 0,                 0,       1.776269136,       1.860380665,       3.511838133,                 0,      0.4618063495
        1079,      0.1034761701,      -5.291849928,      -2.881139128,     -0.1800904851,                         8,      -4.191862979,               4,      -4.015625416,   2.184125172e-08,   1.067352406e-05,       5.115083416,       10.60663697,        10.5777142,         0.4106381479,         -0.4220239969,                     0,      0.4642375385,      0.8289640961,                 0,       287.6097321,       253.6654905,                 0,       8195.910138,        5611.672851,                  0,       0.09927135628,        0.07714044486,                    0,          301417.5928,           290158.6001,                     0,           125.5393721,           -167.0956127,                      0,        125.5393685,         166.8614252,                   0,                 95.6573427,                 205.1490543,                           0,            -5.759519595e-08,               -0.00280107183,                          nan,                       0.761970877,                        1.229457642,                                nan,           300.0066615,             288.800372,                      0,            9500.420088,             8832.565045,                       0,       3.610610946,       1.667243296,                 0,                 0,                 0,       1.777689789,        1.86181516,       3.514236179,                 0,      0.4617621008
        1080,      0.1034295705,      -5.299827923,      -2.888705134,     -0.1904362355,                         9,      -4.206196321,               5,      -4.557198952,   2.621212406e-08,   1.280676533e-05,       6.138100099,       12.72796437,       12.69325705,         0.4105793762,         -0.4218880171,                     0,      0.4641506607,      0.8294266215,                 0,         287.61534,       253.6466975,                 0,       8196.439378,        5611.889291,                  0,        0.0992758309,        0.07714829088,                    0,          301418.8081,           290173.5214,                     0,           125.5157437,           -167.0165789,                      0,        125.5157413,         166.7851188,                   0,                95.64215757,                 205.3913217,                           0,            -3.907396717e-08,              -0.002769781529,                          nan,                      0.7619933293,                        1.231472707,                                nan,           300.0078711,            288.8152234,                      0,            9500.519278,             8836.746049,                       0,       3.613655564,       1.668531351,                 0,                 0,                 0,       1.779352076,       1.863456526,       3.517105796,                 0,      0.4617294928
        1081,      0.1033855195,      -5.304549654,      -2.889757519,     -0.1886855607,                        10,      -4.157809049,               5,      -4.137387272,   3.145813459e-08,   1.536598483e-05,       7.365720119,       15.27355724,       15.23190845,         0.4105027671,         -0.4218062391,                     0,      0.4640365116,      0.8299552416,                 0,       287.6222563,       253.6304887,                 0,       8197.096335,        5612.491214,                  0,       0.09928140062,        0.07716069972,                    0,          301419.9325,           290196.2964,                     0,           125.4852822,           -166.9443346,                      0,        125.4852803,         166.7182991,                   0,                95.62123239,                 205.6595925,                           0,            -2.987505276e-08,              -0.002706080623,                          nan,                      0.7620115454,                          1.2335754,                                nan,           300.0089903,            288.8378918,                      0,            9500.605183,             8842.021393,                       0,       3.617176434,       1.670126431,                 0,                 0,                 0,       1.781265364,       1.865290685,       3.520508247,                 0,      0.4617210306
        1082,      0.1033418681,      -5.305747412,      -2.884787725,     -0.1823561033,                        10,      -3.713857752,               6,      -4.390183947,   3.775445916e-08,   1.843617632e-05,       8.838864143,       18.32826869,       18.27829015,         0.4104074233,         -0.4217994777,                     0,      0.4638924328,      0.8305545927,                 0,       287.6306025,       253.6144043,                 0,       8197.893303,        5613.284076,                  0,       0.09928817216,        0.07717565118,                    0,           301420.952,           290224.3338,                     0,           125.4475807,           -166.8899287,                      0,        125.4475788,         166.6718261,                   0,                95.59366414,                 205.9452699,                           0,            -3.055289599e-08,              -0.002612022052,                          nan,                      0.7620207985,                        1.235633368,                                nan,           300.0100049,            288.8657979,                      0,            9500.676403,             8848.138798,                       0,       3.621208762,       1.672117894,                 0,                 0,                 0,       1.783444324,       1.867291491,       3.524535946,                 0,      0.4617568342
        1083,      0.1032989589,      -5.304586226,      -2.876939516,     -0.1731604121,                        10,      -3.316659946,               7,      -4.531958139,   4.531106721e-08,   2.211934684e-05,       10.60663697,       21.99392242,       21.93394817,         0.4102911891,         -0.4218616889,                     0,      0.4637151805,      0.8312271411,                 0,       287.6407969,       253.5954556,                 0,       8198.861653,        5613.989312,                  0,       0.09929638092,        0.07719014062,                    0,          301422.1319,           290254.4876,                     0,           125.4016852,           -166.8574769,                      0,        125.4016828,         166.6489659,                   0,                95.55907305,                 206.2435247,                           0,             -3.79490791e-08,              -0.002497708186,                          nan,                      0.7620238495,                        1.237592586,                                nan,           300.0111793,            288.8958106,                      0,            9500.750212,             8854.721362,                       0,       3.625775559,       1.674653216,                 0,                 0,                 0,        1.78589284,       1.869387881,       3.529320154,                 0,      0.4618744843
        1084,      0.1032566223,      -5.303504842,      -2.870038266,     -0.1574540339,                        10,      -2.963578505,               7,      -4.074908783,   5.437953264e-08,   2.653788632e-05,       10.60663697,       21.99392242,       21.93394817,           0.41014871,          -0.421966702,                     0,      0.4634981665,      0.8319764158,                 0,       287.6535753,        253.572634,                 0,       8200.058427,        5614.424378,                  0,       0.09930646335,        0.07720194529,                    0,          301423.8921,           290286.1518,                     0,           125.3454121,           -166.8428292,                      0,         125.345409,         166.6447162,                   0,                95.51695958,                 206.5578113,                           0,            -4.885651372e-08,               -0.00237343518,                          nan,                      0.7620299805,                        1.239510115,                                nan,           300.0129312,            288.9273266,                      0,            9500.853889,             8861.551244,                       0,       3.630865049,        1.67792861,                 0,                 0,                 0,       1.788583065,       1.871451585,       3.535009814,                 0,      0.4621291585
        1085,      0.1032138003,      -5.304588938,      -2.865714125,     -0.1347479109,                        10,      -2.986810431,               7,      -4.066712173,   5.438465965e-08,    2.65320842e-05,       10.60663697,       21.99392242,       21.93394817,         0.4099914802,         -0.4220508881,                     0,      0.4632625096,      0.8326603841,                 0,       287.6667353,        253.542997,                 0,       8201.267862,        5614.441972,                  0,       0.09931656643,        0.07720999795,                    0,          301425.0581,           290304.4739,                     0,           125.2846172,           -166.8268494,                      0,        125.2846133,         166.6385511,                   0,                95.47048853,                 206.8417946,                           0,            -6.143203057e-08,              -0.002256136206,                          nan,                      0.7620288398,                         1.24126016,                                nan,           300.0140919,            288.9455629,                      0,            9500.862441,             8867.175144,                       0,       3.635521452,       1.681348415,                 0,                 0,                 0,       1.790996975,       1.873083268,       3.540551906,                 0,      0.4624779244
        1086,      0.1031733477,      -5.308873672,      -2.868261981,     -0.1176743282,                        10,      -2.998996835,               7,      -4.058028498,   5.438814082e-08,   2.652636949e-05,       10.60663697,       21.99392242,       21.93394817,         0.4098236515,         -0.4220971136,                     0,       0.463010368,      0.8332884128,                 0,        287.680501,       253.5096014,                 0,       8202.541854,        5614.251778,                  0,       0.09932724118,        0.07721638994,                    0,          301425.9818,           290313.9361,                     0,           125.2198763,           -166.8005871,                      0,        125.2198714,         166.6215586,                   0,                95.42021485,                 207.1080761,                           0,            -7.798120427e-08,              -0.002145464755,                          nan,                       0.762021345,                        1.242984868,                                nan,           300.0150112,            288.9549809,                      0,            9500.848866,             8871.989791,                       0,       3.639796686,        1.68484083,                 0,                 0,                 0,       1.793165712,        1.87436774,       3.545920771,                 0,      0.4628942152
        1087,      0.1031304122,      -5.315013801,      -2.875363691,     -0.1099997591,                        10,      -3.000297089,               7,      -4.050180859,    5.43905938e-08,   2.652060416e-05,       12.72796437,       26.39270691,       26.32073781,          0.409647773,         -0.4221034088,                     0,      0.4627444192,      0.8338580798,                 0,       287.6946547,       253.4748623,                 0,       8203.874849,        5614.006876,                  0,       0.09933849539,        0.07722258162,                    0,          301426.5794,           290317.1036,                     0,           125.1519611,           -166.7608947,                      0,        125.1519548,         166.5909102,                   0,                95.36652866,                 207.3597362,                           0,            -1.005745014e-07,              -0.002037622679,                          nan,                      0.7620059058,                        1.244724193,                                nan,            300.015606,            288.9581335,                      0,            9500.822651,             8876.193386,                       0,       3.643725232,       1.688334175,                 0,                 0,                 0,       1.795117157,       1.875375868,       3.551080287,                 0,      0.4633538665
        1088,      0.1030878572,       -5.32156076,       -2.88378806,     -0.1109661954,                        10,      -2.659449013,               8,        -4.1114439,   6.527063454e-08,   3.181768169e-05,       1.272796437,       2.639270691,       2.632073781,         0.4094454073,         -0.4220915614,                     0,      0.4624331888,      0.8344819847,                 0,       287.7119143,       253.4441182,                 0,       8205.543344,        5613.860946,                  0,       0.09935273817,        0.07722911232,                    0,          301428.0166,           290329.2897,                     0,             125.07221,           -166.7133998,                      0,        125.0722015,         166.5535409,                   0,                 95.3043626,                  207.643127,                           0,            -1.358825451e-07,              -0.001916849319,                          nan,                      0.7619947633,                        1.246704969,                                nan,           300.0170365,            288.9702626,                      0,             9500.91839,             8880.983835,                       0,       3.648022529,       1.692537437,                 0,                 0,                 0,       1.797202965,       1.876247126,       3.557027983,                 0,      0.4639602479
        1089,      0.1030249045,       -5.32585139,      -2.885099543,      -0.106790364,                         4,      -4.264733291,               3,      -5.226190762,   6.527091176e-09,   3.180973739e-06,       1.527355724,       3.167124829,       3.158488537,         0.4094022644,         -0.4220646627,                     0,      0.4623836732,      0.8344721198,                 0,       287.7107663,       253.4324784,                 0,       8205.440886,        5613.820746,                  0,       0.09935189408,        0.07723166034,                    0,          301424.1665,           290313.1773,                     0,           125.0600934,           -166.6880849,                      0,        125.0600848,          166.530516,                   0,                95.29196641,                  207.653522,                           0,            -1.374738501e-07,              -0.001889690416,                          nan,                      0.7619694691,                        1.246939762,                                nan,           300.0132044,            288.9542256,                      0,            9500.507714,             8880.661072,                       0,       3.648260194,       1.692783336,                 0,                 0,                 0,       1.797314957,       1.876287169,       3.557367611,                 0,      0.4639974252
        1090,      0.1029652175,      -5.331175051,      -2.895944956,     -0.1240575361,                         5,      -4.805044488,               3,      -4.853567989,   7.832516184e-09,   3.817009097e-06,       1.832826869,       3.800549795,       3.790186245,         0.4093605798,         -0.4220253424,                     0,       0.462329058,      0.8344684735,                 0,       287.7107602,       253.4174654,                 0,       8205.465661,        5613.735986,                  0,       0.09935219624,        0.07723458454,                    0,          301421.2403,           290293.6501,                     0,           125.0469788,           -166.6565577,                      0,        125.0469704,         166.5012203,                   0,                95.27853384,                  207.669214,                           0,            -1.335229793e-07,              -0.001863293148,                          nan,                      0.7619419609,                        1.247253405,                                nan,           300.0102919,            288.9347897,                      0,            9500.214311,             8880.319283,                       0,       3.648589053,       1.693121294,                 0,                 0,                 0,        1.79747112,        1.87634397,       3.557835732,                 0,      0.4640482305
        1091,      0.1029055313,      -5.336557142,      -2.908376146,     -0.1432947935,                         5,      -4.344244812,               3,      -4.495490179,   9.399024157e-09,   4.580187544e-06,       2.199392242,       4.560659754,       4.548223493,         0.4093192891,         -0.4219728692,                     0,       0.462267698,       0.834471737,                 0,       287.7120887,       253.3988663,                 0,       8205.637922,        5613.629083,                  0,       0.09935382323,        0.07723828781,                    0,          301419.3522,           290270.5375,                     0,           125.0323168,           -166.6178399,                      0,         125.032309,         166.4647447,                   0,                95.26394952,                 207.6911923,                           0,            -1.247660195e-07,              -0.001836835949,                          nan,                      0.7619146624,                        1.247658732,                                nan,           300.0084126,            288.9117854,                      0,            9500.051925,             8879.996352,                       0,       3.649035461,       1.693577122,                 0,                 0,                 0,       1.797684102,       1.876422849,        3.55846885,                 0,      0.4641163783
        1092,      0.1028489163,      -5.342862188,      -2.921728482,     -0.1662591618,                         6,      -4.677633578,               3,      -4.152342066,   1.127882614e-08,   5.495906438e-06,       2.639270691,       5.472791705,       5.457868192,         0.4092758358,         -0.4219082866,                     0,      0.4621970971,      0.8344822237,                 0,       287.7148603,       253.3766689,                 0,       8205.965924,        5613.536368,                  0,       0.09935683759,        0.07724331553,                    0,          301418.4822,           290243.8629,                     0,           125.0152489,           -166.5713121,                      0,        125.0152418,         166.4206223,                   0,                95.24798831,                 207.7202218,                           0,             -1.13314394e-07,              -0.001808494772,                          nan,                      0.7618910056,                        1.248163953,                                nan,           300.0075467,            288.8852357,                      0,            9500.015398,             8879.746459,                       0,       3.649627234,       1.694177001,                 0,                 0,                 0,       1.797967559,       1.876530069,       3.559304645,                 0,      0.4642054907
        1093,      0.1027932691,      -5.350449084,      -2.934573778,     -0.1919593548,                         6,      -4.189679744,               4,      -4.979370028,   1.353456862e-08,   6.594627118e-06,       3.167124829,       6.567350046,       6.549441831,         0.4092263343,         -0.4218340904,                     0,      0.4621140287,      0.8344997324,                 0,       287.7190662,       253.3510721,                 0,       8206.443333,        5613.497085,                  0,       0.09936116548,        0.07725019441,                    0,          301418.4493,           290213.8389,                     0,           124.9946824,           -166.5168548,                      0,         124.994676,         166.3689694,                   0,                95.23026951,                 207.7566944,                           0,            -1.022325634e-07,              -0.001775432406,                          nan,                      0.7618746059,                        1.248770701,                                nan,            300.007514,            288.8553522,                      0,            9500.078381,             8879.621931,                       0,       3.650391278,        1.69494706,                 0,                 0,                 0,       1.798335072,       1.876671199,       3.560380208,                 0,      0.4643192828
        1094,      0.1027403901,      -5.359109875,      -2.945094395,     -0.2158281105,                         7,      -4.358731953,               4,      -4.565332921,   1.624141455e-08,   7.912884121e-06,       3.800549795,       7.880820055,       7.859330197,         0.4091663951,         -0.4217530001,                     0,      0.4620150166,      0.8345228886,                 0,       287.7245775,       253.3224613,                 0,       8207.051316,        5613.537333,                  0,       0.09936662338,        0.07725920847,                    0,          301418.9328,           290180.7809,                     0,           124.9695091,           -166.4547938,                      0,        124.9695032,         166.3103935,                   0,                 95.2102383,                 207.8003621,                           0,            -9.460094408e-08,              -0.001734255975,                          nan,                      0.7618677828,                        1.249473095,                                nan,           300.0079952,             288.822449,                      0,            9500.198602,             8879.643352,                       0,       3.651346825,       1.695913328,                 0,                 0,                 0,       1.798796421,       1.876845764,       3.561727899,                 0,       0.464462405
        1095,      0.1026915159,      -5.368419756,      -2.951702629,     -0.2319863212,                         8,      -4.426358536,               4,      -4.173927293,   1.948953603e-08,   9.494498764e-06,       4.560659754,       9.456984066,       9.431196236,         0.4090924478,         -0.4216669858,                     0,      0.4618971179,      0.8345489969,                 0,       287.7311838,       253.2915369,                 0,       8207.765477,        5613.660084,                  0,        0.0993729884,        0.07727020773,                    0,          301419.5555,           290145.2405,                     0,           124.9389206,           -166.3859465,                      0,        124.9389148,         166.2459483,                   0,                95.18720893,                 207.8502305,                           0,             -9.23926623e-08,              -0.001682105435,                          nan,                      0.7618699832,                        1.250257421,                                nan,            300.008615,            288.7870749,                      0,             9500.33051,             8879.784894,                       0,       3.652496313,       1.697103353,                 0,                 0,                 0,        1.79935175,        1.87703901,       3.563371109,                 0,       0.464642044
        1096,      0.1026457471,      -5.378110788,      -2.953423976,     -0.2378287332,                         9,      -4.431042239,               5,       -4.74406312,   2.338709594e-08,   1.139203849e-05,       5.472791705,       11.34838088,       11.31743548,         0.4090029885,         -0.4215772296,                     0,      0.4617587821,      0.8345743954,                 0,        287.738656,       253.2594609,                 0,       8208.563709,        5613.849903,                  0,        0.0993800719,        0.07728261601,                    0,          301419.9955,           290108.2072,                     0,           124.9026966,           -166.3117169,                      0,        124.9026906,         166.1770989,                   0,                95.16049687,                 207.9045638,                           0,            -9.562063552e-08,              -0.001618208907,                          nan,                      0.7618770773,                        1.251102379,                                nan,           300.0090529,            288.7502149,                      0,            9500.439438,             8879.988318,                       0,       3.653824049,       1.698551992,                 0,                 0,                 0,       1.799989281,        1.87721733,       3.565328056,                 0,      0.4648696733
        1097,      0.1026031038,      -5.387842371,      -2.949864864,     -0.2349535758,                        10,      -4.371923409,               5,      -4.308033258,   2.806381137e-08,   1.366856968e-05,       6.567350046,       13.61805705,       13.58092258,         0.4088990372,         -0.4214843996,                     0,      0.4616004482,      0.8345957378,                 0,       287.7468001,       253.2278153,                 0,       8209.429836,        5614.084193,                  0,       0.09938774493,        0.07729559534,                    0,          301420.0737,           290071.1875,                     0,           124.8613122,           -166.2340484,                      0,        124.8613058,         166.1055756,                   0,                95.12963679,                 207.9612719,                           0,            -1.023105463e-07,              -0.001545087828,                          nan,                      0.7618824436,                        1.251982488,                                nan,           300.0091307,            288.7133685,                      0,            9500.509316,             8880.195115,                       0,       3.655310902,       1.700312334,                 0,                 0,                 0,       1.800692904,       1.877333335,       3.567629377,                 0,      0.4651621655
        1098,      0.1025604327,      -5.396668857,      -2.941218084,     -0.2251551726,                        10,      -3.905343129,               6,      -4.581550086,   3.367520583e-08,   1.639976044e-05,       7.880820055,       16.34166847,        16.2971071,         0.4087834901,         -0.4213876966,                     0,      0.4614246018,      0.8346118248,                 0,       287.7554823,       253.1982098,                 0,       8210.351556,        5614.336591,                  0,       0.09939590465,        0.07730822419,                    0,          301419.7836,           290035.9348,                     0,           124.8157825,           -166.1548322,                      0,        124.8157756,         166.0327944,                   0,                95.09463055,                 208.0188574,                           0,            -1.097262295e-07,              -0.001468425422,                          nan,                      0.7618798992,                        1.252878132,                                nan,            300.008842,            288.6782809,                      0,            9500.540628,             8880.368554,                       0,        3.65695425,       1.702472886,                 0,                 0,                 0,       1.801456071,       1.877331306,       3.570343888,                 0,      0.4655439388
        1099,      0.1025176524,      -5.403148182,      -2.928605873,     -0.2082574713,                        10,      -3.492385822,               6,      -4.130827313,   4.040764788e-08,    1.96764015e-05,       9.456984066,       19.61000216,       19.55652852,         0.4086597475,         -0.4212832378,                     0,      0.4612351744,      0.8346258238,                 0,       287.7646346,       253.1717904,                 0,       8211.316922,        5614.575308,                  0,       0.09940442991,        0.07731964803,                    0,          301419.2643,           290004.0969,                     0,           124.7672991,           -166.0749926,                      0,        124.7672919,         165.9590867,                   0,                95.05608857,                 208.0778888,                           0,            -1.162590868e-07,              -0.001395339023,                          nan,                      0.7618670499,                        1.253790274,                                nan,           300.0083252,             288.646592,                      0,            9500.542764,             8880.507707,                       0,       3.658766186,       1.705177855,                 0,                 0,                 0,       1.802286203,       1.877133473,       3.573593632,                 0,      0.4660526987
        1100,      0.1024769192,      -5.406013075,      -2.914144128,     -0.1840010474,                        10,       -3.12781658,               7,      -4.269506896,   4.848426389e-08,   2.360742335e-05,       11.34838088,       23.53200259,       23.46783422,         0.4085305386,         -0.4211639614,                     0,      0.4610365074,      0.8346476252,                 0,        287.774226,       253.1490094,                 0,       8212.312598,        5614.766666,                  0,       0.09941316981,        0.07732922305,                    0,          301418.7159,           289977.1505,                     0,            124.716886,             -165.99402,                      0,        124.7168784,         165.8834487,                   0,                95.01508847,                  208.142438,                           0,            -1.223558013e-07,              -0.001331788613,                          nan,                      0.7618462689,                        1.254751089,                                nan,           300.0077793,            288.6197717,                      0,            9500.525902,               8880.6681,                       0,       3.660733881,       1.708615346,                 0,                 0,                 0,       1.803183669,       1.876615643,       3.577520465,                 0,      0.4667412058
        1101,      0.1048833764,      -5.404664015,      -2.900048227,     -0.1546319789,                        10,       -2.80444047,               8,       -4.34803926,   5.817195662e-08,   2.832350042e-05,       1.134838088,       2.353200259,       2.346783422,         0.4083978782,         -0.4210212633,                     0,      0.4608326663,      0.8346939106,                 0,        287.784159,       253.1297719,                 0,       8213.320785,        5614.879953,                  0,       0.09942194255,        0.07733655134,                    0,          301418.2533,           289956.5363,                     0,           124.6653874,           -165.9102476,                      0,        124.6653793,         165.8040046,                   0,                94.97275916,                  208.220203,                           0,            -1.297299612e-07,              -0.001280318974,                          nan,                      0.7618214431,                        1.255821314,                                nan,           300.0073189,             288.599254,                      0,            9500.493411,             8880.963339,                       0,       3.662763949,       1.712916073,                 0,                 0,                 0,       1.804098838,       1.875624317,       3.582171777,                 0,      0.4676566924
        1102,      0.1048203049,      -5.399246115,      -2.887406431,     -0.1243905121,                         4,      -4.495397915,               3,      -5.459413312,   5.815852494e-09,   2.831780663e-06,       1.361805705,       2.823840311,       2.816140106,         0.4083705901,          -0.420978732,                     0,      0.4608025569,      0.8346342097,                 0,       287.7840638,       253.1219962,                 0,       8213.299107,        5614.907753,                  0,       0.09942171309,        0.07733912882,                    0,          301416.5488,           289941.4821,                     0,           124.6573444,           -165.8834659,                      0,        124.6573365,         165.7783695,                   0,                94.96637718,                 208.2128154,                           0,            -1.264828257e-07,              -0.001266709236,                          nan,                      0.7618193989,                        1.255970945,                                nan,           300.0056224,            288.5842703,                      0,            9500.291306,             8880.364485,                       0,       3.662874721,       1.713194262,                 0,                 0,                 0,       1.804147791,       1.875543854,       3.582460195,                 0,      0.4677184977
        1103,      0.1047568335,      -5.401031578,      -2.895469371,     -0.1357194323,                         4,      -4.094376187,               3,      -5.080579443,   6.978879607e-09,    3.39801781e-06,       1.634166847,       3.388608373,       3.379368127,         0.4083435287,         -0.4209200224,                     0,      0.4607694109,      0.8345643794,                 0,       287.7844753,       253.1118664,                 0,       8213.333672,        5614.874934,                  0,       0.09942198936,        0.07734157046,                    0,          301415.2133,           289922.8923,                     0,           124.6487362,           -165.8507172,                      0,        124.6487287,         165.7465193,                   0,                94.95926082,                 208.2042523,                           0,            -1.204633333e-07,              -0.001256132667,                          nan,                      0.7618149162,                        1.256160632,                                nan,           300.0042931,            288.5657675,                      0,            9500.136413,             8879.584338,                       0,       3.663023821,        1.71356464,                 0,                 0,                 0,       1.804214224,       1.875438014,       3.582845174,                 0,      0.4678005723
        1104,      0.1046965758,      -5.402158451,      -2.906004961,     -0.1493378061,                         5,       -4.61678973,               3,      -4.715349037,   8.374444119e-09,    4.07745475e-06,       1.961000216,       4.066330048,       4.055241753,         0.4083166876,          -0.420842573,                     0,      0.4607328103,      0.8344832898,                 0,       287.7854732,       253.0992092,                 0,        8213.43389,        5614.789708,                  0,       0.09942285779,         0.0773440569,                    0,          301414.3078,           289900.5136,                     0,           124.6394527,           -165.8108682,                      0,        124.6394458,         165.7072799,                   0,                94.95135567,                 208.1947975,                           0,            -1.119964664e-07,              -0.001249085353,                          nan,                      0.7618082308,                        1.256401032,                                nan,           300.0033919,            288.5434936,                      0,             9500.03716,             8878.627578,                       0,       3.663224536,       1.714053746,                 0,                 0,                 0,       1.804304023,       1.875301286,       3.583355876,                 0,      0.4679084584
