"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 6.641567307032006e-03, 7.679231651288068e-03, 9.116847910982093e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.923082570030314e+04, 0.000000000000000e+00, 7.692330280121253e+03, 2.939297588815807e+02, 0.000000000000000e+00, 5.042884457591082e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.817050904066232e-05, 7.256508383757823e-03, 3.626460260867545e-03, -1.998220394189628e+02, 7.653556456857169e-01, 0.000000000000000e+00, 9.093310388657984e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.574548601709309e-05, -0.000000000000000e+00, -1.893084615799590e+06, -1.445491612060547e+06, 2.320661715343713e-08, 9.439473140651161e+00, 2.320661715343713e-08, 9.439473140651161e+00, 8.999658677744800e+01, 1.141625333692015e+02, 1.000212277610373e+00
1020, 7.044855292885711e-03, 7.874714308546894e-03, 9.065068078109703e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.911702137532810e+04, 0.000000000000000e+00, 7.646808550131237e+03, 2.938593356473192e+02, 0.000000000000000e+00, 3.969336607760315e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816714338918448e-05, 7.251213502640561e-03, 3.406437761306414e-03, -1.951846253507884e+02, 7.585670701873288e-01, 0.000000000000000e+00, 7.827711533721034e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.349490390880716e-05, -0.000000000000000e+00, -1.869923379878583e+06, -1.379381895263672e+06, 2.307906275496591e-08, 9.439473140651161e+00, 2.307906275496591e-08, 9.439473140651161e+00, 8.999657266604085e+01, 1.141625492930629e+02, 1.000213902012947e+00
1021, 7.452782831516182e-03, 8.060320305504994e-03, 9.013950423888201e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.900469436660916e+04, 0.000000000000000e+00, 7.601877746643662e+03, 2.937893586527192e+02, 0.000000000000000e+00, 2.909724693058613e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816379867784142e-05, 7.252173084237173e-03, 3.192882599126291e-03, -1.912377319166192e+02, 7.524194580035631e-01, 0.000000000000000e+00, 6.518494195778530e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.122805272229168e-05, -0.000000000000000e+00, -1.849825550775815e+06, -1.325137524658203e+06, 2.295314406133968e-08, 9.439473140651161e+00, 2.295314406133968e-08, 9.439473140651161e+00, 8.999655569949384e+01, 1.141625545778141e+02, 1.000215350834397e+00
1022, 7.865142611203975e-03, 8.235858626880250e-03, 8.963312602193957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.889344080524621e+04, 0.000000000000000e+00, 7.557376322098483e+03, 2.937195477715068e+02, 0.000000000000000e+00, 1.860238905823341e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.816046152230925e-05, 7.258663022458154e-03, 2.984245920808384e-03, -1.878984541425881e+02, 7.468468440520956e-01, 0.000000000000000e+00, 5.175338679109768e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.967780791721653e-06, -0.000000000000000e+00, -1.832480521201788e+06, -1.283022445800781e+06, 2.282841365526449e-08, 9.439473140651161e+00, 2.282841365526449e-08, 9.439473140651161e+00, 8.999652372258332e+01, 1.141625706116037e+02, 1.000217604077056e+00
1023, 8.281726134650025e-03, 8.401122828408289e-03, 8.912962527747798e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878284069008793e+04, 0.000000000000000e+00, 7.513136276035169e+03, 2.936496793555477e+02, 0.000000000000000e+00, 8.169172583793230e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815712123236922e-05, 7.269901327097361e-03, 2.779130243007277e-03, -1.850888898720015e+02, 7.417847884233822e-01, 0.000000000000000e+00, 3.807200012679595e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.734535190017114e-06, -0.000000000000000e+00, -1.817595247296311e+06, -1.241361175537109e+06, 2.270439253353113e-08, 9.439473140651161e+00, 2.270439253353113e-08, 9.439473140651161e+00, 8.999647842190775e+01, 1.141625772561057e+02, 1.000220143904465e+00
1024, 8.702320521546869e-03, 8.555894119073169e-03, 8.862812131978495e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.867269506098280e+04, 0.000000000000000e+00, 7.469078024393119e+03, 2.935795483612365e+02, 0.000000000000000e+00, -2.221170957192226e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.815376800248418e-05, 7.285289991499726e-03, 2.576407953040580e-03, -1.827583924298549e+02, 7.371877540525159e-01, 0.000000000000000e+00, 2.422189229987497e-11, -0.000000000000000e+00, -0.000000000000000e+00, 4.544882524370073e-06, -0.000000000000000e+00, -1.804954297903628e+06, -1.215912805664062e+06, 2.258086592260509e-08, 9.439473140651161e+00, 2.258086592260509e-08, 9.439473140651161e+00, 8.999643137245934e+01, 1.141625816701332e+02, 1.000222857743493e+00
1025, 9.126705565328939e-03, 8.699945761729671e-03, 8.812675830270288e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856260373024707e+04, 0.000000000000000e+00, 7.425041492098826e+03, 2.935090083258988e+02, 0.000000000000000e+00, -1.260639238197343e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.815039482403939e-05, 7.303797454888027e-03, 2.374996210402692e-03, -1.808418914940533e+02, 7.329888383755131e-01, 0.000000000000000e+00, 1.032940743922853e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.425140006502863e-06, -0.000000000000000e+00, -1.794262519367462e+06, -1.187603803222656e+06, 2.245736444314626e-08, 9.439473140651161e+00, 2.245736444314626e-08, 9.439473140651161e+00, 8.999638404339544e+01, 1.141625931795922e+02, 1.000225693033759e+00
1026, 9.554650520186739e-03, 8.833048644412244e-03, 8.762517897662933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.845248721651837e+04, 0.000000000000000e+00, 7.380994886607347e+03, 2.934379849807672e+02, 0.000000000000000e+00, -2.299398938852216e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814699813799998e-05, 7.323764411259385e-03, 2.173800105009612e-03, -1.792357596614602e+02, 7.290999374587638e-01, 0.000000000000000e+00, -3.441233651159897e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.107165663623492e-07, -0.000000000000000e+00, -1.785094074254402e+06, -1.161832398925781e+06, 2.233380021813766e-08, 9.439473140651161e+00, 2.233380021813766e-08, 9.439473140651161e+00, 8.999633242478703e+01, 1.141625974132311e+02, 1.000228730512472e+00
1027, 9.985913560266017e-03, 8.954971227424322e-03, 8.712366626942056e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834240407236634e+04, 0.000000000000000e+00, 7.336961628946533e+03, 2.933664532464093e+02, 0.000000000000000e+00, -3.337843855009384e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814357673650551e-05, 7.343653504421580e-03, 1.971873143091113e-03, -1.778683708740271e+02, 7.254445307225029e-01, 0.000000000000000e+00, -1.698620241057063e-11, -0.000000000000000e+00, -0.000000000000000e+00, -1.484348401522813e-06, -0.000000000000000e+00, -1.777068690108627e+06, -1.149374755859375e+06, 2.221025122669335e-08, 9.439473140651161e+00, 2.221025122669335e-08, 9.439473140651161e+00, 8.999627712809728e+01, 1.141625950800722e+02, 1.000231940598576e+00
1028, 1.042024310705396e-02, 9.065472297553634e-03, 8.662163153656129e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823223605872876e+04, 0.000000000000000e+00, 7.292894423491503e+03, 2.932944955009908e+02, 0.000000000000000e+00, -4.377089368628342e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.814013455173388e-05, 7.361145705765172e-03, 1.768282446498532e-03, -1.766144191010222e+02, 7.219078181134445e-01, 0.000000000000000e+00, -3.007366261335576e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.208570477371221e-06, -0.000000000000000e+00, -1.769638317981456e+06, -1.121720911132812e+06, 2.208655236331733e-08, 9.439473140651161e+00, 2.208655236331733e-08, 9.439473140651161e+00, 8.999622947664106e+01, 1.141625873477692e+02, 1.000235024444950e+00
1029, 1.085737356889598e-02, 9.164311933026565e-03, 8.612130578353015e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812246327152081e+04, 0.000000000000000e+00, 7.248985308608325e+03, 2.932222749281075e+02, 0.000000000000000e+00, -5.412606601412488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813667938379287e-05, 7.373904015946724e-03, 1.562614429575338e-03, -1.753492045303089e+02, 7.183925821969819e-01, 0.000000000000000e+00, -4.241348832958625e-11, -0.000000000000000e+00, -0.000000000000000e+00, -4.693943560332722e-06, -0.000000000000000e+00, -1.762283443230974e+06, -1.097559671875000e+06, 2.196324801225822e-08, 9.439473140651161e+00, 2.196324801225822e-08, 9.439473140651161e+00, 8.999618731118731e+01, 1.141625761791922e+02, 1.000237967004902e+00
1030, 1.129702111524732e-02, 9.251271565373554e-03, 8.562434888868618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.801344215505961e+04, 0.000000000000000e+00, 7.205376862023842e+03, 2.931499091217239e+02, 0.000000000000000e+00, -6.441033114980838e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.813321685499567e-05, 7.381893748454850e-03, 1.355138050726110e-03, -1.741116668279281e+02, 7.149135870149764e-01, 0.000000000000000e+00, -5.369578790397165e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.869893123399775e-06, -0.000000000000000e+00, -1.755042229286239e+06, -1.095804727539062e+06, 2.184076814822211e-08, 9.439473140651161e+00, 2.184076814822211e-08, 9.439473140651161e+00, 8.999613969108353e+01, 1.141625580169945e+02, 1.000240932169261e+00
1031, 1.173888856910003e-02, 9.326136873857280e-03, 8.512934983612291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.790488831353217e+04, 0.000000000000000e+00, 7.161955325412867e+03, 2.930776067211885e+02, 0.000000000000000e+00, -7.465051694135973e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812975694741091e-05, 7.383451688192265e-03, 1.145716220422187e-03, -1.728334192492900e+02, 7.113920266540301e-01, 0.000000000000000e+00, -6.380430762500822e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.717545477445897e-06, -0.000000000000000e+00, -1.747557604816300e+06, -1.063376917724609e+06, 2.171873759801517e-08, 9.439473140651161e+00, 2.171873759801517e-08, 9.439473140651161e+00, 8.999609917438788e+01, 1.141625333881966e+02, 1.000243577197247e+00
1032, 1.218266468961864e-02, 9.388700000138372e-03, 8.463949229631176e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.779748746692949e+04, 0.000000000000000e+00, 7.118994986771797e+03, 2.930056418360671e+02, 0.000000000000000e+00, -8.478193751483913e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812631278138987e-05, 7.375510980389538e-03, 9.345108116054992e-04, -1.713483721907034e+02, 7.077035499526757e-01, 0.000000000000000e+00, -7.267057001285881e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.223181376687888e-06, -0.000000000000000e+00, -1.739155443391978e+06, -1.038830834960938e+06, 2.159792964447504e-08, 9.439473140651161e+00, 2.159792964447504e-08, 9.439473140651161e+00, 8.999606852025691e+01, 1.141625357850857e+02, 1.000246194824311e+00
1033, 1.262802040748637e-02, 9.438793924755037e-03, 8.415726736189826e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.769177870037399e+04, 0.000000000000000e+00, 7.076711480149595e+03, 2.929342885556000e+02, 0.000000000000000e+00, -9.475373947129515e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.812289748252277e-05, 7.357073699916956e-03, 7.221219106481331e-04, -1.696301175395621e+02, 7.038201446124339e-01, 0.000000000000000e+00, -7.946794707327049e-11, -0.000000000000000e+00, -0.000000000000000e+00, -7.154441907872945e-06, -0.000000000000000e+00, -1.729644413657046e+06, -1.019025562988281e+06, 2.147899547937019e-08, 9.439473140651161e+00, 2.147899547937019e-08, 9.439473140651161e+00, 8.999601889702858e+01, 1.141624928105216e+02, 1.000248559311635e+00
1034, 1.307461650320738e-02, 9.476248116972114e-03, 8.368372113993285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.758799732678370e+04, 0.000000000000000e+00, 7.035198930713480e+03, 2.928638342474645e+02, 0.000000000000000e+00, -1.045437250886934e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811952481819174e-05, 7.327653146838925e-03, 5.093494825270166e-04, -1.676769524217093e+02, 6.997292978063157e-01, 0.000000000000000e+00, -8.399511807478737e-11, -0.000000000000000e+00, -0.000000000000000e+00, -6.476965889269307e-06, -0.000000000000000e+00, -1.718945550846017e+06, -9.899434321289062e+05, 2.136215095111621e-08, 9.439473140651161e+00, 2.136215095111621e-08, 9.439473140651161e+00, 8.999598270807466e+01, 1.141624850604766e+02, 1.000250841149891e+00
1035, 1.352209928873885e-02, 9.500941873952213e-03, 8.322067969786591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.748654298439003e+04, 0.000000000000000e+00, 6.994617193756008e+03, 2.927945832099859e+02, 0.000000000000000e+00, -1.141141953811551e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811620937263883e-05, 7.286209767728457e-03, 2.971008954076832e-04, -1.654511048692858e+02, 6.953936691223721e-01, 0.000000000000000e+00, -8.598118450940844e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.118334295790161e-06, -0.000000000000000e+00, -1.706838514972195e+06, -9.613462871093750e+05, 2.124787611929125e-08, 9.439473140651161e+00, 2.124787611929125e-08, 9.439473140651161e+00, 8.999594236586215e+01, 1.141624520363334e+02, 1.000252159768543e+00
1036, 1.397010691481302e-02, 9.512762438079830e-03, 8.276980622492816e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.738778068080020e+04, 0.000000000000000e+00, 6.955112272320079e+03, 2.927268448904125e+02, 0.000000000000000e+00, -1.234307181658949e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.811296598303242e-05, 7.232093197807988e-03, 8.640502812891324e-05, -1.629184222388573e+02, 6.907891172372277e-01, 0.000000000000000e+00, -8.517980501902740e-11, -0.000000000000000e+00, -0.000000000000000e+00, -3.012425679610882e-06, -0.000000000000000e+00, -1.693178668329213e+06, -9.224421010742188e+05, 2.113655027123997e-08, 9.439473140651161e+00, 2.113655027123997e-08, 9.439473140651161e+00, 8.999591099948034e+01, 1.141624653429460e+02, 1.000253643564514e+00
1037, 1.441826896822835e-02, 9.511648810968462e-03, 8.233347957659266e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.729222123239695e+04, 0.000000000000000e+00, 6.916888492958778e+03, 2.926608636230399e+02, 0.000000000000000e+00, -1.324451067127998e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810980637450499e-05, 7.165772922378145e-03, -1.215292686631540e-04, -1.601102618124511e+02, 6.859445644111086e-01, 0.000000000000000e+00, -8.123472983691469e-11, -0.000000000000000e+00, -0.000000000000000e+00, -5.285859250273744e-08, -0.000000000000000e+00, -1.678065991805104e+06, -8.964380505371094e+05, 2.102879033406166e-08, 9.439473140651161e+00, 2.102879033406166e-08, 9.439473140651161e+00, 8.999588932146686e+01, 1.141624639983423e+02, 1.000254284037122e+00
1038, 1.486621105920277e-02, 9.497564791923112e-03, 8.191184266584640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.719990703988359e+04, 0.000000000000000e+00, 6.879962815953435e+03, 2.925969134421977e+02, 0.000000000000000e+00, -1.411533612455968e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810674369908798e-05, 7.087075727342421e-03, -3.256774110845923e-04, -1.570315557829891e+02, 6.808438524890714e-01, 0.000000000000000e+00, -7.401995381754276e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.832585660646254e-06, -0.000000000000000e+00, -1.661430377783346e+06, -8.548522565917969e+05, 2.092461475971913e-08, 9.439473140651161e+00, 2.092461475971913e-08, 9.439473140651161e+00, 8.999586681211565e+01, 1.141624559794882e+02, 1.000254869649920e+00
1039, 1.531355692843445e-02, 9.470507009148818e-03, 8.150687833890055e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.711126559966039e+04, 0.000000000000000e+00, 6.844506239864154e+03, 2.925352523492567e+02, 0.000000000000000e+00, -1.495151548398554e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810379034551141e-05, 6.995665776546127e-03, -5.247475452532568e-04, -1.536434817493570e+02, 6.754653605748283e-01, 0.000000000000000e+00, -6.352537176847445e-11, -0.000000000000000e+00, -0.000000000000000e+00, 8.730450989799412e-06, -0.000000000000000e+00, -1.643142617650594e+06, -8.121768881835938e+05, 2.082450486993422e-08, 9.439473140651161e+00, 2.082450486993422e-08, 9.439473140651161e+00, 8.999585646087351e+01, 1.141624477348904e+02, 1.000254722811915e+00
1040, 1.575993342616772e-02, 9.430526337945638e-03, 8.112040927165710e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.702668544646121e+04, 0.000000000000000e+00, 6.810674178584482e+03, 2.924760551315365e+02, 0.000000000000000e+00, -1.574938359335002e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.810095472014093e-05, 6.893256958685951e-03, -7.175779571176157e-04, -1.500196818815216e+02, 6.698806151748643e-01, 0.000000000000000e+00, -4.992987928714667e-11, -0.000000000000000e+00, -0.000000000000000e+00, 1.474234153421121e-05, -0.000000000000000e+00, -1.623531789479582e+06, -7.762982937011719e+05, 2.072893248418993e-08, 9.439473140651161e+00, 2.072893248418993e-08, 9.439473140651161e+00, 8.999586129790202e+01, 1.141624567284894e+02, 1.000253845405751e+00
1041, 1.620497416213740e-02, 9.377711780226733e-03, 8.075226650485766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.694613226748532e+04, 0.000000000000000e+00, 6.778452906994127e+03, 2.924194175774808e+02, 0.000000000000000e+00, -1.650926413484582e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809824144656808e-05, 6.782245416179005e-03, -9.034836256513054e-04, -1.462862667091099e+02, 6.641839755923790e-01, 0.000000000000000e+00, -3.357320699813130e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.196801716999686e-05, -0.000000000000000e+00, -1.603076016826620e+06, -7.429783017578125e+05, 2.063786092088156e-08, 9.439473140651161e+00, 2.063786092088156e-08, 9.439473140651161e+00, 8.999588048870105e+01, 1.141624971554591e+02, 1.000252553285958e+00
1042, 1.664832123462713e-02, 9.312181484741623e-03, 8.040147598637518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.686940408103038e+04, 0.000000000000000e+00, 6.747761632412149e+03, 2.923654549734801e+02, 0.000000000000000e+00, -1.723306245804827e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809565608279439e-05, 6.662791812580220e-03, -1.081912246107825e-03, -1.424507621091189e+02, 6.583576278252966e-01, 0.000000000000000e+00, -1.460002313368681e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.048948116509981e-05, -0.000000000000000e+00, -1.581724134716780e+06, -7.034251923828125e+05, 2.055105346280794e-08, 9.439473140651161e+00, 2.055105346280794e-08, 9.439473140651161e+00, 8.999589222363066e+01, 1.141624951417101e+02, 1.000251090298817e+00
1043, 1.708962412813411e-02, 9.234061241735713e-03, 8.006870843525778e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.679664802668546e+04, 0.000000000000000e+00, 6.718659210674181e+03, 2.923143495960095e+02, 0.000000000000000e+00, -1.791939055428970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.809320739708353e-05, 6.533156683963563e-03, -1.251751233282807e-03, -1.383964482462152e+02, 6.522908406688521e-01, 0.000000000000000e+00, 7.747559559170933e-12, -0.000000000000000e+00, -0.000000000000000e+00, 4.035420169713947e-05, -0.000000000000000e+00, -1.558955096775495e+06, -6.530350451660156e+05, 2.046864335321086e-08, 9.439473140651161e+00, 2.046864335321086e-08, 9.439473140651161e+00, 8.999590598120170e+01, 1.141625122940348e+02, 1.000249206571729e+00
