"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
33, -5.893548858516019e-02, -6.133612095548381e-02, 1.312373666006548e-01, 1.702697489949658e+01, 1.297111334036717e+01, 2.875328823070174e+04, 2.037445873587311e-06, 1.080308784778936e+04, 2.867614354596177e+02, 4.804470023957924e-01, 7.840448778082434e-01, 1.297418207979466e+02, 9.883704371969965e+01, 1.782590181758456e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521417744984569e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.148581764464859e-02, -1.893818226182614e-02, 8.061922118964576e-06, 9.439473140651161e+00, 8.061922118964576e-06, 9.439473140651161e+00, 8.657051076156067e+01, 3.577187505537917e+00, 1.025561880500814e+00
34, -5.742330060954186e-02, -6.018265534302211e-02, 1.312373885791602e-01, 1.702695552231500e+01, 1.297112985530532e+01, 2.875329282039647e+04, 2.037446190692928e-06, 1.080309015329658e+04, 2.867614486335718e+02, 4.804467895543851e-01, 7.840454215205134e-01, 1.297416514200496e+02, 9.883715300751629e+01, 1.782590245468985e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521420742037602e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.892322012927351e-02, -3.449422168784507e-02, 8.230503187002174e-06, 9.439473140651161e+00, 8.230503187002174e-06, 9.439473140651161e+00, 8.702727313298931e+01, 3.510509671661837e+00, 1.205254946126366e+00
35, -5.591111263392354e-02, -5.902918973056042e-02, 1.312373969114891e-01, 1.702693113648124e+01, 1.297115655416638e+01, 2.875329459514919e+04, 2.037446299642837e-06, 1.080309111753401e+04, 2.867614560220357e+02, 4.804466806092340e-01, 7.840456489185111e-01, 1.297414573680151e+02, 9.883735017172401e+01, 1.782590281200318e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521421775442476e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.964813498850520e-02, -6.310945518914539e-02, 8.314451474367884e-06, 9.439473140651161e+00, 8.314451474367884e-06, 9.439473140651161e+00, 8.720095151133486e+01, 3.343885672103917e+00, 1.142397637379524e+00
36, -5.439892465830521e-02, -5.787572411809873e-02, 1.312373949571472e-01, 1.702690713663231e+01, 1.297119984859651e+01, 2.875329468972861e+04, 2.037446178627848e-06, 1.080309067883174e+04, 2.867614486473042e+02, 4.804468543148996e-01, 7.840455454584977e-01, 1.297412764265253e+02, 9.883768153758299e+01, 1.782590245535397e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521421184627907e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.740022264738013e-02, -1.144236065379068e-01, 8.624988834992820e-06, 9.439473140651161e+00, 8.624988834992820e-06, 9.439473140651161e+00, 8.674602609318978e+01, 3.343885672103892e+00, 1.155229816496671e+00
37, -5.288673668268690e-02, -5.672225850563704e-02, 1.312373528662986e-01, 1.702688952653034e+01, 1.297126264543487e+01, 2.875328709485980e+04, 2.037445414365280e-06, 1.080308584816493e+04, 2.867614123911771e+02, 4.804475785128845e-01, 7.840444062329079e-01, 1.297411838524122e+02, 9.883819173531853e+01, 1.782590070197221e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521414935341592e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.641049822335536e-02, -2.078405555579332e-01, 7.680904695678848e-06, 9.439473140651161e+00, 7.680904695678848e-06, 9.439473140651161e+00, 8.682316269278057e+01, 3.486105327356461e+00, 1.210426730992539e+00
38, -5.137454870706857e-02, -5.556879289317534e-02, 1.312372839085901e-01, 1.702688338087196e+01, 1.297135020015841e+01, 2.875327500110909e+04, 2.037443989799890e-06, 1.080307750120951e+04, 2.867613415029213e+02, 4.804489715382801e-01, 7.840424377541082e-01, 1.297412051954047e+02, 9.883891081739600e+01, 1.782589727374653e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521404070621588e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.185218550881719e-02, -3.651251152960523e-01, 7.445554864574771e-06, 9.439473140651161e+00, 7.445554864574771e-06, 9.439473140651161e+00, 8.580727001871556e+01, 3.729076998684754e+00, 1.072559681279206e+00
39, -4.986236073145024e-02, -5.441532728071365e-02, 1.312371448956234e-01, 1.702690422714785e+01, 1.297145805440155e+01, 2.875324962638332e+04, 2.037441639787444e-06, 1.080306126576552e+04, 2.867612142941451e+02, 4.804514262717137e-01, 7.840386089176398e-01, 1.297415014681235e+02, 9.883983733963518e+01, 1.782589112180414e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521384383508965e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.563939733885811e-02, -6.449596533862838e-01, 7.492717363906096e-06, 9.439473140651161e+00, 7.492717363906096e-06, 9.439473140651161e+00, 8.505307762099685e+01, 4.088583812707868e+00, 1.091500414711699e+00
40, -4.835017275583191e-02, -5.326186166825195e-02, 1.312369179294685e-01, 1.702695230319938e+01, 1.297159476036865e+01, 2.875320756516180e+04, 2.037437769365174e-06, 1.080303533388881e+04, 2.867610218816357e+02, 4.804551362629286e-01, 7.840324933525056e-01, 1.297420921782869e+02, 9.884104995013716e+01, 1.782588181654216e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521351741888377e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.286910999147831e-02, -1.138084504825967e+00, 7.249786930324293e-06, 9.439473140651161e+00, 7.249786930324293e-06, 9.439473140651161e+00, 8.479452967747791e+01, 4.547695369383281e+00, 1.345880737931054e+00
41, -4.683798478021359e-02, -5.210839605579026e-02, 1.312365903359251e-01, 1.702709108628020e+01, 1.297172481942514e+01, 2.875314731956190e+04, 2.037432309124607e-06, 1.080299714812056e+04, 2.867607240720463e+02, 4.804608321102000e-01, 7.840234879281912e-01, 1.297434735442007e+02, 9.884228770514025e+01, 1.782586741416576e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521305646771092e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.070203164392251e-02, -1.913139792905846e+00, 8.069248554450964e-06, 9.439473140651161e+00, 8.069248554450964e-06, 9.439473140651161e+00, 8.402764250421671e+01, 4.547695369383267e+00, 1.242353797373916e+00
42, -4.532579680459527e-02, -5.095493044332856e-02, 1.312361295685886e-01, 1.702729520581136e+01, 1.297187460112968e+01, 2.875306190928348e+04, 2.037424769903108e-06, 1.080294401709352e+04, 2.867603205387335e+02, 4.804685389708793e-01, 7.840109579343078e-01, 1.297454844316504e+02, 9.884377605292089e+01, 1.782584789887046e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521241179530903e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.495035795993441e-02, -3.584933026333422e+00, 7.711783522394129e-06, 9.439473140651161e+00, 7.711783522394129e-06, 9.439473140651161e+00, 8.269700601785912e+01, 3.910826127457957e+00, 1.494734569962678e+00
43, -4.381360882897694e-02, -4.980146483086687e-02, 1.312355339348583e-01, 1.702760508483722e+01, 1.297196787288871e+01, 2.875295023778319e+04, 2.037415674502092e-06, 1.080287640908892e+04, 2.867598274082339e+02, 4.804779343937925e-01, 7.839950138065281e-01, 1.297484345458544e+02, 9.884493539171822e+01, 1.782582405054312e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521160526545500e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -5.466070951622037e-02, -6.178551108391034e+00, 8.468581990971801e-06, 9.439473140651161e+00, 8.468581990971801e-06, 9.439473140651161e+00, 8.812372352585419e+01, 3.400831805751160e+00, 1.056788597464191e+00
44, -4.230142085335862e-02, -4.864799921840517e-02, 1.312348570257863e-01, 1.702807458510212e+01, 1.297196808708581e+01, 2.875282473722651e+04, 2.037405265674171e-06, 1.080279823131720e+04, 2.867592312933556e+02, 4.804892980705395e-01, 7.839765769899248e-01, 1.297526813455992e+02, 9.884544686581974e+01, 1.782579522175293e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521069263290820e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -6.777709308769131e-02, -1.134802915825097e+01, 8.036655267361487e-06, 9.439473140651161e+00, 8.036655267361487e-06, 9.439473140651161e+00, 8.954585105708259e+01, 3.511942464045775e+00, 1.032773912111423e+00
45, -4.078923287774028e-02, -4.749453360594347e-02, 1.312341236054398e-01, 1.702870591791405e+01, 1.297180474212345e+01, 2.875268866996342e+04, 2.037394062897680e-06, 1.080271359240443e+04, 2.867585871433408e+02, 4.805015740376528e-01, 7.839566164298053e-01, 1.297582172233761e+02, 9.884475459388641e+01, 1.782576406989682e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520970708251348e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -3.985451768252291e-02, -2.052773397915416e+01, 8.122917531006575e-06, 9.439473140651161e+00, 8.122917531006575e-06, 9.439473140651161e+00, 8.828192798083393e+01, 3.602421656427700e+00, 1.038141287433507e+00
46, -3.927704490212196e-02, -4.634106799348178e-02, 1.312334460310682e-01, 1.702951715293182e+01, 1.297138233992886e+01, 2.875256374809151e+04, 2.037384031900791e-06, 1.080263461165429e+04, 2.867579711541902e+02, 4.805133112231819e-01, 7.839379902452315e-01, 1.297650687988507e+02, 9.884204623307700e+01, 1.782573427990198e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520881654958090e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.386986315244532e-02, -3.715183091382272e+01, 8.196484312365896e-06, 9.439473140651161e+00, 8.196484312365896e-06, 9.439473140651161e+00, 8.808978234860834e+01, 3.660621445976576e+00, 1.016192679342025e+00
47, -3.776485692650364e-02, -4.518760238102008e-02, 1.312330248308269e-01, 1.703043659082425e+01, 1.297057024654555e+01, 2.875248603371148e+04, 2.037379019370980e-06, 1.080258566525156e+04, 2.867575922253949e+02, 4.805205441214322e-01, 7.839264471194728e-01, 1.297724914348219e+02, 9.883617529403115e+01, 1.782571595442296e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520832265860458e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.062503400529513e-02, -6.619570795484913e+01, 8.148084975490776e-06, 9.439473140651161e+00, 8.148084975490776e-06, 9.439473140651161e+00, 8.831372000342770e+01, 3.660621445976568e+00, 1.014286185338578e+00
48, -3.625266895088532e-02, -4.403413676855839e-02, 1.312331344558073e-01, 1.703138707208638e+01, 1.296921183218607e+01, 2.875250638496029e+04, 2.037385173167943e-06, 1.080259875063418e+04, 2.867577000385633e+02, 4.805185519937273e-01, 7.839295330708140e-01, 1.297796257226615e+02, 9.882574157788972e+01, 1.782572116840624e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.520868960136999e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.856773029506154e-02, -1.198787304100691e+02, 7.893341615819473e-06, 9.439473140651161e+00, 7.893341615819473e-06, 9.439473140651161e+00, 8.950833548523882e+01, 3.626243962626115e+00, 1.055915459066656e+00
49, -3.474048097526698e-02, -4.288067115609669e-02, 1.312341948581706e-01, 1.703219153367605e+01, 1.296713425895148e+01, 2.875270215124126e+04, 2.037410865432925e-06, 1.080272305851549e+04, 2.867586827279465e+02, 4.804999621096235e-01, 7.839588488412669e-01, 1.297847070428812e+02, 9.880911200747271e+01, 1.782576869248345e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521057438653179e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.620748122283455e-02, -2.167260496887863e+02, 7.842079679712612e-06, 9.439473140651161e+00, 7.842079679712612e-06, 9.439473140651161e+00, 8.815847071328729e+01, 3.434172420058477e+00, 1.176320415522446e+00
50, -3.322829299964866e-02, -4.172720554363499e-02, 1.312367578969076e-01, 1.703257849070985e+01, 1.296425967402680e+01, 2.875317764482283e+04, 2.037458117237516e-06, 1.080302040577920e+04, 2.867609753039152e+02, 4.804564865796945e-01, 7.840289728272579e-01, 1.297851209040817e+02, 9.878527846756784e+01, 1.782587956399642e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.521441256388273e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.096688635587917e-01, -3.948348132360658e+02, 8.049321473823080e-06, 9.439473140651161e+00, 8.049321473823080e-06, 9.439473140651161e+00, 8.482207454574873e+01, 3.667747699314504e+00, 1.262945544411954e+00
51, -3.171610502403034e-02, -4.057373993117330e-02, 1.312412050473635e-01, 1.703228746103430e+01, 1.296040670279917e+01, 2.875399889378099e+04, 2.037533648505760e-06, 1.080353989265035e+04, 2.867650473776231e+02, 4.803792243439047e-01, 7.841514844307612e-01, 1.297785055759549e+02, 9.875257315811675e+01, 1.782607649294189e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.522073438574222e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.500000044397872e-01, -7.306668370146756e+02, 7.448716219776981e-06, 9.439473140651161e+00, 7.448716219776981e-06, 9.439473140651161e+00, 8.522997411928266e+01, 4.857410096150245e+00, 1.339700899203368e+00
52, -3.020391704841201e-02, -3.942027431871160e-02, 1.312493736398887e-01, 1.703075857754980e+01, 1.295585470792143e+01, 2.875554175104483e+04, 2.037671020210940e-06, 1.080445960453128e+04, 2.867716108886289e+02, 4.802546628386891e-01, 7.843683818800564e-01, 1.297587798344654e+02, 9.871174504396988e+01, 1.782639390708719e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.523247027245480e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -1.376891154460722e-01, -1.312714089727488e+03, 7.421097548278292e-06, 9.439473140651161e+00, 7.421097548278292e-06, 9.439473140651161e+00, 8.371470388319513e+01, 4.857410096150227e+00, 1.358797826239078e+00
53, -2.869172907279369e-02, -3.826680870624991e-02, 1.312607585532779e-01, 1.702679476334363e+01, 1.295081327151084e+01, 2.875766089126063e+04, 2.037869488502306e-06, 1.080577247833669e+04, 2.867815809587426e+02, 4.800653692978546e-01, 7.846779994739425e-01, 1.297173271814711e+02, 9.866477547632172e+01, 1.782687605718806e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.524901267411147e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 1.323474420762452e-01, -2.323477458766744e+03, 8.101122850689151e-06, 9.439473140651161e+00, 8.101122850689151e-06, 9.439473140651161e+00, 8.246546172948393e+01, 3.624493432988855e+00, 1.364536245357559e+00
54, -2.717954109717537e-02, -3.711334309378821e-02, 1.312769498052706e-01, 1.701984342277443e+01, 1.294568517374813e+01, 2.876068346095050e+04, 2.038132659595914e-06, 1.080763039346390e+04, 2.867955126584560e+02, 4.798007011776445e-01, 7.851161552273428e-01, 1.296483765658843e+02, 9.861354329873663e+01, 1.782754977723010e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.527165903694430e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 4.713602937734862e-01, -4.321063254994193e+03, 8.169552500425531e-06, 9.439473140651161e+00, 8.169552500425531e-06, 9.439473140651161e+00, 8.582568318347975e+01, 3.088164724514150e+00, 1.231723691829421e+00
55, -2.566735312155705e-02, -3.595987748132652e-02, 1.312977736737363e-01, 1.700867030081050e+01, 1.294157929998012e+01, 2.876455867759293e+04, 2.038469003334709e-06, 1.081003202324856e+04, 2.868137472801784e+02, 4.794541005200236e-01, 7.856825362704134e-01, 1.295427167186824e+02, 9.856663169429541e+01, 1.782843155760619e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.530064018012803e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 7.868296951779286e-02, -7.926601973189328e+03, 8.273190963617051e-06, 9.439473140651161e+00, 8.273190963617051e-06, 9.439473140651161e+00, 8.769922359648436e+01, 3.300611167463824e+00, 1.069367866915423e+00
56, -2.415516514593871e-02, -3.480641186886482e-02, 1.313220971135193e-01, 1.699232705738843e+01, 1.294038100165680e+01, 2.876906529521045e+04, 2.038858077813133e-06, 1.081285707415253e+04, 2.868355646074946e+02, 4.790391223679764e-01, 7.863487735430914e-01, 1.293942712679929e+02, 9.853925033249118e+01, 1.782948655323933e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.533423210401469e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -2.436602011123128e-01, -1.412420988771918e+04, 8.148155545320389e-06, 9.439473140651161e+00, 8.148155545320389e-06, 9.439473140651161e+00, 8.855476628272517e+01, 3.455282855681906e+00, 1.047074210392521e+00
57, -2.264297717032039e-02, -3.365294625640313e-02, 1.313506290363828e-01, 1.697057427887936e+01, 1.294492784213426e+01, 2.877442501606874e+04, 2.039288481541544e-06, 1.081609757937450e+04, 2.868592013989201e+02, 4.785892088338348e-01, 7.871129882190669e-01, 1.292005558205487e+02, 9.855246173620255e+01, 1.783062948715129e-05, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.537279477674134e-15, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, -0.000000000000000e+00, 5.034423273915749e-01, -2.535830261034840e+04, 8.087493343815299e-06, 9.439473140651161e+00, 8.087493343815299e-06, 9.439473140651161e+00, 8.855460292248064e+01, 3.595570969012302e+00, 1.040551429723833e+00
