"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.492573346291628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.186263707372141e+04, 0.000000000000000e+00, 1.274505482948856e+04, 2.974653410654492e+02, 0.000000000000000e+00, 9.023927951697869e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833898175888649e-05, 4.328496804589094e-03, 5.692177264245088e-03, -1.469423565857748e+03, 6.546615632034411e+00, 0.000000000000000e+00, -1.097103348076997e-08, -0.000000000000000e+00, -0.000000000000000e+00, -1.984075604468673e-03, -0.000000000000000e+00, -1.653441239360101e+06, -1.421449805615234e+07, 1.961194788473600e-07, 6.522537332827742e+00, 1.961194788473600e-07, 6.522537332827742e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.484285240533491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.167641490633403e+04, 0.000000000000000e+00, 1.267056596253361e+04, 2.973781056146775e+02, 0.000000000000000e+00, 7.267242452852450e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833483665428130e-05, 4.398438136753943e-03, 5.549860107386781e-03, -1.425580803913070e+03, 6.498028429350654e+00, 0.000000000000000e+00, -1.231983078217195e-08, -0.000000000000000e+00, -0.000000000000000e+00, -2.221402328864593e-03, -0.000000000000000e+00, -1.637735164503283e+06, -1.466094585693359e+07, 1.634483883602871e-07, 5.435447777356460e+00, 1.634483883602871e-07, 5.435447777356460e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.476568038965336e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.150298147552316e+04, 0.000000000000000e+00, 1.260119259020926e+04, 2.972956336294192e+02, 0.000000000000000e+00, 5.631196663058279e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833091734902948e-05, 4.459913479229354e-03, 5.413386068635373e-03, -1.384115734554156e+03, 6.451495484975938e+00, 0.000000000000000e+00, -7.868975482914379e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.260362912809727e-03, -0.000000000000000e+00, -1.622468156841054e+06, -1.504352462548828e+07, 2.353873030572658e-07, 7.827044799393268e+00, 2.353873030572658e-07, 7.827044799393268e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.469339108625959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.134044464158042e+04, 0.000000000000000e+00, 1.253617785663216e+04, 2.972168672008077e+02, 0.000000000000000e+00, 4.097941502186320e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832717364972102e-05, 4.514216854004546e-03, 5.281946843739801e-03, -1.344557122973575e+03, 6.406717008553683e+00, 0.000000000000000e+00, -7.569264565330055e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.153952809714728e-03, -0.000000000000000e+00, -1.607579714896585e+06, -1.524847220776367e+07, 2.354083897210888e-07, 7.827044799393268e+00, 2.354083897210888e-07, 7.827044799393268e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.462573205884629e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.118821491500399e+04, 0.000000000000000e+00, 1.247528596600160e+04, 2.971414524704991e+02, 0.000000000000000e+00, 2.661916151811591e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832358880243368e-05, 4.562205563553471e-03, 5.155320250667604e-03, -1.306781513573067e+03, 6.363639688033064e+00, 0.000000000000000e+00, -7.009976940426850e-09, -0.000000000000000e+00, -0.000000000000000e+00, -9.956652332789751e-04, -0.000000000000000e+00, -1.593070384952486e+06, -1.548370459497070e+07, 2.354287443403585e-07, 7.827044799393268e+00, 2.354287443403585e-07, 7.827044799393268e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.456206857944356e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.104489582486681e+04, 0.000000000000000e+00, 1.241795832994672e+04, 2.970690938329675e+02, 0.000000000000000e+00, 1.309947313279088e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832014881173909e-05, 4.604915907832125e-03, 5.033184666302043e-03, -1.270765778431957e+03, 6.322182891363546e+00, 0.000000000000000e+00, -6.296147863994078e-09, -0.000000000000000e+00, -0.000000000000000e+00, -8.147412653483114e-04, -0.000000000000000e+00, -1.578967308604194e+06, -1.562420675488281e+07, 2.354486711941440e-07, 7.827044799393268e+00, 2.354486711941440e-07, 7.827044799393268e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.450198455851580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.090955862361081e+04, 0.000000000000000e+00, 1.236382344944432e+04, 2.969994888132215e+02, 0.000000000000000e+00, 3.327385256170431e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831683934663777e-05, 4.643027965846933e-03, 4.915125709028627e-03, -1.236371847738864e+03, 6.282199612264112e+00, 0.000000000000000e+00, -6.490060642092586e-09, -0.000000000000000e+00, -0.000000000000000e+00, -7.336202258306581e-04, -0.000000000000000e+00, -1.565242863904113e+06, -1.570873988549805e+07, 1.962233805420660e-07, 6.522537332827742e+00, 1.962233805420660e-07, 6.522537332827742e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.444516689844458e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.078153992006052e+04, 0.000000000000000e+00, 1.231261596802421e+04, 2.969327601286095e+02, 0.000000000000000e+00, -1.174362183807575e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831366628742009e-05, 4.677078607189942e-03, 4.800839981752318e-03, -1.203545164685996e+03, 6.243581109312772e+00, 0.000000000000000e+00, -4.566715344488646e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.901438526413146e-04, -0.000000000000000e+00, -1.551876133557099e+06, -1.576379421948242e+07, 2.354868481867611e-07, 7.827044799393268e+00, 2.354868481867611e-07, 7.827044799393268e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.439136746908230e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.066023724386565e+04, 0.000000000000000e+00, 1.226409489754626e+04, 2.968682723466964e+02, 0.000000000000000e+00, -2.318644066207784e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831059945805344e-05, 4.707638933847613e-03, 4.690259868172568e-03, -1.172200748552951e+03, 6.206348811534263e+00, 0.000000000000000e+00, -4.202193160343766e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.520631951014007e-04, -0.000000000000000e+00, -1.538903184409701e+06, -1.581390270947266e+07, 1.962542829998165e-07, 6.522537332827742e+00, 1.962542829998165e-07, 6.522537332827742e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.434017485866151e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.054479674605083e+04, 0.000000000000000e+00, 1.221791869842033e+04, 2.968063096892244e+02, 0.000000000000000e+00, -3.407626389504067e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830765241089471e-05, 4.735324023350915e-03, 4.583188205999956e-03, -1.142461726432417e+03, 6.170469171231129e+00, 0.000000000000000e+00, -2.732975808790962e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.242307620866825e-04, -0.000000000000000e+00, -1.526350056372436e+06, -1.582183338427734e+07, 1.962691919205755e-07, 6.522537332827742e+00, 1.962691919205755e-07, 6.522537332827742e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.429129119033071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.043459476032435e+04, 0.000000000000000e+00, 1.217383790412974e+04, 2.967470374201090e+02, 0.000000000000000e+00, -4.447192371286363e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830483304374685e-05, 4.760450274044935e-03, 4.479206907999428e-03, -1.114154455259858e+03, 6.135772483032239e+00, 0.000000000000000e+00, -1.395876800317779e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.732417779107961e-04, -0.000000000000000e+00, -1.514166164582768e+06, -1.576321482446289e+07, 1.962835489533820e-07, 6.522537332827742e+00, 1.962835489533820e-07, 6.522537332827742e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.424468450111687e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.032954966756568e+04, 0.000000000000000e+00, 1.213181986702627e+04, 2.966903793731937e+02, 0.000000000000000e+00, -5.438111947419089e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830213777028424e-05, 4.783325806567215e-03, 4.378298949320056e-03, -1.087247294832180e+03, 6.102294543023934e+00, 0.000000000000000e+00, -7.313892382362087e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.511665277055549e-04, -0.000000000000000e+00, -1.502370409504679e+06, -1.574261588842773e+07, 2.826681593924438e-07, 9.392453759271952e+00, 2.826681593924438e-07, 9.392453759271952e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.420000504977690e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.022882652792357e+04, 0.000000000000000e+00, 1.209153061116943e+04, 2.966355013302980e+02, 0.000000000000000e+00, -6.388261337740647e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829952693513936e-05, 4.804364250317713e-03, 4.280214121433741e-03, -1.061567673376303e+03, 6.069983790935420e+00, 0.000000000000000e+00, -6.011078526934927e-10, -0.000000000000000e+00, -0.000000000000000e+00, 5.083476734113090e-04, -0.000000000000000e+00, -1.490970085628779e+06, -1.566223463720703e+07, 2.826876639853482e-07, 9.392453759271952e+00, 2.826876639853482e-07, 9.392453759271952e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.415710642585538e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.013209764124053e+04, 0.000000000000000e+00, 1.205283905649621e+04, 2.965822842964111e+02, 0.000000000000000e+00, -7.300731828979728e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829699489909717e-05, 4.823693351225266e-03, 4.184647212570034e-03, -1.036990220658317e+03, 6.038713908580250e+00, 0.000000000000000e+00, -2.135649207143452e-11, -0.000000000000000e+00, -0.000000000000000e+00, 6.725497208165260e-04, -0.000000000000000e+00, -1.479917188106089e+06, -1.556456926037598e+07, 2.827067307449584e-07, 9.392453759271952e+00, 2.827067307449584e-07, 9.392453759271952e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.411592240395052e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.003921196556585e+04, 0.000000000000000e+00, 1.201568478622634e+04, 2.965306637382450e+02, 0.000000000000000e+00, -8.176948241866541e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829453861189450e-05, 4.841475482103844e-03, 4.091486266354190e-03, -1.013463668316743e+03, 6.008454350548114e+00, 0.000000000000000e+00, 6.705031912106518e-10, -0.000000000000000e+00, -0.000000000000000e+00, 8.539902139014949e-04, -0.000000000000000e+00, -1.469202434256549e+06, -1.547728307641602e+07, 2.827253235425433e-07, 9.392453759271952e+00, 2.827253235425433e-07, 9.392453759271952e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.407629485178082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.994981607868544e+04, 0.000000000000000e+00, 1.197992643147417e+04, 2.964805045659179e+02, 0.000000000000000e+00, -9.020244506443732e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829215166388091e-05, 4.858037970826063e-03, 4.000724571005459e-03, -9.910173127663087e+02, 5.979253457529942e+00, 0.000000000000000e+00, 1.340610305597703e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.017670209673113e-03, -0.000000000000000e+00, -1.458864174575121e+06, -1.539502907775879e+07, 2.827435640235501e-07, 9.392453759271952e+00, 2.827435640235501e-07, 9.392453759271952e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.403799084976864e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.986339188347588e+04, 0.000000000000000e+00, 1.194535675339035e+04, 2.964316114986209e+02, 0.000000000000000e+00, -9.835507976974599e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.828982477809229e-05, 4.873614108434380e-03, 3.912110521505246e-03, -9.695918957315668e+02, 5.951043163834819e+00, 0.000000000000000e+00, 2.675513591400145e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.523435410264292e-03, -0.000000000000000e+00, -1.448890981362406e+06, -1.528289030017090e+07, 2.356346627652295e-07, 7.827044799393268e+00, 2.356346627652295e-07, 7.827044799393268e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.400092202121369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.977975969727513e+04, 0.000000000000000e+00, 1.191190387891005e+04, 2.963840913326567e+02, 0.000000000000000e+00, -1.062443364998536e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828756305212728e-05, 4.888128878889255e-03, 3.825342012053176e-03, -9.490947457253592e+02, 5.923656845344385e+00, 0.000000000000000e+00, 3.732307126052075e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.793441743984252e-03, -0.000000000000000e+00, -1.439210663371244e+06, -1.514031814782715e+07, 2.356493535037218e-07, 7.827044799393268e+00, 2.356493535037218e-07, 7.827044799393268e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.396516143683402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.969907332311021e+04, 0.000000000000000e+00, 1.187962932924408e+04, 2.963379517132599e+02, 0.000000000000000e+00, -1.138557065874482e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828536686511062e-05, 4.901884084674603e-03, 3.740693992897750e-03, -9.296230272536422e+02, 5.897278855779264e+00, 0.000000000000000e+00, 4.976249761454747e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.107014825571254e-03, -0.000000000000000e+00, -1.429904132811540e+06, -1.508600285620117e+07, 2.356636381488551e-07, 7.827044799393268e+00, 2.356636381488551e-07, 7.827044799393268e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.393030973916491e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.962047216704500e+04, 0.000000000000000e+00, 1.184818886681800e+04, 2.962931019690912e+02, 0.000000000000000e+00, -1.212703722520894e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828323191557563e-05, 4.915214399396483e-03, 3.657848277797887e-03, -9.111839114899710e+02, 5.871841293923413e+00, 0.000000000000000e+00, 6.185762491655467e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.409121576748504e-03, -0.000000000000000e+00, -1.420976229540533e+06, -1.494864032983398e+07, 2.356778662119100e-07, 7.827044799393268e+00, 2.356778662119100e-07, 7.827044799393268e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.389633367611838e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.954388642623248e+04, 0.000000000000000e+00, 1.181755457049299e+04, 2.962495695472992e+02, 0.000000000000000e+00, -1.284949181904810e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828115952370141e-05, 4.927811467805630e-03, 3.576357611294818e-03, -8.934768032841700e+02, 5.847069125596554e+00, 0.000000000000000e+00, 8.953057106476501e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.346123232678389e-03, -0.000000000000000e+00, -1.412297995839312e+06, -1.478225944812012e+07, 1.964097182606580e-07, 6.522537332827742e+00, 1.964097182606580e-07, 6.522537332827742e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.386347410220950e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.946985120423736e+04, 0.000000000000000e+00, 1.178794048169494e+04, 2.962076047151997e+02, 0.000000000000000e+00, -1.354788665950812e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827916161826506e-05, 4.939865497259725e-03, 3.496591137314581e-03, -8.766987853075875e+02, 5.823172283378502e+00, 0.000000000000000e+00, 6.381138099398258e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.259404118238105e-03, -0.000000000000000e+00, -1.403945264060520e+06, -1.470245783581543e+07, 2.828459518483183e-07, 9.392453759271952e+00, 2.828459518483183e-07, 9.392453759271952e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.383129063697247e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.939736285304307e+04, 0.000000000000000e+00, 1.175894514121723e+04, 2.961665472560185e+02, 0.000000000000000e+00, -1.423168943747348e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827720677915928e-05, 4.951785578258053e-03, 3.418343459838176e-03, -8.607694076735748e+02, 5.800156458613206e+00, 0.000000000000000e+00, 6.838378111277654e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.399537744120773e-03, -0.000000000000000e+00, -1.395961100843988e+06, -1.455479739807129e+07, 2.828619144602406e-07, 9.392453759271952e+00, 2.828619144602406e-07, 9.392453759271952e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.379976621284516e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.932637517191322e+04, 0.000000000000000e+00, 1.173055006876528e+04, 2.961263092852822e+02, 0.000000000000000e+00, -1.490133597734041e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827529083027746e-05, 4.963313831276551e-03, 3.341266932614686e-03, -8.454766909034227e+02, 5.777807779828086e+00, 0.000000000000000e+00, 7.508085956659800e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.591618850612872e-03, -0.000000000000000e+00, -1.388243876383792e+06, -1.439104849243164e+07, 2.828775983649525e-07, 9.392453759271952e+00, 2.828775983649525e-07, 9.392453759271952e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.376907217059159e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.925725125700818e+04, 0.000000000000000e+00, 1.170290050280327e+04, 2.960868923146978e+02, 0.000000000000000e+00, -1.555340109204024e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827341385129821e-05, 4.974599967976729e-03, 3.265592958280524e-03, -8.309062797261071e+02, 5.756274139372920e+00, 0.000000000000000e+00, 8.248217978656105e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.796048642213119e-03, -0.000000000000000e+00, -1.380845779082457e+06, -1.432249787988281e+07, 2.828929590845547e-07, 9.392453759271952e+00, 2.828929590845547e-07, 9.392453759271952e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
