"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1398, 2.192890546826453e-02, 2.753433625400216e-02, 6.316695124266956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.358914462294919e+04, 0.000000000000000e+00, 5.435657849179674e+03, 2.997730186182449e+02, 0.000000000000000e+00, 1.036357067016728e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844842037722725e-05, 1.771229823702146e-03, 1.152760414595611e-03, -2.435281442729413e+00, 4.420492144276588e-01, 0.000000000000000e+00, 1.617161944256416e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.149255629717490e-06, -0.000000000000000e+00, -1.465991295648340e+05, -3.729298419952393e+02, 2.377113423691126e-07, 1.870576041238691e+01, 2.377113423691126e-07, 1.870576041238691e+01, 8.999668694704722e+01, 2.425094315012609e+02, 1.000094615599316e+00
1399, 2.394781950670096e-02, 2.881756915734627e-02, 6.308401859003168e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.357056527369709e+04, 0.000000000000000e+00, 5.428226109478835e+03, 2.997567171868056e+02, 0.000000000000000e+00, 1.030549894866302e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844764874237210e-05, 1.779757592876620e-03, 1.106584510681772e-03, -2.379926904607102e+00, 4.399309816845501e-01, 0.000000000000000e+00, 1.773890694702513e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.298152889916260e-06, -0.000000000000000e+00, -1.453848710655782e+05, -3.633867225646973e+02, 2.374050290367570e-07, 1.870576041238691e+01, 2.374050290367570e-07, 1.870576041238691e+01, 8.999698208371674e+01, 2.425105677598561e+02, 1.000085863684492e+00
1400, 2.599180328588138e-02, 3.006048914777394e-02, 6.300604932775472e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.355310961015417e+04, 0.000000000000000e+00, 5.421243844061668e+03, 2.997416118868898e+02, 0.000000000000000e+00, 1.025093942571191e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844693370866020e-05, 1.780439689737835e-03, 1.060505765998896e-03, -2.313746378879003e+00, 4.372139284184671e-01, 0.000000000000000e+00, 1.943716508091002e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.433373827112883e-06, -0.000000000000000e+00, -1.437688774885032e+05, -2.956063995361328e+02, 2.371172214457417e-07, 1.870576041238691e+01, 2.371172214457417e-07, 1.870576041238691e+01, 8.999719982642158e+01, 2.425116711739394e+02, 1.000079058341074e+00
1401, 2.805816585120751e-02, 3.126586663337228e-02, 6.293407677818605e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.353699602809257e+04, 0.000000000000000e+00, 5.414798411237028e+03, 2.997276250534551e+02, 0.000000000000000e+00, 1.020057472040278e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844627160372734e-05, 1.774630915277537e-03, 1.015683614010985e-03, -2.239534938273430e+00, 4.340547968507500e-01, 0.000000000000000e+00, 2.126285873469564e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.557964785714382e-06, -0.000000000000000e+00, -1.418579041978260e+05, -2.967413902282715e+02, 2.368511762699207e-07, 1.870576041238691e+01, 2.368511762699207e-07, 1.870576041238691e+01, 8.999747798018791e+01, 2.425128998562721e+02, 1.000072066362816e+00
1402, 3.014412635405854e-02, 3.243700950708921e-02, 6.286717801848354e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.352202160018568e+04, 0.000000000000000e+00, 5.408808640074270e+03, 2.997146666286862e+02, 0.000000000000000e+00, 1.015377056190963e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844565816790895e-05, 1.764885056393153e-03, 9.731717156701866e-04, -2.166334285004361e+00, 4.307147045041255e-01, 0.000000000000000e+00, 2.323535023761692e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.673053070169264e-06, -0.000000000000000e+00, -1.398283743819196e+05, -3.097322769165039e+02, 2.366050530591346e-07, 1.870576041238691e+01, 2.366050530591346e-07, 1.870576041238691e+01, 8.999768899046623e+01, 2.425124916313818e+02, 1.000069503309964e+00
1403, 3.224777748531915e-02, 3.357605194951559e-02, 6.280405216635840e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.350790292941503e+04, 0.000000000000000e+00, 5.403161171766010e+03, 2.997026630983314e+02, 0.000000000000000e+00, 1.010964116287209e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844508992409870e-05, 1.751807513883159e-03, 9.324134052980728e-04, -2.092725795698185e+00, 4.271953712030328e-01, 0.000000000000000e+00, 2.542451488398906e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.780755046232294e-06, -0.000000000000000e+00, -1.376877292379963e+05, -2.518386516571045e+02, 2.363729186680536e-07, 1.870576041238691e+01, 2.363729186680536e-07, 1.870576041238691e+01, 8.999783437757092e+01, 2.425121824174751e+02, 1.000061330547562e+00
1404, 3.436749121864023e-02, 3.468492886123778e-02, 6.274547250090938e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.349480293120381e+04, 0.000000000000000e+00, 5.397921172481525e+03, 2.996915441048765e+02, 0.000000000000000e+00, 1.006869573267937e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844456354414114e-05, 1.735611500190953e-03, 8.935104931021596e-04, -2.017457466213176e+00, 4.235072502625161e-01, 0.000000000000000e+00, 2.781950144748429e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.882794529878051e-06, -0.000000000000000e+00, -1.354441519270307e+05, -2.425156307220459e+02, 2.361572454089294e-07, 1.870576041238691e+01, 2.361572454089294e-07, 1.870576041238691e+01, 8.999801529819669e+01, 2.425126969906066e+02, 1.000056716847016e+00
1405, 3.650155645926113e-02, 3.576594072827531e-02, 6.269094677375338e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.348261242162598e+04, 0.000000000000000e+00, 5.393044968650392e+03, 2.996812407829081e+02, 0.000000000000000e+00, 1.003059300542055e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.844407577008892e-05, 1.717637834908675e-03, 8.568596810358160e-04, -1.945493664626018e+00, 4.197834243695481e-01, 0.000000000000000e+00, 3.046172553918015e-11, -0.000000000000000e+00, -0.000000000000000e+00, 2.979172616355224e-06, -0.000000000000000e+00, -1.331856637009300e+05, -2.489440822601318e+02, 2.359570093366428e-07, 1.870576041238691e+01, 2.359570093366428e-07, 1.870576041238691e+01, 8.999816546015379e+01, 2.425128293018858e+02, 1.000052541761741e+00
1406, 3.864873585978369e-02, 3.682066774815018e-02, 6.263944350277412e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.347110736326155e+04, 0.000000000000000e+00, 5.388442945304617e+03, 2.996717081224589e+02, 0.000000000000000e+00, 9.994632728439676e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844362447299237e-05, 1.697904725401065e-03, 8.217902420794694e-04, -1.875158372477584e+00, 4.159781569371879e-01, 0.000000000000000e+00, 3.344820803841843e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.071801750968917e-06, -0.000000000000000e+00, -1.308868137661169e+05, -2.113183689117432e+02, 2.357680224723424e-07, 1.870576041238691e+01, 2.357680224723424e-07, 1.870576041238691e+01, 8.999826030022076e+01, 2.425127375287256e+02, 1.000049531493281e+00
1407, 4.080806252680125e-02, 3.785030071079702e-02, 6.259141025956275e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.346038247907653e+04, 0.000000000000000e+00, 5.384152991630612e+03, 2.996629153890594e+02, 0.000000000000000e+00, 9.961110968387331e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844320819947592e-05, 1.675929533130803e-03, 7.879232981794332e-04, -1.802953648445929e+00, 4.120162713360258e-01, 0.000000000000000e+00, 3.678398156018994e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.159220031946846e-06, -0.000000000000000e+00, -1.285016511734035e+05, -1.959036760330200e+02, 2.355915586583070e-07, 1.870576041238691e+01, 2.355915586583070e-07, 1.870576041238691e+01, 8.999835390931921e+01, 2.425127012771430e+02, 1.000046728691099e+00
1408, 4.297851466536227e-02, 3.885627457375806e-02, 6.254681665628099e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.345042920881514e+04, 0.000000000000000e+00, 5.380171683526056e+03, 2.996548206263034e+02, 0.000000000000000e+00, 9.930000969278464e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844282496466139e-05, 1.652518592557047e-03, 7.557672235302351e-04, -1.731315870191071e+00, 4.079926659296282e-01, 0.000000000000000e+00, 4.054600286846348e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.243442978740843e-06, -0.000000000000000e+00, -1.260918443702507e+05, -1.814373130798340e+02, 2.354275948518449e-07, 1.870576041238691e+01, 2.354275948518449e-07, 1.870576041238691e+01, 8.999846236185617e+01, 2.425125831669066e+02, 1.000043581452613e+00
1409, 4.515905394893312e-02, 3.984019463484675e-02, 6.250534988576976e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.344117738113481e+04, 0.000000000000000e+00, 5.376470952453922e+03, 2.996473618993884e+02, 0.000000000000000e+00, 9.901083403158804e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844247183758339e-05, 1.629087315221219e-03, 7.259546881388042e-04, -1.664984341007221e+00, 4.040733530871990e-01, 0.000000000000000e+00, 4.478993071974557e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.323014042549914e-06, -0.000000000000000e+00, -1.237610840548514e+05, -1.718162899017334e+02, 2.352750752402178e-07, 1.870576041238691e+01, 2.352750752402178e-07, 1.870576041238691e+01, 8.999859446418481e+01, 2.425124963936112e+02, 1.000040279597714e+00
1410, 4.734868705575918e-02, 4.080371293703117e-02, 6.246640500080002e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.343249417175119e+04, 0.000000000000000e+00, 5.372997668700476e+03, 2.996404804928082e+02, 0.000000000000000e+00, 9.873943113676832e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844214603945242e-05, 1.606426179636262e-03, 6.984093695444941e-04, -1.606330874364503e+00, 4.003323270268226e-01, 0.000000000000000e+00, 4.962290913417627e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.399838307448292e-06, -0.000000000000000e+00, -1.215539160786515e+05, -1.736229381561279e+02, 2.351321029982058e-07, 1.870576041238691e+01, 2.351321029982058e-07, 1.870576041238691e+01, 8.999869620253104e+01, 2.425123705928335e+02, 1.000037654948564e+00
1411, 4.954676949676137e-02, 4.174779654543885e-02, 6.242924141682694e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.342421916346240e+04, 0.000000000000000e+00, 5.369687665384959e+03, 2.996341522375309e+02, 0.000000000000000e+00, 9.848078699898294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844184642689087e-05, 1.583555046106349e-03, 6.720623804874183e-04, -1.550925200752791e+00, 3.966146389701125e-01, 0.000000000000000e+00, 5.516621972508605e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.471850860402054e-06, -0.000000000000000e+00, -1.193759783448467e+05, -1.501872844696045e+02, 2.349957766238774e-07, 1.870576041238691e+01, 2.349957766238774e-07, 1.870576041238691e+01, 8.999873192891718e+01, 2.425121533259541e+02, 1.000036158188666e+00
1412, 5.175291858544125e-02, 4.267287330081754e-02, 6.239434004238214e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.341645573859279e+04, 0.000000000000000e+00, 5.366582295437114e+03, 2.996283780855089e+02, 0.000000000000000e+00, 9.823813294214271e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844157304577700e-05, 1.559119125705314e-03, 6.462556110943732e-04, -1.493422139926798e+00, 3.927440282878072e-01, 0.000000000000000e+00, 6.152785335265244e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.542386142904423e-06, -0.000000000000000e+00, -1.171212890836355e+05, -1.293857250213623e+02, 2.348674422718408e-07, 1.870576041238691e+01, 2.348674422718408e-07, 1.870576041238691e+01, 8.999877376403201e+01, 2.425120932380547e+02, 1.000034810500102e+00
1413, 5.396658796070049e-02, 4.357981337805066e-02, 6.236217680332303e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340930588572049e+04, 0.000000000000000e+00, 5.363722354288195e+03, 2.996231518540697e+02, 0.000000000000000e+00, 9.801465672714572e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844132560412203e-05, 1.533615349100241e-03, 6.214693605538095e-04, -1.435832933135692e+00, 3.887901698313669e-01, 0.000000000000000e+00, 6.876721775106909e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.609536246883214e-06, -0.000000000000000e+00, -1.148328788582809e+05, -1.281835012435913e+02, 2.347489943574831e-07, 1.870576041238691e+01, 2.347489943574831e-07, 1.870576041238691e+01, 8.999884837003087e+01, 2.425119491544405e+02, 1.000033072491300e+00
1414, 5.618714258396518e-02, 4.446976086752832e-02, 6.233221862373224e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.340265394816914e+04, 0.000000000000000e+00, 5.361061579267655e+03, 2.996184519458254e+02, 0.000000000000000e+00, 9.780674338222486e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844110308002223e-05, 1.508343242693274e-03, 5.982242819893275e-04, -1.382448490807383e+00, 3.849116351999191e-01, 0.000000000000000e+00, 7.708819417932070e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.676051641250260e-06, -0.000000000000000e+00, -1.126061171840168e+05, -1.207444105148315e+02, 2.346386195598124e-07, 1.870576041238691e+01, 2.346386195598124e-07, 1.870576041238691e+01, 8.999892336085807e+01, 2.425117059855361e+02, 1.000030701782529e+00
1415, 5.841404016125474e-02, 4.534371818701692e-02, 6.230405825757369e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339641114561898e+04, 0.000000000000000e+00, 5.358564458247592e+03, 2.996142524312367e+02, 0.000000000000000e+00, 9.761161798456970e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844090424636272e-05, 1.483828965452829e-03, 5.765405558233146e-04, -1.334284514217349e+00, 3.811656079523190e-01, 0.000000000000000e+00, 8.662783542047581e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.739803745613816e-06, -0.000000000000000e+00, -1.104738561587670e+05, -1.114966764450073e+02, 2.345347837772580e-07, 1.870576041238691e+01, 2.345347837772580e-07, 1.870576041238691e+01, 8.999899095966661e+01, 2.425115388147881e+02, 1.000028866492959e+00
1416, 6.064681060309166e-02, 4.620256130369582e-02, 6.227752817079953e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.339054054825039e+04, 0.000000000000000e+00, 5.356216219300155e+03, 2.996105340442862e+02, 0.000000000000000e+00, 9.742812625360178e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844072819143490e-05, 1.460016569336615e-03, 5.561977577734530e-04, -1.290646527553999e+00, 3.775368138638055e-01, 0.000000000000000e+00, 9.756383507910476e-11, -0.000000000000000e+00, -0.000000000000000e+00, 3.802479686081578e-06, -0.000000000000000e+00, -1.084256407910804e+05, -1.049699726104736e+02, 2.344368823267346e-07, 1.870576041238691e+01, 2.344368823267346e-07, 1.870576041238691e+01, 8.999904474803535e+01, 2.425114000846313e+02, 1.000027342378687e+00
1417, 6.288507942522950e-02, 4.704697420874122e-02, 6.225248555775631e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.338501106297074e+04, 0.000000000000000e+00, 5.354004425188295e+03, 2.996072890026350e+02, 0.000000000000000e+00, 9.725529634181918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844057454717698e-05, 1.436625272287104e-03, 5.369221579423764e-04, -1.250502905142819e+00, 3.739820748841123e-01, 0.000000000000000e+00, 1.100845559181922e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.863852138937129e-06, -0.000000000000000e+00, -1.064354728645644e+05, -9.767867469787598e+01, 2.343443384923883e-07, 1.870576041238691e+01, 2.343443384923883e-07, 1.870576041238691e+01, 8.999908837713477e+01, 2.425112553012119e+02, 1.000026265232754e+00
1418, 6.512851982076263e-02, 4.787754853303174e-02, 6.222889459892929e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337981507577981e+04, 0.000000000000000e+00, 5.351926030311924e+03, 2.996045200707174e+02, 0.000000000000000e+00, 9.709289026559071e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844044344483292e-05, 1.413347340261514e-03, 5.185057408122508e-04, -1.213011833923614e+00, 3.704571326402793e-01, 0.000000000000000e+00, 1.244005866883187e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.924023970362376e-06, -0.000000000000000e+00, -1.044774597964743e+05, -9.058645057678223e+01, 2.342569954107470e-07, 1.870576041238691e+01, 2.342569954107470e-07, 1.870576041238691e+01, 8.999912746833542e+01, 2.425111003800166e+02, 1.000024978809855e+00
1419, 6.737683529900039e-02, 4.869483608991645e-02, 6.220674843016581e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337495156422302e+04, 0.000000000000000e+00, 5.349980625689209e+03, 2.996022381401780e+02, 0.000000000000000e+00, 9.694087606701660e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844033540040335e-05, 1.390026989418285e-03, 5.008304716015490e-04, -1.177992167737952e+00, 3.669380208494775e-01, 0.000000000000000e+00, 1.407339287849047e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.983355524779811e-06, -0.000000000000000e+00, -1.025379090854721e+05, -8.568531513214111e+01, 2.341748168710102e-07, 1.870576041238691e+01, 2.341748168710102e-07, 1.870576041238691e+01, 8.999916519333811e+01, 2.425109708616652e+02, 1.000024007697398e+00
1420, 6.962975139704486e-02, 4.949935440464338e-02, 6.218594850931518e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.337040017297732e+04, 0.000000000000000e+00, 5.348160069190924e+03, 2.996004625314953e+02, 0.000000000000000e+00, 9.679861751894175e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844025132893142e-05, 1.366535446251631e-03, 4.837825102139240e-04, -1.145316336918382e+00, 3.634031861206321e-01, 0.000000000000000e+00, 1.593489927337893e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.042241994102566e-06, -0.000000000000000e+00, -1.006051000049713e+05, -8.045685672760010e+01, 2.340974316786607e-07, 1.870576041238691e+01, 2.340974316786607e-07, 1.870576041238691e+01, 8.999919678832177e+01, 2.425108454712807e+02, 1.000023012761761e+00
1421, 7.188703346847686e-02, 5.029154183068344e-02, 6.216644434504996e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336615119033266e+04, 0.000000000000000e+00, 5.346460476133064e+03, 2.995992195157075e+02, 0.000000000000000e+00, 9.666581107159604e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844019247450925e-05, 1.342717779738153e-03, 4.672568649079108e-04, -1.114511228814606e+00, 3.598278358780259e-01, 0.000000000000000e+00, 1.805056816306825e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.100992950793755e-06, -0.000000000000000e+00, -9.866591197355262e+04, -7.464753150939941e+01, 2.340246100328384e-07, 1.870576041238691e+01, 2.340246100328384e-07, 1.870576041238691e+01, 8.999922039010090e+01, 2.425106910066841e+02, 1.000022341403018e+00
1422, 7.414845485670796e-02, 5.107183318154797e-02, 6.214827567858653e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.336221424719704e+04, 0.000000000000000e+00, 5.344885698878813e+03, 2.995985340290217e+02, 0.000000000000000e+00, 9.654275774919593e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844016001797380e-05, 1.318712692219118e-03, 4.513524261334391e-04, -1.085780199691303e+00, 3.562305493410986e-01, 0.000000000000000e+00, 2.044776950635809e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.160823192000384e-06, -0.000000000000000e+00, -9.673117269115100e+04, -6.763536548614502e+01, 2.339564288053739e-07, 1.870576041238691e+01, 2.339564288053739e-07, 1.870576041238691e+01, 8.999925449313237e+01, 2.425105359152930e+02, 1.000021133920190e+00
1423, 7.641372569674564e-02, 5.184088122177578e-02, 6.213149716518362e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335860176434962e+04, 0.000000000000000e+00, 5.343440705739845e+03, 2.995984216223177e+02, 0.000000000000000e+00, 9.642984577633411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844015469571939e-05, 1.295219411340867e-03, 4.363833557172466e-04, -1.061050553852293e+00, 3.527080719970659e-01, 0.000000000000000e+00, 2.314794178425009e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.221730059709761e-06, -0.000000000000000e+00, -9.485329605617181e+04, -6.678449726104736e+01, 2.338931216394267e-07, 1.870576041238691e+01, 2.338931216394267e-07, 1.870576041238691e+01, 8.999930847340271e+01, 2.425104406272429e+02, 1.000019808528019e+00
1424, 7.868252925368435e-02, 5.259944663692068e-02, 6.211575066732799e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335523732788064e+04, 0.000000000000000e+00, 5.342094931152256e+03, 2.995988959508992e+02, 0.000000000000000e+00, 9.632468675542663e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844017715431441e-05, 1.272795517512437e-03, 4.224340658479911e-04, -1.041977722307049e+00, 3.493327162953359e-01, 0.000000000000000e+00, 2.618600340327888e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.284298784258980e-06, -0.000000000000000e+00, -9.307026861865382e+04, -6.669233989715576e+01, 2.338334289527468e-07, 1.870576041238691e+01, 2.338334289527468e-07, 1.870576041238691e+01, 8.999935344135588e+01, 2.425102796617057e+02, 1.000019065486715e+00
1425, 8.095465729637016e-02, 5.334799227926600e-02, 6.210068731898381e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.335204712297889e+04, 0.000000000000000e+00, 5.340818849191555e+03, 2.995999842205621e+02, 0.000000000000000e+00, 9.622497352646345e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844022868183684e-05, 1.250997505893774e-03, 4.091419023864105e-04, -1.027363873040992e+00, 3.460363631185847e-01, 0.000000000000000e+00, 2.959925420625278e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.348024131388815e-06, -0.000000000000000e+00, -9.134453167006542e+04, -6.207650279998779e+01, 2.337760057633526e-07, 1.870576041238691e+01, 2.337760057633526e-07, 1.870576041238691e+01, 8.999936996470531e+01, 2.425101248084506e+02, 1.000018036533826e+00
1426, 8.323000018185127e-02, 5.408670852020304e-02, 6.208641598665682e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334905642788707e+04, 0.000000000000000e+00, 5.339622571154826e+03, 2.996017288368275e+02, 0.000000000000000e+00, 9.613149618766110e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844031128594687e-05, 1.229024660863804e-03, 3.961829217675011e-04, -1.015067225768852e+00, 3.427064703501029e-01, 0.000000000000000e+00, 3.341659102270665e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.413576918570344e-06, -0.000000000000000e+00, -8.961600558069516e+04, -5.598300647735596e+01, 2.337211427281960e-07, 1.870576041238691e+01, 2.337211427281960e-07, 1.870576041238691e+01, 8.999938173461051e+01, 2.425100259311174e+02, 1.000017545170530e+00
1427, 8.550840764727648e-02, 5.481591898283096e-02, 6.207321495197684e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334632704476736e+04, 0.000000000000000e+00, 5.338530817906943e+03, 2.996041743864636e+02, 0.000000000000000e+00, 9.604618643097614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844042707746387e-05, 1.206914505598353e-03, 3.836665017726543e-04, -1.005351547381164e+00, 3.393514489786911e-01, 0.000000000000000e+00, 3.765722142649960e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.481841875832597e-06, -0.000000000000000e+00, -8.788923569179118e+04, -5.506211185455322e+01, 2.336698435699150e-07, 1.870576041238691e+01, 2.336698435699150e-07, 1.870576041238691e+01, 8.999941220811088e+01, 2.425099471594032e+02, 1.000016724102985e+00
1428, 8.778966111775813e-02, 5.553618083363881e-02, 6.206095248123818e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334383239775852e+04, 0.000000000000000e+00, 5.337532959103407e+03, 2.996073604474209e+02, 0.000000000000000e+00, 9.596821359975204e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844057792990996e-05, 1.185335539832570e-03, 3.718428034189546e-04, -1.000130135815482e+00, 3.360658814093976e-01, 0.000000000000000e+00, 4.235443907183276e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.553105250490949e-06, -0.000000000000000e+00, -8.621337931282644e+04, -5.572490262985229e+01, 2.336216470668565e-07, 1.870576041238691e+01, 2.336216470668565e-07, 1.870576041238691e+01, 8.999945144871607e+01, 2.425098050067209e+02, 1.000016078934147e+00
1429, 9.007355656451894e-02, 5.624801792390567e-02, 6.204932664332326e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.334150933982338e+04, 0.000000000000000e+00, 5.336603735929349e+03, 2.996113271203075e+02, 0.000000000000000e+00, 9.589560396654176e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844076574139277e-05, 1.164550640243289e-03, 3.607029624601017e-04, -1.000117487291740e+00, 3.328841113278339e-01, 0.000000000000000e+00, 4.754561649337819e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.626203210775677e-06, -0.000000000000000e+00, -8.460535646667422e+04, -5.448246049880981e+01, 2.335754201015692e-07, 1.870576041238691e+01, 2.335754201015692e-07, 1.870576041238691e+01, 8.999947938088701e+01, 2.425096661598357e+02, 1.000014926723744e+00
1430, 9.235995843656485e-02, 5.695176528763270e-02, 6.203824009316037e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333933905337184e+04, 0.000000000000000e+00, 5.335735621348734e+03, 2.996161221900182e+02, 0.000000000000000e+00, 9.582776936766101e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844099277366185e-05, 1.144253523949819e-03, 3.500587939532918e-04, -1.004632550897063e+00, 3.297602428211676e-01, 0.000000000000000e+00, 5.326280813542325e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.701804355412244e-06, -0.000000000000000e+00, -8.304076828366119e+04, -5.241599941253662e+01, 2.335307408125859e-07, 1.870576041238691e+01, 2.335307408125859e-07, 1.870576041238691e+01, 8.999949887998986e+01, 2.425095917273719e+02, 1.000014422979280e+00
1431, 9.464875132379674e-02, 5.764769651436850e-02, 6.202775011230301e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.333733636021876e+04, 0.000000000000000e+00, 5.334934544087502e+03, 2.996218022506289e+02, 0.000000000000000e+00, 9.576517307461218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.844126170532695e-05, 1.124106300454442e-03, 3.397720580313396e-04, -1.013093448638647e+00, 3.266450312665015e-01, 0.000000000000000e+00, 5.952967249570615e-10, -0.000000000000000e+00, -0.000000000000000e+00, 4.779896843543603e-06, -0.000000000000000e+00, -8.149420796548153e+04, -5.216985750198364e+01, 2.334877813690316e-07, 1.870576041238691e+01, 2.334877813690316e-07, 1.870576041238691e+01, 8.999951613433524e+01, 2.425094934883775e+02, 1.000013860052866e+00
