"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1670, 8.155446072485808e-01, 6.153676792455686e-01, 7.479590693010559e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.822454617911435e+04, 0.000000000000000e+00, 7.289818471645740e+03, 3.395230210652854e+02, 0.000000000000000e+00, 1.873530548648745e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027230296615016e-05, 1.376380203807937e-03, 2.641938968820783e-03, -8.282044722748537e+02, 3.898522623528940e-01, 0.000000000000000e+00, 7.338854694496783e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.072738799853131e+01, -0.000000000000000e+00, -1.411766887586769e+05, -6.470450224560108e+08, 9.322853210381781e-08, 1.092052578000256e+01, 9.322853210381781e-08, 1.092052578000256e+01, 8.999958434920404e+01, 4.987218452356789e+02, 1.000005970143335e+00
1671, 8.175071427749240e-01, 6.191481391973034e-01, 7.483139226274488e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.823703009732551e+04, 0.000000000000000e+00, 7.294812038930201e+03, 3.395944828694772e+02, 0.000000000000000e+00, 1.878728246122073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027548320581608e-05, 1.362265518247007e-03, 2.633450337417777e-03, -8.285233797364457e+02, 3.889638897775991e-01, 0.000000000000000e+00, 7.331843896930507e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.070870159532652e+01, -0.000000000000000e+00, -1.404894093447517e+05, -6.442504770725975e+08, 9.325854022994081e-08, 1.092052578000256e+01, 9.325854022994081e-08, 1.092052578000256e+01, 8.999958744732464e+01, 4.987218760856521e+02, 1.000005831284750e+00
1672, 8.194587442467480e-01, 6.229342551152914e-01, 7.487026541449675e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.825065209739502e+04, 0.000000000000000e+00, 7.300260838958005e+03, 3.396716887143239e+02, 0.000000000000000e+00, 1.884399785629574e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.027891869218885e-05, 1.348210437981781e-03, 2.624828063162557e-03, -8.293459607135928e+02, 3.880726855744165e-01, 0.000000000000000e+00, 7.320431843713635e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.067026697072831e+01, -0.000000000000000e+00, -1.397974358421623e+05, -6.410718240708427e+08, 9.329167526867753e-08, 1.092052578000256e+01, 9.329167526867753e-08, 1.092052578000256e+01, 8.999958856466876e+01, 4.987218754225727e+02, 1.000005802172632e+00
1673, 8.213994108413180e-01, 6.267259877009216e-01, 7.490950557737547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.826455712238297e+04, 0.000000000000000e+00, 7.305822848953188e+03, 3.397524146200817e+02, 0.000000000000000e+00, 1.890189162972810e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028251039324783e-05, 1.334100813091158e-03, 2.615908984883101e-03, -8.300425306819642e+02, 3.871596020330096e-01, 0.000000000000000e+00, 7.311793492390886e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.064317040432538e+01, -0.000000000000000e+00, -1.390921044240202e+05, -6.378580123265800e+08, 9.332455269980831e-08, 1.092052578000256e+01, 9.332455269980831e-08, 1.092052578000256e+01, 8.999958859763757e+01, 4.987218714583495e+02, 1.000005835711669e+00
1674, 8.233291234538982e-01, 6.305233065899170e-01, 7.495437754620780e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.827978084312043e+04, 0.000000000000000e+00, 7.311912337248170e+03, 3.398320374873450e+02, 0.000000000000000e+00, 1.896527581206040e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028605259673507e-05, 1.321171089965577e-03, 2.609140971962550e-03, -8.311287524677376e+02, 3.864231194071061e-01, 0.000000000000000e+00, 7.299818547431595e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.060121084994866e+01, -0.000000000000000e+00, -1.385046584741410e+05, -6.341564238035088e+08, 9.336475514593691e-08, 1.092052578000256e+01, 9.336475514593691e-08, 1.092052578000256e+01, 8.999958819407802e+01, 4.987218497536808e+02, 1.000005839375876e+00
1675, 8.252478636829748e-01, 6.343261812444346e-01, 7.500397536219196e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829591971390359e+04, 0.000000000000000e+00, 7.318367885561433e+03, 3.399071498805769e+02, 0.000000000000000e+00, 1.903247023489556e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.028939375882047e-05, 1.311432167568531e-03, 2.608535287858883e-03, -8.323772682881290e+02, 3.861615446186692e-01, 0.000000000000000e+00, 7.288173820686162e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.055776670581036e+01, -0.000000000000000e+00, -1.382485140415801e+05, -6.299943901111240e+08, 9.341183169308439e-08, 1.092052578000256e+01, 9.341183169308439e-08, 1.092052578000256e+01, 8.999958867843186e+01, 4.987218307700441e+02, 1.000005786188613e+00
1676, 8.271556550890142e-01, 6.381345601851485e-01, 7.505635274945123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831233570656154e+04, 0.000000000000000e+00, 7.324934282624616e+03, 3.399747172600835e+02, 0.000000000000000e+00, 1.910081845868015e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029239898494438e-05, 1.303813031940909e-03, 2.611967214672998e-03, -8.334081970506057e+02, 3.862163713055908e-01, 0.000000000000000e+00, 7.274633885114805e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.050987666310599e+01, -0.000000000000000e+00, -1.382117460381496e+05, -6.249513898363991e+08, 9.346409333715490e-08, 1.092052578000256e+01, 9.346409333715490e-08, 1.092052578000256e+01, 8.999959274292098e+01, 4.987218482457948e+02, 1.000005786863278e+00
1677, 8.290526126281175e-01, 6.419483473536202e-01, 7.511117226582478e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832939752161827e+04, 0.000000000000000e+00, 7.331759008647305e+03, 3.400431155928044e+02, 0.000000000000000e+00, 1.917185557339906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029544086366699e-05, 1.296714101287188e-03, 2.616205212573453e-03, -8.346945427590146e+02, 3.863413464073105e-01, 0.000000000000000e+00, 7.257307971580496e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.044579887282224e+01, -0.000000000000000e+00, -1.382209935435163e+05, -6.195857149657669e+08, 9.351926650618024e-08, 1.092052578000256e+01, 9.351926650618024e-08, 1.092052578000256e+01, 8.999959813153932e+01, 4.987219128528915e+02, 1.000005793940671e+00
1678, 8.309388683544957e-01, 6.457674395188463e-01, 7.516421749724912e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834631766740192e+04, 0.000000000000000e+00, 7.338527066960765e+03, 3.401168162762535e+02, 0.000000000000000e+00, 1.924230284604256e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.029871820919182e-05, 1.288004333671103e-03, 2.616926378280540e-03, -8.358152567227645e+02, 3.862028446268477e-01, 0.000000000000000e+00, 7.236395306073816e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.037291959708534e+01, -0.000000000000000e+00, -1.380467276658539e+05, -6.137397363076382e+08, 9.357124178181752e-08, 1.092052578000256e+01, 9.357124178181752e-08, 1.092052578000256e+01, 8.999960400242571e+01, 4.987219554036473e+02, 1.000005575533106e+00
1679, 8.328145513797083e-01, 6.495917352640123e-01, 7.521721529437209e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.836385462102079e+04, 0.000000000000000e+00, 7.345541848408314e+03, 3.402020542992598e+02, 0.000000000000000e+00, 1.931531820706378e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030250815514566e-05, 1.276948344290587e-03, 2.612610382912449e-03, -8.372571069799772e+02, 3.856874506863103e-01, 0.000000000000000e+00, 7.215427680869683e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.029834787596297e+01, -0.000000000000000e+00, -1.376072062347562e+05, -6.080396272214565e+08, 9.362077260926832e-08, 1.092052578000256e+01, 9.362077260926832e-08, 1.092052578000256e+01, 8.999960810370281e+01, 4.987219487643391e+02, 1.000005544303435e+00
1680, 8.346797294246865e-01, 6.534211653071380e-01, 7.527182765746480e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.838240702561054e+04, 0.000000000000000e+00, 7.352962810244213e+03, 3.402986714213703e+02, 0.000000000000000e+00, 1.939256141294616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.030680347319539e-05, 1.265056305805090e-03, 2.606386349092037e-03, -8.391501195133970e+02, 3.850286526253459e-01, 0.000000000000000e+00, 7.194425047314661e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.022144387882802e+01, -0.000000000000000e+00, -1.370670048909816e+05, -6.022837614480324e+08, 9.367000198595055e-08, 1.092052578000256e+01, 9.367000198595055e-08, 1.092052578000256e+01, 8.999960891791739e+01, 4.987219257916292e+02, 1.000005573460487e+00
1681, 8.365343931640891e-01, 6.572556983643915e-01, 7.532636250285053e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.840138792841736e+04, 0.000000000000000e+00, 7.360555171366941e+03, 3.404034254434405e+02, 0.000000000000000e+00, 1.947158867737693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031145984083497e-05, 1.253114996657303e-03, 2.599921669179509e-03, -8.409779013074544e+02, 3.843467995156823e-01, 0.000000000000000e+00, 7.172384297738408e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.014272289074118e+01, -0.000000000000000e+00, -1.365143794966038e+05, -5.960985388366451e+08, 9.371754091273163e-08, 1.092052578000256e+01, 9.371754091273163e-08, 1.092052578000256e+01, 8.999960883723942e+01, 4.987219111360706e+02, 1.000005511630078e+00
1682, 8.383785262672943e-01, 6.610953070153142e-01, 7.538249285762598e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.842100848185489e+04, 0.000000000000000e+00, 7.368403392741956e+03, 3.405126448196074e+02, 0.000000000000000e+00, 1.955327913649615e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.031631392767094e-05, 1.241907076904945e-03, 2.594849123174524e-03, -8.428408150268925e+02, 3.837699572787824e-01, 0.000000000000000e+00, 7.146564881408908e-05, -0.000000000000000e+00, -0.000000000000000e+00, 2.004966985026806e+01, -0.000000000000000e+00, -1.360360730097857e+05, -5.892493156964054e+08, 9.376629493437147e-08, 1.092052578000256e+01, 9.376629493437147e-08, 1.092052578000256e+01, 8.999960853428637e+01, 4.987219068959722e+02, 1.000005519142265e+00
1683, 8.402121176002834e-01, 6.649399609038397e-01, 7.543640578824042e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.844018450579809e+04, 0.000000000000000e+00, 7.376073802319234e+03, 3.406235028473491e+02, 0.000000000000000e+00, 1.963311879061130e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032124004043146e-05, 1.230520789804835e-03, 2.589232658490691e-03, -8.442230975077690e+02, 3.831483597989800e-01, 0.000000000000000e+00, 7.117473973867851e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.994995977365451e+01, -0.000000000000000e+00, -1.355317003101021e+05, -5.816281034472771e+08, 9.381206946577305e-08, 1.092052578000256e+01, 9.381206946577305e-08, 1.092052578000256e+01, 8.999960984560208e+01, 4.987219059078519e+02, 1.000005478538512e+00
1684, 8.420352061879094e-01, 6.687896061694188e-01, 7.549258346886345e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.846007260884398e+04, 0.000000000000000e+00, 7.384029043537592e+03, 3.407371242287952e+02, 0.000000000000000e+00, 1.971592319640961e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.032628810873187e-05, 1.219278259923712e-03, 2.583669966300003e-03, -8.456804576900465e+02, 3.825376313571062e-01, 0.000000000000000e+00, 7.080935548691960e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.982257238463501e+01, -0.000000000000000e+00, -1.350329821929431e+05, -5.735680776310139e+08, 9.386017797357890e-08, 1.092052578000256e+01, 9.386017797357890e-08, 1.092052578000256e+01, 8.999961285094453e+01, 4.987219401764445e+02, 1.000005548704457e+00
1685, 8.438478675606887e-01, 6.726441727203152e-01, 7.554728046826072e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.847973307526241e+04, 0.000000000000000e+00, 7.391893230104963e+03, 3.408530584114185e+02, 0.000000000000000e+00, 1.979777983380428e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033143805866723e-05, 1.207877834833129e-03, 2.577488398302215e-03, -8.467825086113194e+02, 3.818792153195510e-01, 0.000000000000000e+00, 7.043704109243503e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.969645875836879e+01, -0.000000000000000e+00, -1.345051955334022e+05, -5.652197657964401e+08, 9.390599528328318e-08, 1.092052578000256e+01, 9.390599528328318e-08, 1.092052578000256e+01, 8.999961626460752e+01, 4.987219761967546e+02, 1.000005401354454e+00
1686, 8.456501786996553e-01, 6.765035896870427e-01, 7.560490804794570e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.850025783261744e+04, 0.000000000000000e+00, 7.400103133046975e+03, 3.409715377168055e+02, 0.000000000000000e+00, 1.988323495906263e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.033670015517107e-05, 1.196677279882211e-03, 2.571455007140829e-03, -8.481736942567271e+02, 3.812406739433932e-01, 0.000000000000000e+00, 7.007411733263232e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.957030940572123e+01, -0.000000000000000e+00, -1.339882515143728e+05, -5.574471245362530e+08, 9.395483653191768e-08, 1.092052578000256e+01, 9.395483653191768e-08, 1.092052578000256e+01, 8.999961967628934e+01, 4.987219866052019e+02, 1.000005359618048e+00
1687, 8.474422062260256e-01, 6.803677923742711e-01, 7.566163878064291e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.852064982145435e+04, 0.000000000000000e+00, 7.408259928581736e+03, 3.410914344427234e+02, 0.000000000000000e+00, 1.996813730066802e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034202426724022e-05, 1.185876191674314e-03, 2.566063627495854e-03, -8.491407005458018e+02, 3.806491370412892e-01, 0.000000000000000e+00, 6.968126738802206e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.943792214755159e+01, -0.000000000000000e+00, -1.335075709102133e+05, -5.491063540140953e+08, 9.400235348307825e-08, 1.092052578000256e+01, 9.400235348307825e-08, 1.092052578000256e+01, 8.999962121158143e+01, 4.987219772066892e+02, 1.000005388345814e+00
1688, 8.492239638002372e-01, 6.842367409413420e-01, 7.571980837785086e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.854148609582659e+04, 0.000000000000000e+00, 7.416594438330636e+03, 3.412128436875836e+02, 0.000000000000000e+00, 2.005488943155066e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.034741458365665e-05, 1.175159780691062e-03, 2.560709561056258e-03, -8.499900862222869e+02, 3.800647230730937e-01, 0.000000000000000e+00, 6.923765377073715e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.928660374655345e+01, -0.000000000000000e+00, -1.330309281680235e+05, -5.400963484653797e+08, 9.405149534136883e-08, 1.092052578000256e+01, 9.405149534136883e-08, 1.092052578000256e+01, 8.999962153850112e+01, 4.987219630584545e+02, 1.000005334364991e+00
1689, 8.509954434090795e-01, 6.881104062526969e-01, 7.577636328629979e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.856192894386811e+04, 0.000000000000000e+00, 7.424771577547242e+03, 3.413341051995233e+02, 0.000000000000000e+00, 2.014000352619290e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035279737692493e-05, 1.163456632406021e-03, 2.553062912874706e-03, -8.502831728094088e+02, 3.793078414480489e-01, 0.000000000000000e+00, 6.879331734659593e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.914115210688671e+01, -0.000000000000000e+00, -1.324377410354014e+05, -5.308904560215893e+08, 9.409866485721730e-08, 1.092052578000256e+01, 9.409866485721730e-08, 1.092052578000256e+01, 8.999962148125161e+01, 4.987219654052690e+02, 1.000005324721728e+00
1690, 8.527566369882824e-01, 6.919887590643153e-01, 7.583776673183285e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.858375528779237e+04, 0.000000000000000e+00, 7.433502115116948e+03, 3.414587759994470e+02, 0.000000000000000e+00, 2.023087782603073e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.035833050425156e-05, 1.152903032173599e-03, 2.547771159698624e-03, -8.507583724640683e+02, 3.787370998009078e-01, 0.000000000000000e+00, 6.823988214531339e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.895336866185576e+01, -0.000000000000000e+00, -1.319684453598949e+05, -5.208199882674313e+08, 9.415133603689224e-08, 1.092052578000256e+01, 9.415133603689224e-08, 1.092052578000256e+01, 8.999962193608403e+01, 4.987219447075116e+02, 1.000005389287060e+00
1691, 8.545075657700414e-01, 6.958717563496963e-01, 7.589442633048957e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.860427861832719e+04, 0.000000000000000e+00, 7.441711447330874e+03, 3.415806722811293e+02, 0.000000000000000e+00, 2.031632701070241e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036373950935095e-05, 1.142776796775714e-03, 2.543183934404484e-03, -8.507023646002109e+02, 3.782123756349564e-01, 0.000000000000000e+00, 6.769554045071502e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.877518372368693e+01, -0.000000000000000e+00, -1.315397205317962e+05, -5.101669549823380e+08, 9.419875040518201e-08, 1.092052578000256e+01, 9.419875040518201e-08, 1.092052578000256e+01, 8.999962533498429e+01, 4.987219583618743e+02, 1.000005388698924e+00
1692, 8.562483303384126e-01, 6.997593214847044e-01, 7.595400632396399e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.862563318616207e+04, 0.000000000000000e+00, 7.450253274464826e+03, 3.417044982201729e+02, 0.000000000000000e+00, 2.040523706394211e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.036923314521943e-05, 1.132454411002392e-03, 2.537836403215953e-03, -8.506468767221571e+02, 3.776410154859161e-01, 0.000000000000000e+00, 6.712398623155606e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.858467348993885e+01, -0.000000000000000e+00, -1.310750761676801e+05, -4.998625352958641e+08, 9.424935445467885e-08, 1.092052578000256e+01, 9.424935445467885e-08, 1.092052578000256e+01, 8.999963000542523e+01, 4.987220035312895e+02, 1.000005218873510e+00
1693, 8.579790492188450e-01, 7.036513693601114e-01, 7.601168815674823e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.864637586191272e+04, 0.000000000000000e+00, 7.458550344765086e+03, 3.418254489571024e+02, 0.000000000000000e+00, 2.049159949560470e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037459825224319e-05, 1.122609059829406e-03, 2.533221146273082e-03, -8.501560708303469e+02, 3.771260833534762e-01, 0.000000000000000e+00, 6.654644741908840e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.839677257748576e+01, -0.000000000000000e+00, -1.306530788806085e+05, -4.894187485804014e+08, 9.429818334827138e-08, 1.092052578000256e+01, 9.429818334827138e-08, 1.092052578000256e+01, 8.999963515285266e+01, 4.987220394347830e+02, 1.000005223926094e+00
1694, 8.596998395809168e-01, 7.075478175093105e-01, 7.606967436099565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.866716931327390e+04, 0.000000000000000e+00, 7.466867725309557e+03, 3.419457781724614e+02, 0.000000000000000e+00, 2.057817333225897e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.037993484088417e-05, 1.113019323935656e-03, 2.528907300392374e-03, -8.493184456911504e+02, 3.766384716547190e-01, 0.000000000000000e+00, 6.594907401610958e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.820210458560323e+01, -0.000000000000000e+00, -1.302502100921076e+05, -4.790296064452000e+08, 9.434752815028290e-08, 1.092052578000256e+01, 9.434752815028290e-08, 1.092052578000256e+01, 8.999963879382800e+01, 4.987220447876709e+02, 1.000005176638934e+00
1695, 8.614107600539040e-01, 7.114486091716621e-01, 7.612560743091633e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.868725771452403e+04, 0.000000000000000e+00, 7.474903085809609e+03, 3.420622440768230e+02, 0.000000000000000e+00, 2.066181168253887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.038509919095197e-05, 1.103004091920271e-03, 2.523474866147568e-03, -8.480248247346924e+02, 3.760676288854516e-01, 0.000000000000000e+00, 6.531023754860622e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.799708228680833e+01, -0.000000000000000e+00, -1.297931581683735e+05, -4.681489065164471e+08, 9.439516481977955e-08, 1.092052578000256e+01, 9.439516481977955e-08, 1.092052578000256e+01, 8.999963886317596e+01, 4.987220163687440e+02, 1.000005120809818e+00
1696, 8.631117818560027e-01, 7.153537274229682e-01, 7.618393611657769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.870777530553812e+04, 0.000000000000000e+00, 7.483110122215247e+03, 3.421756292232099e+02, 0.000000000000000e+00, 2.074723697063267e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039012608236230e-05, 1.093380715417119e-03, 2.518871690726821e-03, -8.467108494219565e+02, 3.755679189025223e-01, 0.000000000000000e+00, 6.472742102171656e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.780989510418092e+01, -0.000000000000000e+00, -1.293812413325998e+05, -4.585495670823679e+08, 9.444617207986736e-08, 1.092052578000256e+01, 9.444617207986736e-08, 1.092052578000256e+01, 8.999963785362991e+01, 4.987220121859607e+02, 1.000005113658571e+00
1697, 8.648028656357987e-01, 7.192631595855418e-01, 7.623951960956565e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.872745785814492e+04, 0.000000000000000e+00, 7.490983143257967e+03, 3.422859036552773e+02, 0.000000000000000e+00, 2.082918556419332e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.039501425612820e-05, 1.084299923711888e-03, 2.515468452159169e-03, -8.450869808530058e+02, 3.751543639583111e-01, 0.000000000000000e+00, 6.409799041808119e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.760963399141212e+01, -0.000000000000000e+00, -1.290332685798635e+05, -4.485104326132374e+08, 9.449445158184845e-08, 1.092052578000256e+01, 9.449445158184845e-08, 1.092052578000256e+01, 8.999963645878938e+01, 4.987219917750531e+02, 1.000005192909767e+00
1698, 8.664839783631993e-01, 7.231768893939626e-01, 7.629360776478540e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.874697314845131e+04, 0.000000000000000e+00, 7.498789259380523e+03, 3.423996733732685e+02, 0.000000000000000e+00, 2.091043775873763e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040005653487002e-05, 1.074665475020645e-03, 2.510656454394365e-03, -8.433057400241738e+02, 3.746310130712454e-01, 0.000000000000000e+00, 6.345632940323483e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.740754277255663e+01, -0.000000000000000e+00, -1.286140786395249e+05, -4.387799902802811e+08, 9.454012928992255e-08, 1.092052578000256e+01, 9.454012928992255e-08, 1.092052578000256e+01, 8.999963739018347e+01, 4.987219940801093e+02, 1.000005168477306e+00
1699, 8.681551633109225e-01, 7.270948690716392e-01, 7.634393716318008e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.876634185319561e+04, 0.000000000000000e+00, 7.506536741278242e+03, 3.425274698553647e+02, 0.000000000000000e+00, 2.099107964216580e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.040571947340426e-05, 1.064619500628034e-03, 2.504616970523091e-03, -8.416629958626768e+02, 3.739985802114244e-01, 0.000000000000000e+00, 6.283573456771964e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.721322775750594e+01, -0.000000000000000e+00, -1.281312670489284e+05, -4.296871716722326e+08, 9.457813364777319e-08, 1.092052578000256e+01, 9.457813364777319e-08, 1.092052578000256e+01, 8.999964118542570e+01, 4.987220254024843e+02, 1.000005054355265e+00
1700, 8.698165275827114e-01, 7.310170231932865e-01, 7.638962740432119e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.878537254251326e+04, 0.000000000000000e+00, 7.514149017005303e+03, 3.426697416190904e+02, 0.000000000000000e+00, 2.107031419345731e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041202259024963e-05, 1.054129501842428e-03, 2.497189894751361e-03, -8.399858099777424e+02, 3.732431505071113e-01, 0.000000000000000e+00, 6.220595499343340e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.701641349621428e+01, -0.000000000000000e+00, -1.275772433162541e+05, -4.208029063409071e+08, 9.460732392602351e-08, 1.092052578000256e+01, 9.460732392602351e-08, 1.092052578000256e+01, 8.999964565810346e+01, 4.987220654542147e+02, 1.000005098226841e+00
1701, 8.714681823916540e-01, 7.349432764590247e-01, 7.643579470408139e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.880431624962966e+04, 0.000000000000000e+00, 7.521726499851864e+03, 3.428081179913488e+02, 0.000000000000000e+00, 2.114918659309096e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.041815186265268e-05, 1.043518461635812e-03, 2.489128616173360e-03, -8.381345638348394e+02, 3.724481083675875e-01, 0.000000000000000e+00, 6.165495164609919e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.684780969066662e+01, -0.000000000000000e+00, -1.269957176968640e+05, -4.131760286730967e+08, 9.463764180797027e-08, 1.092052578000256e+01, 9.463764180797027e-08, 1.092052578000256e+01, 8.999965020345468e+01, 4.987220816989936e+02, 1.000004985029973e+00
1702, 8.731102262774466e-01, 7.388735585355234e-01, 7.648478941236544e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.882310633984916e+04, 0.000000000000000e+00, 7.529242535939662e+03, 3.429308509432179e+02, 0.000000000000000e+00, 2.122741940654389e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042358717828428e-05, 1.033254141783620e-03, 2.481618853670268e-03, -8.360533611580049e+02, 3.717163861259999e-01, 0.000000000000000e+00, 6.117587891117702e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.670377863848188e+01, -0.000000000000000e+00, -1.264498309160162e+05, -4.064134568478136e+08, 9.467446907832899e-08, 1.092052578000256e+01, 9.467446907832899e-08, 1.092052578000256e+01, 8.999965241460258e+01, 4.987220587260620e+02, 1.000004911979368e+00
1703, 8.747426906914335e-01, 7.428078290454827e-01, 7.653597124797995e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.884170194500186e+04, 0.000000000000000e+00, 7.536680778000742e+03, 3.430400826231790e+02, 0.000000000000000e+00, 2.130484247859737e+00, 0.000000000000000e+00, 0.000000000000000e+00, 2.042842375563543e-05, 1.023340220969793e-03, 2.474771887284241e-03, -8.338163347166720e+02, 3.710520163839484e-01, 0.000000000000000e+00, 6.072509728237507e-05, -0.000000000000000e+00, -0.000000000000000e+00, 1.656886053728083e+01, -0.000000000000000e+00, -1.259437863849199e+05, -4.000897732221651e+08, 9.471664319999237e-08, 1.092052578000256e+01, 9.471664319999237e-08, 1.092052578000256e+01, 8.999965300859218e+01, 4.987220586328463e+02, 1.000004893826978e+00
