"Inner_Iter",    "Time(sec)"   ,    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoE]"   ,"Linear_Solver_Iterations",    "LinSolRes"   ,"LinSolIterTurb",  "LinSolResTurb" ,     "Min DT"     ,     "Max DT"     ,     "Min CFL"    ,     "Max CFL"    ,     "Avg CFL"    ,"Avg_Massflow(inlet)","Avg_Massflow(outlet)","Avg_Massflow(blade1)", "Avg_Mach(inlet)","Avg_Mach(outlet)","Avg_Mach(blade1)", "Avg_Temp(inlet)","Avg_Temp(outlet)","Avg_Temp(blade1)","Avg_Press(inlet)","Avg_Press(outlet)","Avg_Press(blade1)","Avg_Density(inlet)","Avg_Density(outlet)","Avg_Density(blade1)","Avg_Enthalpy(inlet)","Avg_Enthalpy(outlet)","Avg_Enthalpy(blade1)","Avg_NormalVel(inlet)","Avg_NormalVel(outlet)","Avg_NormalVel(blade1)","Uniformity(inlet)","Uniformity(outlet)","Uniformity(blade1)","Secondary_Strength(inlet)","Secondary_Strength(outlet)","Secondary_Strength(blade1)","Momentum_Distortion(inlet)","Momentum_Distortion(outlet)","Momentum_Distortion(blade1)","Secondary_Over_Uniformity(inlet)","Secondary_Over_Uniformity(outlet)","Secondary_Over_Uniformity(blade1)","Avg_TotalTemp(inlet)","Avg_TotalTemp(outlet)","Avg_TotalTemp(blade1)","Avg_TotalPress(inlet)","Avg_TotalPress(outlet)","Avg_TotalPress(blade1)",   "CD(blade1)"   ,   "CL(blade1)"   ,   "CSF(blade1)"  ,   "CMx(blade1)"  ,   "CMy(blade1)"  ,   "CMz(blade1)"  ,   "CFx(blade1)"  ,   "CFy(blade1)"  ,   "CFz(blade1)"  ,  "CEff(blade1)"  
        2168,     0.07162122453,      -6.460184592,       -3.90740821,      -1.073216564,                        10,      -4.165744653,               5,      -4.852321372,   1.796630227e-08,    0.000357366247,       5.282614587,       15.77380263,       15.41122408,          5.542586156,          -5.540340786,                     0,      0.2946293732,      0.5938497694,                 0,       294.8801226,       280.3861483,                 0,         5487.1162,         4568.97487,                  0,       0.06482298177,        0.05676709886,                    0,          301410.5213,           301577.4311,                     0,           99.88471592,           -114.0477621,                      0,        99.88471497,          114.028355,                   0,                17.61244598,                 163.4624377,                           0,            -1.903508051e-08,             -0.0003403047063,                          nan,                      0.1763277393,                        1.433524475,                                nan,           299.9996231,            300.1657515,                      0,            5827.836974,              5800.34997,                       0,      0.7461848464,     -0.7405426152,                 0,                 0,                 0,     -0.5597821026,      0.6062547463,     -0.8588657476,                 0,      -0.992438561
        2169,     0.07161113456,      -6.452070736,      -3.910870804,      -1.058111362,                        10,      -3.728821266,               5,      -4.487283269,   2.156100627e-08,   0.0004288380489,       6.339137504,       18.92856316,        18.4934689,          5.542716062,           -5.54031316,                     0,      0.2946371509,      0.5938500744,                 0,       294.8798322,       280.3861419,                 0,        5487.09734,        4568.973891,                  0,       0.06482282281,        0.05676708785,                    0,           301410.496,           301577.4474,                     0,           99.88730191,           -114.0472444,                      0,        99.88730098,         114.0278219,                   0,                17.61291124,                 163.4628999,                           0,            -1.863226673e-08,             -0.0003405755876,                          nan,                      0.1763278321,                        1.433535231,                                nan,           299.9995979,            300.1657678,                      0,             5827.83532,             5800.350378,                       0,      0.7461586671,     -0.7404919087,                 0,                 0,                 0,     -0.5597499216,      0.6062377698,     -0.8588112656,                 0,     -0.9924054244
        2170,     0.07160079945,      -6.435893069,      -3.913750909,      -1.031606028,                        10,      -3.327179954,               5,      -4.177406199,   2.587530961e-08,   0.0005146038515,       7.606965005,       22.71427579,       22.19216268,          5.542858797,          -5.540280865,                     0,      0.2946456867,       0.593850285,                 0,       294.8795136,       280.3861324,                 0,       5487.076784,        4568.972659,                  0,          0.06482265,        0.05676707427,                    0,          301410.4684,           301577.4547,                     0,           99.89014042,           -114.0466404,                      0,        99.89013952,            114.0272,                   0,                17.61341947,                 163.4633785,                           0,            -1.815519368e-08,             -0.0003408906916,                          nan,                      0.1763279094,                        1.433547245,                                nan,           299.9995704,            300.1657751,                      0,            5827.833657,             5800.350091,                       0,       0.746137645,     -0.7404374518,                 0,                 0,                 0,     -0.5597189659,      0.6062265234,     -0.8587539855,                 0,     -0.9923603999
        2171,     0.07159184236,      -6.413724144,      -3.916031914,     -0.9978857394,                        10,      -2.964007663,               6,       -4.52195014,   3.105343297e-08,   0.0006175223188,       7.606965005,       22.71427579,       22.19216268,          5.543013237,          -5.540243295,                     0,        0.29465489,      0.5938502526,                 0,        294.879177,       280.3861347,                 0,       5487.055217,        4568.971715,                  0,       0.06482246921,        0.05676706193,                    0,          301410.4457,           301577.4589,                     0,            99.8932022,           -114.0459302,                      0,        99.89320132,         114.0264694,                   0,                17.61396679,                 163.4638327,                           0,            -1.775356617e-08,             -0.0003412512955,                          nan,                      0.1763279839,                        1.433560415,                                nan,           299.9995478,            300.1657792,                      0,            5827.832498,             5800.349137,                       0,       0.746127861,     -0.7403833328,                 0,                 0,                 0,     -0.5596940001,      0.6062262857,     -0.8586989897,                 0,     -0.9923008796
        2172,     0.07158288164,      -6.388985576,      -3.917075771,     -0.9622221867,                        10,      -2.989799947,               5,      -4.024081141,   3.105714917e-08,   0.0006175198255,       7.606965005,       22.71427579,       22.19216268,          5.543163907,          -5.540207529,                     0,      0.2946636453,        0.59384992,                 0,       294.8789187,       280.3861735,                 0,       5487.039003,        4568.972496,                  0,       0.06482233444,        0.05676706358,                    0,          301410.4874,           301577.4825,                     0,           99.89612518,           -114.0452295,                      0,         99.8961243,          114.025748,                   0,                17.61449091,                 163.4641727,                           0,            -1.756753742e-08,             -0.0003416167313,                          nan,                      0.1763280711,                        1.433572465,                                nan,           299.9995894,            300.1658027,                      0,            5827.835967,             5800.349026,                       0,      0.7461334856,     -0.7403424264,                 0,                 0,                 0,     -0.5596820977,      0.6062389282,     -0.8586596814,                 0,     -0.9922385748
        2173,     0.07157293413,      -6.375336108,      -3.921993163,     -0.9430962466,                        10,      -3.000339149,               5,      -4.059181612,   3.106089822e-08,    0.000617517403,       9.128358006,       27.25713095,       26.63059522,          5.543300855,          -5.540177715,                     0,      0.2946716065,      0.5938494322,                 0,       294.8786965,       280.3862377,                 0,       5487.024469,        4568.974317,                  0,       0.06482221158,        0.05676707306,                    0,          301410.5383,           301577.5229,                     0,           99.89878254,           -114.0446352,                      0,        99.89878166,         114.0251332,                   0,                17.61498286,                  163.464386,                           0,            -1.760965174e-08,              -0.000341977264,                          nan,                      0.1763283051,                        1.433582066,                                nan,             299.99964,            300.1658429,                      0,            5827.839343,             5800.349546,                       0,        0.74615362,     -0.7403149201,                 0,                 0,                 0,     -0.5596829277,      0.6062635331,     -0.8586360894,                 0,     -0.9921749359
        2174,     0.07156407191,       -6.36845761,      -3.928761692,     -0.9332452586,                        10,       -2.65599431,               6,      -4.224749239,   3.727761492e-08,   0.0007410181034,      0.9128358006,       2.725713095,       2.663059522,          5.543431712,          -5.540154218,                     0,      0.2946793967,      0.5938487491,                 0,       294.8784428,       280.3863114,                 0,       5487.006983,         4568.97628,                  0,       0.06482206079,        0.05676708238,                    0,           301410.551,           301577.5612,                     0,           99.90137319,           -114.0441746,                      0,         99.9013723,         114.0246501,                   0,                17.61548283,                 163.4644269,                           0,            -1.775317049e-08,             -0.0003423725713,                          nan,                      0.1763287372,                        1.433588498,                                nan,           299.9996526,             300.165881,                      0,            5827.839181,             5800.349437,                       0,       0.746197066,     -0.7403001929,                 0,                 0,                 0,     -0.5597008929,      0.6063088764,     -0.8586291302,                 0,     -0.9920974319
        2175,     0.07154519862,      -6.352050455,      -3.929975198,     -0.9108986833,                         4,      -4.343382107,               3,      -6.012551404,    3.72831196e-09,   7.410152875e-05,       1.095402961,       3.270855714,       3.195671426,          5.543469923,          -5.540152003,                     0,      0.2946810851,      0.5938487151,                 0,       294.8785377,       280.3863273,                 0,       5487.013995,        4568.976956,                  0,       0.06482212276,        0.05676708747,                    0,           301410.707,           301577.5765,                     0,           99.90196631,           -114.0441259,                      0,        99.90196541,         114.0245978,                   0,                17.61556025,                 163.4644491,                           0,            -1.786306592e-08,              -0.000342436266,                          nan,                      0.1763284654,                        1.433589351,                                nan,           299.9998079,            300.1658962,                      0,            5827.850619,             5800.350172,                       0,      0.7462006802,     -0.7402997809,                 0,                 0,                 0,     -0.5597026514,      0.6063125072,     -0.8586293521,                 0,     -0.9920920747
        2176,     0.07152695599,      -6.370325196,      -3.942911639,      -0.938680955,                         5,      -4.854791201,               3,      -5.624920481,   4.474038952e-09,   8.892177806e-05,       1.314483553,       3.925026857,       3.834805711,          5.543501214,          -5.540150034,                     0,      0.2946826253,      0.5938487059,                 0,       294.8785795,        280.386344,                 0,       5487.016597,        4568.977522,                  0,        0.0648221443,        0.05676709105,                    0,          301410.8035,           301577.5945,                     0,           99.90249704,           -114.0440865,                      0,        99.90249614,          114.024554,                   0,                17.61564498,                 163.4644743,                           0,            -1.800164606e-08,             -0.0003425132078,                          nan,                      0.1763283768,                        1.433590122,                                nan,            299.999904,            300.1659142,                      0,            5827.857022,             5800.350903,                       0,       0.746205441,     -0.7402993255,                 0,                 0,                 0,     -0.5597050472,      0.6063172749,     -0.8586297303,                 0,     -0.9920851347
        2177,     0.07150922851,      -6.389262787,      -3.954551715,     -0.9668222112,                         5,      -4.400306754,               3,      -5.249854201,   5.368939927e-09,    0.000106706054,       1.577380263,       4.710032229,       4.601766853,          5.543527077,          -5.540148825,                     0,      0.2946840783,      0.5938487284,                 0,       294.8785709,       280.3863627,                 0,        5487.01512,        4568.978053,                  0,       0.06482212874,        0.05676709381,                    0,          301410.8455,            301577.617,                     0,           99.90298714,           -114.0440658,                      0,        99.90298624,         114.0245281,                   0,                17.61573744,                 163.4644991,                           0,            -1.817209816e-08,             -0.0003426037625,                          nan,                      0.1763284372,                        1.433590665,                                nan,           299.9999458,            300.1659366,                      0,            5827.858887,              5800.35176,                       0,      0.7462116884,      -0.740298872,                 0,                 0,                 0,      -0.559708281,       0.606323506,     -0.8586303685,                 0,     -0.9920762212
        2178,     0.07149292139,      -6.407782628,      -3.966166192,      -0.994159734,                         6,       -4.73713679,               3,      -4.888295963,   6.442862382e-09,   0.0001280471526,       1.892856316,       5.652038674,       5.522120224,          5.543550374,          -5.540149035,                     0,      0.2946855437,      0.5938487897,                 0,       294.8785221,        280.386384,                 0,       5487.010581,        4568.978602,                  0,       0.06482208585,        0.05676709625,                    0,          301410.8468,           301577.6451,                     0,            99.9034731,           -114.0440761,                      0,        99.90347219,         114.0245326,                   0,                 17.6158381,                 163.4645181,                           0,            -1.836902352e-08,             -0.0003427066119,                          nan,                      0.1763285871,                        1.433590775,                                nan,            299.999947,            300.1659646,                      0,             5827.85753,             5800.352841,                       0,      0.7462198611,     -0.7402985094,                 0,                 0,                 0,     -0.5597126177,      0.6063316176,     -0.8586314306,                 0,     -0.9920648698
        2179,     0.07147602431,      -6.423601689,      -3.977110285,      -1.017551541,                         6,      -4.290636437,               3,      -4.541061803,      7.731629e-09,   0.0001536564277,       2.271427579,       6.782446409,       6.626544269,          5.543574438,          -5.540151393,                     0,      0.2946871246,      0.5938488953,                 0,       294.8784494,       280.3864073,                 0,        5487.00445,        4568.979163,                  0,       0.06482202941,        0.05676709848,                    0,          301410.8276,           301577.6785,                     0,           99.90399378,           -114.0441321,                      0,        99.90399286,         114.0245822,                   0,                17.61594735,                  163.464523,                           0,            -1.857348719e-08,             -0.0003428192217,                          nan,                      0.1763287617,                        1.433590195,                                nan,            299.999928,            300.1659979,                      0,            5827.854754,             5800.354168,                       0,      0.7462305409,     -0.7402984108,                 0,                 0,                 0,     -0.5597184202,      0.6063421522,      -0.858633188,                 0,     -0.9920505397
        2180,     0.07146118074,      -6.435200105,      -3.986129236,      -1.034456746,                         7,      -4.436090305,               3,      -4.208709617,    9.27823529e-09,    0.000184387505,       2.725713095,       8.138935691,       7.951853122,          5.543601709,          -5.540156531,                     0,      0.2946888797,      0.5938490446,                 0,       294.8783708,       280.3864302,                 0,       5486.998179,        4568.979657,                  0,        0.0648219726,        0.05676709992,                    0,          301410.8086,           301577.7148,                     0,           99.90457282,           -114.0442477,                      0,        99.90457189,         114.0246909,                   0,                17.61606487,                  163.464503,                           0,            -1.875334465e-08,             -0.0003429393394,                          nan,                      0.1763289161,                        1.433588653,                                nan,            299.999909,             300.166034,                      0,            5827.852241,             5800.355636,                       0,        0.74624451,     -0.7402989222,                 0,                 0,                 0,     -0.5597262085,      0.6063558203,     -0.8586361174,                 0,     -0.9920326546
        2181,     0.07144616201,      -6.443239179,      -3.992703793,      -1.045425016,                         7,      -4.011942666,               4,      -5.189915741,   1.113428799e-08,    0.000221264739,       3.270855714,       9.766722829,       9.542223747,          5.543632589,          -5.540164693,                     0,       0.294690785,      0.5938492236,                 0,       294.8783008,       280.3864487,                 0,       5486.992733,        4568.979918,                  0,       0.06482192366,        0.05676709935,                    0,          301410.8035,           301577.7487,                     0,           99.90520478,           -114.0444305,                      0,        99.90520384,         114.0248663,                   0,                17.61618871,                 163.4644455,                           0,            -1.887291579e-08,             -0.0003430676187,                          nan,                      0.1763290403,                        1.433585943,                                nan,            299.999904,            300.1660677,                      0,            5827.850959,             5800.356971,                       0,      0.7462628431,     -0.7403006979,                 0,                 0,                 0,      -0.559736757,      0.6063735665,     -0.8586410497,                 0,     -0.9920106633
        2182,     0.07143274847,      -6.448654974,       -3.99665394,      -1.051718292,                         8,      -4.087094554,               4,      -4.761572713,   1.336173291e-08,   0.0002655173585,       3.925026857,        11.7200674,        11.4506685,          5.543665247,          -5.540175359,                     0,      0.2946927314,      0.5938493924,                 0,       294.8782467,       280.3864579,                 0,       5486.988417,        4568.979723,                  0,       0.06482188455,        0.05676709502,                    0,          301410.8163,           301577.7721,                     0,           99.90585359,           -114.0446738,                      0,        99.90585265,         114.0251015,                   0,                17.61631404,                 163.4643361,                           0,            -1.891226797e-08,             -0.0003432103839,                          nan,                      0.1763291496,                        1.433582027,                                nan,           299.9999167,            300.1660909,                      0,            5827.850976,             5800.357714,                       0,      0.7462870379,     -0.7403048325,                 0,                 0,                 0,      -0.559751218,      0.6063966758,     -0.8586493228,                 0,     -0.9919840423
        2183,      0.0714201978,      -6.449565605,      -3.997092353,      -1.050757009,                         9,      -4.063405947,               4,      -4.348308449,   1.603493078e-08,     0.00031862044,       4.710032229,       14.06408087,        13.7408022,          5.543696454,          -5.540187052,                     0,      0.2946945534,      0.5938494715,                 0,       294.8782106,       280.3864545,                 0,       5486.985146,        4568.978917,                  0,       0.06482185385,        0.05676708562,                    0,           301410.843,           301577.7762,                     0,           99.90646331,           -114.0449513,                      0,        99.90646237,         114.0253692,                   0,                17.61643247,                 163.4641585,                           0,            -1.888876822e-08,              -0.000343379945,                          nan,                       0.176329259,                        1.433577103,                                nan,           299.9999433,            300.1660951,                      0,            5827.851808,              5800.35731,                       0,      0.7463191515,     -0.7403129428,                 0,                 0,                 0,     -0.5597712358,      0.6064268932,     -0.8586628863,                 0,     -0.9919522249
        2184,      0.0714099162,      -6.442307432,      -3.993082451,      -1.037824777,                        10,      -3.988237811,               5,      -4.741950131,    1.92431514e-08,    0.000382344079,       5.652038674,       16.87689705,       16.48896263,          5.543722664,            -5.5401977,                     0,       0.294696063,      0.5938493346,                 0,       294.8781939,       280.3864418,                 0,       5486.982923,        4568.977613,                  0,       0.06482183125,        0.05676707195,                    0,          301410.8787,           301577.7563,                     0,            99.9069705,             -114.04522,                      0,        99.90696956,         114.0256259,                   0,                 17.6165323,                 163.4638915,                           0,            -1.886535295e-08,             -0.0003435897147,                          nan,                      0.1763293629,                        1.433571534,                                nan,           299.9999788,            300.1660752,                      0,            5827.853014,             5800.355342,                       0,       0.746361846,     -0.7403272147,                 0,                 0,                 0,     -0.5597989986,      0.6064664608,     -0.8586843552,                 0,     -0.9919146036
        2185,      0.0713996398,       -6.42622714,      -3.985159142,       -1.01320139,                        10,       -3.58486875,               5,      -4.279365547,   2.309357101e-08,   0.0004588124015,       6.782446409,       20.25227646,       19.78675516,          5.543740387,          -5.540205648,                     0,      0.2946970543,      0.5938488184,                 0,       294.8782026,       280.3864317,                 0,       5486.982163,        4568.976322,                  0,       0.06482182037,        0.05676705789,                    0,          301410.9221,           301577.7142,                     0,           99.90730667,           -114.0454388,                      0,        99.90730572,         114.0258301,                   0,                17.61659949,                 163.4635015,                           0,            -1.893104118e-08,             -0.0003438455954,                          nan,                      0.1763294422,                        1.433565548,                                nan,            300.000022,            300.1660333,                      0,             5827.85455,             5800.351726,                       0,      0.7464183123,     -0.7403504856,                 0,                 0,                 0,     -0.5598372298,      0.6065180283,     -0.8587170779,                 0,     -0.9918707425
        2186,      0.0713906096,      -6.404519243,      -3.974951844,     -0.9823489263,                        10,      -3.214725427,               6,      -4.439143388,   2.771487524e-08,    0.000550574385,       8.138935691,       24.30273175,       23.74410619,           5.54374565,           -5.54021081,                     0,       0.294697277,      0.5938477512,                 0,       294.8782485,       280.3864405,                 0,       5486.983702,        4568.975752,                  0,       0.06482182845,        0.05676704895,                    0,          301410.9769,            301577.656,                     0,           99.90738908,            -114.045594,                      0,        99.90738813,         114.0259685,                   0,                17.61661911,                 163.4629351,                           0,            -1.915896497e-08,             -0.0003441403866,                          nan,                      0.1763294931,                         1.43355884,                                nan,           300.0000765,            300.1659754,                      0,            5827.856711,             5800.346587,                       0,      0.7464923988,     -0.7403865499,                 0,                 0,                 0,     -0.5598893341,      0.6065847267,     -0.8587654593,                 0,     -0.9918206148
        2187,     0.07138093245,      -6.379828468,      -3.963221836,     -0.9489960209,                        10,      -2.877307483,               7,      -4.523872238,    3.32615909e-08,   0.0006606888506,      0.8138935691,       2.430273175,       2.374410619,          5.543733054,          -5.540215154,                     0,      0.2946963939,      0.5938459904,                 0,         294.87835,       280.3864784,                 0,       5486.988685,        4568.976357,                  0,       0.06482186501,        0.05676704872,                    0,          301411.0498,            301577.583,                     0,            99.9071058,           -114.0457174,                      0,        99.90710482,         114.0260738,                   0,                17.61657549,                 163.4621174,                           0,            -1.957416351e-08,             -0.0003444571134,                          nan,                      0.1763295565,                        1.433550345,                                nan,           300.0001491,            300.1659028,                      0,            5827.859916,             5800.339852,                       0,      0.7465893834,     -0.7404410726,                 0,                 0,                 0,     -0.5599600118,      0.6066707701,     -0.8588359949,                 0,     -0.9917648029
        2188,     0.07136482947,       -6.35252186,      -3.948878852,     -0.9133924375,                         4,      -4.627535445,               2,      -4.071590323,   3.326607769e-09,   6.606887252e-05,      0.9766722829,        2.91632781,       2.849292743,          5.543726677,          -5.540217341,                     0,      0.2946961424,      0.5938460272,                 0,       294.8783136,       280.3864847,                 0,        5486.98656,        4568.976647,                  0,       0.06482184791,        0.05676705099,                    0,          301411.0038,           301577.5926,                     0,           99.90701724,           -114.0457625,                      0,        99.90701625,         114.0261165,                   0,                17.61654304,                 163.4621005,                           0,             -1.97265263e-08,             -0.0003444992623,                          nan,                      0.1763293881,                         1.43354966,                                nan,           300.0001033,            300.1659123,                      0,            5827.857065,             5800.340402,                       0,      0.7465970533,     -0.7404456642,                 0,                 0,                 0,     -0.5599657008,      0.6066775262,     -0.8588418486,                 0,     -0.9917607643
        2189,     0.07134786484,      -6.365828407,       -3.95712018,     -0.9344155565,                         4,       -4.22016167,               3,      -5.713249935,   3.991982028e-09,   7.928263974e-05,        1.17200674,       3.499593372,       3.419151292,          5.543721694,          -5.540220225,                     0,       0.294695917,      0.5938460278,                 0,       294.8782895,       280.3864926,                 0,       5486.985408,        4568.976991,                  0,        0.0648218396,        0.05676705363,                    0,          301410.9713,           301577.6015,                     0,           99.90694026,           -114.0458224,                      0,        99.90693927,         114.0261733,                   0,                17.61650894,                 163.4620583,                           0,            -1.984610798e-08,              -0.000344553565,                          nan,                      0.1763291827,                        1.433548575,                                nan,            300.000071,            300.1659212,                      0,            5827.855309,             5800.340879,                       0,      0.7466067086,     -0.7404514776,                 0,                 0,                 0,      -0.559972894,      0.6066860253,     -0.8588492503,                 0,     -0.9917557251
        2190,     0.07133097814,      -6.383088265,      -3.965232363,     -0.9605026913,                         5,      -4.710569003,               3,      -5.323744945,   4.790454301e-09,   9.513915926e-05,       1.406408087,       4.199512046,        4.10298155,          5.543717638,          -5.540224033,                     0,      0.2946956889,       0.593845975,                 0,         294.87828,       280.3865023,                 0,        5486.98534,        4568.977387,                  0,       0.06482184089,        0.05676705658,                    0,          301410.9536,            301577.609,                     0,           99.90686518,           -114.0459019,                      0,        99.90686419,          114.026249,                   0,                17.61647306,                 163.4619802,                           0,            -1.993230547e-08,             -0.0003446200134,                          nan,                       0.176328956,                        1.433546939,                                nan,           300.0000533,            300.1659286,                      0,            5827.854698,             5800.341206,                       0,      0.7466188504,     -0.7404588191,                 0,                 0,                 0,      -0.559981968,      0.6066967079,     -0.8588585886,                 0,     -0.9917494297
        2191,     0.07131478604,      -6.402049046,      -3.972502958,     -0.9891470822,                         5,      -4.275294975,               3,      -4.946050397,   5.748654365e-09,    0.000114166984,       1.687689705,       5.039414456,        4.92357786,          5.543713493,          -5.540229022,                     0,      0.2946954067,      0.5938458473,                 0,        294.878286,       280.3865134,                 0,       5486.986336,        4568.977818,                  0,       0.06482185134,        0.05676705967,                    0,          301410.9498,           301577.6132,                     0,           99.90677437,           -114.0460064,                      0,        99.90677337,         114.0263491,                   0,                17.61643469,                 163.4618535,                           0,            -1.999030241e-08,             -0.0003446963579,                          nan,                      0.1763287323,                        1.433544569,                                nan,           300.0000496,            300.1659328,                      0,            5827.855089,             5800.341262,                       0,      0.7466340988,     -0.7404680916,                 0,                 0,                 0,     -0.5599933912,      0.6067101144,     -0.8588703681,                 0,     -0.9917415945
        2192,     0.07129932312,      -6.419026713,      -3.977849803,      -1.015321047,                         6,      -4.593324402,               3,      -4.581183788,    6.89854242e-09,   0.0001370003803,       2.025227646,       6.047297347,       5.908293432,          5.543707756,          -5.540235428,                     0,      0.2946949992,      0.5938456187,                 0,       294.8783071,        280.386525,                 0,       5486.988262,        4568.978234,                  0,       0.06482186944,        0.05676706248,                    0,          301410.9572,           301577.6114,                     0,            99.9066431,           -114.0461413,                      0,        99.90664209,         114.0264793,                   0,                17.61639221,                 163.4616639,                           0,            -2.002935395e-08,             -0.0003447782476,                          nan,                      0.1763285388,                         1.43354127,                                nan,            300.000057,             300.165931,                      0,            5827.856171,             5800.340868,                       0,      0.7466532282,      -0.740479837,                 0,                 0,                 0,     -0.5600077534,      0.6067269136,     -0.8588852568,                 0,     -0.9917319165
        2193,     0.07128275675,      -6.431554048,       -3.98052152,      -1.034842067,                         6,      -4.168243601,               3,      -4.230148496,   8.278477131e-09,   0.0001644004718,       2.430273175,       7.256756816,       7.089952119,          5.543698659,          -5.540243364,                     0,      0.2946943813,      0.5938452584,                 0,       294.8783427,        280.386535,                 0,       5486.990962,        4568.978553,                  0,       0.06482189352,        0.05676706439,                    0,           301410.972,           301577.5993,                     0,           99.90644204,           -114.0463095,                      0,        99.90644103,         114.0266428,                   0,                17.61634272,                 163.4613959,                           0,            -2.005959154e-08,             -0.0003448603876,                          nan,                      0.1763283983,                        1.433536864,                                nan,           300.0000717,             300.165919,                      0,            5827.857579,             5800.339777,                       0,      0.7466771983,     -0.7404947837,                 0,                 0,                 0,     -0.5600257966,      0.6067479241,     -0.8589041388,                 0,     -0.9917200972
        2194,      0.0712681098,      -6.440599434,      -3.980591795,      -1.048265049,                         7,      -4.306862207,               4,      -5.137465051,   9.934498145e-09,   0.0001972806116,        2.91632781,        8.70810818,       8.507942543,          5.543684397,          -5.540252656,                     0,      0.2946934603,      0.5938447286,                 0,       294.8783931,       280.3865406,                 0,       5486.994393,        4568.978656,                  0,       0.06482192297,        0.05676706451,                    0,          301410.9914,           301577.5713,                     0,           99.90613963,           -114.0465089,                      0,        99.90613863,         114.0268376,                   0,                17.61628189,                 163.4610348,                           0,            -2.009055966e-08,             -0.0003449388708,                          nan,                      0.1763283231,                        1.433531247,                                nan,            300.000091,            300.1658911,                      0,            5827.859047,             5800.337669,                       0,      0.7467071857,     -0.7405139117,                 0,                 0,                 0,     -0.5600484558,      0.6067741344,     -0.8589281835,                 0,     -0.9917058867
        2195,     0.07125548884,      -6.448485671,      -3.978510996,      -1.058650876,                         8,      -4.381157093,               4,      -4.715763526,   1.192186631e-08,   0.0002367368277,       3.499593372,       10.44972982,       10.20953105,          5.543663179,          -5.540262691,                     0,      0.2946921324,      0.5938439804,                 0,       294.8784618,       280.3865384,                 0,       5486.998751,         4568.97842,                  0,       0.06482195934,          0.056767062,                    0,          301411.0153,           301577.5205,                     0,           99.90570121,           -114.0467285,                      0,         99.9057002,         114.0270529,                   0,                17.61620388,                 163.4605666,                           0,            -2.013523148e-08,             -0.0003450140809,                          nan,                       0.176328316,                        1.433524435,                                nan,           300.0001147,            300.1658405,                      0,            5827.860536,             5800.334164,                       0,      0.7467446683,     -0.7405385664,                 0,                 0,                 0,      -0.560076942,      0.6068067664,     -0.8589589724,                 0,     -0.9916891245
        2196,     0.07124799281,      -6.454458773,      -3.974230492,      -1.064999183,                         9,      -4.357439156,               4,      -4.315433928,   1.430691364e-08,   0.0002840843582,       4.199512046,       12.53967578,       12.25143726,          5.543632929,          -5.540272436,                     0,      0.2946902661,      0.5938429484,                 0,       294.8785563,       280.3865267,                 0,       5487.004497,        4568.977798,                  0,       0.06482200645,        0.05676705662,                    0,          301411.0467,           301577.4406,                     0,           99.90508345,           -114.0469482,                      0,        99.90508244,         114.0272681,                   0,                17.61610112,                 163.4599777,                           0,            -2.021911427e-08,             -0.0003450921723,                          nan,                      0.1763283778,                        1.433516565,                                nan,            300.000146,             300.165761,                      0,            5827.862229,              5800.32891,                       0,      0.7467916016,     -0.7405706592,                 0,                 0,                 0,     -0.5601128967,      0.6068474137,     -0.8589987276,                 0,     -0.9916697746
        2197,     0.07123975819,      -6.454458443,      -3.967259985,      -1.061793695,                        10,      -4.278016943,               5,      -4.770412441,   1.716926553e-08,   0.0003409014955,       5.039414456,       15.04761093,       14.70172471,           5.54359079,          -5.540280778,                     0,      0.2946876799,      0.5938415489,                 0,       294.8786875,       280.3865078,                 0,       5487.012289,        4568.976927,                  0,       0.06482206968,         0.0567670496,                    0,          301411.0904,           301577.3285,                     0,           99.90422661,           -114.0471435,                      0,        99.90422559,         114.0274582,                   0,                17.61596346,                 163.4592514,                           0,            -2.038637026e-08,              -0.000345182677,                          nan,                      0.1763285122,                        1.433507806,                                nan,           300.0001895,            300.1656494,                      0,            5827.864393,             5800.321704,                       0,      0.7468505798,     -0.7406129061,                 0,                 0,                 0,     -0.5601585415,      0.6068981599,     -0.8590505741,                 0,     -0.9916480299
        2198,      0.0712315618,      -6.446396215,      -3.957695777,      -1.047045589,                        10,      -3.856081441,               5,      -4.336996948,   2.060451061e-08,   0.0004090822068,       6.047297347,       18.05713312,       17.64206966,          5.543532779,          -5.540287119,                     0,      0.2946841291,      0.5938396866,                 0,       294.8788676,       280.3864882,                 0,       5487.022859,         4568.97615,                  0,       0.06482215494,        0.05676704388,                    0,          301411.1506,           301577.1849,                     0,           99.90304978,           -114.0472969,                      0,        99.90304875,         114.0276054,                   0,                 17.6157769,                 163.4583632,                           0,            -2.069163807e-08,             -0.0003452921044,                          nan,                      0.1763287219,                        1.433498166,                                nan,           300.0002494,            300.1655066,                      0,            5827.867228,             5800.312554,                       0,      0.7469246263,     -0.7406688482,                 0,                 0,                 0,     -0.5602165478,      0.6069613671,     -0.8591185244,                 0,     -0.9916246194
