"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
911, 5.193469630179640e-02, 3.341558293580907e-02, 6.455861937690187e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.395399534481255e+04, 0.000000000000000e+00, 5.581598137925020e+03, 3.011859275179415e+02, 0.000000000000000e+00, 8.806628255206120e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.851522355765674e-05, 2.379489372370207e-03, 6.798928707622779e-04, -1.866117087233425e+01, 2.997420287922066e-01, 0.000000000000000e+00, 1.638821893989620e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.444415595511676e-03, -0.000000000000000e+00, -1.538545719323710e+05, -1.731642609214783e+04, 1.714685016165824e-08, 3.695779423007896e+00, 1.714685016165824e-08, 3.695779423007896e+00, 8.999782308828561e+01, 6.426299008243175e+02, 1.000024666746550e+00
912, 5.594119596015468e-02, 3.452834918977103e-02, 6.443298357227552e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.393548086329982e+04, 0.000000000000000e+00, 5.574192345319925e+03, 3.013728006686673e+02, 0.000000000000000e+00, 8.742291713508398e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.852404759296016e-05, 2.307354010268724e-03, 6.241117567395071e-04, -1.994356335467653e+01, 2.941552148105238e-01, 0.000000000000000e+00, 1.786340619269240e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.589992622753543e-03, -0.000000000000000e+00, -1.485337633909085e+05, -1.914445485687256e+04, 1.710518165760615e-08, 3.695779423007896e+00, 1.710518165760615e-08, 3.695779423007896e+00, 8.999802340571104e+01, 6.426325476201863e+02, 1.000022270737956e+00
913, 5.996234709711698e-02, 3.558696678850851e-02, 6.431426169101885e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.391926326757719e+04, 0.000000000000000e+00, 5.567705307030874e+03, 3.015777504193970e+02, 0.000000000000000e+00, 8.685936690942525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.853372212874359e-05, 2.237116508192420e-03, 5.741677894950808e-04, -2.132682834976814e+01, 2.887318486062891e-01, 0.000000000000000e+00, 1.937751982063382e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.731382626715893e-03, -0.000000000000000e+00, -1.434472750465010e+05, -2.276301802062988e+04, 1.706464234829154e-08, 3.695779423007896e+00, 1.706464234829154e-08, 3.695779423007896e+00, 8.999818574360010e+01, 6.426344637045794e+02, 1.000020339802257e+00
914, 6.399629811891097e-02, 3.659573378226467e-02, 6.419895742300272e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.390451862683896e+04, 0.000000000000000e+00, 5.561807450735582e+03, 3.017993635502848e+02, 0.000000000000000e+00, 8.634700084990561e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.854417964419425e-05, 2.168735955201620e-03, 5.294125486583975e-04, -2.275307431151026e+01, 2.834496040753719e-01, 0.000000000000000e+00, 2.090982983364551e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.874057297138080e-03, -0.000000000000000e+00, -1.385740343460779e+05, -2.497630156707764e+04, 1.702434039349571e-08, 3.695779423007896e+00, 1.702434039349571e-08, 3.695779423007896e+00, 8.999835426443180e+01, 6.426362938744571e+02, 1.000018546612812e+00
915, 6.804132742632503e-02, 3.755913567167229e-02, 6.408950626850164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.389170853089438e+04, 0.000000000000000e+00, 5.556683412357749e+03, 3.020362526254142e+02, 0.000000000000000e+00, 8.590185888288723e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.855535386414992e-05, 2.102602720852387e-03, 4.892968792150830e-04, -2.419367964636517e+01, 2.783296515695472e-01, 0.000000000000000e+00, 2.243402287259566e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.017345685703244e-03, -0.000000000000000e+00, -1.339225908105081e+05, -2.925344337654114e+04, 1.698501406398420e-08, 3.695779423007896e+00, 1.698501406398420e-08, 3.695779423007896e+00, 8.999849146250759e+01, 6.426374555079900e+02, 1.000016935355260e+00
916, 7.209610903936792e-02, 3.848064155219524e-02, 6.398243950850618e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.388001566765969e+04, 0.000000000000000e+00, 5.552006267063873e+03, 3.022870192784860e+02, 0.000000000000000e+00, 8.549553997919718e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.856717804306938e-05, 2.039013190842922e-03, 4.530133289562824e-04, -2.562557754449953e+01, 2.733730123018599e-01, 0.000000000000000e+00, 2.394172399343445e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.158359768373798e-03, -0.000000000000000e+00, -1.294942181892181e+05, -3.221545138835907e+04, 1.694579862174837e-08, 3.695779423007896e+00, 1.694579862174837e-08, 3.695779423007896e+00, 8.999858639120750e+01, 6.426381241294905e+02, 1.000015718008767e+00
917, 7.615963412954614e-02, 3.936280283853057e-02, 6.387923384850769e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386970099184024e+04, 0.000000000000000e+00, 5.547880396736094e+03, 3.025504034826689e+02, 0.000000000000000e+00, 8.513711213421546e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.857959201550680e-05, 1.976468436667919e-03, 4.198813548024879e-04, -2.703258720287885e+01, 2.684790469907850e-01, 0.000000000000000e+00, 2.541530941292557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.296926343692253e-03, -0.000000000000000e+00, -1.251851675260323e+05, -3.597914397048950e+04, 1.690711092913666e-08, 3.695779423007896e+00, 1.690711092913666e-08, 3.695779423007896e+00, 8.999870070133188e+01, 6.426389497897444e+02, 1.000014572679972e+00
918, 8.023084718762863e-02, 4.020878697121012e-02, 6.377957954592807e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.386064122508636e+04, 0.000000000000000e+00, 5.544256490034541e+03, 3.028251959509309e+02, 0.000000000000000e+00, 8.482229151062322e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.859253806954879e-05, 1.915942154457376e-03, 3.898699696293260e-04, -2.840706538736940e+01, 2.637102480149368e-01, 0.000000000000000e+00, 2.684527379609155e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.432159991554631e-03, -0.000000000000000e+00, -1.210508416032600e+05, -4.004287788486481e+04, 1.686894861004801e-08, 3.695779423007896e+00, 1.686894861004801e-08, 3.695779423007896e+00, 8.999879741909891e+01, 6.426395250113966e+02, 1.000013448087051e+00
919, 8.430891814080367e-02, 4.102107895223169e-02, 6.368228885197652e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.385252600929092e+04, 0.000000000000000e+00, 5.541010403716368e+03, 3.031102666316841e+02, 0.000000000000000e+00, 8.454029337902568e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.860596229429580e-05, 1.857160315023165e-03, 3.623847031721978e-04, -2.973885420184510e+01, 2.590402294712529e-01, 0.000000000000000e+00, 2.822607065991041e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.563279886662757e-03, -0.000000000000000e+00, -1.170645705308465e+05, -4.373789512348175e+04, 1.683104526370458e-08, 3.695779423007896e+00, 1.683104526370458e-08, 3.695779423007896e+00, 8.999886516052824e+01, 6.426397623442376e+02, 1.000012592563901e+00
920, 8.839320905384118e-02, 4.180149550484826e-02, 6.358774490569895e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.384539215813423e+04, 0.000000000000000e+00, 5.538156863253692e+03, 3.034046095118509e+02, 0.000000000000000e+00, 8.429239698933090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.861981668915297e-05, 1.799090595269037e-03, 3.369738434240563e-04, -3.102157252573069e+01, 2.543953899868056e-01, 0.000000000000000e+00, 2.955180860846725e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.689026549277522e-03, -0.000000000000000e+00, -1.131563361359978e+05, -4.750694875621796e+04, 1.679353151840948e-08, 3.695779423007896e+00, 1.679353151840948e-08, 3.695779423007896e+00, 8.999893485421802e+01, 6.426399768559618e+02, 1.000011821512170e+00
921, 9.248308179258179e-02, 4.255211877299458e-02, 6.349630513837935e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383927429535030e+04, 0.000000000000000e+00, 5.535709718140120e+03, 3.037072780157010e+02, 0.000000000000000e+00, 8.407980549232981e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.863405611929579e-05, 1.742548001063800e-03, 3.138472990929356e-04, -3.225717055847190e+01, 2.498345553950899e-01, 0.000000000000000e+00, 3.082077550695623e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.809426259675003e-03, -0.000000000000000e+00, -1.093763389449058e+05, -5.147834460544586e+04, 1.675654051668001e-08, 3.695779423007896e+00, 1.675654051668001e-08, 3.695779423007896e+00, 8.999903128491256e+01, 6.426403315232144e+02, 1.000010892075380e+00
922, 9.657784115336840e-02, 4.327561540107940e-02, 6.340738647855247e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383400076385498e+04, 0.000000000000000e+00, 5.533600305541990e+03, 3.040172870003321e+02, 0.000000000000000e+00, 8.389655392316760e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.864863370789930e-05, 1.688774783820886e-03, 2.929824877420387e-04, -3.344727726126533e+01, 2.454456505267556e-01, 0.000000000000000e+00, 3.203467843780325e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.935811059860479e-03, -0.000000000000000e+00, -1.057980966245358e+05, -5.563846873474121e+04, 1.671998326345877e-08, 3.695779423007896e+00, 1.671998326345877e-08, 3.695779423007896e+00, 8.999910073751870e+01, 6.426404958480717e+02, 1.000010042116291e+00
923, 1.006770156973480e-01, 4.397366956994611e-02, 6.332003083832198e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382930437083544e+04, 0.000000000000000e+00, 5.531721748334175e+03, 3.043333552570949e+02, 0.000000000000000e+00, 8.373335751654800e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.866348874697203e-05, 1.636620217711455e-03, 2.736597907586161e-04, -3.458048473505460e+01, 2.411417635127057e-01, 0.000000000000000e+00, 3.320866455889434e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.138785123367662e-03, -0.000000000000000e+00, -1.023427008793351e+05, -5.930800751686096e+04, 1.668365750004557e-08, 3.695779423007896e+00, 1.668365750004557e-08, 3.695779423007896e+00, 8.999913323069146e+01, 6.426405740179110e+02, 1.000009540594486e+00
924, 1.047803000154149e-01, 4.464715117437727e-02, 6.323499971037469e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382526719448134e+04, 0.000000000000000e+00, 5.530106877792536e+03, 3.046536243930971e+02, 0.000000000000000e+00, 8.359306843274742e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.867853353581461e-05, 1.584139570776153e-03, 2.554298347016709e-04, -3.560109302107790e+01, 2.367805247569765e-01, 0.000000000000000e+00, 3.424591752945739e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.162655417861242e-03, -0.000000000000000e+00, -9.888671830342163e+04, -6.244156958389282e+04, 1.664782501986124e-08, 3.695779423007896e+00, 1.664782501986124e-08, 3.695779423007896e+00, 8.999917439605854e+01, 6.426406797516354e+02, 1.000009086773057e+00
925, 1.088873132860486e-01, 4.529751438426750e-02, 6.315355521411085e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382214311377920e+04, 0.000000000000000e+00, 5.528857245511677e+03, 3.049775827388715e+02, 0.000000000000000e+00, 8.348450879081395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.869374376257816e-05, 1.532724505803068e-03, 2.388224256597655e-04, -3.655676144457072e+01, 2.324691535999416e-01, 0.000000000000000e+00, 3.522008978773471e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.240111550370739e-03, -0.000000000000000e+00, -9.551920060486888e+04, -6.634753263187408e+04, 1.661283379556411e-08, 3.695779423007896e+00, 1.661283379556411e-08, 3.695779423007896e+00, 8.999927640581225e+01, 6.426410030148586e+02, 1.000008274531616e+00
926, 1.129975000245168e-01, 4.592751932330105e-02, 6.307415453413681e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381957166193397e+04, 0.000000000000000e+00, 5.527828664773589e+03, 3.053046936881197e+02, 0.000000000000000e+00, 8.339515261913296e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.870909399276942e-05, 1.484015935007783e-03, 2.237849645828361e-04, -3.745246615377925e+01, 2.283282351029884e-01, 0.000000000000000e+00, 3.612909429415075e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.324524806207986e-03, -0.000000000000000e+00, -9.233836861624238e+04, -7.006239931869507e+04, 1.657833754080253e-08, 3.695779423007896e+00, 1.657833754080253e-08, 3.695779423007896e+00, 8.999930204749116e+01, 6.426408307220789e+02, 1.000007931378033e+00
927, 1.171106939893682e-01, 4.653757449146161e-02, 6.299573622794108e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381729327412986e+04, 0.000000000000000e+00, 5.526917309651943e+03, 3.056343456044265e+02, 0.000000000000000e+00, 8.331598022002346e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.872455532466380e-05, 1.435622273294323e-03, 2.095064924848729e-04, -3.827880932759518e+01, 2.241703413341573e-01, 0.000000000000000e+00, 3.697382090674334e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.405638550928811e-03, -0.000000000000000e+00, -8.919047900114126e+04, -7.226814955139160e+04, 1.654405350753487e-08, 3.695779423007896e+00, 1.654405350753487e-08, 3.695779423007896e+00, 8.999931893630144e+01, 6.426407660087582e+02, 1.000007432554815e+00
928, 1.212266901262891e-01, 4.712844019662892e-02, 6.292057350420766e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381577910338023e+04, 0.000000000000000e+00, 5.526311641352091e+03, 3.059659127311426e+02, 0.000000000000000e+00, 8.326336383457192e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.874009825417094e-05, 1.386965005613777e-03, 1.961928805586092e-04, -3.903957797024394e+01, 2.199550881691087e-01, 0.000000000000000e+00, 3.774572553256507e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.481622924332019e-03, -0.000000000000000e+00, -8.604181722139937e+04, -7.553557306098938e+04, 1.651059547998634e-08, 3.695779423007896e+00, 1.651059547998634e-08, 3.695779423007896e+00, 8.999939377385385e+01, 6.426408886041467e+02, 1.000006855594081e+00
929, 1.253450822780278e-01, 4.770236837699680e-02, 6.284796858534414e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381484785511309e+04, 0.000000000000000e+00, 5.525939142045236e+03, 3.062987315316374e+02, 0.000000000000000e+00, 8.323100360189218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.875569156921479e-05, 1.340646665602383e-03, 1.842550347926425e-04, -3.974175821389776e+01, 2.158872625635360e-01, 0.000000000000000e+00, 3.844988072115129e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.551163050145438e-03, -0.000000000000000e+00, -8.305361308124923e+04, -7.858503442144394e+04, 1.647782734846972e-08, 3.695779423007896e+00, 1.647782734846972e-08, 3.695779423007896e+00, 8.999945181005620e+01, 6.426408132194467e+02, 1.000006152852797e+00
930, 1.294656081342902e-01, 4.826077592920307e-02, 6.277670034485454e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381421352544551e+04, 0.000000000000000e+00, 5.525685410178202e+03, 3.066323818670930e+02, 0.000000000000000e+00, 8.320896108502203e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.877131551829406e-05, 1.296555755063145e-03, 1.733246110414656e-04, -4.038438897455229e+01, 2.119575036900439e-01, 0.000000000000000e+00, 3.909275020646520e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.614652065097718e-03, -0.000000000000000e+00, -8.021518636429489e+04, -8.105902981424332e+04, 1.644544280754846e-08, 3.695779423007896e+00, 1.644544280754846e-08, 3.695779423007896e+00, 8.999947919852434e+01, 6.426407616194629e+02, 1.000005757702558e+00
931, 1.335881230894618e-01, 4.880430467002660e-02, 6.270687915029997e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381389098114534e+04, 0.000000000000000e+00, 5.525556392458134e+03, 3.069666353207816e+02, 0.000000000000000e+00, 8.319775289385395e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.878695936246510e-05, 1.252485847405991e-03, 1.629129785808105e-04, -4.096510155678748e+01, 2.079862107474994e-01, 0.000000000000000e+00, 3.967745790836398e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.672467213415386e-03, -0.000000000000000e+00, -7.738793723054623e+04, -8.309476794290543e+04, 1.641347400926152e-08, 3.695779423007896e+00, 1.641347400926152e-08, 3.695779423007896e+00, 8.999949072998663e+01, 6.426406336384024e+02, 1.000005536192763e+00
932, 1.377125071592714e-01, 4.933346420508054e-02, 6.263946524362909e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381407886799711e+04, 0.000000000000000e+00, 5.525631547198843e+03, 3.073011788920226e+02, 0.000000000000000e+00, 8.320428183189912e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.880260843005544e-05, 1.208185169765765e-03, 1.531439257316566e-04, -4.148870551367527e+01, 2.039522815453579e-01, 0.000000000000000e+00, 4.020401400917557e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.724984644537107e-03, -0.000000000000000e+00, -7.455733696690229e+04, -8.515086839294434e+04, 1.638217466915004e-08, 3.695779423007896e+00, 1.638217466915004e-08, 3.695779423007896e+00, 8.999955019656615e+01, 6.426406504467914e+02, 1.000005091862177e+00
933, 1.418384823695313e-01, 4.985008179133608e-02, 6.257448279717560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381476367653430e+04, 0.000000000000000e+00, 5.525905470613718e+03, 3.076355552321696e+02, 0.000000000000000e+00, 8.322807845454685e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.881824133385237e-05, 1.165547743333693e-03, 1.443156072322933e-04, -4.196103176446693e+01, 2.000146279817914e-01, 0.000000000000000e+00, 4.067365940180621e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.772308919840209e-03, -0.000000000000000e+00, -7.184038649097785e+04, -8.767417747926712e+04, 1.635158127544487e-08, 3.695779423007896e+00, 1.635158127544487e-08, 3.695779423007896e+00, 8.999960063016445e+01, 6.426405754679912e+02, 1.000004638834957e+00
934, 1.459658590277669e-01, 5.035537642911092e-02, 6.251051266771933e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381561349611027e+04, 0.000000000000000e+00, 5.526245398444105e+03, 3.079693177245789e+02, 0.000000000000000e+00, 8.325760909657282e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.883383723355020e-05, 1.124502260775773e-03, 1.361455674471281e-04, -4.238188867735150e+01, 1.961656909557838e-01, 0.000000000000000e+00, 4.109092320324116e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.814550294249533e-03, -0.000000000000000e+00, -6.923015107269435e+04, -8.903678853988647e+04, 1.632133972064937e-08, 3.695779423007896e+00, 1.632133972064937e-08, 3.695779423007896e+00, 8.999961003633607e+01, 6.426403428914030e+02, 1.000004283778276e+00
935, 1.500945683818506e-01, 5.084966138690225e-02, 6.244830368433468e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381678299260491e+04, 0.000000000000000e+00, 5.526713197041963e+03, 3.083022024929562e+02, 0.000000000000000e+00, 8.329824829024469e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.884938386527418e-05, 1.083754808171136e-03, 1.284826386811671e-04, -4.275083440423762e+01, 1.922955138788170e-01, 0.000000000000000e+00, 4.145645233950142e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.852246236922144e-03, -0.000000000000000e+00, -6.664666760147644e+04, -9.026440206575394e+04, 1.629164400993752e-08, 3.695779423007896e+00, 1.629164400993752e-08, 3.695779423007896e+00, 8.999965747444750e+01, 6.426402659398541e+02, 1.000003872850615e+00
936, 1.542244041198667e-01, 5.133445366789244e-02, 6.238843464465820e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.381839329139565e+04, 0.000000000000000e+00, 5.527357316558260e+03, 3.086340207589429e+02, 0.000000000000000e+00, 8.335420505858580e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.886487249545479e-05, 1.044362569051738e-03, 1.215380214055455e-04, -4.307273160519813e+01, 1.884991614964471e-01, 0.000000000000000e+00, 4.177010618415869e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.885673058970536e-03, -0.000000000000000e+00, -6.415527811733962e+04, -9.224047851490974e+04, 1.626265908628132e-08, 3.695779423007896e+00, 1.626265908628132e-08, 3.695779423007896e+00, 8.999970831888085e+01, 6.426401844901517e+02, 1.000003403810475e+00
937, 1.583551998397933e-01, 5.181099496272196e-02, 6.232947669611993e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382011823898273e+04, 0.000000000000000e+00, 5.528047295593090e+03, 3.089645233107183e+02, 0.000000000000000e+00, 8.341414579324038e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.888029158999477e-05, 1.006345065564376e-03, 1.150822592346622e-04, -4.334693485970962e+01, 1.847766967036442e-01, 0.000000000000000e+00, 4.203743489036731e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.914550494445787e-03, -0.000000000000000e+00, -6.175517840712030e+04, -9.316744645690918e+04, 1.623402331251617e-08, 3.695779423007896e+00, 1.623402331251617e-08, 3.695779423007896e+00, 8.999971095773807e+01, 6.426400213729021e+02, 1.000003118624360e+00
938, 1.624869340610199e-01, 5.227932898467922e-02, 6.227187664033123e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382204289127498e+04, 0.000000000000000e+00, 5.528817156509992e+03, 3.092933759985868e+02, 0.000000000000000e+00, 8.348102612816583e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.889562567909122e-05, 9.680349092784289e-04, 1.088787836504951e-04, -4.357188751628380e+01, 1.809756214875997e-01, 0.000000000000000e+00, 4.225938073304602e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.939050559958239e-03, -0.000000000000000e+00, -5.934352586080788e+04, -9.368773137927055e+04, 1.620585639207869e-08, 3.695779423007896e+00, 1.620585639207869e-08, 3.695779423007896e+00, 8.999973888329690e+01, 6.426399112674587e+02, 1.000002897641159e+00
939, 1.666194733103471e-01, 5.274051107273462e-02, 6.221665773527644e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382437508288711e+04, 0.000000000000000e+00, 5.529750033154843e+03, 3.096201152806970e+02, 0.000000000000000e+00, 8.356206817236104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.891085329591798e-05, 9.303476792523908e-04, 1.031954716988636e-04, -4.375397490496216e+01, 1.771811268240128e-01, 0.000000000000000e+00, 4.243454164301878e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.959434945952936e-03, -0.000000000000000e+00, -5.697749714658540e+04, -9.481904716897011e+04, 1.617844409089473e-08, 3.695779423007896e+00, 1.617844409089473e-08, 3.695779423007896e+00, 8.999979575944649e+01, 6.426397116311568e+02, 1.000002474093208e+00
940, 1.707526247342631e-01, 5.319617100725263e-02, 6.216295641107549e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382690890171184e+04, 0.000000000000000e+00, 5.530763560684735e+03, 3.099443880088941e+02, 0.000000000000000e+00, 8.365011662262937e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.892595815810650e-05, 8.949660627918190e-04, 9.816298665176200e-05, -4.389822106732159e+01, 1.735539574199413e-01, 0.000000000000000e+00, 4.256658958193590e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.975466330009471e-03, -0.000000000000000e+00, -5.475948030326508e+04, -9.545360195851326e+04, 1.615157723286785e-08, 3.695779423007896e+00, 1.615157723286785e-08, 3.695779423007896e+00, 8.999983409084925e+01, 6.426395129837033e+02, 1.000001905924204e+00
941, 1.748862796972887e-01, 5.364724311403975e-02, 6.211026155521719e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.382953380798102e+04, 0.000000000000000e+00, 5.531813523192406e+03, 3.102662372672888e+02, 0.000000000000000e+00, 8.374133029854213e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.894094245808823e-05, 8.612588028443832e-04, 9.355100072236374e-05, -4.400303213843978e+01, 1.700377381826280e-01, 0.000000000000000e+00, 4.265782712742554e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.987731665640780e-03, -0.000000000000000e+00, -5.264934273997875e+04, -9.579207388281822e+04, 1.612511802881704e-08, 3.695779423007896e+00, 1.612511802881704e-08, 3.695779423007896e+00, 8.999985510583019e+01, 6.426394387832204e+02, 1.000001635302775e+00
942, 1.790203791051631e-01, 5.409422475436092e-02, 6.205865088466560e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383227373733556e+04, 0.000000000000000e+00, 5.532909494934222e+03, 3.105857897160095e+02, 0.000000000000000e+00, 8.383654094705312e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.895581227050884e-05, 8.276758394506472e-04, 8.909694590707393e-05, -4.406557873050014e+01, 1.664810013004085e-01, 0.000000000000000e+00, 4.271090907634769e-07, -0.000000000000000e+00, -0.000000000000000e+00, -3.996426976121285e-03, -0.000000000000000e+00, -5.055143951483594e+04, -9.601051506662369e+04, 1.609907939610148e-08, 3.695779423007896e+00, 1.609907939610148e-08, 3.695779423007896e+00, 8.999985952158752e+01, 6.426393083415388e+02, 1.000001580825879e+00
943, 1.831548948141379e-01, 5.453733597247247e-02, 6.200843817710751e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383518881776123e+04, 0.000000000000000e+00, 5.534075527104490e+03, 3.109028008031510e+02, 0.000000000000000e+00, 8.393783797404749e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.897055639577530e-05, 7.936177594198886e-04, 8.478563510263659e-05, -4.408773136930611e+01, 1.628201142526741e-01, 0.000000000000000e+00, 4.272753691545500e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.001628854908753e-03, -0.000000000000000e+00, -4.842944947147315e+04, -9.579223078918457e+04, 1.607354873108271e-08, 3.695779423007896e+00, 1.607354873108271e-08, 3.695779423007896e+00, 8.999989017687842e+01, 6.426391104005431e+02, 1.000001252264021e+00
944, 1.872897073442092e-01, 5.497767303698526e-02, 6.196024746688900e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.383839216872296e+04, 0.000000000000000e+00, 5.535356867489181e+03, 3.112166524442706e+02, 0.000000000000000e+00, 8.404915220263115e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.898514629537851e-05, 7.603999505245522e-04, 8.086480954090540e-05, -4.407439467635819e+01, 1.591876919147108e-01, 0.000000000000000e+00, 4.270763434110340e-07, -0.000000000000000e+00, -0.000000000000000e+00, -4.003263322208375e-03, -0.000000000000000e+00, -4.636432714058021e+04, -9.598375546312332e+04, 1.604871183108550e-08, 3.695779423007896e+00, 1.604871183108550e-08, 3.695779423007896e+00, 8.999994583841314e+01, 6.426388765594256e+02, 1.000000768271066e+00
