"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1019, 9.710413597916900e-04, 3.175455390195509e-03, 1.493398671686105e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.188506258301275e+04, 0.000000000000000e+00, 1.275402503320510e+04, 2.975101929878941e+02, 0.000000000000000e+00, 9.235474018039115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834111272593963e-05, 4.325517432156350e-03, 5.688259249102878e-03, -1.470280028606366e+03, 6.545410724031070e+00, 0.000000000000000e+00, -6.663729056127803e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.511654827319775e-03, -0.000000000000000e+00, -1.652111176468180e+06, -1.417226144677734e+07, 1.454376344344596e-07, 4.837326236230536e+00, 1.454376344344596e-07, 4.837326236230536e+00, 8.999332563879153e+01, 7.578764323403035e+00, 1.002817930723089e+00
1020, 1.101876576040384e-03, 3.343875518974517e-03, 1.485127151584003e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.169929198956463e+04, 0.000000000000000e+00, 1.267971679582585e+04, 2.974241717240914e+02, 0.000000000000000e+00, 7.483048341758715e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833702561824205e-05, 4.395328842677102e-03, 5.545936863129917e-03, -1.426639631462810e+03, 6.496797607463078e+00, 0.000000000000000e+00, -7.057848972448003e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.634906732686413e-03, -0.000000000000000e+00, -1.636382070524984e+06, -1.460950807250977e+07, 1.454511369307106e-07, 4.837326236230536e+00, 1.454511369307106e-07, 4.837326236230536e+00, 8.999405808119259e+01, 7.577655837947143e+00, 1.002650703565625e+00
1021, 1.235958726709841e-03, 3.509722755269340e-03, 1.477427669092240e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.152626948311032e+04, 0.000000000000000e+00, 1.261050779324413e+04, 2.973422969435649e+02, 0.000000000000000e+00, 5.850878915710130e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833313498835624e-05, 4.456689741482652e-03, 5.409473136896180e-03, -1.385233700360095e+03, 6.450260089307272e+00, 0.000000000000000e+00, -7.466666627225551e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.755556846751590e-03, -0.000000000000000e+00, -1.621099278519064e+06, -1.496330044384766e+07, 1.454643595819972e-07, 4.837326236230536e+00, 1.454643595819972e-07, 4.837326236230536e+00, 8.999471967948405e+01, 7.576716442722561e+00, 1.002508678012291e+00
1022, 1.373083796830112e-03, 3.673063382724314e-03, 1.470213742511996e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.136409339359318e+04, 0.000000000000000e+00, 1.254563735743727e+04, 2.972641914708475e+02, 0.000000000000000e+00, 4.321026757338547e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832942298853205e-05, 4.510893040515606e-03, 5.278057751404434e-03, -1.345782138369410e+03, 6.405477619326793e+00, 0.000000000000000e+00, -7.884272688716337e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.872214962031837e-03, -0.000000000000000e+00, -1.606198922793576e+06, -1.515414345581055e+07, 1.454772336189807e-07, 4.837326236230536e+00, 1.454772336189807e-07, 4.837326236230536e+00, 8.999508493092249e+01, 7.575902781014012e+00, 1.002390323168247e+00
1023, 1.513068498220946e-03, 3.833960409405098e-03, 1.463461214744218e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.121220099295815e+04, 0.000000000000000e+00, 1.248488039718326e+04, 2.971895363893615e+02, 0.000000000000000e+00, 2.888183496389259e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832587452767978e-05, 4.558795245628612e-03, 5.151466570509110e-03, -1.308154282198096e+03, 6.362397968158548e+00, 0.000000000000000e+00, -8.314530485970434e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.985384463750773e-03, -0.000000000000000e+00, -1.591680990823884e+06, -1.537786236450195e+07, 1.454896343152009e-07, 4.837326236230536e+00, 1.454896343152009e-07, 4.837326236230536e+00, 8.999553290404492e+01, 7.575183014226061e+00, 1.002282956367097e+00
1024, 1.655746656175112e-03, 3.992474146354586e-03, 1.457106369694829e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.106919235958171e+04, 0.000000000000000e+00, 1.242767694383268e+04, 2.971180553245732e+02, 0.000000000000000e+00, 1.539143282828001e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832247652684865e-05, 4.601436204249561e-03, 5.029381341536599e-03, -1.272322244022028e+03, 6.320942232567897e+00, 0.000000000000000e+00, -8.731072295100011e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.087625239873533e-03, -0.000000000000000e+00, -1.577573719528550e+06, -1.550714165454102e+07, 1.455017464995475e-07, 4.837326236230536e+00, 1.455017464995475e-07, 4.837326236230536e+00, 8.999588279936876e+01, 7.574556104972700e+00, 1.002190720787111e+00
1025, 1.800980947905527e-03, 4.148649440864979e-03, 1.451107431730264e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.093413908456000e+04, 0.000000000000000e+00, 1.237365563382400e+04, 2.970494852707625e+02, 0.000000000000000e+00, 2.651481772469607e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831921653411944e-05, 4.639496413064418e-03, 4.911387194851712e-03, -1.238134104943628e+03, 6.280962605583633e+00, 0.000000000000000e+00, -9.058467403163672e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.162745162448822e-03, -0.000000000000000e+00, -1.563849359262952e+06, -1.558146442871094e+07, 1.455134897701283e-07, 4.837326236230536e+00, 1.455134897701283e-07, 4.837326236230536e+00, 8.999616019120671e+01, 7.574004116978579e+00, 1.002110199312050e+00
1026, 1.948641196341250e-03, 4.302533335098262e-03, 1.445435494277739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.080638714828740e+04, 0.000000000000000e+00, 1.232255485931496e+04, 2.969835474006283e+02, 0.000000000000000e+00, -9.399713691959763e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831608133757893e-05, 4.673498186191564e-03, 4.797164818317157e-03, -1.205481842690212e+03, 6.242352236119757e+00, 0.000000000000000e+00, -9.126125183264249e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.179604009155953e-03, -0.000000000000000e+00, -1.550483668882041e+06, -1.562334828198242e+07, 1.455249167478645e-07, 4.837326236230536e+00, 1.455249167478645e-07, 4.837326236230536e+00, 8.999636861625063e+01, 7.573502895607826e+00, 1.002038290916355e+00
1027, 2.098617067632353e-03, 4.454161386163815e-03, 1.440061363872019e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.068529210296560e+04, 0.000000000000000e+00, 1.227411684118624e+04, 2.969201011427880e+02, 0.000000000000000e+00, -2.082294611822250e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831306429268211e-05, 4.704049479355643e-03, 4.686683664774455e-03, -1.174359482824924e+03, 6.205139628137086e+00, 0.000000000000000e+00, -9.731624320987892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -3.338456544497836e-03, -0.000000000000000e+00, -1.537522840308555e+06, -1.565269725903320e+07, 1.455359870248456e-07, 4.837326236230536e+00, 1.455359870248456e-07, 4.837326236230536e+00, 8.999663331874818e+01, 7.573056680380140e+00, 1.001972595108649e+00
1028, 2.250798857243410e-03, 4.603575528585263e-03, 1.434947544669902e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.057003325786238e+04, 0.000000000000000e+00, 1.222801330314495e+04, 2.968590015105571e+02, 0.000000000000000e+00, -3.169563354567126e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831015854063719e-05, 4.731754692690218e-03, 4.579733550287538e-03, -1.144759012837339e+03, 6.169298579334429e+00, 0.000000000000000e+00, -1.431409724518438e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.726953384323052e-03, -0.000000000000000e+00, -1.524990788584055e+06, -1.561052639160156e+07, 1.212890520960703e-07, 4.031105196858771e+00, 1.212890520960703e-07, 4.031105196858771e+00, 8.999686332411713e+01, 7.572670032687081e+00, 1.001915521930880e+00
1029, 2.405101237410175e-03, 4.750798876085233e-03, 1.430061377485085e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.045989340635317e+04, 0.000000000000000e+00, 1.218395736254127e+04, 2.968000968171261e+02, 0.000000000000000e+00, -4.208543206996435e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830735689988885e-05, 4.756917903272804e-03, 4.475883226697596e-03, -1.116420856876386e+03, 6.134649967019130e+00, 0.000000000000000e+00, -1.142726192807943e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.734425080444778e-03, -0.000000000000000e+00, -1.512834027800676e+06, -1.556555151538086e+07, 1.455573903557472e-07, 4.837326236230536e+00, 1.455573903557472e-07, 4.837326236230536e+00, 8.999696844427635e+01, 7.572321802757549e+00, 1.001866442828332e+00
1030, 2.561436929936556e-03, 4.895861367318012e-03, 1.425406464222070e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.035492392154073e+04, 0.000000000000000e+00, 1.214196956861629e+04, 2.967431902198721e+02, 0.000000000000000e+00, -5.198749552343677e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830465003692546e-05, 4.779779745239771e-03, 4.375053149804819e-03, -1.089363241824189e+03, 6.101202811215373e+00, 0.000000000000000e+00, -8.051318188202971e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.631119570679660e-03, -0.000000000000000e+00, -1.501050601531367e+06, -1.557462961547852e+07, 1.746811408187190e-07, 5.804791483476643e+00, 1.746811408187190e-07, 5.804791483476643e+00, 8.999717820187107e+01, 7.572006846778783e+00, 1.001819623815912e+00
1031, 2.719729495024844e-03, 5.038786068563200e-03, 1.420944623207759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.025429385793243e+04, 0.000000000000000e+00, 1.210171754317297e+04, 2.966881526888642e+02, 0.000000000000000e+00, -6.148020930551125e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830203183983996e-05, 4.800801703521590e-03, 4.277040244035909e-03, -1.063601472409323e+03, 6.068918918754490e+00, 0.000000000000000e+00, -8.442811916096372e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.687474673378890e-03, -0.000000000000000e+00, -1.489660586885378e+06, -1.549113302709961e+07, 1.746932150072581e-07, 5.804791483476643e+00, 1.746932150072581e-07, 5.804791483476643e+00, 8.999731802083706e+01, 7.571735096955742e+00, 1.001780107732953e+00
1032, 2.879911164739652e-03, 5.179590461552879e-03, 1.416659231784460e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.015763309950805e+04, 0.000000000000000e+00, 1.206305323980322e+04, 2.966348644985674e+02, 0.000000000000000e+00, -7.059848748977761e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829949663635241e-05, 4.820112235025270e-03, 4.181540525052180e-03, -1.038988729767272e+03, 6.037668404950226e+00, 0.000000000000000e+00, -8.926261448777969e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.775278038110104e-03, -0.000000000000000e+00, -1.478616325333587e+06, -1.538281029174805e+07, 1.747050053460008e-07, 5.804791483476643e+00, 1.747050053460008e-07, 5.804791483476643e+00, 8.999740460291977e+01, 7.571487530247489e+00, 1.001745090075130e+00
1033, 3.041918095765809e-03, 5.318290906836149e-03, 1.412543438356174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.006478323387744e+04, 0.000000000000000e+00, 1.202591329355097e+04, 2.965832374215339e+02, 0.000000000000000e+00, -7.935727355758998e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829704025018354e-05, 4.837875395217413e-03, 4.088443866137982e-03, -1.015462508249314e+03, 6.007421841552318e+00, 0.000000000000000e+00, -9.298683299824892e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.838710601352035e-03, -0.000000000000000e+00, -1.467909220366427e+06, -1.528521673522949e+07, 1.747164882922100e-07, 5.804791483476643e+00, 1.747164882922100e-07, 5.804791483476643e+00, 8.999750259436452e+01, 7.571257388094378e+00, 1.001712315091037e+00
1034, 3.205689864281975e-03, 5.454903035162964e-03, 1.408581438113714e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.997539675757661e+04, 0.000000000000000e+00, 1.199015870303064e+04, 2.965331941845893e+02, 0.000000000000000e+00, -8.778934847721627e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829465902424025e-05, 4.854412615386922e-03, 3.997738993562239e-03, -9.930619794362307e+02, 5.978223282987051e+00, 0.000000000000000e+00, -9.550562632502539e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.875941743034732e-03, -0.000000000000000e+00, -1.457575689497822e+06, -1.519046215344238e+07, 1.747277259218467e-07, 5.804791483476643e+00, 1.747277259218467e-07, 5.804791483476643e+00, 8.999765741016671e+01, 7.571058487177805e+00, 1.001682387113531e+00
1035, 3.371171035335752e-03, 5.589439533776434e-03, 1.404750762299134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.988898092583067e+04, 0.000000000000000e+00, 1.195559237033227e+04, 2.964846190538782e+02, 0.000000000000000e+00, -9.594119423373987e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.829234746931916e-05, 4.869961888745776e-03, 3.909178839440818e-03, -9.717456084591324e+02, 5.950008351383262e+00, 0.000000000000000e+00, -1.347798225408291e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.066221871800666e-03, -0.000000000000000e+00, -1.447605535989843e+06, -1.502968214453125e+07, 1.456156792459090e-07, 4.837326236230536e+00, 1.456156792459090e-07, 4.837326236230536e+00, 8.999773787034491e+01, 7.570889799534167e+00, 1.001658009587062e+00
1036, 3.538314660716366e-03, 5.721905086801095e-03, 1.401040452954273e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.980528099296368e+04, 0.000000000000000e+00, 1.192211239718547e+04, 2.964373226085047e+02, 0.000000000000000e+00, -1.038368416952979e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.829009658697153e-05, 4.884479770623653e-03, 3.822486300286814e-03, -9.513140222240559e+02, 5.922629732770076e+00, 0.000000000000000e+00, -1.384704056572480e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.136786964147152e-03, -0.000000000000000e+00, -1.437937047362270e+06, -1.487436020996094e+07, 1.456247039000850e-07, 4.837326236230536e+00, 1.456247039000850e-07, 4.837326236230536e+00, 8.999771819118020e+01, 7.570723332375525e+00, 1.001636228355010e+00
1037, 3.707072192281416e-03, 5.852308381836245e-03, 1.397459550423390e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.972447884152188e+04, 0.000000000000000e+00, 1.188979153660875e+04, 2.963912234639565e+02, 0.000000000000000e+00, -1.114591333754303e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828790251768239e-05, 4.898247442311709e-03, 3.737918821962206e-03, -9.318664682080522e+02, 5.896264109633154e+00, 0.000000000000000e+00, -1.434198269538035e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.226842474727157e-03, -0.000000000000000e+00, -1.428645194174377e+06, -1.480556767053223e+07, 1.456335174106176e-07, 4.837326236230536e+00, 1.456335174106176e-07, 4.837326236230536e+00, 8.999793049776667e+01, 7.570580436911939e+00, 1.001612477085368e+00
1038, 3.877394368507719e-03, 5.980661394404163e-03, 1.393967860111620e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.964571215526675e+04, 0.000000000000000e+00, 1.185828486210670e+04, 2.963462687945794e+02, 0.000000000000000e+00, -1.188894139632758e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828576275982073e-05, 4.911591797697843e-03, 3.655152377617796e-03, -9.133935580443668e+02, 5.870837902412497e+00, 0.000000000000000e+00, -1.491361903687675e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.328692611926895e-03, -0.000000000000000e+00, -1.419732418902537e+06, -1.465111718847656e+07, 1.456423285483317e-07, 4.837326236230536e+00, 1.456423285483317e-07, 4.837326236230536e+00, 8.999799690731992e+01, 7.570475770852090e+00, 1.001596996834627e+00
1039, 4.049250267301198e-03, 6.106953526626874e-03, 1.390564156481706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.956894917519537e+04, 0.000000000000000e+00, 1.182757967007814e+04, 2.963024187639703e+02, 0.000000000000000e+00, -1.261306793739104e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828367542903564e-05, 4.924189149511178e-03, 3.573728714940416e-03, -8.955882563291096e+02, 5.846072317983885e+00, 0.000000000000000e+00, -1.537328904627999e-08, -0.000000000000000e+00, -0.000000000000000e+00, -4.394824829938172e-03, -0.000000000000000e+00, -1.411065653922346e+06, -1.445988907958984e+07, 1.456509267577206e-07, 4.837326236230536e+00, 1.456509267577206e-07, 4.837326236230536e+00, 8.999790324182597e+01, 7.570363593901559e+00, 1.001584170719160e+00
1040, 4.222596703963451e-03, 6.231191879977630e-03, 1.387272933640082e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.949469935822874e+04, 0.000000000000000e+00, 1.179787974329149e+04, 2.962595762380508e+02, 0.000000000000000e+00, -1.331348711190248e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.828163591239498e-05, 4.936223956252810e-03, 3.494013540815646e-03, -8.785628498424717e+02, 5.822180172576279e+00, 0.000000000000000e+00, -1.161936911611252e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.155863445495900e-03, -0.000000000000000e+00, -1.402720437648276e+06, -1.443547332360840e+07, 1.747911330695667e-07, 5.804791483476643e+00, 1.747911330695667e-07, 5.804791483476643e+00, 8.999809164606808e+01, 7.570260425392650e+00, 1.001566251394355e+00
1041, 4.397394015718968e-03, 6.353380548962673e-03, 1.384053246400941e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.942208589838707e+04, 0.000000000000000e+00, 1.176883435935483e+04, 2.962176944496966e+02, 0.000000000000000e+00, -1.399847007453504e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827964199338547e-05, 4.948106386645054e-03, 3.415803620342094e-03, -8.624403690671450e+02, 5.799165361673750e+00, 0.000000000000000e+00, -1.195488240017841e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.188478061814367e-03, -0.000000000000000e+00, -1.394738065751654e+06, -1.429233592492676e+07, 1.748011950020682e-07, 5.804791483476643e+00, 1.748011950020682e-07, 5.804791483476643e+00, 8.999814190455578e+01, 7.570192023423865e+00, 1.001555928091288e+00
1042, 4.573614168228137e-03, 6.473508158478579e-03, 1.380897712288641e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935094249585594e+04, 0.000000000000000e+00, 1.174037699834237e+04, 2.961766919204702e+02, 0.000000000000000e+00, -1.466958557769091e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827768980195092e-05, 4.959603407408352e-03, 3.338769102133229e-03, -8.470068164798764e+02, 5.776816614066052e+00, 0.000000000000000e+00, -1.234211772767075e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.242140302103411e-03, -0.000000000000000e+00, -1.387023994406592e+06, -1.411796363598633e+07, 1.748110871520938e-07, 5.804791483476643e+00, 1.748110871520938e-07, 5.804791483476643e+00, 8.999808037818195e+01, 7.570119228063227e+00, 1.001547702328188e+00
1043, 4.751221730512395e-03, 6.591574804548933e-03, 1.377823610828432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.928163072967667e+04, 0.000000000000000e+00, 1.171265229187067e+04, 2.961365233082353e+02, 0.000000000000000e+00, -1.532342274570759e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.827577718747819e-05, 4.970856871279259e-03, 3.263135789805449e-03, -8.323186903821611e+02, 5.755278250577250e+00, 0.000000000000000e+00, -1.267775625584293e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.288763660774180e-03, -0.000000000000000e+00, -1.379628343051381e+06, -1.403884421191406e+07, 1.748207780535500e-07, 5.804791483476643e+00, 1.748207780535500e-07, 5.804791483476643e+00, 8.999821801791401e+01, 7.570054006531720e+00, 1.001536064067526e+00
