"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, 3.155928597914337e-04, 2.185042071543664e-03, 1.264773395356062e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.706436398176505e+04, 0.000000000000000e+00, 1.082574559270602e+04, 2.981778923088036e+02, 0.000000000000000e+00, 2.482318513156642e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837281747027136e-05, 3.927148602742569e-03, 7.059390153955718e-03, -1.561338876046928e+03, 6.791637024932502e+00, 0.000000000000000e+00, 1.356378857148005e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.346268491642893e-04, -0.000000000000000e+00, -1.504541463149759e+06, -6.178236635498047e+06, 6.862320788717293e-07, 1.698191842451080e+01, 6.862320788717293e-07, 1.698191842451080e+01, 8.998716061224877e+01, 5.160627163195631e+00, 1.005340478634278e+00
694, 4.008254515077919e-04, 2.333657308453896e-03, 1.255525587398863e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.685813919763124e+04, 0.000000000000000e+00, 1.074325567905249e+04, 2.980853888972863e+02, 0.000000000000000e+00, 2.241252438927004e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836842713765256e-05, 4.078648281294349e-03, 6.917191660478899e-03, -1.528993940740017e+03, 6.748120544900091e+00, 0.000000000000000e+00, 1.440248065580775e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.579598946709005e-04, -0.000000000000000e+00, -1.495943204882900e+06, -6.855433060302734e+06, 6.862851427187218e-07, 1.698191842451080e+01, 6.862851427187218e-07, 1.698191842451080e+01, 8.998903311548470e+01, 5.158604260600272e+00, 1.004889868913661e+00
695, 4.896153123941374e-04, 2.480175795969027e-03, 1.247077295203171e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.666957245631596e+04, 0.000000000000000e+00, 1.066782898252638e+04, 2.979977725000698e+02, 0.000000000000000e+00, 2.020827700697407e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836426813875315e-05, 4.209793650313683e-03, 6.775424934984334e-03, -1.495457363830531e+03, 6.704442467448498e+00, 0.000000000000000e+00, 1.503376354994866e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.802547021641592e-04, -0.000000000000000e+00, -1.486338779798884e+06, -7.434400688232422e+06, 6.863370425321397e-07, 1.698191842451080e+01, 6.863370425321397e-07, 1.698191842451080e+01, 8.999024992678684e+01, 5.156891629476950e+00, 1.004518226978364e+00
696, 5.816475879540367e-04, 2.624680316668025e-03, 1.239336099051574e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.649661730353432e+04, 0.000000000000000e+00, 1.059864692141373e+04, 2.979145194407032e+02, 0.000000000000000e+00, 1.818652099573721e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836031570958995e-05, 4.323763094478112e-03, 6.635787121425367e-03, -1.461538792399110e+03, 6.661216622247206e+00, 0.000000000000000e+00, 1.507459377667994e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.844431105425049e-04, -0.000000000000000e+00, -1.476105503340131e+06, -8.051551054565430e+06, 6.863876197994227e-07, 1.698191842451080e+01, 6.863876197994227e-07, 1.698191842451080e+01, 8.999143362787174e+01, 5.155407103384051e+00, 1.004194198820774e+00
697, 6.766625210904444e-04, 2.767241814953894e-03, 1.232190292814016e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633682908057226e+04, 0.000000000000000e+00, 1.053473163222890e+04, 2.978352101309456e+02, 0.000000000000000e+00, 1.631867956341927e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835655001050093e-05, 4.423613801523655e-03, 6.499396998728196e-03, -1.427913826534376e+03, 6.618861306887236e+00, 0.000000000000000e+00, 1.485152679156064e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.681437854601443e-04, -0.000000000000000e+00, -1.465564348617754e+06, -8.594783223510742e+06, 6.864374313733625e-07, 1.698191842451080e+01, 6.864374313733625e-07, 1.698191842451080e+01, 8.999236154081080e+01, 5.154130167604808e+00, 1.003918220570402e+00
698, 7.744320368635428e-04, 2.907928973730343e-03, 1.225556766980691e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.618838106217124e+04, 0.000000000000000e+00, 1.047535242486850e+04, 2.977594516367681e+02, 0.000000000000000e+00, 1.458339923940732e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835295245349939e-05, 4.511676412703923e-03, 6.366894304996486e-03, -1.394994705462419e+03, 6.577629226739069e+00, 0.000000000000000e+00, 1.441714691736721e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.485315697766834e-04, -0.000000000000000e+00, -1.454926170726313e+06, -9.098253697631836e+06, 6.864865576259392e-07, 1.698191842451080e+01, 6.864865576259392e-07, 1.698191842451080e+01, 8.999318382202313e+01, 5.153022117332491e+00, 1.003678801216195e+00
699, 8.747627221416140e-04, 3.046801545421231e-03, 1.219364794112823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.604972084861435e+04, 0.000000000000000e+00, 1.041988833944574e+04, 2.976869240268290e+02, 0.000000000000000e+00, 1.296253327635628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834950790557805e-05, 4.589999358557630e-03, 6.238666975288909e-03, -1.363105204514086e+03, 6.537715735994696e+00, 0.000000000000000e+00, 1.403954116065436e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.359559862612272e-04, -0.000000000000000e+00, -1.444363014837973e+06, -9.566386918823242e+06, 6.865351346442459e-07, 1.698191842451080e+01, 6.865351346442459e-07, 1.698191842451080e+01, 8.999399570314401e+01, 5.152075848872168e+00, 1.003472077752001e+00
700, 9.774844941863663e-04, 3.183915212680327e-03, 1.213547191428959e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.591937961535483e+04, 0.000000000000000e+00, 1.036775184614193e+04, 2.976173665654825e+02, 0.000000000000000e+00, 1.143891187730397e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834620403584223e-05, 4.660158168951455e-03, 6.114375583570478e-03, -1.332263626505570e+03, 6.499022592599806e+00, 0.000000000000000e+00, 1.375391259048891e-09, -0.000000000000000e+00, -0.000000000000000e+00, 5.143493401050209e-04, -0.000000000000000e+00, -1.433910545947099e+06, -9.917297782958984e+06, 6.865835394886406e-07, 1.698191842451080e+01, 6.865835394886406e-07, 1.698191842451080e+01, 8.999444544007999e+01, 5.151251066357727e+00, 1.003298389807231e+00
701, 1.082460004684906e-03, 3.319311436097835e-03, 1.208077773888918e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.579676786127132e+04, 0.000000000000000e+00, 1.031870714450853e+04, 2.975505366804397e+02, 0.000000000000000e+00, 1.000564407995994e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834302936850303e-05, 4.723089219743533e-03, 5.993934655516248e-03, -1.302430859357991e+03, 6.461521623924341e+00, 0.000000000000000e+00, 1.324021581947253e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.938620749624222e-04, -0.000000000000000e+00, -1.423590487621818e+06, -1.026510283496094e+07, 6.866303663748690e-07, 1.698191842451080e+01, 6.866303663748690e-07, 1.698191842451080e+01, 8.999489765121177e+01, 5.150509460070852e+00, 1.003141371521360e+00
702, 1.189550134966404e-03, 3.453041526915981e-03, 1.202919883904039e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.568107840140855e+04, 0.000000000000000e+00, 1.027243136056342e+04, 2.974862448380001e+02, 0.000000000000000e+00, 8.653294310944387e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833997494086467e-05, 4.779924955330681e-03, 5.877499368697137e-03, -1.273771536744256e+03, 6.425329971354569e+00, 0.000000000000000e+00, 1.283739260138225e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.625290181542909e-04, -0.000000000000000e+00, -1.413494989761190e+06, -1.060762228613281e+07, 6.866767232512303e-07, 1.698191842451080e+01, 6.866767232512303e-07, 1.698191842451080e+01, 8.999547740513171e+01, 5.149865807893898e+00, 1.003000851886318e+00
703, 1.298647060922338e-03, 3.585139728054376e-03, 1.198021778364872e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.557118236389339e+04, 0.000000000000000e+00, 1.022847294555736e+04, 2.974242897061821e+02, 0.000000000000000e+00, 7.368666643690640e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833703122428983e-05, 4.831647597057694e-03, 5.764569473376583e-03, -1.246215259313196e+03, 6.390287374417414e+00, 0.000000000000000e+00, 1.234972567476038e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.406935561407128e-04, -0.000000000000000e+00, -1.403616019977206e+06, -1.082733128137207e+07, 6.867227622274970e-07, 1.698191842451080e+01, 6.867227622274970e-07, 1.698191842451080e+01, 8.999579168072468e+01, 5.149312783148283e+00, 1.002884505350415e+00
704, 1.409650515339061e-03, 3.715640135007232e-03, 1.193372306598457e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.546682289944180e+04, 0.000000000000000e+00, 1.018672915977672e+04, 2.973645199322492e+02, 0.000000000000000e+00, 6.148758643315190e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833419105999364e-05, 4.878587217567007e-03, 5.654670258043992e-03, -1.219548755563462e+03, 6.356204763892428e+00, 0.000000000000000e+00, 1.203841559515477e-09, -0.000000000000000e+00, -0.000000000000000e+00, 4.150798973577706e-04, -0.000000000000000e+00, -1.393883024556606e+06, -1.101892518652344e+07, 6.867676226116330e-07, 1.698191842451080e+01, 6.867676226116330e-07, 1.698191842451080e+01, 8.999595558405142e+01, 5.148798847330138e+00, 1.002779573603691e+00
705, 1.522472770407620e-03, 3.844571511472039e-03, 1.188962471053576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.536779037725706e+04, 0.000000000000000e+00, 1.014711615090282e+04, 2.973067916981715e+02, 0.000000000000000e+00, 4.991119834555763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.833144764332408e-05, 4.921168624667857e-03, 5.547875819702520e-03, -1.193772465234597e+03, 6.323112592705108e+00, 0.000000000000000e+00, 1.168688025093329e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.886647576431751e-04, -0.000000000000000e+00, -1.384320998726264e+06, -1.123122347814941e+07, 6.868110106514381e-07, 1.698191842451080e+01, 6.868110106514381e-07, 1.698191842451080e+01, 8.999626264089048e+01, 5.148325146647456e+00, 1.002679232469201e+00
706, 1.637023932637174e-03, 3.971969389312447e-03, 1.184763183207294e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.527344893689406e+04, 0.000000000000000e+00, 1.010937957475762e+04, 2.972509823883850e+02, 0.000000000000000e+00, 3.888317338677111e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832879517379227e-05, 4.960213407510727e-03, 5.444299942824530e-03, -1.169051470727450e+03, 6.291130121535211e+00, 0.000000000000000e+00, 1.142371445686208e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.616930245226127e-04, -0.000000000000000e+00, -1.375014143218626e+06, -1.142874664526367e+07, 6.868540362614392e-07, 1.698191842451080e+01, 6.868540362614392e-07, 1.698191842451080e+01, 8.999667388492111e+01, 5.147921712946410e+00, 1.002590255565065e+00
707, 1.753235147945360e-03, 4.097854887734123e-03, 1.180736592269957e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.518297525897158e+04, 0.000000000000000e+00, 1.007319010358863e+04, 2.971969531526433e+02, 0.000000000000000e+00, 2.830726979230410e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832622707620717e-05, 4.996040701209702e-03, 5.343170589587880e-03, -1.145137326969431e+03, 6.259939312568143e+00, 0.000000000000000e+00, 1.161259823858602e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.337317394126542e-04, -0.000000000000000e+00, -1.365868023951640e+06, -1.146921620471191e+07, 6.868965454607600e-07, 1.698191842451080e+01, 6.868965454607600e-07, 1.698191842451080e+01, 8.999659311015132e+01, 5.147546127382815e+00, 1.002518770414772e+00
708, 1.871042626027781e-03, 4.222247934808625e-03, 1.176905796067562e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.509684656741365e+04, 0.000000000000000e+00, 1.003873862696546e+04, 2.971445646075806e+02, 0.000000000000000e+00, 1.823927256315822e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.832373674693793e-05, 5.028720250075664e-03, 5.244803755470842e-03, -1.122028127386276e+03, 6.229663545320827e+00, 0.000000000000000e+00, 1.039900719011769e-09, -0.000000000000000e+00, -0.000000000000000e+00, 3.135240819702630e-04, -0.000000000000000e+00, -1.356910472650758e+06, -1.164983958874512e+07, 8.243245764677362e-07, 2.037830210941298e+01, 8.243245764677362e-07, 2.037830210941298e+01, 8.999695090155609e+01, 5.147191745544564e+00, 1.002440904384366e+00
709, 1.990372153061795e-03, 4.345181641489629e-03, 1.173229310183134e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.501417543181790e+04, 0.000000000000000e+00, 1.000567017272716e+04, 2.970938240173201e+02, 0.000000000000000e+00, 8.575445689060688e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.832132455130768e-05, 5.058993881980890e-03, 5.149067817938810e-03, -1.099860696943992e+03, 6.200325007155077e+00, 0.000000000000000e+00, 1.067507849299427e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.837460742144690e-04, -0.000000000000000e+00, -1.348196143039723e+06, -1.172847055688477e+07, 8.243734990904416e-07, 2.037830210941298e+01, 8.243734990904416e-07, 2.037830210941298e+01, 8.999711853443368e+01, 5.146887853259790e+00, 1.002377442850678e+00
710, 2.111181060554145e-03, 4.466661965328415e-03, 1.169694607140291e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.493468171179167e+04, 0.000000000000000e+00, 9.973872684716665e+03, 2.970446110764938e+02, 0.000000000000000e+00, -7.169577885931827e-04, 0.000000000000000e+00, 0.000000000000000e+00, 1.831898478876986e-05, 5.086967488611648e-03, 5.055612004521125e-03, -1.078469064728845e+03, 6.171764879188724e+00, 0.000000000000000e+00, 1.024571702596543e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.460672272747928e-04, -0.000000000000000e+00, -1.339673137541468e+06, -1.176879357983398e+07, 8.244210244697545e-07, 2.037830210941298e+01, 8.244210244697545e-07, 2.037830210941298e+01, 8.999719964458646e+01, 5.146608301963820e+00, 1.002320780976925e+00
711, 2.233406048654877e-03, 4.586717504027892e-03, 1.166303672766684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.485839506326039e+04, 0.000000000000000e+00, 9.943358025304155e+03, 2.969968062508786e+02, 0.000000000000000e+00, -9.634471245966272e-03, 0.000000000000000e+00, 0.000000000000000e+00, 1.831671179303986e-05, 5.112858011136032e-03, 4.964479163962129e-03, -1.057858518437709e+03, 6.144036498125140e+00, 0.000000000000000e+00, 9.512648987481556e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.064544827873659e-04, -0.000000000000000e+00, -1.331358775281988e+06, -1.185323391821289e+07, 8.244677404340072e-07, 2.037830210941298e+01, 8.244677404340072e-07, 2.037830210941298e+01, 8.999741743048210e+01, 5.146352911988694e+00, 1.002265457372006e+00
712, 2.357008096109734e-03, 4.705354922045814e-03, 1.163032562641279e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.478479541566049e+04, 0.000000000000000e+00, 9.913918166264191e+03, 2.969503221335722e+02, 0.000000000000000e+00, -1.823788823394693e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831450142332126e-05, 5.136925335456858e-03, 4.875363129613449e-03, -1.037960979320309e+03, 6.117025350471543e+00, 0.000000000000000e+00, 8.720388155642731e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.688918155270373e-04, -0.000000000000000e+00, -1.323232487108365e+06, -1.185232504565430e+07, 8.245136510604731e-07, 2.037830210941298e+01, 8.245136510604731e-07, 2.037830210941298e+01, 8.999742801332735e+01, 5.146118656223841e+00, 1.002219485197334e+00
713, 2.481937291741979e-03, 4.822594021589947e-03, 1.159886585091418e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.471398829457245e+04, 0.000000000000000e+00, 9.885595317828976e+03, 2.969050932381584e+02, 0.000000000000000e+00, -2.651487335961459e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831235057959476e-05, 5.159274653340842e-03, 4.788353611851828e-03, -1.018776441860029e+03, 6.090777613324848e+00, 0.000000000000000e+00, 8.128720795774913e-10, -0.000000000000000e+00, -0.000000000000000e+00, 1.336308643310823e-04, -0.000000000000000e+00, -1.315306329742503e+06, -1.190642489196777e+07, 8.245584451443331e-07, 2.037830210941298e+01, 8.245584451443331e-07, 2.037830210941298e+01, 8.999760307595479e+01, 5.145897162866772e+00, 1.002172056906479e+00
714, 2.608154488317318e-03, 4.938445388251566e-03, 1.156845220634411e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.464552993625180e+04, 0.000000000000000e+00, 9.858211974500718e+03, 2.968610648046986e+02, 0.000000000000000e+00, -3.451730030256422e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.831025667069433e-05, 5.180235720713910e-03, 4.703327140483889e-03, -1.000323246981986e+03, 6.065277268038190e+00, 0.000000000000000e+00, 7.643392318627981e-10, -0.000000000000000e+00, -0.000000000000000e+00, 9.831864001768654e-05, -0.000000000000000e+00, -1.307596813378389e+06, -1.191114181323242e+07, 8.246027295477179e-07, 2.037830210941298e+01, 8.246027295477179e-07, 2.037830210941298e+01, 8.999771057347837e+01, 5.145704047099268e+00, 1.002131789901046e+00
715, 2.735620000288142e-03, 5.052921912540092e-03, 1.153903037913595e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.457929747110038e+04, 0.000000000000000e+00, 9.831718988440152e+03, 2.968181716409081e+02, 0.000000000000000e+00, -4.225953188140449e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830821660816718e-05, 5.199971157810002e-03, 4.620172511914637e-03, -9.825769828316447e+02, 6.040506658765141e+00, 0.000000000000000e+00, 7.187382756996519e-10, -0.000000000000000e+00, -0.000000000000000e+00, 6.469173343609061e-05, -0.000000000000000e+00, -1.300101319892108e+06, -1.192130033679199e+07, 8.246463819489759e-07, 2.037830210941298e+01, 8.246463819489759e-07, 2.037830210941298e+01, 8.999784943424770e+01, 5.145534924015234e+00, 1.002095307075108e+00
716, 2.864300519658712e-03, 5.166031045387776e-03, 1.151048805124628e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.451504401640801e+04, 0.000000000000000e+00, 9.806017606563202e+03, 2.967763407168671e+02, 0.000000000000000e+00, -4.977042740419115e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830622692957462e-05, 5.218476706127367e-03, 4.538552642088679e-03, -9.654062379326414e+02, 6.016315873845406e+00, 0.000000000000000e+00, 6.783088685206273e-10, -0.000000000000000e+00, -0.000000000000000e+00, 3.285841141244922e-05, -0.000000000000000e+00, -1.292767594110491e+06, -1.187243185205078e+07, 8.246893140934259e-07, 2.037830210941298e+01, 8.246893140934259e-07, 2.037830210941298e+01, 8.999777588017814e+01, 5.145367455100295e+00, 1.002064589331661e+00
717, 2.994164093145607e-03, 5.277779862822189e-03, 1.148292836236851e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.445298332960925e+04, 0.000000000000000e+00, 9.781193331843699e+03, 2.967355182195388e+02, 0.000000000000000e+00, -5.702499973574204e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.830428508539487e-05, 5.235836244306301e-03, 4.458706146420747e-03, -9.488473575000016e+02, 5.992806508230325e+00, 0.000000000000000e+00, 6.416449088238201e-10, -0.000000000000000e+00, -0.000000000000000e+00, 2.119934222936828e-06, -0.000000000000000e+00, -1.285627629276283e+06, -1.190192960131836e+07, 8.247309543590998e-07, 2.037830210941298e+01, 8.247309543590998e-07, 2.037830210941298e+01, 8.999798129127331e+01, 5.145210168256463e+00, 1.002029002531166e+00
