"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
583, 7.079310890610477e-02, -1.412810908413429e-01, 5.208550124396971e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.107367205255654e+04, 0.000000000000000e+00, 4.429468821022613e+03, 2.962546299855246e+02, 0.000000000000000e+00, -1.099115979405251e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828140043704360e-05, 3.433114287966660e-03, -3.816274446121383e-03, -1.185021899596520e+01, 6.401306140197036e-01, 0.000000000000000e+00, 4.568745551898129e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.058989728312297e-03, -0.000000000000000e+00, 2.694924906749456e+05, -8.503207183837891e+03, 1.776565446976243e-07, 1.470604393813983e+01, 1.776565446976243e-07, 1.470604393813983e+01, 8.999764986832156e+01, 6.525678916014077e+02, 1.000025663757486e+00
584, 7.588017940543894e-02, -1.468430469902435e-01, 5.195276995278583e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.104560041096639e+04, 0.000000000000000e+00, 4.418240164386553e+03, 2.962585936904525e+02, 0.000000000000000e+00, -1.110815385894841e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828158913658051e-05, 3.431274231361668e-03, -3.690604454297064e-03, -1.159320495675357e+01, 6.334281476494724e-01, 0.000000000000000e+00, 4.680951913070068e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064363465932209e-03, -0.000000000000000e+00, 2.645558257820877e+05, -8.151717964172363e+03, 1.772016728813423e-07, 1.470604393813983e+01, 1.772016728813423e-07, 1.470604393813983e+01, 8.999767075112092e+01, 6.525682929790031e+02, 1.000025479370588e+00
585, 8.105742474593669e-02, -1.523211672690911e-01, 5.183180184022200e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.102011009528386e+04, 0.000000000000000e+00, 4.408044038113544e+03, 2.962647375761335e+02, 0.000000000000000e+00, -1.121438974250374e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828188162525323e-05, 3.424646792785236e-03, -3.564526438957313e-03, -1.132508442632442e+01, 6.266133199381607e-01, 0.000000000000000e+00, 4.779139674630249e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.065792246094457e-03, -0.000000000000000e+00, 2.595020820408310e+05, -8.075575637817383e+03, 1.767862884291994e-07, 1.470604393813983e+01, 1.767862884291994e-07, 1.470604393813983e+01, 8.999766229679956e+01, 6.525680102298060e+02, 1.000025864245424e+00
586, 8.632400672236555e-02, -1.577134522751088e-01, 5.171811034932679e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.099624784370209e+04, 0.000000000000000e+00, 4.398499137480836e+03, 2.962730906634101e+02, 0.000000000000000e+00, -1.131384035002002e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828227928148471e-05, 3.415713788275513e-03, -3.439797246593355e-03, -1.106654379864652e+01, 6.198383471915203e-01, 0.000000000000000e+00, 4.865803361541537e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.064820795399281e-03, -0.000000000000000e+00, 2.544843902070443e+05, -7.586875385284424e+03, 1.763947543208937e-07, 1.470604393813983e+01, 1.763947543208937e-07, 1.470604393813983e+01, 8.999764362607745e+01, 6.525676717079571e+02, 1.000025620250086e+00
587, 9.167915648223360e-02, -1.630177905359408e-01, 5.161195002484128e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.097406510736202e+04, 0.000000000000000e+00, 4.389626042944806e+03, 2.962835918836392e+02, 0.000000000000000e+00, -1.140629124878934e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828277919380409e-05, 3.402012878857568e-03, -3.314208376112184e-03, -1.079316537379308e+01, 6.128867972897092e-01, 0.000000000000000e+00, 4.940532174219409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.065200030513913e-03, -0.000000000000000e+00, 2.493267435211072e+05, -6.962318347930908e+03, 1.760278340580738e-07, 1.470604393813983e+01, 1.760278340580738e-07, 1.470604393813983e+01, 8.999763606939958e+01, 6.525675590519241e+02, 1.000026018906288e+00
588, 9.712167759113388e-02, -1.682324398598330e-01, 5.151647784174535e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.095422418138885e+04, 0.000000000000000e+00, 4.381689672555541e+03, 2.962960067480413e+02, 0.000000000000000e+00, -1.148898219414942e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828337019438704e-05, 3.382857238231080e-03, -3.187381390797080e-03, -1.049776306721234e+01, 6.057172851553329e-01, 0.000000000000000e+00, 4.999997548992779e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.066118540393915e-03, -0.000000000000000e+00, 2.439866082306833e+05, -6.567807392120361e+03, 1.756966036913066e-07, 1.470604393813983e+01, 1.756966036913066e-07, 1.470604393813983e+01, 8.999762127591903e+01, 6.525672066605131e+02, 1.000026059419092e+00
589, 1.026506647455365e-01, -1.733553184907753e-01, 5.143152887929870e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.093668246919550e+04, 0.000000000000000e+00, 4.374672987678201e+03, 2.963101342451582e+02, 0.000000000000000e+00, -1.156209071572067e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828404270899740e-05, 3.360348258744551e-03, -3.061275027509315e-03, -1.020035183426878e+01, 5.985037812165935e-01, 0.000000000000000e+00, 5.039946791677073e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.057609255020481e-03, -0.000000000000000e+00, 2.386118784388652e+05, -6.379339508056641e+03, 1.754005361968832e-07, 1.470604393813983e+01, 1.754005361968832e-07, 1.470604393813983e+01, 8.999760294222284e+01, 6.525668956603949e+02, 1.000026161048498e+00
590, 1.082652543522102e-01, -1.783842308734707e-01, 5.135417622972821e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092081775448620e+04, 0.000000000000000e+00, 4.368327101794478e+03, 2.963259799064193e+02, 0.000000000000000e+00, -1.162821002179314e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828479699528544e-05, 3.333508366500731e-03, -2.934988125086126e-03, -9.896771655987745e+00, 5.911319740250636e-01, 0.000000000000000e+00, 5.064652679709277e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.042860525497600e-03, -0.000000000000000e+00, 2.331299725366685e+05, -5.863563953399658e+03, 1.751296670073490e-07, 1.470604393813983e+01, 1.751296670073490e-07, 1.470604393813983e+01, 8.999757832300902e+01, 6.525664155590412e+02, 1.000026738471988e+00
591, 1.139646987436602e-01, -1.833167620452643e-01, 5.128639012606859e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090704999711693e+04, 0.000000000000000e+00, 4.362819998846771e+03, 2.963435703160794e+02, 0.000000000000000e+00, -1.168558984740676e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828563431230274e-05, 3.299386621786351e-03, -2.806255774255759e-03, -9.567269362048309e+00, 5.833510415620179e-01, 0.000000000000000e+00, 5.076243966936941e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.031928078912582e-03, -0.000000000000000e+00, 2.273433237948149e+05, -5.193605148315430e+03, 1.748905811086137e-07, 1.470604393813983e+01, 1.748905811086137e-07, 1.470604393813983e+01, 8.999755919309528e+01, 6.525660642796028e+02, 1.000026570705574e+00
592, 1.197479757941492e-01, -1.881507290273504e-01, 5.123195074929340e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089618869919293e+04, 0.000000000000000e+00, 4.358475479677171e+03, 2.963630526972465e+02, 0.000000000000000e+00, -1.173085643397575e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828656166048880e-05, 3.260582421726117e-03, -2.677771040333350e-03, -9.246523546579782e+00, 5.754131573215220e-01, 0.000000000000000e+00, 5.067260306847784e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.013353362354968e-03, -0.000000000000000e+00, 2.214443233471824e+05, -5.041947357177734e+03, 1.746962008079864e-07, 1.470604393813983e+01, 1.746962008079864e-07, 1.470604393813983e+01, 8.999753845054921e+01, 6.525657165868536e+02, 1.000027108440820e+00
593, 1.256140594553435e-01, -1.928838628626786e-01, 5.118677597863511e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088739504738609e+04, 0.000000000000000e+00, 4.354958018954435e+03, 2.963852195269210e+02, 0.000000000000000e+00, -1.176750570034864e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828761675065823e-05, 3.221376566560200e-03, -2.552892411887644e-03, -9.017403590387520e+00, 5.676541262964967e-01, 0.000000000000000e+00, 5.042634596675895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.987353478202489e-03, -0.000000000000000e+00, 2.157147656161078e+05, -4.909251529693604e+03, 1.745323726391370e-07, 1.470604393813983e+01, 1.745323726391370e-07, 1.470604393813983e+01, 8.999750544968221e+01, 6.525650302628347e+02, 1.000027421135937e+00
594, 1.315622608681382e-01, -1.975133720136901e-01, 5.114723467354174e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087992783450080e+04, 0.000000000000000e+00, 4.351971133800321e+03, 2.964109158492928e+02, 0.000000000000000e+00, -1.179862677269800e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.828883978868088e-05, 3.178942992754942e-03, -2.429366759184789e-03, -9.014923837647826e+00, 5.597983202740936e-01, 0.000000000000000e+00, 6.635375810433231e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.765936794066973e-03, -0.000000000000000e+00, 2.099614628087993e+05, -4.583204570770264e+03, 1.453217427050274e-07, 1.225503661511653e+01, 1.453217427050274e-07, 1.225503661511653e+01, 8.999748545588552e+01, 6.525646634800806e+02, 1.000027516354306e+00
595, 1.375913769194139e-01, -2.020369986621349e-01, 5.111772445491246e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087458587651408e+04, 0.000000000000000e+00, 4.349834350605631e+03, 2.964364141992493e+02, 0.000000000000000e+00, -1.182089042897058e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829005335321546e-05, 3.129334231226902e-03, -2.304380161643346e-03, -8.750194869987315e+00, 5.515211021910151e-01, 0.000000000000000e+00, 6.570230292865309e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.738116957627209e-03, -0.000000000000000e+00, 2.039290901719781e+05, -4.145601284027100e+03, 1.452285184788982e-07, 1.225503661511653e+01, 1.452285184788982e-07, 1.225503661511653e+01, 8.999745052072009e+01, 6.525636212137466e+02, 1.000029173136641e+00
596, 1.437006073004720e-01, -2.064518115177560e-01, 5.110086774509921e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087192517667860e+04, 0.000000000000000e+00, 4.348770070671439e+03, 2.964616466360962e+02, 0.000000000000000e+00, -1.183197941670295e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829125421208853e-05, 3.075939530556236e-03, -2.180604021948184e-03, -8.406019554921629e+00, 5.431190570642659e-01, 0.000000000000000e+00, 6.474345943601764e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.692701788308765e-03, -0.000000000000000e+00, 1.978408100471597e+05, -3.962320652008057e+03, 1.451713127713455e-07, 1.225503661511653e+01, 1.451713127713455e-07, 1.225503661511653e+01, 8.999741723444208e+01, 6.525630020615881e+02, 1.000028454362893e+00
597, 1.498889558969909e-01, -2.107550342126844e-01, 5.109277422343538e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087112668681583e+04, 0.000000000000000e+00, 4.348450674726329e+03, 2.964868315233584e+02, 0.000000000000000e+00, -1.183530727961129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829245275856015e-05, 3.023165759855233e-03, -2.061671107438087e-03, -8.063694905202826e+00, 5.349705755853003e-01, 0.000000000000000e+00, 6.357041871363980e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.632967361434755e-03, -0.000000000000000e+00, 1.919917755689109e+05, -3.763698177337646e+03, 1.451388100338450e-07, 1.225503661511653e+01, 1.451388100338450e-07, 1.225503661511653e+01, 8.999740726403576e+01, 6.525635726165112e+02, 1.000028446701418e+00
598, 1.561546071604349e-01, -2.149449123672949e-01, 5.108985561166651e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087143496328827e+04, 0.000000000000000e+00, 4.348573985315307e+03, 2.965121770004402e+02, 0.000000000000000e+00, -1.183402247702833e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829365889763709e-05, 2.968873282777926e-03, -1.945725558016059e-03, -7.723984345664149e+00, 5.268504428438969e-01, 0.000000000000000e+00, 6.228768874709117e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.568599728372666e-03, -0.000000000000000e+00, 1.862299988686192e+05, -3.277896335601807e+03, 1.451213258632061e-07, 1.225503661511653e+01, 1.451213258632061e-07, 1.225503661511653e+01, 8.999736295754742e+01, 6.525624368141979e+02, 1.000030374388854e+00
599, 1.624968340320411e-01, -2.190179233235209e-01, 5.109500210996380e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087346566102691e+04, 0.000000000000000e+00, 4.349386264410762e+03, 2.965376916189618e+02, 0.000000000000000e+00, -1.182555914643702e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829487303530250e-05, 2.909902908570463e-03, -1.830520872226595e-03, -7.371612461564149e+00, 5.184737507337673e-01, 0.000000000000000e+00, 6.086657010043409e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.492213807357038e-03, -0.000000000000000e+00, 1.803486270974792e+05, -2.843343391418457e+03, 1.451264832016900e-07, 1.225503661511653e+01, 1.451264832016900e-07, 1.225503661511653e+01, 8.999733838765273e+01, 6.525615557388966e+02, 1.000028975304004e+00
600, 1.689141788879845e-01, -2.229715246295667e-01, 5.111049399007483e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.087770049708174e+04, 0.000000000000000e+00, 4.351080198832696e+03, 2.965632654594817e+02, 0.000000000000000e+00, -1.180790963767453e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829608994025987e-05, 2.849855377928426e-03, -1.718967445708277e-03, -7.029455006356357e+00, 5.101826221700599e-01, 0.000000000000000e+00, 5.929474680907429e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.401179159979735e-03, -0.000000000000000e+00, 1.745852084447460e+05, -2.738724136352539e+03, 1.451608985884716e-07, 1.225503661511653e+01, 1.451608985884716e-07, 1.225503661511653e+01, 8.999732041669549e+01, 6.525613260907162e+02, 1.000029714880292e+00
601, 1.754047654491220e-01, -2.268036917064505e-01, 5.113163438352120e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088314299733060e+04, 0.000000000000000e+00, 4.353257198932237e+03, 2.965889710619208e+02, 0.000000000000000e+00, -1.178522695183069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829731306368138e-05, 2.793142341697259e-03, -1.613165983880212e-03, -6.719727829249504e+00, 5.023262716465428e-01, 0.000000000000000e+00, 5.766344794750183e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.302338882601843e-03, -0.000000000000000e+00, 1.691904135150553e+05, -2.610413108825684e+03, 1.452117074291010e-07, 1.225503661511653e+01, 1.452117074291010e-07, 1.225503661511653e+01, 8.999726623154592e+01, 6.525600148749642e+02, 1.000030173567533e+00
602, 1.819677253474277e-01, -2.305105378774838e-01, 5.115520134783014e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.088911329445140e+04, 0.000000000000000e+00, 4.355645317780559e+03, 2.966149623319412e+02, 0.000000000000000e+00, -1.176034456914010e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829854972745324e-05, 2.737052850636571e-03, -1.511218830872814e-03, -6.425526330336927e+00, 4.946399495631918e-01, 0.000000000000000e+00, 5.604786445545555e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.197842772832435e-03, -0.000000000000000e+00, 1.639876074549403e+05, -2.044544639587402e+03, 1.452689395667251e-07, 1.225503661511653e+01, 1.452689395667251e-07, 1.225503661511653e+01, 8.999725145049577e+01, 6.525596651720829e+02, 1.000029984008709e+00
603, 1.886011096752618e-01, -2.340898366884826e-01, 5.118652377234786e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.089673605303764e+04, 0.000000000000000e+00, 4.358694421215054e+03, 2.966409693221535e+02, 0.000000000000000e+00, -1.172857522961430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.829978708658179e-05, 2.681264215569946e-03, -1.413195932663067e-03, -6.143726817300811e+00, 4.871317139655724e-01, 0.000000000000000e+00, 5.437168232242593e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.072283161135583e-03, -0.000000000000000e+00, 1.589601482139120e+05, -2.177241056442261e+03, 1.453482569364017e-07, 1.225503661511653e+01, 1.453482569364017e-07, 1.225503661511653e+01, 8.999722546952761e+01, 6.525591264599525e+02, 1.000030950470395e+00
604, 1.953030310637886e-01, -2.375390879508953e-01, 5.121973323556284e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.090473107420762e+04, 0.000000000000000e+00, 4.361892429683046e+03, 2.966661421957762e+02, 0.000000000000000e+00, -1.169525441285333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830098471004223e-05, 2.627629331920040e-03, -1.319558546284731e-03, -5.869914371614374e+00, 4.799257315619628e-01, 0.000000000000000e+00, 5.267254327067289e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.902497845574972e-03, -0.000000000000000e+00, 1.542015918096447e+05, -1.691348897933960e+03, 1.454334553902168e-07, 1.225503661511653e+01, 1.454334553902168e-07, 1.225503661511653e+01, 8.999717558546983e+01, 6.525579421138256e+02, 1.000030958932936e+00
605, 2.020720375527165e-01, -2.408547474737080e-01, 5.125859297784193e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.091381505892802e+04, 0.000000000000000e+00, 4.365526023571207e+03, 2.966881809977686e+02, 0.000000000000000e+00, -1.165739512719386e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830203318658685e-05, 2.577858388909727e-03, -1.231095404663908e-03, -5.602141198127317e+00, 4.732051256394513e-01, 0.000000000000000e+00, 5.062282765616400e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.629208413784128e-03, -0.000000000000000e+00, 1.498079927189390e+05, -1.692602254867554e+03, 1.455354757028088e-07, 1.225503661511653e+01, 1.455354757028088e-07, 1.225503661511653e+01, 8.999717087165743e+01, 6.525579107664777e+02, 1.000030918028023e+00
606, 2.089056121964708e-01, -2.440352070535026e-01, 5.129688408122827e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092258315755908e+04, 0.000000000000000e+00, 4.369033263023633e+03, 2.967048946755936e+02, 0.000000000000000e+00, -1.162085235868628e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830282829986099e-05, 2.532866611840352e-03, -1.147965331711811e-03, -5.351367281984066e+00, 4.670339349485814e-01, 0.000000000000000e+00, 4.798026081965354e-08, -0.000000000000000e+00, -0.000000000000000e+00, 1.225835483812976e-03, -0.000000000000000e+00, 1.458231396405566e+05, -1.739214807510376e+03, 1.456381993126586e-07, 1.225503661511653e+01, 1.456381993126586e-07, 1.225503661511653e+01, 8.999713573461744e+01, 6.525570398766980e+02, 1.000032120815341e+00
607, 2.158018162471389e-01, -2.470774636165926e-01, 5.132941727662729e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.092999857316034e+04, 0.000000000000000e+00, 4.371999429264133e+03, 2.967181468715322e+02, 0.000000000000000e+00, -1.158994716166399e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830345872596436e-05, 2.486841987536233e-03, -1.066810234988624e-03, -5.111411564505156e+00, 4.608354727640418e-01, 0.000000000000000e+00, 4.532500196458452e-08, -0.000000000000000e+00, -0.000000000000000e+00, 8.816676700180047e-04, -0.000000000000000e+00, 1.418925268546672e+05, -1.479861503601074e+03, 1.457259938472462e-07, 1.225503661511653e+01, 1.457259938472462e-07, 1.225503661511653e+01, 8.999708579116896e+01, 6.525558261854674e+02, 1.000031743246344e+00
