"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
693, -1.806467104190400e-04, 8.478661353979323e-04, 1.408318557962706e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.024891911509822e+04, 0.000000000000000e+00, 1.209956764603928e+04, 2.992948852211746e+02, 0.000000000000000e+00, 6.204898257317506e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842577925063454e-05, 9.546152960825560e-04, 7.343723726909967e-03, -1.429016616475539e+03, 6.841624429931048e+00, 0.000000000000000e+00, 8.252752240447231e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.437135061253363e-03, -0.000000000000000e+00, -1.375288538268179e+06, -6.965465215576172e+06, 1.369394320252818e-07, 6.965749780171983e+00, 1.369394320252818e-07, 6.965749780171983e+00, 8.995748871821637e+01, 1.047037677969010e+00, 1.014836923377583e+00
694, -1.763489206346685e-04, 8.794414535485585e-04, 1.401765433550558e-01, 0.000000000000000e+00, 0.000000000000000e+00, 3.010373112162056e+04, 0.000000000000000e+00, 1.204149244864822e+04, 2.992507975526556e+02, 0.000000000000000e+00, 6.035181024929820e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.842369067460469e-05, 1.041804206275974e-03, 7.437241733219610e-03, -1.463433864150434e+03, 6.874314894400343e+00, 0.000000000000000e+00, 8.528195733107282e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.511025565916564e-03, -0.000000000000000e+00, -1.394824817686996e+06, -1.707403041394043e+07, 1.371788644666308e-07, 6.965749780171983e+00, 1.371788644666308e-07, 6.965749780171983e+00, 8.979333992977382e+01, 1.047068697092751e+00, 1.028268347249510e+00
695, -1.491117634481850e-04, 1.029622147292431e-03, 1.383972318752160e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.970631001827594e+04, 0.000000000000000e+00, 1.188252400731037e+04, 2.990967141677305e+02, 0.000000000000000e+00, 5.570616372326602e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841639006861483e-05, 1.596809335147919e-03, 7.463383837665262e-03, -1.493969330188078e+03, 6.890314000124000e+00, 0.000000000000000e+00, 1.498541333288754e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.345271152069730e-03, -0.000000000000000e+00, -1.418127539998390e+06, -3.399869358740234e+07, 2.633004311729112e-07, 8.358899736206364e+00, 2.633004311729112e-07, 8.358899736206364e+00, 8.998508639183463e+01, 3.663038112100981e+00, 1.012331198056698e+00
696, -1.212750952513545e-04, 1.147157903615396e-03, 1.362946353250448e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924452376884784e+04, 0.000000000000000e+00, 1.169780950753914e+04, 2.989896316749555e+02, 0.000000000000000e+00, 5.030812203053581e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.841131532893117e-05, 1.974347549497255e-03, 7.619988275544103e-03, -1.582525911555465e+03, 6.945943576711192e+00, 0.000000000000000e+00, 1.353314714571362e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.905707624672128e-03, -0.000000000000000e+00, -1.462997539468382e+06, -1.028905795898438e+05, 2.633991665576737e-07, 8.358899736206364e+00, 2.633991665576737e-07, 8.358899736206364e+00, 8.997786880458885e+01, 3.660583395019524e+00, 1.011814055379436e+00
697, -8.853288660690611e-05, 1.263426135548561e-03, 1.346717744062702e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.888586262378767e+04, 0.000000000000000e+00, 1.155434504951507e+04, 2.988815424171694e+02, 0.000000000000000e+00, 4.611555930915786e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840619198142721e-05, 2.305042507226219e-03, 7.640526440518008e-03, -1.612954132522992e+03, 6.953721523765448e+00, 0.000000000000000e+00, 1.315820535441106e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.787832644814755e-03, -0.000000000000000e+00, -1.483677054832889e+06, -2.369490503173828e+06, 2.634022989835755e-07, 8.358899736206364e+00, 2.634022989835755e-07, 8.358899736206364e+00, 8.997278520563526e+01, 3.656992452623186e+00, 1.010911211003508e+00
698, -5.151103643082741e-05, 1.378404891185061e-03, 1.333459776093389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.859177760009042e+04, 0.000000000000000e+00, 1.143671104003616e+04, 2.987800351121310e+02, 0.000000000000000e+00, 4.267785794604586e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.840137979316981e-05, 2.596097451681949e-03, 7.627421327663946e-03, -1.631235313752270e+03, 6.954061177311835e+00, 0.000000000000000e+00, 1.230384990720033e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.557023925238392e-03, -0.000000000000000e+00, -1.498285289264041e+06, -4.433458805664062e+06, 2.634082479491712e-07, 8.358899736206364e+00, 2.634082479491712e-07, 8.358899736206364e+00, 8.997794941704537e+01, 3.653206876438431e+00, 1.009689707622362e+00
699, -1.070202783266145e-05, 1.492095807320884e-03, 1.321266977611422e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.832140929236770e+04, 0.000000000000000e+00, 1.132856371694708e+04, 2.986858275897037e+02, 0.000000000000000e+00, 3.951739268904089e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839691295684653e-05, 2.853218114847844e-03, 7.588362615421911e-03, -1.639846285868412e+03, 6.945121223980267e+00, 0.000000000000000e+00, 1.167301043769863e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.380202163359282e-03, -0.000000000000000e+00, -1.507933280948033e+06, -3.930052154296875e+06, 2.634235523531136e-07, 8.358899736206364e+00, 2.634235523531136e-07, 8.358899736206364e+00, 8.998123655768028e+01, 3.650134420067276e+00, 1.008727420915765e+00
700, 3.350442941923101e-05, 1.604510347137441e-03, 1.310144204510245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.807472591823766e+04, 0.000000000000000e+00, 1.122989036729506e+04, 2.985979086789122e+02, 0.000000000000000e+00, 3.663379201858684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.839274367634509e-05, 3.079314532826820e-03, 7.527055847292838e-03, -1.639006842702342e+03, 6.928142966177670e+00, 0.000000000000000e+00, 1.118293901696329e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.236264460105063e-03, -0.000000000000000e+00, -1.513025400051438e+06, -4.106320579345703e+06, 2.634372108639000e-07, 8.358899736206364e+00, 2.634372108639000e-07, 8.358899736206364e+00, 8.998395005864789e+01, 3.647561442545868e+00, 1.007925098909805e+00
701, 8.076460405189961e-05, 1.715676230502547e-03, 1.300008629078185e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.784979988265186e+04, 0.000000000000000e+00, 1.113991995306074e+04, 2.985150149104308e+02, 0.000000000000000e+00, 3.400452334855525e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838881215106279e-05, 3.279016530793444e-03, 7.450945748571538e-03, -1.631380705372966e+03, 6.906055189544829e+00, 0.000000000000000e+00, 1.065713456619591e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.080567878538693e-03, -0.000000000000000e+00, -1.514833095485638e+06, -4.505914400878906e+06, 2.634509790914610e-07, 8.358899736206364e+00, 2.634509790914610e-07, 8.358899736206364e+00, 8.998613146426412e+01, 3.645386168763581e+00, 1.007252783110904e+00
702, 1.308093211252177e-04, 1.825617335273454e-03, 1.290721112542174e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.764354728413694e+04, 0.000000000000000e+00, 1.105741891365477e+04, 2.984363327492928e+02, 0.000000000000000e+00, 3.159353747057309e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838507988505888e-05, 3.455843932916520e-03, 7.364178805452651e-03, -1.618409179690701e+03, 6.880200005737021e+00, 0.000000000000000e+00, 1.022389980316009e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.948403855510862e-03, -0.000000000000000e+00, -1.514059290312402e+06, -4.848954784179688e+06, 2.634644503438622e-07, 8.358899736206364e+00, 2.634644503438622e-07, 8.358899736206364e+00, 8.998735493920209e+01, 3.643486337837341e+00, 1.006685173763551e+00
703, 1.833917578514312e-04, 1.934368024907921e-03, 1.282211687354076e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.745439766224987e+04, 0.000000000000000e+00, 1.098175906489994e+04, 2.983613237878517e+02, 0.000000000000000e+00, 2.938247651677664e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.838152141100278e-05, 3.612388764458702e-03, 7.271012741025007e-03, -1.601694611605427e+03, 6.852074096099257e+00, 0.000000000000000e+00, 7.887441360181952e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.215666647738213e-03, -0.000000000000000e+00, -1.511408799205285e+06, -5.422933287597656e+06, 3.161730502617399e-07, 1.003067968344759e+01, 3.161730502617399e-07, 1.003067968344759e+01, 8.998941051319613e+01, 3.641850428725823e+00, 1.006170297520981e+00
704, 2.382956395904065e-04, 2.041965696982349e-03, 1.274319448781523e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.727884534898216e+04, 0.000000000000000e+00, 1.091153813959286e+04, 2.982895293657814e+02, 0.000000000000000e+00, 2.733036104679911e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837811502961037e-05, 3.752303066309116e-03, 7.173619102204280e-03, -1.582370190377541e+03, 6.822401242036952e+00, 0.000000000000000e+00, 7.698106267716576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.149312781130483e-03, -0.000000000000000e+00, -1.507366846878789e+06, -5.822186716064453e+06, 3.161900403383211e-07, 1.003067968344759e+01, 3.161900403383211e-07, 1.003067968344759e+01, 8.999036275172440e+01, 3.640458467205942e+00, 1.005755483847075e+00
705, 2.953623244875371e-04, 2.148432342611207e-03, 1.266998305074468e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.711586138475624e+04, 0.000000000000000e+00, 1.084634455390249e+04, 2.982206468500053e+02, 0.000000000000000e+00, 2.542516305697682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837484643299699e-05, 3.877278854524159e-03, 7.073452328703707e-03, -1.560931620887239e+03, 6.791613494587917e+00, 0.000000000000000e+00, 7.439862500670089e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.064290038648164e-03, -0.000000000000000e+00, -1.502178324392903e+06, -6.260907395996094e+06, 3.162059158435407e-07, 1.003067968344759e+01, 3.162059158435407e-07, 1.003067968344759e+01, 8.999105670322179e+01, 3.639194936093024e+00, 1.005383631400518e+00
706, 3.544168803428032e-04, 2.253809645181635e-03, 1.260206320697621e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.696451112480864e+04, 0.000000000000000e+00, 1.078580444992345e+04, 2.981544076106093e+02, 0.000000000000000e+00, 2.365595703489521e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.837170291852531e-05, 3.989101033285000e-03, 6.972651373065156e-03, -1.538311709611635e+03, 6.760510884795377e+00, 0.000000000000000e+00, 7.218169414048148e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.991206094899053e-03, -0.000000000000000e+00, -1.496231675847297e+06, -6.872466427490234e+06, 3.162218906309224e-07, 1.003067968344759e+01, 3.162218906309224e-07, 1.003067968344759e+01, 8.999246045167565e+01, 3.638096500973068e+00, 1.005039035718046e+00
707, 4.153286803608463e-04, 2.358124593828222e-03, 1.253828572699766e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.682230626375844e+04, 0.000000000000000e+00, 1.072892250550337e+04, 2.980906068996473e+02, 0.000000000000000e+00, 2.199365598152130e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836867480846643e-05, 4.090208190223174e-03, 6.871726889989325e-03, -1.514986759927324e+03, 6.729250847650339e+00, 0.000000000000000e+00, 7.027759260237555e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.924536128880946e-03, -0.000000000000000e+00, -1.489733809720833e+06, -7.253755792724609e+06, 3.162386222152989e-07, 1.003067968344759e+01, 3.162386222152989e-07, 1.003067968344759e+01, 8.999294707696322e+01, 3.637154268438716e+00, 1.004763516815755e+00
708, 4.779814487661886e-04, 2.461403471215848e-03, 1.247851463233576e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.668892916662746e+04, 0.000000000000000e+00, 1.067557166665098e+04, 2.980290463160906e+02, 0.000000000000000e+00, 2.043454690874140e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836575272089326e-05, 4.181399379809655e-03, 6.771083554045745e-03, -1.491054067201065e+03, 6.697934994902708e+00, 0.000000000000000e+00, 6.844877766451776e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.871409486068571e-03, -0.000000000000000e+00, -1.482745116091895e+06, -7.688197367065430e+06, 3.162546231430426e-07, 1.003067968344759e+01, 3.162546231430426e-07, 1.003067968344759e+01, 8.999339864486561e+01, 3.636278055470802e+00, 1.004507545390244e+00
709, 5.422643328607069e-04, 2.563675853345316e-03, 1.242245636746697e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.656373120161324e+04, 0.000000000000000e+00, 1.062549248064529e+04, 2.979695832851113e+02, 0.000000000000000e+00, 1.897104764727853e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836292991916416e-05, 4.263837714965421e-03, 6.671706766266008e-03, -1.466967632180454e+03, 6.666937398694992e+00, 0.000000000000000e+00, 6.749436613285093e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.830894855759603e-03, -0.000000000000000e+00, -1.475464555848697e+06, -8.190461543579102e+06, 3.162703890218696e-07, 1.003067968344759e+01, 3.162703890218696e-07, 1.003067968344759e+01, 8.999415327146338e+01, 3.635494612246019e+00, 1.004269392044705e+00
710, 6.080789352422847e-04, 2.664969446006662e-03, 1.236948277087510e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.644534962203422e+04, 0.000000000000000e+00, 1.057813984881369e+04, 2.979120771863130e+02, 0.000000000000000e+00, 1.758722839538389e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836019975575206e-05, 4.338929037799612e-03, 6.573911387857838e-03, -1.443019334854120e+03, 6.636383201224020e+00, 0.000000000000000e+00, 6.689106074058996e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.801263722082718e-03, -0.000000000000000e+00, -1.468021454860206e+06, -8.583790321044922e+06, 3.162864961046861e-07, 1.003067968344759e+01, 3.162864961046861e-07, 1.003067968344759e+01, 8.999458739166613e+01, 3.634805328134789e+00, 1.004066386594024e+00
711, 6.753444363758887e-04, 2.765305518263601e-03, 1.231933610126149e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.633321544609946e+04, 0.000000000000000e+00, 1.053328617843978e+04, 2.978563923396484e+02, 0.000000000000000e+00, 1.627643805109487e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835755581428650e-05, 4.407391750473296e-03, 6.477773071350062e-03, -1.419246461427092e+03, 6.606277307713677e+00, 0.000000000000000e+00, 6.662391446532457e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.778489913500003e-03, -0.000000000000000e+00, -1.460450524257374e+06, -8.951697323364258e+06, 3.163022816313127e-07, 1.003067968344759e+01, 3.163022816313127e-07, 1.003067968344759e+01, 8.999489098324504e+01, 3.634170580558650e+00, 1.003882135874064e+00
712, 7.439796410278207e-04, 2.864709787268697e-03, 1.227185012283349e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.622695532570167e+04, 0.000000000000000e+00, 1.049078213028067e+04, 2.978023843181384e+02, 0.000000000000000e+00, 1.503431236872090e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835499125989500e-05, 4.469981966436636e-03, 6.383753124108055e-03, -1.395870823701792e+03, 6.576817514353599e+00, 0.000000000000000e+00, 6.625661990769325e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.763643215080191e-03, -0.000000000000000e+00, -1.452857740117291e+06, -9.366944097045898e+06, 3.163179194063769e-07, 1.003067968344759e+01, 3.163179194063769e-07, 1.003067968344759e+01, 8.999540254653661e+01, 3.633597445005009e+00, 1.003709324447099e+00
713, 8.139151408825458e-04, 2.963203669631180e-03, 1.222659836616319e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.612564560922106e+04, 0.000000000000000e+00, 1.045025824368842e+04, 2.977499668627170e+02, 0.000000000000000e+00, 1.385005433999378e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835250201705005e-05, 4.527555286435326e-03, 6.291819075351961e-03, -1.372985743611088e+03, 6.547995732921234e+00, 0.000000000000000e+00, 6.621060529138084e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.755024348049747e-03, -0.000000000000000e+00, -1.445290656875524e+06, -9.677771469482422e+06, 3.163336701964985e-07, 1.003067968344759e+01, 3.163336701964985e-07, 1.003067968344759e+01, 8.999562736978554e+01, 3.633080315216040e+00, 1.003560104541427e+00
714, 8.850894320173373e-04, 3.060806183336295e-03, 1.218347325156402e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.602904713773481e+04, 0.000000000000000e+00, 1.041161885509392e+04, 2.976990799022778e+02, 0.000000000000000e+00, 1.272086832117545e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835008525201395e-05, 4.580648637196654e-03, 6.202213672228474e-03, -1.350710384903518e+03, 6.519921369665618e+00, 0.000000000000000e+00, 6.667366085713272e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.751255351062709e-03, -0.000000000000000e+00, -1.437811169300122e+06, -1.005065603771973e+07, 3.163492844762477e-07, 1.003067968344759e+01, 3.163492844762477e-07, 1.003067968344759e+01, 8.999619505258187e+01, 3.632627077948553e+00, 1.003419299317301e+00
715, 9.574415411111739e-04, 3.157538898619300e-03, 1.214210159261057e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.593635033470666e+04, 0.000000000000000e+00, 1.037454013388266e+04, 2.976496238931654e+02, 0.000000000000000e+00, 1.163729078254471e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834773625465921e-05, 4.629985083460600e-03, 6.114533086004885e-03, -1.329007796070960e+03, 6.492477965140723e+00, 0.000000000000000e+00, 6.725457140630320e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.754125610489339e-03, -0.000000000000000e+00, -1.430410083579589e+06, -1.027565313024902e+07, 3.163652468921138e-07, 1.003067968344759e+01, 3.163652468921138e-07, 1.003067968344759e+01, 8.999627592314529e+01, 3.632224127484691e+00, 1.003305582235955e+00
716, 1.030931189772578e-03, 3.253410314243992e-03, 1.210252603591369e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.584763527235431e+04, 0.000000000000000e+00, 1.033905410894172e+04, 2.976015082506374e+02, 0.000000000000000e+00, 1.060025772678738e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.834545073841011e-05, 4.675545190042388e-03, 6.028588712129213e-03, -1.307704563963098e+03, 6.465546314310108e+00, 0.000000000000000e+00, 6.796319132735440e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.762516460830343e-03, -0.000000000000000e+00, -1.423033221035040e+06, -1.050896901647949e+07, 3.163804709373989e-07, 1.003067968344759e+01, 3.163804709373989e-07, 1.003067968344759e+01, 8.999631751530524e+01, 3.631823786304729e+00, 1.003193915084404e+00
717, 1.105500602000021e-03, 3.348444375290538e-03, 1.206473225298737e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.576286162809710e+04, 0.000000000000000e+00, 1.030514465123884e+04, 2.975546553245292e+02, 0.000000000000000e+00, 9.609297803853738e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.834322502937863e-05, 4.717737025293153e-03, 5.944887039780313e-03, -1.287011083013513e+03, 6.439353184219490e+00, 0.000000000000000e+00, 6.882818001046576e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.775553767364969e-03, -0.000000000000000e+00, -1.415779087307127e+06, -1.084171783837891e+07, 3.163955429743038e-07, 1.003067968344759e+01, 3.163955429743038e-07, 1.003067968344759e+01, 8.999681406844913e+01, 3.631462825507935e+00, 1.003080675126968e+00
