"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
688, 1.925963172883790e-02, -7.128132096373442e-02, 5.551507942000164e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.182087127205024e+04, 0.000000000000000e+00, 4.728348508820093e+03, 2.967077287470202e+02, 0.000000000000000e+00, -7.877060688203066e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830296312188073e-05, 3.205292160204514e-03, -5.507507283591299e-03, -1.608618673766527e+01, 7.354481218021456e-01, 0.000000000000000e+00, 4.424591364102538e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.059616791084783e-03, -0.000000000000000e+00, 3.341492793610574e+05, -1.874187715911865e+04, 1.638870233229269e-07, 1.274337345172912e+01, 1.638870233229269e-07, 1.274337345172912e+01, 8.999799541366549e+01, 4.050513166896124e+02, 1.000035109910724e+00
689, 2.164052500500772e-02, -7.530864060080524e-02, 5.539816481268950e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.179576674874879e+04, 0.000000000000000e+00, 4.718306699499514e+03, 2.967024515765071e+02, 0.000000000000000e+00, -7.981688706442682e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830271207661723e-05, 3.234331643469254e-03, -5.390490912906384e-03, -1.572799557678955e+01, 7.297091713424060e-01, 0.000000000000000e+00, 4.453028326941501e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.085314299504029e-03, -0.000000000000000e+00, 3.296458512090229e+05, -1.860779459381104e+04, 1.635432807114560e-07, 1.274337345172912e+01, 1.635432807114560e-07, 1.274337345172912e+01, 8.999810796125924e+01, 4.050518963184072e+02, 1.000033200462172e+00
690, 2.407366300809865e-02, -7.930461440604430e-02, 5.527613401073785e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.176956074075507e+04, 0.000000000000000e+00, 4.707824296302026e+03, 2.966968463514777e+02, 0.000000000000000e+00, -8.090907377892084e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830244542279026e-05, 3.263996950747475e-03, -5.284880885736763e-03, -1.548017622900366e+01, 7.245661346380889e-01, 0.000000000000000e+00, 4.489326452665939e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.108441242007646e-03, -0.000000000000000e+00, 3.257290259973714e+05, -1.749316893005371e+04, 1.631849395827484e-07, 1.274337345172912e+01, 1.631849395827484e-07, 1.274337345172912e+01, 8.999816349950147e+01, 4.050520265143649e+02, 1.000031915671620e+00
691, 2.655720836662002e-02, -8.326945867480932e-02, 5.515196588945098e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.174290176400022e+04, 0.000000000000000e+00, 4.697160705600087e+03, 2.966912695591000e+02, 0.000000000000000e+00, -8.202013885379317e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830218011914664e-05, 3.292113086449589e-03, -5.185564970480106e-03, -1.527145994917322e+01, 7.197151927262676e-01, 0.000000000000000e+00, 4.537069321924740e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.135070573521303e-03, -0.000000000000000e+00, 3.221021108061014e+05, -1.657592057800293e+04, 1.628201059653989e-07, 1.274337345172912e+01, 1.628201059653989e-07, 1.274337345172912e+01, 8.999824258768345e+01, 4.050524986487993e+02, 1.000030786920153e+00
692, 2.908862221177065e-02, -8.720391679695769e-02, 5.502828780693836e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.171636162737748e+04, 0.000000000000000e+00, 4.686544650950993e+03, 2.966860348629121e+02, 0.000000000000000e+00, -8.312625103338005e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830193108777652e-05, 3.318453245734348e-03, -5.091414698947441e-03, -1.509736425266291e+01, 7.151068143860320e-01, 0.000000000000000e+00, 4.594885898634173e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.162828350665715e-03, -0.000000000000000e+00, 3.187013950306377e+05, -1.704367746734619e+04, 1.624568259257874e-07, 1.274337345172912e+01, 1.624568259257874e-07, 1.274337345172912e+01, 8.999830076828906e+01, 4.050526857080063e+02, 1.000029713949553e+00
693, 3.166630874703352e-02, -9.110821572485144e-02, 5.490145159176281e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.168917287017834e+04, 0.000000000000000e+00, 4.675669148071334e+03, 2.966813801940269e+02, 0.000000000000000e+00, -8.425939574598281e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830170964838446e-05, 3.342641471908901e-03, -4.999382938602064e-03, -1.492903957625067e+01, 7.105502444436037e-01, 0.000000000000000e+00, 4.659755139538306e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.187752186387618e-03, -0.000000000000000e+00, 3.153762929673204e+05, -1.545175743103027e+04, 1.620841083101401e-07, 1.274337345172912e+01, 1.620841083101401e-07, 1.274337345172912e+01, 8.999831525055342e+01, 4.050525948178679e+02, 1.000029121567770e+00
694, 3.428928775956417e-02, -9.498223188923302e-02, 5.477814022013491e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.166276821890530e+04, 0.000000000000000e+00, 4.665107287562119e+03, 2.966775596160733e+02, 0.000000000000000e+00, -8.535986130823739e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830152788844791e-05, 3.364467501725929e-03, -4.910284609818531e-03, -1.476417077791307e+01, 7.061162640252180e-01, 0.000000000000000e+00, 4.729188742647079e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.207307807518946e-03, -0.000000000000000e+00, 3.121515440646250e+05, -1.522108283233643e+04, 1.617210865377207e-07, 1.274337345172912e+01, 1.617210865377207e-07, 1.274337345172912e+01, 8.999839155768535e+01, 4.050531090257463e+02, 1.000028231061282e+00
695, 3.695507397991194e-02, -9.882692381599045e-02, 5.465661038219851e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.163677194978634e+04, 0.000000000000000e+00, 4.654708779914537e+03, 2.966744632365163e+02, 0.000000000000000e+00, -8.644330674429688e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830138058064756e-05, 3.388791629165240e-03, -4.831197207581193e-03, -1.467679867860946e+01, 7.023014134457207e-01, 0.000000000000000e+00, 4.807501387837296e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.232383276786040e-03, -0.000000000000000e+00, 3.094723018059991e+05, -1.617058474731445e+04, 1.613633437428831e-07, 1.274337345172912e+01, 1.613633437428831e-07, 1.274337345172912e+01, 8.999844650701364e+01, 4.050532832319863e+02, 1.000027760737002e+00
696, 3.966245595693906e-02, -1.026424358886793e-01, 5.452880107824741e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.160945553114754e+04, 0.000000000000000e+00, 4.643782212459014e+03, 2.966717818170025e+02, 0.000000000000000e+00, -8.758177199745597e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830125301363942e-05, 3.414105695297240e-03, -4.755816017119849e-03, -1.462157970139073e+01, 6.986962811045931e-01, 0.000000000000000e+00, 4.889716518189072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.255826099731887e-03, -0.000000000000000e+00, 3.070187731483622e+05, -1.493646372222900e+04, 1.609872150833952e-07, 1.274337345172912e+01, 1.609872150833952e-07, 1.274337345172912e+01, 8.999842424362079e+01, 4.050529645027174e+02, 1.000027147872424e+00
697, 4.241167406163401e-02, -1.064279146416163e-01, 5.440168371319658e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.158232417148630e+04, 0.000000000000000e+00, 4.632929668594519e+03, 2.966700545498524e+02, 0.000000000000000e+00, -8.871252455523817e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830117083959106e-05, 3.433491981516134e-03, -4.674670010122898e-03, -1.450907666587242e+01, 6.946417887538342e-01, 0.000000000000000e+00, 4.980257732899177e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.288269438716807e-03, -0.000000000000000e+00, 3.041740573532624e+05, -1.385071426391602e+04, 1.606123494823698e-07, 1.274337345172912e+01, 1.606123494823698e-07, 1.274337345172912e+01, 8.999844931675902e+01, 4.050532040888822e+02, 1.000026995666466e+00
698, 4.520139202023747e-02, -1.101836500352333e-01, 5.428163297497169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.155673136865549e+04, 0.000000000000000e+00, 4.622692547462195e+03, 2.966691933827441e+02, 0.000000000000000e+00, -8.977915474344437e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830112986982137e-05, 3.450034074990584e-03, -4.594400362630206e-03, -1.438688268836814e+01, 6.906034929998395e-01, 0.000000000000000e+00, 5.065852631270515e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.311584458427230e-03, -0.000000000000000e+00, 3.013124326237778e+05, -1.469021891021729e+04, 1.602579705757763e-07, 1.274337345172912e+01, 1.602579705757763e-07, 1.274337345172912e+01, 8.999850067558094e+01, 4.050533840941151e+02, 1.000026459425600e+00
699, 4.803017193340670e-02, -1.139100519476312e-01, 5.416149943038401e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.153115618735298e+04, 0.000000000000000e+00, 4.612462474941190e+03, 2.966692353279502e+02, 0.000000000000000e+00, -9.084505051994237e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830113186535343e-05, 3.469100774572680e-03, -4.520796388388465e-03, -1.432102640157716e+01, 6.870055198634566e-01, 0.000000000000000e+00, 5.155407875890325e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.342673690377608e-03, -0.000000000000000e+00, 2.988424441792781e+05, -1.448129383850098e+04, 1.599032139890047e-07, 1.274337345172912e+01, 1.599032139890047e-07, 1.274337345172912e+01, 8.999851351642054e+01, 4.050533010651555e+02, 1.000025890053090e+00
700, 5.089763467489421e-02, -1.176067705768176e-01, 5.403954214370848e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.150522592813608e+04, 0.000000000000000e+00, 4.602090371254430e+03, 2.966701336128573e+02, 0.000000000000000e+00, -9.192574486403579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830117460098717e-05, 3.488324677988360e-03, -4.449114303471354e-03, -1.426963640745842e+01, 6.835236362695030e-01, 0.000000000000000e+00, 5.247265565948780e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.378522525306991e-03, -0.000000000000000e+00, 2.964892547732370e+05, -1.379894128417969e+04, 1.595427285108368e-07, 1.274337345172912e+01, 1.595427285108368e-07, 1.274337345172912e+01, 8.999851402345384e+01, 4.050533354524925e+02, 1.000025852030822e+00
701, 5.380342818492687e-02, -1.212734367633635e-01, 5.391963869785404e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.147976838478510e+04, 0.000000000000000e+00, 4.591907353914038e+03, 2.966719519401844e+02, 0.000000000000000e+00, -9.298673784847882e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830126110716964e-05, 3.503318924107721e-03, -4.373910799735280e-03, -1.418360618591771e+01, 6.797583059607887e-01, 0.000000000000000e+00, 5.339170428651698e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.416555207818374e-03, -0.000000000000000e+00, 2.938852458593640e+05, -1.346694091796875e+04, 1.591878912358246e-07, 1.274337345172912e+01, 1.591878912358246e-07, 1.274337345172912e+01, 8.999851795745644e+01, 4.050533214268221e+02, 1.000025969768792e+00
702, 5.674705424867862e-02, -1.249097995045864e-01, 5.380381973784763e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.145521343148594e+04, 0.000000000000000e+00, 4.582085372594375e+03, 2.966746324235622e+02, 0.000000000000000e+00, -9.401011362455222e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830138862960628e-05, 3.514899072119052e-03, -4.296829167545473e-03, -1.407224014715860e+01, 6.758269807415584e-01, 0.000000000000000e+00, 5.423158751248072e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.442055137329976e-03, -0.000000000000000e+00, 2.911232651038318e+05, -1.330428897094727e+04, 1.588447111361270e-07, 1.274337345172912e+01, 1.588447111361270e-07, 1.274337345172912e+01, 8.999853088394738e+01, 4.050533804948300e+02, 1.000025583597681e+00
703, 5.972782257514266e-02, -1.285157814491172e-01, 5.369136724718194e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.143140392138153e+04, 0.000000000000000e+00, 4.572561568552612e+03, 2.966780691015801e+02, 0.000000000000000e+00, -9.500242159533802e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830155212674515e-05, 3.526094689107818e-03, -4.221858173104336e-03, -1.396894337506973e+01, 6.720270071377820e-01, 0.000000000000000e+00, 5.501732273956530e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.465587892907670e-03, -0.000000000000000e+00, 2.884642965862990e+05, -1.317552074432373e+04, 1.585111674130655e-07, 1.274337345172912e+01, 1.585111674130655e-07, 1.274337345172912e+01, 8.999854884027843e+01, 4.050534588723328e+02, 1.000025457668993e+00
704, 6.274505076968023e-02, -1.320913113093216e-01, 5.358052971058267e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.140796353776898e+04, 0.000000000000000e+00, 4.563185415107593e+03, 2.966821777398166e+02, 0.000000000000000e+00, -9.597934549654419e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830174759063472e-05, 3.538409325962979e-03, -4.150263112328005e-03, -1.388832506180906e+01, 6.684653772991130e-01, 0.000000000000000e+00, 5.576135054317413e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.488964973827780e-03, -0.000000000000000e+00, 2.860082593031299e+05, -1.307709224700928e+04, 1.581822027944356e-07, 1.274337345172912e+01, 1.581822027944356e-07, 1.274337345172912e+01, 8.999855502998149e+01, 4.050534275864382e+02, 1.000025182623595e+00
705, 6.579838818726028e-02, -1.356360556203600e-01, 5.347026705856876e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.138467027921306e+04, 0.000000000000000e+00, 4.553868111685222e+03, 2.966869477048959e+02, 0.000000000000000e+00, -9.695013767283266e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830197451476539e-05, 3.550124824897939e-03, -4.079346196875910e-03, -1.380976988742204e+01, 6.649416367633543e-01, 0.000000000000000e+00, 5.646414543742595e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.507392316949072e-03, -0.000000000000000e+00, 2.835879454182022e+05, -1.257799030303955e+04, 1.578547035891611e-07, 1.274337345172912e+01, 1.578547035891611e-07, 1.274337345172912e+01, 8.999855340167643e+01, 4.050534787617595e+02, 1.000025281032535e+00
706, 6.888762142554802e-02, -1.391495623511779e-01, 5.336267502647448e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.136196929644140e+04, 0.000000000000000e+00, 4.544787718576561e+03, 2.966923549276991e+02, 0.000000000000000e+00, -9.789624559568366e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830223175336247e-05, 3.558615615241753e-03, -4.005847482466942e-03, -1.370685873804339e+01, 6.612103618002255e-01, 0.000000000000000e+00, 5.709683327276021e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.518686365065643e-03, -0.000000000000000e+00, 2.809834535321029e+05, -1.244409099578857e+04, 1.575348601057699e-07, 1.274337345172912e+01, 1.575348601057699e-07, 1.274337345172912e+01, 8.999854413491684e+01, 4.050534289739219e+02, 1.000025667709916e+00
707, 7.201263417451247e-02, -1.426312819484986e-01, 5.325834640410721e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.133998739382920e+04, 0.000000000000000e+00, 4.535994957531678e+03, 2.966984177661124e+02, 0.000000000000000e+00, -9.881238444438228e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830252017895182e-05, 3.562856805394949e-03, -3.928924445865972e-03, -1.357003702274339e+01, 6.571906847140269e-01, 0.000000000000000e+00, 5.768569204406258e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.532993831699057e-03, -0.000000000000000e+00, 2.781256216509992e+05, -1.186756388854980e+04, 1.572243346769299e-07, 1.274337345172912e+01, 1.572243346769299e-07, 1.274337345172912e+01, 8.999853866842022e+01, 4.050533729568876e+02, 1.000025387304849e+00
708, 7.517310331924287e-02, -1.460808494657181e-01, 5.315929747002879e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.131915026877098e+04, 0.000000000000000e+00, 4.527660107508392e+03, 2.967050438982292e+02, 0.000000000000000e+00, -9.968081244617047e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.830283539867335e-05, 3.564663475722975e-03, -3.851356512573687e-03, -1.341729467485520e+01, 6.530940407151532e-01, 0.000000000000000e+00, 5.821593801797224e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.550528520153397e-03, -0.000000000000000e+00, 2.751856433321035e+05, -1.178248194885254e+04, 1.569291002845512e-07, 1.274337345172912e+01, 1.569291002845512e-07, 1.274337345172912e+01, 8.999855140202976e+01, 4.050534741937050e+02, 1.000025273361783e+00
709, 7.836838197228296e-02, -1.494981996365013e-01, 5.306377711840331e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.129908204287562e+04, 0.000000000000000e+00, 4.519632817150246e+03, 2.967121555021991e+02, 0.000000000000000e+00, -1.005171950692557e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830317370956248e-05, 3.567042711351924e-03, -3.776439523951645e-03, -1.327932787778704e+01, 6.491855224978115e-01, 0.000000000000000e+00, 5.869114950331733e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.568428995721341e-03, -0.000000000000000e+00, 2.723962395533646e+05, -1.165515366363525e+04, 1.566441636301276e-07, 1.274337345172912e+01, 1.566441636301276e-07, 1.274337345172912e+01, 8.999855962651571e+01, 4.050534826301177e+02, 1.000025282029227e+00
710, 8.159810256486080e-02, -1.528830167106724e-01, 5.296995852097044e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.127939293548478e+04, 0.000000000000000e+00, 4.511757174193911e+03, 2.967197333468195e+02, 0.000000000000000e+00, -1.013377771860616e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830353419596994e-05, 3.569851093235277e-03, -3.703198945269307e-03, -1.315254206946202e+01, 6.454039593527242e-01, 0.000000000000000e+00, 5.912658612717895e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.584885177319345e-03, -0.000000000000000e+00, 2.697140538248558e+05, -1.132318741607666e+04, 1.563641602569756e-07, 1.274337345172912e+01, 1.563641602569756e-07, 1.274337345172912e+01, 8.999854838607064e+01, 4.050533626935559e+02, 1.000025502546926e+00
711, 8.486225300462866e-02, -1.562346420621441e-01, 5.287839574663100e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.126020101813250e+04, 0.000000000000000e+00, 4.504080407252997e+03, 2.967277814277832e+02, 0.000000000000000e+00, -1.021376379341333e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830391704714736e-05, 3.570415779435597e-03, -3.628607434270622e-03, -1.301064236888212e+01, 6.414990576477739e-01, 0.000000000000000e+00, 5.952034259447000e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.600766304329486e-03, -0.000000000000000e+00, 2.669271171766531e+05, -1.084241910552979e+04, 1.560906018173169e-07, 1.274337345172912e+01, 1.560906018173169e-07, 1.274337345172912e+01, 8.999853739958051e+01, 4.050533578291049e+02, 1.000025495612634e+00
712, 8.816067464118507e-02, -1.595525474586715e-01, 5.279109006544692e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.124193125670984e+04, 0.000000000000000e+00, 4.496772502683937e+03, 2.967362692951620e+02, 0.000000000000000e+00, -1.028990660275527e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.830432081372347e-05, 3.567760453184017e-03, -3.552123684085075e-03, -1.284630308844709e+01, 6.374127322074591e-01, 0.000000000000000e+00, 5.984541274339978e-08, -0.000000000000000e+00, -0.000000000000000e+00, 6.612297573310291e-03, -0.000000000000000e+00, 2.639789688322598e+05, -1.058884784698486e+04, 1.558294012665385e-07, 1.274337345172912e+01, 1.558294012665385e-07, 1.274337345172912e+01, 8.999853558178903e+01, 4.050534354807890e+02, 1.000025509574478e+00
