"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Nu_Tilde","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_Nu_Tilde","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1394, 2.129521673069881e-02, 2.477647864836893e-02, 6.318614334385897e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.377240121400061e+04, 0.000000000000000e+00, 5.508960485600242e+03, 3.037233309838440e+02, 0.000000000000000e+00, 1.090568412984887e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.863481115829381e-05, 9.465097870923877e-04, 6.291565650646535e-04, -2.771100570268733e+01, 3.122470497692125e-01, 0.000000000000000e+00, 1.302977874390579e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.244368487387494e-04, -0.000000000000000e+00, -7.810779101934019e+04, -2.092184144926071e+04, 4.688443847745722e-08, 4.727523357919925e+00, 4.688443847745722e-08, 4.727523357919925e+00, 8.999573478684782e+01, 2.624699976174115e+02, 1.000112636389663e+00
1395, 2.341141006183441e-02, 2.614052656991379e-02, 6.310799419498737e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.376153889258416e+04, 0.000000000000000e+00, 5.504615557033661e+03, 3.038595998488194e+02, 0.000000000000000e+00, 1.087175698815494e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864121967453513e-05, 9.819569428982989e-04, 6.151877811779000e-04, -2.831599131797413e+01, 3.149746168849913e-01, 0.000000000000000e+00, 1.343209062554558e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.723384696479471e-04, -0.000000000000000e+00, -7.960673303289927e+04, -1.936152803564072e+04, 4.680883856936401e-08, 4.727523357919925e+00, 4.680883856936401e-08, 4.727523357919925e+00, 8.999607028693661e+01, 2.624734455011862e+02, 1.000103718588824e+00
1396, 2.556205364506645e-02, 2.744961615504029e-02, 6.303416103303687e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.375156261875916e+04, 0.000000000000000e+00, 5.500625047503661e+03, 3.039949789806890e+02, 0.000000000000000e+00, 1.084059730850069e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.864758495785330e-05, 1.008559530570869e-03, 5.978396988012451e-04, -2.898799180586843e+01, 3.165314607674943e-01, 0.000000000000000e+00, 1.387565581328670e-07, -0.000000000000000e+00, -0.000000000000000e+00, -8.991482034739755e-04, -0.000000000000000e+00, -8.051961231880548e+04, -2.125430929279327e+04, 4.673679352163177e-08, 4.727523357919925e+00, 4.673679352163177e-08, 4.727523357919925e+00, 8.999645059619864e+01, 2.624763521927944e+02, 1.000094459757942e+00
1397, 2.774276106388867e-02, 2.870800374898015e-02, 6.295875427275635e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.374182420429545e+04, 0.000000000000000e+00, 5.496729681718179e+03, 3.041435415736218e+02, 0.000000000000000e+00, 1.081018055367294e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.865456851013391e-05, 1.029106407208082e-03, 5.789810334519115e-04, -2.960389974708914e+01, 3.173462669203254e-01, 0.000000000000000e+00, 1.430119550153211e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.485107711293672e-04, -0.000000000000000e+00, -8.106343610499312e+04, -2.168803149414062e+04, 4.666258427298039e-08, 4.727523357919925e+00, 4.666258427298039e-08, 4.727523357919925e+00, 8.999672264293444e+01, 2.624777313248637e+02, 1.000086812550958e+00
1398, 2.995040492546268e-02, 2.991852718472363e-02, 6.288318256325007e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.373254950893947e+04, 0.000000000000000e+00, 5.493019803575789e+03, 3.043035343421420e+02, 0.000000000000000e+00, 1.078121216915859e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866208750212977e-05, 1.043722883959462e-03, 5.586127887662263e-04, -3.033438810560916e+01, 3.174297511296977e-01, 0.000000000000000e+00, 1.475571167389904e-07, -0.000000000000000e+00, -0.000000000000000e+00, -9.955451895630662e-04, -0.000000000000000e+00, -8.123760054720774e+04, -2.286914855670929e+04, 4.658707079370931e-08, 4.727523357919925e+00, 4.658707079370931e-08, 4.727523357919925e+00, 8.999694159578263e+01, 2.624791470923733e+02, 1.000080772474197e+00
1399, 3.218215957482670e-02, 3.108402215458602e-02, 6.280894024184705e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.372372959254840e+04, 0.000000000000000e+00, 5.489491837019360e+03, 3.044675574584758e+02, 0.000000000000000e+00, 1.075366423150732e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.866979389821366e-05, 1.053036657576155e-03, 5.374464467019503e-04, -3.105580264532535e+01, 3.169010758307014e-01, 0.000000000000000e+00, 1.521319827908203e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.042868355338015e-03, -0.000000000000000e+00, -8.109764573279499e+04, -2.383548101949692e+04, 4.651217295365579e-08, 4.727523357919925e+00, 4.651217295365579e-08, 4.727523357919925e+00, 8.999717092287626e+01, 2.624801674186035e+02, 1.000074797539163e+00
1400, 3.443534002779335e-02, 3.220753812949424e-02, 6.273814125320759e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.371542265664244e+04, 0.000000000000000e+00, 5.486169062656976e+03, 3.046266428756875e+02, 0.000000000000000e+00, 1.072771852609880e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.867726636504930e-05, 1.058098652322473e-03, 5.162355684209976e-04, -3.160014475226874e+01, 3.159311535182016e-01, 0.000000000000000e+00, 1.564399963815828e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.086264831016843e-03, -0.000000000000000e+00, -8.072627970572998e+04, -2.472602740430832e+04, 4.644057095089310e-08, 4.727523357919925e+00, 4.644057095089310e-08, 4.727523357919925e+00, 8.999739831314598e+01, 2.624809196607349e+02, 1.000069007861381e+00
1401, 3.670761081452800e-02, 3.329194377697998e-02, 6.267167021855427e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370754423797582e+04, 0.000000000000000e+00, 5.483017695190326e+03, 3.047745676435507e+02, 0.000000000000000e+00, 1.070311124224308e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.868421288888305e-05, 1.059878752345641e-03, 4.953342777110244e-04, -3.163803882906646e+01, 3.146511175836709e-01, 0.000000000000000e+00, 1.600897850061305e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.143446522188247e-03, -0.000000000000000e+00, -8.018895219429740e+04, -2.466522742128372e+04, 4.637367237236933e-08, 4.727523357919925e+00, 4.637367237236933e-08, 4.727523357919925e+00, 8.999758092464194e+01, 2.624815514517826e+02, 1.000064079347415e+00
1402, 3.899711446954160e-02, 3.433948316866330e-02, 6.260859042675262e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.370006462326633e+04, 0.000000000000000e+00, 5.480025849306532e+03, 3.049151661201095e+02, 0.000000000000000e+00, 1.067974957411196e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869081384332077e-05, 1.058622493805200e-03, 4.747024001135970e-04, -2.979140000365523e+01, 3.130701602054943e-01, 0.000000000000000e+00, 1.276034155468966e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.311509884024298e-03, -0.000000000000000e+00, -7.949385354246304e+04, -2.213801940011978e+04, 5.557218554727756e-08, 5.673028029503867e+00, 5.557218554727756e-08, 5.673028029503867e+00, 8.999772155633019e+01, 2.624818180099080e+02, 1.000059951968749e+00
1403, 4.130221998253664e-02, 3.535223629145112e-02, 6.254497818790268e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.369301748712127e+04, 0.000000000000000e+00, 5.477206994848509e+03, 3.050682803845607e+02, 0.000000000000000e+00, 1.065773870025145e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.869800070831247e-05, 1.054762305635316e-03, 4.546751503643756e-04, -2.962423217680989e+01, 3.112224276319584e-01, 0.000000000000000e+00, 1.303306443596326e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.363668023508197e-03, -0.000000000000000e+00, -7.866911123498065e+04, -2.176803521919250e+04, 5.549386676136285e-08, 5.673028029503867e+00, 5.549386676136285e-08, 5.673028029503867e+00, 8.999790089871104e+01, 2.624822364602166e+02, 1.000055654379219e+00
1404, 4.362121101945769e-02, 3.633278704660776e-02, 6.248071250168516e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368642176080947e+04, 0.000000000000000e+00, 5.474568704323787e+03, 3.052349659011930e+02, 0.000000000000000e+00, 1.063713775018049e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.870582257426000e-05, 1.049292924167992e-03, 4.356414782054952e-04, -3.006262175894715e+01, 3.092411924487702e-01, 0.000000000000000e+00, 1.334302773644992e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.405859630707531e-03, -0.000000000000000e+00, -7.778357339232923e+04, -2.259021536779404e+04, 5.541334009372867e-08, 5.673028029503867e+00, 5.541334009372867e-08, 5.673028029503867e+00, 8.999806266620045e+01, 2.624824096198752e+02, 1.000051590081017e+00
1405, 4.595278288679423e-02, 3.728303945559601e-02, 6.241529408581138e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.368010787933062e+04, 0.000000000000000e+00, 5.472043151732247e+03, 3.054139273447452e+02, 0.000000000000000e+00, 1.061741710821466e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.871421817341381e-05, 1.042407298117779e-03, 4.173002162624336e-04, -3.069641032061894e+01, 3.071262650653301e-01, 0.000000000000000e+00, 1.367171636619518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.450497000358638e-03, -0.000000000000000e+00, -7.683844893218123e+04, -2.340158402061462e+04, 5.533030151529238e-08, 5.673028029503867e+00, 5.533030151529238e-08, 5.673028029503867e+00, 8.999814689298621e+01, 2.624823138011554e+02, 1.000048727777945e+00
1406, 4.829599684195623e-02, 3.820421401976080e-02, 6.234947281112389e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.367414753755122e+04, 0.000000000000000e+00, 5.469659015020487e+03, 3.056031401057110e+02, 0.000000000000000e+00, 1.059880070456197e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.872309207433479e-05, 1.033697838009378e-03, 3.994996302205905e-04, -3.138783668374467e+01, 3.048137268732992e-01, 0.000000000000000e+00, 1.401223173335586e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.497176280048605e-03, -0.000000000000000e+00, -7.580191421519658e+04, -2.434046333885193e+04, 5.524548242835049e-08, 5.673028029503867e+00, 5.524548242835049e-08, 5.673028029503867e+00, 8.999825737819695e+01, 2.624824318112394e+02, 1.000045874173137e+00
1407, 5.064969006813161e-02, 3.909828237584648e-02, 6.228417535833910e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366860810548383e+04, 0.000000000000000e+00, 5.467443242193532e+03, 3.057995977716832e+02, 0.000000000000000e+00, 1.058149896127443e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.873230291006652e-05, 1.023951732136904e-03, 3.827394299804447e-04, -3.207543886881161e+01, 3.024266422303978e-01, 0.000000000000000e+00, 1.435673358748552e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.545086715986555e-03, -0.000000000000000e+00, -7.473466350111034e+04, -2.554596939563751e+04, 5.516023427721171e-08, 5.673028029503867e+00, 5.516023427721171e-08, 5.673028029503867e+00, 8.999840536082091e+01, 2.624824967987136e+02, 1.000042404002436e+00
1408, 5.301275711488730e-02, 3.996727577507278e-02, 6.221966287275496e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.366335908205796e+04, 0.000000000000000e+00, 5.465343632823185e+03, 3.059991111990435e+02, 0.000000000000000e+00, 1.056510427410798e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.874165405034136e-05, 1.013982286745176e-03, 3.670942782899083e-04, -3.270960920172446e+01, 3.000723629654238e-01, 0.000000000000000e+00, 1.469702098709950e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.592693486078265e-03, -0.000000000000000e+00, -7.368889618143030e+04, -2.657472751474380e+04, 5.507546804707812e-08, 5.673028029503867e+00, 5.507546804707812e-08, 5.673028029503867e+00, 8.999850810404796e+01, 2.624823553450466e+02, 1.000039582544027e+00
1409, 5.538445888815542e-02, 4.081242133623741e-02, 6.215661166770556e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365834524250336e+04, 0.000000000000000e+00, 5.463338097001342e+03, 3.061971125796147e+02, 0.000000000000000e+00, 1.054944415519987e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.875093137113009e-05, 1.003433765360403e-03, 3.521554095781537e-04, -3.328194240834920e+01, 2.976860273075080e-01, 0.000000000000000e+00, 1.502358054018775e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.636727875373528e-03, -0.000000000000000e+00, -7.263120251146093e+04, -2.742381859064102e+04, 5.499232081036337e-08, 5.673028029503867e+00, 5.499232081036337e-08, 5.673028029503867e+00, 8.999857958714743e+01, 2.624823046245626e+02, 1.000037585087060e+00
1410, 5.776415901763887e-02, 4.163478183366443e-02, 6.209557508560930e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.365362187843080e+04, 0.000000000000000e+00, 5.461448751372321e+03, 3.063920937755922e+02, 0.000000000000000e+00, 1.053469130118113e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876006431177890e-05, 9.919484117097708e-04, 3.377555594161660e-04, -3.404513330409658e+01, 2.952108730831953e-01, 0.000000000000000e+00, 1.533426687664048e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.687191605481887e-03, -0.000000000000000e+00, -7.153362253341364e+04, -2.887554355907440e+04, 5.491147116688844e-08, 5.673028029503867e+00, 5.491147116688844e-08, 5.673028029503867e+00, 8.999864692538058e+01, 2.624821816640503e+02, 1.000035763397647e+00
1411, 6.015123040366109e-02, 4.243549322266100e-02, 6.203426215905956e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364917387663357e+04, 0.000000000000000e+00, 5.459669550653427e+03, 3.065950097518681e+02, 0.000000000000000e+00, 1.052079850778606e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.876956589671882e-05, 9.797685274621562e-04, 3.240214182387789e-04, -3.461815345924162e+01, 2.926669565257928e-01, 0.000000000000000e+00, 1.564772528260719e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.729812415511205e-03, -0.000000000000000e+00, -7.041139430636742e+04, -2.982079528856277e+04, 5.482935946885373e-08, 5.673028029503867e+00, 5.482935946885373e-08, 5.673028029503867e+00, 8.999872469535488e+01, 2.624820411024779e+02, 1.000033607322661e+00
1412, 6.254502756982733e-02, 4.321587345405546e-02, 6.197243445328947e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364500698902348e+04, 0.000000000000000e+00, 5.458002795609392e+03, 3.068071965202444e+02, 0.000000000000000e+00, 1.050778374041266e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.877949829478230e-05, 9.674003026108040e-04, 3.111434652472087e-04, -3.523983574445496e+01, 2.901260613077880e-01, 0.000000000000000e+00, 1.596758295197634e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.775272134802220e-03, -0.000000000000000e+00, -6.929994981347989e+04, -3.093278860950470e+04, 5.474562991293374e-08, 5.673028029503867e+00, 5.474562991293374e-08, 5.673028029503867e+00, 8.999881884599493e+01, 2.624819663132338e+02, 1.000031369770852e+00
1413, 6.494492728014339e-02, 4.397728254551744e-02, 6.191004378826157e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.364106436268238e+04, 0.000000000000000e+00, 5.456425745072949e+03, 3.070276464640668e+02, 0.000000000000000e+00, 1.049546942587596e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.878981392598408e-05, 9.551861346915320e-04, 2.990989997594125e-04, -3.590652564700098e+01, 2.876325974663840e-01, 0.000000000000000e+00, 1.629155370257132e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.821148208598189e-03, -0.000000000000000e+00, -6.822008216229449e+04, -3.213256700658798e+04, 5.466042953880844e-08, 5.673028029503867e+00, 5.466042953880844e-08, 5.673028029503867e+00, 8.999889029186157e+01, 2.624817961867381e+02, 1.000029487294815e+00
1414, 6.735048748790715e-02, 4.472061499361496e-02, 6.184724264777922e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363730370592677e+04, 0.000000000000000e+00, 5.454921482370708e+03, 3.072546802219079e+02, 0.000000000000000e+00, 1.048372347123901e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.880043384440171e-05, 9.428404810430823e-04, 2.876180571486366e-04, -3.657898005003235e+01, 2.851362070156783e-01, 0.000000000000000e+00, 1.661581127981518e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.866965225049983e-03, -0.000000000000000e+00, -6.714712343736830e+04, -3.327449951076508e+04, 5.457409927355244e-08, 5.673028029503867e+00, 5.457409927355244e-08, 5.673028029503867e+00, 8.999893456162272e+01, 2.624816338900139e+02, 1.000028158579491e+00
1415, 6.976135336783859e-02, 4.544655666091216e-02, 6.178468483115242e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363375314077771e+04, 0.000000000000000e+00, 5.453501256311083e+03, 3.074857028284660e+02, 0.000000000000000e+00, 1.047263371221906e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.881123640149812e-05, 9.300157328479032e-04, 2.765675116270704e-04, -3.721969640800312e+01, 2.825846894822538e-01, 0.000000000000000e+00, 1.693461449660473e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.912306602950015e-03, -0.000000000000000e+00, -6.605557423115641e+04, -3.441880811405182e+04, 5.448754032642942e-08, 5.673028029503867e+00, 5.448754032642942e-08, 5.673028029503867e+00, 8.999898063364571e+01, 2.624815151411062e+02, 1.000026875137082e+00
1416, 7.217713799853384e-02, 4.615596137977751e-02, 6.172318380259169e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.363042372758067e+04, 0.000000000000000e+00, 5.452169491032267e+03, 3.077169178524593e+02, 0.000000000000000e+00, 1.046223469446190e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.882204397322881e-05, 9.168889750142162e-04, 2.660489944304103e-04, -3.780308790892449e+01, 2.800091302106019e-01, 0.000000000000000e+00, 1.724091448152535e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.955875256109152e-03, -0.000000000000000e+00, -6.495897579438352e+04, -3.551774588680267e+04, 5.440198927610013e-08, 5.673028029503867e+00, 5.440198927610013e-08, 5.673028029503867e+00, 8.999903441485637e+01, 2.624813312506637e+02, 1.000025361556782e+00
1417, 7.459743440417145e-02, 4.684981761372314e-02, 6.166345892228417e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362729411510269e+04, 0.000000000000000e+00, 5.450917646041075e+03, 3.079442389985850e+02, 0.000000000000000e+00, 1.045245972998454e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.883266565448933e-05, 9.039178083063926e-04, 2.562333990790735e-04, -3.835585733205029e+01, 2.774836809007872e-01, 0.000000000000000e+00, 1.752841573682691e-07, -0.000000000000000e+00, -0.000000000000000e+00, -1.995858793407363e-03, -0.000000000000000e+00, -6.389042589379899e+04, -3.650957543015480e+04, 5.431863067607635e-08, 5.673028029503867e+00, 5.431863067607635e-08, 5.673028029503867e+00, 8.999910614149414e+01, 2.624811455981800e+02, 1.000023620911947e+00
1418, 7.702181204852206e-02, 4.752928015705055e-02, 6.160564301686595e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362435314987186e+04, 0.000000000000000e+00, 5.449741259948742e+03, 3.081667185680334e+02, 0.000000000000000e+00, 1.044327398227206e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.884305738843753e-05, 8.915327758872746e-04, 2.471914479297959e-04, -3.906105526122440e+01, 2.750729869657459e-01, 0.000000000000000e+00, 1.779324653140974e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.038830766112695e-03, -0.000000000000000e+00, -6.287879539926744e+04, -3.781379863667488e+04, 5.423774178941192e-08, 5.673028029503867e+00, 5.423774178941192e-08, 5.673028029503867e+00, 8.999918357154421e+01, 2.624810269562350e+02, 1.000021959067577e+00
1419, 7.944993137984846e-02, 4.819524852320235e-02, 6.154772346453731e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.362153513047792e+04, 0.000000000000000e+00, 5.448614052191167e+03, 3.083929189536408e+02, 0.000000000000000e+00, 1.043447224094910e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.885361914492312e-05, 8.796046858996034e-04, 2.386511754548064e-04, -3.958355140942063e+01, 2.727381292619724e-01, 0.000000000000000e+00, 1.805314094992930e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.074400005359039e-03, -0.000000000000000e+00, -6.190874071743774e+04, -3.888921972513199e+04, 5.415640236775604e-08, 5.673028029503867e+00, 5.415640236775604e-08, 5.673028029503867e+00, 8.999920568130879e+01, 2.624808910815094e+02, 1.000021211441108e+00
1420, 8.188167933856554e-02, 4.884784184722285e-02, 6.148918114987806e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361880282320750e+04, 0.000000000000000e+00, 5.447521129283001e+03, 3.086246135493633e+02, 0.000000000000000e+00, 1.042593821103407e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.886443349780669e-05, 8.671790719604027e-04, 2.302209698454616e-04, -4.008604637996994e+01, 2.703233585232271e-01, 0.000000000000000e+00, 1.830893504697774e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.110148593994925e-03, -0.000000000000000e+00, -6.091017881354337e+04, -3.967754063582420e+04, 5.407387085138929e-08, 5.673028029503867e+00, 5.407387085138929e-08, 5.673028029503867e+00, 8.999919987016985e+01, 2.624807299038688e+02, 1.000020770433076e+00
1421, 8.431690269462210e-02, 4.948734480703471e-02, 6.143069993860791e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361628102223825e+04, 0.000000000000000e+00, 5.446512408895298e+03, 3.088612174982745e+02, 0.000000000000000e+00, 1.041806167198430e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.887547288430857e-05, 8.540860847547447e-04, 2.220599852524978e-04, -4.059818750436795e+01, 2.678096865041881e-01, 0.000000000000000e+00, 1.856013973163644e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.145404977067191e-03, -0.000000000000000e+00, -5.987467365630398e+04, -4.066814418888092e+04, 5.399079420723920e-08, 5.673028029503867e+00, 5.399079420723920e-08, 5.673028029503867e+00, 8.999925340911278e+01, 2.624805817416392e+02, 1.000019586746519e+00
1422, 8.675522104526533e-02, 5.011494901456178e-02, 6.137248915600026e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361397601387845e+04, 0.000000000000000e+00, 5.445590405551381e+03, 3.091018325895234e+02, 0.000000000000000e+00, 1.041086225832030e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.888669516534408e-05, 8.414946197948314e-04, 2.146020161819204e-04, -4.111663745973175e+01, 2.653848718522345e-01, 0.000000000000000e+00, 1.880502284855297e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.179987748480505e-03, -0.000000000000000e+00, -5.888615847855555e+04, -4.187427145862579e+04, 5.390754416645413e-08, 5.673028029503867e+00, 5.390754416645413e-08, 5.673028029503867e+00, 8.999934054871734e+01, 2.624804289803886e+02, 1.000017807186518e+00
1423, 8.919630383434646e-02, 5.073171321737645e-02, 6.131407907792192e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.361175460653167e+04, 0.000000000000000e+00, 5.444701842612669e+03, 3.093458099898278e+02, 0.000000000000000e+00, 1.040392396226693e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.889806988637001e-05, 8.298142565129834e-04, 2.077197150499642e-04, -4.162991003625803e+01, 2.631055821236207e-01, 0.000000000000000e+00, 1.904265946377539e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.213549035422722e-03, -0.000000000000000e+00, -5.796903519281955e+04, -4.295629512095451e+04, 5.382383399446465e-08, 5.673028029503867e+00, 5.382383399446465e-08, 5.673028029503867e+00, 8.999936835083217e+01, 2.624802782502180e+02, 1.000017020238259e+00
1424, 9.164007662458437e-02, 5.133772965617214e-02, 6.125543887543376e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360957920432138e+04, 0.000000000000000e+00, 5.443831681728550e+03, 3.095924622766416e+02, 0.000000000000000e+00, 1.039712935766996e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.890956483915110e-05, 8.180085758038262e-04, 2.009610815229068e-04, -4.212109329211091e+01, 2.608019195156293e-01, 0.000000000000000e+00, 1.927221624093850e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.245998743282493e-03, -0.000000000000000e+00, -5.704757537614882e+04, -4.379027782130241e+04, 5.373968025152834e-08, 5.673028029503867e+00, 5.373968025152834e-08, 5.673028029503867e+00, 8.999935723894103e+01, 2.624801570137792e+02, 1.000016712316791e+00
1425, 9.408646855063087e-02, 5.193308545145601e-02, 6.119736814180833e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360756162867956e+04, 0.000000000000000e+00, 5.443024651471825e+03, 3.098402977295386e+02, 0.000000000000000e+00, 1.039082770519129e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.892111040269634e-05, 8.055761194674830e-04, 1.943382220988191e-04, -4.257121459195086e+01, 2.584002103629429e-01, 0.000000000000000e+00, 1.949177640830477e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.276865252768834e-03, -0.000000000000000e+00, -5.608912548145386e+04, -4.467946883225441e+04, 5.365594734996643e-08, 5.673028029503867e+00, 5.365594734996643e-08, 5.673028029503867e+00, 8.999938940235936e+01, 2.624800269612187e+02, 1.000015957875994e+00
1426, 9.653522552426892e-02, 5.251864169053400e-02, 6.114057606869616e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360572966264302e+04, 0.000000000000000e+00, 5.442291865057208e+03, 3.100863491560460e+02, 0.000000000000000e+00, 1.038510578177204e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.893256836933806e-05, 7.933781606478025e-04, 1.881976529469310e-04, -4.294688849570748e+01, 2.560453883419700e-01, 0.000000000000000e+00, 1.969752165458937e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.305734883289147e-03, -0.000000000000000e+00, -5.515606933945146e+04, -4.560199890613556e+04, 5.357368192030451e-08, 5.673028029503867e+00, 5.357368192030451e-08, 5.673028029503867e+00, 8.999945632944986e+01, 2.624798618960033e+02, 1.000014547135285e+00
1427, 9.898608689925174e-02, 5.309532651036449e-02, 6.108551542938744e-02, 0.000000000000000e+00, 0.000000000000000e+00, 1.360398312776360e+04, 0.000000000000000e+00, 5.441593251105438e+03, 3.103260107091513e+02, 0.000000000000000e+00, 1.037965069219626e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.894372448241071e-05, 7.819724609240058e-04, 1.825554185287804e-04, -4.317169078526364e+01, 2.538278087372461e-01, 0.000000000000000e+00, 1.988287554847946e-07, -0.000000000000000e+00, -0.000000000000000e+00, -2.332874386271026e-03, -0.000000000000000e+00, -5.428564589355153e+04, -4.611533693075180e+04, 5.349390382591313e-08, 5.673028029503867e+00, 5.349390382591313e-08, 5.673028029503867e+00, 8.999949216414912e+01, 2.624796967445362e+02, 1.000013748613728e+00
