"PointID","x","y","Density","Momentum_x","Momentum_y","Energy","Turb_Kin_Energy","Omega","LM_gamma","LM_Re_t","Pressure","Temperature","Mach","Pressure_Coefficient","Velocity_x","Velocity_y","Laminar_Viscosity","Skin_Friction_Coefficient_x","Skin_Friction_Coefficient_y","Heat_Flux","Y_Plus","LM_gamma_sep","LM_gamma_eff","Turb_index","Eddy_Viscosity","Residual_Density","Residual_Momentum_x","Residual_Momentum_y","Residual_Energy","Residual_TKE","Residual_Omega","Residual_LM_intermittency","Residual_LM_RE_THETA_T","Vorticity","Q_Criterion","Delta_Time","CFL","Turb_Delta_Time","Turb_CFL","Orthogonality","Aspect_Ratio","Volume_Ratio"
1301, 4.621461833384875e-02, -1.914438192330834e-02, 1.364268738426455e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.916662578317259e+04, 1.000000000000000e-10, 3.374125311448026e+07, 1.756015070760854e-01, 8.149987264369558e+02, 1.166665031326903e+04, 2.979041810860355e+02, 0.000000000000000e+00, -1.640829639235013e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.835982485997897e-05, -2.033612722040628e-04, 9.690192870387547e-04, -2.499549931085242e+01, 2.327768479116465e+00, 0.000000000000000e+00, 1.756015070760854e-01, 1.154204362861313e+04, 4.043444715209659e-19, -1.336826379526343e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.477323919276094e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.245369215948200e-08, -2.507781687670192e-06, 2.286758603429907e+05, -4.777018089294434e+02, 2.363179243242385e-07, 1.061947787644091e+01, 2.363179243242385e-07, 1.061947787644091e+01, 8.998755251734124e+01, 1.931105801032979e+00, 1.039759258520995e+00
1302, 4.622349190313677e-02, -1.919606960953868e-02, 1.365130107771245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.918719169259438e+04, 1.000000000000000e-10, 3.372419636126678e+07, 1.873758826315646e-01, 8.150444995941973e+02, 1.167487667703775e+04, 2.979261346275908e+02, 0.000000000000000e+00, -1.621429244878807e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836086717141546e-05, -1.318045783637809e-04, 9.828091762256169e-04, -2.854840600393889e+01, 2.330098309222325e+00, 0.000000000000000e+00, 1.873758826315646e-01, 1.217562307017836e+04, 4.048028458768870e-19, -1.178190267401189e-08, -0.000000000000000e+00, -0.000000000000000e+00, -3.171924254885605e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.077856436423960e-08, -9.071145386830927e-07, 2.290045770735388e+05, -1.169451522827148e+01, 2.362978271410392e-07, 1.061947787644091e+01, 2.362978271410392e-07, 1.061947787644091e+01, 8.998441965728475e+01, 1.930588784511303e+00, 1.039593952646717e+00
1303, 4.622855065318505e-02, -1.924826914376602e-02, 1.366187660428684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.921189223694506e+04, 1.000000000000000e-10, 3.370672648906476e+07, 2.019890103756126e-01, 8.152848876571359e+02, 1.168475689477802e+04, 2.979474467254512e+02, 0.000000000000000e+00, -1.598128534397783e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836187899266850e-05, -5.984680565094075e-05, 9.875836665806245e-04, -3.177136895379986e+01, 2.328217758581740e+00, 0.000000000000000e+00, 2.019890103756126e-01, 1.293216650693171e+04, 4.053246768830184e-19, -9.671143934003296e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.727244094335447e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.039043689801453e-08, 1.383215730285884e-06, 2.284810004171989e+05, -1.294757672882080e+04, 2.362610071856927e-07, 1.061947787644091e+01, 2.362610071856927e-07, 1.061947787644091e+01, 8.997867793053037e+01, 1.929470627038905e+00, 1.039187135195548e+00
1304, 4.622983230712778e-02, -1.930069807471643e-02, 1.367481353189767e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.924155011322368e+04, 1.000000000000000e-10, 3.368929661919278e+07, 2.200453602656398e-01, 8.156841049380356e+02, 1.169662004528947e+04, 2.979677864687703e+02, 0.000000000000000e+00, -1.570151434831094e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836284461726429e-05, 1.043863055700225e-05, 9.784100369199943e-04, -3.419379813776548e+01, 2.316216087927601e+00, 0.000000000000000e+00, 2.200453602656398e-01, 1.388041358159376e+04, 4.059165164577157e-19, -7.132096068791451e-09, -0.000000000000000e+00, -0.000000000000000e+00, -2.163102736565480e-03, -0.000000000000000e+00, -0.000000000000000e+00, 4.364313906297964e-08, 4.040155004764568e-06, 2.259451420752582e+05, -8.900078289794922e+04, 2.362072158898305e-07, 1.061947787644091e+01, 2.362072158898305e-07, 1.061947787644091e+01, 8.997494493973412e+01, 1.927680902938950e+00, 1.038327889311061e+00
1305, 4.622743233923800e-02, -1.935308840949761e-02, 1.369023450945684e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.927639447958747e+04, 1.000000000000000e-10, 3.367145703385396e+07, 2.422436123296541e-01, 8.162724732953044e+02, 1.171055779183498e+04, 2.979868089264785e+02, 0.000000000000000e+00, -1.537281774915478e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836374767505853e-05, 7.596020110292022e-05, 9.510340100642033e-04, -3.537592837287428e+01, 2.288233501996514e+00, 0.000000000000000e+00, 2.422436123296541e-01, 1.510429278915121e+04, 4.065875029410436e-19, -4.102675401035029e-09, -0.000000000000000e+00, -0.000000000000000e+00, -1.457698865231872e-03, -0.000000000000000e+00, -0.000000000000000e+00, 6.610897851952792e-08, 7.179416715422907e-06, 2.202992174274170e+05, -3.081232853660583e+05, 2.361435344796054e-07, 1.061947787644091e+01, 2.361435344796054e-07, 1.061947787644091e+01, 8.997336038363392e+01, 1.925490682185366e+00, 1.037163890379577e+00
1306, 4.622148591707014e-02, -1.940519622889229e-02, 1.370794985670432e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.931598266596321e+04, 1.000000000000000e-10, 3.365308280636469e+07, 2.696344649650785e-01, 8.170737680821467e+02, 1.172639306638527e+04, 2.980041319148941e+02, 0.000000000000000e+00, -1.499937137642960e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836457002917041e-05, 1.328836875208442e-04, 9.017517483782842e-04, -3.490364568340785e+01, 2.237851489804480e+00, 0.000000000000000e+00, 2.696344649650785e-01, 1.673469324297638e+04, 4.073337016993857e-19, -7.146888202866804e-10, -0.000000000000000e+00, -0.000000000000000e+00, -6.380562100983340e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.073550597059158e-07, 1.062733535803999e-05, 2.104595162197337e+05, -7.987188035583496e+05, 2.360771116797639e-07, 1.061947787644091e+01, 2.360771116797639e-07, 1.061947787644091e+01, 8.997387373210752e+01, 1.923182392887202e+00, 1.035856100835755e+00
1307, 4.621214847643617e-02, -1.945680505268118e-02, 1.372727178606092e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.935880561550289e+04, 1.000000000000000e-10, 3.363450318480185e+07, 3.039387360525100e-01, 8.180216336526071e+02, 1.174352224620115e+04, 2.980193668902193e+02, 0.000000000000000e+00, -1.459541058309579e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836529324227142e-05, 1.770505630774831e-04, 8.285626917952353e-04, -3.251595046194985e+01, 2.158928768113132e+00, 0.000000000000000e+00, 3.039387360525100e-01, 1.897213936593930e+04, 4.081308476733546e-19, 2.902473997292487e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.688245136928688e-04, -0.000000000000000e+00, -0.000000000000000e+00, 1.815151966621274e-07, 1.433392485870604e-05, 1.956231655907372e+05, -1.657089720420837e+06, 2.360149958033964e-07, 1.061947787644091e+01, 2.360149958033964e-07, 1.061947787644091e+01, 8.997631551309014e+01, 1.921029181167357e+00, 1.034563780342392e+00
1308, 4.619957748015626e-02, -1.950772351345363e-02, 1.374720621533617e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.940270074685799e+04, 1.000000000000000e-10, 3.361590279030789e+07, 3.480270124866259e-01, 8.190190912816798e+02, 1.176108029874319e+04, 2.980321481237172e+02, 0.000000000000000e+00, -1.418133560049166e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836589996097418e-05, 2.044612971203525e-04, 7.312748226941504e-04, -2.822552554822759e+01, 2.045165800827263e+00, 0.000000000000000e+00, 3.480270124866259e-01, 2.218331657554501e+04, 4.089472790932141e-19, 6.502491145119255e-09, -0.000000000000000e+00, -0.000000000000000e+00, 1.191254368314486e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.951209393889011e-07, 1.795017014455950e-05, 1.753113924963666e+05, -2.884580307533264e+06, 2.359690826483354e-07, 1.061947787644091e+01, 2.359690826483354e-07, 1.061947787644091e+01, 8.998398853380692e+01, 1.919531660046423e+00, 1.033435161302237e+00
1309, 4.618391672558598e-02, -1.955777853220071e-02, 1.376649761036229e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.944495101567789e+04, 1.000000000000000e-10, 3.359735224964108e+07, 4.051564804085325e-01, 8.199553691366297e+02, 1.177798040627115e+04, 2.980421647259337e+02, 0.000000000000000e+00, -1.378277706366696e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836637543519167e-05, 2.122002331710000e-04, 6.121071942370710e-04, -2.251160231215018e+01, 1.890356497750901e+00, 0.000000000000000e+00, 4.051564804085325e-01, 2.713792199367530e+04, 4.097449225326490e-19, 1.018077372985119e-08, -0.000000000000000e+00, -0.000000000000000e+00, 2.119842861529075e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.923343401428095e-07, 2.149460783635952e-05, 1.495703562504922e+05, -4.372340458496094e+06, 2.359497942436931e-07, 1.061947787644091e+01, 2.359497942436931e-07, 1.061947787644091e+01, 8.999148273943298e+01, 1.919009249290806e+00, 1.032887430664628e+00
1310, 4.616523547722399e-02, -1.960678554908493e-02, 1.378376669271672e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.948257838539434e+04, 1.000000000000000e-10, 3.357922620648386e+07, 4.730643186456390e-01, 8.208544924323444e+02, 1.179303135415773e+04, 2.980491481892739e+02, 0.000000000000000e+00, -1.342782761984971e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836670692592030e-05, 1.975439285629539e-04, 4.741115703280827e-04, -1.639266104204820e+01, 1.684203878913638e+00, 0.000000000000000e+00, 4.730643186456390e-01, 3.591660377234480e+04, 4.104782207327443e-19, 1.396410908710271e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.052592830198019e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.063927421989955e-07, 2.497212491908292e-05, 1.185790315103276e+05, -6.463175485247612e+06, 2.359327637502007e-07, 1.061947787644091e+01, 2.359327637502007e-07, 1.061947787644091e+01, 8.998336631680108e+01, 1.918464390247607e+00, 1.032874070102984e+00
1311, 4.614359141781076e-02, -1.965456052460286e-02, 1.379592002416410e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.950894402059854e+04, 1.000000000000000e-10, 3.356862163525284e+07, 5.529838327956152e-01, 8.209988620966168e+02, 1.180357760823941e+04, 2.980528899072408e+02, 0.000000000000000e+00, -1.317911324990730e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836688453607078e-05, 1.594151509238764e-04, 3.260703591645673e-04, -9.965163819106234e+00, 1.416348157690963e+00, 0.000000000000000e+00, 5.529838327956152e-01, 5.336460535685808e+04, 4.109682440667753e-19, 1.649091468163163e-08, -0.000000000000000e+00, -0.000000000000000e+00, 3.706490322564629e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.464793598260111e-07, 2.718037310376775e-05, 8.379392986884926e+04, -7.512376165501595e+06, 2.358052057560752e-07, 1.061947787644091e+01, 2.358052057560752e-07, 1.061947787644091e+01, 8.992148587145174e+01, 1.913061344567139e+00, 1.032272266886027e+00
1312, 4.611918240098443e-02, -1.970098326506763e-02, 1.380246202065961e-01, 0.000000000000000e+00, 0.000000000000000e+00, 2.952300658022922e+04, 1.000000000000000e-10, 3.357356517583920e+07, 6.436680731896413e-01, 8.204394114041279e+02, 1.180920263209168e+04, 2.980535913515259e+02, 0.000000000000000e+00, -1.304645721369823e-01, 0.000000000000000e+00, 0.000000000000000e+00, 1.836691783178548e-05, 9.900249715632571e-05, 1.791940846362660e-04, -3.776553396353606e+00, 1.063744373503958e+00, 0.000000000000000e+00, 6.436680731896413e-01, 1.007122965498887e+05, 4.111014899370205e-19, 1.751486487188397e-08, -0.000000000000000e+00, -0.000000000000000e+00, 4.015815013524323e-03, -0.000000000000000e+00, -0.000000000000000e+00, 2.210628160116573e-07, 2.749649959316178e-05, 4.726399069899879e+04, -6.970725973864555e+06, 2.358950082861988e-07, 1.061947787644091e+01, 2.358950082861988e-07, 1.061947787644091e+01, 8.970974914036837e+01, 1.919313285600035e+00, 1.038565457711718e+00
1313, 3.303240868822465e-05, -3.615958763091281e-05, 2.010485169064704e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.329974985394724e+04, 1.000000000000000e-10, 2.349972088335028e+07, 5.228604165946693e-01, 7.280145754571286e+02, 1.731989994157889e+04, 3.001061188252092e+02, 0.000000000000000e+00, 1.169133938061489e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846418334101527e-05, -4.728752526713199e-04, 4.969998905662232e-04, -1.922212894811541e+01, 2.337734397802230e+00, 0.000000000000000e+00, 5.228604165946693e-01, 1.143686989166805e+03, 8.555230063591052e-19, 8.557100855867085e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.260325145540778e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.280581056649082e-07, 1.204330574724174e-06, -1.575441698323893e+05, -1.173345593790894e+08, 2.294352433021158e-07, 1.061947787644091e+01, 2.294352433021158e-07, 1.061947787644091e+01, 8.973244621309453e+01, 1.793584562091354e+00, 1.040289514555487e+00
1314, 6.750186670619423e-05, -7.094560389125020e-05, 2.011219571837527e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.331620038167640e+04, 1.000000000000000e-10, 2.346943249496370e+07, 6.102947272894700e-01, 7.257981142781310e+02, 1.732648015267055e+04, 3.001105094730632e+02, 0.000000000000000e+00, 1.170685762095952e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846439105832148e-05, -1.228436467903969e-04, 1.175736142969155e-04, -3.819319364271404e+00, 1.164239684787944e+00, 0.000000000000000e+00, 6.102947272894700e-01, 5.786304368765067e+03, 8.569394733251306e-19, 8.640048122367738e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.338652880072890e-03, -0.000000000000000e+00, -0.000000000000000e+00, 1.331424644121360e-07, 2.364610084402695e-06, -3.904967298248247e+04, -1.001403394388844e+08, 2.292756049106511e-07, 1.061947787644091e+01, 2.292756049106511e-07, 1.061947787644091e+01, 8.994282957147895e+01, 1.785484836737733e+00, 1.031236457184728e+00
1315, 1.037655833862372e-04, -1.038582860758583e-04, 2.009977700675238e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.328920989083481e+04, 1.000000000000000e-10, 2.346697683004646e+07, 5.453556648970219e-01, 7.242365732193138e+02, 1.731568395633392e+04, 3.001088181631125e+02, 0.000000000000000e+00, 1.168139674026346e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846431104425759e-05, 2.594567369738099e-04, -2.226949988056979e-04, -6.720673733411095e+00, 1.650481238798022e+00, 0.000000000000000e+00, 5.453556648970219e-01, 2.424013823686242e+03, 8.564993866576450e-19, 8.935380564694811e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.478326106730767e-03, -0.000000000000000e+00, -0.000000000000000e+00, 3.486525273426346e-08, 3.886870181947552e-06, 7.852206191415158e+04, -1.013994516541772e+08, 2.293821030546736e-07, 1.061947787644091e+01, 2.293821030546736e-07, 1.061947787644091e+01, 8.998650435651076e+01, 1.789711779074585e+00, 1.031881222406483e+00
1316, 1.417949147040561e-04, -1.347122666039843e-04, 2.006402766400245e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.321118669020576e+04, 1.000000000000000e-10, 2.348145734319909e+07, 4.503130732913585e-01, 7.213522978421498e+02, 1.728447467608229e+04, 3.001016698714699e+02, 0.000000000000000e+00, 1.160779528505461e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846397286380516e-05, 6.630393762533739e-04, -5.082160045963613e-04, -2.674882183118458e+01, 2.577606107389509e+00, 0.000000000000000e+00, 4.503130732913585e-01, 8.272336407620500e+02, 8.544482673584453e-19, 9.153257870179674e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.595721291678389e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.592284771651958e-08, 4.279395387243553e-06, 1.918537374306035e+05, -9.216209389021683e+07, 2.294048976511357e-07, 1.061947787644091e+01, 2.294048976511357e-07, 1.061947787644091e+01, 8.999360476573619e+01, 1.790362504305777e+00, 1.031988430782353e+00
1317, 1.814703158525933e-04, -1.634185325508575e-04, 2.000526628901794e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.308289574539279e+04, 1.000000000000000e-10, 2.351138448986183e+07, 3.699593382341989e-01, 7.175526692789638e+02, 1.723315829815711e+04, 3.000895594806708e+02, 0.000000000000000e+00, 1.148677486866277e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846339992112038e-05, 1.080402913055888e-03, -7.367051205681156e-04, -6.172712586134224e+01, 3.220300927898912e+00, 0.000000000000000e+00, 3.699593382341989e-01, 4.765225414952961e+02, 8.508609776159886e-19, 9.273702085691476e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.685945715561867e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.728796671029347e-08, 3.914512963458592e-06, 3.003200640380995e+05, -8.072702595281982e+07, 2.294166457905073e-07, 1.061947787644091e+01, 2.294166457905073e-07, 1.061947787644091e+01, 8.998933289780273e+01, 1.790250055573433e+00, 1.031996100640207e+00
1318, 2.226840491258407e-04, -1.898689482518509e-04, 1.992700829854744e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.291198637309710e+04, 1.000000000000000e-10, 2.355619702785778e+07, 3.084999209785945e-01, 7.131598546573491e+02, 1.716479454923883e+04, 3.000729537346717e+02, 0.000000000000000e+00, 1.132555130428223e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846261428484900e-05, 1.500048949456633e-03, -9.059925096175179e-04, -1.086930747242991e+02, 3.720708887798030e+00, 0.000000000000000e+00, 3.084999209785945e-01, 3.293192318822159e+02, 8.459198256059989e-19, 9.300801214794272e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.750177234727470e-03, -0.000000000000000e+00, -0.000000000000000e+00, -3.135912383573425e-08, 3.107593320608270e-06, 4.024777599015251e+05, -6.760817902384949e+07, 2.294070361920675e-07, 1.061947787644091e+01, 2.294070361920675e-07, 1.061947787644091e+01, 8.997966795841097e+01, 1.789237905194953e+00, 1.031773940484586e+00
1319, 2.652774526364121e-04, -2.140359728724780e-04, 1.983441200266614e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.270965065374497e+04, 1.000000000000000e-10, 2.361278201206190e+07, 2.620993642626955e-01, 7.086690369765511e+02, 1.708386026149798e+04, 3.000523451870321e+02, 0.000000000000000e+00, 1.113468239266391e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846163924216149e-05, 1.911156491158406e-03, -1.019235612890732e-03, -1.644189039217152e+02, 4.126962245529546e+00, 0.000000000000000e+00, 2.620993642626955e-01, 2.502907469417559e+02, 8.399709991276783e-19, 9.251245879051123e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.792454256452180e-03, -0.000000000000000e+00, -0.000000000000000e+00, -2.348699746485297e-08, 2.094261274105213e-06, 4.974809862112333e+05, -5.585889166262817e+07, 2.293810418294966e-07, 1.061947787644091e+01, 2.293810418294966e-07, 1.061947787644091e+01, 8.997877960173042e+01, 1.787503355078280e+00, 1.030780645457237e+00
1320, 3.090766692911526e-04, -2.359428493535108e-04, 1.973122675606133e-01, 0.000000000000000e+00, 0.000000000000000e+00, 4.248404990497199e+04, 1.000000000000000e-10, 2.367882807620429e+07, 2.263138067685359e-01, 7.041326407218326e+02, 1.699361996198879e+04, 3.000282572339423e+02, 0.000000000000000e+00, 1.092186693172377e+00, 0.000000000000000e+00, 0.000000000000000e+00, 1.846049953865638e-05, 2.304495035675352e-03, -1.080459879610962e-03, -2.255724658888386e+02, 4.462239250351175e+00, 0.000000000000000e+00, 2.263138067685359e-01, 2.019203629196529e+02, 8.332702512348367e-19, 9.134552230855013e-09, -0.000000000000000e+00, -0.000000000000000e+00, 2.814627386543555e-03, -0.000000000000000e+00, -0.000000000000000e+00, -1.740428157265902e-08, 9.815515307657832e-07, 5.846250516006814e+05, -4.487484599780273e+07, 2.293617896797496e-07, 1.061947787644091e+01, 2.293617896797496e-07, 1.061947787644091e+01, 8.998232457907530e+01, 1.785897018107704e+00, 1.029695786323731e+00
